timestamp,open,high,low,close,volume
1717116300000,68326.03,68360.0,68320.0,68353.42,58.46141
1717116600000,68353.41,68393.2,68353.41,68393.2,22.23155
1717116900000,68393.2,68465.39,68393.19,68460.0,19.45378
1717117200000,68460.01,68599.82,68426.52,68589.54,86.93905
1717117500000,68589.54,68589.55,68531.8,68543.99,38.2866
1717117800000,68543.99,68626.2,68543.99,68626.19,55.40284
1717118100000,68626.2,68626.2,68420.0,68490.2,74.40046
1717118400000,68490.19,68503.85,68446.93,68460.56,28.3175
1717118700000,68460.56,68539.99,68448.0,68516.49,34.18485
1717119000000,68516.49,68552.36,68452.01,68530.0,81.06157
1717119300000,68530.0,68533.81,68503.38,68515.99,30.26819
1717119600000,68516.0,68518.03,68476.0,68476.01,35.01514
1717119900000,68476.01,68485.49,68376.4,68376.4,60.04347
1717120200000,68376.41,68405.43,68314.35,68405.42,52.73496
1717120500000,68405.43,68440.0,68387.89,68440.0,47.65509
1717120800000,68439.99,68487.8,68430.0,68487.79,72.20234
1717121100000,68487.79,68570.0,68487.79,68539.99,74.73837
1717121400000,68540.0,68630.0,68515.0,68618.31,99.11169
1717121700000,68618.3,68686.09,68618.3,68673.97,145.61622
1717122000000,68673.97,68729.73,68602.29,68602.29,131.0847
1717122300000,68602.3,68602.3,68524.09,68524.09,77.71254
1717122600000,68524.09,68526.15,68500.0,68526.15,32.75351
1717122900000,68526.14,68560.0,68526.14,68559.99,14.45347
1717123200000,68559.99,68594.0,68559.99,68593.99,20.82022
1717123500000,68594.0,68594.0,68501.21,68525.13,34.31038
1717123800000,68525.13,68529.52,68514.78,68522.06,25.57219
1717124100000,68522.05,68540.0,68516.92,68539.99,10.8109
1717124400000,68539.99,68559.23,68530.0,68530.0,22.20049
1717124700000,68530.0,68530.01,68522.43,68522.43,15.01681
1717125000000,68522.44,68522.44,68510.32,68512.12,18.48392
1717125300000,68512.12,68515.8,68500.0,68500.0,19.53817
1717125600000,68500.01,68515.8,68500.0,68507.74,24.27934
1717125900000,68507.74,68515.8,68494.0,68504.01,19.8368
1717126200000,68504.0,68514.0,68487.95,68511.59,14.64537
1717126500000,68511.6,68579.8,68511.59,68547.0,33.35017
1717126800000,68547.01,68580.0,68544.61,68579.99,27.8095
1717127100000,68580.0,68628.39,68572.05,68596.69,58.30579
1717127400000,68596.7,68620.0,68591.14,68601.96,31.41282
1717127700000,68601.96,68601.96,68534.37,68535.81,38.62044
1717128000000,68535.81,68628.9,68535.81,68628.89,25.24705
1717128300000,68628.89,68654.33,68605.53,68608.18,53.12981
1717128600000,68608.19,68649.26,68608.18,68626.9,52.30704
1717128900000,68626.9,68645.13,68586.6,68586.6,41.34956
1717129200000,68586.6,68592.85,68565.91,68580.0,26.19216
1717129500000,68579.99,68580.0,68520.0,68520.0,31.73275
1717129800000,68520.0,68526.2,68486.0,68486.01,83.55758
1717130100000,68486.01,68508.6,68486.0,68508.59,32.03521
1717130400000,68508.59,68542.3,68508.59,68542.3,36.3131
1717130700000,68542.29,68584.62,68542.29,68580.0,63.87562
1717131000000,68580.0,68580.0,68500.0,68501.2,58.41426
1717131300000,68501.19,68520.01,68491.69,68516.59,113.8001
1717131600000,68516.59,68516.59,68459.8,68459.81,44.21221
1717131900000,68459.81,68459.81,68384.7,68444.51,55.20592
1717132200000,68444.51,68500.0,68444.51,68470.02,33.27873
1717132500000,68470.01,68470.02,68360.84,68375.78,35.12657
1717132800000,68375.77,68405.89,68309.55,68309.55,52.65838
1717133100000,68309.56,68383.75,68290.0,68379.25,103.53998
1717133400000,68379.24,68379.25,68294.25,68325.48,52.59601
1717133700000,68325.49,68345.4,68319.1,68324.02,56.03651
1717134000000,68324.02,68420.0,68324.01,68407.68,65.63939
1717134300000,68407.68,68420.0,68377.23,68420.0,27.92809
1717134600000,68420.0,68420.0,68380.7,68393.99,60.07033
1717134900000,68394.0,68459.0,68393.99,68442.72,47.69594
1717135200000,68442.72,68442.72,68401.2,68427.92,48.45385
1717135500000,68427.92,68456.23,68427.92,68430.01,36.7029
1717135800000,68430.0,68430.01,68256.29,68303.58,109.41809
1717136100000,68303.59,68363.99,68303.58,68346.87,23.80538
1717136400000,68346.87,68358.2,68344.0,68344.01,20.98331
1717136700000,68344.01,68391.65,68344.0,68391.64,32.17274
1717137000000,68391.65,68408.93,68321.62,68326.8,75.15755
1717137300000,68326.8,68346.29,68279.0,68346.29,33.01688
1717137600000,68346.29,68346.29,68318.0,68337.38,37.52507
1717137900000,68337.38,68342.66,68308.0,68308.0,20.928
1717138200000,68308.01,68308.01,68242.41,68277.12,55.29127
1717138500000,68277.11,68277.12,68225.52,68272.0,51.18935
1717138800000,68272.0,68289.96,68250.96,68289.96,61.51201
1717139100000,68289.96,68320.0,68289.95,68300.14,57.09031
1717139400000,68300.15,68327.1,68288.97,68327.09,55.64417
1717139700000,68327.1,68368.97,68283.79,68368.96,88.87491
1717140000000,68368.96,68431.88,68360.0,68388.75,96.32702
1717140300000,68388.75,68399.53,68347.61,68364.01,73.29258
1717140600000,68364.01,68364.01,68317.64,68321.39,57.70891
1717140900000,68321.39,68321.4,68250.0,68250.01,41.92313
1717141200000,68250.01,68250.01,68170.0,68170.01,80.1453
1717141500000,68170.0,68189.4,68108.04,68149.0,136.73923
1717141800000,68148.99,68149.0,68075.99,68102.3,100.91948
1717142100000,68102.3,68175.0,68100.01,68174.99,107.71781
1717142400000,68175.0,68293.41,68165.18,68240.34,97.684
1717142700000,68240.34,68241.64,68200.0,68240.34,61.69005
1717143000000,68240.34,68289.93,68240.34,68271.24,44.18992
1717143300000,68271.25,68310.9,68220.0,68310.9,36.39407
1717143600000,68310.89,68310.9,68256.11,68264.13,34.91048
1717143900000,68264.13,68264.14,68210.82,68210.82,25.60421
1717144200000,68210.82,68216.0,68160.0,68199.72,40.92309
1717144500000,68199.73,68211.42,68188.0,68200.0,44.18266
1717144800000,68200.0,68265.73,68199.99,68265.73,35.0363
1717145100000,68265.72,68265.72,68181.2,68181.2,33.91335
1717145400000,68181.2,68225.34,68162.0,68162.0,50.98135
1717145700000,68162.01,68171.96,68130.77,68136.0,53.42857
1717146000000,68136.01,68143.99,68123.0,68123.01,58.9779
1717146300000,68123.0,68130.0,68108.5,68108.5,39.99943
1717146600000,68108.51,68184.4,68097.0,68174.99,35.11604
1717146900000,68174.99,68175.0,67918.5,67932.0,196.94681
1717147200000,67932.0,67974.55,67895.45,67949.6,93.56813
1717147500000,67949.6,67949.6,67876.0,67926.92,75.51913
1717147800000,67926.93,67927.6,67878.04,67913.46,95.82624
1717148100000,67913.46,67949.2,67913.45,67941.0,69.20218
1717148400000,67940.99,68000.0,67940.99,67984.0,77.98104
1717148700000,67984.0,67997.9,67950.0,67960.01,51.40185
1717149000000,67960.01,67975.36,67920.0,67920.01,61.49653
1717149300000,67920.01,67975.27,67889.0,67950.0,75.01731
1717149600000,67950.0,68080.24,67930.0,68080.23,79.95105
1717149900000,68080.23,68274.14,68080.23,68190.96,200.68957
1717150200000,68190.96,68252.0,68136.0,68201.0,78.56317
1717150500000,68200.99,68211.6,68145.0,68169.2,55.71791
1717150800000,68169.19,68173.78,68125.12,68154.77,53.71014
1717151100000,68154.77,68154.78,68124.1,68144.99,47.42254
1717151400000,68145.0,68157.1,68097.82,68137.43,57.68415
1717151700000,68137.43,68235.0,68100.01,68196.3,53.32702
1717152000000,68196.31,68256.76,68196.3,68244.98,52.57833
1717152300000,68244.98,68244.98,68193.95,68217.85,53.77884
1717152600000,68217.85,68237.93,68188.0,68237.93,66.13065
1717152900000,68237.93,68333.33,68236.34,68333.33,61.01623
1717153200000,68333.33,68348.01,68289.55,68289.56,76.57244
1717153500000,68289.56,68324.97,68280.0,68295.68,72.31889
1717153800000,68295.68,68434.9,68295.67,68411.61,93.89402
1717154100000,68411.62,68411.62,68340.99,68343.51,99.9338
1717154400000,68343.5,68408.64,68340.46,68380.05,100.44366
1717154700000,68380.04,68383.0,68293.59,68293.6,48.81355
1717155000000,68293.6,68363.99,68293.59,68360.42,60.1344
1717155300000,68360.42,68461.0,68344.76,68430.0,142.92991
1717155600000,68429.99,68430.0,68380.66,68408.01,66.92463
1717155900000,68408.01,68418.68,68338.34,68412.12,75.15951
1717156200000,68412.12,68423.98,68362.14,68400.48,65.07463
1717156500000,68400.48,68400.48,68342.59,68349.73,43.70271
1717156800000,68349.73,68424.19,68320.77,68424.19,63.72917
1717157100000,68424.19,68428.71,68373.0,68400.34,78.14459
1717157400000,68400.33,68466.0,68383.7,68385.4,82.08581
1717157700000,68385.4,68419.31,68373.0,68398.42,63.87779
1717158000000,68398.42,68587.42,68398.41,68525.75,142.85408
1717158300000,68525.75,68605.17,68525.74,68560.01,113.27776
1717158600000,68560.0,68994.0,68560.0,68877.0,774.91483
1717158900000,68877.0,69044.1,68850.0,68880.01,356.55748
1717159200000,68880.01,68917.75,68689.54,68855.46,394.64936
1717159500000,68855.45,68955.53,68793.12,68793.13,175.01484
1717159800000,68793.13,68809.99,68689.1,68708.0,73.86953
1717160100000,68708.0,68709.99,68531.02,68643.59,175.22354
1717160400000,68643.59,68772.99,68619.0,68772.99,190.3122
1717160700000,68772.99,68816.76,68730.0,68790.96,71.89978
1717161000000,68790.96,68790.96,68633.3,68714.77,147.31822
1717161300000,68714.77,68715.19,68620.0,68682.01,111.99608
1717161600000,68682.01,68816.0,68666.9,68760.01,90.35006
1717161900000,68760.01,68821.01,68700.0,68707.72,132.85043
1717162200000,68707.72,68779.67,68099.83,68201.0,550.9759
1717162500000,68200.99,68451.56,68192.65,68442.33,258.4715
1717162800000,68442.33,68491.72,68312.1,68420.0,159.82495
1717163100000,68420.0,68447.57,68264.78,68380.0,113.01694
1717163400000,68380.0,68390.0,68189.77,68260.12,105.66169
1717163700000,68260.12,68260.12,68025.02,68078.34,208.81569
1717164000000,68078.34,68078.34,67770.0,67929.2,471.5484
1717164300000,67929.19,68071.26,67840.76,68040.01,291.66569
1717164600000,68040.0,68077.01,67787.39,67821.49,300.09325
1717164900000,67821.49,67961.91,67772.0,67864.02,305.32709
1717165200000,67864.02,67930.0,67725.0,67745.42,224.69395
1717165500000,67745.42,67805.26,67676.76,67759.01,219.3004
1717165800000,67759.01,67815.01,67663.9,67785.01,201.1724
1717166100000,67785.01,67858.08,67426.66,67494.09,540.22223
1717166400000,67494.09,67526.16,67352.32,67356.01,381.85065
1717166700000,67356.01,67472.0,67264.46,67466.27,277.04618
1717167000000,67466.27,67540.82,67393.35,67425.01,191.27442
1717167300000,67425.01,67505.51,67422.52,67501.76,136.78091
1717167600000,67501.76,67548.38,67410.01,67410.01,160.19616
1717167900000,67410.01,67456.75,67347.62,67392.0,140.01032
1717168200000,67392.0,67461.7,67300.3,67313.89,179.8524
1717168500000,67313.89,67404.0,67250.4,67404.0,195.53628
1717168800000,67404.0,67481.27,67391.91,67432.83,118.80647
1717169100000,67432.83,67494.11,67392.09,67457.05,89.046
1717169400000,67457.05,67476.96,67215.61,67376.0,258.12916
1717169700000,67376.0,67418.97,67343.0,67382.02,96.15099
1717170000000,67382.02,67438.85,67334.05,67428.21,82.6358
1717170300000,67428.21,67428.21,67319.24,67369.0,106.65847
1717170600000,67369.0,67387.53,67283.0,67316.81,101.67063
1717170900000,67316.81,67348.6,67200.0,67215.58,133.78059
1717171200000,67215.58,67352.41,67090.01,67210.01,485.1737
1717171500000,67210.01,67268.19,66845.0,66850.12,691.25652
1717171800000,66850.12,66959.99,66825.0,66825.01,213.91244
1717172100000,66825.01,66913.76,66670.0,66721.35,346.06764
1717172400000,66721.35,66881.67,66684.0,66881.66,213.38323
1717172700000,66881.66,67040.66,66864.0,67000.01,143.98141
1717173000000,67000.01,67118.64,66980.01,67088.01,138.50205
1717173300000,67088.0,67088.0,66895.83,66960.35,304.56674
1717173600000,66960.35,66991.99,66876.8,66947.56,87.53123
1717173900000,66947.56,67065.99,66947.55,67015.99,102.41327
1717174200000,67015.99,67166.15,67015.98,67135.0,87.00247
1717174500000,67134.99,67221.53,67122.33,67200.01,68.24117
1717174800000,67200.01,67400.0,67160.3,67315.27,241.74502
1717175100000,67315.27,67369.79,67278.0,67312.0,77.49451
1717175400000,67312.0,67322.61,67265.11,67276.52,52.56898
1717175700000,67276.52,67377.23,67260.0,67317.01,112.75362
1717176000000,67317.01,67395.0,67317.0,67395.0,51.71485
1717176300000,67395.0,67459.66,67370.0,67417.98,62.40397
1717176600000,67417.98,67455.93,67356.06,67370.0,61.21104
1717176900000,67370.0,67389.99,67311.05,67311.06,55.28588
1717177200000,67311.06,67334.55,67288.41,67304.09,54.02381
1717177500000,67304.08,67335.94,67287.97,67335.94,37.16787
1717177800000,67335.94,67390.0,67324.01,67330.01,36.68083
1717178100000,67330.0,67350.0,67330.0,67342.77,42.89314
1717178400000,67342.77,67368.0,67288.2,67368.0,58.32135
1717178700000,67368.0,67381.0,67296.0,67356.51,59.46471
1717179000000,67356.51,67428.0,67356.5,67382.01,58.6524
1717179300000,67382.01,67444.47,67368.37,67384.95,66.10722
1717179600000,67384.95,67384.95,67340.0,67344.93,35.88359
1717179900000,67344.93,67374.73,67305.49,67305.5,104.61075
1717180200000,67305.5,67330.0,67170.0,67179.99,208.94525
1717180500000,67179.99,67389.99,67179.99,67374.05,134.13921
1717180800000,67374.05,67419.04,67349.72,67419.04,61.30516
1717181100000,67419.04,67427.68,67374.52,67408.79,73.06663
1717181400000,67408.79,67408.79,67340.0,67355.25,39.9606
1717181700000,67355.25,67426.65,67343.67,67414.88,51.62296
1717182000000,67414.88,67425.66,67361.48,67361.49,70.19736
1717182300000,67361.49,67410.99,67342.24,67396.01,90.74573
1717182600000,67396.01,67430.69,67385.64,67430.69,31.66154
1717182900000,67430.69,67430.69,67376.11,67426.46,50.58229
1717183200000,67426.46,67432.0,67349.18,67428.36,103.8854
1717183500000,67428.36,67595.06,67428.35,67534.17,98.45531
1717183800000,67534.17,67608.17,67500.82,67544.0,101.43116
1717184100000,67544.0,67599.4,67544.0,67592.0,75.35022
1717184400000,67592.0,67878.47,67591.99,67854.26,460.71919
1717184700000,67854.26,67965.19,67768.68,67813.75,259.23564
1717185000000,67813.75,67999.0,67805.58,67926.78,184.21382
1717185300000,67926.77,67950.0,67610.49,67681.0,116.98523
1717185600000,67681.0,67798.0,67672.01,67788.05,84.95661
1717185900000,67788.05,67788.05,67692.11,67692.12,43.55261
1717186200000,67692.12,67707.0,67624.37,67701.01,57.6944
1717186500000,67701.0,67714.08,67670.0,67670.01,20.78787
1717186800000,67670.01,67709.29,67635.01,67635.01,38.08102
1717187100000,67635.01,67681.55,67600.0,67675.2,39.70214
1717187400000,67675.2,67694.0,67648.81,67668.02,42.69919
1717187700000,67668.02,67694.0,67655.0,67684.52,24.37654
1717188000000,67684.52,67717.41,67672.0,67714.1,29.16371
1717188300000,67714.1,67755.0,67695.0,67733.0,47.17279
1717188600000,67733.0,67733.0,67630.01,67630.02,20.62269
1717188900000,67630.02,67730.32,67626.07,67709.04,77.50909
1717189200000,67709.04,67709.04,67645.9,67690.0,37.72313
1717189500000,67690.0,67690.0,67672.07,67672.08,23.76019
1717189800000,67672.08,67710.0,67672.07,67710.0,29.072
1717190100000,67710.0,67710.0,67650.7,67662.02,58.3116
1717190400000,67662.02,67662.02,67606.61,67606.62,26.70118
1717190700000,67606.62,67624.0,67528.82,67624.0,55.48709
1717191000000,67624.0,67675.55,67575.0,67582.68,34.88662
1717191300000,67582.68,67614.0,67582.67,67609.95,10.27431
1717191600000,67609.95,67610.01,67551.0,67551.01,61.64799
1717191900000,67551.01,67559.99,67500.0,67559.99,93.41295
1717192200000,67559.99,67648.59,67559.98,67648.59,65.12704
1717192500000,67648.59,67690.77,67564.9,67564.91,55.86069
1717192800000,67564.91,67665.0,67564.91,67605.97,74.9681
1717193100000,67605.97,67640.01,67580.6,67640.01,38.29066
1717193400000,67640.01,67640.01,67629.45,67637.99,39.40317
1717193700000,67637.99,67668.0,67615.0,67657.59,55.12323
1717194000000,67657.59,67657.59,67635.0,67644.83,21.46349
1717194300000,67644.83,67644.83,67635.27,67642.17,20.04796
1717194600000,67642.17,67642.17,67610.0,67610.01,21.77736
1717194900000,67610.01,67629.0,67600.0,67600.01,21.0249
1717195200000,67600.01,67623.8,67600.0,67623.8,19.35584
1717195500000,67623.8,67623.8,67575.0,67575.01,22.93099
1717195800000,67575.01,67602.86,67575.01,67587.31,21.55971
1717196100000,67587.31,67587.31,67509.51,67509.52,23.3261
1717196400000,67509.52,67564.0,67509.51,67554.11,57.00468
1717196700000,67554.11,67554.11,67318.81,67431.27,211.57875
1717197000000,67431.27,67460.0,67396.0,67441.18,43.72591
1717197300000,67441.18,67489.76,67304.0,67395.01,79.83529
1717197600000,67395.01,67395.01,67253.05,67312.8,112.48696
1717197900000,67312.8,67312.8,67239.19,67239.2,47.74323
1717198200000,67239.2,67336.45,67239.19,67312.02,41.85262
1717198500000,67312.02,67360.45,67312.01,67348.13,25.46858
1717198800000,67348.13,67563.6,67333.13,67496.0,109.69063
1717199100000,67496.0,67590.0,67475.8,67525.94,55.25657
1717199400000,67525.94,67602.6,67515.0,67576.21,36.99766
1717199700000,67576.21,67576.21,67540.0,67540.01,25.25001
1717200000000,67540.01,67655.0,67540.0,67647.88,107.39824
1717200300000,67647.88,67703.89,67614.2,67614.21,124.38223
1717200600000,67614.21,67638.39,67566.8,67586.61,42.7283
1717200900000,67586.61,67586.61,67507.39,67529.45,39.61895
1717201200000,67529.45,67529.45,67510.8,67511.97,23.85075
1717201500000,67511.97,67559.73,67511.96,67559.73,19.13963
1717201800000,67559.73,67636.28,67559.72,67612.01,90.37092
1717202100000,67612.01,67612.01,67552.0,67588.48,25.38461
1717202400000,67588.48,67627.26,67581.81,67603.06,23.57435
1717202700000,67603.06,67664.6,67603.05,67650.0,37.41647
1717203000000,67650.0,67689.64,67649.99,67677.54,16.25377
1717203300000,67677.54,67677.54,67650.2,67655.66,19.75252
1717203600000,67655.66,67710.29,67645.19,67681.01,56.32761
1717203900000,67681.01,67692.0,67600.0,67635.0,36.71386
1717204200000,67635.0,67663.99,67613.83,67621.56,33.3863
1717204500000,67621.56,67627.47,67565.2,67565.21,25.39927
1717204800000,67565.21,67569.96,67520.53,67560.0,69.37554
1717205100000,67560.0,67585.37,67550.1,67571.3,49.18602
1717205400000,67571.3,67588.0,67565.49,67578.09,60.12355
1717205700000,67578.09,67578.09,67428.44,67467.81,82.72642
1717206000000,67467.81,67499.0,67440.81,67491.22,68.0553
1717206300000,67491.22,67550.0,67491.22,67535.79,31.46456
1717206600000,67535.79,67550.79,67525.15,67550.79,26.30859
1717206900000,67550.79,67560.0,67532.97,67560.0,27.49273
1717207200000,67560.0,67601.13,67546.52,67600.05,37.46389
1717207500000,67600.05,67710.0,67600.04,67661.68,63.83661
1717207800000,67661.68,67661.68,67639.24,67639.25,20.01349
