timestamp,open,high,low,close,volume
1713261600000,63242.18,63314.96,63215.0,63314.95,145.97713
1713261900000,63314.96,63340.66,63164.63,63231.0,120.34746
1713262200000,63231.0,63231.0,63095.8,63158.06,150.24384
1713262500000,63158.05,63158.06,62619.79,62638.12,353.899
1713262800000,62638.11,62706.63,62304.29,62452.01,626.45017
1713263100000,62452.0,62464.61,61750.0,61899.99,994.47716
1713263400000,61899.99,62085.25,61600.0,61862.67,839.63988
1713263700000,61862.67,62205.98,61787.6,62196.67,437.3282
1713264000000,62196.66,62499.86,62165.0,62310.8,639.78703
1713264300000,62310.8,62641.5,62290.6,62590.89,254.60983
1713264600000,62590.89,62620.65,62300.22,62362.7,202.17553
1713264900000,62362.7,62607.0,62354.12,62559.23,171.6311
1713265200000,62559.22,62843.96,62486.67,62830.0,264.73006
1713265500000,62830.0,62842.48,62667.08,62688.18,180.41135
1713265800000,62688.19,62758.64,62652.72,62692.24,131.34257
1713266100000,62692.23,62739.34,62451.55,62473.56,145.45568
1713266400000,62473.56,62779.6,62472.4,62689.73,124.7871
1713266700000,62689.72,62764.39,62537.43,62592.96,95.03338
1713267000000,62592.96,62611.36,62493.9,62544.42,94.75768
1713267300000,62544.42,62717.64,62538.0,62646.16,127.3881
1713267600000,62646.17,62650.1,62366.44,62440.61,180.15091
1713267900000,62440.61,62655.98,62436.08,62653.69,157.01732
1713268200000,62653.69,63142.48,62643.06,63089.6,372.95137
1713268500000,63089.61,63269.95,63067.93,63094.77,234.99092
1713268800000,63094.76,63094.77,62865.31,62945.61,214.39021
1713269100000,62945.61,62968.48,62811.87,62900.31,124.44758
1713269400000,62900.31,63092.37,62876.55,62943.05,110.89062
1713269700000,62943.04,63035.48,62815.0,62873.43,121.56009
1713270000000,62873.43,63050.0,62843.07,63033.25,67.33779
1713270300000,63033.25,63236.52,63000.0,63174.38,119.56819
1713270600000,63174.38,63243.24,63072.57,63119.96,150.28241
1713270900000,63119.97,63422.97,63119.96,63285.25,230.05235
1713271200000,63285.26,63285.26,63087.51,63138.99,105.32494
1713271500000,63139.0,63198.16,62920.12,62962.81,177.80241
1713271800000,62962.81,63121.95,62910.33,63016.84,126.35074
1713272100000,63016.85,63108.55,62974.86,63047.89,112.65704
1713272400000,63047.88,63148.66,62871.52,62956.86,160.03303
1713272700000,62956.86,63221.35,62956.85,63082.01,155.18758
1713273000000,63082.01,63082.01,62939.68,62979.9,77.22807
1713273300000,62979.89,63081.16,62658.26,63050.07,251.26575
1713273600000,63050.08,63142.04,62932.61,63024.68,150.47751
1713273900000,63024.67,63342.52,63017.77,63175.78,233.8477
1713274200000,63175.78,63330.22,62890.0,63066.11,381.89913
1713274500000,63066.12,63097.14,62709.23,62864.41,460.1983
1713274800000,62864.41,62899.62,62319.0,62551.3,601.46648
1713275100000,62551.31,62577.78,62136.28,62321.9,621.95924
1713275400000,62321.89,62411.03,62165.0,62219.15,327.97025
1713275700000,62219.16,62756.0,62204.31,62692.41,359.81512
1713276000000,62692.41,62738.94,62459.68,62667.58,279.04759
1713276300000,62667.58,62908.82,62582.15,62863.64,281.29152
1713276600000,62863.64,62880.41,62653.82,62880.41,174.62864
1713276900000,62880.41,63100.0,62873.43,62977.3,319.23904
1713277200000,62977.3,63030.16,62717.25,62771.13,265.6057
1713277500000,62771.14,62859.76,62397.52,62424.17,238.85928
1713277800000,62424.18,62518.89,62201.59,62209.75,304.98769
1713278100000,62209.75,62359.44,62020.01,62267.36,355.98565
1713278400000,62267.36,62569.28,62264.45,62501.9,236.4783
1713278700000,62501.89,62570.71,62366.58,62407.09,169.00385
1713279000000,62407.1,62423.0,62168.0,62242.83,189.78497
1713279300000,62242.82,62391.95,62082.46,62092.13,222.33009
1713279600000,62092.12,62264.03,61888.0,62236.19,399.25667
1713279900000,62236.2,62415.0,62194.89,62203.8,163.16213
1713280200000,62203.81,62231.0,61971.73,62004.27,230.39424
1713280500000,62004.27,62274.53,61947.03,62171.61,208.35308
1713280800000,62171.61,62365.91,62093.2,62292.12,197.71345
1713281100000,62292.12,62374.83,62192.47,62259.21,147.63528
1713281400000,62259.2,62314.96,61941.37,62164.99,231.74458
1713281700000,62165.0,62245.04,61930.33,61943.72,204.58244
1713282000000,61943.71,62083.91,61858.72,61947.16,261.63034
1713282300000,61947.15,62065.01,61792.94,61818.01,322.99142
1713282600000,61818.0,61928.17,61735.42,61827.61,309.66909
1713282900000,61827.61,62036.59,61762.19,61762.2,219.33747
1713283200000,61762.19,61928.91,61700.01,61820.44,294.16484
1713283500000,61820.43,62002.1,61701.21,61728.32,224.79672
1713283800000,61728.32,61950.0,61700.0,61922.51,201.5054
1713284100000,61922.51,62110.64,61790.53,61875.6,195.6
1713284400000,61875.6,61877.93,61694.02,61764.18,219.97391
1713284700000,61764.19,61958.8,61760.61,61868.29,204.02506
1713285000000,61868.29,62063.27,61852.55,61860.25,194.52498
1713285300000,61860.25,61900.0,61753.33,61891.53,133.48617
1713285600000,61891.53,62219.15,61882.75,62096.31,283.09782
1713285900000,62096.31,62423.07,61992.05,62271.85,398.81646
1713286200000,62271.85,62496.77,62252.47,62473.99,319.50424
1713286500000,62473.99,62730.9,62340.01,62730.9,346.33804
1713286800000,62730.89,62742.56,62515.0,62624.44,252.1639
1713287100000,62624.43,62991.31,62553.87,62923.62,360.62216
1713287400000,62923.62,62937.1,62656.16,62798.79,282.37727
1713287700000,62798.8,63109.42,62754.03,63046.81,305.19139
1713288000000,63046.81,63064.94,62852.36,63064.94,165.155
1713288300000,63064.94,63280.75,63011.48,63011.48,353.7842
1713288600000,63011.48,63027.98,62535.8,62665.88,443.65913
1713288900000,62665.88,63007.0,62665.87,62798.25,244.34456
1713289200000,62798.26,62948.2,62770.01,62817.99,152.31022
1713289500000,62817.99,62913.1,62525.0,62525.0,250.82333
1713289800000,62525.01,62532.07,62282.01,62434.64,265.82212
1713290100000,62434.65,62518.34,62315.0,62490.36,173.67043
1713290400000,62490.37,62662.81,62427.24,62609.43,169.18833
1713290700000,62609.43,62921.07,62488.1,62912.73,278.74923
1713291000000,62912.73,63041.85,62758.93,62774.8,226.03367
1713291300000,62774.8,62781.91,62592.63,62609.62,322.75284
1713291600000,62609.62,62646.28,62487.96,62598.55,175.33042
1713291900000,62598.54,62784.36,62579.23,62674.57,134.52969
1713292200000,62674.57,62882.67,62650.94,62852.6,144.23143
1713292500000,62852.61,62918.89,62711.98,62789.17,143.17538
1713292800000,62789.17,62867.6,62703.05,62747.75,180.8782
1713293100000,62747.76,62894.28,62705.34,62804.86,148.71531
1713293400000,62804.85,62999.81,62804.85,62889.58,191.69527
1713293700000,62889.58,63004.2,62856.95,63003.92,123.98823
1713294000000,63003.93,63094.8,62843.92,62918.58,153.2308
1713294300000,62918.59,63064.94,62865.24,62986.59,107.73787
1713294600000,62986.59,62992.74,62846.81,62873.44,89.10076
1713294900000,62873.44,62956.46,62772.41,62956.46,100.86742
1713295200000,62956.46,62996.54,62897.15,62993.85,99.58376
1713295500000,62993.85,63072.29,62958.04,62958.05,101.18112
1713295800000,62958.05,62961.01,62835.16,62856.27,112.16095
1713296100000,62856.28,62875.19,62738.37,62829.2,76.81534
1713296400000,62829.21,62835.72,62648.26,62680.81,138.8683
1713296700000,62680.8,62765.0,62650.55,62729.94,91.16185
1713297000000,62729.93,62749.19,62660.05,62700.47,78.87736
1713297300000,62700.48,62805.09,62672.94,62721.43,284.76691
1713297600000,62721.43,62829.27,62685.67,62786.0,85.52056
1713297900000,62785.99,62790.62,62555.0,62589.23,137.55304
1713298200000,62589.24,62716.09,62580.65,62701.24,55.87143
1713298500000,62701.24,62804.14,62685.75,62780.33,40.36867
1713298800000,62780.34,62843.57,62720.0,62828.65,58.97165
1713299100000,62828.65,62924.42,62798.78,62924.42,50.98702
1713299400000,62924.42,62960.8,62869.02,62882.0,57.75044
1713299700000,62881.99,62908.79,62839.32,62845.6,105.39493
1713300000000,62845.6,62884.7,62841.08,62884.11,52.50419
1713300300000,62884.1,63034.48,62869.52,62869.53,85.35956
1713300600000,62869.54,62897.99,62829.11,62853.3,47.77511
1713300900000,62853.3,63050.0,62853.29,63019.72,59.69626
1713301200000,63019.73,63186.4,62973.83,63121.08,111.96793
1713301500000,63121.08,63267.0,63115.11,63255.56,126.33547
1713301800000,63255.55,63447.5,63241.23,63263.62,204.93915
1713302100000,63263.62,63547.2,63221.35,63508.69,226.13407
1713302400000,63508.7,63775.21,63495.99,63766.4,289.85728
1713302700000,63766.4,63780.0,63545.97,63659.15,165.83414
1713303000000,63659.15,63964.0,63543.63,63736.05,260.46237
1713303300000,63736.05,63915.2,63617.28,63758.53,174.82668
1713303600000,63758.53,63993.26,63758.53,63975.79,108.77354
1713303900000,63975.79,64349.99,63915.19,64347.87,245.61591
1713304200000,64347.88,64365.0,64126.0,64149.0,314.95476
1713304500000,64149.0,64160.93,64000.0,64007.12,197.6976
1713304800000,64007.11,64080.0,63851.46,63996.71,220.86694
1713305100000,63996.71,64000.23,63816.7,63816.7,127.9303
1713305400000,63816.7,63897.1,63781.82,63848.4,109.77301
1713305700000,63848.41,63848.41,63724.72,63724.72,64.25538
1713306000000,63724.72,63728.49,63613.71,63651.44,75.16437
1713306300000,63651.44,63715.0,63638.03,63678.82,36.49949
1713306600000,63678.83,63782.23,63656.88,63696.69,93.07386
1713306900000,63696.68,63805.2,63692.94,63739.96,53.91432
1713307200000,63739.96,63746.99,63684.62,63695.27,39.47742
1713307500000,63695.26,63824.08,63688.01,63739.71,50.11062
1713307800000,63739.7,63771.0,63701.21,63709.65,51.01115
