timestamp,open,high,low,close,volume
1742908500000,87369.0,87677.87,87369.0,87651.76,187.91867
1742908800000,87651.75,87727.27,87570.8,87570.8,110.4159
1742909100000,87570.8,87689.13,87532.55,87689.13,79.35125
1742909400000,87689.12,87992.0,87656.55,87775.43,321.67333
1742909700000,87775.43,87775.43,87359.01,87538.0,197.5474
1742910000000,87538.0,87615.41,87204.18,87276.62,161.31374
1742910300000,87276.62,87489.57,87123.24,87128.64,231.07421
1742910600000,87128.65,87480.0,87043.47,87463.52,203.15903
1742910900000,87463.51,87674.43,87463.51,87594.4,138.98199
1742911200000,87594.41,87656.79,87333.34,87546.38,141.189
1742911500000,87546.54,87657.83,87346.08,87422.95,105.25989
1742911800000,87422.94,87681.42,87394.05,87655.93,74.26193
1742912100000,87655.94,87868.0,87600.01,87600.21,131.17419
1742912400000,87601.39,87768.64,87596.0,87703.61,107.21477
1742912700000,87703.61,87760.85,87545.99,87699.99,62.64028
1742913000000,87700.0,87808.48,87604.56,87773.58,92.72134
1742913300000,87773.58,87977.54,87760.0,87933.98,115.43116
1742913600000,87933.99,88228.0,87933.99,88152.47,375.22047
1742913900000,88152.47,88200.0,88018.4,88099.2,162.47161
1742914200000,88099.2,88131.06,87940.07,87987.38,117.7913
1742914500000,87987.38,88023.99,87836.0,88022.4,127.47507
1742914800000,88022.39,88149.93,88013.55,88022.4,114.97038
1742915100000,88022.4,88192.0,87964.49,88186.39,148.05491
1742915400000,88186.4,88258.8,87975.34,88056.34,101.33898
1742915700000,88056.34,88084.3,87862.47,87921.03,101.44463
1742916000000,87921.03,87983.28,87800.0,87983.27,72.60003
1742916300000,87983.27,88088.9,87969.08,87978.66,76.71785
1742916600000,87978.66,88061.88,87750.0,87797.65,185.76633
1742916900000,87797.66,87858.62,87727.27,87857.51,160.14567
1742917200000,87857.51,88013.98,87842.72,88013.98,94.00356
1742917500000,88013.98,88051.98,87789.96,87863.99,81.6562
1742917800000,87863.99,87877.3,87713.62,87770.82,120.97185
1742918100000,87770.83,87860.0,87715.11,87774.37,97.72678
1742918400000,87774.37,87907.17,87700.0,87771.96,74.90499
1742918700000,87771.96,87856.13,87700.03,87856.13,69.03472
1742919000000,87856.13,87960.71,87856.12,87902.13,52.71912
1742919300000,87902.13,87902.13,87746.0,87785.94,50.22497
1742919600000,87785.94,87979.99,87754.87,87922.79,54.31215
1742919900000,87922.78,87941.33,87806.24,87825.99,55.95354
1742920200000,87826.0,87858.84,87656.68,87738.06,68.65299
1742920500000,87738.06,87809.81,87649.87,87649.88,92.00388
1742920800000,87649.88,87769.75,87637.87,87769.74,71.73183
1742921100000,87769.75,87806.85,87633.01,87765.82,134.59386
1742921400000,87765.82,87845.99,87704.8,87817.06,108.15853
1742921700000,87817.06,87868.68,87772.0,87792.4,93.39214
1742922000000,87792.41,88029.62,87792.41,88013.56,111.12569
1742922300000,88013.55,88222.0,87993.2,88222.0,96.53098
1742922600000,88222.0,88321.27,88139.76,88201.94,85.82002
1742922900000,88201.95,88260.0,88068.84,88068.85,79.69591
1742923200000,88068.84,88128.0,88026.34,88044.23,42.02585
1742923500000,88044.23,88060.0,87914.29,87935.98,87.78978
1742923800000,87935.98,88050.0,87919.83,88050.0,51.05507
1742924100000,88049.99,88065.51,87954.17,88013.08,33.37233
1742924400000,88013.08,88069.37,87995.17,88043.84,48.92794
1742924700000,88043.83,88092.97,87909.96,87920.0,65.99373
1742925000000,87920.0,87958.0,87867.92,87954.0,46.28849
1742925300000,87954.0,87996.0,87924.85,87937.27,33.10093
1742925600000,87937.27,87988.0,87864.0,87987.99,76.49863
1742925900000,87987.99,88009.43,87936.18,88004.95,40.48578
1742926200000,88004.94,88059.99,87912.0,87942.83,36.07377
1742926500000,87942.82,87952.73,87836.71,87897.99,36.47169
1742926800000,87897.99,87944.0,87763.72,87770.01,28.31367
1742927100000,87770.0,87804.51,87679.0,87796.6,53.94338
1742927400000,87796.61,87858.7,87740.01,87830.01,45.615
1742927700000,87830.0,87848.32,87689.04,87690.23,63.7468
1742928000000,87690.23,87709.83,87589.62,87627.6,79.36987
1742928300000,87627.59,87708.0,87588.59,87674.55,53.42426
1742928600000,87674.55,87773.59,87648.06,87765.99,95.91492
1742928900000,87766.0,87850.3,87750.0,87822.0,68.12236
1742929200000,87822.0,87940.0,87816.67,87927.26,71.28999
1742929500000,87927.26,88064.94,87920.64,88064.94,54.24102
1742929800000,88064.93,88117.55,87969.86,88043.99,66.57834
1742930100000,88043.99,88097.41,87984.74,88034.03,53.0889
1742930400000,88034.03,88050.0,87897.95,88022.99,80.81564
1742930700000,88022.98,88043.45,87876.76,87915.1,66.99203
1742931000000,87915.1,87961.98,87829.93,87961.97,53.90634
1742931300000,87961.98,88028.0,87838.64,87878.64,52.27407
1742931600000,87878.65,87961.99,87853.6,87959.8,45.98479
1742931900000,87959.8,88200.0,87954.8,88162.1,69.66888
1742932200000,88162.1,88250.0,88082.26,88187.13,135.29892
1742932500000,88187.13,88249.99,88076.02,88116.23,133.85209
1742932800000,88116.23,88199.98,87966.19,88097.96,114.73427
1742933100000,88097.95,88481.14,88061.02,88447.45,406.07666
1742933400000,88447.45,88539.63,88258.25,88380.0,230.23801
1742933700000,88380.0,88466.63,88271.78,88300.0,125.88181
1742934000000,88300.0,88333.66,88250.01,88309.78,67.30565
1742934300000,88309.78,88309.79,88156.64,88161.53,42.48534
1742934600000,88161.52,88189.59,88062.0,88165.18,61.6189
1742934900000,88165.18,88165.19,88042.0,88042.01,25.00573
1742935200000,88042.0,88062.39,87948.86,88000.0,58.29782
1742935500000,87999.99,88056.61,87972.58,88002.51,69.34402
1742935800000,88002.52,88004.4,87814.35,87840.01,163.8253
1742936100000,87840.01,87854.0,87807.32,87849.98,83.94976
1742936400000,87849.99,88031.04,87836.41,87998.13,108.872
1742936700000,87998.13,88152.16,87998.13,88134.01,25.5628
1742937000000,88134.0,88198.12,88118.75,88119.43,59.75778
1742937300000,88119.43,88176.0,88108.9,88175.99,121.05617
1742937600000,88176.0,88183.99,88074.43,88081.99,97.66677
1742937900000,88082.0,88082.0,87933.88,87938.0,113.36155
1742938200000,87938.0,87998.44,87862.02,87862.03,76.41269
1742938500000,87862.02,87883.2,87803.91,87837.11,30.91517
1742938800000,87837.12,87937.9,87810.39,87810.4,125.96146
1742939100000,87810.4,87894.87,87801.96,87868.03,53.42488
1742939400000,87868.03,87868.04,87811.14,87843.5,75.3456
1742939700000,87843.5,87845.16,87702.92,87746.0,140.84598
1742940000000,87746.0,87765.7,87611.84,87648.68,153.5617
1742940300000,87648.68,87791.26,87587.52,87791.25,46.0019
1742940600000,87791.25,87805.82,87698.22,87718.47,76.52238
1742940900000,87718.46,87734.39,87573.14,87577.0,178.81098
1742941200000,87577.0,87594.23,87485.17,87520.43,123.99114
1742941500000,87520.42,87571.94,87251.24,87370.54,234.00876
1742941800000,87370.53,87417.75,87161.32,87417.74,184.66581
1742942100000,87417.74,87558.99,87405.0,87558.99,161.98544
1742942400000,87558.98,87592.98,87487.07,87573.18,112.29044
1742942700000,87573.18,87573.18,87428.01,87502.01,110.80194
1742943000000,87502.01,87671.5,87500.51,87649.57,50.37135
1742943300000,87649.57,87649.57,87464.72,87464.73,50.31073
1742943600000,87464.72,87503.45,87233.8,87233.8,66.30018
1742943900000,87233.81,87262.0,87184.9,87250.54,127.50407
1742944200000,87250.54,87304.35,87132.65,87240.0,177.25417
1742944500000,87240.0,87353.6,87220.27,87279.94,142.82755
1742944800000,87279.94,87346.59,87243.88,87338.0,155.05159
1742945100000,87337.99,87383.66,87271.01,87383.66,117.98484
1742945400000,87383.66,87409.87,87341.13,87389.41,23.14498
1742945700000,87389.42,87443.66,87370.55,87411.65,23.46642
1742946000000,87411.66,87455.07,87376.9,87419.99,37.78387
1742946300000,87420.0,87430.84,87328.5,87375.74,32.57727
1742946600000,87375.75,87499.99,87365.87,87474.41,155.98108
1742946900000,87474.4,87494.83,87369.93,87392.87,148.40565
1742947200000,87392.88,87497.71,87286.95,87318.8,145.26743
1742947500000,87318.79,87318.8,87199.99,87300.37,71.6136
1742947800000,87300.37,87384.0,87290.0,87304.34,39.3008
1742948100000,87304.35,87479.28,87304.34,87438.43,62.82718
1742948400000,87438.44,87561.02,87419.66,87546.92,43.99835
1742948700000,87546.92,87611.41,87514.0,87597.8,55.39055
1742949000000,87597.8,87600.35,87457.71,87564.95,40.61872
1742949300000,87564.94,87718.76,87563.33,87629.35,89.52563
1742949600000,87629.34,87773.58,87629.34,87753.64,67.16891
1742949900000,87753.64,87800.0,87682.96,87682.97,57.25131
1742950200000,87682.97,87814.0,87668.09,87708.26,43.27048
1742950500000,87708.26,87708.26,87625.34,87652.0,27.05756
1742950800000,87652.0,87652.0,87593.42,87613.88,18.13493
1742951100000,87613.88,87625.05,87567.42,87582.53,33.30153
1742951400000,87582.52,87734.13,87582.52,87719.51,24.43276
1742951700000,87719.52,87739.87,87673.15,87695.66,30.20228
1742952000000,87695.65,87892.14,87695.65,87792.15,87.88457
1742952300000,87792.14,87873.44,87747.33,87841.26,52.88844
1742952600000,87841.25,87853.49,87773.58,87783.64,45.80514
1742952900000,87783.64,87792.54,87730.36,87731.95,39.8748
1742953200000,87731.96,87833.01,87731.95,87795.69,30.24589
1742953500000,87795.69,87835.0,87780.21,87805.93,42.40255
1742953800000,87805.92,87813.26,87752.68,87813.26,45.69903
1742954100000,87813.26,87849.99,87793.47,87836.04,32.12822
1742954400000,87836.04,87836.04,87646.6,87649.4,34.1611
1742954700000,87649.4,87649.4,87558.96,87643.47,66.60569
1742955000000,87643.47,87656.58,87544.09,87545.86,36.512
1742955300000,87545.86,87549.27,87473.96,87501.34,60.09285
1742955600000,87501.34,87527.71,87446.09,87484.73,47.30676
1742955900000,87484.74,87530.42,87484.73,87525.63,24.92104
1742956200000,87525.63,87560.0,87447.51,87447.52,29.13139
1742956500000,87447.52,87513.9,87418.86,87504.21,45.12079
1742956800000,87504.21,87504.21,87412.49,87433.6,37.0083
1742957100000,87433.61,87461.63,87404.85,87404.86,44.24492
1742957400000,87404.85,87406.89,87364.58,87366.02,90.30216
1742957700000,87366.02,87366.03,87300.0,87324.6,52.50366
1742958000000,87324.61,87405.37,87288.0,87288.01,36.58537
1742958300000,87288.01,87288.01,87255.92,87255.92,33.44798
1742958600000,87255.92,87255.93,87180.0,87184.05,89.72196
1742958900000,87184.05,87288.56,87133.01,87288.56,53.84469
1742959200000,87288.56,87323.15,87255.02,87260.1,40.5486
1742959500000,87260.1,87295.18,87231.99,87235.04,36.05973
1742959800000,87235.04,87235.04,87150.0,87210.46,42.49908
1742960100000,87210.45,87210.46,87089.67,87107.8,63.38508
1742960400000,87107.8,87168.43,87102.25,87120.15,42.1161
1742960700000,87120.15,87150.0,87055.0,87123.99,40.77171
1742961000000,87123.99,87167.69,87030.56,87099.66,44.49932
1742961300000,87099.65,87157.92,87098.99,87153.51,58.47262
1742961600000,87153.5,87231.46,87052.0,87197.57,144.06302
1742961900000,87197.57,87251.95,87193.25,87235.92,30.48057
1742962200000,87235.92,87294.92,87227.44,87282.61,38.48994
1742962500000,87282.62,87282.62,87195.44,87200.67,21.19516
1742962800000,87200.67,87236.0,87126.51,87236.0,30.81927
1742963100000,87236.0,87253.66,87190.88,87253.66,21.93283
1742963400000,87253.65,87348.0,87253.65,87314.51,20.17511
1742963700000,87314.51,87424.34,87294.99,87424.33,67.59361
1742964000000,87424.34,87455.64,87394.0,87410.01,46.99591
1742964300000,87410.01,87434.79,87232.3,87236.28,102.89049
1742964600000,87236.27,87339.47,87197.98,87339.47,41.96625
1742964900000,87339.46,87339.47,87288.4,87326.78,26.75843
1742965200000,87326.79,87326.79,87259.53,87259.54,26.45875
1742965500000,87259.54,87271.74,87243.78,87266.56,22.424
1742965800000,87266.55,87306.6,87262.15,87262.15,40.26822
1742966100000,87262.15,87269.65,87248.69,87248.69,25.78414
1742966400000,87248.69,87288.0,87215.69,87224.61,40.1943
1742966700000,87224.62,87293.5,87224.61,87281.99,52.10639
1742967000000,87281.98,87382.73,87281.11,87382.72,35.05085
1742967300000,87382.73,87396.75,87348.27,87383.99,32.85392
1742967600000,87384.0,87630.0,87375.66,87591.26,213.64593
1742967900000,87591.25,87591.26,87465.25,87490.03,82.78467
1742968200000,87490.04,87516.55,87462.82,87470.51,35.33332
1742968500000,87470.51,87575.38,87464.56,87520.35,60.90236
1742968800000,87520.36,87528.27,87442.83,87442.83,43.30164
1742969100000,87442.83,87539.88,87442.83,87538.87,27.20348
1742969400000,87538.88,87596.65,87538.87,87553.66,31.66926
1742969700000,87553.65,87553.66,87481.37,87519.13,29.75225
1742970000000,87519.13,87544.36,87519.12,87540.89,27.71058
1742970300000,87540.89,87587.24,87538.39,87565.05,29.38459
1742970600000,87565.05,87608.97,87565.04,87599.76,40.3343
1742970900000,87599.76,87665.99,87599.75,87618.6,39.58073
1742971200000,87618.59,87768.0,87618.59,87767.99,104.90517
1742971500000,87767.99,87780.01,87729.25,87738.65,33.89613
1742971800000,87738.66,87849.16,87728.26,87849.16,78.83432
1742972100000,87849.15,87923.92,87824.07,87909.07,53.56983
1742972400000,87909.07,87953.63,87818.15,87850.0,45.58156
1742972700000,87850.01,87858.7,87770.62,87776.42,70.01531
1742973000000,87776.42,87863.25,87754.35,87841.12,97.27617
1742973300000,87841.11,87867.8,87826.08,87835.6,29.27739
1742973600000,87835.59,87836.82,87786.69,87818.1,29.06693
1742973900000,87818.1,88030.46,87818.09,88009.79,79.55534
1742974200000,88009.79,88259.65,87972.22,88159.08,294.68007
1742974500000,88159.08,88251.76,88159.08,88222.91,105.69301
1742974800000,88222.91,88238.41,88150.0,88211.29,64.10334
1742975100000,88211.29,88275.0,88147.69,88235.34,123.40066
1742975400000,88235.35,88253.79,88150.94,88150.94,77.86076
1742975700000,88150.95,88192.32,88140.45,88140.45,36.9614
1742976000000,88140.45,88200.0,88071.69,88081.72,58.40246
1742976300000,88081.72,88111.13,88038.5,88066.94,49.33425
1742976600000,88066.94,88101.97,88007.23,88053.83,39.25117
1742976900000,88053.83,88149.79,88004.95,88004.96,62.3837
1742977200000,88004.96,88056.61,88004.95,88056.61,32.8443
1742977500000,88056.6,88084.47,88041.26,88041.26,18.72056
1742977800000,88041.27,88084.4,88034.33,88035.56,29.56022
1742978100000,88035.56,88086.96,88025.2,88062.67,17.31104
1742978400000,88062.66,88086.96,88047.37,88047.37,18.06346
1742978700000,88047.37,88047.37,87886.1,87918.49,119.96726
1742979000000,87918.48,87945.32,87901.93,87916.0,24.38389
1742979300000,87915.99,87979.39,87908.15,87959.73,54.891
1742979600000,87959.73,88000.0,87899.99,87899.99,53.4503
1742979900000,87899.99,87942.63,87887.12,87898.8,49.74939
1742980200000,87898.8,87938.74,87891.3,87891.3,19.25347
1742980500000,87891.31,87914.11,87860.0,87860.01,27.03146
1742980800000,87860.01,87885.27,87837.49,87885.26,28.62091
1742981100000,87885.26,87997.7,87885.26,87969.25,65.72673
1742981400000,87969.25,87989.14,87939.13,87939.14,16.75832
1742981700000,87939.13,88056.61,87939.13,88009.99,35.6278
1742982000000,88010.0,88020.0,87962.26,87976.19,23.79544
1742982300000,87976.18,87977.4,87919.88,87939.35,19.45781
1742982600000,87939.35,87946.0,87911.76,87911.77,30.24583
1742982900000,87911.76,87940.0,87891.03,87939.99,23.38004
1742983200000,87940.0,88041.48,87939.99,88000.4,29.36645
1742983500000,88000.4,88012.0,87967.95,87992.75,29.53403
1742983800000,87992.75,88040.0,87968.89,88025.0,23.25207
1742984100000,88025.0,88176.0,88025.0,88176.0,40.23745
1742984400000,88175.99,88206.0,88106.26,88143.99,60.12379
1742984700000,88144.0,88228.83,88143.99,88156.46,81.79966
1742985000000,88156.45,88224.23,88156.45,88214.48,42.37923
1742985300000,88214.47,88259.81,88187.96,88187.96,118.83875
1742985600000,88187.95,88187.95,88100.0,88104.87,24.1369
1742985900000,88104.86,88245.29,88104.86,88234.35,21.73762
1742986200000,88234.35,88244.0,88143.64,88192.57,40.79425
1742986500000,88192.57,88250.0,88192.56,88208.47,44.00521
1742986800000,88208.47,88222.86,88157.98,88168.01,39.82505
1742987100000,88168.0,88168.01,88147.88,88160.0,22.96387
1742987400000,88159.99,88242.0,88159.99,88230.0,54.46762
1742987700000,88230.0,88241.94,88100.01,88149.35,195.15035
1742988000000,88149.36,88210.7,88149.36,88197.99,53.70209
1742988300000,88197.99,88197.99,88114.54,88155.57,55.34347
1742988600000,88155.58,88192.94,88058.73,88081.08,241.70348
1742988900000,88081.07,88141.24,88022.41,88069.4,72.82163
1742989200000,88069.4,88076.72,87969.29,87987.25,55.60464
1742989500000,87987.24,88048.01,87949.32,88048.01,67.83852
1742989800000,88048.0,88056.05,87960.0,87960.0,35.07709
1742990100000,87960.0,88000.0,87923.91,87954.96,45.82016
1742990400000,87954.97,88000.0,87941.35,87962.26,45.84661
1742990700000,87962.26,87962.26,87871.38,87871.39,33.52288
1742991000000,87871.39,87960.98,87801.0,87960.98,75.57224
1742991300000,87960.97,87979.63,87800.0,87829.66,68.47759
1742991600000,87829.65,87837.03,87687.19,87698.23,125.54437
1742991900000,87698.23,87818.84,87698.23,87783.49,36.12038
1742992200000,87783.5,87817.55,87611.0,87613.87,168.68975
1742992500000,87613.88,87677.49,87586.72,87677.49,64.44009
1742992800000,87677.49,87705.29,87650.76,87699.88,39.98888
1742993100000,87699.88,87820.0,87612.33,87791.26,85.28183
1742993400000,87791.27,87856.78,87791.26,87810.59,38.28185
1742993700000,87810.59,87830.0,87756.49,87813.17,43.63259
1742994000000,87813.16,87813.17,87711.84,87757.14,50.27057
1742994300000,87757.14,87785.63,87722.05,87722.06,40.06139
1742994600000,87722.06,87722.06,87650.75,87660.57,58.16925
1742994900000,87660.57,87660.57,87550.16,87593.75,98.15625
1742995200000,87593.74,87616.0,87471.13,87489.62,86.66311
1742995500000,87489.62,87514.0,87474.01,87493.55,67.95766
1742995800000,87493.56,87667.64,87384.76,87407.54,169.5382
1742996100000,87407.54,87886.68,87407.54,87738.56,200.5446
1742996400000,87738.56,87879.95,87663.52,87800.0,101.80208
1742996700000,87800.0,87920.08,87602.71,87676.53,109.22219
1742997000000,87676.52,87676.52,87210.0,87262.3,241.10166
1742997300000,87262.31,87270.81,86719.0,86841.31,458.91888
1742997600000,86841.3,87204.07,86738.4,87041.86,293.88182
1742997900000,87041.87,87294.05,86994.08,87105.14,175.47687
1742998200000,87105.14,87135.57,86953.83,86974.3,102.39039
1742998500000,86974.31,87062.64,86781.8,86781.81,153.10354
1742998800000,86781.8,86789.17,86450.0,86502.01,319.85338
1742999100000,86502.0,86712.5,86434.36,86699.51,180.81731
1742999400000,86699.51,86815.82,86547.08,86601.41,171.46899
1742999700000,86601.41,86750.0,86504.0,86725.77,139.98609
1743000000000,86725.77,86743.06,86558.0,86570.44,109.0853
1743000300000,86570.45,86638.26,86462.75,86541.22,81.06312
1743000600000,86541.22,86978.27,86532.03,86879.92,124.3697
1743000900000,86879.92,86879.92,86738.0,86773.14,89.46101
1743001200000,86773.14,86998.0,86738.23,86968.96,111.73529
1743001500000,86968.96,86981.24,86866.9,86925.57,72.3403
1743001800000,86925.57,86925.57,86792.84,86858.66,85.1852
1743002100000,86858.67,86871.36,86702.27,86795.95,133.25011
1743002400000,86795.95,86802.84,86675.42,86774.0,68.3381
1743002700000,86774.0,86792.25,86546.23,86640.0,131.0662
1743003000000,86640.0,86809.99,86634.0,86750.0,57.78754
1743003300000,86750.01,86909.34,86750.0,86791.03,63.11287
1743003600000,86791.02,86875.07,86725.86,86851.76,82.57586
1743003900000,86850.9,87018.87,86816.33,86952.87,115.25065
1743004200000,86952.88,87001.29,86744.64,86798.81,105.76258
1743004500000,86798.81,86814.0,86612.37,86752.52,161.93398
1743004800000,86752.52,86752.52,86580.0,86629.78,88.9254
1743005100000,86629.77,86810.52,86624.82,86796.85,49.64369
1743005400000,86796.86,86845.17,86692.03,86750.0,50.7821
1743005700000,86750.0,86750.0,86619.56,86628.85,50.23998
1743006000000,86628.85,86781.99,86608.72,86775.5,56.47659
1743006300000,86775.5,86955.77,86775.49,86955.76,37.86497
1743006600000,86955.76,87058.4,86813.39,86834.56,70.30834
1743006900000,86834.56,86889.2,86717.39,86789.31,50.87101
1743007200000,86789.31,86830.19,86655.94,86694.78,56.34131
1743007500000,86694.77,86831.64,86674.37,86831.64,31.2424
1743007800000,86831.64,86831.67,86607.79,86632.73,47.44823
