timestamp,open,high,low,close,volume
1713794700000,66088.0,66250.0,66086.0,66194.63,101.05062
1713795000000,66194.62,66299.0,66167.64,66273.99,110.11182
1713795300000,66273.99,66280.0,66160.07,66208.07,80.09637
1713795600000,66208.08,66299.48,66110.63,66293.07,190.80046
1713795900000,66293.07,66455.04,66222.53,66455.03,218.10364
1713796200000,66455.04,66477.53,66280.62,66313.22,291.78663
1713796500000,66313.23,66343.43,66216.44,66308.0,119.99294
1713796800000,66308.01,66389.46,66240.0,66259.67,92.30427
1713797100000,66259.67,66307.83,66204.43,66245.98,103.99312
1713797400000,66245.99,66293.06,66200.0,66280.97,92.09488
1713797700000,66280.97,66293.99,65962.16,66031.77,183.67309
1713798000000,66031.78,66085.46,65828.21,65855.94,178.35128
1713798300000,65855.95,65878.0,65750.01,65787.01,176.6957
1713798600000,65787.01,65814.0,65665.86,65762.1,147.67947
1713798900000,65762.1,65843.75,65706.02,65771.5,141.45397
1713799200000,65771.5,65850.0,65763.4,65811.99,89.8535
1713799500000,65811.99,65833.97,65771.43,65807.99,66.76476
1713799800000,65808.0,65951.0,65800.0,65950.92,85.34205
1713800100000,65950.93,65987.46,65909.1,65926.95,78.60138
1713800400000,65926.96,66080.86,65926.95,65962.96,82.10416
1713800700000,65962.96,66028.97,65937.5,66022.31,52.84153
1713801000000,66022.32,66028.97,65881.89,65939.58,52.10238
1713801300000,65939.58,66006.01,65939.58,65994.38,38.97397
1713801600000,65994.39,66020.43,65942.7,65999.56,55.1887
1713801900000,65999.55,66077.72,65926.17,66077.72,58.52791
1713802200000,66077.72,66220.45,66077.71,66187.09,120.26476
1713802500000,66187.1,66400.0,66141.72,66324.0,184.97483
1713802800000,66324.01,66419.56,66267.8,66280.87,131.14234
1713803100000,66280.87,66280.88,66122.31,66211.6,82.19484
1713803400000,66211.61,66211.61,66077.71,66087.17,67.85065
1713803700000,66087.17,66105.73,66040.04,66042.2,58.36284
1713804000000,66042.2,66057.38,65913.52,66030.0,88.66372
1713804300000,66030.0,66156.25,66029.99,66077.71,61.11245
1713804600000,66077.72,66103.3,66019.52,66064.39,53.32604
1713804900000,66064.38,66156.25,66040.03,66154.73,57.99297
1713805200000,66154.73,66334.9,66133.35,66333.99,81.71675
1713805500000,66334.0,66365.25,66278.21,66337.94,100.61678
1713805800000,66337.94,66383.1,66293.05,66364.58,113.68621
1713806100000,66364.59,66374.0,66293.21,66293.21,64.21297
1713806400000,66293.21,66380.0,66293.21,66374.0,56.68672
1713806700000,66374.0,66767.46,66354.0,66734.0,503.73783
1713807000000,66734.0,66821.0,66547.1,66665.33,309.20149
1713807300000,66665.33,66693.8,66588.85,66614.0,90.56372
1713807600000,66614.01,66774.7,66580.0,66705.32,113.78657
1713807900000,66705.33,66780.0,66647.97,66762.53,151.76018
1713808200000,66762.52,66824.28,66704.2,66704.2,129.97215
1713808500000,66704.2,66735.84,66540.0,66540.0,115.42141
1713808800000,66540.01,66540.01,66466.93,66528.84,91.84586
1713809100000,66528.85,66682.23,66509.99,66679.18,66.24696
1713809400000,66679.17,66691.22,66578.0,66578.0,40.88547
1713809700000,66578.01,66620.0,66535.27,66535.28,59.18475
1713810000000,66535.28,66617.65,66535.27,66550.01,69.32965
1713810300000,66550.0,66550.01,66470.0,66473.99,59.1492
1713810600000,66474.0,66534.66,66473.99,66525.18,63.04131
1713810900000,66525.19,66532.98,66394.52,66412.28,116.16541
1713811200000,66412.28,66472.0,66393.24,66437.9,62.39039
1713811500000,66437.91,66454.0,66392.0,66392.0,50.10034
1713811800000,66392.01,66406.0,66293.05,66327.54,104.14174
1713812100000,66327.54,66366.8,66314.35,66331.17,40.42537
1713812400000,66331.16,66354.0,66292.09,66332.01,45.28876
1713812700000,66332.0,66446.0,66294.0,66434.02,104.5638
1713813000000,66434.02,66445.99,66368.0,66368.0,37.13123
1713813300000,66368.01,66426.21,66261.0,66261.01,72.2528
1713813600000,66261.0,66261.01,66141.07,66209.19,104.84439
1713813900000,66209.2,66293.06,66205.2,66272.02,69.49016
1713814200000,66272.01,66314.98,66248.17,66248.17,38.7665
1713814500000,66248.17,66310.0,66201.35,66300.0,112.24121
1713814800000,66300.01,66413.04,66290.0,66374.0,42.79748
1713815100000,66374.0,66442.9,66362.84,66441.14,35.28934
1713815400000,66441.13,66441.14,66360.0,66436.58,82.63939
1713815700000,66436.58,66609.33,66436.57,66524.77,155.43657
1713816000000,66524.77,66557.99,66461.24,66464.0,66.48804
1713816300000,66464.01,66664.4,66464.0,66623.8,80.48491
1713816600000,66623.79,66696.64,66597.23,66672.58,102.35043
1713816900000,66672.57,66760.56,66641.0,66641.01,106.77347
1713817200000,66641.01,66728.28,66586.25,66636.61,73.10002
1713817500000,66636.62,66642.63,66584.61,66594.43,37.34314
1713817800000,66594.43,66594.44,66502.79,66530.07,50.84764
1713818100000,66530.07,66540.0,66489.58,66500.0,41.41665
1713818400000,66499.99,66500.0,66464.01,66483.23,29.17261
1713818700000,66483.23,66483.23,66451.19,66462.0,44.14304
1713819000000,66462.0,66462.01,66394.52,66430.82,66.49378
1713819300000,66430.81,66509.51,66402.43,66509.5,33.36748
1713819600000,66509.5,66546.0,66451.18,66452.76,74.38385
1713819900000,66452.75,66499.99,66446.0,66452.89,26.77961
1713820200000,66452.9,66470.0,66440.12,66440.13,20.88012
1713820500000,66440.13,66521.25,66440.0,66521.25,30.13179
1713820800000,66521.25,66524.54,66497.88,66497.88,20.10673
1713821100000,66497.88,66497.89,66492.0,66492.0,10.05401
1713821400000,66492.0,66497.89,66476.0,66476.0,22.77725
1713821700000,66476.0,66507.85,66342.1,66494.72,88.82387
1713822000000,66494.71,66558.91,66489.56,66489.57,34.79265
1713822300000,66489.56,66521.25,66489.56,66494.95,24.86809
1713822600000,66494.95,66545.34,66460.0,66545.34,52.40292
1713822900000,66545.33,66550.0,66494.0,66526.94,75.11003
1713823200000,66526.94,66696.0,66526.94,66696.0,214.31725
1713823500000,66696.0,66725.2,66650.46,66676.32,162.47962
1713823800000,66676.31,66767.46,66676.31,66767.46,62.90513
1713824100000,66767.45,66767.46,66654.02,66676.01,93.36037
1713824400000,66676.0,66691.99,66612.05,66691.99,40.13042
1713824700000,66691.98,66758.0,66691.98,66696.0,70.33055
1713825000000,66696.0,66756.0,66696.0,66752.89,49.98843
1713825300000,66752.88,66796.0,66640.94,66688.8,59.94145
1713825600000,66688.81,66716.76,66662.2,66684.99,46.56016
1713825900000,66684.99,66776.87,66670.0,66766.53,86.80966
1713826200000,66766.53,67200.0,66766.52,67146.98,487.77408
1713826500000,67146.98,67199.72,67006.51,67027.97,226.95751
1713826800000,67027.98,67146.0,66920.0,67043.35,238.99411
1713827100000,67043.35,67190.65,67032.03,67172.51,104.12782
1713827400000,67172.51,67232.35,67060.0,67195.15,171.72885
1713827700000,67195.14,67220.0,67136.01,67177.99,91.02823
1713828000000,67177.99,67186.56,67023.0,67028.0,91.92704
1713828300000,67028.0,67095.97,67023.01,67028.14,83.14105
1713828600000,67028.14,67040.0,66847.13,66847.14,107.84864
1713828900000,66847.14,66900.0,66812.77,66874.01,57.50083
1713829200000,66874.0,66933.11,66823.58,66844.18,64.68504
1713829500000,66844.17,66893.96,66820.0,66829.99,50.01687
1713829800000,66829.99,66862.34,66818.84,66818.85,22.78916
1713830100000,66818.85,66828.0,66790.0,66819.32,39.62258
1713830400000,66819.32,66852.54,66747.1,66747.1,108.37982
1713830700000,66747.1,66828.0,66747.1,66812.0,91.92492
1713831000000,66812.0,66869.75,66806.38,66808.01,99.17016
1713831300000,66808.0,66857.18,66743.11,66743.11,55.46613
1713831600000,66743.11,66840.0,66743.11,66766.27,72.64203
1713831900000,66766.26,66766.27,66712.96,66763.99,76.54365
1713832200000,66763.99,66878.0,66758.42,66877.99,71.39561
1713832500000,66877.99,66964.28,66877.99,66928.01,51.83294
1713832800000,66928.02,66941.18,66866.29,66867.17,36.78349
1713833100000,66867.17,66893.97,66827.62,66839.32,34.36789
1713833400000,66839.32,67032.83,66839.32,67023.54,203.7823
1713833700000,67023.54,67028.15,66946.0,67028.14,53.48724
1713834000000,67028.15,67168.0,67008.01,67137.09,96.64435
1713834300000,67137.09,67137.1,66964.78,67020.47,78.3947
1713834600000,67020.48,67183.01,67020.47,67156.31,93.39729
1713834900000,67156.3,67156.31,67005.41,67011.59,65.13335
1713835200000,67011.58,67059.83,66902.83,66931.99,81.38027
1713835500000,66931.99,66996.0,66901.42,66980.01,52.04335
1713835800000,66980.0,67016.51,66930.0,67016.51,148.28719
1713836100000,67016.5,67058.56,66950.81,66971.99,44.18971
1713836400000,66972.0,67020.48,66947.5,66947.5,73.36818
1713836700000,66947.5,66951.98,66855.8,66884.02,55.57833
1713837000000,66884.02,66893.58,66816.0,66816.0,67.39901
1713837300000,66816.0,66834.94,66777.4,66780.0,82.40633
1713837600000,66780.0,66912.0,66780.0,66825.4,89.38727
1713837900000,66825.41,66869.75,66800.0,66852.02,37.77482
1713838200000,66852.01,66908.93,66846.0,66884.02,50.39322
1713838500000,66884.02,66884.02,66817.17,66865.55,39.00616
1713838800000,66865.55,66865.56,66803.6,66806.95,21.36698
1713839100000,66806.94,66848.0,66806.94,66828.59,37.79649
1713839400000,66828.59,66829.91,66788.0,66818.01,40.03659
1713839700000,66818.01,66846.0,66802.12,66827.6,31.74492
1713840000000,66827.6,66827.61,66802.0,66806.43,12.48934
1713840300000,66806.42,66847.99,66740.6,66769.71,96.89483
1713840600000,66769.72,66770.0,66651.4,66672.0,85.07968
1713840900000,66671.99,66723.65,66558.31,66615.79,136.87772
1713841200000,66615.79,66748.82,66593.99,66743.75,78.72103
1713841500000,66743.75,66743.75,66700.0,66712.79,31.63556
1713841800000,66712.79,66749.64,66712.78,66741.85,38.49391
1713842100000,66741.85,66756.0,66738.28,66752.72,30.95106
1713842400000,66752.72,66756.0,66655.27,66667.99,43.70197
1713842700000,66668.0,66720.0,66660.78,66719.99,32.13124
1713843000000,66720.0,66720.0,66542.0,66622.63,109.26007
1713843300000,66622.63,66639.22,66505.34,66553.98,67.08259
1713843600000,66553.98,66577.7,66531.61,66571.98,46.67632
1713843900000,66571.98,66571.99,66460.0,66537.99,96.2159
1713844200000,66537.99,66537.99,66470.38,66521.25,40.27376
1713844500000,66521.25,66521.25,66419.55,66435.01,55.04794
1713844800000,66435.01,66523.0,66398.61,66519.8,141.47465
1713845100000,66519.8,66537.98,66482.81,66533.22,50.00304
1713845400000,66533.22,66558.96,66518.67,66535.53,55.62857
1713845700000,66535.54,66582.67,66469.0,66480.0,72.51146
1713846000000,66480.0,66490.14,66403.29,66439.99,42.858
1713846300000,66440.0,66456.92,66332.14,66332.16,55.34132
1713846600000,66332.17,66399.99,66251.28,66391.25,149.69079
1713846900000,66391.25,66451.19,66358.2,66451.19,40.07966
1713847200000,66451.19,66451.19,66400.0,66400.0,33.73358
1713847500000,66400.0,66400.01,66273.76,66290.01,131.02123
1713847800000,66290.0,66314.0,66181.1,66258.83,135.27802
1713848100000,66258.83,66264.45,66196.0,66244.02,93.9439
1713848400000,66244.02,66359.32,66222.0,66358.0,59.20654
1713848700000,66358.01,66367.5,66272.38,66328.34,92.84172
1713849000000,66328.35,66328.35,66246.0,66293.06,59.89974
1713849300000,66293.05,66299.49,66200.01,66206.0,48.92182
1713849600000,66206.0,66285.34,66192.0,66261.43,60.83817
1713849900000,66261.42,66349.97,66261.42,66349.97,44.44971
1713850200000,66349.97,66543.68,66349.96,66499.99,147.593
1713850500000,66500.0,66609.31,66462.62,66609.3,110.77855
1713850800000,66609.31,66609.31,66489.56,66512.01,104.71892
1713851100000,66512.0,66540.13,66482.81,66482.82,64.52898
1713851400000,66482.81,66508.72,66461.36,66507.85,27.98266
1713851700000,66507.86,66528.0,66469.58,66490.01,29.83089
1713852000000,66490.01,66594.99,66483.48,66594.96,64.58412
1713852300000,66594.95,66613.76,66530.0,66593.5,72.10743
1713852600000,66593.5,66593.51,66536.7,66556.0,35.09858
1713852900000,66555.99,66556.0,66509.13,66548.0,35.10838
1713853200000,66548.0,66576.17,66526.27,66576.16,31.18058
1713853500000,66576.16,66646.0,66557.57,66609.33,38.93307
1713853800000,66609.33,66635.99,66460.0,66490.0,78.48953
1713854100000,66490.0,66567.58,66488.51,66522.01,28.27443
1713854400000,66522.0,66562.17,66497.07,66530.38,31.60653
1713854700000,66530.38,66543.08,66480.0,66480.01,46.12717
1713855000000,66480.01,66494.45,66334.81,66353.95,61.01997
1713855300000,66353.96,66378.16,66304.0,66378.16,57.70921
1713855600000,66378.15,66451.19,66356.32,66418.41,84.23026
1713855900000,66418.42,66444.0,66394.52,66406.81,44.93979
1713856200000,66406.8,66406.81,66286.89,66291.76,87.01185
1713856500000,66291.76,66361.56,66268.13,66310.0,50.62704
1713856800000,66309.99,66356.03,66309.99,66324.17,36.34884
1713857100000,66324.16,66362.85,66271.1,66306.96,55.75349
1713857400000,66306.95,66367.87,66200.0,66220.03,187.54475
1713857700000,66220.03,66241.88,66020.0,66123.87,213.31527
1713858000000,66123.87,66172.76,66099.85,66170.0,53.2168
1713858300000,66170.0,66244.31,66152.0,66240.59,74.18893
1713858600000,66240.58,66240.59,66150.21,66150.22,83.8764
1713858900000,66150.21,66154.31,66064.3,66099.79,100.80946
1713859200000,66099.79,66180.6,66099.78,66148.59,109.4214
1713859500000,66148.59,66181.92,66084.23,66084.24,70.73295
1713859800000,66084.23,66084.24,65963.4,65989.66,203.73244
1713860100000,65989.66,66103.29,65989.66,66093.93,100.0855
1713860400000,66093.94,66156.65,66054.0,66131.98,92.75773
1713860700000,66131.98,66190.0,66107.55,66139.99,48.52556
1713861000000,66140.0,66145.99,66061.7,66064.01,55.96794
1713861300000,66064.01,66100.0,66050.0,66099.99,37.56271
1713861600000,66100.0,66141.08,66087.39,66140.96,61.87467
1713861900000,66140.95,66179.2,66138.01,66144.0,59.28776
1713862200000,66143.99,66172.0,66103.42,66103.43,51.96404
1713862500000,66103.43,66260.47,66103.42,66215.07,83.4506
1713862800000,66215.06,66309.3,66215.06,66243.3,85.84613
1713863100000,66243.29,66282.98,66213.23,66222.2,114.46893
1713863400000,66222.19,66280.01,66200.0,66280.01,61.54169
1713863700000,66280.0,66280.01,66216.44,66232.0,70.97384
1713864000000,66231.99,66235.23,66150.54,66185.99,39.83344
1713864300000,66185.99,66234.58,66174.0,66214.0,43.14812
1713864600000,66214.01,66249.53,66166.54,66166.54,52.44266
1713864900000,66166.54,66186.58,66112.0,66112.0,64.33386
1713865200000,66112.01,66155.61,66109.39,66142.74,31.74827
1713865500000,66142.73,66166.55,66108.47,66111.81,53.31169
1713865800000,66111.8,66111.81,66057.81,66057.99,63.61052
1713866100000,66058.0,66088.75,66046.63,66058.99,63.8885
1713866400000,66059.0,66185.44,66058.99,66156.83,100.7086
1713866700000,66156.83,66165.29,66103.28,66120.34,47.63859
1713867000000,66120.35,66144.0,66112.0,66112.0,41.72209
1713867300000,66112.0,66128.0,66072.62,66100.21,50.51218
1713867600000,66100.2,66205.45,66094.24,66168.01,117.28158
1713867900000,66168.01,66204.44,66114.37,66114.37,66.45822
1713868200000,66114.37,66256.34,66114.37,66254.45,88.75013
1713868500000,66254.44,66310.44,66227.0,66281.41,120.92479
1713868800000,66281.4,66300.85,66248.0,66277.0,47.02588
1713869100000,66277.0,66292.0,66240.0,66240.0,62.53975
1713869400000,66240.0,66267.81,66221.83,66267.8,43.67109
1713869700000,66267.81,66279.92,66190.03,66210.74,73.20146
1713870000000,66210.74,66236.13,66122.0,66153.95,78.6331
1713870300000,66153.95,66153.95,66000.62,66066.4,174.41108
1713870600000,66066.39,66186.79,66066.39,66183.99,76.47522
1713870900000,66183.99,66184.0,66092.05,66121.12,57.72991
1713871200000,66121.12,66121.12,66071.13,66071.13,40.99735
1713871500000,66071.13,66086.19,66067.01,66086.18,41.81258
1713871800000,66086.19,66124.65,66015.45,66050.42,72.45814
1713872100000,66050.42,66065.56,65852.35,65901.01,219.61532
1713872400000,65901.0,65972.03,65855.94,65884.19,82.78736
1713872700000,65884.19,65988.91,65884.18,65958.99,134.28546
1713873000000,65958.99,66052.62,65958.98,66036.14,63.97592
1713873300000,66036.13,66044.0,65996.0,66043.99,40.52454
1713873600000,66043.99,66113.17,66014.35,66113.16,74.72075
1713873900000,66113.17,66165.0,66099.6,66100.0,120.90728
1713874200000,66100.0,66126.81,65953.4,66025.63,74.11827
1713874500000,66025.62,66039.94,65946.0,65960.01,55.49885
1713874800000,65960.01,66144.0,65954.36,66032.51,91.69109
1713875100000,66032.51,66080.0,66008.4,66057.68,63.17578
1713875400000,66057.69,66107.57,66040.03,66043.53,81.62663
1713875700000,66043.54,66067.18,65980.86,66002.53,84.31835
1713876000000,66002.53,66019.85,65905.16,65905.17,142.85113
1713876300000,65905.17,65982.68,65765.81,65954.01,308.02769
1713876600000,65954.0,66016.0,65922.55,65990.0,44.30578
1713876900000,65990.0,66134.92,65990.0,66134.91,95.61571
1713877200000,66134.91,66189.43,66103.69,66109.4,84.44531
1713877500000,66109.39,66144.97,66055.37,66144.96,58.70003
1713877800000,66144.97,66145.97,66094.0,66104.0,50.44681
1713878100000,66104.0,66104.0,66049.4,66070.34,65.29707
1713878400000,66070.46,66120.0,66068.84,66071.67,41.73251
1713878700000,66071.67,66125.17,66070.0,66118.01,34.81143
1713879000000,66118.01,66258.0,66077.71,66190.01,183.8501
1713879300000,66190.0,66405.17,66161.71,66378.24,149.77931
1713879600000,66378.24,66480.0,66316.08,66409.36,176.6635
1713879900000,66409.36,66571.63,66300.28,66348.0,471.14434
1713880200000,66348.0,66540.41,66285.13,66522.4,222.15589
1713880500000,66522.39,66590.92,66391.4,66509.29,279.76347
1713880800000,66509.3,66538.36,66420.0,66503.06,231.18527
1713881100000,66503.06,66760.0,66493.65,66669.68,306.28939
1713881400000,66669.68,66949.89,66616.29,66801.05,379.66975
1713881700000,66801.05,66946.0,66776.0,66784.01,160.35931
1713882000000,66784.01,66918.01,66784.0,66862.33,149.61862
1713882300000,66862.33,66862.34,66720.0,66733.46,174.35437
1713882600000,66733.46,67109.3,66711.33,67042.01,417.18882
1713882900000,67042.01,67130.0,66829.67,66829.68,246.32696
1713883200000,66829.68,66901.43,66584.61,66647.91,195.9365
1713883500000,66647.92,66733.18,66570.5,66707.94,214.72333
1713883800000,66707.94,66950.0,66707.94,66926.43,172.19707
1713884100000,66926.44,66988.85,66846.0,66909.78,142.82891
1713884400000,66909.79,66930.47,66688.0,66739.25,152.87824
1713884700000,66739.25,66830.72,66723.43,66747.99,106.31802
1713885000000,66748.0,66808.0,66668.93,66728.01,117.11536
1713885300000,66728.0,66740.0,66547.17,66589.99,154.32446
1713885600000,66590.0,66694.03,66577.69,66660.1,89.80229
1713885900000,66660.11,66767.46,66660.1,66740.0,62.36643
1713886200000,66740.0,66774.7,66571.0,66616.0,70.4185
1713886500000,66616.0,66620.0,66462.24,66586.14,260.19223
1713886800000,66586.13,66609.33,66399.32,66435.14,157.41862
1713887100000,66435.14,66521.25,66414.0,66516.0,98.88445
1713887400000,66516.01,66521.25,66476.0,66500.61,51.64866
1713887700000,66500.6,66550.0,66328.44,66419.56,168.75954
1713888000000,66419.56,66514.45,66350.91,66499.29,99.68128
1713888300000,66499.3,66715.63,66499.29,66659.49,159.68177
1713888600000,66659.48,66684.16,66630.31,66675.91,35.39102
1713888900000,66675.92,66735.84,66665.08,66719.91,89.11637
1713889200000,66719.9,66722.8,66616.29,66642.01,51.27777
1713889500000,66642.0,66646.0,66526.29,66645.99,76.49617
1713889800000,66645.99,66704.0,66580.0,66610.63,50.53562
1713890100000,66610.62,66656.0,66580.0,66630.52,34.82496
1713890400000,66630.52,66703.68,66630.52,66703.6,42.81125
1713890700000,66703.6,66807.91,66680.0,66743.01,74.09029
1713891000000,66743.01,66766.85,66717.6,66746.01,47.56252
1713891300000,66746.0,66760.0,66690.0,66747.36,44.71421
1713891600000,66747.35,66792.96,66680.12,66687.35,48.29508
1713891900000,66687.35,66758.3,66670.78,66722.75,31.27122
1713892200000,66722.75,66730.0,66636.0,66636.0,46.3431
1713892500000,66636.01,66653.14,66584.61,66653.13,48.73929
1713892800000,66653.13,66720.0,66632.02,66720.0,35.14869
1713893100000,66720.0,66722.75,66689.68,66693.4,21.66231
1713893400000,66693.4,66719.99,66628.52,66670.55,62.21731
1713893700000,66670.55,66750.0,66670.54,66711.34,37.45944
1713894000000,66711.33,66774.7,66711.33,66756.82,28.00121
1713894300000,66756.83,66905.99,66756.82,66788.0,121.28833
1713894600000,66788.0,66788.86,66715.88,66749.88,48.71133
1713894900000,66749.87,66763.24,66735.83,66753.71,21.46767
1713895200000,66753.72,66812.35,66745.84,66761.99,53.56615
1713895500000,66761.98,66825.95,66725.01,66763.62,63.79177
1713895800000,66763.61,66765.36,66697.1,66756.65,129.12505
1713896100000,66756.66,66846.0,66747.96,66815.54,44.4412
1713896400000,66815.54,66836.01,66780.0,66797.31,34.56978
1713896700000,66797.31,66804.01,66752.0,66753.5,38.36818
1713897000000,66753.5,66773.65,66694.2,66694.2,35.13951
1713897300000,66694.2,66734.05,66688.0,66688.0,40.30321
1713897600000,66688.0,66688.01,66589.47,66679.65,104.74621
1713897900000,66679.65,66764.46,66630.94,66693.99,69.57638
1713898200000,66694.0,66720.0,66668.61,66720.0,27.7492
1713898500000,66719.99,66783.57,66719.99,66783.56,29.52387
1713898800000,66783.57,66783.57,66688.0,66704.21,52.37349
1713899100000,66704.21,66729.7,66679.65,66707.07,47.13305
1713899400000,66707.07,66738.39,66680.01,66688.01,48.34333
1713899700000,66688.0,66688.01,66538.0,66577.69,69.55629
1713900000000,66577.7,66635.58,66573.78,66635.58,31.34542
1713900300000,66635.58,66635.58,66580.53,66580.53,13.63787
1713900600000,66580.54,66590.0,66446.0,66528.0,78.81353
1713900900000,66528.0,66560.0,66486.81,66559.99,49.81545
1713901200000,66559.99,66577.7,66491.81,66501.98,38.3454
1713901500000,66501.98,66538.31,66454.03,66482.81,60.05841
1713901800000,66482.81,66488.01,66450.0,66456.88,35.83354
1713902100000,66456.87,66485.21,66390.0,66484.43,62.85571
1713902400000,66484.43,66484.96,66404.75,66411.01,92.01638
1713902700000,66411.01,66411.02,66220.6,66346.0,151.976
1713903000000,66346.01,66349.11,66240.0,66240.0,43.88632
1713903300000,66240.0,66274.0,66073.58,66073.59,199.89592
1713903600000,66073.59,66166.55,65980.0,66122.07,200.18894
1713903900000,66122.08,66217.88,66122.07,66174.0,55.62416
1713904200000,66174.0,66278.2,66114.19,66261.75,62.77446
1713904500000,66261.75,66291.09,66248.0,66287.5,43.58361
1713904800000,66287.49,66333.38,66287.49,66293.06,74.53696
1713905100000,66293.06,66307.99,66274.5,66290.0,26.19429
1713905400000,66289.99,66290.0,66257.95,66279.99,28.90027
1713905700000,66279.99,66352.94,66200.73,66352.94,54.75817
1713906000000,66352.94,66352.94,66304.0,66332.0,19.91899
1713906300000,66332.01,66387.94,66320.0,66333.99,24.29948
1713906600000,66333.99,66338.79,66306.37,66338.77,23.94151
1713906900000,66338.78,66338.78,66286.85,66319.99,19.50999
1713907200000,66319.99,66322.7,66289.96,66315.0,38.05038
1713907500000,66314.99,66441.52,66314.99,66441.52,53.00189
1713907800000,66441.51,66464.0,66369.99,66369.99,53.09816
