timestamp,open,high,low,close,volume
1694892600000,26532.56,26532.56,26525.0,26528.81,17.20352
1694892900000,26528.81,26535.7,26527.79,26527.8,17.70256
1694893200000,26527.79,26527.8,26527.79,26527.79,17.22692
1694893500000,26527.8,26527.8,26505.4,26518.68,73.88687
1694893800000,26518.69,26534.62,26518.68,26534.62,18.36757
1694894100000,26534.62,26534.62,26530.83,26532.8,17.27757
1694894400000,26532.79,26532.8,26530.0,26532.38,13.69879
1694894700000,26532.37,26536.45,26532.37,26536.44,13.00331
1694895000000,26536.45,26546.23,26536.44,26546.22,24.87746
1694895300000,26546.23,26547.02,26533.98,26546.08,18.91256
1694895600000,26546.09,26546.09,26528.44,26530.42,25.97975
1694895900000,26530.42,26534.94,26526.18,26534.93,19.88253
1694896200000,26534.93,26546.77,26534.93,26546.76,14.39981
1694896500000,26546.76,26550.0,26546.39,26549.99,15.28708
1694896800000,26550.0,26562.63,26549.9,26549.91,31.9993
1694897100000,26549.9,26549.91,26537.5,26537.5,14.14154
1694897400000,26537.5,26537.51,26527.4,26527.41,18.37543
1694897700000,26527.41,26527.41,26527.4,26527.41,6.38841
1694898000000,26527.41,26531.49,26526.15,26531.48,24.31075
1694898300000,26531.49,26540.78,26531.48,26540.78,19.37643
1694898600000,26540.77,26542.7,26535.96,26542.7,44.01713
1694898900000,26542.69,26548.34,26542.69,26548.34,24.18027
1694899200000,26548.33,26570.0,26548.33,26570.0,39.20156
1694899500000,26570.0,26579.99,26557.15,26557.16,37.96913
1694899800000,26557.15,26557.16,26546.82,26546.83,17.59726
1694900100000,26546.83,26577.99,26546.82,26577.87,34.84906
1694900400000,26577.87,26578.37,26560.78,26560.79,35.93308
1694900700000,26560.79,26564.14,26560.78,26563.44,26.01511
1694901000000,26563.44,26573.89,26563.43,26572.26,46.59343
1694901300000,26572.27,26572.77,26570.0,26570.01,12.30634
1694901600000,26570.01,26573.89,26570.0,26573.88,22.35648
1694901900000,26573.88,26573.89,26566.0,26567.03,18.66605
1694902200000,26567.02,26567.29,26566.21,26567.29,8.55246
1694902500000,26567.28,26570.0,26567.28,26569.99,9.84083
1694902800000,26569.99,26571.11,26566.05,26571.1,13.37728
1694903100000,26571.11,26572.72,26571.1,26572.71,14.12038
1694903400000,26572.71,26573.42,26566.75,26573.41,26.8131
1694903700000,26573.41,26573.42,26571.31,26571.31,12.65597
1694904000000,26571.31,26571.32,26566.67,26566.68,25.78169
1694904300000,26566.68,26568.34,26561.0,26561.01,21.89023
1694904600000,26561.0,26563.64,26561.0,26561.53,15.765
1694904900000,26561.52,26561.53,26560.0,26560.01,16.21428
1694905200000,26560.0,26560.01,26550.48,26557.4,48.29029
1694905500000,26557.4,26571.87,26557.39,26571.86,18.56436
1694905800000,26571.86,26571.87,26568.17,26568.17,33.96509
1694906100000,26568.17,26568.18,26532.38,26532.39,49.56776
1694906400000,26532.38,26532.39,26507.0,26520.81,52.77583
1694906700000,26520.81,26529.38,26520.81,26529.38,12.77759
1694907000000,26529.37,26533.84,26522.9,26533.83,32.67672
1694907300000,26533.84,26545.4,26533.83,26545.39,19.43661
1694907600000,26545.4,26546.64,26542.74,26546.64,17.61156
1694907900000,26546.63,26548.24,26546.63,26548.24,10.07076
1694908200000,26548.23,26553.13,26548.23,26553.13,12.45401
1694908500000,26553.12,26559.68,26553.12,26559.67,27.15487
1694908800000,26559.67,26559.68,26557.83,26557.83,25.67415
1694909100000,26557.84,26557.84,26543.9,26543.9,32.57334
1694909400000,26543.91,26543.91,26500.01,26514.14,135.3315
1694909700000,26514.14,26516.15,26486.7,26515.85,84.52517
1694910000000,26515.85,26526.08,26512.42,26526.08,19.34988
1694910300000,26526.08,26526.08,26497.32,26501.4,67.55528
1694910600000,26501.4,26517.4,26501.39,26504.51,37.52215
1694910900000,26504.5,26513.8,26504.5,26513.79,20.21035
1694911200000,26513.8,26519.25,26503.73,26519.24,42.21837
1694911500000,26519.25,26523.1,26503.81,26503.81,66.68316
1694911800000,26503.81,26503.82,26456.03,26480.99,98.21132
1694912100000,26480.99,26484.98,26434.05,26468.67,185.30149
1694912400000,26468.67,26477.68,26453.91,26468.34,186.53484
1694912700000,26468.34,26468.35,26416.39,26444.47,183.33602
1694913000000,26444.46,26467.89,26416.16,26467.89,216.77571
1694913300000,26467.89,26496.32,26463.8,26496.32,44.00084
1694913600000,26496.32,26497.5,26468.02,26468.02,59.89723
1694913900000,26468.03,26477.57,26466.06,26477.57,19.84972
1694914200000,26477.57,26500.8,26477.56,26494.44,36.40477
1694914500000,26494.45,26496.81,26494.44,26494.68,22.52501
1694914800000,26494.68,26506.19,26493.24,26506.18,27.09531
1694915100000,26506.19,26509.66,26506.19,26509.65,18.69791
1694915400000,26509.66,26515.17,26508.46,26515.17,33.55088
1694915700000,26515.16,26515.17,26496.34,26496.35,27.68623
1694916000000,26496.34,26499.98,26493.9,26495.84,38.34926
1694916300000,26495.84,26495.85,26494.13,26494.14,10.91999
1694916600000,26494.13,26494.14,26492.63,26492.63,11.95406
1694916900000,26492.64,26511.55,26492.63,26511.55,31.81902
1694917200000,26511.55,26516.28,26502.6,26503.93,40.09174
1694917500000,26503.94,26508.11,26501.6,26502.95,33.97329
1694917800000,26502.94,26504.05,26490.89,26493.89,62.62515
1694918100000,26493.89,26517.95,26493.89,26516.3,90.38492
1694918400000,26516.29,26519.79,26516.29,26519.41,107.66451
1694918700000,26519.4,26530.07,26516.76,26520.59,182.82254
1694919000000,26520.59,26520.6,26505.44,26505.45,28.0399
1694919300000,26505.45,26505.45,26501.19,26502.51,41.6204
1694919600000,26502.5,26509.15,26499.76,26501.55,47.38497
1694919900000,26501.55,26510.1,26501.55,26510.1,17.1954
1694920200000,26510.1,26517.7,26510.09,26517.69,26.04969
1694920500000,26517.69,26529.86,26517.69,26529.86,14.52873
1694920800000,26529.85,26529.86,26524.33,26524.33,33.40925
1694921100000,26524.34,26532.96,26524.33,26532.96,18.37329
1694921400000,26532.96,26534.47,26515.75,26525.05,64.45336
1694921700000,26525.05,26535.24,26525.05,26532.51,19.23998
1694922000000,26532.52,26532.52,26517.59,26517.59,35.6015
1694922300000,26517.6,26527.53,26517.59,26527.12,17.37889
1694922600000,26527.12,26531.63,26527.12,26529.51,21.43276
1694922900000,26529.51,26529.51,26529.25,26529.25,23.51236
1694923200000,26529.25,26531.07,26525.0,26525.0,38.48405
1694923500000,26525.01,26525.01,26514.04,26514.04,28.1674
1694923800000,26514.05,26514.05,26508.96,26513.07,38.19664
1694924100000,26513.07,26515.71,26513.07,26515.7,16.06598
1694924400000,26515.7,26528.15,26515.7,26528.15,26.27575
1694924700000,26528.14,26528.15,26517.04,26517.05,27.2701
1694925000000,26517.04,26525.36,26517.04,26525.36,18.9948
1694925300000,26525.36,26531.95,26525.35,26531.94,12.06728
1694925600000,26531.94,26534.14,26531.94,26534.13,12.28334
1694925900000,26534.13,26543.1,26534.13,26540.44,28.19777
1694926200000,26540.43,26570.0,26537.1,26537.46,102.55164
1694926500000,26537.46,26554.5,26537.46,26552.85,26.44242
1694926800000,26552.85,26554.06,26540.32,26540.33,21.1001
1694927100000,26540.32,26560.0,26540.32,26558.75,34.81036
1694927400000,26558.75,26558.75,26549.43,26549.43,15.0609
1694927700000,26549.43,26549.44,26539.47,26539.47,16.45354
1694928000000,26539.47,26539.48,26526.33,26530.41,51.57552
1694928300000,26530.41,26533.53,26528.82,26533.52,13.02794
1694928600000,26533.53,26537.51,26533.21,26533.21,27.51586
1694928900000,26533.22,26533.22,26520.0,26520.0,26.93868
1694929200000,26520.0,26524.45,26520.0,26524.44,18.12148
1694929500000,26524.44,26538.8,26524.44,26536.85,26.28892
1694929800000,26536.86,26542.63,26533.77,26538.93,90.64265
1694930100000,26538.93,26543.79,26534.06,26543.79,24.84147
1694930400000,26543.79,26543.79,26542.8,26542.81,12.46263
1694930700000,26542.8,26542.81,26528.51,26528.52,24.47082
1694931000000,26528.51,26528.52,26524.37,26526.57,32.56897
1694931300000,26526.57,26531.74,26526.57,26529.75,15.92964
1694931600000,26529.76,26532.33,26529.75,26532.31,20.89483
1694931900000,26532.31,26536.94,26532.31,26536.94,30.90688
1694932200000,26536.93,26540.97,26536.93,26538.27,34.89876
1694932500000,26538.27,26541.86,26538.27,26541.86,12.61162
1694932800000,26541.85,26543.05,26530.13,26530.14,19.12667
1694933100000,26530.14,26530.14,26525.02,26529.75,52.15676
1694933400000,26529.76,26538.79,26529.75,26538.79,11.03493
1694933700000,26538.78,26545.98,26538.78,26545.41,64.25264
1694934000000,26545.42,26547.37,26542.61,26542.61,26.1044
1694934300000,26542.61,26545.26,26542.21,26542.22,20.62194
1694934600000,26542.21,26542.22,26536.13,26542.19,59.69975
1694934900000,26542.18,26545.38,26542.18,26545.37,30.63714
1694935200000,26545.38,26547.37,26545.37,26547.36,19.45436
1694935500000,26547.37,26547.37,26543.83,26543.84,17.33837
1694935800000,26543.83,26543.84,26535.5,26535.51,21.68334
1694936100000,26535.5,26535.51,26524.77,26532.02,77.05633
1694936400000,26532.02,26535.66,26521.84,26521.84,37.55852
1694936700000,26521.85,26521.85,26512.84,26513.37,32.04947
1694937000000,26513.36,26513.37,26507.36,26509.81,34.09762
1694937300000,26509.81,26509.81,26490.88,26495.93,77.01399
1694937600000,26495.94,26508.22,26493.13,26508.21,46.27364
1694937900000,26508.22,26511.74,26496.66,26496.67,99.16867
1694938200000,26496.66,26521.14,26496.65,26518.23,151.95023
1694938500000,26518.24,26518.24,26507.52,26507.52,16.77026
1694938800000,26507.52,26513.8,26507.52,26513.38,37.60228
1694939100000,26513.39,26528.74,26513.38,26528.73,36.61092
1694939400000,26528.74,26544.55,26528.73,26544.54,36.09696
1694939700000,26544.55,26553.99,26538.15,26538.15,67.99631
1694940000000,26538.15,26541.72,26538.15,26541.72,20.0041
1694940300000,26541.71,26548.01,26541.71,26544.99,38.06508
1694940600000,26545.0,26545.0,26541.87,26541.87,23.12559
1694940900000,26541.87,26553.81,26541.87,26551.14,45.22068
1694941200000,26551.15,26567.0,26551.04,26551.04,60.29566
1694941500000,26551.04,26555.49,26551.04,26555.48,39.51145
1694941800000,26555.49,26556.16,26545.71,26548.94,48.83382
1694942100000,26548.93,26548.94,26542.07,26542.93,21.97679
1694942400000,26542.93,26550.92,26542.92,26550.91,22.08039
1694942700000,26550.92,26554.01,26544.88,26544.89,22.23697
1694943000000,26544.88,26545.0,26542.76,26545.0,29.1936
1694943300000,26544.99,26549.46,26544.99,26548.58,27.43372
1694943600000,26548.59,26548.59,26542.95,26542.96,23.74453
1694943900000,26542.95,26554.45,26542.95,26554.44,28.4418
1694944200000,26554.44,26573.89,26554.44,26573.88,82.58408
1694944500000,26573.88,26582.05,26569.66,26578.69,176.95093
1694944800000,26578.7,26590.41,26578.69,26580.22,52.5108
1694945100000,26580.23,26580.23,26568.73,26573.81,61.12418
1694945400000,26573.8,26580.21,26573.8,26575.12,34.89703
1694945700000,26575.13,26582.83,26571.31,26582.82,37.97421
1694946000000,26582.82,26590.0,26582.82,26585.9,38.7599
1694946300000,26585.9,26589.26,26585.89,26589.26,22.7859
1694946600000,26589.26,26599.0,26589.25,26595.29,83.27342
1694946900000,26595.29,26598.43,26595.15,26595.15,21.66112
1694947200000,26595.16,26598.0,26595.15,26597.99,19.95625
1694947500000,26598.0,26604.24,26597.99,26604.24,50.26278
1694947800000,26604.24,26611.98,26590.08,26592.47,108.71574
1694948100000,26592.48,26608.06,26592.47,26597.73,63.28036
1694948400000,26597.73,26603.1,26596.95,26597.97,43.96242
1694948700000,26597.96,26598.83,26591.33,26591.45,53.02924
1694949000000,26591.45,26591.45,26587.42,26587.59,30.04608
1694949300000,26587.59,26588.68,26585.61,26588.68,26.2468
1694949600000,26588.68,26600.23,26588.67,26599.58,30.30749
1694949900000,26599.59,26599.59,26594.47,26594.54,57.15909
1694950200000,26594.54,26594.55,26591.89,26592.62,29.82288
1694950500000,26592.62,26604.24,26592.62,26604.23,46.11728
1694950800000,26604.23,26610.66,26604.23,26610.12,50.62214
1694951100000,26610.12,26623.25,26581.19,26581.19,116.94547
1694951400000,26581.2,26584.65,26570.59,26574.91,37.82857
1694951700000,26574.9,26574.92,26566.67,26566.67,33.68283
1694952000000,26566.68,26583.46,26566.67,26583.45,36.06094
1694952300000,26583.45,26583.46,26573.9,26573.9,21.24116
1694952600000,26573.9,26573.92,26573.9,26573.92,13.59412
1694952900000,26573.92,26573.92,26573.91,26573.92,18.89579
1694953200000,26573.92,26573.92,26561.48,26561.48,28.43939
1694953500000,26561.48,26573.74,26557.04,26573.73,39.80639
1694953800000,26573.73,26575.73,26573.73,26575.72,19.60908
1694954100000,26575.73,26576.98,26575.72,26576.98,22.00885
1694954400000,26576.98,26576.98,26576.97,26576.97,12.718
1694954700000,26576.98,26576.98,26564.93,26567.28,29.33507
1694955000000,26567.29,26576.86,26567.28,26576.86,18.46092
1694955300000,26576.85,26576.86,26576.85,26576.85,17.12594
1694955600000,26576.86,26576.86,26564.01,26564.01,25.50757
1694955900000,26564.02,26564.02,26546.66,26550.79,31.94111
1694956200000,26550.79,26556.06,26547.08,26556.06,27.50048
1694956500000,26556.06,26560.74,26556.05,26560.02,26.93323
1694956800000,26560.02,26560.02,26558.0,26558.0,18.26641
1694957100000,26558.0,26566.76,26558.0,26566.75,22.42586
1694957400000,26566.76,26567.79,26566.75,26567.79,14.72624
1694957700000,26567.79,26567.79,26556.01,26556.02,26.83724
1694958000000,26556.03,26558.03,26551.84,26558.02,37.31792
1694958300000,26558.03,26558.03,26553.5,26553.5,15.36578
1694958600000,26553.51,26553.51,26528.24,26535.0,109.95839
1694958900000,26535.0,26545.93,26527.4,26543.94,139.8244
1694959200000,26543.94,26544.61,26542.61,26544.61,20.35582
1694959500000,26544.61,26550.0,26544.6,26549.99,24.19802
1694959800000,26549.99,26550.67,26549.99,26550.49,29.3645
1694960100000,26550.48,26550.49,26542.13,26542.2,35.81374
1694960400000,26542.19,26551.86,26542.19,26551.86,22.86255
1694960700000,26551.86,26564.89,26551.85,26564.89,29.58895
1694961000000,26564.89,26573.76,26564.88,26573.76,31.03974
1694961300000,26573.75,26589.19,26573.75,26573.76,52.65131
1694961600000,26573.76,26573.76,26556.95,26560.85,17.65674
1694961900000,26560.84,26566.41,26560.84,26565.9,24.73528
1694962200000,26565.9,26565.91,26554.59,26554.6,19.51011
1694962500000,26554.59,26554.6,26525.28,26538.87,74.59997
1694962800000,26538.87,26582.13,26538.86,26573.03,100.05173
1694963100000,26573.04,26600.0,26565.0,26569.7,134.39819
1694963400000,26569.69,26579.0,26559.19,26559.19,50.47613
1694963700000,26559.2,26559.2,26540.5,26543.82,75.09381
1694964000000,26543.81,26554.36,26543.39,26554.35,50.13424
1694964300000,26554.35,26567.21,26554.35,26567.21,55.75608
1694964600000,26567.21,26567.85,26555.0,26555.21,69.37457
1694964900000,26555.22,26557.86,26538.47,26538.47,261.9243
1694965200000,26538.47,26549.33,26538.47,26549.32,60.65715
1694965500000,26549.33,26557.15,26549.32,26553.5,120.85816
1694965800000,26553.49,26553.5,26551.04,26551.05,34.9108
1694966100000,26551.04,26551.05,26546.73,26549.98,29.80156
1694966400000,26549.98,26551.0,26545.76,26545.76,32.30685
1694966700000,26545.76,26545.77,26536.05,26536.06,24.00616
1694967000000,26536.06,26536.06,26531.33,26533.35,41.29752
1694967300000,26533.36,26533.36,26505.01,26510.75,93.32562
1694967600000,26510.75,26526.42,26510.75,26525.49,37.41241
1694967900000,26525.49,26536.03,26525.48,26535.01,21.51314
1694968200000,26535.0,26535.01,26523.44,26526.55,23.21247
1694968500000,26526.55,26526.56,26505.0,26512.14,62.30718
1694968800000,26512.14,26515.06,26500.0,26500.0,39.31724
1694969100000,26500.01,26510.61,26491.0,26510.61,86.21766
1694969400000,26510.6,26517.06,26510.6,26517.05,23.07576
1694969700000,26517.06,26517.06,26511.22,26511.23,16.10224
1694970000000,26511.23,26511.23,26483.16,26490.41,136.29378
1694970300000,26490.4,26510.31,26490.4,26509.72,118.72509
1694970600000,26509.73,26509.73,26502.95,26502.96,19.55508
1694970900000,26502.95,26502.96,26491.97,26493.13,37.46877
1694971200000,26493.13,26518.87,26493.12,26518.86,40.10585
1694971500000,26518.87,26528.09,26508.06,26511.1,62.40496
1694971800000,26511.1,26511.1,26511.09,26511.09,22.9868
1694972100000,26511.1,26518.17,26511.09,26515.68,21.95287
1694972400000,26515.68,26531.16,26505.45,26528.07,72.10474
1694972700000,26528.06,26528.07,26501.53,26507.06,50.44103
1694973000000,26507.07,26507.07,26486.42,26487.63,41.26005
1694973300000,26487.63,26487.63,26480.0,26480.0,25.83055
1694973600000,26480.01,26492.85,26464.64,26492.84,119.45597
1694973900000,26492.85,26500.0,26492.84,26500.0,26.4646
1694974200000,26500.0,26518.78,26494.6,26510.0,68.54987
1694974500000,26510.0,26510.0,26508.69,26508.7,17.1607
1694974800000,26508.69,26508.7,26506.55,26506.56,14.74828
1694975100000,26506.55,26506.56,26506.55,26506.56,17.23131
1694975400000,26506.56,26506.58,26506.55,26506.58,18.18828
1694975700000,26506.57,26515.0,26506.57,26514.99,22.93595
1694976000000,26515.0,26515.0,26510.97,26510.98,22.76066
1694976300000,26510.98,26514.44,26510.97,26514.43,19.87935
1694976600000,26514.43,26514.44,26494.74,26494.75,18.08076
1694976900000,26494.74,26494.77,26494.74,26494.76,19.8479
1694977200000,26494.76,26505.31,26494.76,26502.45,30.78069
1694977500000,26502.46,26502.46,26502.45,26502.46,9.7581
1694977800000,26502.46,26509.84,26502.45,26508.03,22.70167
1694978100000,26508.02,26508.03,26501.62,26501.62,19.60706
1694978400000,26501.63,26501.63,26495.39,26497.83,23.42517
1694978700000,26497.83,26497.83,26493.39,26493.39,16.26458
1694979000000,26493.4,26510.28,26490.53,26506.29,77.07518
1694979300000,26506.28,26520.76,26506.28,26514.91,40.32451
1694979600000,26514.91,26520.22,26509.26,26509.36,39.44513
1694979900000,26509.35,26509.36,26496.25,26496.26,11.12989
1694980200000,26496.25,26505.57,26495.6,26505.56,20.22993
1694980500000,26505.57,26505.57,26505.14,26505.15,14.13457
1694980800000,26505.14,26505.15,26495.71,26495.72,51.24174
1694981100000,26495.73,26500.04,26490.59,26490.59,83.69218
1694981400000,26490.59,26504.0,26490.59,26503.99,71.81586
1694981700000,26503.99,26504.51,26500.21,26500.21,18.73529
1694982000000,26500.21,26500.22,26500.0,26500.01,25.58738
1694982300000,26500.0,26500.01,26496.95,26496.96,16.7372
1694982600000,26496.96,26496.96,26493.18,26493.18,31.69268
1694982900000,26493.19,26501.7,26492.84,26501.7,35.23247
1694983200000,26501.7,26501.7,26456.69,26463.92,226.00183
1694983500000,26463.93,26463.93,26450.0,26453.65,93.71145
1694983800000,26453.65,26463.54,26450.0,26458.21,104.9316
1694984100000,26458.21,26458.21,26422.0,26436.35,111.81976
1694984400000,26436.34,26451.5,26399.0,26445.97,239.58255
1694984700000,26445.97,26450.23,26430.0,26430.0,65.31688
1694985000000,26430.01,26435.71,26407.23,26435.7,66.63517
1694985300000,26435.71,26485.05,26435.7,26485.04,43.7591
1694985600000,26485.04,26485.65,26459.54,26459.54,32.40408
1694985900000,26459.55,26459.55,26455.15,26455.15,24.36188
1694986200000,26455.15,26466.17,26455.06,26466.16,18.40355
1694986500000,26466.17,26494.96,26466.16,26488.25,31.78563
1694986800000,26488.26,26497.53,26483.05,26495.59,49.25904
1694987100000,26495.59,26495.6,26476.39,26476.4,16.45125
1694987400000,26476.4,26478.54,26473.69,26473.7,22.60249
1694987700000,26473.69,26487.29,26473.69,26484.92,49.22292
1694988000000,26484.91,26484.92,26461.07,26461.08,27.39592
1694988300000,26461.07,26464.17,26448.0,26448.02,34.7457
1694988600000,26448.01,26459.52,26438.61,26459.51,42.8971
1694988900000,26459.51,26467.45,26459.51,26466.33,25.41284
1694989200000,26466.33,26479.99,26466.33,26479.98,36.14696
1694989500000,26479.99,26485.83,26479.98,26485.83,27.4333
1694989800000,26485.82,26485.83,26472.4,26472.4,19.30303
1694990100000,26472.4,26472.42,26470.22,26470.22,22.83482
1694990400000,26470.23,26470.23,26450.18,26454.03,33.82656
1694990700000,26454.02,26465.0,26450.0,26450.0,37.91322
1694991000000,26450.01,26453.4,26450.0,26453.13,12.98123
1694991300000,26453.12,26492.0,26452.69,26491.99,45.43309
1694991600000,26491.99,26505.0,26462.64,26462.65,71.83713
1694991900000,26462.64,26475.0,26462.64,26475.0,18.86052
1694992200000,26475.0,26475.0,26455.0,26457.71,49.2023
1694992500000,26457.71,26468.84,26450.0,26468.83,27.74102
1694992800000,26468.83,26477.95,26468.83,26477.95,12.57431
1694993100000,26477.94,26480.92,26477.94,26480.92,12.29976
1694993400000,26480.92,26493.1,26470.19,26490.7,34.5378
1694993700000,26490.7,26492.63,26483.12,26483.35,27.27153
1694994000000,26483.34,26500.0,26483.34,26497.46,40.16045
1694994300000,26497.45,26509.24,26497.45,26505.53,40.03651
1694994600000,26505.52,26533.0,26501.77,26533.0,80.77345
1694994900000,26532.99,26534.09,26516.6,26527.51,36.90158
1694995200000,26527.5,26534.41,26527.5,26534.4,41.27018
1694995500000,26534.4,26553.56,26531.51,26549.5,78.96075
1694995800000,26549.5,26549.5,26524.34,26525.95,51.06907
1694996100000,26525.96,26536.18,26516.63,26516.63,52.65981
1694996400000,26516.63,26516.64,26509.49,26509.5,26.49558
1694996700000,26509.5,26509.5,26485.91,26487.4,61.09488
1694997000000,26487.4,26487.41,26377.35,26414.76,591.73524
1694997300000,26414.76,26430.0,26402.42,26419.77,146.19279
1694997600000,26419.77,26501.4,26415.06,26496.28,95.60637
1694997900000,26496.29,26511.11,26471.17,26504.1,64.80196
1694998200000,26504.1,26519.87,26485.0,26487.63,45.51556
1694998500000,26487.62,26487.63,26458.1,26462.41,54.31519
1694998800000,26462.4,26485.0,26458.81,26458.82,33.89798
1694999100000,26458.82,26475.0,26442.83,26475.0,48.67426
1694999400000,26474.99,26481.83,26467.55,26481.83,32.31368
1694999700000,26481.82,26489.38,26455.0,26471.54,148.84554
1695000000000,26471.55,26473.0,26445.03,26463.34,38.15138
1695000300000,26463.33,26484.03,26463.33,26481.43,48.73627
1695000600000,26481.43,26481.44,26457.32,26457.33,26.94457
1695000900000,26457.33,26470.82,26446.51,26466.25,94.60131
1695001200000,26466.24,26470.38,26462.63,26470.38,18.11674
1695001500000,26470.38,26476.98,26462.74,26468.43,54.74262
1695001800000,26468.42,26468.43,26448.8,26454.99,32.36874
1695002100000,26455.0,26469.69,26454.99,26462.63,31.734
1695002400000,26462.63,26481.15,26458.63,26476.2,34.27162
1695002700000,26476.19,26498.39,26475.0,26498.39,33.76293
1695003000000,26498.39,26500.0,26489.0,26492.55,28.42287
1695003300000,26492.54,26523.5,26492.54,26521.02,75.71449
1695003600000,26521.02,26600.29,26521.02,26593.27,311.28502
1695003900000,26593.28,26709.47,26570.74,26652.66,626.50053
1695004200000,26652.65,26750.0,26652.65,26664.99,552.96503
1695004500000,26664.99,26674.99,26605.31,26629.12,142.03823
1695004800000,26629.11,26632.22,26587.26,26622.2,209.19772
1695005100000,26622.2,26685.7,26621.78,26685.61,128.88222
1695005400000,26685.62,26720.52,26656.68,26656.68,140.8525
1695005700000,26656.69,26675.85,26652.12,26663.12,71.1227
1695006000000,26663.12,26668.21,26608.32,26620.84,133.74731
1695006300000,26620.83,26632.91,26600.0,26601.14,46.60083
1695006600000,26601.14,26619.57,26601.14,26601.41,36.47992
1695006900000,26601.41,26623.21,26581.71,26616.42,84.39304
1695007200000,26616.42,26644.23,26616.41,26644.22,91.36613
1695007500000,26644.23,26644.23,26632.02,26633.82,76.73301
1695007800000,26633.81,26643.24,26633.81,26642.81,28.99318
