timestamp,open,high,low,close,volume
1708391400000,51654.45,51680.0,51633.26,51677.41,104.86151
1708391700000,51677.4,51701.84,51550.01,51572.57,134.07849
1708392000000,51572.57,51572.58,51311.0,51311.0,558.37337
1708392300000,51311.01,51467.62,51311.0,51445.59,228.62989
1708392600000,51445.59,51511.1,51416.01,51457.32,174.1889
1708392900000,51457.32,51479.25,51411.41,51441.09,114.6452
1708393200000,51441.1,51559.56,51404.71,51559.56,108.78472
1708393500000,51559.56,51622.88,51559.55,51595.77,78.81065
1708393800000,51595.77,51615.55,51546.69,51602.01,84.48325
1708394100000,51602.0,51669.09,51602.0,51631.15,120.84937
1708394400000,51631.14,51688.29,51631.05,51679.13,111.02478
1708394700000,51679.12,51700.0,51631.47,51645.1,93.08167
1708395000000,51645.09,51661.1,51604.58,51647.12,75.7363
1708395300000,51647.11,51686.8,51631.72,51686.79,75.32975
1708395600000,51686.8,51697.62,51617.34,51617.34,50.02263
1708395900000,51617.34,51653.0,51617.34,51639.59,45.89991
1708396200000,51639.6,51652.0,51600.0,51646.89,61.9041
1708396500000,51646.88,51654.0,51604.17,51618.01,68.16828
1708396800000,51618.0,51618.01,51562.44,51590.47,75.45924
1708397100000,51590.47,51590.48,51550.0,51563.95,60.31997
1708397400000,51563.95,51667.83,51558.8,51667.82,44.28189
1708397700000,51667.82,51761.1,51667.82,51711.09,162.48884
1708398000000,51711.09,51797.0,51711.09,51721.1,105.45688
1708398300000,51721.11,51721.11,51690.53,51702.27,67.32824
1708398600000,51702.27,51702.28,51643.02,51653.99,61.57899
1708398900000,51654.0,51684.0,51630.01,51630.02,32.73905
1708399200000,51630.01,51660.0,51606.76,51660.0,64.82147
1708399500000,51659.99,51671.1,51638.2,51665.01,34.20936
1708399800000,51665.01,51683.0,51662.0,51666.01,28.73634
1708400100000,51666.01,51728.08,51645.09,51700.0,92.54725
1708400400000,51700.01,51700.01,51642.01,51643.48,37.07579
1708400700000,51643.48,51695.24,51634.91,51642.42,73.79813
1708401000000,51642.42,51650.8,51611.1,51625.96,49.62702
1708401300000,51625.97,51625.97,51574.0,51580.23,64.97297
1708401600000,51580.23,51608.0,51510.0,51538.01,129.74787
1708401900000,51538.01,51646.8,51514.01,51646.8,88.08679
1708402200000,51646.79,51732.64,51646.79,51686.83,89.06928
1708402500000,51686.83,51726.69,51674.12,51674.12,71.84263
1708402800000,51674.12,51761.1,51663.21,51726.01,125.38734
1708403100000,51726.02,51750.2,51712.52,51738.0,54.64807
1708403400000,51738.0,51785.05,51726.1,51785.04,66.14803
1708403700000,51785.05,51806.57,51771.1,51774.81,70.02883
1708404000000,51774.82,51817.52,51774.81,51816.23,41.30218
1708404300000,51816.24,51818.0,51785.61,51818.0,79.39732
1708404600000,51818.0,51818.0,51768.15,51800.36,69.6652
1708404900000,51800.35,51811.1,51785.28,51788.01,43.03498
1708405200000,51788.0,51796.01,51772.81,51781.11,45.05935
1708405500000,51781.1,51805.0,51760.4,51804.99,54.69775
1708405800000,51805.0,51818.0,51772.61,51802.07,70.33212
1708406100000,51802.07,51814.04,51788.18,51802.89,65.07213
1708406400000,51802.9,51820.48,51802.89,51820.48,16.97401
1708406700000,51820.48,51975.0,51754.87,51911.63,234.75267
1708407000000,51911.63,51953.08,51904.05,51953.07,95.94238
1708407300000,51953.07,51984.03,51949.95,51958.8,110.96757
1708407600000,51958.81,51981.1,51950.0,51955.13,81.27261
1708407900000,51955.13,51969.2,51901.1,51916.12,86.58489
1708408200000,51916.12,51942.93,51903.58,51910.82,32.7633
1708408500000,51910.82,51910.82,51903.46,51909.1,27.34369
1708408800000,51909.1,51940.14,51899.99,51934.0,48.98866
1708409100000,51934.0,51953.6,51915.14,51944.36,45.57475
1708409400000,51944.35,52023.08,51944.35,52023.07,104.73743
1708409700000,52023.08,52023.08,52009.24,52012.0,42.6589
1708410000000,52012.0,52017.05,51962.45,51962.46,33.9771
1708410300000,51962.46,51962.46,51916.16,51939.99,75.28087
1708410600000,51940.0,51995.0,51914.08,51973.36,63.17153
1708410900000,51973.36,52039.91,51956.59,52012.0,89.50183
1708411200000,52012.0,52012.01,51970.99,51970.99,83.86029
1708411500000,51971.0,51982.82,51952.0,51963.52,60.12834
1708411800000,51963.53,51982.8,51945.0,51955.59,68.04922
1708412100000,51955.6,51955.6,51933.99,51948.06,56.96925
1708412400000,51948.06,51948.87,51914.95,51948.86,62.36614
1708412700000,51948.87,51948.87,51907.67,51942.0,73.47237
1708413000000,51941.99,51951.1,51941.99,51948.52,20.17818
1708413300000,51948.53,51952.61,51921.1,51951.98,55.33732
1708413600000,51951.99,51964.52,51906.63,51956.01,65.37833
1708413900000,51956.02,51974.58,51933.99,51964.35,61.82666
1708414200000,51964.36,51967.12,51926.0,51932.79,89.0519
1708414500000,51932.8,51936.4,51814.94,51843.37,146.99107
1708414800000,51843.36,51895.5,51815.8,51895.5,107.05605
1708415100000,51895.5,51909.31,51827.0,51827.0,153.29877
1708415400000,51827.0,51859.22,51801.0,51859.2,146.13661
1708415700000,51859.21,51870.58,51820.48,51839.28,114.86403
1708416000000,51839.28,51883.22,51839.27,51854.2,120.02761
1708416300000,51854.19,51857.81,51800.0,51802.01,97.99767
1708416600000,51802.01,51804.85,51766.72,51779.67,92.49955
1708416900000,51779.67,51786.0,51721.1,51721.1,46.00841
1708417200000,51721.11,51744.0,51600.0,51604.37,177.15454
1708417500000,51604.37,51754.0,51586.22,51717.2,205.41243
1708417800000,51717.2,51820.0,51717.2,51788.0,114.26662
1708418100000,51788.0,51818.0,51741.21,51789.99,108.55644
1708418400000,51790.0,51839.16,51775.2,51824.0,63.41594
1708418700000,51823.99,51831.98,51765.0,51765.0,55.75163
1708419000000,51765.0,51768.0,51745.29,51749.08,46.62278
1708419300000,51749.08,51792.42,51729.15,51776.8,53.2075
1708419600000,51776.8,51818.01,51775.96,51803.0,66.6325
1708419900000,51802.99,51825.41,51741.1,51771.99,72.28484
1708420200000,51771.99,51794.0,51719.59,51719.6,109.77848
1708420500000,51719.59,51730.0,51590.84,51598.01,263.41091
1708420800000,51598.01,51726.42,51560.0,51701.12,242.52233
1708421100000,51701.12,51701.12,51615.07,51615.08,119.75236
1708421400000,51615.08,51666.0,51605.91,51619.58,147.8556
1708421700000,51619.58,51696.01,51617.09,51683.99,232.18457
1708422000000,51683.99,51694.14,51612.0,51619.89,111.7456
1708422300000,51619.89,51655.04,51564.0,51627.72,188.20973
1708422600000,51627.73,51768.0,51627.72,51739.82,163.14878
1708422900000,51739.82,51790.35,51732.0,51761.33,94.53391
1708423200000,51761.34,51846.83,51761.33,51835.74,118.78969
1708423500000,51835.73,51908.0,51814.6,51897.0,143.28852
1708423800000,51897.01,52014.66,51895.21,51946.66,229.19001
1708424100000,51946.65,51951.79,51900.48,51900.49,109.64279
1708424400000,51900.48,51927.99,51881.52,51895.19,141.81941
1708424700000,51895.18,52000.0,51895.18,52000.0,156.24756
1708425000000,51999.59,52056.1,51999.59,52046.24,182.92508
1708425300000,52046.23,52088.3,52029.1,52072.55,210.80222
1708425600000,52072.54,52085.66,52046.85,52063.34,99.07234
1708425900000,52063.33,52120.0,52035.48,52060.0,205.70185
1708426200000,52060.0,52093.43,52055.51,52070.0,110.50876
1708426500000,52070.0,52120.0,52064.0,52119.99,121.17614
1708426800000,52120.0,52317.07,52119.99,52292.01,539.68792
1708427100000,52292.0,52379.72,52225.34,52267.81,397.65583
1708427400000,52267.81,52320.0,52218.5,52297.87,185.58234
1708427700000,52297.88,52305.76,52221.1,52266.0,184.14973
1708428000000,52266.0,52341.43,52265.99,52322.01,142.00036
1708428300000,52322.02,52351.0,52270.39,52351.0,185.93317
1708428600000,52350.99,52380.0,52314.0,52370.0,170.66351
1708428900000,52370.0,52370.01,52298.21,52328.41,195.78203
1708429200000,52328.41,52358.31,52317.94,52326.0,170.24251
1708429500000,52326.0,52340.0,52247.46,52249.43,221.395
1708429800000,52249.44,52291.1,52232.42,52254.45,142.7018
1708430100000,52254.44,52318.0,52250.0,52286.8,88.19788
1708430400000,52286.8,52370.0,52286.8,52370.0,115.5545
1708430700000,52370.0,52373.49,52325.16,52340.0,142.08171
1708431000000,52340.0,52368.0,52336.0,52362.31,87.22739
1708431300000,52362.31,52363.6,52280.02,52300.7,141.76232
1708431600000,52300.71,52395.0,52285.91,52285.92,222.66586
1708431900000,52285.92,52328.0,52280.4,52297.67,124.02808
1708432200000,52297.68,52336.0,52244.0,52245.98,142.28622
1708432500000,52245.98,52245.99,52183.81,52211.11,148.60347
1708432800000,52211.11,52239.98,52196.0,52221.04,96.68369
1708433100000,52221.04,52221.05,52125.92,52172.05,146.25342
1708433400000,52172.06,52219.97,52172.05,52206.76,71.88779
1708433700000,52206.76,52251.1,52163.8,52178.92,109.08924
1708434000000,52178.93,52199.43,52144.0,52154.13,154.49799
1708434300000,52154.13,52207.12,52141.68,52207.1,80.07868
1708434600000,52207.1,52352.94,52207.1,52352.94,130.40941
1708434900000,52352.94,52374.0,52244.43,52263.61,201.07736
1708435200000,52263.6,52348.0,52258.0,52281.83,172.15126
1708435500000,52281.83,52323.72,52264.0,52291.1,176.24934
1708435800000,52291.11,52650.0,52291.1,52612.75,758.5777
1708436100000,52612.76,52900.0,52546.13,52899.99,1348.60279
1708436400000,52899.98,52985.0,52775.62,52874.67,631.58767
1708436700000,52874.68,52969.44,52706.0,52706.0,444.03078
1708437000000,52706.01,52835.91,52613.6,52765.99,410.11335
1708437300000,52765.99,52848.08,52729.02,52840.13,223.86714
1708437600000,52840.14,52864.22,52749.47,52793.4,240.20766
1708437900000,52793.4,52793.4,52387.15,52404.0,508.38561
1708438200000,52403.99,52491.4,52000.0,52242.13,1148.86507
1708438500000,52242.12,52351.76,52137.93,52207.99,541.47144
1708438800000,52208.0,52266.56,52019.52,52058.05,450.34899
1708439100000,52058.06,52293.28,52058.05,52266.03,375.7481
1708439400000,52266.03,52348.05,52192.18,52255.69,376.19978
1708439700000,52255.69,52258.78,51930.0,51984.49,613.5201
1708440000000,51984.48,51991.1,51769.23,51930.82,898.48213
1708440300000,51930.83,52052.62,51780.77,52033.31,426.73593
1708440600000,52033.32,52088.0,51945.68,52048.32,338.16556
1708440900000,52048.32,52050.48,51924.14,52048.74,204.98769
1708441200000,52048.74,52086.56,51976.0,51983.56,311.76801
1708441500000,51983.55,51988.0,51887.12,51903.98,265.24021
1708441800000,51903.99,51981.09,51862.01,51884.26,244.04708
1708442100000,51884.26,51920.0,51695.01,51752.38,620.49395
1708442400000,51752.38,51788.0,51629.16,51776.34,363.09046
1708442700000,51776.33,51783.11,51340.0,51485.74,644.58049
1708443000000,51485.74,51646.08,51354.58,51571.1,834.60897
1708443300000,51571.11,51582.0,51437.6,51517.68,457.12753
1708443600000,51517.69,51685.0,51503.15,51676.02,424.04071
1708443900000,51676.03,51694.97,51576.91,51576.91,345.62749
1708444200000,51576.92,51741.09,51571.43,51675.73,243.82123
1708444500000,51675.72,51713.09,51607.66,51680.0,145.69781
1708444800000,51679.99,51693.58,51621.1,51637.18,180.2482
1708445100000,51637.19,51770.36,51625.22,51761.1,177.46628
1708445400000,51761.09,51777.0,51674.01,51680.24,133.18403
1708445700000,51680.25,51798.98,51678.0,51686.99,186.67508
1708446000000,51686.99,51687.0,51588.14,51622.65,239.58104
1708446300000,51622.64,51744.52,51612.69,51744.52,165.10856
1708446600000,51744.51,51770.91,51681.1,51686.03,148.06798
1708446900000,51686.03,51688.0,51621.16,51621.17,124.16298
1708447200000,51621.17,51654.2,51542.4,51636.81,251.61247
1708447500000,51636.82,51636.82,51546.74,51594.01,125.75391
1708447800000,51594.01,51609.48,51491.91,51496.0,263.28852
1708448100000,51496.0,51502.35,51370.0,51396.33,360.4969
1708448400000,51396.34,51396.34,51127.57,51291.98,701.51878
1708448700000,51291.97,51324.72,51210.73,51258.13,253.29129
1708449000000,51258.13,51314.0,51252.0,51254.01,302.01427
1708449300000,51254.0,51256.04,51125.0,51164.0,243.21569
1708449600000,51163.99,51164.0,50760.37,50814.5,1070.33137
1708449900000,50814.49,51071.92,50766.96,50958.0,622.06388
1708450200000,50957.61,51180.0,50953.4,51168.82,286.93156
1708450500000,51168.81,51199.31,51075.33,51079.36,247.92948
1708450800000,51079.37,51161.1,51079.36,51161.1,160.73301
1708451100000,51161.1,51187.28,51059.6,51063.72,199.3691
1708451400000,51063.72,51150.0,51012.95,51142.33,160.89363
1708451700000,51142.34,51326.1,51138.95,51324.99,233.99497
1708452000000,51325.0,51346.12,51300.29,51339.98,159.13246
1708452300000,51339.99,51368.19,51306.0,51306.01,200.82829
1708452600000,51306.01,51306.01,51241.81,51284.85,116.35959
1708452900000,51284.85,51324.88,51244.01,51322.15,81.67174
1708453200000,51322.15,51443.88,51281.11,51397.28,169.11153
1708453500000,51397.27,51426.82,51382.94,51382.94,123.98511
1708453800000,51382.94,51429.63,51312.01,51351.03,139.73697
1708454100000,51351.03,51409.2,51351.03,51403.56,110.09601
1708454400000,51403.55,51520.0,51401.1,51506.0,154.98061
1708454700000,51506.01,51542.01,51480.0,51522.36,135.37588
1708455000000,51522.37,51543.83,51510.0,51536.9,85.02249
1708455300000,51536.9,51544.46,51501.1,51509.89,89.92866
1708455600000,51509.89,51534.0,51454.86,51482.55,97.00742
1708455900000,51482.55,51505.99,51431.5,51459.36,74.26111
1708456200000,51459.35,51520.0,51451.1,51506.29,84.06812
1708456500000,51506.29,51507.17,51458.0,51496.1,104.62182
1708456800000,51496.11,51611.1,51491.69,51554.01,142.64878
1708457100000,51554.01,51731.1,51545.0,51727.91,191.24948
1708457400000,51727.9,51798.6,51702.0,51796.63,165.47886
1708457700000,51796.63,51844.27,51781.1,51812.65,131.3818
1708458000000,51812.64,51843.11,51752.34,51807.88,157.53918
1708458300000,51807.88,51995.0,51806.59,51983.77,273.65015
1708458600000,51983.77,52138.31,51975.4,52050.01,425.50404
1708458900000,52050.0,52111.1,51985.57,52101.11,167.06595
1708459200000,52101.1,52101.11,51953.46,51962.94,183.01731
1708459500000,51962.95,52082.92,51962.55,52069.03,161.03762
1708459800000,52069.02,52090.0,52026.25,52049.92,107.20021
1708460100000,52049.92,52103.99,52049.91,52097.44,112.76148
1708460400000,52097.44,52103.8,51972.64,52032.02,119.7997
1708460700000,52032.01,52091.1,52021.95,52064.23,89.86571
1708461000000,52064.23,52111.1,52057.61,52102.21,129.24433
1708461300000,52102.2,52194.06,52088.1,52103.12,175.71038
1708461600000,52103.12,52191.1,52103.11,52159.42,134.99193
1708461900000,52159.43,52211.1,52151.1,52168.01,110.84605
1708462200000,52168.0,52215.85,52050.0,52064.0,199.69116
1708462500000,52063.99,52091.09,51981.1,51990.63,187.14755
1708462800000,51990.62,52021.1,51901.1,51938.76,141.16774
1708463100000,51938.75,52015.04,51938.75,51985.46,84.11925
1708463400000,51985.46,52034.41,51984.0,51984.0,54.48995
1708463700000,51984.01,52032.0,51954.27,51991.11,72.93914
1708464000000,51991.1,52121.65,51991.1,52121.55,89.29207
1708464300000,52121.54,52171.1,52111.95,52141.11,117.90492
1708464600000,52141.1,52161.1,52061.2,52110.79,74.95374
1708464900000,52110.78,52128.78,52071.1,52089.8,32.59547
1708465200000,52089.81,52125.99,52089.8,52111.65,37.43602
1708465500000,52111.64,52113.27,52038.01,52059.77,53.59321
1708465800000,52059.77,52088.0,52059.76,52076.15,38.22454
1708466100000,52076.15,52079.41,52024.0,52024.0,60.61401
1708466400000,52024.01,52065.24,52006.0,52051.1,46.80046
1708466700000,52051.09,52143.67,52051.09,52120.0,83.38119
1708467000000,52120.01,52158.96,52084.0,52157.87,74.51129
1708467300000,52157.87,52196.73,52151.1,52161.1,68.07858
1708467600000,52161.1,52170.78,52118.44,52118.44,32.62482
1708467900000,52118.45,52153.87,52109.47,52153.86,34.20437
1708468200000,52153.87,52171.76,52123.97,52171.1,68.45724
1708468500000,52171.1,52219.59,52171.09,52209.7,88.79536
1708468800000,52209.69,52257.73,52206.3,52257.72,88.548
1708469100000,52257.72,52295.52,52250.0,52291.07,91.5402
1708469400000,52291.07,52304.76,52282.37,52289.76,85.88576
1708469700000,52289.75,52289.76,52168.15,52168.65,74.13557
1708470000000,52168.65,52318.0,52162.77,52277.75,294.14094
1708470300000,52277.75,52378.17,52271.1,52366.72,203.90017
1708470600000,52366.73,52465.93,52366.72,52397.14,244.15023
1708470900000,52397.15,52517.3,52397.14,52431.17,320.85067
1708471200000,52431.17,52480.24,52282.61,52311.09,201.91809
1708471500000,52311.09,52358.9,52285.97,52321.99,133.26474
1708471800000,52321.99,52322.0,52240.0,52285.98,156.42271
1708472100000,52285.99,52295.17,52220.0,52282.0,147.42809
1708472400000,52282.01,52287.78,52206.0,52220.37,71.68676
1708472700000,52220.36,52299.11,52206.23,52290.69,132.66762
1708473000000,52290.69,52294.91,52255.86,52278.13,54.54361
1708473300000,52278.13,52300.48,52258.82,52258.82,97.50281
1708473600000,52258.82,52298.0,52230.2,52292.11,122.15202
1708473900000,52292.12,52319.98,52275.83,52312.55,115.8561
1708474200000,52312.54,52366.8,52312.54,52341.74,76.082
1708474500000,52341.75,52362.93,52276.5,52286.23,51.88191
1708474800000,52286.23,52320.4,52255.5,52255.51,31.81321
1708475100000,52255.5,52309.71,52255.5,52299.0,76.90939
1708475400000,52299.01,52299.01,52206.9,52206.9,93.97018
1708475700000,52206.9,52292.48,52206.9,52267.77,115.02549
1708476000000,52267.77,52267.78,52176.47,52205.07,86.21121
1708476300000,52205.08,52245.56,52149.74,52171.73,118.67133
1708476600000,52171.73,52193.08,52137.51,52145.39,118.23954
1708476900000,52145.39,52198.2,52120.0,52174.2,148.05143
1708477200000,52174.2,52236.04,52110.08,52215.8,118.24139
1708477500000,52215.8,52270.0,52208.4,52269.99,124.39617
1708477800000,52269.99,52291.1,52254.36,52258.8,52.91227
1708478100000,52258.8,52270.01,52206.1,52210.28,74.6318
1708478400000,52210.28,52218.42,52137.19,52177.82,61.02136
1708478700000,52177.82,52187.96,52128.67,52138.53,50.94422
1708479000000,52138.53,52184.58,52138.53,52160.47,57.47862
1708479300000,52160.47,52160.47,52102.46,52131.63,47.01633
1708479600000,52131.64,52137.99,52064.26,52084.9,85.63322
1708479900000,52084.91,52091.09,52050.01,52090.97,47.40455
1708480200000,52090.96,52136.38,52090.96,52112.39,44.92182
1708480500000,52112.38,52119.29,52086.26,52102.56,42.0712
1708480800000,52102.55,52148.49,52097.28,52106.0,74.89869
1708481100000,52106.0,52110.0,52063.22,52063.22,29.0244
1708481400000,52063.23,52084.0,52047.04,52072.32,85.54989
1708481700000,52072.31,52116.46,52052.0,52115.61,67.8139
1708482000000,52115.61,52115.61,52072.4,52076.39,37.15968
1708482300000,52076.39,52136.42,52072.4,52124.43,58.41657
1708482600000,52124.42,52131.1,52082.0,52117.99,63.33633
1708482900000,52117.99,52160.0,52117.99,52138.73,38.80509
1708483200000,52138.72,52147.79,52084.55,52092.61,38.61495
1708483500000,52092.62,52108.24,52077.9,52095.2,54.66894
1708483800000,52095.2,52101.1,52041.1,52064.37,84.11824
1708484100000,52064.36,52081.78,52048.0,52067.99,58.15023
1708484400000,52067.99,52100.0,52044.0,52066.0,94.1553
1708484700000,52066.0,52104.03,52054.8,52066.0,66.33652
1708485000000,52066.0,52069.76,52021.1,52024.96,64.14666
1708485300000,52024.97,52066.0,52013.55,52065.99,67.75429
1708485600000,52066.0,52066.87,52041.1,52043.06,53.99517
1708485900000,52043.05,52062.93,52043.05,52051.52,45.63242
1708486200000,52051.53,52060.37,52026.61,52027.95,36.55681
1708486500000,52027.95,52058.84,52027.95,52041.14,49.74537
1708486800000,52041.14,52050.0,52032.17,52032.2,46.32251
1708487100000,52032.2,52039.79,52013.52,52020.0,72.00954
1708487400000,52020.0,52031.73,52012.6,52029.87,42.05419
1708487700000,52029.86,52029.87,51988.91,52001.99,78.63709
1708488000000,52002.0,52009.74,51984.79,52005.01,64.91247
1708488300000,52005.0,52009.99,51995.51,52000.01,91.04871
1708488600000,52000.01,52005.0,51996.56,52005.0,51.9355
1708488900000,52004.99,52005.0,51973.88,51977.47,52.41537
1708489200000,51977.48,51977.48,51964.13,51972.16,54.81555
1708489500000,51972.17,51972.17,51928.92,51928.93,80.31785
1708489800000,51928.92,51932.0,51851.1,51851.1,129.09009
1708490100000,51851.11,51896.71,51818.01,51861.11,88.399
1708490400000,51861.1,51912.0,51861.1,51905.24,106.65797
1708490700000,51905.25,51970.0,51889.0,51960.58,70.54241
1708491000000,51960.57,51962.4,51944.0,51953.72,51.61545
1708491300000,51953.72,51957.7,51941.1,51949.58,41.07986
1708491600000,51949.57,52039.79,51949.57,52038.61,94.89765
1708491900000,52038.61,52113.39,52038.6,52071.48,96.30789
1708492200000,52071.48,52081.9,52054.8,52058.72,47.90077
1708492500000,52058.72,52058.73,52018.0,52033.98,47.87212
1708492800000,52033.98,52038.57,51969.96,51969.97,41.90007
1708493100000,51969.97,51976.3,51939.89,51939.9,45.23313
1708493400000,51939.89,51939.9,51903.55,51903.55,34.35231
1708493700000,51903.56,51903.56,51826.84,51866.85,83.82268
1708494000000,51867.6,51867.89,51831.81,51855.99,57.43582
1708494300000,51855.99,51873.99,51817.25,51832.09,77.47848
1708494600000,51832.09,51856.41,51820.74,51821.56,72.07589
1708494900000,51821.55,51860.0,51821.55,51837.95,54.2298
1708495200000,51837.95,51852.48,51822.01,51822.81,46.58437
1708495500000,51822.8,51822.81,51730.24,51793.85,127.81607
1708495800000,51793.86,51901.85,51791.0,51886.0,67.93293
1708496100000,51886.0,51886.01,51848.79,51861.19,57.89993
1708496400000,51861.19,51891.11,51840.0,51869.04,50.56706
1708496700000,51869.04,51869.04,51825.4,51863.17,49.99556
1708497000000,51863.18,51875.99,51837.04,51837.05,53.34964
1708497300000,51837.05,51837.05,51725.39,51729.78,89.45929
1708497600000,51729.77,51785.81,51705.18,51768.01,79.928
1708497900000,51768.01,51785.81,51694.0,51713.88,119.29375
1708498200000,51713.88,51738.0,51672.0,51709.71,135.10627
1708498500000,51709.72,51761.1,51706.78,51741.98,90.71852
1708498800000,51741.97,51741.99,51635.0,51635.0,97.69219
1708499100000,51635.01,51635.01,51452.45,51601.84,315.28126
1708499400000,51601.84,51625.72,51547.25,51621.15,147.90688
1708499700000,51621.15,51722.0,51587.88,51691.1,133.19431
1708500000000,51691.1,51780.0,51656.01,51780.0,97.48673
1708500300000,51780.0,51780.04,51755.0,51764.18,85.6344
1708500600000,51764.18,51764.18,51700.08,51726.79,66.01132
1708500900000,51726.79,51744.0,51691.82,51691.83,91.72554
1708501200000,51691.83,51699.45,51597.32,51607.99,56.776
1708501500000,51608.0,51626.0,51556.07,51584.4,93.78934
1708501800000,51584.4,51644.68,51562.58,51618.21,174.06568
1708502100000,51618.2,51637.43,51562.21,51568.64,99.60952
1708502400000,51568.64,51608.57,51530.29,51565.18,136.8039
1708502700000,51565.19,51694.0,51565.18,51643.43,104.43815
1708503000000,51643.42,51656.32,51566.31,51618.61,128.54447
1708503300000,51618.61,51651.1,51590.48,51618.64,104.79084
1708503600000,51618.65,51686.56,51617.96,51677.94,87.95683
1708503900000,51677.93,51787.04,51642.0,51767.87,158.99039
1708504200000,51767.87,51767.88,51685.26,51689.94,100.31713
1708504500000,51689.94,51700.26,51601.94,51623.36,95.27465
1708504800000,51623.37,51669.66,51616.0,51651.07,76.09233
1708505100000,51651.07,51691.1,51644.28,51664.66,84.64781
1708505400000,51664.66,51666.5,51636.42,51662.14,78.40796
1708505700000,51662.14,51689.92,51616.0,51667.84,198.00462
1708506000000,51667.85,51698.0,51622.92,51681.94,210.56881
1708506300000,51681.93,51689.52,51496.41,51515.01,244.88175
1708506600000,51515.0,51541.19,51431.1,51527.51,282.19224
1708506900000,51527.52,51532.59,51378.96,51468.01,206.54808
1708507200000,51468.01,51553.29,51428.95,51461.21,165.36033
1708507500000,51461.2,51481.1,51334.47,51343.99,218.29134
1708507800000,51343.99,51433.4,51343.99,51416.52,186.14411
