timestamp,open,high,low,close,volume
1737484500000,106760.01,107240.81,106724.18,107146.34,464.35409
1737484800000,107146.34,107220.0,106680.87,106832.89,260.32983
1737485100000,106832.89,107100.0,106746.41,106922.3,129.33524
1737485400000,106922.31,107082.59,106874.73,106935.08,109.53581
1737485700000,106935.08,107100.0,106805.47,106861.18,124.41039
1737486000000,106861.18,106861.19,106646.72,106795.71,134.38926
1737486300000,106795.71,106900.0,106602.44,106808.77,103.98217
1737486600000,106808.77,106872.17,106347.5,106347.98,167.78967
1737486900000,106347.99,106580.0,106263.84,106430.0,116.95318
1737487200000,106430.0,106800.0,106300.51,106795.48,100.07007
1737487500000,106795.49,106958.95,106687.27,106877.63,125.84406
1737487800000,106877.64,106877.99,106622.74,106695.22,109.33772
1737488100000,106695.22,106831.71,106525.62,106613.81,69.91698
1737488400000,106613.81,106683.34,106476.81,106643.99,134.86013
1737488700000,106643.99,106901.99,106628.39,106901.99,86.56121
1737489000000,106901.99,107150.0,106901.98,107004.01,107.83161
1737489300000,107004.0,107130.86,106958.03,107031.34,79.31085
1737489600000,107031.34,107031.34,106756.0,106863.04,105.15262
1737489900000,106863.03,107199.99,106840.0,106952.61,139.16022
1737490200000,106952.6,107097.21,106875.78,106875.79,107.53222
1737490500000,106875.79,107014.92,106686.39,106835.69,142.43914
1737490800000,106835.7,107123.89,106835.69,107034.12,140.29284
1737491100000,107034.12,107163.48,107009.29,107027.96,138.44138
1737491400000,107027.97,107092.0,106348.0,106380.47,133.57946
1737491700000,106380.47,106447.18,106147.54,106248.44,174.96201
1737492000000,106248.45,106341.57,105924.24,106072.0,162.20348
1737492300000,106072.0,106156.0,105963.4,106028.55,114.32774
1737492600000,106028.55,106262.98,106028.55,106233.64,136.99891
1737492900000,106233.63,106303.59,105998.22,106137.51,144.15918
1737493200000,106137.51,106371.37,106044.0,106234.33,78.69616
1737493500000,106234.33,106303.84,106136.61,106141.58,46.80499
1737493800000,106141.58,106415.33,106008.74,106018.4,121.391
1737494100000,106018.41,106048.7,105772.0,105976.49,133.45993
1737494400000,105976.49,106023.16,105835.76,106023.16,78.43299
1737494700000,106023.15,106383.47,106023.15,106235.31,110.75234
1737495000000,106235.3,106551.72,106220.0,106529.77,101.27769
1737495300000,106529.78,106529.78,106352.21,106412.34,123.87058
1737495600000,106412.35,106561.17,106370.69,106506.58,116.37338
1737495900000,106506.58,106688.71,106382.51,106415.67,124.38589
1737496200000,106415.66,106659.41,106377.87,106659.41,67.69745
1737496500000,106659.41,106814.37,106633.99,106772.23,88.70731
1737496800000,106772.23,106772.24,106539.13,106627.96,65.15085
1737497100000,106627.96,106767.64,106461.53,106576.56,74.98983
1737497400000,106576.57,106576.57,106387.09,106463.73,60.55599
1737497700000,106463.74,106656.0,106463.73,106500.69,39.88574
1737498000000,106500.69,106545.48,106400.0,106400.01,72.78453
1737498300000,106400.01,106498.66,106358.36,106448.0,35.67313
1737498600000,106448.0,106478.86,106286.03,106353.77,42.27726
1737498900000,106353.77,106430.0,106263.1,106311.98,41.24714
1737499200000,106311.99,106311.99,106066.41,106168.71,58.92074
1737499500000,106168.71,106359.98,106168.71,106272.96,34.7726
1737499800000,106272.89,106272.89,106066.66,106073.54,25.82195
1737500100000,106073.53,106112.0,105971.99,105996.01,37.98439
1737500400000,105996.01,106109.79,105482.55,105482.56,168.30852
1737500700000,105482.56,106024.0,105420.0,105935.31,220.88513
1737501000000,105935.32,106037.99,105690.27,105698.95,102.46663
1737501300000,105700.0,106030.61,105700.0,106030.61,81.33413
1737501600000,106030.6,106079.66,105735.29,105784.39,81.30591
1737501900000,105784.4,105899.58,105667.24,105724.15,71.39771
1737502200000,105724.15,105997.02,105724.12,105790.0,45.91133
1737502500000,105790.0,105998.55,105752.0,105998.54,55.04056
1737502800000,105998.54,106056.0,105864.0,106015.39,68.46718
1737503100000,106015.39,106058.03,105818.97,105912.53,53.70217
1737503400000,105912.53,106230.76,105888.0,106205.31,92.30993
1737503700000,106205.31,106284.0,106105.15,106143.82,52.73102
1737504000000,106143.82,106218.73,106000.0,106006.51,91.99769
1737504300000,106006.5,106080.0,105876.0,106020.0,74.78528
1737504600000,106020.0,106070.28,105871.15,105989.41,48.35742
1737504900000,105989.4,106322.0,105927.53,106204.53,101.6833
1737505200000,106204.53,106234.0,105904.39,105946.55,71.22519
1737505500000,105946.86,105995.0,105834.36,105986.6,52.86712
1737505800000,105986.6,106061.07,105866.87,105940.0,68.47448
1737506100000,105940.0,105950.0,105830.29,105873.37,57.21146
1737506400000,105873.37,105999.99,105846.66,105931.99,40.10906
1737506700000,105931.99,105986.0,105823.36,105856.07,38.45039
1737507000000,105856.08,105900.0,105807.08,105899.99,66.24239
1737507300000,105899.99,106041.83,105860.0,105948.0,74.30704
1737507600000,105948.01,106272.24,105807.47,106181.18,102.86259
1737507900000,106181.18,106394.46,106034.26,106085.16,102.1557
1737508200000,106085.16,106085.16,105758.97,105821.57,57.58034
1737508500000,105821.57,105968.6,105810.25,105896.8,62.48611
1737508800000,105896.8,105949.04,105736.92,105741.81,42.79289
1737509100000,105741.81,105741.81,105625.34,105684.44,40.51854
1737509400000,105684.44,105784.0,105646.02,105764.0,73.24692
1737509700000,105764.0,105784.0,105528.33,105614.0,60.94868
1737510000000,105614.0,105614.01,105448.99,105462.63,63.84446
1737510300000,105462.64,105891.01,105462.64,105791.72,68.54789
1737510600000,105791.72,105812.0,105708.43,105708.64,42.02366
1737510900000,105708.64,105800.0,105652.0,105799.99,32.44892
1737511200000,105800.0,105857.31,105678.17,105694.01,49.17489
1737511500000,105694.0,105906.82,105663.79,105722.4,47.66958
1737511800000,105722.41,105893.63,105722.4,105876.02,34.18218
1737512100000,105876.01,105952.49,105823.46,105906.5,71.72705
1737512400000,105906.49,106015.17,105879.31,105989.92,166.437
1737512700000,105989.92,106202.82,105989.92,106027.32,74.17179
1737513000000,106027.33,106067.3,105953.99,105994.53,52.75042
1737513300000,105994.53,106094.83,105955.5,106055.93,61.42431
1737513600000,106055.93,106110.48,105870.37,105871.18,139.77542
1737513900000,105871.19,105886.0,105688.15,105816.0,66.4814
1737514200000,105816.0,105881.74,105790.8,105793.1,33.24445
1737514500000,105793.11,105800.0,105556.05,105583.89,86.5688
1737514800000,105583.9,105752.03,105583.89,105700.0,62.9799
1737515100000,105699.99,105784.0,105668.0,105760.35,41.16383
1737515400000,105760.35,105822.02,105676.88,105815.11,56.92495
1737515700000,105815.11,105900.0,105760.55,105899.99,38.12757
1737516000000,105900.0,105912.18,105824.32,105837.25,60.07409
1737516300000,105837.26,105871.04,105762.1,105839.06,100.85838
1737516600000,105839.05,105839.06,105682.05,105706.98,55.93427
1737516900000,105706.98,105774.0,105684.79,105773.99,41.71152
1737517200000,105774.0,105774.0,105680.34,105685.55,32.19866
1737517500000,105685.56,105700.0,105650.97,105666.0,39.23764
1737517800000,105666.0,105749.99,105626.75,105653.04,36.7695
1737518100000,105653.05,105700.0,105600.0,105600.01,34.50321
1737518400000,105600.01,105693.0,105566.75,105658.19,36.17735
1737518700000,105658.18,105776.98,105641.59,105770.01,59.30985
1737519000000,105770.01,105780.0,105708.7,105714.76,44.70653
1737519300000,105714.75,105756.49,105620.53,105713.76,39.82185
1737519600000,105713.76,105793.11,105660.31,105793.1,31.63392
1737519900000,105793.1,105793.11,105677.14,105749.0,27.74148
1737520200000,105749.0,105812.0,105731.34,105754.75,51.69291
1737520500000,105754.76,105754.76,105520.0,105524.53,50.2072
1737520800000,105524.53,105536.19,105277.24,105416.61,94.47625
1737521100000,105416.61,105573.65,105400.6,105528.0,58.60879
1737521400000,105528.01,105583.59,105467.02,105484.33,37.80208
1737521700000,105484.32,105600.0,105484.32,105578.41,32.13671
1737522000000,105578.41,105684.52,105498.83,105638.72,67.70851
1737522300000,105639.42,105760.0,105605.08,105689.75,76.89607
1737522600000,105689.76,105757.77,105650.0,105753.85,35.45399
1737522900000,105753.84,105882.89,105753.84,105800.01,81.19267
1737523200000,105800.01,105813.31,105646.42,105669.01,72.37955
1737523500000,105669.02,105763.98,105628.0,105628.01,41.77957
1737523800000,105628.0,105628.0,105520.11,105520.76,60.28165
1737524100000,105520.77,105621.7,105500.0,105621.7,38.07811
1737524400000,105621.7,105650.01,105605.43,105629.98,21.22825
1737524700000,105629.98,105668.84,105531.26,105655.72,47.47633
1737525000000,105655.72,105767.44,105655.72,105722.88,91.05019
1737525300000,105722.87,105749.0,105666.18,105689.15,36.09275
1737525600000,105689.15,105842.6,105621.03,105804.46,98.28546
1737525900000,105804.45,105952.0,105789.54,105890.31,81.66245
1737526200000,105890.31,105946.43,105885.31,105885.31,107.90457
1737526500000,105885.32,105885.32,105763.0,105763.01,34.04333
1737526800000,105763.0,105855.23,105739.21,105757.67,45.95599
1737527100000,105757.67,105783.21,105359.02,105515.36,134.20255
1737527400000,105515.36,105594.99,105420.21,105437.18,43.32328
1737527700000,105437.18,105464.62,105320.23,105399.98,118.15565
1737528000000,105399.99,105517.48,105389.99,105390.0,31.0203
1737528300000,105390.0,105428.0,105186.71,105313.84,60.24336
1737528600000,105313.84,105387.53,105220.0,105387.52,86.02117
1737528900000,105387.53,105403.89,105340.01,105379.81,33.70499
1737529200000,105379.82,105432.96,105320.0,105384.0,31.4459
1737529500000,105383.99,105533.93,105383.99,105506.08,34.33495
1737529800000,105506.08,105564.0,105486.9,105564.0,32.53587
1737530100000,105563.99,105678.57,105448.31,105637.61,59.59787
1737530400000,105637.61,105637.61,105353.82,105515.33,45.53717
1737530700000,105515.34,105551.98,105453.95,105476.1,41.79304
1737531000000,105476.1,105476.11,105228.03,105260.0,55.28265
1737531300000,105260.0,105312.06,105194.12,105194.12,42.75515
1737531600000,105194.12,105284.12,105043.88,105087.92,137.96653
1737531900000,105087.91,105274.82,105055.47,105155.99,117.08121
1737532200000,105155.99,105199.1,105107.31,105159.54,93.31428
1737532500000,105159.55,105184.12,105078.03,105084.77,94.49247
1737532800000,105084.77,105163.14,104945.02,104982.37,114.95568
1737533100000,104982.37,105066.34,104953.99,104987.06,56.89102
1737533400000,104987.05,105122.88,104939.39,105019.99,94.42159
1737533700000,105020.0,105060.35,104917.74,105010.88,76.11252
1737534000000,105010.87,105036.0,104839.84,104863.88,66.71729
1737534300000,104863.88,104895.51,104730.72,104805.01,111.80918
1737534600000,104805.01,104960.37,104793.76,104847.99,125.45626
1737534900000,104848.0,104887.94,104700.0,104844.83,43.30098
1737535200000,104844.83,105124.3,104844.82,105080.01,55.13927
1737535500000,105080.01,105285.39,105040.44,105263.3,88.98032
1737535800000,105263.3,105343.28,105174.61,105339.48,152.89716
1737536100000,105339.49,105339.49,105188.0,105270.03,52.99526
1737536400000,105270.03,105270.03,105064.01,105080.0,53.6096
1737536700000,105080.0,105084.91,104950.0,104994.98,66.62672
1737537000000,104994.98,105076.0,104916.43,105000.42,50.55055
1737537300000,105000.42,105043.4,104937.8,104973.08,53.95395
1737537600000,104973.07,105152.24,104973.07,105064.0,54.03658
1737537900000,105063.99,105098.01,104984.0,105015.42,24.34902
1737538200000,105015.42,105069.98,104993.63,105024.19,20.42975
1737538500000,105024.19,105055.2,104956.0,105004.01,38.81938
1737538800000,105004.0,105198.0,104995.45,105182.32,20.70311
1737539100000,105182.32,105184.0,105060.0,105097.51,35.07838
1737539400000,105097.52,105103.45,104959.36,105010.47,29.45201
1737539700000,105010.47,105017.2,104947.51,104984.83,38.56089
1737540000000,104984.82,105003.5,104748.5,104755.81,72.52806
1737540300000,104755.82,104832.81,104647.75,104784.26,81.79188
1737540600000,104784.26,104837.86,104760.57,104823.12,30.54858
1737540900000,104823.13,104905.41,104811.0,104884.0,34.30891
1737541200000,104884.01,104958.0,104756.0,104933.11,82.61583
1737541500000,104933.11,105010.48,104916.0,104983.0,45.30521
1737541800000,104983.01,105075.0,104983.0,104984.6,30.82505
1737542100000,104984.6,104984.61,104881.33,104953.96,27.88274
1737542400000,104953.96,105078.09,104953.95,105046.01,64.57171
1737542700000,105046.01,105100.0,104980.19,105100.0,18.64199
1737543000000,105099.99,105161.18,105047.71,105161.18,25.83872
1737543300000,105161.18,105161.76,105100.0,105142.76,24.49275
1737543600000,105142.14,105142.14,105072.0,105080.52,113.00541
1737543900000,105080.53,105148.51,105080.52,105123.37,54.58215
1737544200000,105123.38,105123.38,104992.4,105040.57,45.87967
1737544500000,105042.23,105247.2,104950.87,104950.88,99.38002
1737544800000,104950.88,104978.9,104835.53,104853.22,66.78953
1737545100000,104853.21,104929.19,104758.62,104795.34,100.3868
1737545400000,104795.34,104923.0,104789.99,104923.0,62.10886
1737545700000,104923.0,105005.9,104903.56,104982.14,40.61159
1737546000000,104982.15,105122.43,104968.7,105080.89,73.97578
1737546300000,105080.9,105246.03,105067.93,105128.29,48.80306
1737546600000,105128.3,105464.83,105124.56,105379.07,129.33123
1737546900000,105379.06,105379.07,105020.0,105100.39,107.96262
1737547200000,105100.38,105335.01,105060.35,105327.48,145.45101
1737547500000,105327.48,105366.0,105291.94,105353.73,66.87964
1737547800000,105353.73,105473.91,105321.97,105473.91,95.37311
1737548100000,105473.91,105584.23,105409.5,105440.0,183.18334
1737548400000,105440.0,105463.25,105382.42,105435.48,34.55066
1737548700000,105435.47,105435.48,105365.54,105365.55,23.63655
1737549000000,105365.55,105403.54,105252.35,105307.0,33.24357
1737549300000,105306.99,105417.45,105272.8,105339.06,39.42331
1737549600000,105339.05,105464.35,105315.58,105464.35,39.73563
1737549900000,105464.34,105464.35,105320.1,105329.3,24.93819
1737550200000,105329.29,105333.27,105300.0,105312.2,16.81379
1737550500000,105312.2,105390.0,105275.86,105275.86,35.93918
1737550800000,105275.87,105363.76,105039.74,105039.74,73.29515
1737551100000,105039.74,105083.65,104966.91,105029.52,65.16643
1737551400000,105029.52,105074.3,104900.0,104947.17,50.28445
1737551700000,104947.16,105032.72,104931.04,105032.72,33.26432
1737552000000,105032.71,105070.5,104867.22,104994.63,117.42197
1737552300000,104994.64,105033.48,104872.0,104907.1,162.89664
1737552600000,104907.1,104953.92,104815.73,104827.27,65.84532
1737552900000,104827.27,104869.1,104283.67,104483.3,343.04055
1737553200000,104483.31,104750.0,104442.88,104620.0,94.4079
1737553500000,104620.0,104642.0,104333.28,104344.1,86.76445
1737553800000,104344.1,104418.31,103957.02,104067.28,298.01636
1737554100000,104067.28,104170.02,103768.14,104073.94,189.8345
1737554400000,104074.43,104161.24,103700.0,103901.99,294.269
1737554700000,103902.0,103969.16,103752.63,103940.12,165.32612
1737555000000,103940.12,104177.25,103925.27,104090.01,90.10763
1737555300000,104090.01,104356.92,104047.78,104291.6,132.39678
1737555600000,104291.66,104450.03,104246.55,104333.98,128.05885
1737555900000,104333.97,104687.66,104333.97,104662.98,131.09333
1737556200000,104662.97,104949.0,104360.0,104695.35,225.9029
1737556500000,104695.36,104786.76,104181.54,104364.79,160.64334
1737556800000,104364.78,104394.02,104066.7,104202.1,148.78266
1737557100000,104202.1,104225.41,103662.58,104076.0,306.79556
1737557400000,104076.0,104238.79,103800.0,104207.35,267.84733
1737557700000,104207.35,104715.06,104197.23,104393.66,184.38729
1737558000000,104393.67,104480.0,104121.14,104455.82,165.99184
1737558300000,104455.82,104825.27,104306.24,104804.53,146.76806
1737558600000,104804.53,104950.0,104706.07,104949.99,120.4369
1737558900000,104950.0,105148.95,104864.5,104887.94,214.77518
1737559200000,104887.93,104887.93,104456.89,104854.52,123.78291
1737559500000,104854.52,104921.67,104384.61,104387.02,104.63391
1737559800000,104387.01,104476.0,104171.42,104200.99,127.81843
1737560100000,104200.98,104364.53,103982.0,104268.24,140.9306
1737560400000,104268.23,104520.0,104233.03,104294.45,97.23713
1737560700000,104294.45,104364.7,104060.0,104341.79,75.38708
1737561000000,104341.8,104663.97,104092.66,104596.83,70.42856
1737561300000,104596.84,104619.99,104180.0,104180.01,64.64125
1737561600000,104180.01,104232.64,103767.24,103905.73,185.0324
1737561900000,103905.72,104111.31,103758.25,103885.46,133.70897
1737562200000,103885.45,103919.9,103700.0,103809.55,221.57611
1737562500000,103809.55,104099.25,103713.09,104099.24,99.52489
1737562800000,104099.24,104099.25,103876.3,104007.5,90.51828
1737563100000,104007.49,104062.0,103916.33,103987.21,60.91923
1737563400000,103987.21,104063.21,103780.77,103818.04,67.36434
1737563700000,103818.04,104028.0,103723.0,104015.9,116.5351
1737564000000,104015.91,104036.67,103339.12,103437.96,354.48543
1737564300000,103437.96,103753.32,103369.31,103650.26,158.06731
1737564600000,103650.27,103875.37,103623.84,103704.53,92.41277
1737564900000,103704.52,103794.97,103581.94,103704.64,102.49755
1737565200000,103704.65,104123.36,103665.73,104077.6,231.05966
1737565500000,104077.6,104231.1,104077.59,104150.21,83.01126
1737565800000,104150.22,104189.37,103835.26,104124.0,103.40498
1737566100000,104124.0,104272.78,104036.0,104248.44,58.99683
1737566400000,104248.43,104384.5,104185.02,104298.0,56.80928
1737566700000,104297.99,104298.0,104155.17,104265.98,47.97562
1737567000000,104265.98,104391.86,104135.19,104347.35,75.82951
1737567300000,104347.35,104560.92,104340.21,104538.1,105.24868
1737567600000,104539.1,104604.76,104378.92,104426.0,68.75538
1737567900000,104426.0,104583.0,104390.66,104450.81,50.86925
1737568200000,104450.81,104486.0,104366.85,104413.8,63.48946
1737568500000,104413.8,104431.03,104127.44,104345.8,120.62996
1737568800000,104345.8,104593.75,104273.57,104400.01,98.0337
1737569100000,104400.0,104524.55,104348.0,104524.55,67.30318
1737569400000,104524.55,104684.0,104486.31,104516.0,62.20979
1737569700000,104516.0,104535.99,104231.61,104321.69,66.19061
1737570000000,104321.43,104321.43,104080.93,104080.94,55.51159
1737570300000,104080.94,104312.79,104068.96,104310.0,37.16881
1737570600000,104310.01,104436.14,104301.85,104415.87,51.62276
1737570900000,104415.88,104572.12,104387.29,104479.99,59.65213
1737571200000,104480.0,104480.0,104284.48,104374.94,47.90969
1737571500000,104374.93,104402.65,104246.15,104400.92,48.8358
1737571800000,104400.93,104421.26,104331.85,104370.68,54.47964
1737572100000,104370.69,104428.21,103756.48,103896.01,150.40933
1737572400000,103896.01,104300.3,103853.66,104044.88,68.97354
1737572700000,104044.88,104228.16,104015.64,104202.9,37.1643
1737573000000,104202.9,104332.34,104202.9,104291.77,31.73755
1737573300000,104291.78,104628.0,104291.77,104627.82,71.63199
1737573600000,104627.81,104734.21,104526.01,104531.13,81.41532
1737573900000,104531.13,104578.44,104469.48,104490.0,34.97294
1737574200000,104489.99,104713.06,104301.13,104713.05,93.13715
1737574500000,104713.06,104754.64,104576.89,104686.71,106.99107
1737574800000,104686.72,104715.05,104452.4,104465.62,73.25367
1737575100000,104465.62,104695.1,104456.89,104579.94,67.45875
1737575400000,104579.94,104720.0,104520.01,104687.99,102.9306
1737575700000,104688.0,104688.0,104586.2,104630.0,44.75493
1737576000000,104630.0,104734.29,104480.0,104656.91,142.83356
1737576300000,104656.9,104830.12,104521.8,104712.44,137.51471
1737576600000,104712.45,104732.73,104385.66,104572.23,127.92023
1737576900000,104572.23,104604.0,104500.0,104521.39,83.46097
1737577200000,104521.39,104521.39,104316.0,104408.31,85.46096
1737577500000,104408.19,104515.51,104338.91,104456.57,57.73219
1737577800000,104456.56,104612.0,104364.7,104496.63,84.265
1737578100000,104496.63,104554.21,104148.0,104207.23,147.14543
1737578400000,104207.23,104289.32,104185.64,104201.36,66.8495
1737578700000,104201.35,104343.51,104100.02,104273.47,70.92782
1737579000000,104273.46,104325.23,104070.61,104172.14,129.14234
1737579300000,104172.14,104524.3,104168.0,104321.1,119.87654
1737579600000,104321.11,104369.12,104028.01,104148.07,64.84661
1737579900000,104148.06,104217.46,103992.0,103992.0,87.66599
1737580200000,103992.0,104052.0,103779.84,103891.76,72.38055
1737580500000,103891.76,103952.11,103832.0,103861.12,48.87492
1737580800000,103861.13,103880.0,103611.66,103799.28,165.49736
1737581100000,103799.29,103902.28,103752.59,103902.27,36.15869
1737581400000,103902.28,104033.99,103902.28,104032.74,60.651
1737581700000,104032.75,104133.22,104032.74,104048.01,27.26643
1737582000000,104048.01,104083.87,103991.42,104017.68,60.99786
1737582300000,104017.68,104038.62,103900.0,103965.73,26.6189
1737582600000,103965.73,104139.63,103965.72,104117.02,24.61119
1737582900000,104117.03,104117.03,104068.96,104088.03,34.31116
1737583200000,104086.95,104107.99,103902.92,104023.97,48.93728
1737583500000,104023.97,104110.71,104012.0,104094.01,49.20749
1737583800000,104094.0,104094.01,103980.0,104005.11,19.84638
1737584100000,104005.11,104014.41,103784.91,103784.91,55.14086
1737584400000,103784.92,103878.67,103770.01,103866.06,33.46746
1737584700000,103866.05,104025.87,103851.83,104013.42,27.77098
1737585000000,104013.42,104360.46,104013.42,104311.99,48.08644
1737585300000,104312.0,104514.8,104311.99,104339.53,99.87074
1737585600000,104339.54,104358.99,104139.28,104297.7,66.31258
1737585900000,104297.7,104342.8,104180.1,104180.1,29.78432
1737586200000,104180.11,104241.0,104122.82,104224.97,28.81455
1737586500000,104224.97,104224.98,103813.33,103866.79,48.20909
1737586800000,103866.79,104143.99,103826.13,104075.99,72.76128
1737587100000,104075.99,104140.87,103813.8,103814.0,62.74683
1737587400000,103814.0,103968.75,103679.46,103940.0,66.27339
1737587700000,103940.01,104069.0,103884.62,103910.0,33.05266
1737588000000,103910.01,103910.01,103773.02,103843.11,28.87474
1737588300000,103843.1,103861.52,103773.03,103845.0,21.76053
1737588600000,103845.01,103862.88,103752.33,103862.39,31.95312
1737588900000,103862.39,103982.46,103788.61,103967.21,21.52576
1737589200000,103967.21,103969.86,103896.55,103898.88,14.21494
1737589500000,103898.89,103911.5,103820.0,103834.48,14.0356
1737589800000,103834.49,103845.08,103719.55,103719.55,38.23397
1737590100000,103719.55,103738.65,103654.0,103706.66,32.61619
1737590400000,103706.66,103785.53,103581.27,103703.98,70.83161
1737590700000,103703.98,103819.99,103650.01,103686.28,53.57486
1737591000000,103686.28,103723.84,103570.0,103678.76,49.96932
1737591300000,103678.76,103678.77,103470.68,103525.32,62.63864
1737591600000,103525.31,103564.61,103281.04,103293.11,120.2571
1737591900000,103293.1,103417.57,103102.0,103376.13,216.38602
1737592200000,103376.14,103634.09,103363.29,103534.73,68.25944
1737592500000,103531.98,103560.0,103404.0,103463.5,30.81173
1737592800000,103463.5,103551.19,103223.6,103235.6,49.20021
1737593100000,103235.61,103300.0,103071.2,103215.79,80.29416
1737593400000,103215.8,103360.0,103052.82,103328.27,115.6559
1737593700000,103328.26,103459.99,103300.0,103307.51,41.79768
1737594000000,103307.51,103420.0,103218.36,103316.15,61.07562
1737594300000,103316.14,103350.32,103150.66,103169.49,48.28184
1737594600000,103169.48,103248.15,103105.05,103224.59,94.65595
1737594900000,103224.6,103281.14,103135.51,103187.56,83.68461
1737595200000,103187.56,103300.0,103150.0,103291.18,39.5019
1737595500000,103291.18,103578.14,103290.01,103540.82,82.5928
1737595800000,103540.82,103653.84,103486.64,103500.27,57.65319
1737596100000,103500.28,103500.28,103342.33,103342.34,42.25292
1737596400000,103342.34,103490.93,103342.33,103363.48,31.46743
1737596700000,103363.48,103380.0,102730.43,102862.18,254.0021
1737597000000,102862.19,102955.62,102588.15,102833.8,366.88829
1737597300000,102833.81,102997.6,102750.0,102931.94,110.20433
1737597600000,102931.94,102983.39,102433.67,102603.99,356.99818
1737597900000,102603.99,102735.68,102353.04,102475.02,238.43314
1737598200000,102475.02,102676.17,102431.03,102519.19,98.74505
1737598500000,102519.78,102543.72,102140.0,102150.01,298.10898
1737598800000,102150.01,102474.81,102129.31,102470.01,187.47939
1737599100000,102470.01,102546.19,102329.99,102391.09,96.57264
1737599400000,102391.09,102422.56,102100.0,102187.97,175.48551
1737599700000,102187.98,102356.92,102172.43,102311.01,107.24393
1737600000000,102311.02,102500.66,102250.0,102459.99,135.4487
1737600300000,102459.99,102716.32,102408.78,102716.31,133.52872
1737600600000,102716.31,102716.32,102469.61,102610.2,53.85206
1737600900000,102610.2,102775.86,102610.2,102655.34,61.24177
1737601200000,102655.34,102838.89,102608.69,102827.81,71.28188
1737601500000,102827.82,102991.38,102765.0,102991.38,74.4847
1737601800000,102991.37,103004.58,102900.0,102943.35,90.27627
1737602100000,102943.35,102958.02,102865.43,102912.85,43.22189
1737602400000,102912.85,102927.43,102794.59,102901.02,55.51003
1737602700000,102901.03,102996.6,102901.02,102973.84,40.52374
1737603000000,102973.83,102987.66,102912.84,102924.51,41.68461
1737603300000,102924.5,103007.75,102921.06,103000.83,34.49109
1737603600000,103000.82,103000.83,102946.55,102964.0,21.52351
1737603900000,102963.99,102964.0,102587.54,102587.54,91.47587
1737604200000,102587.06,102587.07,102197.34,102331.21,176.59379
1737604500000,102331.22,102461.25,102288.0,102461.25,44.13854
1737604800000,102461.24,102493.15,102356.81,102394.97,51.09532
1737605100000,102394.98,102419.49,102258.62,102349.49,74.32758
1737605400000,102349.49,102349.49,102177.0,102256.35,61.55134
1737605700000,102256.34,102256.34,101900.0,101943.48,418.35532
1737606000000,101943.9,101995.94,101800.0,101800.01,246.1817
1737606300000,101800.01,102000.0,101780.0,101810.0,117.00112
1737606600000,101809.99,101957.59,101759.5,101957.59,61.26566
1737606900000,101957.59,102017.93,101600.0,101610.75,127.27269
1737607200000,101610.74,101829.98,101575.5,101829.98,107.08739
1737607500000,101829.98,102142.4,101829.97,102070.0,205.4541
1737607800000,102070.01,102092.08,101940.85,102064.97,85.06601
