timestamp,open,high,low,close,volume
1754071500000,114246.36,114334.68,114151.39,114196.05,80.92868
1754071800000,114196.05,114310.21,114048.44,114124.6,93.88032
1754072100000,114124.6,114281.55,113669.01,113766.94,341.98803
1754072400000,113766.95,113980.0,113715.64,113915.46,116.25417
1754072700000,113915.47,114375.0,113915.47,114154.9,71.41626
1754073000000,114154.9,114339.67,114065.07,114202.2,95.52898
1754073300000,114202.2,114341.77,114074.38,114302.01,53.85362
1754073600000,114302.0,114306.36,114154.0,114188.01,35.6546
1754073900000,114188.0,114222.62,114080.0,114222.62,40.49455
1754074200000,114222.61,114222.62,113783.04,113915.97,79.90806
1754074500000,113915.97,114020.57,113738.63,113836.93,54.63627
1754074800000,113836.92,113894.54,113699.0,113725.6,50.25169
1754075100000,113725.59,113922.47,113677.45,113889.99,65.52695
1754075400000,113889.99,113890.0,113621.0,113680.64,58.46125
1754075700000,113680.64,113725.62,113611.0,113680.61,42.70279
1754076000000,113680.6,113680.6,113278.69,113328.83,213.73208
1754076300000,113328.83,113510.93,113251.0,113396.04,102.42377
1754076600000,113396.04,113776.01,113280.01,113761.47,128.27928
1754076900000,113761.47,113893.55,113380.42,113515.81,112.68504
1754077200000,113515.8,113534.36,113221.93,113245.99,98.79472
1754077500000,113246.0,113615.04,113221.96,113444.93,170.88503
1754077800000,113444.92,113534.3,113260.0,113466.01,159.462
1754078100000,113466.01,113466.01,113278.9,113328.68,91.20869
1754078400000,113328.67,113650.01,113270.3,113401.0,109.48941
1754078700000,113401.0,113551.53,113168.22,113348.39,133.01313
1754079000000,113348.38,113422.67,113235.85,113304.64,56.37607
1754079300000,113304.64,113443.71,113186.32,113416.33,77.59631
1754079600000,113416.33,113627.82,113367.28,113476.78,129.40322
1754079900000,113476.77,113552.53,113420.0,113484.03,49.89002
1754080200000,113484.02,113627.56,113484.02,113627.56,37.69463
1754080500000,113627.55,113715.64,113572.86,113600.0,75.03534
1754080800000,113600.01,113654.09,113408.47,113654.08,57.98516
1754081100000,113654.08,113710.98,113595.66,113667.12,106.17382
1754081400000,113667.12,113694.93,113588.77,113694.92,35.819
1754081700000,113694.92,113980.0,113676.29,113951.09,88.72767
1754082000000,113951.1,114067.18,113841.64,114006.01,90.4647
1754082300000,114006.01,114040.0,113876.77,113876.78,51.24193
1754082600000,113876.77,113959.41,113850.92,113858.84,73.05497
1754082900000,113858.84,113895.06,113700.0,113749.99,50.5831
1754083200000,113749.99,113912.21,113737.02,113912.2,26.13047
1754083500000,113912.21,114018.08,113912.2,114010.72,25.47733
1754083800000,114010.73,114094.08,114003.98,114052.91,24.58368
1754084100000,114052.92,114052.92,113953.33,114024.85,13.68999
1754084400000,114024.84,114052.0,113956.55,113961.9,22.44018
1754084700000,113961.9,113972.2,113940.0,113940.01,13.85202
1754085000000,113940.01,114086.36,113940.0,114064.92,18.62737
1754085300000,114064.92,114065.12,113886.18,113892.12,19.15201
1754085600000,113892.11,114010.82,113841.42,113841.43,41.4296
1754085900000,113841.43,113841.43,113524.28,113536.0,61.1459
1754086200000,113536.0,113673.53,113505.62,113645.99,28.40354
1754086500000,113645.99,113800.0,113626.33,113796.0,32.39249
1754086800000,113796.0,113807.34,113278.27,113506.0,93.84886
1754087100000,113506.01,113696.24,113180.0,113449.0,106.39469
1754087400000,113449.01,113494.55,113080.37,113130.0,139.97927
1754087700000,113130.0,113291.99,113054.74,113062.0,107.85825
1754088000000,113062.0,113180.33,112888.0,113066.0,349.50676
1754088300000,113066.0,113153.84,112744.0,112847.99,154.90818
1754088600000,112848.0,113115.38,112722.58,112920.01,166.15879
1754088900000,112920.01,113252.68,112854.75,113141.05,86.86672
1754089200000,113141.05,113229.05,112908.54,113070.04,72.29485
1754089500000,113070.04,113303.2,112979.19,113290.01,69.65342
1754089800000,113290.01,113356.18,113154.92,113311.32,42.42256
1754090100000,113311.32,113368.78,113238.69,113368.78,31.64283
1754090400000,113368.78,113495.46,113338.57,113484.4,41.94069
1754090700000,113484.39,113560.46,113410.7,113549.44,26.9379
1754091000000,113549.44,113549.44,113334.77,113344.55,51.48753
1754091300000,113344.54,113348.0,113224.37,113264.76,34.37754
1754091600000,113264.76,113347.99,113264.76,113344.67,29.33323
1754091900000,113344.67,113347.0,113300.0,113334.79,49.42115
1754092200000,113334.01,113381.0,113211.26,113380.99,37.49468
1754092500000,113381.0,113400.0,113297.92,113297.93,51.901
1754092800000,113297.92,113363.19,113198.63,113218.0,67.08092
1754093100000,113218.0,113359.8,113209.23,113313.56,64.47916
1754093400000,113313.56,113421.42,113254.51,113352.74,55.44635
1754093700000,113352.74,113549.44,113337.7,113549.44,54.57594
1754094000000,113549.44,113555.13,113490.96,113555.12,25.22785
1754094300000,113555.13,113608.72,113454.61,113565.05,54.4118
1754094600000,113565.04,113565.05,113436.52,113495.41,32.35825
1754094900000,113495.41,113588.78,113495.41,113565.86,49.78796
1754095200000,113565.87,113690.71,113531.01,113624.72,44.8442
1754095500000,113624.72,113740.81,113624.72,113740.81,37.41846
1754095800000,113740.81,113838.36,113720.0,113838.36,54.72475
1754096100000,113838.36,113844.16,113713.08,113822.97,23.92842
1754096400000,113822.97,113909.3,113794.52,113909.29,17.68137
1754096700000,113909.3,113909.3,113725.49,113734.32,43.07372
1754097000000,113734.33,113781.52,113670.82,113781.52,46.02387
1754097300000,113781.52,113864.6,113644.21,113644.21,26.17565
1754097600000,113644.21,113702.18,113615.38,113615.39,22.63356
1754097900000,113615.38,113650.0,113512.81,113560.0,32.13536
1754098200000,113560.0,113620.49,113420.76,113620.49,26.78896
1754098500000,113620.49,113637.27,113520.13,113520.14,15.34224
1754098800000,113520.14,113618.32,113516.35,113550.69,49.91484
1754099100000,113550.69,113618.3,113529.15,113592.12,32.85126
1754099400000,113592.11,113640.79,113506.22,113588.89,27.25576
1754099700000,113588.88,113679.16,113588.88,113674.24,13.33622
1754100000000,113674.23,113674.24,113610.87,113648.36,12.50985
1754100300000,113648.37,113766.43,113648.36,113766.43,12.70672
1754100600000,113766.43,113766.43,113695.42,113738.88,27.25674
1754100900000,113738.89,113738.89,113600.0,113600.02,22.52943
1754101200000,113600.02,113638.17,113534.3,113568.07,23.33119
1754101500000,113568.07,113639.03,113568.07,113639.02,13.14384
1754101800000,113639.02,113727.63,113622.34,113700.02,21.71891
1754102100000,113700.02,113700.03,113633.94,113675.16,23.79058
1754102400000,113675.16,113687.38,113675.0,113675.01,8.42938
1754102700000,113675.0,113720.01,113666.0,113666.0,36.15815
1754103000000,113666.0,113685.76,113610.95,113667.79,16.55312
1754103300000,113667.79,113716.95,113659.11,113702.24,13.14323
1754103600000,113702.24,113773.09,113702.24,113773.09,18.06048
1754103900000,113773.09,113921.94,113761.22,113889.31,29.57716
1754104200000,113889.31,113889.31,113840.01,113879.98,28.31591
1754104500000,113879.99,113879.99,113826.8,113826.8,12.10122
1754104800000,113826.81,113896.5,113765.41,113795.46,57.87189
1754105100000,113795.46,113819.99,113795.46,113809.85,18.53088
1754105400000,113809.85,113835.76,113759.34,113820.16,40.72113
1754105700000,113820.16,113859.42,113820.15,113837.47,9.01217
1754106000000,113837.47,113852.9,113837.47,113852.67,8.09835
1754106300000,113852.67,113858.56,113820.73,113842.63,20.68431
1754106600000,113842.63,113859.85,113810.53,113859.84,21.39386
1754106900000,113859.84,113909.87,113853.24,113909.86,9.83724
1754107200000,113909.87,113936.09,113899.9,113936.09,17.92885
1754107500000,113936.09,113936.09,113885.72,113891.2,15.73835
1754107800000,113891.21,113891.21,113850.01,113854.47,17.53753
