timestamp,open,high,low,close,volume
1735373100000,94444.6,94487.1,94429.48,94429.49,19.98385
1735373400000,94429.49,94434.67,94384.39,94434.66,16.15606
1735373700000,94434.67,94448.34,94386.52,94406.23,12.67646
1735374000000,94406.23,94406.24,94312.67,94352.99,21.10247
1735374300000,94353.0,94408.64,94352.99,94408.63,11.30597
1735374600000,94408.63,94430.17,94381.29,94381.29,17.29613
1735374900000,94381.3,94470.27,94381.3,94468.7,19.17889
1735375200000,94468.71,94494.05,94468.7,94484.1,12.60001
1735375500000,94484.11,94490.48,94454.35,94480.59,9.95243
1735375800000,94480.59,94539.43,94474.8,94474.81,18.33102
1735376100000,94474.81,94495.83,94474.8,94488.01,10.94852
1735376400000,94488.01,94559.86,94488.01,94538.45,27.44703
1735376700000,94538.44,94623.93,94538.44,94564.36,37.49613
1735377000000,94564.36,94564.37,94508.78,94508.79,14.09389
1735377300000,94508.79,94639.0,94508.78,94631.98,43.83624
1735377600000,94631.99,94664.5,94631.98,94647.99,19.08935
1735377900000,94647.99,94687.34,94598.03,94598.04,24.82751
1735378200000,94598.03,94679.99,94598.03,94664.5,24.3737
1735378500000,94664.5,94692.3,94607.6,94607.6,15.76142
1735378800000,94607.6,94616.56,94589.27,94616.32,14.91107
1735379100000,94616.32,94652.0,94616.32,94652.0,16.25336
1735379400000,94652.0,94674.96,94639.92,94670.48,16.63472
1735379700000,94670.48,94687.09,94589.27,94589.27,26.62285
1735380000000,94589.28,94688.0,94589.27,94627.5,27.39339
1735380300000,94627.5,94648.92,94584.78,94624.27,15.71774
1735380600000,94624.27,94643.41,94565.92,94565.92,21.67188
1735380900000,94565.64,94565.64,94502.21,94510.52,23.64421
1735381200000,94510.52,94618.93,94510.52,94608.48,16.06983
1735381500000,94608.47,94702.42,94606.72,94689.78,29.2086
1735381800000,94689.78,94716.06,94635.27,94635.27,28.93389
1735382100000,94635.27,94646.19,94566.68,94637.19,36.28089
1735382400000,94637.19,94679.33,94637.18,94666.99,13.05072
1735382700000,94666.99,94702.18,94633.03,94702.18,24.44889
1735383000000,94702.18,94708.0,94634.06,94708.0,19.1126
1735383300000,94708.0,94708.0,94600.02,94619.99,21.0075
1735383600000,94620.0,94661.61,94619.99,94636.0,13.29435
1735383900000,94636.01,94661.56,94600.0,94642.65,15.24887
1735384200000,94642.64,94686.06,94640.0,94680.09,31.50014
1735384500000,94680.09,94715.2,94643.47,94687.6,31.96239
1735384800000,94687.59,94700.0,94640.17,94673.88,28.9687
1735385100000,94673.88,94739.97,94657.1,94739.96,25.65463
1735385400000,94739.96,94769.0,94680.0,94722.08,30.82444
1735385700000,94722.09,94735.09,94682.69,94690.03,24.30224
1735386000000,94690.02,94733.81,94687.18,94700.01,23.30925
1735386300000,94700.0,94700.01,94640.01,94660.0,22.31546
1735386600000,94661.0,94767.49,94661.0,94767.49,20.52783
1735386900000,94767.48,94883.0,94743.92,94754.83,48.72534
1735387200000,94754.83,94841.87,94689.95,94836.86,39.88307
1735387500000,94836.39,94880.0,94800.25,94800.26,21.06551
1735387800000,94800.26,94837.85,94761.7,94761.71,22.79236
1735388100000,94761.71,94772.3,94677.65,94741.43,26.66347
1735388400000,94741.42,94765.88,94699.58,94700.44,16.35986
1735388700000,94700.43,94705.04,94625.0,94649.99,28.18055
1735389000000,94649.99,94739.09,94636.4,94714.64,34.92103
1735389300000,94714.63,94714.64,94660.37,94706.07,17.05899
1735389600000,94706.08,94714.64,94636.77,94643.86,18.81649
1735389900000,94643.85,94643.86,94605.8,94623.55,14.59929
1735390200000,94623.55,94684.23,94614.13,94614.13,24.97613
1735390500000,94614.13,94646.41,94577.66,94599.57,28.9346
1735390800000,94599.56,94687.53,94549.0,94549.2,55.22227
1735391100000,94549.19,94719.57,94529.87,94719.56,27.89874
1735391400000,94719.57,94748.56,94719.56,94729.42,18.70158
1735391700000,94729.42,94747.6,94666.34,94733.51,26.80431
1735392000000,94733.52,94761.33,94733.51,94745.9,19.38233
1735392300000,94745.9,94745.9,94670.8,94690.59,29.75803
1735392600000,94690.59,94736.16,94632.05,94736.15,30.5722
1735392900000,94736.16,94754.48,94658.18,94658.19,20.73716
1735393200000,94658.18,94658.19,94548.0,94565.28,31.26165
1735393500000,94565.28,94641.36,94496.73,94546.81,63.07335
1735393800000,94546.82,94692.13,94546.81,94631.98,48.27063
1735394100000,94631.99,94708.91,94631.98,94665.94,22.55251
1735394400000,94665.29,94708.9,94584.78,94683.45,28.56276
1735394700000,94683.45,94715.15,94662.86,94711.89,29.89616
1735395000000,94711.88,94884.0,94711.88,94881.74,47.77438
1735395300000,94881.73,95224.61,94881.73,95142.39,209.99124
1735395600000,95142.4,95340.36,95083.69,95275.69,123.63567
1735395900000,95275.69,95275.69,94900.0,94900.0,97.40525
1735396200000,94900.01,94977.74,94707.09,94760.86,86.47428
1735396500000,94760.86,94811.07,94650.0,94650.01,46.4775
1735396800000,94650.0,94696.0,94614.13,94620.0,49.50489
1735397100000,94620.01,94724.86,94485.14,94518.69,68.90882
1735397400000,94518.7,94558.35,94411.76,94502.91,77.84643
1735397700000,94502.92,94591.45,94486.86,94583.99,39.35448
1735398000000,94583.99,94674.06,94496.73,94641.93,45.88847
1735398300000,94641.93,94760.0,94618.01,94748.72,31.11896
1735398600000,94748.71,94748.72,94578.1,94642.76,40.6878
1735398900000,94642.76,94690.1,94564.68,94671.04,29.86085
1735399200000,94671.04,94819.57,94671.03,94790.21,38.24248
1735399500000,94790.22,94790.22,94702.17,94708.57,24.74641
1735399800000,94708.57,94808.82,94655.91,94656.87,40.79014
1735400100000,94656.86,94697.22,94635.35,94635.35,17.53729
1735400400000,94635.36,94635.36,94585.67,94585.67,25.06024
1735400700000,94585.67,94585.68,94461.53,94523.37,46.91161
1735401000000,94523.38,94523.38,94425.01,94445.47,23.3177
1735401300000,94445.47,94476.0,94375.8,94447.29,54.66306
1735401600000,94447.28,94529.63,94413.41,94468.29,60.80954
1735401900000,94468.29,94519.68,94389.45,94457.47,113.09321
1735402200000,94457.47,94500.0,94426.5,94448.01,54.01716
1735402500000,94448.0,94575.01,94434.38,94564.0,33.74007
1735402800000,94564.0,94575.18,94459.63,94538.28,22.28293
1735403100000,94538.28,94621.98,94500.0,94586.55,23.04751
1735403400000,94586.55,94736.0,94574.16,94697.0,60.1694
1735403700000,94697.01,94740.56,94632.42,94715.06,28.57886
1735404000000,94715.05,94800.0,94700.01,94700.02,30.54317
1735404300000,94700.02,94886.86,94647.28,94871.99,63.36319
1735404600000,94871.99,94871.99,94777.05,94789.19,21.22299
1735404900000,94789.19,94923.06,94789.18,94874.89,46.11383
1735405200000,94874.89,94930.3,94810.51,94843.9,63.1608
1735405500000,94843.91,95128.22,94843.9,95100.84,70.82542
1735405800000,95100.84,95118.59,94962.33,95002.52,55.58969
1735406100000,95002.52,95117.14,94962.77,95084.64,80.58743
1735406400000,95084.64,95245.24,95062.14,95189.11,90.90387
1735406700000,95189.12,95191.63,95082.0,95108.71,38.76014
1735407000000,95108.72,95193.84,94995.65,94995.66,42.38908
1735407300000,94995.65,95073.98,94936.95,95043.54,25.80565
1735407600000,95043.5,95140.22,95016.73,95016.74,19.35444
1735407900000,95016.74,95189.8,95016.74,95162.32,31.3504
1735408200000,95162.31,95202.06,94984.0,95037.36,33.92729
1735408500000,95037.37,95092.01,95004.2,95022.57,18.2357
1735408800000,95022.58,95100.0,94995.65,95054.74,26.06705
1735409100000,95054.74,95054.75,94926.73,95023.8,36.39608
1735409400000,95023.8,95023.8,94925.0,94940.49,21.92803
1735409700000,94940.49,94982.92,94891.26,94931.04,16.75154
1735410000000,94931.04,95053.27,94908.21,95020.83,58.34695
1735410300000,95020.82,95047.8,94981.21,94981.22,13.15095
1735410600000,94981.22,95004.68,94889.14,94917.11,33.54455
1735410900000,94917.11,94917.11,94860.51,94904.89,12.88119
1735411200000,94904.89,94904.89,94715.16,94782.01,33.42964
1735411500000,94782.01,94839.94,94752.18,94814.14,24.20267
1735411800000,94814.13,94857.89,94804.65,94843.22,16.12937
1735412100000,94843.21,94891.55,94837.3,94837.31,12.81974
1735412400000,94837.31,94953.08,94837.3,94953.08,39.82126
1735412700000,94953.07,95055.64,94953.04,94997.87,15.60383
1735413000000,94997.87,94997.87,94928.48,94928.48,12.96037
1735413300000,94928.48,95099.81,94908.01,95049.19,33.8191
1735413600000,95049.19,95088.45,94970.26,94970.27,24.90056
1735413900000,94970.26,95040.89,94970.26,95020.01,19.44533
1735414200000,95020.0,95100.0,95020.0,95098.76,20.18189
1735414500000,95098.76,95138.05,95030.45,95074.96,34.77171
1735414800000,95074.96,95115.3,95032.79,95093.63,15.61853
1735415100000,95093.62,95114.19,95025.0,95103.18,17.84842
1735415400000,95103.18,95120.86,94980.01,94980.02,18.09654
1735415700000,94980.02,95035.13,94980.01,95027.76,12.39238
1735416000000,95027.75,95073.28,94966.3,94966.3,19.6533
1735416300000,94966.3,94966.31,94881.5,94963.04,20.9917
1735416600000,94963.04,94981.52,94898.37,94916.89,21.13672
1735416900000,94916.88,94984.35,94900.36,94979.98,16.01605
1735417200000,94979.98,94980.0,94878.26,94878.27,11.58052
1735417500000,94878.27,94921.36,94878.26,94882.68,21.52067
1735417800000,94882.67,94955.41,94878.26,94942.62,12.89002
1735418100000,94942.62,94992.12,94942.62,94992.12,12.56418
1735418400000,94992.12,95025.18,94964.04,94964.04,14.94696
1735418700000,94964.04,95060.0,94964.04,95060.0,10.31949
1735419000000,95060.0,95151.13,95029.4,95029.41,23.32176
1735419300000,95029.41,95088.47,95029.35,95083.05,8.3728
1735419600000,95083.05,95085.76,95018.7,95046.23,23.24836
1735419900000,95046.22,95077.36,94971.38,94976.93,28.94625
1735420200000,94976.92,95028.0,94968.86,95028.0,22.76731
1735420500000,95028.0,95063.37,95004.0,95046.88,18.27947
1735420800000,95046.89,95079.0,95021.16,95042.02,16.46687
1735421100000,95042.01,95042.02,95005.87,95029.87,13.4446
1735421400000,95029.87,95075.0,94985.34,95054.94,18.81963
1735421700000,95054.93,95169.52,95045.42,95156.99,19.76069
1735422000000,95157.0,95157.0,95115.87,95136.33,12.76464
1735422300000,95136.33,95170.42,95108.92,95138.92,10.67619
1735422600000,95138.91,95223.72,95116.04,95116.05,15.5373
1735422900000,95116.05,95171.67,95116.04,95171.67,8.18128
1735423200000,95171.67,95205.93,95115.29,95131.14,21.10086
1735423500000,95131.14,95136.0,95047.11,95047.3,27.55353
1735423800000,95047.3,95179.31,95047.29,95179.31,11.83321
