timestamp,open,high,low,close,volume
1665190200000,19580.15,19589.69,19567.72,19576.61,300.61214
1665190500000,19576.36,19582.3,19565.37,19569.31,194.06872
1665190800000,19568.58,19575.83,19556.91,19560.82,329.48347
1665191100000,19560.16,19565.16,19544.27,19552.36,397.41553
1665191400000,19551.53,19579.99,19542.82,19566.26,420.25039
1665191700000,19564.67,19570.38,19559.49,19562.26,211.63308
1665192000000,19562.0,19578.47,19558.52,19574.35,265.04516
1665192300000,19573.9,19580.0,19568.04,19572.29,232.93966
1665192600000,19572.43,19577.57,19560.63,19573.56,217.37125
1665192900000,19573.05,19588.29,19573.02,19577.69,254.50652
1665193200000,19577.69,19594.65,19575.67,19586.98,254.01511
1665193500000,19586.98,19596.81,19585.14,19587.59,301.03954
1665193800000,19587.51,19591.23,19577.26,19587.89,268.15152
1665194100000,19587.05,19598.63,19578.71,19593.0,294.9259
1665194400000,19593.0,19595.5,19583.08,19588.19,241.48323
1665194700000,19588.19,19597.44,19584.52,19594.88,204.02424
1665195000000,19594.07,19602.11,19588.81,19596.85,251.65334
1665195300000,19596.95,19598.16,19581.39,19584.3,324.55418
1665195600000,19584.3,19587.17,19574.01,19582.21,349.14123
1665195900000,19582.54,19583.42,19570.8,19575.41,172.6863
1665196200000,19575.97,19584.39,19573.48,19578.8,206.30608
1665196500000,19578.79,19586.09,19572.0,19574.07,215.59499
1665196800000,19574.07,19583.0,19568.5,19577.02,281.88709
1665197100000,19577.02,19582.0,19542.61,19545.35,623.90934
1665197400000,19545.29,19560.69,19539.74,19557.85,389.00184
1665197700000,19557.85,19568.01,19548.4,19564.25,244.04352
1665198000000,19564.25,19565.94,19539.46,19544.98,334.82479
1665198300000,19544.21,19549.99,19536.0,19547.81,366.1125
1665198600000,19547.81,19550.0,19521.0,19530.4,550.97727
1665198900000,19530.4,19537.5,19525.36,19532.58,295.50215
1665199200000,19532.58,19535.04,19517.04,19522.82,374.17282
1665199500000,19522.82,19528.62,19511.91,19525.77,380.56794
1665199800000,19525.78,19539.26,19525.12,19537.34,328.37629
1665200100000,19537.34,19549.39,19534.18,19538.5,380.55034
1665200400000,19538.5,19539.76,19529.78,19536.04,296.37982
1665200700000,19536.04,19543.96,19533.0,19536.99,300.28219
1665201000000,19536.99,19542.15,19511.62,19523.41,515.70189
1665201300000,19523.41,19527.0,19494.0,19504.78,889.54906
1665201600000,19504.78,19520.98,19500.86,19517.07,501.28885
1665201900000,19517.55,19517.55,19503.0,19510.18,254.82783
1665202200000,19509.42,19513.14,19503.39,19507.21,219.6159
1665202500000,19507.99,19520.0,19507.21,19518.22,219.03134
1665202800000,19518.22,19518.98,19505.06,19510.52,251.75766
1665203100000,19510.52,19520.98,19505.0,19507.8,258.34903
1665203400000,19506.77,19513.43,19463.18,19482.52,722.52998
1665203700000,19482.63,19491.88,19458.88,19460.4,634.05126
1665204000000,19460.4,19479.97,19437.92,19471.6,667.60436
1665204300000,19471.98,19484.43,19458.75,19461.04,377.48713
1665204600000,19461.04,19461.38,19415.6,19434.88,753.93428
1665204900000,19434.88,19450.89,19431.14,19442.73,444.08345
1665205200000,19442.73,19449.0,19436.79,19437.87,349.28993
1665205500000,19438.49,19463.51,19436.05,19462.77,375.97376
1665205800000,19462.77,19462.77,19445.0,19462.2,288.47655
1665206100000,19460.9,19480.46,19460.88,19473.9,361.59034
1665206400000,19473.04,19486.09,19470.08,19483.91,239.24104
1665206700000,19483.04,19485.18,19464.43,19467.3,279.70774
1665207000000,19467.89,19491.83,19466.62,19484.09,321.03216
1665207300000,19484.09,19497.89,19483.01,19493.16,313.0922
1665207600000,19493.16,19504.34,19491.95,19502.4,300.1312
1665207900000,19501.36,19504.15,19490.54,19499.16,305.33141
1665208200000,19498.14,19516.89,19497.85,19507.09,392.29288
1665208500000,19507.08,19523.46,19501.71,19509.48,315.53405
1665208800000,19509.48,19521.24,19497.35,19498.75,415.8805
1665209100000,19498.75,19499.07,19488.87,19493.68,197.67427
1665209400000,19493.68,19493.93,19466.5,19480.29,699.92569
1665209700000,19480.29,19492.12,19477.02,19486.69,301.94346
1665210000000,19486.69,19488.34,19478.67,19482.45,199.97976
1665210300000,19482.45,19505.99,19478.11,19505.2,290.48139
1665210600000,19505.2,19508.73,19493.01,19493.49,244.4897
1665210900000,19493.49,19500.0,19488.8,19490.56,191.10214
1665211200000,19490.56,19498.24,19489.0,19490.9,243.76089
1665211500000,19490.9,19493.23,19479.07,19486.13,274.13983
1665211800000,19486.9,19502.39,19485.0,19501.24,330.03405
1665212100000,19501.25,19544.0,19500.87,19511.15,817.61128
1665212400000,19512.62,19519.84,19503.17,19506.86,283.25349
1665212700000,19506.86,19514.13,19494.21,19502.53,389.70198
1665213000000,19502.53,19510.76,19491.54,19497.38,345.02467
1665213300000,19498.43,19508.94,19492.75,19506.4,278.13045
1665213600000,19505.48,19519.84,19502.91,19515.43,208.991
1665213900000,19515.43,19522.88,19514.53,19518.48,210.68706
1665214200000,19517.57,19527.34,19506.3,19510.95,461.70721
1665214500000,19510.52,19517.86,19504.04,19510.54,235.08021
1665214800000,19510.54,19522.13,19503.02,19519.9,225.07646
1665215100000,19519.9,19522.46,19500.44,19501.02,281.98653
1665215400000,19501.02,19503.19,19492.27,19497.22,299.15173
1665215700000,19497.21,19509.07,19494.52,19499.94,249.36004
1665216000000,19500.64,19516.57,19497.52,19512.09,318.38296
1665216300000,19513.04,19515.42,19503.57,19506.85,182.30829
1665216600000,19506.26,19508.0,19495.84,19496.25,251.78466
1665216900000,19496.25,19508.33,19495.15,19501.32,271.36195
1665217200000,19501.32,19504.25,19483.17,19485.27,312.05999
1665217500000,19486.18,19492.61,19474.54,19475.95,290.91295
1665217800000,19475.95,19487.0,19465.65,19481.4,392.77737
1665218100000,19481.21,19499.94,19481.19,19494.12,222.7836
1665218400000,19494.12,19494.12,19475.86,19482.91,375.24365
1665218700000,19482.91,19494.98,19480.45,19493.99,177.63913
1665219000000,19493.99,19498.37,19450.0,19463.47,533.6979
1665219300000,19463.99,19479.0,19457.36,19468.02,456.24222
1665219600000,19468.02,19484.98,19466.85,19482.28,302.55794
1665219900000,19481.36,19495.95,19480.0,19494.47,210.7239
1665220200000,19494.47,19503.36,19485.72,19491.12,357.01804
1665220500000,19491.89,19501.87,19484.34,19499.12,284.81574
1665220800000,19499.12,19505.38,19490.1,19496.86,284.82791
1665221100000,19496.86,19499.61,19485.02,19487.54,193.31582
1665221400000,19488.24,19491.9,19476.45,19484.76,257.61687
1665221700000,19486.12,19500.35,19484.74,19500.08,321.96228
1665222000000,19500.08,19507.0,19494.94,19500.96,332.97627
1665222300000,19500.96,19511.96,19490.01,19491.55,290.57152
1665222600000,19491.55,19496.52,19483.13,19487.47,248.02092
1665222900000,19486.48,19501.74,19485.65,19499.87,217.12297
1665223200000,19499.87,19510.98,19494.31,19508.97,376.7332
1665223500000,19508.97,19518.15,19505.76,19506.67,253.25713
1665223800000,19506.66,19522.68,19505.82,19517.16,423.00662
1665224100000,19517.17,19525.0,19506.18,19510.27,311.48011
1665224400000,19510.27,19514.78,19505.73,19506.47,128.21207
1665224700000,19506.47,19509.98,19497.3,19499.36,283.28987
1665225000000,19499.14,19505.13,19496.97,19497.76,276.30904
1665225300000,19497.76,19502.59,19491.88,19495.3,251.68183
1665225600000,19495.3,19504.96,19486.54,19499.34,349.62197
1665225900000,19500.55,19511.26,19499.34,19508.37,268.65093
1665226200000,19508.47,19511.67,19497.44,19501.73,294.72177
1665226500000,19500.54,19504.24,19496.9,19503.2,213.75894
1665226800000,19503.2,19510.53,19492.95,19495.56,386.03647
1665227100000,19495.37,19499.99,19486.69,19493.01,280.15451
1665227400000,19493.03,19508.92,19489.25,19503.62,231.73277
1665227700000,19503.44,19511.92,19498.0,19506.64,262.41711
1665228000000,19506.64,19515.23,19498.23,19510.45,307.15755
1665228300000,19510.45,19528.15,19509.47,19525.17,387.77469
1665228600000,19525.17,19545.95,19518.78,19542.76,708.45391
1665228900000,19542.76,19548.0,19528.18,19542.5,403.19851
1665229200000,19542.18,19547.55,19535.0,19545.59,368.94936
1665229500000,19545.59,19547.54,19513.57,19520.62,556.50341
1665229800000,19520.58,19527.3,19513.74,19519.87,345.24434
1665230100000,19519.87,19541.75,19511.29,19534.21,430.79451
1665230400000,19534.21,19543.23,19526.34,19536.65,321.52564
1665230700000,19536.65,19538.93,19520.76,19522.59,292.74657
1665231000000,19522.59,19527.2,19476.0,19490.53,830.6859
1665231300000,19490.53,19506.1,19486.92,19494.54,477.51446
1665231600000,19494.87,19513.07,19493.18,19502.63,312.7968
1665231900000,19502.63,19510.82,19492.92,19506.06,265.83632
1665232200000,19506.06,19511.99,19496.9,19502.83,259.70983
1665232500000,19502.83,19507.84,19495.01,19507.57,239.94729
1665232800000,19506.66,19512.0,19500.45,19511.1,322.02114
1665233100000,19510.9,19520.23,19500.39,19508.52,353.86455
1665233400000,19508.52,19513.26,19500.53,19513.26,229.59424
1665233700000,19513.26,19519.33,19506.51,19515.49,262.50304
1665234000000,19516.28,19516.95,19496.13,19502.27,279.50565
1665234300000,19502.39,19502.39,19492.32,19497.99,244.03244
1665234600000,19497.3,19500.43,19491.62,19496.44,225.93225
1665234900000,19496.44,19502.95,19489.66,19498.74,375.70407
1665235200000,19499.52,19500.73,19481.34,19487.98,327.54764
1665235500000,19487.98,19507.76,19485.0,19502.91,396.24053
1665235800000,19502.21,19504.21,19469.23,19493.72,568.35014
1665236100000,19493.72,19500.0,19482.22,19496.77,341.57098
1665236400000,19496.19,19502.4,19482.29,19491.16,381.93441
1665236700000,19490.8,19496.32,19474.58,19492.67,462.59767
1665237000000,19493.58,19494.7,19474.71,19481.59,466.14051
1665237300000,19481.68,19494.86,19476.93,19482.7,350.33073
1665237600000,19481.48,19490.99,19474.43,19486.47,325.98226
1665237900000,19486.47,19488.99,19475.32,19478.72,333.63089
1665238200000,19478.72,19483.8,19452.88,19473.37,543.24157
1665238500000,19473.38,19479.2,19460.09,19475.0,453.45167
1665238800000,19476.0,19476.95,19458.28,19464.93,436.40235
1665239100000,19464.93,19466.74,19438.44,19443.22,705.43968
1665239400000,19444.69,19473.2,19415.0,19469.48,847.5703
1665239700000,19469.48,19489.0,19466.63,19474.97,396.38608
1665240000000,19474.25,19489.94,19467.95,19484.02,424.84044
1665240300000,19484.02,19499.32,19483.95,19496.67,574.09026
1665240600000,19496.67,19497.5,19477.32,19482.37,290.37281
1665240900000,19482.37,19503.35,19479.3,19499.41,462.49166
1665241200000,19499.41,19510.0,19485.84,19489.28,571.94674
1665241500000,19488.79,19499.35,19485.21,19490.16,239.38458
1665241800000,19490.64,19493.21,19480.72,19492.24,264.52327
1665242100000,19492.24,19496.05,19476.52,19481.1,325.40687
1665242400000,19481.1,19482.48,19470.87,19479.32,262.32568
1665242700000,19480.05,19485.05,19468.56,19468.7,250.90747
1665243000000,19469.4,19480.56,19462.01,19470.72,305.09922
1665243300000,19471.78,19482.94,19470.47,19481.04,161.19529
1665243600000,19482.03,19488.15,19475.85,19480.93,212.72042
1665243900000,19480.93,19496.48,19479.96,19488.18,213.95341
1665244200000,19488.18,19499.99,19488.16,19494.06,334.13233
1665244500000,19494.06,19502.85,19485.2,19487.88,298.421
1665244800000,19487.88,19490.0,19467.65,19476.35,512.44216
1665245100000,19475.67,19488.94,19474.54,19484.54,252.71492
1665245400000,19484.54,19498.98,19483.74,19492.67,238.95115
1665245700000,19493.73,19495.04,19482.87,19488.83,254.5844
1665246000000,19488.83,19490.23,19475.52,19482.93,215.19306
1665246300000,19483.73,19499.11,19481.11,19497.3,259.84982
1665246600000,19497.3,19516.13,19490.15,19512.51,357.2051
1665246900000,19512.51,19529.53,19503.54,19521.76,773.22809
1665247200000,19521.76,19528.84,19506.85,19512.73,403.11372
1665247500000,19513.36,19530.67,19511.96,19529.98,232.58846
1665247800000,19529.98,19530.89,19517.08,19525.8,276.02073
1665248100000,19525.83,19534.41,19519.68,19527.93,446.53506
1665248400000,19527.93,19535.91,19512.33,19514.67,403.5963
1665248700000,19514.67,19520.13,19490.0,19491.13,449.45272
1665249000000,19491.13,19503.93,19488.0,19491.94,257.22698
1665249300000,19491.94,19497.49,19482.55,19489.55,312.76867
1665249600000,19489.55,19499.49,19488.39,19493.96,197.88509
1665249900000,19493.24,19500.0,19492.72,19493.87,189.8889
1665250200000,19493.87,19495.99,19476.12,19487.35,301.36662
1665250500000,19487.35,19495.7,19485.12,19489.99,184.74999
1665250800000,19490.65,19494.67,19485.9,19488.43,182.83473
1665251100000,19488.43,19495.99,19487.25,19494.96,163.92775
1665251400000,19494.31,19507.32,19492.03,19502.83,231.1643
1665251700000,19501.9,19506.37,19497.68,19499.84,141.36354
1665252000000,19498.57,19500.05,19482.68,19490.66,287.02509
1665252300000,19490.31,19499.76,19489.07,19494.86,152.62216
1665252600000,19494.86,19507.57,19493.65,19505.42,142.99823
1665252900000,19505.98,19508.8,19492.42,19502.95,179.70672
1665253200000,19503.8,19513.3,19501.4,19505.11,211.65208
1665253500000,19504.28,19507.7,19493.85,19499.65,129.16902
1665253800000,19499.65,19502.75,19490.0,19499.18,198.14545
1665254100000,19499.18,19503.39,19495.34,19502.55,185.17187
1665254400000,19502.55,19503.76,19486.47,19497.41,251.70545
1665254700000,19497.41,19502.0,19470.0,19472.5,618.22805
1665255000000,19473.02,19479.76,19460.12,19469.7,402.54921
1665255300000,19471.16,19484.27,19468.19,19477.91,293.88752
1665255600000,19477.91,19479.31,19462.59,19469.41,293.28124
1665255900000,19468.62,19472.21,19462.96,19468.64,164.37268
1665256200000,19467.91,19471.3,19454.0,19462.44,430.67631
1665256500000,19462.44,19469.46,19456.0,19459.41,256.80725
1665256800000,19459.41,19466.2,19456.46,19463.62,153.38677
1665257100000,19463.83,19469.06,19459.17,19462.27,196.993
1665257400000,19462.27,19463.5,19452.67,19458.41,201.44287
1665257700000,19458.41,19459.66,19438.99,19454.65,351.09823
1665258000000,19454.65,19455.21,19440.28,19452.12,217.19726
1665258300000,19450.62,19471.19,19450.01,19462.89,307.43664
1665258600000,19462.37,19466.75,19457.69,19460.25,118.94837
1665258900000,19460.25,19471.18,19456.44,19468.03,263.69206
1665259200000,19467.49,19469.13,19457.74,19460.72,154.993
1665259500000,19460.72,19468.45,19455.0,19461.46,253.41677
1665259800000,19460.28,19463.26,19430.04,19434.55,492.28216
1665260100000,19435.36,19438.67,19423.01,19437.36,354.85773
1665260400000,19437.36,19473.89,19432.99,19469.47,438.03253
1665260700000,19469.47,19480.0,19465.39,19468.05,334.73727
1665261000000,19468.05,19472.16,19454.52,19455.81,212.60371
1665261300000,19456.91,19463.25,19444.6,19449.38,246.5412
1665261600000,19449.38,19460.0,19440.0,19444.05,397.60614
1665261900000,19444.05,19448.32,19420.0,19428.88,349.68556
1665262200000,19428.88,19463.78,19414.86,19445.85,604.52368
1665262500000,19445.85,19462.78,19442.13,19452.08,257.75195
1665262800000,19452.08,19459.98,19442.41,19448.97,272.32636
1665263100000,19448.97,19452.56,19444.1,19449.1,146.75031
1665263400000,19447.96,19449.47,19434.11,19440.52,177.84286
1665263700000,19440.52,19441.42,19425.66,19431.0,101.08869
1665264000000,19431.36,19434.12,19425.43,19431.0,157.20032
1665264300000,19431.61,19435.46,19424.71,19424.85,126.73526
1665264600000,19424.85,19429.42,19418.36,19422.16,122.70225
1665264900000,19422.9,19431.51,19422.08,19426.45,152.32143
1665265200000,19426.77,19426.77,19237.14,19338.21,3193.45656
1665265500000,19336.23,19341.15,19268.09,19288.43,734.40488
1665265800000,19288.43,19332.11,19275.49,19327.03,677.37051
1665266100000,19327.03,19333.2,19294.63,19317.84,649.68399
1665266400000,19317.84,19318.0,19266.4,19285.0,1117.26667
1665266700000,19285.0,19298.33,19265.9,19287.42,575.60986
1665267000000,19287.42,19299.07,19265.73,19292.87,604.35098
1665267300000,19292.87,19326.77,19275.67,19318.58,653.12331
1665267600000,19319.87,19328.97,19304.88,19325.04,550.76308
1665267900000,19326.0,19360.02,19318.32,19356.88,826.98677
1665268200000,19356.88,19375.58,19339.67,19368.11,596.60417
1665268500000,19369.3,19371.28,19340.88,19350.65,402.02166
1665268800000,19350.65,19366.59,19338.64,19360.29,464.54373
1665269100000,19361.01,19362.95,19343.0,19349.48,473.27293
1665269400000,19350.71,19364.76,19335.76,19352.44,345.8277
1665269700000,19351.34,19372.87,19349.47,19360.74,333.47828
1665270000000,19360.74,19403.63,19356.24,19401.77,649.98274
1665270300000,19401.77,19423.39,19392.67,19405.38,526.89998
1665270600000,19406.6,19423.7,19395.17,19412.04,434.72008
1665270900000,19411.51,19413.67,19389.15,19398.56,335.19376
1665271200000,19398.57,19404.23,19389.44,19395.34,269.01087
1665271500000,19395.3,19422.91,19388.35,19406.4,526.35455
1665271800000,19407.37,19442.9,19401.47,19437.79,561.83233
1665272100000,19437.79,19444.47,19427.1,19430.88,599.1982
1665272400000,19431.08,19433.44,19410.3,19413.34,418.96733
1665272700000,19412.02,19424.92,19403.72,19410.33,301.69551
1665273000000,19410.33,19418.99,19386.06,19399.71,430.53527
1665273300000,19399.71,19418.4,19398.21,19417.96,209.21564
1665273600000,19416.52,19429.84,19392.85,19429.11,584.9495
1665273900000,19429.11,19435.18,19425.64,19430.02,358.29386
1665274200000,19431.68,19455.0,19430.01,19439.19,616.14423
1665274500000,19439.19,19450.01,19422.37,19427.3,403.86471
1665274800000,19427.3,19428.29,19396.57,19401.46,368.79399
1665275100000,19401.46,19411.6,19396.05,19401.01,276.18417
1665275400000,19401.01,19426.52,19400.0,19414.33,325.80426
1665275700000,19414.33,19415.05,19382.28,19392.03,481.43693
1665276000000,19392.63,19403.88,19386.61,19395.27,344.08752
1665276300000,19395.27,19403.6,19389.08,19390.49,556.24392
1665276600000,19390.73,19408.68,19384.09,19402.89,327.27143
1665276900000,19402.89,19407.07,19394.97,19395.67,180.97181
1665277200000,19396.76,19414.76,19383.43,19411.07,364.56064
1665277500000,19411.07,19417.09,19392.57,19392.99,362.80055
1665277800000,19392.99,19409.58,19392.05,19407.72,303.30676
1665278100000,19408.0,19409.93,19401.05,19406.55,211.1932
1665278400000,19405.95,19408.34,19400.5,19405.55,202.96933
1665278700000,19405.55,19426.51,19403.8,19413.07,364.52281
1665279000000,19412.44,19414.77,19393.92,19394.38,232.05058
1665279300000,19394.9,19399.68,19366.88,19389.05,418.34442
1665279600000,19389.05,19390.11,19362.11,19373.36,349.47522
1665279900000,19373.36,19394.06,19367.97,19387.16,337.11632
1665280200000,19388.48,19391.14,19371.27,19385.41,274.3213
1665280500000,19385.41,19403.89,19382.75,19401.97,238.08343
1665280800000,19401.36,19408.39,19390.3,19406.42,276.17457
1665281100000,19406.42,19414.89,19386.53,19389.49,399.57823
1665281400000,19389.49,19397.71,19380.81,19392.07,262.7534
1665281700000,19392.07,19394.84,19374.1,19379.01,269.80004
1665282000000,19378.26,19391.85,19372.22,19383.28,222.56769
1665282300000,19383.8,19394.9,19381.3,19383.43,212.37078
1665282600000,19383.41,19388.83,19375.39,19379.9,222.41767
1665282900000,19381.13,19403.71,19379.6,19402.83,209.57681
1665283200000,19402.24,19403.56,19365.0,19368.78,341.89944
1665283500000,19368.12,19378.56,19364.0,19371.21,371.58514
1665283800000,19372.28,19377.8,19369.0,19376.98,417.88071
1665284100000,19376.59,19384.13,19361.06,19364.86,318.18264
1665284400000,19364.86,19382.82,19360.01,19381.22,334.65561
1665284700000,19380.3,19382.75,19367.91,19373.51,218.3359
1665285000000,19373.11,19373.92,19367.75,19371.72,153.68288
1665285300000,19371.72,19379.74,19365.66,19378.2,224.65799
1665285600000,19379.15,19391.02,19377.27,19382.78,245.96729
1665285900000,19383.34,19388.36,19375.47,19376.04,165.77744
1665286200000,19376.05,19376.85,19348.41,19356.67,411.13763
1665286500000,19356.67,19360.0,19349.33,19354.53,228.66927
1665286800000,19354.53,19366.05,19342.0,19344.15,421.90148
1665287100000,19344.15,19348.28,19330.2,19342.15,446.56646
1665287400000,19342.15,19349.81,19327.77,19349.8,370.24045
1665287700000,19349.8,19376.89,19348.57,19366.58,392.88037
1665288000000,19365.35,19380.75,19349.12,19371.02,509.90531
1665288300000,19371.49,19383.0,19365.35,19366.37,339.00079
1665288600000,19365.6,19372.84,19348.41,19348.99,353.33009
1665288900000,19348.99,19354.87,19335.68,19346.02,276.66574
1665289200000,19346.02,19357.19,19326.7,19332.21,365.80401
1665289500000,19332.21,19346.2,19316.04,19340.51,549.43704
1665289800000,19340.51,19355.29,19337.95,19349.59,301.8978
1665290100000,19350.47,19355.25,19339.4,19342.3,240.34971
1665290400000,19342.3,19368.33,19341.33,19365.54,347.47024
1665290700000,19365.54,19375.69,19352.01,19354.96,388.81129
1665291000000,19354.95,19378.18,19346.11,19373.76,405.65749
1665291300000,19373.42,19388.65,19364.27,19387.75,413.26571
1665291600000,19387.44,19399.31,19382.24,19395.83,358.54695
1665291900000,19395.83,19407.8,19388.96,19392.69,451.26635
1665292200000,19391.87,19394.68,19384.21,19391.34,276.33955
1665292500000,19391.34,19396.15,19380.98,19385.62,356.85254
1665292800000,19385.92,19389.48,19378.69,19384.68,271.38443
1665293100000,19384.68,19399.26,19376.08,19398.63,310.76567
1665293400000,19398.66,19399.79,19388.3,19392.17,209.76104
1665293700000,19392.17,19418.0,19391.0,19414.0,513.04088
1665294000000,19414.01,19417.98,19396.98,19399.85,401.80058
1665294300000,19399.85,19414.55,19397.78,19412.61,246.01216
1665294600000,19412.61,19420.55,19397.9,19404.33,416.2939
1665294900000,19404.32,19416.97,19400.03,19409.07,394.52529
1665295200000,19409.11,19433.12,19409.07,19424.86,504.86503
1665295500000,19424.86,19432.98,19422.91,19428.08,260.91599
1665295800000,19428.93,19434.21,19420.88,19427.77,382.72623
1665296100000,19427.77,19428.22,19417.6,19421.65,261.99564
1665296400000,19421.65,19431.32,19420.06,19422.96,328.32032
1665296700000,19423.71,19425.0,19394.87,19399.49,378.56975
1665297000000,19399.29,19409.12,19395.0,19407.19,321.1695
1665297300000,19406.52,19412.27,19390.0,19392.55,317.05282
1665297600000,19392.55,19410.35,19386.02,19404.02,365.85137
1665297900000,19404.96,19419.66,19401.09,19415.42,317.07021
1665298200000,19415.42,19439.87,19412.22,19431.76,507.95407
1665298500000,19432.75,19436.0,19421.0,19426.39,407.33783
1665298800000,19426.39,19438.88,19424.76,19435.09,322.74073
1665299100000,19433.62,19436.38,19420.85,19424.27,351.56517
1665299400000,19424.25,19432.11,19407.16,19421.8,513.28123
1665299700000,19421.8,19424.2,19412.0,19413.52,225.12748
1665300000000,19413.52,19416.72,19401.0,19406.5,342.45023
1665300300000,19406.5,19417.15,19403.72,19410.89,223.88026
1665300600000,19410.89,19415.0,19405.7,19414.22,190.60499
1665300900000,19413.53,19428.52,19411.77,19417.08,271.843
1665301200000,19417.42,19420.44,19408.34,19415.1,221.04031
1665301500000,19415.1,19417.92,19407.21,19415.0,183.65357
1665301800000,19415.0,19422.08,19408.35,19409.48,185.5871
1665302100000,19409.48,19411.59,19405.01,19407.96,169.05759
1665302400000,19407.96,19428.52,19405.01,19423.47,432.90131
1665302700000,19423.47,19432.62,19418.0,19426.04,298.136
1665303000000,19426.04,19428.53,19419.01,19423.99,191.59367
