timestamp,open,high,low,close,volume
1719502800000,61690.0,61690.0,61580.0,61598.81,46.83821
1719503100000,61598.81,61678.0,61594.54,61670.0,47.03517
1719503400000,61670.0,61673.99,61570.0,61571.23,84.02569
1719503700000,61571.22,61616.91,61545.57,61576.0,70.90304
1719504000000,61576.0,61686.21,61571.87,61662.49,71.78091
1719504300000,61662.49,61712.0,61611.63,61712.0,50.4582
1719504600000,61712.0,61783.27,61711.99,61755.86,82.89984
1719504900000,61755.86,61800.0,61719.99,61720.0,54.41648
1719505200000,61720.0,61735.44,61654.66,61680.53,58.60126
1719505500000,61680.52,61680.52,61580.0,61634.0,66.44265
1719505800000,61634.0,61651.99,61539.77,61594.47,70.02108
1719506100000,61594.46,61750.0,61585.32,61750.0,59.8665
1719506400000,61750.0,61790.0,61712.09,61790.0,56.73658
1719506700000,61790.0,61829.99,61686.02,61686.03,59.39811
1719507000000,61686.02,61787.61,61686.02,61759.99,33.12284
1719507300000,61759.99,61800.0,61710.0,61714.57,52.7658
1719507600000,61714.58,61778.84,61690.0,61746.02,81.17258
1719507900000,61746.02,61840.0,61746.02,61828.0,45.74902
1719508200000,61827.99,61890.0,61779.05,61870.01,68.39429
1719508500000,61870.01,61870.01,61806.01,61822.02,31.5653
1719508800000,61822.02,61956.0,61822.01,61956.0,51.00899
1719509100000,61955.99,62015.52,61950.01,61984.94,93.27524
1719509400000,61984.94,61990.0,61823.42,61880.01,76.28294
1719509700000,61880.01,61895.57,61800.03,61819.15,48.18336
1719510000000,61819.15,61846.0,61764.5,61764.74,37.22202
1719510300000,61764.73,61894.0,61764.73,61890.0,39.53775
1719510600000,61890.0,61944.0,61830.0,61890.74,65.14907
1719510900000,61890.73,61890.74,61842.1,61842.11,17.52882
1719511200000,61842.11,61854.0,61740.0,61780.0,56.68505
1719511500000,61780.0,61860.0,61747.88,61860.0,48.54345
1719511800000,61860.0,61884.0,61820.0,61856.01,34.03872
1719512100000,61856.01,61856.01,61760.0,61807.16,56.48446
1719512400000,61807.16,61860.0,61800.15,61837.59,21.91867
1719512700000,61837.59,61842.27,61793.37,61836.01,50.71163
1719513000000,61836.01,61880.0,61796.77,61880.0,47.83114
1719513300000,61880.0,61930.0,61879.99,61889.66,44.66179
1719513600000,61889.66,61897.49,61760.0,61790.0,38.26322
1719513900000,61790.0,61888.74,61789.99,61868.35,43.71519
1719514200000,61868.34,61868.34,61763.11,61806.04,42.10712
1719514500000,61806.04,61884.86,61782.01,61882.39,31.06148
1719514800000,61882.39,61890.0,61691.0,61691.01,55.55354
1719515100000,61691.01,61704.0,61617.1,61617.11,56.69251
1719515400000,61617.1,61680.0,61600.0,61660.01,61.228
1719515700000,61660.0,61660.01,61551.2,61574.0,53.16524
1719516000000,61574.0,61633.97,61560.92,61606.01,39.18742
1719516300000,61606.01,61606.01,61566.9,61589.07,22.65441
1719516600000,61589.06,61589.06,61521.0,61523.64,36.54644
1719516900000,61523.64,61609.99,61449.82,61555.37,114.41705
1719517200000,61555.36,61559.18,61512.0,61524.01,27.20228
1719517500000,61524.02,61567.94,61411.7,61423.32,101.7707
1719517800000,61423.32,61510.0,61421.68,61421.69,48.43213
1719518100000,61421.69,61546.0,61414.08,61450.0,52.9224
1719518400000,61450.0,61506.18,61338.56,61445.69,121.9781
1719518700000,61445.69,61540.48,61440.01,61503.2,65.29476
1719519000000,61503.2,61523.48,61476.0,61512.68,44.39739
1719519300000,61512.68,61569.76,61512.68,61516.87,31.4715
1719519600000,61516.86,61582.0,61500.0,61500.01,46.18796
1719519900000,61500.01,61500.01,61405.98,61434.74,66.87309
1719520200000,61434.74,61479.99,61432.0,61479.99,28.74563
1719520500000,61479.99,61547.72,61479.98,61547.72,42.23848
1719520800000,61547.72,61547.72,61520.15,61540.88,11.16849
1719521100000,61540.88,61563.5,61500.23,61500.23,31.00957
1719521400000,61500.23,61510.0,61469.25,61509.67,47.03416
1719521700000,61509.67,61525.23,61493.09,61493.11,23.20428
1719522000000,61493.11,61528.87,61472.01,61527.24,24.98536
1719522300000,61527.23,61557.51,61473.08,61526.02,31.57227
1719522600000,61526.02,61539.99,61502.62,61539.99,28.41068
1719522900000,61539.99,61550.0,61511.37,61542.47,63.48033
1719523200000,61542.46,61542.47,61524.01,61530.55,15.01377
1719523500000,61530.54,61554.37,61530.54,61540.24,45.04481
1719523800000,61540.24,61558.0,61538.62,61558.0,19.63092
1719524100000,61558.0,61558.0,61539.72,61547.56,11.61147
1719524400000,61547.56,61587.06,61547.55,61583.16,23.6632
1719524700000,61583.16,61583.16,61550.0,61550.01,16.0169
1719525000000,61550.01,61550.01,61533.67,61533.68,8.05951
1719525300000,61533.68,61536.52,61514.49,61536.04,23.2923
1719525600000,61536.04,61580.67,61523.03,61547.36,20.43838
1719525900000,61547.36,61572.0,61547.35,61558.11,19.52299
1719526200000,61558.11,61581.35,61558.1,61581.35,9.84477
1719526500000,61581.35,61640.34,61581.34,61638.63,63.39422
1719526800000,61638.62,61656.0,61634.54,61646.01,35.59379
1719527100000,61646.01,61646.01,61592.36,61617.99,58.77763
1719527400000,61617.99,61620.55,61582.77,61596.0,27.03493
1719527700000,61595.99,61596.0,61580.02,61588.55,14.77825
1719528000000,61588.55,61670.0,61588.54,61670.0,38.38046
1719528300000,61669.99,61672.46,61615.43,61640.0,16.94935
1719528600000,61640.0,61646.94,61615.78,61629.32,20.04026
1719528900000,61629.31,61660.0,61629.31,61640.01,15.1771
1719529200000,61640.01,61673.59,61640.0,61668.0,29.75231
1719529500000,61668.0,61679.95,61621.55,61621.56,33.50478
1719529800000,61621.56,61637.99,61611.0,61626.02,14.48953
1719530100000,61626.01,61657.75,61626.01,61657.75,13.32109
1719530400000,61657.75,61657.75,61620.25,61638.0,16.40661
1719530700000,61638.0,61691.23,61637.99,61666.05,57.65281
1719531000000,61666.05,61719.92,61648.98,61679.33,98.90728
1719531300000,61679.33,61693.42,61629.22,61670.7,90.18856
1719531600000,61670.7,61670.7,61630.0,61646.6,48.55683
1719531900000,61646.6,61675.13,61622.65,61644.17,89.41891
1719532200000,61644.16,61652.92,61628.0,61650.96,39.24106
1719532500000,61650.96,61706.47,61650.95,61706.47,64.29857
1719532800000,61706.46,61716.07,61650.0,61658.01,58.56477
1719533100000,61658.02,61723.1,61647.65,61698.16,112.18889
1719533400000,61698.16,61729.85,61661.94,61678.94,96.2867
1719533700000,61678.94,61678.94,61641.68,61644.61,38.39341
1719534000000,61644.6,61644.61,61626.01,61631.51,17.13343
1719534300000,61631.5,61647.56,61518.27,61541.92,79.62738
1719534600000,61541.92,61549.5,61501.99,61520.66,40.0793
1719534900000,61520.66,61589.49,61510.0,61510.01,22.40903
1719535200000,61510.01,61570.0,61508.01,61570.0,19.59585
1719535500000,61570.0,61597.68,61522.0,61522.01,37.70836
1719535800000,61522.01,61527.99,61472.37,61522.45,56.89898
1719536100000,61522.45,61560.0,61522.45,61560.0,17.80608
1719536400000,61559.99,61559.99,61500.0,61520.18,26.20054
1719536700000,61520.17,61580.0,61510.72,61580.0,31.14542
1719537000000,61580.0,61628.0,61568.01,61628.0,21.46995
1719537300000,61628.0,61808.17,61628.0,61803.73,100.73013
1719537600000,61803.72,62085.87,61798.11,62044.03,181.7028
1719537900000,62044.04,62168.0,61931.23,61940.01,162.22018
1719538200000,61940.01,62120.0,61920.96,62069.99,93.15683
1719538500000,62069.99,62225.31,62032.5,62192.22,91.65767
1719538800000,62192.21,62195.99,62000.66,62037.34,79.55965
1719539100000,62037.34,62037.34,61880.0,61905.99,64.47123
1719539400000,61905.98,61945.18,61828.3,61911.9,152.45235
1719539700000,61911.9,62124.84,61911.89,62091.99,161.92037
1719540000000,62091.99,62149.77,62020.23,62020.55,130.9819
1719540300000,62020.54,62038.88,61960.0,61986.61,117.53401
1719540600000,61986.6,61986.61,61931.51,61938.26,69.43395
1719540900000,61938.25,62090.0,61900.0,62053.3,148.79258
1719541200000,62053.3,62053.3,61938.0,61960.42,139.57594
1719541500000,61960.41,61960.41,61764.0,61764.01,137.27015
1719541800000,61764.0,61799.96,61675.79,61693.84,158.56863
1719542100000,61693.84,61780.1,61680.0,61773.22,114.99957
1719542400000,61773.21,61809.99,61694.5,61768.01,83.86968
1719542700000,61768.0,61792.4,61584.76,61600.01,199.30023
1719543000000,61600.01,61704.29,61594.0,61704.29,131.17378
1719543300000,61704.29,61750.0,61692.38,61730.67,140.48703
1719543600000,61730.67,61743.7,61650.01,61720.0,180.84183
1719543900000,61719.99,61749.99,61716.0,61747.99,51.32756
1719544200000,61747.98,61800.0,61747.98,61782.01,47.81056
1719544500000,61782.0,61850.0,61782.0,61805.81,28.17507
1719544800000,61805.8,61873.71,61790.91,61810.01,34.64204
1719545100000,61810.0,61863.55,61801.91,61863.55,34.09645
1719545400000,61863.54,61919.33,61832.01,61891.85,89.86519
1719545700000,61891.85,61900.0,61833.02,61884.01,28.42971
1719546000000,61884.01,61900.0,61777.67,61805.69,39.40651
1719546300000,61805.7,61860.0,61791.55,61839.19,34.9615
1719546600000,61839.19,61856.39,61806.69,61828.08,24.48564
1719546900000,61828.08,61844.26,61828.08,61828.17,20.93532
1719547200000,61828.17,61834.41,61732.86,61740.77,56.36289
1719547500000,61740.77,61780.0,61740.76,61775.53,24.88586
1719547800000,61775.53,61809.99,61734.0,61734.01,21.49511
1719548100000,61734.01,61737.52,61723.14,61724.16,33.49427
1719548400000,61724.16,61724.16,61632.0,61632.0,71.66783
1719548700000,61632.0,61632.01,61500.07,61540.91,141.46619
1719549000000,61540.91,61569.94,61534.39,61567.14,51.3281
1719549300000,61567.14,61650.0,61567.14,61600.0,34.90204
1719549600000,61600.01,61656.43,61600.0,61644.1,13.65382
1719549900000,61644.09,61681.32,61644.09,61647.97,25.44292
1719550200000,61647.97,61690.0,61647.96,61684.41,17.00414
1719550500000,61684.4,61750.44,61684.4,61750.44,72.83064
1719550800000,61750.44,61750.44,61665.54,61665.55,33.50862
1719551100000,61665.54,61665.55,61650.0,61650.01,11.01406
1719551400000,61650.01,61652.46,61640.0,61652.46,25.38933
1719551700000,61652.46,61659.98,61584.46,61584.47,37.6251
1719552000000,61584.46,61589.49,61555.93,61578.75,51.70933
1719552300000,61578.75,61600.0,61557.13,61597.87,29.45885
1719552600000,61597.87,61622.31,61560.01,61594.01,46.55367
1719552900000,61594.01,61594.01,61527.13,61527.14,14.01022
1719553200000,61527.14,61527.14,61500.0,61515.0,86.08737
1719553500000,61515.0,61550.0,61510.0,61518.12,61.26019
1719553800000,61518.12,61650.0,61518.11,61623.85,72.2262
1719554100000,61623.84,61640.0,61604.0,61604.01,40.60895
1719554400000,61604.0,61617.28,61504.48,61525.28,45.56158
1719554700000,61525.28,61580.0,61525.27,61559.99,53.39968
1719555000000,61559.99,61669.41,61558.11,61666.67,51.22233
1719555300000,61666.66,61666.67,61560.0,61578.01,34.03492
1719555600000,61578.01,61607.31,61571.18,61580.73,31.35704
1719555900000,61580.73,61629.66,61580.72,61613.48,35.39108
1719556200000,61613.48,61613.48,61570.0,61570.01,36.29711
1719556500000,61570.0,61640.0,61544.2,61588.0,39.87199
1719556800000,61588.0,61600.0,61570.01,61592.92,15.80011
1719557100000,61592.91,61592.92,61542.78,61544.01,29.2686
1719557400000,61544.01,61564.0,61544.0,61564.0,18.08814
1719557700000,61564.0,61620.96,61563.99,61620.96,28.88968
1719558000000,61620.96,61620.96,61570.01,61570.02,20.46293
1719558300000,61570.01,61575.95,61546.1,61570.81,41.91759
1719558600000,61570.81,61616.53,61570.8,61584.97,28.04687
1719558900000,61584.97,61594.9,61547.85,61547.86,38.05388
1719559200000,61547.86,61547.86,61470.32,61504.01,161.23305
1719559500000,61504.01,61510.0,61490.01,61497.17,111.70606
1719559800000,61497.17,61522.0,61484.35,61506.08,98.16646
1719560100000,61506.08,61506.08,61484.93,61487.24,50.86988
1719560400000,61487.23,61487.24,61380.0,61410.0,130.886
1719560700000,61410.0,61410.0,61236.0,61240.01,249.33374
1719561000000,61240.01,61355.97,61239.0,61352.01,155.26669
1719561300000,61352.02,61380.0,61340.14,61350.01,100.50947
1719561600000,61350.01,61420.0,61340.68,61352.52,91.67399
1719561900000,61352.52,61368.78,61294.01,61295.02,79.77734
1719562200000,61294.69,61339.25,61212.11,61330.01,81.23145
1719562500000,61330.01,61390.56,61324.0,61359.02,36.38154
1719562800000,61359.02,61400.0,61330.42,61400.0,30.1769
1719563100000,61400.0,61409.59,61324.24,61396.01,53.79627
1719563400000,61396.01,61430.0,61360.65,61430.0,41.19219
1719563700000,61430.0,61449.99,61406.01,61406.08,39.89966
1719564000000,61406.09,61406.09,61360.0,61377.18,37.45289
1719564300000,61377.18,61415.61,61353.32,61360.01,37.32031
1719564600000,61360.0,61395.97,61342.13,61382.14,44.32485
1719564900000,61382.14,61480.21,61382.13,61480.21,105.4007
1719565200000,61480.21,61480.21,61437.3,61448.01,33.39596
1719565500000,61448.01,61461.99,61440.01,61444.01,16.58172
1719565800000,61444.01,61500.0,61444.0,61457.3,66.84653
1719566100000,61457.3,61481.54,61429.83,61452.72,91.5744
1719566400000,61452.72,61485.97,61433.46,61433.47,25.995
1719566700000,61433.47,61433.47,61401.18,61422.01,35.34274
1719567000000,61422.01,61463.26,61349.99,61422.01,98.225
1719567300000,61422.01,61431.43,61353.85,61391.98,147.52192
1719567600000,61391.97,61443.89,61391.97,61420.0,52.93669
1719567900000,61420.0,61550.0,61397.52,61535.02,114.02578
1719568200000,61535.02,61592.0,61512.89,61561.38,132.80525
1719568500000,61561.38,61561.38,61515.34,61547.55,35.8346
1719568800000,61547.55,61566.0,61500.0,61516.0,55.27893
1719569100000,61516.0,61578.0,61502.78,61542.48,35.00304
1719569400000,61542.47,61549.74,61489.6,61498.0,30.12109
1719569700000,61498.0,61506.0,61436.77,61459.16,167.30602
1719570000000,61459.16,61513.98,61435.41,61513.98,63.63119
1719570300000,61513.98,61521.68,61494.48,61521.68,28.11728
1719570600000,61521.68,61585.6,61521.68,61585.6,104.73186
1719570900000,61585.6,61595.68,61545.46,61582.28,75.57477
1719571200000,61582.28,61582.28,61555.77,61556.57,28.39453
1719571500000,61556.57,61564.99,61506.94,61512.65,170.18131
1719571800000,61512.65,61521.81,61497.28,61514.73,45.88106
1719572100000,61514.73,61572.97,61514.72,61548.14,43.37355
1719572400000,61548.14,61567.08,61516.67,61523.38,93.07157
1719572700000,61523.38,61523.88,61482.96,61490.2,29.18542
1719573000000,61490.2,61557.64,61490.19,61557.64,45.63448
1719573300000,61557.64,61701.15,61557.63,61700.83,168.2711
1719573600000,61700.83,61749.99,61650.0,61684.0,183.43748
1719573900000,61684.0,61718.0,61670.81,61713.19,55.87173
1719574200000,61713.19,61774.18,61696.17,61723.99,68.59609
1719574500000,61723.99,61792.34,61684.0,61716.0,181.71357
1719574800000,61716.0,61730.0,61662.37,61680.0,47.53269
1719575100000,61680.0,61695.89,61634.69,61664.01,67.53139
1719575400000,61664.01,61682.65,61630.0,61642.53,48.52175
1719575700000,61642.53,61690.0,61642.52,61690.0,30.85091
1719576000000,61690.0,61757.98,61689.99,61730.01,72.6996
1719576300000,61730.01,61737.72,61660.0,61732.13,42.56934
1719576600000,61732.13,61766.0,61654.35,61766.0,49.55243
1719576900000,61766.0,61824.09,61704.79,61713.35,147.09494
1719577200000,61713.35,61722.66,61620.0,61700.01,60.34296
1719577500000,61700.01,61800.0,61622.29,61792.01,120.263
1719577800000,61792.0,61875.0,61275.61,61622.0,1049.7413
1719578100000,61622.0,61790.0,61550.0,61730.01,245.35517
1719578400000,61730.01,61733.51,61423.15,61510.01,205.21579
1719578700000,61510.01,61544.27,61460.0,61524.01,97.32028
1719579000000,61524.0,61533.21,61360.56,61419.84,134.55839
1719579300000,61419.84,61428.58,61353.66,61395.09,79.18994
1719579600000,61395.09,61445.94,61310.71,61326.0,178.48032
1719579900000,61326.0,61405.76,61273.2,61350.67,198.27944
1719580200000,61350.66,61442.75,61350.66,61380.01,83.62263
1719580500000,61380.0,61415.2,61304.18,61392.05,86.23994
1719580800000,61392.05,61479.0,61392.04,61454.56,57.47459
1719581100000,61454.56,61522.0,61454.56,61479.97,68.65901
1719581400000,61479.96,61519.5,61400.52,61431.35,134.19882
1719581700000,61431.35,61629.21,61431.34,61622.85,102.67524
1719582000000,61622.84,61848.49,61592.0,61769.99,191.36774
1719582300000,61769.99,61796.04,61680.0,61703.98,330.5885
1719582600000,61703.98,61734.36,61551.53,61551.54,120.61339
1719582900000,61551.54,61570.0,61233.92,61297.99,257.03918
1719583200000,61297.99,61438.0,61297.99,61360.0,130.13566
1719583500000,61360.0,61492.07,61354.0,61479.71,117.99987
1719583800000,61479.7,61510.0,61241.29,61338.01,164.14526
1719584100000,61338.01,61399.99,61030.01,61147.24,332.68927
1719584400000,61147.23,61170.0,61020.0,61165.21,188.4694
1719584700000,61165.21,61207.99,61082.0,61082.0,101.91301
1719585000000,61082.01,61184.99,61045.3,61055.27,138.69217
1719585300000,61055.26,61088.44,60941.0,61009.99,338.2322
1719585600000,61010.0,61010.0,60871.75,60895.01,233.69754
1719585900000,60895.01,60952.31,60891.02,60907.02,121.01943
1719586200000,60907.02,60907.02,60780.01,60882.01,220.79811
1719586500000,60882.0,60957.15,60874.0,60928.02,100.82586
1719586800000,60928.01,60959.7,60870.0,60959.7,149.72611
1719587100000,60959.7,60979.77,60800.32,60819.1,118.90079
1719587400000,60819.09,60890.0,60751.0,60812.88,123.37184
1719587700000,60812.88,60880.0,60760.0,60876.85,130.26009
1719588000000,60876.85,60942.63,60876.01,60928.22,97.45083
1719588300000,60928.22,61032.8,60910.0,61015.35,76.98894
1719588600000,61015.34,61054.65,60936.83,61041.04,74.92081
1719588900000,61041.03,61041.04,60954.0,60970.01,58.41162
1719589200000,60970.01,61017.7,60925.0,60946.0,80.47135
1719589500000,60946.0,61025.4,60930.0,60962.01,71.50625
1719589800000,60962.01,61037.18,60952.01,61037.18,52.53312
1719590100000,61037.18,61191.62,61037.17,61062.01,309.5308
1719590400000,61062.0,61119.58,60930.0,60934.0,73.45442
1719590700000,60934.0,60986.82,60891.57,60948.02,121.7897
1719591000000,60948.02,60997.6,60920.02,60990.13,92.73427
1719591300000,60990.13,61008.18,60810.0,60854.01,123.18204
1719591600000,60854.01,60910.0,60770.18,60850.0,106.03266
1719591900000,60850.0,60940.0,60842.0,60883.22,87.70554
1719592200000,60883.22,60929.39,60832.01,60902.43,72.94034
1719592500000,60902.43,60924.12,60805.89,60860.86,67.28464
1719592800000,60860.86,60930.0,60696.0,60830.01,290.84002
1719593100000,60830.0,60847.5,60650.0,60819.49,297.43498
1719593400000,60819.49,60862.0,60734.01,60830.01,121.22457
1719593700000,60830.01,60949.98,60808.35,60940.01,79.28201
1719594000000,60940.01,60940.01,60823.85,60823.86,110.37014
1719594300000,60823.86,60926.8,60782.0,60919.25,68.13638
1719594600000,60919.25,61000.0,60862.0,60992.01,70.57135
1719594900000,60992.01,61031.96,60923.43,61031.96,46.84097
1719595200000,61031.96,61076.25,61012.0,61055.3,52.38536
1719595500000,61055.3,61071.5,60980.0,60980.01,91.59353
1719595800000,60980.01,61029.13,60952.01,61029.13,60.42803
1719596100000,61029.13,61029.13,60882.49,60882.51,88.97708
1719596400000,60882.51,60908.07,60861.97,60898.01,79.63468
1719596700000,60898.01,60925.17,60820.0,60828.0,43.62591
1719597000000,60828.0,60840.0,60708.32,60796.01,122.2009
1719597300000,60796.01,60837.33,60746.71,60826.63,47.61858
1719597600000,60826.63,60847.79,60726.18,60832.01,85.92252
1719597900000,60832.01,60837.97,60748.47,60830.0,54.53867
1719598200000,60830.0,60830.0,60786.93,60830.0,78.16791
1719598500000,60830.0,60870.0,60789.49,60789.5,50.78962
1719598800000,60789.5,60789.5,60669.74,60743.82,68.50007
1719599100000,60743.82,60806.95,60736.89,60748.01,55.29285
1719599400000,60746.0,60816.0,60716.83,60806.96,70.16437
1719599700000,60806.96,60857.58,60796.0,60810.0,46.76496
1719600000000,60810.0,60830.0,60793.44,60817.34,42.61284
1719600300000,60817.34,60833.12,60774.01,60774.02,39.47744
1719600600000,60774.02,60839.34,60770.0,60824.38,44.24246
1719600900000,60824.38,60858.4,60824.37,60828.02,37.24961
1719601200000,60828.02,60849.82,60772.0,60772.01,47.0656
1719601500000,60772.0,60784.68,60700.0,60709.18,47.81863
1719601800000,60709.18,60752.0,60680.0,60749.63,74.702
1719602100000,60749.63,60749.64,60297.9,60393.05,610.58422
1719602400000,60393.05,60488.19,60290.27,60367.13,148.1677
1719602700000,60367.12,60451.97,60316.0,60446.02,110.66359
1719603000000,60446.01,60456.57,60216.76,60314.01,220.55977
1719603300000,60314.0,60395.29,60229.75,60355.72,147.77223
1719603600000,60355.72,60477.75,60339.22,60446.29,107.65456
1719603900000,60446.28,60473.97,60384.0,60412.02,85.46437
1719604200000,60412.02,60448.86,60250.0,60254.63,128.39654
1719604500000,60254.63,60271.37,60079.41,60123.73,312.61432
1719604800000,60123.73,60270.9,60063.0,60231.97,267.24729
1719605100000,60231.96,60252.0,60175.92,60216.01,104.42064
1719605400000,60216.01,60256.02,60208.0,60208.01,56.81056
1719605700000,60208.0,60339.28,60200.4,60320.37,67.55197
1719606000000,60320.36,60355.02,60314.0,60337.54,57.93737
1719606300000,60337.54,60357.93,60286.01,60286.02,31.88688
1719606600000,60286.02,60339.6,60242.0,60248.0,39.30863
1719606900000,60247.99,60267.52,60209.15,60220.04,66.47021
1719607200000,60220.04,60247.61,60220.03,60247.61,45.88869
1719607500000,60247.61,60298.0,60232.39,60232.39,18.73928
1719607800000,60232.39,60245.5,60214.53,60230.0,37.0147
