timestamp,open,high,low,close,volume
1666087500000,19534.74,19540.6,19511.0,19516.63,673.85296
1666087800000,19516.19,19540.63,19502.98,19534.84,726.33815
1666088100000,19534.79,19539.59,19518.07,19520.54,463.28615
1666088400000,19520.54,19557.6,19518.6,19552.47,821.92314
1666088700000,19551.5,19566.94,19541.44,19549.81,813.05961
1666089000000,19548.88,19553.95,19540.61,19550.51,493.28983
1666089300000,19550.51,19583.35,19548.4,19571.03,1112.57276
1666089600000,19571.03,19572.83,19554.31,19556.14,620.92283
1666089900000,19556.59,19565.0,19537.01,19542.77,584.3467
1666090200000,19542.78,19545.0,19527.8,19542.08,592.19451
1666090500000,19542.99,19544.42,19524.0,19532.16,575.49186
1666090800000,19532.17,19558.39,19530.88,19545.79,695.86111
1666091100000,19545.79,19558.85,19529.02,19537.7,772.22102
1666091400000,19537.7,19547.65,19528.83,19532.84,497.97438
1666091700000,19532.61,19540.59,19528.93,19535.3,428.25973
1666092000000,19535.3,19566.87,19534.85,19559.39,677.44651
1666092300000,19559.39,19562.25,19549.49,19562.04,583.10474
1666092600000,19561.08,19579.17,19559.42,19568.53,733.50016
1666092900000,19569.14,19578.99,19560.0,19577.13,505.1027
1666093200000,19576.72,19595.12,19571.43,19573.4,940.432
1666093500000,19573.19,19603.36,19570.9,19601.9,979.81527
1666093800000,19601.9,19605.9,19575.0,19580.11,585.18951
1666094100000,19580.11,19584.45,19560.1,19563.59,595.13256
1666094400000,19563.59,19589.0,19562.55,19576.75,632.92022
1666094700000,19576.75,19596.62,19572.86,19593.9,535.4831
1666095000000,19594.78,19613.33,19581.0,19598.71,1143.18879
1666095300000,19597.74,19608.68,19576.31,19579.67,846.31662
1666095600000,19579.68,19594.69,19573.0,19579.72,623.23712
1666095900000,19579.72,19606.8,19579.72,19599.66,669.30807
1666096200000,19600.83,19620.0,19590.6,19605.73,978.73536
1666096500000,19606.58,19618.53,19595.9,19610.2,792.06868
1666096800000,19608.78,19620.61,19600.41,19602.15,686.38659
1666097100000,19602.15,19611.84,19580.0,19589.52,748.709
1666097400000,19589.52,19624.44,19589.29,19619.07,928.76507
1666097700000,19619.07,19650.31,19618.3,19626.76,1196.29594
1666098000000,19626.02,19640.87,19610.0,19614.8,792.1808
1666098300000,19614.8,19625.0,19611.36,19618.5,622.73888
1666098600000,19618.51,19631.19,19595.1,19598.62,701.42453
1666098900000,19598.62,19608.59,19585.0,19599.23,865.7613
1666099200000,19599.23,19636.14,19598.09,19631.3,793.12128
1666099500000,19630.33,19664.99,19628.34,19650.36,1172.73014
1666099800000,19649.34,19680.49,19609.4,19610.0,2465.77541
1666100100000,19609.4,19644.0,19592.64,19593.17,1756.4504
1666100400000,19593.17,19605.07,19552.29,19590.55,2515.73378
1666100700000,19589.95,19597.69,19550.0,19584.76,1653.38229
1666101000000,19585.93,19596.8,19533.58,19535.16,1426.22675
1666101300000,19534.68,19572.2,19527.86,19542.79,1310.468
1666101600000,19544.77,19574.98,19536.91,19559.29,1248.30069
1666101900000,19559.29,19573.82,19542.01,19563.29,1109.4939
1666102200000,19563.29,19575.34,19551.16,19554.69,930.89221
1666102500000,19553.63,19569.98,19511.0,19522.25,1879.46146
1666102800000,19521.46,19527.8,19446.4,19471.1,2809.88624
1666103100000,19470.98,19512.69,19464.87,19472.95,2178.59142
1666103400000,19472.95,19479.27,19380.42,19423.45,2959.56945
1666103700000,19423.45,19430.91,19361.87,19383.64,2247.49944
1666104000000,19383.64,19450.79,19378.94,19436.18,2080.06833
1666104300000,19436.18,19469.03,19420.0,19451.01,1426.53714
1666104600000,19451.01,19452.13,19421.69,19440.1,1124.09261
1666104900000,19440.1,19442.0,19412.0,19416.96,966.23138
1666105200000,19415.77,19457.11,19386.0,19445.26,1574.09447
1666105500000,19444.05,19446.88,19378.19,19401.38,1397.25493
1666105800000,19401.38,19416.82,19337.06,19373.84,2070.83868
1666106100000,19372.75,19386.8,19332.45,19366.78,1766.19922
1666106400000,19365.73,19367.91,19320.01,19337.66,1869.70678
1666106700000,19339.12,19363.85,19323.3,19347.66,2098.32765
1666107000000,19345.92,19361.71,19316.21,19355.72,1572.42089
1666107300000,19357.0,19361.0,19311.59,19335.23,1476.0519
1666107600000,19334.41,19336.26,19280.11,19325.41,2676.73236
1666107900000,19325.41,19355.27,19315.42,19351.4,1763.66916
1666108200000,19351.4,19376.11,19326.72,19364.16,1260.44612
1666108500000,19364.16,19378.43,19337.14,19375.01,1167.00036
1666108800000,19375.71,19380.0,19353.79,19375.28,1064.95891
1666109100000,19375.28,19397.46,19345.56,19391.2,1613.73995
1666109400000,19391.2,19404.99,19380.01,19398.94,1105.73309
1666109700000,19397.86,19429.74,19378.3,19408.87,1725.59399
1666110000000,19408.85,19410.0,19368.21,19370.32,1070.25111
1666110300000,19369.27,19386.38,19359.72,19375.74,673.81609
1666110600000,19375.73,19399.99,19360.88,19391.72,711.88375
1666110900000,19391.72,19424.08,19390.0,19406.46,1073.29829
1666111200000,19407.48,19426.17,19396.34,19403.39,883.18596
1666111500000,19402.39,19415.88,19392.15,19414.1,647.26742
1666111800000,19414.1,19442.0,19407.9,19435.19,1066.06703
1666112100000,19435.19,19437.67,19403.74,19411.75,838.93926
1666112400000,19412.65,19419.26,19362.6,19372.22,1094.39328
1666112700000,19372.22,19403.85,19370.49,19392.16,848.47253
1666113000000,19390.7,19407.11,19381.48,19400.97,773.74419
1666113300000,19399.58,19402.72,19383.41,19393.58,602.10439
1666113600000,19392.82,19404.65,19381.16,19400.41,814.56855
1666113900000,19401.88,19414.0,19390.98,19404.15,891.46218
1666114200000,19404.65,19434.61,19394.81,19430.91,1152.27337
1666114500000,19430.91,19439.4,19417.43,19429.49,811.61431
1666114800000,19429.48,19435.87,19409.92,19414.33,720.52231
1666115100000,19413.32,19419.3,19382.22,19401.68,795.91114
1666115400000,19401.68,19410.0,19390.59,19397.71,642.6673
1666115700000,19399.01,19413.66,19392.62,19406.73,597.92452
1666116000000,19407.67,19412.94,19370.02,19386.91,789.1909
1666116300000,19388.19,19408.99,19379.46,19392.26,564.60735
1666116600000,19390.97,19410.66,19390.28,19406.19,467.61072
1666116900000,19406.67,19406.74,19378.13,19390.72,571.29883
1666117200000,19389.55,19396.73,19378.29,19392.49,543.72353
1666117500000,19392.49,19403.21,19381.24,19397.68,430.97447
1666117800000,19398.71,19402.08,19361.19,19374.59,631.09608
1666118100000,19373.22,19392.06,19320.34,19345.08,1768.65714
1666118400000,19346.14,19349.6,19255.62,19272.76,2251.73796
1666118700000,19273.11,19290.73,19225.0,19259.93,2603.31274
1666119000000,19259.21,19260.37,19180.27,19189.69,2788.01893
1666119300000,19189.69,19226.13,19177.0,19220.87,1460.32942
1666119600000,19220.87,19222.18,19130.09,19187.82,1936.47026
1666119900000,19187.82,19194.16,19153.26,19160.26,1049.33478
1666120200000,19161.24,19170.0,19126.34,19131.89,1333.52349
1666120500000,19131.89,19166.0,19091.0,19156.86,1814.45907
1666120800000,19156.86,19157.97,19095.38,19121.85,1600.7269
1666121100000,19121.92,19160.55,19102.0,19159.01,1079.96283
1666121400000,19159.01,19206.34,19144.17,19195.84,1415.93889
1666121700000,19194.54,19198.82,19155.85,19195.08,1113.77849
1666122000000,19196.13,19209.39,19182.2,19204.32,956.05501
1666122300000,19205.46,19205.76,19187.77,19198.49,906.0803
1666122600000,19199.43,19216.19,19188.18,19197.35,1286.98908
1666122900000,19197.35,19221.16,19178.21,19216.21,1066.28347
1666123200000,19217.79,19295.0,19195.44,19272.37,3339.59717
1666123500000,19272.37,19281.11,19245.03,19257.49,982.69871
1666123800000,19258.66,19273.57,19244.24,19247.84,779.54222
1666124100000,19247.84,19307.28,19247.82,19297.41,1099.36292
1666124400000,19297.41,19303.5,19283.31,19291.87,638.39468
1666124700000,19291.87,19293.37,19272.38,19290.91,641.25768
1666125000000,19290.91,19300.36,19281.46,19298.96,595.40076
1666125300000,19298.4,19298.96,19280.22,19296.16,480.82875
1666125600000,19296.16,19428.57,19296.14,19384.36,2341.53191
1666125900000,19385.75,19433.43,19376.93,19387.94,1484.05433
1666126200000,19386.96,19404.74,19355.75,19373.7,843.02346
1666126500000,19373.7,19382.79,19359.84,19365.96,627.2941
1666126800000,19364.74,19379.26,19349.13,19355.71,510.7568
1666127100000,19355.71,19366.12,19296.24,19299.36,749.28963
1666127400000,19299.36,19334.36,19292.65,19327.12,641.95684
1666127700000,19326.05,19344.44,19321.88,19336.64,321.42919
1666128000000,19336.64,19338.0,19311.7,19313.53,300.43849
1666128300000,19312.38,19315.64,19217.0,19279.0,908.51123
1666128600000,19278.99,19280.0,19220.43,19275.18,507.51479
1666128900000,19275.18,19303.03,19275.16,19292.65,571.42403
1666129200000,19292.65,19313.96,19282.29,19299.38,614.74665
1666129500000,19298.13,19324.17,19293.63,19313.29,338.42941
1666129800000,19313.76,19313.76,19289.17,19294.27,231.84902
1666130100000,19294.43,19306.53,19273.2,19293.62,377.49393
1666130400000,19293.62,19295.79,19262.8,19287.98,649.29118
1666130700000,19287.05,19308.14,19255.53,19266.08,755.30481
1666131000000,19266.08,19292.85,19262.02,19284.66,402.59064
1666131300000,19284.66,19295.36,19273.33,19274.31,520.75032
1666131600000,19274.31,19286.41,19256.29,19284.97,516.16017
1666131900000,19284.97,19307.01,19274.84,19298.09,636.16965
1666132200000,19298.09,19303.78,19280.36,19282.11,455.91362
1666132500000,19281.35,19298.06,19279.18,19289.1,467.93624
1666132800000,19288.49,19312.76,19288.38,19303.35,481.06703
1666133100000,19302.53,19317.0,19295.47,19307.71,409.56864
1666133400000,19307.71,19335.44,19306.32,19326.3,573.20785
1666133700000,19325.47,19328.36,19314.59,19320.5,345.61994
1666134000000,19321.45,19335.72,19310.0,19313.51,486.9114
1666134300000,19313.52,19349.07,19305.1,19348.08,673.25881
1666134600000,19348.08,19369.41,19342.79,19369.39,709.40644
1666134900000,19368.42,19371.05,19338.91,19341.44,543.98142
1666135200000,19341.45,19349.37,19328.56,19334.36,518.02614
1666135500000,19334.36,19341.87,19326.64,19331.28,385.14308
1666135800000,19331.28,19364.66,19322.38,19359.84,429.90324
1666136100000,19360.89,19361.38,19335.01,19343.4,476.03944
1666136400000,19343.4,19345.32,19324.06,19336.59,476.06769
1666136700000,19336.59,19359.22,19331.57,19354.22,431.12229
1666137000000,19353.32,19358.31,19346.0,19347.16,268.30117
1666137300000,19346.62,19348.97,19316.99,19327.44,488.54551
1666137600000,19327.44,19347.29,19318.76,19338.0,628.33901
1666137900000,19337.31,19360.16,19308.0,19313.81,750.982
1666138200000,19313.81,19314.91,19275.85,19277.88,908.78205
1666138500000,19278.9,19292.01,19258.03,19282.08,1029.0386
1666138800000,19283.09,19291.0,19265.98,19287.65,502.46751
1666139100000,19288.64,19296.47,19276.13,19294.72,468.97247
1666139400000,19294.72,19304.97,19278.85,19286.73,404.7779
1666139700000,19286.73,19295.56,19272.87,19284.34,459.3541
1666140000000,19284.96,19292.77,19270.01,19270.91,442.57548
1666140300000,19270.06,19273.4,19245.71,19268.76,781.00535
1666140600000,19267.96,19273.97,19247.53,19258.94,651.91491
1666140900000,19258.01,19263.49,19230.0,19234.0,1112.38033
1666141200000,19233.04,19252.07,19213.99,19246.17,842.71148
1666141500000,19246.17,19273.1,19237.6,19270.1,511.00955
1666141800000,19270.1,19273.25,19260.02,19268.23,439.85179
1666142100000,19268.24,19285.0,19268.24,19275.53,605.66788
1666142400000,19275.88,19290.09,19265.3,19285.45,529.8075
1666142700000,19285.45,19285.49,19258.47,19275.18,401.28217
1666143000000,19275.18,19303.87,19274.01,19303.37,592.78773
1666143300000,19303.37,19323.73,19294.51,19320.0,740.89517
1666143600000,19321.03,19321.03,19298.81,19311.69,535.39645
1666143900000,19311.7,19320.99,19305.83,19315.99,407.19504
1666144200000,19315.23,19322.53,19304.05,19316.61,479.37406
1666144500000,19315.84,19322.29,19310.01,19312.35,341.19405
1666144800000,19311.47,19320.47,19297.03,19306.73,460.77279
1666145100000,19306.51,19307.49,19288.24,19294.21,350.30678
1666145400000,19294.21,19294.97,19277.53,19293.5,420.60925
1666145700000,19293.5,19301.39,19285.93,19296.32,494.22823
1666146000000,19296.32,19297.58,19267.62,19274.58,450.64848
1666146300000,19273.32,19287.17,19267.7,19276.49,407.81967
1666146600000,19277.53,19282.14,19265.38,19266.7,435.93571
1666146900000,19266.7,19271.14,19251.81,19258.33,487.94324
1666147200000,19258.33,19268.75,19248.06,19258.41,493.17635
1666147500000,19258.4,19277.24,19248.07,19275.07,448.51252
1666147800000,19275.07,19303.9,19266.74,19295.45,565.6804
1666148100000,19295.77,19296.87,19283.84,19290.66,393.5616
1666148400000,19291.55,19299.02,19279.04,19282.84,341.46402
1666148700000,19281.59,19282.84,19255.39,19269.13,428.39169
1666149000000,19269.97,19279.48,19261.25,19265.25,382.87149
1666149300000,19265.25,19279.16,19258.01,19277.45,463.99764
1666149600000,19277.65,19300.5,19275.52,19284.55,480.49255
1666149900000,19283.42,19285.99,19272.96,19273.91,389.52745
1666150200000,19273.13,19287.34,19269.09,19285.57,359.7808
1666150500000,19285.57,19290.52,19280.0,19281.44,319.27057
1666150800000,19280.76,19303.97,19280.0,19296.07,610.21069
1666151100000,19296.07,19305.38,19286.77,19296.88,414.19528
1666151400000,19296.36,19303.35,19288.75,19295.73,312.95948
1666151700000,19295.78,19304.04,19281.0,19281.63,357.99615
1666152000000,19281.01,19296.38,19281.0,19289.01,315.75256
1666152300000,19289.82,19292.05,19277.51,19283.35,522.78892
1666152600000,19283.35,19287.62,19273.02,19277.86,258.55567
1666152900000,19277.86,19299.53,19270.05,19297.61,492.47318
1666153200000,19297.61,19306.7,19290.07,19297.05,465.19801
1666153500000,19296.19,19299.24,19280.57,19282.59,584.35078
1666153800000,19283.66,19284.39,19265.94,19270.19,603.87858
1666154100000,19270.95,19275.25,19252.8,19260.36,522.70998
1666154400000,19259.55,19275.83,19259.35,19274.21,357.21924
1666154700000,19275.34,19287.46,19268.07,19282.36,455.61706
1666155000000,19282.36,19285.38,19266.6,19269.56,358.58899
1666155300000,19268.96,19280.17,19266.01,19277.02,272.56842
1666155600000,19276.16,19285.37,19268.8,19275.33,463.57122
1666155900000,19274.76,19281.41,19263.73,19280.95,421.43471
1666156200000,19280.38,19304.53,19278.74,19287.69,605.03621
1666156500000,19287.69,19297.8,19270.89,19284.79,575.49529
1666156800000,19284.79,19303.0,19277.33,19290.42,547.29351
1666157100000,19289.21,19308.34,19286.35,19299.25,632.9303
1666157400000,19298.19,19301.01,19280.54,19283.26,416.95308
1666157700000,19282.33,19287.22,19256.0,19258.42,696.33696
1666158000000,19258.42,19271.08,19239.07,19249.76,900.11489
1666158300000,19248.42,19265.31,19247.2,19251.44,586.71219
1666158600000,19251.44,19269.28,19235.01,19259.79,637.89256
1666158900000,19258.83,19266.69,19251.82,19255.11,556.52348
1666159200000,19254.29,19255.79,19232.45,19248.92,792.78198
1666159500000,19248.08,19265.89,19239.37,19260.65,664.8935
1666159800000,19261.76,19280.0,19256.78,19267.48,588.15288
1666160100000,19268.1,19278.56,19258.09,19264.89,525.15605
1666160400000,19264.89,19267.05,19244.82,19246.56,461.37711
1666160700000,19245.93,19250.48,19205.01,19225.63,1276.29148
1666161000000,19225.63,19227.32,19191.15,19202.88,1245.10938
1666161300000,19202.88,19210.22,19186.42,19197.55,682.72183
1666161600000,19196.71,19199.58,19146.8,19180.18,1533.68179
1666161900000,19181.03,19219.89,19179.91,19212.55,905.34549
1666162200000,19212.55,19222.78,19201.46,19213.72,516.81178
1666162500000,19213.72,19214.29,19187.34,19190.2,721.92154
1666162800000,19189.25,19215.2,19188.61,19188.66,782.69821
1666163100000,19189.7,19210.7,19170.35,19198.71,822.63086
1666163400000,19198.7,19217.99,19193.75,19209.67,616.87138
1666163700000,19209.67,19232.52,19200.1,19230.86,677.54692
1666164000000,19230.83,19243.13,19222.26,19228.69,814.51385
1666164300000,19228.69,19230.67,19206.0,19214.04,703.40832
1666164600000,19214.04,19219.48,19195.89,19204.78,812.6371
1666164900000,19205.05,19234.07,19200.6,19226.37,616.80798
1666165200000,19226.37,19243.59,19213.38,19218.09,627.39623
1666165500000,19217.05,19225.27,19185.3,19200.76,839.46587
1666165800000,19201.89,19233.23,19194.75,19231.4,836.87981
1666166100000,19231.4,19232.64,19215.0,19218.11,523.21816
1666166400000,19218.59,19230.0,19204.37,19228.36,500.8472
1666166700000,19228.36,19233.55,19201.0,19204.62,588.91172
1666167000000,19204.62,19204.91,19166.67,19182.41,803.15264
1666167300000,19182.41,19187.8,19167.01,19186.74,752.75613
1666167600000,19187.61,19187.69,19151.43,19171.29,784.40713
1666167900000,19170.17,19172.69,19147.31,19164.61,1094.2216
1666168200000,19163.92,19181.54,19157.64,19180.89,598.9406
1666168500000,19180.89,19183.3,19166.19,19173.42,427.56682
1666168800000,19173.42,19190.17,19171.42,19187.6,438.72474
1666169100000,19187.6,19191.03,19175.31,19184.79,511.08901
1666169400000,19184.8,19206.0,19181.14,19193.48,511.87764
1666169700000,19193.48,19201.97,19185.36,19194.42,492.2342
1666170000000,19195.41,19212.1,19190.88,19210.54,521.04544
1666170300000,19210.54,19227.89,19207.11,19227.11,698.20554
1666170600000,19227.1,19235.17,19220.44,19230.4,575.55831
1666170900000,19231.02,19242.24,19227.61,19231.04,524.01851
1666171200000,19231.84,19234.04,19212.76,19213.02,589.4776
1666171500000,19213.8,19221.71,19201.05,19211.8,523.47602
1666171800000,19211.8,19224.66,19208.5,19221.29,430.86611
1666172100000,19220.58,19237.23,19212.61,19225.42,583.29417
1666172400000,19225.42,19246.9,19220.06,19241.49,585.48228
1666172700000,19241.49,19247.37,19232.34,19242.29,425.17707
1666173000000,19242.83,19269.16,19241.94,19262.72,728.3324
1666173300000,19262.72,19281.81,19251.0,19268.16,825.27948
1666173600000,19268.16,19274.48,19256.67,19264.66,584.18361
1666173900000,19264.66,19276.28,19255.93,19263.0,523.90239
1666174200000,19263.0,19266.32,19241.11,19254.82,486.4086
1666174500000,19255.66,19263.39,19247.49,19257.19,380.55791
1666174800000,19257.19,19257.32,19231.12,19243.99,568.98376
1666175100000,19243.99,19249.8,19223.49,19224.94,477.40212
1666175400000,19226.06,19235.88,19215.71,19222.91,490.08556
1666175700000,19223.93,19237.67,19208.17,19209.07,467.25619
1666176000000,19209.07,19217.1,19180.8,19182.13,848.72421
1666176300000,19182.83,19206.25,19180.3,19204.82,617.95047
1666176600000,19204.04,19217.81,19201.55,19209.2,513.73026
1666176900000,19210.21,19218.46,19202.91,19216.48,419.28869
1666177200000,19217.58,19225.85,19202.1,19210.31,509.21053
1666177500000,19210.96,19211.92,19182.6,19189.01,524.60758
1666177800000,19189.24,19194.74,19160.51,19171.28,799.4803
1666178100000,19171.28,19190.29,19149.17,19154.8,1249.76726
1666178400000,19155.82,19181.64,19149.68,19176.55,877.86265
1666178700000,19176.55,19179.99,19161.14,19167.96,632.08669
1666179000000,19167.96,19184.86,19156.21,19175.88,754.1759
1666179300000,19175.88,19193.41,19168.01,19170.19,559.26646
1666179600000,19170.19,19189.0,19140.01,19181.46,1073.80531
1666179900000,19181.46,19195.85,19170.41,19190.69,709.99036
1666180200000,19189.73,19196.86,19176.18,19183.8,438.08421
1666180500000,19183.08,19204.38,19181.0,19200.84,775.08822
1666180800000,19201.42,19203.99,19162.94,19165.88,673.08958
1666181100000,19167.01,19183.5,19149.43,19166.48,813.21447
1666181400000,19166.48,19191.75,19165.77,19190.35,633.17791
1666181700000,19190.35,19194.78,19175.0,19179.47,610.6563
1666182000000,19179.47,19179.47,19158.0,19165.67,549.52441
1666182300000,19165.67,19176.76,19153.46,19172.93,508.61112
1666182600000,19172.93,19173.24,19104.0,19158.35,1624.69372
1666182900000,19157.08,19160.99,19133.23,19138.47,757.34132
1666183200000,19137.09,19170.77,19133.44,19143.04,832.56708
1666183500000,19144.1,19165.2,19143.04,19164.44,704.31189
1666183800000,19164.44,19176.0,19155.01,19164.76,631.35329
1666184100000,19164.76,19173.0,19150.09,19163.19,547.81504
1666184400000,19163.19,19167.6,19145.28,19152.38,676.83856
1666184700000,19152.38,19161.11,19117.42,19133.69,571.41723
1666185000000,19132.8,19149.98,19126.84,19142.58,526.13821
1666185300000,19142.57,19169.58,19133.47,19167.24,561.52708
1666185600000,19168.1,19178.71,19157.0,19174.84,485.53841
1666185900000,19175.62,19176.75,19160.7,19174.06,526.24802
1666186200000,19173.38,19234.27,19164.38,19232.77,2107.90633
1666186500000,19232.77,19250.0,19202.72,19214.27,1878.16975
1666186800000,19214.27,19225.0,19118.64,19156.7,1724.40733
1666187100000,19156.69,19172.05,19065.97,19097.07,2026.19296
1666187400000,19097.07,19146.39,19088.07,19139.99,1848.17608
1666187700000,19139.99,19152.49,19100.11,19123.8,1599.03734
1666188000000,19124.71,19151.56,19100.01,19148.42,1448.09614
1666188300000,19147.33,19183.15,19143.95,19172.63,1300.32741
1666188600000,19172.63,19200.81,19148.8,19196.82,1295.99891
1666188900000,19197.89,19224.41,19177.97,19193.32,1267.10273
1666189200000,19193.32,19233.93,19189.27,19215.47,1635.96538
1666189500000,19215.47,19223.55,19200.0,19208.73,1111.34177
1666189800000,19208.18,19221.6,19170.9,19170.91,1311.30283
1666190100000,19170.93,19213.0,19166.4,19206.83,966.34483
1666190400000,19206.83,19209.4,19177.32,19187.81,940.13897
1666190700000,19188.86,19200.0,19170.56,19177.77,986.15506
1666191000000,19177.77,19188.62,19163.02,19171.95,894.18911
1666191300000,19171.95,19171.95,19146.01,19154.96,1064.46623
1666191600000,19154.96,19171.39,19136.06,19145.6,937.10076
1666191900000,19143.97,19176.32,19143.97,19170.0,700.90724
1666192200000,19170.0,19224.61,19169.23,19221.96,1471.98602
1666192500000,19221.96,19228.07,19203.95,19213.98,1073.35346
1666192800000,19213.98,19223.14,19191.76,19193.76,771.50221
1666193100000,19194.87,19196.71,19180.34,19188.26,674.75784
1666193400000,19189.24,19200.0,19174.04,19184.0,658.49044
1666193700000,19184.0,19203.74,19165.01,19203.1,913.31819
1666194000000,19203.1,19232.13,19200.77,19223.6,976.15086
1666194300000,19222.58,19248.43,19209.32,19224.91,1120.39156
1666194600000,19224.23,19268.42,19224.04,19262.9,1171.51394
1666194900000,19262.9,19301.69,19261.09,19266.43,1311.93266
1666195200000,19267.94,19279.31,19233.47,19244.24,1077.05185
1666195500000,19243.52,19244.27,19215.51,19231.2,879.11913
1666195800000,19232.13,19254.03,19220.0,19248.73,742.97009
1666196100000,19248.73,19249.72,19231.27,19245.44,577.32373
1666196400000,19244.57,19246.19,19221.0,19229.25,480.93963
1666196700000,19229.25,19230.28,19206.62,19211.78,720.51684
1666197000000,19211.08,19230.0,19206.03,19222.53,681.06916
1666197300000,19222.53,19239.03,19207.74,19219.61,905.66864
1666197600000,19218.91,19222.62,19190.98,19205.99,738.14758
1666197900000,19205.99,19215.0,19174.07,19175.36,805.38172
1666198200000,19174.09,19189.97,19172.83,19178.57,452.26633
1666198500000,19178.57,19184.96,19170.02,19179.27,422.55294
1666198800000,19178.38,19187.12,19143.17,19147.14,1059.071
1666199100000,19148.24,19152.93,19115.0,19118.73,1436.27775
1666199400000,19119.87,19149.13,19095.0,19145.63,1688.20694
1666199700000,19145.63,19156.36,19122.62,19138.73,819.50821
1666200000000,19137.56,19164.4,19136.05,19159.47,758.15884
1666200300000,19159.47,19170.0,19146.31,19154.54,670.67002
1666200600000,19154.54,19167.43,19148.9,19161.27,535.11131
1666200900000,19161.27,19169.99,19139.91,19145.15,549.3728
1666201200000,19145.15,19168.86,19142.71,19164.13,456.83145
1666201500000,19164.13,19170.0,19151.52,19166.02,452.42135
1666201800000,19165.31,19193.75,19155.0,19187.51,657.06944
1666202100000,19187.32,19192.11,19167.0,19183.19,474.66481
