timestamp,open,high,low,close,volume
1742273100000,82982.1,83028.31,82917.48,82925.57,37.25939
1742273400000,82925.57,82976.56,82838.8,82976.56,81.13461
1742273700000,82976.56,83006.14,82948.79,82989.11,32.00607
1742274000000,82989.11,83125.18,82989.11,83078.63,91.2263
1742274300000,83078.64,83128.1,83050.0,83050.0,31.15299
1742274600000,83050.0,83050.01,83007.07,83007.08,24.7327
1742274900000,83007.08,83007.08,82956.52,82956.73,49.79591
1742275200000,82956.72,82996.66,82912.2,82956.53,73.65311
1742275500000,82956.52,83007.86,82934.83,83007.86,23.17957
1742275800000,83007.86,83029.9,82960.0,82960.01,50.7119
1742276100000,82960.01,83047.85,82895.57,83045.94,89.82355
1742276400000,83045.94,83096.23,82949.61,83091.99,82.17839
1742276700000,83092.0,83092.0,83027.72,83027.72,19.71875
1742277000000,83027.73,83030.54,82920.7,82952.56,147.45166
1742277300000,82952.56,83010.87,82942.04,83010.87,60.29937
1742277600000,83010.86,83019.4,82973.22,82973.42,14.4937
1742277900000,82973.42,82973.43,82788.96,82814.28,55.25755
1742278200000,82814.28,82823.95,82746.21,82777.76,49.25124
1742278500000,82777.76,82847.27,82686.0,82733.17,72.03582
1742278800000,82733.17,82816.44,82732.86,82750.01,36.92077
1742279100000,82750.01,82759.22,82569.53,82691.23,167.00027
1742279400000,82691.23,82730.36,82630.68,82668.07,70.28005
1742279700000,82668.08,82668.08,82520.23,82525.26,179.06193
1742280000000,82525.54,82536.28,82319.16,82319.16,308.5214
1742280300000,82319.14,82427.08,82244.68,82427.08,185.7405
1742280600000,82427.08,82516.02,82362.41,82436.61,69.10279
1742280900000,82436.61,82486.18,82397.38,82450.01,27.27218
1742281200000,82450.02,82862.0,82358.69,82862.0,152.15837
1742281500000,82862.0,83280.0,82703.51,83094.58,284.30167
1742281800000,83094.57,83141.79,82900.0,82941.79,141.67023
1742282100000,82941.79,83003.69,82789.84,82870.81,73.98345
1742282400000,82870.8,83135.98,82859.53,83055.81,115.24569
1742282700000,83055.82,83230.08,83033.99,83140.01,72.19451
1742283000000,83140.01,83160.25,83030.26,83098.1,73.31599
1742283300000,83098.11,83131.99,83005.0,83036.76,46.94192
1742283600000,83036.76,83118.59,82965.81,83114.33,63.30284
1742283900000,83114.29,83199.98,83082.44,83087.62,48.85662
1742284200000,83087.62,83140.0,83061.24,83140.0,32.62866
1742284500000,83139.99,83188.52,83053.51,83163.81,87.35629
1742284800000,83163.81,83318.47,83147.43,83301.62,55.01356
1742285100000,83301.62,83301.63,83173.91,83174.29,30.61107
1742285400000,83174.28,83174.29,83100.0,83101.92,17.47154
1742285700000,83101.93,83134.13,83048.71,83088.73,30.85442
1742286000000,83088.73,83200.0,83055.92,83191.65,17.48793
1742286300000,83191.65,83271.74,83152.62,83227.44,32.78047
1742286600000,83227.45,83390.0,83211.06,83373.19,133.90981
1742286900000,83373.2,83452.3,83317.24,83347.37,98.91157
1742287200000,83347.36,83347.36,83239.13,83281.95,36.43711
1742287500000,83281.95,83349.06,83273.09,83349.04,37.20854
1742287800000,83349.04,83349.43,83259.99,83271.74,16.89523
1742288100000,83271.74,83281.29,83226.37,83281.29,19.16837
1742288400000,83281.29,83300.0,83228.28,83278.71,21.21302
1742288700000,83278.7,83349.06,83252.25,83294.37,28.60022
1742289000000,83294.38,83336.48,83254.71,83258.02,15.13613
1742289300000,83258.01,83268.87,83080.21,83100.37,95.515
1742289600000,83100.36,83160.38,83075.0,83150.95,30.0086
1742289900000,83150.94,83175.4,83078.59,83107.35,22.47682
1742290200000,83107.35,83166.18,83090.41,83151.2,20.3446
1742290500000,83151.19,83218.4,83127.29,83181.26,22.47653
1742290800000,83181.27,83182.4,83128.18,83132.96,26.43471
1742291100000,83132.96,83162.25,83066.03,83066.49,39.10078
1742291400000,83066.49,83066.49,82934.09,82934.09,49.99311
1742291700000,82934.1,82951.43,82780.0,82840.51,87.44353
1742292000000,82840.5,82942.1,82795.06,82942.09,40.23948
1742292300000,82942.1,82942.1,82775.29,82788.33,45.44307
1742292600000,82788.33,82824.46,82740.43,82769.99,31.2094
1742292900000,82770.0,82773.87,82608.04,82619.08,77.02046
1742293200000,82619.08,82726.92,82596.85,82719.03,37.40623
1742293500000,82719.03,82775.99,82689.25,82755.39,54.39098
1742293800000,82755.39,82755.4,82641.87,82644.65,29.04443
1742294100000,82644.64,82856.28,82644.64,82835.52,43.08805
1742294400000,82835.52,82884.0,82804.72,82834.21,26.20179
1742294700000,82834.22,82834.22,82719.21,82827.99,43.8294
1742295000000,82827.99,82828.0,82751.5,82787.0,36.15099
1742295300000,82787.01,82819.65,82738.23,82819.65,15.82854
1742295600000,82819.65,82861.76,82766.08,82766.08,48.10129
1742295900000,82765.04,82765.05,82657.9,82693.09,28.01174
1742296200000,82693.09,82840.22,82693.09,82786.91,26.4529
1742296500000,82786.91,82786.92,82697.07,82717.49,24.79813
1742296800000,82717.5,82776.34,82708.76,82761.72,25.64639
1742297100000,82761.72,82763.99,82702.0,82704.05,20.01975
1742297400000,82704.05,82713.11,82600.05,82600.79,43.5175
1742297700000,82600.79,82695.12,82582.55,82583.33,38.26134
1742298000000,82583.33,82583.33,82551.32,82551.33,33.05281
1742298300000,82551.33,82651.87,82551.32,82605.38,34.9802
1742298600000,82605.39,82605.39,82500.0,82540.85,34.61547
1742298900000,82540.85,82650.16,82540.84,82581.1,36.80533
1742299200000,82581.09,82701.16,82531.05,82624.49,66.69138
1742299500000,82624.5,82682.56,82523.09,82523.09,46.5034
1742299800000,82523.1,82593.29,82504.94,82556.79,42.79655
1742300100000,82556.8,82652.18,82500.0,82645.89,39.03078
1742300400000,82645.89,82821.6,82610.71,82754.46,73.50722
1742300700000,82754.47,82754.47,82610.04,82610.05,50.17788
1742301000000,82610.04,82610.05,82461.0,82476.67,85.36635
1742301300000,82476.66,82527.08,82416.65,82492.58,62.3449
1742301600000,82492.57,82577.92,82489.13,82549.2,41.42986
1742301900000,82549.2,82554.35,82488.2,82495.98,48.33377
1742302200000,82495.97,82507.88,82410.0,82469.54,47.10584
1742302500000,82469.54,82469.88,82330.38,82404.66,55.50086
1742302800000,82404.65,82480.47,82330.64,82359.6,54.46201
1742303100000,82359.6,82439.89,82345.69,82353.06,32.62018
1742303400000,82353.06,82478.28,82305.71,82320.01,53.08129
1742303700000,82320.0,82411.93,82268.16,82411.93,57.60754
1742304000000,82411.92,82461.95,82278.01,82322.69,80.12714
1742304300000,82322.69,82380.0,82311.32,82379.99,30.32712
1742304600000,82380.0,82395.78,82116.55,82122.65,217.31531
1742304900000,82122.65,82122.65,81600.56,81687.36,463.71997
1742305200000,81687.35,81789.49,81384.38,81404.94,353.34798
1742305500000,81404.94,81563.92,81265.55,81400.0,282.57657
1742305800000,81400.01,81526.63,81225.7,81467.26,218.56428
1742306100000,81467.25,81468.71,81134.66,81366.64,229.09225
1742306400000,81365.78,81447.41,81228.0,81376.02,154.59309
1742306700000,81376.02,81593.9,81271.93,81533.04,159.43135
1742307000000,81533.04,81548.59,81245.0,81272.32,165.4266
1742307300000,81272.33,81404.0,81150.28,81221.96,177.66442
1742307600000,81221.97,81449.55,81198.86,81449.55,107.5947
1742307900000,81449.55,81628.38,81287.6,81624.11,98.73391
1742308200000,81624.1,81725.15,81506.89,81694.64,140.96872
1742308500000,81694.21,81893.92,81600.0,81866.0,123.08202
1742308800000,81866.01,81978.86,81686.55,81692.0,159.69668
1742309100000,81692.0,81754.87,81532.81,81547.88,77.35752
1742309400000,81547.88,81822.25,81547.87,81792.51,69.19357
1742309700000,81792.51,81888.27,81745.28,81854.71,59.73204
1742310000000,81854.72,81862.91,81537.02,81680.75,107.13549
1742310300000,81680.39,81680.39,81540.65,81605.92,63.27414
1742310600000,81605.92,81800.0,81560.0,81772.72,45.73567
1742310900000,81772.39,81792.46,81602.62,81655.77,45.5779
1742311200000,81655.77,81783.41,81620.24,81710.11,116.83303
1742311500000,81710.12,81937.02,81710.12,81834.71,109.13749
1742311800000,81834.7,82014.72,81793.45,81932.28,106.81928
1742312100000,81932.03,82209.64,81901.59,82145.35,178.35266
1742312400000,82145.35,82212.93,81864.33,81874.15,65.47295
1742312700000,81874.16,81996.59,81747.1,81747.1,60.89811
1742313000000,81747.09,81747.09,81595.93,81628.38,59.55965
1742313300000,81628.39,81688.43,81540.76,81610.21,58.97628
1742313600000,81610.22,81745.29,81558.08,81650.42,55.34156
1742313900000,81650.42,81704.84,81547.22,81549.83,61.45854
1742314200000,81549.83,81843.43,81549.83,81841.38,64.37329
1742314500000,81841.39,81877.36,81675.31,81699.99,33.2696
1742314800000,81700.0,81903.36,81698.79,81833.87,31.93436
1742315100000,81833.87,82120.94,81780.0,82112.35,48.95181
1742315400000,82112.35,82160.49,81978.72,82000.0,64.59915
1742315700000,82000.0,82113.61,81897.01,81934.76,39.58077
1742316000000,81934.76,81938.45,81682.4,81706.6,49.26006
1742316300000,81706.61,81785.5,81557.58,81631.36,58.87048
1742316600000,81631.36,81718.46,81553.62,81718.46,63.67477
1742316900000,81718.46,81930.0,81681.55,81851.51,107.51105
1742317200000,81851.52,81975.8,81769.78,81870.12,106.37822
1742317500000,81870.13,81870.13,81586.77,81620.86,57.68808
1742317800000,81620.86,81784.0,81594.08,81731.71,88.38585
1742318100000,81731.71,81750.7,81540.84,81603.78,149.51629
1742318400000,81603.78,81736.4,81532.35,81641.13,108.35086
1742318700000,81641.13,81725.18,81561.66,81599.79,84.7928
1742319000000,81599.79,81633.46,81362.01,81484.81,88.79824
1742319300000,81484.82,81828.0,81484.82,81828.0,57.64446
1742319600000,81828.0,81854.41,81662.14,81683.16,21.92246
1742319900000,81683.16,81767.03,81538.97,81551.04,25.30306
1742320200000,81551.04,81658.71,81539.27,81539.27,41.41758
1742320500000,81539.27,81539.27,81332.58,81466.7,64.72058
1742320800000,81466.69,81522.62,81353.12,81376.18,34.39584
1742321100000,81376.17,81478.02,81316.47,81475.21,78.41518
1742321400000,81475.21,81479.39,81324.86,81415.93,25.93896
1742321700000,81415.93,81576.84,81388.55,81563.0,32.55047
1742322000000,81562.99,81661.47,81517.33,81533.57,37.14367
1742322300000,81533.57,81611.87,81347.82,81359.23,31.83027
1742322600000,81359.22,81496.96,81245.65,81354.73,55.57696
1742322900000,81355.39,81519.65,81355.39,81498.25,31.16479
1742323200000,81498.25,81639.56,81480.66,81612.43,30.10079
1742323500000,81612.42,81843.58,81609.64,81810.09,80.66027
1742323800000,81810.09,81950.8,81793.79,81812.26,91.29983
1742324100000,81812.26,81903.79,81770.33,81889.38,39.52381
1742324400000,81889.38,81981.14,81859.13,81885.75,39.54313
1742324700000,81885.74,81919.74,81762.45,81851.83,31.52608
1742325000000,81851.82,81959.95,81851.82,81937.78,81.09763
1742325300000,81937.77,82035.39,81905.52,82002.6,93.25582
1742325600000,82002.6,82080.0,81946.19,81989.35,51.0364
1742325900000,81989.35,82008.5,81865.38,81905.9,49.37334
1742326200000,81905.89,82107.66,81905.89,82013.03,55.94087
1742326500000,82013.03,82073.99,81977.89,82013.97,77.39141
1742326800000,82013.98,82100.0,81986.06,82047.86,42.16603
1742327100000,82047.85,82125.74,81988.77,82040.0,104.72289
1742327400000,82039.99,82296.04,82024.04,82189.55,132.17939
1742327700000,82190.64,82476.26,82136.36,82317.21,139.87615
1742328000000,82317.2,82353.8,82193.69,82293.02,98.18178
1742328300000,82293.02,82298.38,82204.96,82236.23,33.39122
1742328600000,82236.24,82236.24,82109.09,82109.1,24.90645
1742328900000,82109.09,82148.5,82067.13,82110.74,37.56742
1742329200000,82110.74,82118.27,82031.1,82080.15,34.94854
1742329500000,82080.16,82121.02,82009.85,82020.33,46.09063
1742329800000,82020.32,82027.85,81951.33,81990.26,34.9043
1742330100000,81990.27,82014.77,81870.23,81925.38,41.60275
1742330400000,81925.38,81981.14,81925.37,81947.37,21.64896
1742330700000,81947.36,81993.03,81890.16,81963.4,24.95375
1742331000000,81963.39,82016.56,81921.34,82016.56,21.96737
1742331300000,82016.55,82050.0,81979.11,82050.0,18.03421
1742331600000,82050.0,82075.48,82028.3,82037.66,16.7938
1742331900000,82037.66,82095.75,82028.3,82095.74,19.57977
1742332200000,82095.75,82193.52,82048.37,82193.52,37.20986
1742332500000,82193.51,82208.9,82156.36,82192.93,28.31538
1742332800000,82192.94,82192.94,82076.44,82076.44,16.97953
1742333100000,82076.45,82119.46,82076.45,82119.45,10.22448
1742333400000,82119.45,82119.64,82003.99,82042.83,24.8821
1742333700000,82042.84,82044.4,81934.76,82020.03,20.94272
1742334000000,82020.03,82028.38,81949.99,81994.72,26.85746
1742334300000,81994.73,82026.97,81983.64,81992.14,14.30031
1742334600000,81992.15,82049.64,81979.21,82049.64,14.23282
1742334900000,82049.64,82095.81,82000.0,82062.98,20.41752
1742335200000,82062.98,82189.74,82000.0,82189.31,51.43972
1742335500000,82190.01,82190.02,82099.64,82125.08,34.92732
1742335800000,82125.08,82358.5,82108.87,82274.49,46.36214
1742336100000,82274.49,82333.98,82205.93,82237.88,25.60705
1742336400000,82237.88,82347.65,82237.87,82347.28,18.23662
1742336700000,82347.27,82380.48,82274.98,82274.99,49.12949
1742337000000,82274.98,82358.31,82221.27,82331.28,29.16597
1742337300000,82331.29,82347.0,82236.0,82236.0,14.63503
1742337600000,82236.01,82288.64,82227.4,82288.64,16.83679
1742337900000,82288.63,82354.39,82288.63,82352.56,19.77085
1742338200000,82352.57,82566.35,82352.56,82500.89,38.76557
1742338500000,82500.9,82548.49,82392.67,82395.74,47.1817
1742338800000,82395.74,82519.12,82395.74,82488.93,23.29308
1742339100000,82488.92,82564.99,82488.92,82513.79,20.22287
1742339400000,82513.8,82610.88,82481.65,82584.38,29.9386
1742339700000,82584.37,82755.0,82582.58,82636.0,47.34016
1742340000000,82636.01,82741.91,82628.77,82717.42,24.23192
1742340300000,82717.42,82777.37,82650.93,82777.36,16.76392
