timestamp,open,high,low,close,volume
1676319300000,21622.01,21633.0,21609.17,21613.09,726.90477
1676319600000,21613.05,21633.34,21604.31,21606.99,552.10474
1676319900000,21607.94,21644.5,21605.66,21643.43,883.5453
1676320200000,21643.43,21670.0,21641.4,21649.29,963.90752
1676320500000,21648.42,21658.72,21634.23,21653.12,689.99258
1676320800000,21653.12,21672.99,21648.5,21651.95,727.08667
1676321100000,21651.95,21659.02,21626.09,21639.01,805.24251
1676321400000,21638.19,21645.41,21626.0,21641.0,774.90788
1676321700000,21643.03,21664.12,21625.72,21662.68,1019.94652
1676322000000,21663.57,21678.34,21637.29,21638.79,717.86639
1676322300000,21638.79,21648.46,21635.15,21643.98,493.20613
1676322600000,21643.07,21643.98,21617.14,21622.32,609.44838
1676322900000,21622.32,21624.81,21612.82,21619.71,405.41838
1676323200000,21620.42,21625.2,21592.56,21604.06,588.43809
1676323500000,21605.08,21626.96,21603.84,21619.58,358.4573
1676323800000,21619.58,21627.5,21594.3,21610.38,550.64112
1676324100000,21611.03,21614.0,21595.0,21603.12,420.85838
1676324400000,21602.5,21610.0,21593.17,21594.9,424.8233
1676324700000,21594.9,21612.5,21583.4,21588.64,561.27539
1676325000000,21587.76,21622.0,21585.46,21620.86,451.57113
1676325300000,21620.86,21625.29,21607.98,21614.52,359.75065
1676325600000,21614.52,21621.74,21605.26,21618.91,367.54854
1676325900000,21618.11,21628.0,21612.04,21618.36,324.38026
1676326200000,21618.02,21623.7,21612.0,21615.28,237.50174
1676326500000,21614.67,21616.26,21604.35,21609.02,281.181
1676326800000,21609.02,21613.48,21602.67,21605.17,257.17756
1676327100000,21605.59,21624.1,21602.44,21613.68,458.06459
1676327400000,21613.68,21629.09,21611.7,21629.08,319.44153
1676327700000,21629.08,21654.99,21628.36,21642.63,561.03948
1676328000000,21642.78,21650.48,21633.93,21646.51,367.24342
1676328300000,21646.47,21679.36,21641.65,21670.01,445.61262
1676328600000,21670.01,21672.64,21646.91,21659.44,405.28687
1676328900000,21659.43,21663.33,21635.61,21640.37,530.0757
1676329200000,21641.27,21658.01,21633.08,21654.21,824.56496
1676329500000,21654.83,21662.91,21634.89,21643.13,555.9991
1676329800000,21644.08,21741.66,21640.41,21703.07,1721.3566
1676330100000,21702.1,21785.0,21694.91,21748.52,1924.19405
1676330400000,21746.7,21780.0,21731.11,21770.26,1165.86398
1676330700000,21769.05,21808.16,21755.71,21806.21,1815.62722
1676331000000,21807.1,21840.0,21785.36,21816.75,1862.4816
1676331300000,21816.76,21845.79,21775.92,21795.82,1373.37506
1676331600000,21796.74,21815.7,21780.0,21804.24,783.80267
1676331900000,21805.24,21817.78,21785.63,21794.45,831.77303
1676332200000,21795.24,21821.81,21785.24,21820.17,776.63055
1676332500000,21820.17,21821.23,21766.83,21773.97,1036.80854
1676332800000,21774.63,21791.8,21762.23,21789.96,1039.26498
1676333100000,21789.09,21795.0,21738.19,21765.01,1369.46371
1676333400000,21765.01,21778.19,21758.17,21765.36,645.85618
1676333700000,21764.6,21773.98,21737.49,21763.3,798.11341
1676334000000,21763.3,21816.62,21753.48,21809.45,1191.05151
1676334300000,21810.28,21813.13,21754.32,21756.14,980.31681
1676334600000,21756.14,21774.19,21748.5,21764.45,562.65527
1676334900000,21764.95,21770.56,21743.28,21752.2,603.45564
1676335200000,21752.68,21768.59,21742.17,21766.45,571.13719
1676335500000,21767.04,21775.06,21743.97,21746.74,615.47501
1676335800000,21747.31,21756.04,21737.07,21741.73,568.22254
1676336100000,21741.72,21747.42,21729.74,21737.95,701.11702
1676336400000,21737.96,21752.0,21729.34,21750.85,647.39869
1676336700000,21750.85,21760.29,21726.88,21741.83,786.42111
1676337000000,21741.82,21750.77,21734.0,21742.96,485.49774
1676337300000,21742.33,21750.85,21712.0,21724.88,741.88359
1676337600000,21725.37,21725.73,21707.28,21714.31,743.48665
1676337900000,21714.31,21715.66,21701.0,21702.48,596.98961
1676338200000,21702.5,21703.26,21678.98,21687.1,833.33142
1676338500000,21687.85,21723.86,21677.47,21717.08,767.485
1676338800000,21717.07,21723.56,21702.68,21708.81,622.71487
1676339100000,21709.28,21711.0,21703.99,21706.31,341.11851
1676339400000,21706.31,21712.25,21693.66,21699.63,598.40135
1676339700000,21699.63,21708.36,21694.49,21707.11,451.743
1676340000000,21706.6,21708.97,21693.95,21697.79,447.30001
1676340300000,21697.32,21717.64,21696.68,21714.29,625.59531
1676340600000,21715.31,21739.76,21714.3,21728.39,945.23638
1676340900000,21728.39,21737.67,21721.22,21729.46,666.12099
1676341200000,21729.46,21730.61,21716.27,21722.64,578.25722
1676341500000,21723.0,21724.72,21709.61,21723.21,516.68856
1676341800000,21723.76,21732.09,21702.0,21714.68,656.12022
1676342100000,21714.68,21729.12,21710.0,21729.12,481.32204
1676342400000,21728.71,21740.74,21725.54,21728.23,584.08302
1676342700000,21727.76,21729.71,21716.54,21723.59,528.67509
1676343000000,21724.33,21725.98,21707.69,21713.63,475.28122
1676343300000,21713.38,21731.99,21710.65,21716.23,519.54704
1676343600000,21716.23,21732.99,21710.1,21732.3,682.19402
1676343900000,21732.3,21747.97,21732.29,21743.28,628.30806
1676344200000,21743.28,21745.01,21730.17,21738.0,426.90361
1676344500000,21737.5,21738.76,21725.55,21726.73,488.95867
1676344800000,21726.73,21729.93,21704.74,21706.19,551.64658
1676345100000,21706.62,21711.01,21695.63,21700.67,701.17855
1676345400000,21700.67,21722.27,21697.89,21720.18,580.51766
1676345700000,21720.18,21721.31,21707.33,21707.46,503.60333
1676346000000,21708.03,21709.26,21690.55,21699.7,674.72377
1676346300000,21700.38,21703.09,21694.35,21699.78,447.99615
1676346600000,21698.92,21717.83,21698.92,21711.5,604.00131
1676346900000,21711.92,21713.99,21690.63,21700.42,653.89395
1676347200000,21700.42,21707.4,21694.19,21706.07,457.11545
1676347500000,21705.63,21706.49,21686.57,21693.34,649.60272
1676347800000,21692.9,21699.32,21684.59,21689.35,515.74278
1676348100000,21689.91,21707.29,21686.24,21705.01,495.24902
1676348400000,21705.01,21725.89,21697.49,21720.1,974.68018
1676348700000,21720.1,21739.72,21718.92,21735.05,714.67915
1676349000000,21735.05,21736.68,21709.01,21711.65,626.2649
1676349300000,21711.94,21734.32,21710.28,21726.58,543.10424
1676349600000,21726.01,21729.61,21713.67,21715.22,418.00163
1676349900000,21714.82,21724.89,21711.93,21713.98,460.67453
1676350200000,21712.93,21718.0,21710.64,21717.53,348.84308
1676350500000,21717.11,21718.0,21704.52,21704.95,428.40892
1676350800000,21704.95,21719.86,21702.8,21719.0,700.71794
1676351100000,21718.64,21728.85,21716.76,21726.83,669.18035
1676351400000,21726.83,21737.6,21705.84,21710.58,828.64755
1676351700000,21710.46,21725.67,21708.73,21725.0,471.05992
1676352000000,21724.59,21734.68,21716.01,21721.38,558.88402
1676352300000,21721.9,21723.08,21714.56,21719.22,439.2739
1676352600000,21719.42,21721.74,21715.34,21719.0,560.35
1676352900000,21718.51,21730.02,21717.94,21724.69,616.9152
1676353200000,21725.34,21734.64,21709.23,21710.2,677.25403
1676353500000,21710.19,21712.75,21697.86,21704.44,769.0482
1676353800000,21704.43,21727.11,21699.89,21719.11,689.5099
1676354100000,21719.55,21731.02,21717.0,21725.23,690.27974
1676354400000,21725.79,21734.57,21718.0,21722.29,789.8163
1676354700000,21722.29,21730.55,21718.0,21729.0,518.68283
1676355000000,21729.0,21759.8,21728.46,21757.78,1064.98941
1676355300000,21757.78,21767.98,21749.29,21754.41,1061.32358
1676355600000,21754.41,21760.0,21737.19,21758.0,746.16845
1676355900000,21758.0,21763.92,21741.66,21746.72,709.31817
1676356200000,21746.71,21749.35,21735.0,21735.61,604.9576
1676356500000,21736.07,21746.01,21723.08,21744.23,878.09965
1676356800000,21743.59,21745.26,21725.0,21726.33,628.94051
1676357100000,21726.33,21751.0,21724.68,21746.49,699.27141
1676357400000,21745.7,21750.8,21739.23,21740.1,530.58306
1676357700000,21739.29,21761.64,21737.62,21744.02,756.10757
1676358000000,21744.01,21751.86,21741.36,21746.58,667.94301
1676358300000,21746.58,21752.49,21740.56,21746.83,662.91487
1676358600000,21746.25,21755.22,21745.14,21746.45,634.81654
1676358900000,21746.45,21755.0,21736.51,21751.5,673.42207
1676359200000,21751.97,21759.81,21749.86,21754.51,646.92992
1676359500000,21754.5,21765.0,21743.33,21752.78,705.27337
1676359800000,21753.18,21756.54,21743.73,21749.85,559.19588
1676360100000,21749.54,21782.81,21746.37,21768.58,1128.21595
1676360400000,21768.58,21789.46,21764.5,21768.18,941.90126
1676360700000,21769.05,21774.5,21756.07,21759.05,574.85519
1676361000000,21759.05,21764.59,21756.06,21761.88,480.07554
1676361300000,21761.44,21769.86,21750.74,21768.48,766.29643
1676361600000,21767.56,21772.86,21750.46,21751.53,952.21082
1676361900000,21751.53,21752.49,21711.52,21729.92,1278.21628
1676362200000,21729.92,21739.99,21724.21,21735.64,685.11927
1676362500000,21735.64,21738.84,21708.64,21717.43,1047.47669
1676362800000,21716.75,21724.84,21707.9,21720.99,793.57408
1676363100000,21721.52,21730.0,21711.96,21715.58,728.88853
1676363400000,21715.09,21718.2,21691.7,21696.29,970.06315
1676363700000,21696.29,21706.63,21666.39,21686.01,1166.35356
1676364000000,21685.25,21699.99,21679.67,21697.42,669.80608
1676364300000,21697.42,21712.9,21693.24,21709.74,690.72652
1676364600000,21709.74,21718.99,21708.01,21711.45,547.44655
1676364900000,21711.45,21711.71,21683.84,21694.92,829.77494
1676365200000,21694.92,21738.94,21684.88,21713.41,1286.50392
1676365500000,21713.41,21715.46,21680.85,21687.6,947.01545
1676365800000,21687.6,21708.67,21685.33,21700.71,777.69266
1676366100000,21700.93,21716.99,21700.0,21711.66,868.44633
1676366400000,21712.21,21716.32,21693.52,21702.71,650.37928
1676366700000,21702.71,21719.13,21699.58,21714.99,767.97223
1676367000000,21714.53,21718.89,21704.48,21710.1,670.85657
1676367300000,21710.09,21734.34,21705.11,21732.72,630.79767
1676367600000,21732.72,21736.76,21724.88,21727.73,783.9387
1676367900000,21727.73,21760.0,21725.34,21748.71,1297.93056
1676368200000,21748.71,21875.42,21748.49,21830.21,4437.77466
1676368500000,21830.67,21845.0,21804.47,21817.09,1773.21736
1676368800000,21817.73,21827.77,21785.51,21803.51,1394.73946
1676369100000,21803.51,21837.66,21796.19,21826.11,1232.45838
1676369400000,21825.32,21837.38,21803.66,21809.09,1105.82824
1676369700000,21809.09,21811.48,21781.39,21788.48,1042.08668
1676370000000,21787.82,21815.04,21784.98,21806.86,870.58257
1676370300000,21806.86,21820.0,21801.68,21814.78,772.59535
1676370600000,21814.76,21838.39,21799.03,21829.61,1117.29368
1676370900000,21828.84,21839.97,21819.04,21829.6,786.28025
1676371200000,21828.88,21831.14,21810.0,21810.73,584.31383
1676371500000,21810.73,21831.94,21807.97,21810.07,880.09418
1676371800000,21810.82,21819.16,21788.0,21795.17,1080.60641
1676372100000,21794.7,21811.5,21792.06,21809.49,599.07471
1676372400000,21809.49,21817.17,21803.29,21811.6,693.55852
1676372700000,21811.59,21815.0,21793.37,21802.78,699.94309
1676373000000,21802.78,21803.11,21774.45,21781.61,1017.98197
1676373300000,21780.83,21802.99,21776.55,21800.0,909.88741
1676373600000,21799.2,21801.59,21784.67,21789.71,563.90455
1676373900000,21789.71,21817.17,21787.02,21810.02,867.09713
1676374200000,21809.55,21817.98,21798.25,21803.88,681.23981
1676374500000,21803.88,21810.73,21793.86,21805.4,450.60703
1676374800000,21805.4,21808.18,21789.42,21800.7,573.7713
1676375100000,21800.7,21805.05,21793.32,21794.26,446.5913
1676375400000,21794.27,21803.73,21791.1,21797.41,536.14319
1676375700000,21797.06,21814.44,21794.56,21809.81,795.58997
1676376000000,21809.81,21815.47,21802.75,21804.04,760.66193
1676376300000,21804.37,21817.93,21802.8,21814.94,636.85921
1676376600000,21814.94,21816.0,21794.42,21800.2,661.6582
1676376900000,21800.19,21836.86,21797.54,21835.4,967.328
1676377200000,21834.49,21837.8,21811.86,21813.76,682.57762
1676377500000,21813.76,21832.4,21808.54,21828.61,542.82033
1676377800000,21828.94,21858.94,21824.26,21843.99,1154.11279
1676378100000,21843.57,21854.71,21816.13,21826.78,1033.39446
1676378400000,21826.31,21838.36,21818.65,21832.37,699.24547
1676378700000,21831.81,21849.43,21831.4,21841.28,734.84108
1676379000000,21841.73,21897.0,21840.37,21876.4,1773.0041
1676379300000,21876.4,21886.99,21850.0,21859.32,1163.41811
1676379600000,21859.32,21877.56,21851.61,21867.5,1129.22149
1676379900000,21867.51,21886.1,21856.28,21861.98,1303.63273
1676380200000,21861.98,21874.15,21849.53,21852.01,990.75676
1676380500000,21852.01,21858.0,21808.84,21826.93,1612.55588
1676380800000,21827.16,21857.99,21788.9,21822.12,2059.72638
1676381100000,21822.12,21894.18,21809.89,21834.32,2941.82684
1676381400000,21832.6,21856.15,21532.77,21755.76,9947.71097
1676381700000,21755.76,21814.04,21660.0,21675.46,5388.4008
1676382000000,21674.35,21745.5,21650.0,21711.22,3531.56591
1676382300000,21710.7,21775.36,21674.74,21758.73,3274.32979
1676382600000,21759.57,21785.4,21720.01,21734.24,2598.04692
1676382900000,21734.24,21757.1,21710.0,21720.09,2319.39976
1676383200000,21719.05,21748.99,21676.0,21683.75,2728.36658
1676383500000,21683.75,21700.0,21617.07,21649.73,2999.75772
1676383800000,21648.66,21682.0,21621.07,21644.01,2324.83451
1676384100000,21644.8,21680.13,21630.91,21675.12,1744.41746
1676384400000,21675.12,21690.0,21645.58,21653.1,1842.20846
1676384700000,21651.63,21672.34,21600.0,21609.92,1830.99303
1676385000000,21609.79,21681.39,21570.0,21671.46,4050.62169
1676385300000,21670.54,21708.1,21651.9,21701.47,2968.18
1676385600000,21701.47,21743.43,21681.0,21717.33,2744.89346
1676385900000,21715.75,21852.0,21713.86,21851.98,3984.41991
1676386200000,21851.98,22138.6,21850.3,22031.97,8162.33246
1676386500000,22029.45,22260.0,22029.45,22247.39,8392.06091
1676386800000,22247.39,22301.49,22171.76,22200.0,5590.48105
1676387100000,22198.59,22266.98,22194.45,22227.46,3147.7464
1676387400000,22228.8,22319.08,22219.05,22285.08,4665.84904
1676387700000,22285.06,22310.0,22229.44,22243.58,3244.31226
1676388000000,22241.72,22265.78,22219.33,22222.54,2322.49155
1676388300000,22222.53,22244.94,22132.84,22144.37,3028.29985
1676388600000,22144.37,22183.45,22090.44,22095.18,3275.25383
1676388900000,22093.75,22120.82,21986.09,21987.24,4655.42015
1676389200000,21987.24,21996.0,21859.9,21988.03,5278.95125
1676389500000,21988.03,22081.57,21901.13,22050.95,4237.74759
1676389800000,22050.95,22060.25,21936.11,21971.45,3099.01919
1676390100000,21972.6,22051.78,21942.35,22041.45,2607.81245
1676390400000,22040.52,22135.75,22026.0,22085.47,3833.46794
1676390700000,22086.93,22105.97,22007.5,22018.16,2858.25251
1676391000000,22018.15,22077.05,22010.08,22027.87,1983.60162
1676391300000,22026.68,22093.39,22015.31,22073.86,2321.75772
1676391600000,22072.88,22085.99,22040.0,22068.3,1630.62853
1676391900000,22068.27,22084.27,21970.29,21984.54,2622.60089
1676392200000,21984.54,21986.44,21943.12,21979.43,2425.00757
1676392500000,21978.09,22017.35,21967.87,21983.5,1837.00106
1676392800000,21983.78,22015.0,21973.71,21981.37,1523.1038
1676393100000,21979.7,21995.0,21950.43,21977.48,1748.53234
1676393400000,21976.68,21977.48,21917.31,21964.47,1623.00548
1676393700000,21965.21,22014.5,21957.88,22008.36,1797.86763
1676394000000,22009.21,22068.04,22003.11,22043.77,2363.49363
1676394300000,22043.78,22069.62,22033.14,22051.1,1329.3344
1676394600000,22051.1,22079.98,22020.76,22037.83,1392.34754
1676394900000,22037.82,22041.95,22007.12,22025.59,1246.7744
1676395200000,22024.65,22046.65,22011.34,22027.0,937.03742
1676395500000,22026.43,22057.45,22023.46,22040.01,1010.64769
1676395800000,22041.33,22086.75,22026.84,22083.61,1320.65483
1676396100000,22083.97,22084.98,22040.0,22055.07,1173.15506
1676396400000,22055.07,22072.31,22030.19,22045.4,982.04138
1676396700000,22045.4,22058.98,22021.6,22050.22,995.97028
1676397000000,22050.23,22053.31,22010.0,22019.41,1007.13609
1676397300000,22019.41,22064.35,21996.05,22050.16,1198.95278
1676397600000,22050.88,22155.0,22045.53,22124.52,3070.78143
1676397900000,22124.52,22179.6,22109.46,22123.3,2419.23531
1676398200000,22124.55,22149.24,22095.96,22129.45,2140.71418
1676398500000,22130.55,22172.18,22112.98,22143.81,2223.32099
1676398800000,22143.81,22148.37,22102.36,22132.38,1271.74168
1676399100000,22133.87,22134.84,22100.63,22112.56,1067.43176
1676399400000,22111.51,22139.02,22103.47,22120.02,1172.73117
1676399700000,22119.89,22142.93,22107.85,22125.81,1117.99679
1676400000000,22127.05,22137.72,22085.24,22087.11,1383.56002
1676400300000,22087.94,22124.33,22086.83,22120.1,1012.2976
1676400600000,22121.39,22126.74,22100.21,22113.59,846.64049
1676400900000,22113.59,22129.58,22100.41,22114.15,941.96633
1676401200000,22114.95,22133.3,22089.47,22127.36,1314.59618
