timestamp,open,high,low,close,volume
1688889000000,30253.21,30257.75,30253.21,30257.66,18.32583
1688889300000,30257.66,30265.04,30257.66,30265.0,23.68695
1688889600000,30265.0,30272.0,30265.0,30271.99,59.40146
1688889900000,30271.99,30289.32,30271.99,30289.31,57.38841
1688890200000,30289.32,30295.88,30289.31,30295.88,23.79255
1688890500000,30295.87,30295.88,30287.95,30287.95,42.38306
1688890800000,30287.96,30287.97,30287.0,30287.01,16.34118
1688891100000,30287.01,30287.01,30283.34,30286.11,25.12806
1688891400000,30286.1,30290.74,30280.0,30290.74,30.85265
1688891700000,30290.74,30296.79,30290.73,30296.78,16.34758
1688892000000,30296.78,30310.0,30290.44,30291.26,84.76431
1688892300000,30291.27,30301.35,30288.24,30301.35,33.58435
1688892600000,30301.34,30304.13,30301.34,30301.34,19.59146
1688892900000,30301.35,30305.52,30301.34,30305.51,19.79722
1688893200000,30305.51,30305.52,30301.34,30301.34,22.48049
1688893500000,30301.34,30301.35,30291.68,30291.69,33.43187
1688893800000,30291.69,30291.69,30272.0,30272.01,69.46034
1688894100000,30272.0,30279.41,30272.0,30279.4,24.72357
1688894400000,30279.4,30282.19,30279.4,30282.19,22.12333
1688894700000,30282.18,30288.0,30282.18,30287.99,10.6023
1688895000000,30287.99,30288.0,30240.0,30251.49,87.40728
1688895300000,30251.48,30264.4,30251.48,30264.4,25.86432
1688895600000,30264.4,30264.63,30264.39,30264.63,12.91269
1688895900000,30264.63,30274.7,30264.62,30274.7,20.6891
1688896200000,30274.69,30274.7,30274.69,30274.7,11.30067
1688896500000,30274.7,30276.0,30274.69,30276.0,9.13171
1688896800000,30276.0,30282.0,30275.99,30279.5,48.43875
1688897100000,30279.5,30285.01,30278.32,30278.38,85.35149
1688897400000,30278.37,30278.38,30269.84,30269.85,29.82503
1688897700000,30269.85,30269.85,30257.89,30260.72,61.25772
1688898000000,30260.72,30264.76,30260.72,30264.75,17.79
1688898300000,30264.76,30268.7,30264.75,30268.7,18.07834
1688898600000,30268.7,30294.4,30268.69,30286.91,52.39794
1688898900000,30286.9,30286.91,30278.19,30278.21,25.05443
1688899200000,30278.21,30295.47,30278.21,30290.01,39.55935
1688899500000,30290.01,30290.01,30278.2,30278.21,26.10828
1688899800000,30278.2,30278.21,30274.57,30277.98,15.8172
1688900100000,30277.99,30278.02,30260.6,30262.89,32.92781
1688900400000,30262.89,30266.12,30256.66,30256.66,36.03941
1688900700000,30256.66,30256.67,30243.67,30247.09,28.92231
1688901000000,30247.09,30251.68,30247.09,30247.19,36.26632
1688901300000,30247.19,30270.0,30246.91,30270.0,47.2622
1688901600000,30270.0,30273.43,30269.99,30271.88,22.02439
1688901900000,30271.88,30272.24,30271.87,30272.23,12.14096
1688902200000,30272.24,30272.98,30272.23,30272.97,9.33849
1688902500000,30272.97,30272.98,30264.01,30264.01,19.5541
1688902800000,30264.02,30280.07,30264.01,30280.07,19.49109
1688903100000,30280.07,30290.0,30278.0,30278.01,35.06752
1688903400000,30278.0,30278.01,30262.67,30262.68,48.07485
1688903700000,30262.68,30266.7,30262.67,30266.69,11.2687
1688904000000,30266.7,30268.97,30266.69,30268.96,6.44929
1688904300000,30268.97,30268.97,30268.96,30268.97,17.81478
1688904600000,30268.97,30268.97,30250.89,30252.52,35.07961
1688904900000,30252.53,30259.9,30252.52,30259.9,16.73506
1688905200000,30259.89,30283.88,30259.89,30279.8,112.96437
1688905500000,30279.79,30287.99,30274.71,30287.32,41.45899
1688905800000,30287.32,30333.39,30287.31,30310.77,136.11222
1688906100000,30310.78,30322.71,30291.18,30319.08,56.7805
1688906400000,30319.08,30319.09,30300.0,30302.01,40.0854
1688906700000,30302.0,30317.18,30302.0,30316.94,29.25325
1688907000000,30316.95,30348.63,30316.0,30331.9,79.01609
1688907300000,30331.9,30337.96,30325.61,30329.99,38.49341
1688907600000,30329.99,30348.95,30323.6,30323.6,50.49127
1688907900000,30323.61,30350.0,30323.6,30348.53,47.26878
1688908200000,30348.52,30348.53,30328.44,30328.45,52.29182
1688908500000,30328.45,30328.49,30310.0,30313.04,36.34268
1688908800000,30313.03,30313.04,30301.2,30301.21,29.30299
1688909100000,30301.2,30310.94,30300.92,30310.94,46.63854
1688909400000,30310.94,30310.94,30302.21,30308.26,31.29391
1688909700000,30308.25,30308.26,30293.04,30300.0,41.26675
1688910000000,30300.01,30304.88,30290.0,30303.51,39.48978
1688910300000,30303.51,30303.51,30289.13,30294.0,78.3132
1688910600000,30293.99,30298.4,30256.62,30256.63,43.99115
1688910900000,30256.63,30271.41,30255.89,30265.14,36.9117
1688911200000,30265.14,30265.14,30220.0,30245.68,159.60188
1688911500000,30245.68,30245.9,30190.0,30204.01,270.71394
1688911800000,30204.0,30226.01,30190.0,30215.52,124.30475
1688912100000,30215.52,30229.11,30202.47,30229.1,178.29996
1688912400000,30229.11,30240.0,30204.91,30240.0,57.91886
1688912700000,30239.99,30252.28,30232.37,30235.99,44.49422
1688913000000,30236.0,30292.77,30235.99,30291.89,73.68927
1688913300000,30291.9,30445.52,30291.89,30372.02,756.75608
1688913600000,30372.01,30400.0,30299.99,30321.52,109.41988
1688913900000,30321.53,30368.98,30321.52,30323.39,107.33754
1688914200000,30323.39,30343.25,30286.29,30329.43,129.19858
1688914500000,30329.43,30368.0,30329.43,30341.02,127.68603
1688914800000,30341.02,30359.91,30328.06,30359.9,96.74448
1688915100000,30359.9,30391.12,30352.0,30356.47,115.30166
1688915400000,30356.47,30356.48,30300.0,30310.9,69.07837
1688915700000,30310.91,30314.29,30274.94,30314.29,118.06259
1688916000000,30314.29,30375.42,30314.28,30359.51,132.31861
1688916300000,30359.51,30365.49,30342.64,30345.77,78.54045
1688916600000,30345.76,30361.85,30336.87,30336.87,42.1647
1688916900000,30336.88,30352.0,30334.58,30337.74,50.37653
1688917200000,30337.73,30361.7,30336.21,30356.76,47.42653
1688917500000,30356.76,30371.03,30340.44,30343.43,99.34577
1688917800000,30343.43,30343.44,30334.48,30334.48,25.78195
1688918100000,30334.48,30362.0,30328.89,30349.47,46.22227
1688918400000,30349.47,30349.74,30328.0,30331.04,81.96585
1688918700000,30331.03,30331.04,30321.42,30321.43,29.66433
1688919000000,30321.42,30326.0,30306.82,30308.0,23.72006
1688919300000,30307.99,30310.0,30295.04,30300.0,121.93602
1688919600000,30300.0,30300.0,30292.0,30297.92,36.76176
1688919900000,30297.92,30303.3,30290.01,30290.5,82.64444
1688920200000,30290.5,30306.25,30290.49,30300.0,32.35135
1688920500000,30300.0,30315.42,30298.88,30315.41,38.78402
1688920800000,30315.41,30315.42,30303.14,30303.14,21.36939
1688921100000,30303.14,30304.8,30290.22,30302.7,32.33063
1688921400000,30302.7,30302.7,30288.0,30290.41,31.37596
1688921700000,30290.4,30290.41,30278.0,30287.99,24.77882
1688922000000,30287.99,30288.07,30260.82,30284.22,71.06805
1688922300000,30284.22,30287.9,30278.83,30278.83,38.0432
1688922600000,30278.83,30278.84,30255.05,30278.84,45.29496
1688922900000,30278.83,30283.1,30256.81,30259.48,76.37821
1688923200000,30259.47,30275.57,30259.47,30269.6,33.29805
1688923500000,30269.59,30278.0,30256.0,30260.33,49.98734
1688923800000,30260.33,30270.77,30260.32,30270.29,32.18067
1688924100000,30270.3,30274.0,30261.79,30265.99,33.40272
1688924400000,30265.99,30274.0,30265.83,30266.0,24.40239
1688924700000,30266.01,30279.69,30266.0,30268.01,43.55182
1688925000000,30268.0,30289.85,30268.0,30289.84,30.868
1688925300000,30289.85,30297.71,30285.86,30288.29,35.01968
1688925600000,30288.3,30298.0,30288.29,30298.0,27.29733
1688925900000,30297.99,30300.0,30286.01,30300.0,61.59048
1688926200000,30300.0,30302.7,30278.0,30278.0,32.12349
1688926500000,30278.0,30278.01,30268.0,30271.64,17.46213
1688926800000,30271.63,30271.64,30260.46,30261.99,46.59065
1688927100000,30261.99,30263.99,30261.99,30263.98,14.81429
1688927400000,30263.98,30265.74,30260.0,30260.01,14.17204
1688927700000,30260.01,30274.0,30260.0,30264.51,18.43676
1688928000000,30264.51,30272.0,30264.51,30272.0,14.95725
1688928300000,30271.99,30274.83,30268.0,30268.01,12.46405
1688928600000,30268.0,30268.01,30256.71,30260.0,14.0364
1688928900000,30260.0,30266.18,30258.0,30258.01,21.16427
1688929200000,30258.0,30258.01,30204.0,30220.0,117.87753
1688929500000,30219.99,30239.07,30212.74,30212.74,68.34527
1688929800000,30212.75,30224.0,30207.64,30218.93,45.75559
1688930100000,30218.93,30237.62,30214.0,30237.61,37.1315
1688930400000,30237.61,30237.62,30237.61,30237.62,10.25188
1688930700000,30237.61,30259.6,30237.61,30256.17,37.23331
1688931000000,30256.18,30256.18,30250.0,30250.0,11.69672
1688931300000,30250.01,30250.01,30246.0,30249.71,32.18528
1688931600000,30249.71,30264.85,30246.0,30260.72,23.46764
1688931900000,30260.72,30260.72,30250.0,30250.0,15.5294
1688932200000,30250.01,30250.01,30249.99,30250.0,22.67404
1688932500000,30249.99,30250.0,30240.91,30242.42,25.71713
1688932800000,30242.43,30242.43,30234.6,30234.6,49.90145
1688933100000,30234.6,30234.61,30234.6,30234.6,37.61862
1688933400000,30234.61,30249.99,30231.34,30235.08,40.08907
1688933700000,30235.09,30249.72,30230.0,30249.71,17.47019
1688934000000,30249.71,30249.72,30231.84,30232.0,43.19026
1688934300000,30232.0,30232.01,30216.37,30219.68,50.9508
1688934600000,30219.68,30219.68,30115.0,30173.41,433.80384
1688934900000,30173.4,30208.0,30173.4,30201.99,64.39102
1688935200000,30201.99,30210.0,30196.01,30196.01,28.43595
1688935500000,30196.02,30197.69,30180.0,30184.0,74.8872
1688935800000,30184.0,30205.55,30183.99,30190.01,36.96518
1688936100000,30190.0,30194.0,30177.06,30193.99,37.28437
1688936400000,30193.99,30212.0,30180.97,30212.0,49.003
1688936700000,30211.99,30212.0,30189.95,30190.01,58.09335
1688937000000,30190.0,30194.0,30177.0,30177.0,44.54006
1688937300000,30177.01,30177.01,30138.07,30151.84,65.81025
1688937600000,30151.84,30183.88,30151.83,30183.88,29.98161
1688937900000,30183.87,30211.65,30183.87,30211.65,44.50609
1688938200000,30211.65,30211.65,30204.99,30204.99,22.21064
1688938500000,30204.99,30210.0,30196.5,30205.84,31.19504
1688938800000,30205.83,30205.84,30201.04,30203.86,29.07106
1688939100000,30203.87,30203.87,30183.06,30183.06,26.45739
1688939400000,30183.06,30183.08,30142.0,30142.01,62.41959
1688939700000,30142.0,30153.91,30142.0,30153.9,35.06435
1688940000000,30153.9,30153.91,30113.15,30143.73,81.25052
1688940300000,30143.74,30143.74,30075.0,30103.48,266.06528
1688940600000,30103.49,30104.0,30061.12,30088.53,232.80021
1688940900000,30088.54,30150.0,30079.67,30114.01,100.79839
1688941200000,30114.0,30133.79,30104.48,30123.12,71.07429
1688941500000,30123.12,30133.93,30108.09,30130.01,48.68518
1688941800000,30130.01,30161.99,30118.83,30158.0,57.84146
1688942100000,30157.99,30182.06,30155.4,30174.23,89.42314
1688942400000,30174.23,30195.13,30171.9,30188.99,67.394
1688942700000,30189.0,30192.0,30180.83,30184.02,25.11741
1688943000000,30184.02,30199.48,30172.09,30187.49,51.92873
1688943300000,30187.49,30187.5,30168.11,30174.0,32.34852
1688943600000,30174.0,30186.35,30173.99,30183.86,65.53472
1688943900000,30183.87,30183.87,30176.96,30183.38,34.05887
1688944200000,30183.39,30183.39,30173.99,30180.0,202.28326
1688944500000,30180.0,30180.0,30146.73,30152.01,163.21765
1688944800000,30152.0,30168.0,30152.0,30160.7,17.23889
1688945100000,30160.69,30169.59,30158.23,30162.2,12.7015
1688945400000,30162.21,30162.21,30127.03,30140.0,48.25674
1688945700000,30139.99,30162.74,30138.01,30150.79,45.23632
1688946000000,30150.79,30150.8,30130.88,30139.63,23.42673
1688946300000,30139.64,30149.23,30134.86,30149.0,34.30267
1688946600000,30149.0,30166.97,30149.0,30164.5,47.99698
1688946900000,30164.5,30164.5,30160.7,30160.71,20.54536
1688947200000,30160.71,30170.0,30136.05,30137.41,90.00057
1688947500000,30137.41,30142.51,30086.26,30099.98,119.99169
1688947800000,30099.98,30099.99,29950.0,30032.75,1116.73724
1688948100000,30032.74,30038.65,29952.38,30038.64,301.55951
1688948400000,30038.64,30059.58,29990.01,30017.18,226.18734
1688948700000,30017.18,30081.92,30000.47,30076.36,131.98651
1688949000000,30076.36,30199.11,30076.36,30199.1,315.82604
1688949300000,30199.1,30227.03,30158.01,30161.57,295.93622
1688949600000,30161.57,30161.57,30100.0,30107.22,115.92462
1688949900000,30107.22,30107.22,30050.01,30056.51,158.58662
1688950200000,30056.52,30108.0,30056.51,30107.99,61.89253
1688950500000,30108.0,30111.49,30090.26,30090.27,54.17263
1688950800000,30090.26,30091.68,30037.38,30043.87,74.01411
1688951100000,30043.87,30088.76,30043.86,30088.76,82.19213
1688951400000,30088.75,30088.76,30050.12,30066.85,56.93112
1688951700000,30066.84,30074.0,30045.0,30065.99,63.02929
1688952000000,30066.0,30113.74,30065.99,30108.0,77.86223
1688952300000,30107.99,30109.28,30093.44,30093.45,34.82879
1688952600000,30093.44,30137.77,30075.66,30136.53,83.40505
1688952900000,30136.53,30136.54,30102.0,30112.61,63.21851
1688953200000,30112.61,30123.68,30100.45,30100.46,60.72437
1688953500000,30100.46,30103.33,30084.18,30084.18,50.78352
1688953800000,30084.19,30084.19,30062.86,30065.41,39.02186
1688954100000,30065.42,30065.42,30042.0,30048.8,68.088
1688954400000,30048.79,30067.02,30044.17,30060.72,90.05241
1688954700000,30060.71,30067.02,30059.37,30065.36,51.93413
1688955000000,30065.35,30088.69,30065.35,30086.84,89.5988
1688955300000,30086.85,30086.85,30065.35,30069.08,57.79082
1688955600000,30069.07,30089.96,30068.19,30088.0,42.27503
1688955900000,30088.0,30103.33,30082.83,30102.13,50.29396
1688956200000,30102.13,30126.47,30102.01,30102.15,59.43518
1688956500000,30102.16,30110.68,30090.61,30110.68,50.08775
1688956800000,30110.68,30110.68,30100.02,30105.1,39.60217
1688957100000,30105.09,30191.93,30105.09,30181.47,125.92926
1688957400000,30181.47,30220.58,30158.0,30213.99,149.61895
1688957700000,30213.99,30230.0,30197.27,30200.0,153.74878
1688958000000,30199.99,30227.28,30199.99,30220.82,116.92849
1688958300000,30220.82,30240.0,30218.91,30218.91,90.55518
1688958600000,30218.92,30218.92,30174.13,30200.0,84.8507
1688958900000,30200.0,30218.7,30167.37,30179.56,85.08995
1688959200000,30179.56,30186.07,30178.6,30180.41,30.25871
1688959500000,30180.42,30197.61,30180.41,30192.0,48.09497
1688959800000,30192.01,30195.86,30177.5,30177.5,39.1587
1688960100000,30177.5,30177.51,30162.55,30172.03,82.40622
1688960400000,30172.04,30172.04,30154.37,30167.51,36.49877
1688960700000,30167.52,30172.01,30162.0,30172.0,40.55492
1688961000000,30172.0,30180.0,30170.0,30170.01,30.1111
1688961300000,30170.01,30170.01,30156.16,30156.17,43.42048
1688961600000,30156.17,30158.67,30148.07,30148.88,62.60025
1688961900000,30148.89,30148.89,30136.72,30138.72,55.51464
1688962200000,30138.73,30138.73,30126.03,30126.03,38.86491
1688962500000,30126.03,30137.48,30119.13,30137.47,95.33739
1688962800000,30137.47,30139.05,30131.1,30134.99,43.61754
1688963100000,30134.99,30153.01,30134.99,30141.92,65.70669
1688963400000,30141.92,30148.15,30129.91,30135.17,76.86423
1688963700000,30135.18,30160.0,30135.17,30141.4,141.15108
1688964000000,30141.4,30141.41,30123.0,30124.99,75.82147
1688964300000,30124.98,30139.4,30109.99,30139.39,219.27302
1688964600000,30139.39,30139.4,30128.9,30128.9,28.07445
1688964900000,30128.91,30128.91,30118.06,30118.07,22.94617
1688965200000,30118.06,30118.07,30105.91,30117.84,49.84107
1688965500000,30117.83,30118.23,30117.83,30118.22,31.32469
1688965800000,30118.22,30144.06,30118.22,30138.49,32.69118
1688966100000,30138.48,30138.49,30118.22,30118.23,18.1945
1688966400000,30118.22,30124.0,30118.22,30123.99,25.38798
1688966700000,30124.0,30124.0,30114.0,30114.0,37.73967
1688967000000,30114.0,30124.0,30101.0,30124.0,67.28783
1688967300000,30123.99,30124.01,30102.3,30109.16,91.85791
1688967600000,30109.16,30109.16,30088.0,30102.43,62.77588
1688967900000,30102.43,30115.65,30102.42,30112.0,46.99487
1688968200000,30112.01,30112.01,30094.0,30094.99,40.59339
1688968500000,30094.99,30097.9,30082.25,30082.25,42.22802
1688968800000,30082.25,30099.0,30071.3,30089.77,68.69258
1688969100000,30089.76,30099.02,30088.0,30095.01,76.10359
1688969400000,30095.0,30119.99,30094.68,30117.99,67.50684
1688969700000,30117.98,30119.89,30080.37,30082.07,69.72405
1688970000000,30082.07,30093.16,30070.05,30093.16,58.52521
1688970300000,30093.16,30100.0,30089.77,30089.78,24.77634
1688970600000,30089.77,30089.78,30068.25,30071.95,49.74012
1688970900000,30071.95,30079.41,30059.62,30067.7,75.72276
1688971200000,30067.69,30067.7,30050.29,30050.3,69.78764
1688971500000,30050.3,30079.27,30050.29,30079.26,40.98503
1688971800000,30079.27,30089.78,30078.0,30078.01,47.85917
1688972100000,30078.0,30089.65,30072.44,30089.64,93.68735
1688972400000,30089.65,30123.99,30089.0,30115.26,84.24672
1688972700000,30115.27,30120.4,30104.87,30119.99,67.65468
1688973000000,30119.99,30137.81,30119.99,30137.8,36.58759
1688973300000,30137.79,30137.8,30091.44,30091.45,58.32812
1688973600000,30091.45,30108.68,30091.44,30108.01,49.3204
1688973900000,30108.01,30108.01,30088.0,30090.0,50.55452
1688974200000,30090.0,30117.92,30089.99,30113.95,66.65794
1688974500000,30113.95,30113.96,30104.0,30108.0,44.65967
1688974800000,30108.0,30121.85,30106.28,30110.26,52.85122
1688975100000,30110.26,30111.61,30107.55,30111.61,21.45953
1688975400000,30111.61,30111.61,30081.93,30081.98,61.29399
1688975700000,30081.98,30112.11,30081.98,30112.1,43.89643
1688976000000,30112.11,30112.11,30091.6,30091.61,65.09112
1688976300000,30091.6,30109.74,30085.63,30097.8,81.91059
1688976600000,30097.8,30097.81,30084.01,30084.02,72.58937
1688976900000,30084.01,30095.69,30030.09,30058.61,240.43786
1688977200000,30058.61,30086.06,30000.02,30068.72,272.08498
1688977500000,30068.72,30100.0,30068.72,30097.58,124.43787
1688977800000,30097.58,30097.58,30074.0,30078.07,71.83187
1688978100000,30078.08,30113.11,30078.07,30113.11,50.69264
1688978400000,30113.1,30114.0,30097.83,30113.99,74.52956
1688978700000,30113.99,30114.0,30101.5,30110.06,57.95653
1688979000000,30110.07,30110.07,30070.46,30078.08,79.03242
1688979300000,30078.08,30099.22,30078.08,30099.21,30.68765
1688979600000,30099.22,30099.22,30051.06,30059.99,87.286
1688979900000,30060.0,30083.45,30058.0,30076.81,52.19023
1688980200000,30076.8,30076.81,30040.78,30052.66,99.11379
1688980500000,30052.67,30060.02,30038.0,30058.84,113.65696
1688980800000,30058.85,30166.48,30054.59,30162.0,324.62545
1688981100000,30162.01,30188.52,30140.86,30179.35,209.27459
1688981400000,30179.35,30200.0,30146.59,30154.46,149.87781
1688981700000,30154.46,30158.54,30114.0,30129.99,81.8063
1688982000000,30130.0,30149.73,30128.37,30143.19,96.25098
1688982300000,30143.19,30161.68,30143.18,30152.16,63.38616
1688982600000,30152.15,30168.62,30150.0,30164.62,82.5909
1688982900000,30164.62,30167.76,30140.0,30140.0,109.28607
1688983200000,30140.01,30157.59,30140.0,30157.59,57.54836
1688983500000,30157.59,30166.59,30157.58,30158.0,53.37566
1688983800000,30158.01,30168.95,30158.0,30164.64,38.96697
1688984100000,30164.65,30168.0,30164.64,30166.1,40.88464
1688984400000,30166.11,30173.21,30166.1,30173.21,45.66015
1688984700000,30173.21,30179.78,30167.15,30173.45,57.15335
1688985000000,30173.46,30205.0,30173.45,30198.23,204.54206
1688985300000,30198.22,30202.0,30193.28,30193.28,103.55666
1688985600000,30193.29,30200.0,30188.0,30199.99,62.7716
1688985900000,30199.99,30229.99,30198.87,30229.98,187.45767
1688986200000,30229.98,30229.99,30183.48,30185.8,95.54778
1688986500000,30185.8,30197.53,30180.0,30183.45,67.29699
1688986800000,30183.45,30198.0,30183.44,30198.0,37.60049
1688987100000,30198.0,30205.82,30176.34,30193.26,141.10091
1688987400000,30193.26,30201.48,30193.26,30201.48,60.0844
1688987700000,30201.48,30205.82,30193.16,30193.16,80.91239
1688988000000,30193.16,30194.0,30185.81,30185.81,33.31831
1688988300000,30185.82,30191.46,30179.5,30189.24,40.99439
1688988600000,30189.23,30202.42,30183.7,30202.42,65.90254
1688988900000,30202.41,30202.42,30194.33,30195.84,40.03554
1688989200000,30195.83,30208.15,30195.83,30203.42,40.29787
1688989500000,30203.41,30221.79,30203.41,30211.33,155.27163
1688989800000,30211.33,30221.0,30180.0,30218.17,174.16971
1688990100000,30218.17,30245.9,30218.16,30240.0,127.30031
1688990400000,30240.0,30285.74,30240.0,30267.9,211.72295
1688990700000,30267.9,30276.0,30243.95,30252.28,242.49929
1688991000000,30252.29,30265.0,30252.28,30260.0,80.69391
1688991300000,30259.99,30260.95,30249.7,30249.71,59.38315
1688991600000,30249.7,30265.98,30244.09,30262.55,65.82673
1688991900000,30262.54,30267.53,30250.06,30250.06,64.956
1688992200000,30250.06,30256.93,30209.16,30224.0,117.87928
1688992500000,30223.99,30230.0,30192.0,30205.69,94.39863
1688992800000,30205.68,30206.0,30166.11,30171.64,127.49274
1688993100000,30171.64,30190.0,30143.21,30152.92,118.74467
1688993400000,30152.93,30164.41,30152.92,30160.75,28.15229
1688993700000,30160.76,30161.47,30151.0,30161.47,50.8996
1688994000000,30161.46,30177.75,30158.83,30162.76,64.14739
1688994300000,30162.77,30172.69,30162.76,30170.02,48.16821
1688994600000,30170.01,30180.36,30164.51,30180.35,46.99386
1688994900000,30180.36,30188.0,30178.0,30182.35,46.60231
1688995200000,30182.34,30197.22,30173.98,30195.41,53.03494
1688995500000,30195.41,30195.41,30180.28,30185.72,47.85089
1688995800000,30185.72,30227.83,30185.71,30218.0,108.10975
1688996100000,30217.99,30300.0,30217.99,30275.99,277.40673
1688996400000,30275.98,30333.0,30248.42,30273.99,351.53655
1688996700000,30274.0,30287.94,30237.29,30259.99,155.0977
1688997000000,30259.99,30271.85,30216.66,30232.0,177.32395
1688997300000,30231.99,30235.88,30190.78,30209.7,190.57958
1688997600000,30209.71,30237.15,30203.77,30228.2,307.49092
1688997900000,30228.2,30250.24,30228.19,30233.64,129.83327
1688998200000,30233.64,30278.22,30232.16,30278.21,105.15088
1688998500000,30278.22,30285.85,30243.22,30282.61,100.18905
1688998800000,30282.6,30319.99,30282.6,30293.68,178.18032
1688999100000,30293.67,30313.48,30264.33,30273.75,126.86661
1688999400000,30273.75,30310.0,30273.74,30278.92,153.5338
1688999700000,30278.91,30282.76,30200.0,30218.0,178.54516
1689000000000,30218.0,30236.0,30212.07,30230.66,70.10677
1689000300000,30230.65,30279.82,30230.65,30272.74,95.58725
1689000600000,30272.73,30362.0,30272.73,30297.99,289.96574
1689000900000,30298.0,30331.99,30297.99,30310.03,128.47485
1689001200000,30310.02,30316.0,30262.57,30290.52,142.57349
1689001500000,30290.52,30303.65,30263.63,30266.44,144.48326
1689001800000,30266.43,30273.02,30257.76,30257.77,49.60727
1689002100000,30257.77,30268.0,30241.16,30243.63,83.91483
1689002400000,30243.62,30253.82,30241.16,30249.62,69.25871
1689002700000,30249.63,30267.43,30245.32,30267.43,86.21677
1689003000000,30267.43,30316.43,30267.42,30316.43,154.57628
1689003300000,30316.43,30320.78,30294.97,30314.0,94.70044
1689003600000,30314.0,30323.18,30291.41,30298.91,102.82422
1689003900000,30298.92,30304.99,30279.39,30291.54,89.47037
1689004200000,30291.54,30291.54,30265.49,30279.97,103.13051
1689004500000,30279.98,30318.78,30279.97,30312.81,93.93425
1689004800000,30312.82,30324.86,30269.79,30299.99,146.15328
1689005100000,30299.99,30300.0,30265.02,30266.84,103.38529
1689005400000,30266.85,30266.85,30245.0,30245.0,116.56624
1689005700000,30245.01,30276.0,30241.0,30276.0,65.52789
1689006000000,30275.99,30306.0,30270.0,30275.02,86.60095
1689006300000,30275.02,30283.99,30266.97,30279.67,53.09001
1689006600000,30279.68,30294.6,30276.42,30294.59,25.37882
1689006900000,30294.6,30304.98,30294.59,30295.87,70.88252
1689007200000,30295.86,30320.07,30288.48,30320.06,78.78871
1689007500000,30320.07,30338.56,30306.11,30338.56,73.43593
1689007800000,30338.56,30379.29,30334.03,30336.15,255.19123
