timestamp,open,high,low,close,volume
1719811800000,63387.73,63418.0,63375.57,63411.11,59.37854
1719812100000,63411.11,63432.67,63390.0,63432.67,35.77618
1719812400000,63432.66,63457.47,63386.59,63392.01,38.48165
1719812700000,63392.01,63430.0,63392.0,63416.29,30.65582
1719813000000,63416.29,63447.98,63403.66,63430.01,22.94485
1719813300000,63430.01,63440.0,63396.46,63432.94,23.51357
1719813600000,63432.94,63452.45,63406.0,63420.0,32.14665
1719813900000,63419.99,63456.97,63419.99,63430.0,35.56432
1719814200000,63430.0,63436.0,63381.32,63381.33,29.89789
1719814500000,63381.33,63381.33,63293.75,63375.16,61.08436
1719814800000,63375.16,63375.16,63303.39,63303.4,26.24593
1719815100000,63303.4,63384.0,63303.39,63382.0,35.61305
1719815400000,63381.99,63410.01,63344.17,63410.01,75.61328
1719815700000,63410.01,63420.0,63354.34,63368.0,63.40348
1719816000000,63368.0,63382.83,63352.26,63362.01,31.23382
1719816300000,63362.01,63362.01,63340.0,63352.87,33.61061
1719816600000,63352.86,63397.03,63337.32,63392.85,38.61483
1719816900000,63392.85,63464.74,63372.64,63404.0,63.58008
1719817200000,63403.99,63420.0,63375.0,63375.01,48.26508
1719817500000,63375.01,63378.0,63354.67,63362.02,37.30786
1719817800000,63362.01,63432.0,63350.0,63432.0,36.56649
1719818100000,63431.99,63432.0,63354.77,63354.78,25.74436
1719818400000,63354.77,63400.0,63326.16,63331.04,28.93982
1719818700000,63331.04,63362.9,63303.93,63313.73,28.7018
1719819000000,63313.73,63362.91,63309.94,63330.0,66.85954
1719819300000,63330.0,63335.99,63300.01,63316.0,53.13738
1719819600000,63315.99,63334.87,63306.0,63334.87,22.38056
1719819900000,63334.87,63362.91,63311.17,63311.18,37.42345
1719820200000,63311.17,63311.17,63260.71,63271.96,31.72277
1719820500000,63271.95,63286.0,63260.71,63277.84,69.79384
1719820800000,63277.84,63299.99,63260.71,63260.8,49.62183
1719821100000,63260.8,63314.99,63258.79,63308.0,41.62622
1719821400000,63308.0,63311.7,63260.0,63260.01,27.60853
1719821700000,63260.01,63294.0,63260.0,63294.0,22.37122
1719822000000,63293.99,63294.0,63092.68,63114.36,166.1238
1719822300000,63114.36,63150.0,63102.0,63117.84,73.69946
1719822600000,63117.84,63124.0,63055.36,63088.01,93.32486
1719822900000,63088.01,63088.01,62920.0,62938.52,302.01982
1719823200000,62938.51,62938.52,62836.47,62890.0,89.72967
1719823500000,62890.0,62984.72,62848.0,62918.22,200.17366
1719823800000,62918.22,62989.22,62870.01,62906.01,214.71393
1719824100000,62906.0,62972.62,62871.79,62923.91,107.87736
1719824400000,62923.91,62992.54,62909.96,62991.54,62.25536
1719824700000,62991.54,62997.98,62871.79,62894.22,75.79825
1719825000000,62894.22,62905.99,62868.01,62886.13,43.41107
1719825300000,62886.13,62892.44,62835.01,62850.13,128.64611
1719825600000,62850.12,62869.5,62789.16,62862.95,77.7161
1719825900000,62862.95,62920.0,62840.39,62840.4,80.02282
1719826200000,62840.4,62930.0,62835.52,62930.0,51.50578
1719826500000,62929.99,62945.74,62896.0,62896.01,30.36051
1719826800000,62896.01,62905.5,62873.48,62878.0,39.94288
1719827100000,62878.0,62950.0,62874.13,62950.0,32.44117
1719827400000,62950.0,62970.0,62860.01,62904.45,55.22515
1719827700000,62904.45,62938.97,62904.45,62938.97,53.85678
1719828000000,62938.97,62962.8,62895.4,62948.02,107.92728
1719828300000,62948.02,62977.99,62918.45,62960.01,78.82107
1719828600000,62960.01,62960.01,62902.56,62902.57,25.3152
1719828900000,62902.57,62940.0,62889.36,62898.0,52.61387
1719829200000,62898.0,62898.0,62850.0,62850.01,28.57072
1719829500000,62850.01,62872.0,62840.38,62872.0,43.36676
1719829800000,62872.0,62940.01,62856.0,62901.04,53.30402
1719830100000,62901.03,62901.04,62860.0,62866.01,28.53268
1719830400000,62866.0,62866.0,62781.05,62840.0,59.4595
1719830700000,62840.0,62876.0,62813.62,62814.75,41.11285
1719831000000,62814.75,62876.0,62805.92,62868.01,70.48564
1719831300000,62868.0,62885.0,62852.0,62852.24,25.76662
1719831600000,62852.24,62858.0,62788.01,62791.39,68.09695
1719831900000,62791.39,62817.68,62756.0,62762.94,72.17174
1719832200000,62762.94,62819.95,62709.71,62812.05,88.47518
1719832500000,62812.04,62850.01,62796.0,62801.99,77.90496
1719832800000,62801.99,62801.99,62702.0,62726.01,105.19763
1719833100000,62726.01,62774.99,62705.8,62756.14,121.14592
1719833400000,62756.14,62767.99,62663.3,62728.01,125.30191
1719833700000,62728.01,62730.9,62670.0,62700.0,71.38685
1719834000000,62700.0,62737.72,62699.99,62737.72,55.9646
1719834300000,62737.72,62737.72,62639.2,62656.01,95.00605
1719834600000,62656.01,62656.01,62593.47,62597.58,71.46801
1719834900000,62597.58,62664.0,62593.07,62662.09,57.64643
1719835200000,62662.09,62758.87,62641.99,62756.01,102.89613
1719835500000,62756.01,62846.52,62710.0,62710.01,75.08857
1719835800000,62710.01,62769.99,62691.8,62691.81,62.89096
1719836100000,62691.81,62735.99,62681.02,62735.99,43.78842
1719836400000,62735.99,62776.25,62700.39,62762.01,50.65409
1719836700000,62762.01,62777.93,62701.01,62760.01,55.58259
1719837000000,62760.01,62823.12,62734.0,62780.01,57.89122
1719837300000,62780.01,62854.15,62780.01,62842.72,42.0587
1719837600000,62842.72,62898.03,62824.0,62856.12,56.51193
1719837900000,62856.12,62900.0,62850.0,62879.12,56.72215
1719838200000,62879.12,62879.12,62804.01,62874.63,46.7643
1719838500000,62874.63,62882.0,62837.49,62882.0,33.35085
1719838800000,62882.0,62999.99,62877.26,62912.01,55.20878
1719839100000,62912.01,62931.99,62835.85,62872.02,64.81251
1719839400000,62872.02,62872.02,62800.0,62831.95,67.46792
1719839700000,62831.95,62831.95,62710.01,62762.01,66.18586
1719840000000,62762.01,62766.0,62681.35,62732.79,69.74079
1719840300000,62732.79,62946.0,62731.08,62946.0,71.17179
1719840600000,62945.99,63081.11,62861.63,62861.64,219.86775
1719840900000,62861.64,62900.0,62800.01,62800.02,85.47785
1719841200000,62800.02,62820.0,62678.22,62705.99,122.95764
1719841500000,62705.99,62751.65,62635.82,62669.72,110.64039
1719841800000,62669.71,62669.72,62497.2,62659.64,304.49403
1719842100000,62659.63,62732.07,62590.07,62685.27,88.74601
1719842400000,62685.27,62810.0,62663.91,62764.0,221.77741
1719842700000,62764.0,62900.0,62764.0,62822.02,105.56123
1719843000000,62822.02,62822.02,62610.74,62624.77,122.02873
1719843300000,62624.76,62760.0,62610.35,62760.0,116.73443
1719843600000,62760.0,62865.99,62664.35,62823.99,118.8904
1719843900000,62823.98,62870.0,62783.43,62832.01,100.91112
1719844200000,62832.01,62889.98,62786.2,62800.01,94.03964
1719844500000,62800.0,62944.0,62770.02,62866.0,96.19748
1719844800000,62865.99,62915.5,62812.09,62848.01,170.17992
1719845100000,62848.01,62859.53,62782.23,62782.24,90.68299
1719845400000,62782.24,62881.91,62782.23,62799.63,111.41529
1719845700000,62799.63,62873.03,62785.18,62826.02,77.37941
1719846000000,62826.02,62947.31,62815.63,62942.01,190.97393
1719846300000,62942.01,62980.11,62883.27,62961.13,89.50021
1719846600000,62961.13,63070.11,62940.34,63030.76,165.44432
1719846900000,63030.76,63030.76,62912.5,62954.32,112.19995
1719847200000,62954.32,62974.0,62826.0,62858.0,65.93413
1719847500000,62858.0,62963.47,62857.99,62944.69,39.45334
1719847800000,62944.69,63006.18,62870.51,62987.96,91.85642
1719848100000,62987.96,63011.61,62900.0,62903.97,60.43497
1719848400000,62903.97,62993.48,62896.03,62934.27,37.34648
1719848700000,62934.27,63047.05,62934.26,63020.0,42.65023
1719849000000,63020.0,63063.83,63005.81,63037.99,66.09467
1719849300000,63037.98,63166.11,62982.73,63132.9,116.04817
1719849600000,63132.9,63195.85,62980.0,63021.96,116.91881
1719849900000,63021.96,63196.95,62966.77,63184.05,99.33392
1719850200000,63184.05,63338.12,63128.16,63282.0,195.71904
1719850500000,63282.0,63318.99,63245.77,63265.99,100.42806
1719850800000,63265.99,63273.74,63176.01,63207.98,88.43866
1719851100000,63207.97,63207.97,63129.82,63183.42,52.84948
1719851400000,63183.42,63315.0,63142.0,63252.69,101.90969
1719851700000,63252.69,63313.24,63189.05,63217.76,288.1049
1719852000000,63217.76,63241.86,63140.89,63180.0,63.27965
1719852300000,63180.0,63193.99,63128.0,63144.02,93.14599
1719852600000,63144.02,63154.0,63090.06,63150.0,89.07674
1719852900000,63149.99,63162.74,63096.22,63119.33,35.76891
1719853200000,63119.33,63188.1,63104.01,63116.85,45.16175
1719853500000,63116.85,63138.0,63058.98,63058.99,162.66095
1719853800000,63058.99,63150.0,63056.83,63110.02,58.70056
1719854100000,63110.02,63161.2,63093.4,63137.49,69.21764
1719854400000,63137.49,63179.49,63108.17,63177.62,66.98833
1719854700000,63177.62,63380.0,63172.22,63339.77,102.55975
1719855000000,63339.77,63461.49,63279.99,63418.0,109.9798
1719855300000,63418.01,63472.0,63388.6,63396.36,74.56362
1719855600000,63396.36,63618.0,63372.67,63604.0,291.7188
1719855900000,63604.01,63610.0,63510.42,63514.0,73.80831
1719856200000,63514.01,63661.07,63511.11,63586.03,178.98792
1719856500000,63586.03,63697.66,63574.73,63697.66,127.41098
1719856800000,63697.66,63743.2,63651.0,63711.57,178.39159
1719857100000,63711.57,63734.99,63576.0,63612.01,114.91933
1719857400000,63612.01,63690.0,63600.64,63648.87,89.24954
1719857700000,63648.87,63861.76,63644.12,63844.26,281.70307
1719858000000,63844.26,63860.0,63720.0,63725.65,142.38644
1719858300000,63725.65,63730.0,63438.45,63520.5,191.05232
1719858600000,63520.5,63604.0,63464.0,63525.01,129.599
1719858900000,63525.01,63547.21,63471.0,63523.64,80.90896
1719859200000,63523.64,63578.94,63492.01,63561.86,70.81513
1719859500000,63561.85,63634.0,63527.68,63632.01,74.04509
1719859800000,63632.01,63730.0,63632.01,63712.0,114.85395
1719860100000,63711.99,63712.0,63627.11,63649.99,64.913
1719860400000,63649.99,63649.99,63470.32,63516.59,81.5023
1719860700000,63516.59,63587.02,63516.58,63517.33,64.86173
1719861000000,63517.32,63545.97,63494.7,63529.07,46.89922
1719861300000,63529.07,63529.07,63435.98,63457.67,71.12345
1719861600000,63457.67,63533.99,63439.95,63476.74,59.77103
1719861900000,63476.74,63476.74,63353.89,63392.07,81.8932
1719862200000,63392.07,63411.41,63334.33,63386.02,49.57102
1719862500000,63386.01,63390.0,63270.0,63276.0,126.9986
1719862800000,63276.0,63292.0,63183.12,63210.01,153.00965
1719863100000,63210.01,63250.0,63085.05,63195.99,191.25756
1719863400000,63195.99,63219.99,63112.67,63164.0,127.53603
1719863700000,63164.0,63345.52,63071.36,63226.78,205.96407
1719864000000,63226.78,63276.0,63162.06,63276.0,118.05874
1719864300000,63275.99,63320.0,63252.55,63290.01,83.41932
1719864600000,63290.01,63330.0,63272.29,63295.22,41.52484
1719864900000,63295.21,63376.0,63295.21,63376.0,28.03452
1719865200000,63375.99,63423.48,63351.55,63390.65,45.23231
1719865500000,63390.65,63399.2,63314.04,63348.01,47.91421
1719865800000,63348.01,63375.0,63320.0,63367.0,34.33568
1719866100000,63367.0,63380.0,63290.0,63296.32,31.52957
1719866400000,63296.31,63322.0,63291.18,63302.09,21.74671
1719866700000,63302.08,63344.59,63302.08,63318.01,28.75633
1719867000000,63318.01,63335.44,63310.0,63335.44,12.54847
1719867300000,63335.44,63335.44,63292.52,63292.53,50.20626
1719867600000,63292.53,63292.53,63260.32,63260.33,35.84517
1719867900000,63260.33,63272.81,63260.0,63260.01,26.51544
1719868200000,63260.01,63260.01,63230.0,63230.01,22.09862
1719868500000,63230.01,63230.01,63210.0,63210.02,30.51488
1719868800000,63210.02,63210.02,63186.26,63186.27,24.72483
1719869100000,63186.27,63186.27,63111.25,63138.0,40.41614
1719869400000,63138.0,63138.0,63104.07,63106.14,16.65882
1719869700000,63106.13,63119.21,63106.13,63119.21,16.61351
1719870000000,63119.21,63179.47,63119.2,63179.47,29.58822
1719870300000,63179.47,63198.26,63084.25,63084.26,39.91645
1719870600000,63084.26,63088.32,63036.82,63078.88,34.13581
1719870900000,63078.87,63147.35,63078.87,63130.01,25.49721
1719871200000,63130.01,63152.0,63090.69,63152.0,45.34222
1719871500000,63152.0,63162.5,63120.87,63121.28,26.51868
1719871800000,63121.28,63121.28,63019.38,63058.0,55.78607
1719872100000,63058.0,63123.73,63057.99,63082.0,33.63646
1719872400000,63082.0,63086.0,62820.85,62827.91,177.6812
1719872700000,62827.92,62895.79,62804.6,62881.34,83.23697
1719873000000,62881.35,62885.66,62820.22,62854.0,42.21705
1719873300000,62854.0,62921.43,62853.99,62892.19,36.89357
1719873600000,62892.19,62929.53,62882.77,62911.99,24.85243
1719873900000,62911.98,63020.0,62911.98,62989.99,48.37203
1719874200000,62990.0,62990.0,62939.27,62951.53,38.68426
1719874500000,62951.54,62989.09,62951.53,62975.1,45.54335
1719874800000,62975.1,63026.0,62975.09,63014.0,36.49385
1719875100000,63014.0,63037.18,63013.99,63015.43,24.78815
1719875400000,63015.42,63015.42,62970.0,62997.53,50.397
1719875700000,62997.53,63001.12,62962.0,62967.31,30.93969
1719876000000,62967.31,62967.31,62900.12,62912.0,29.28951
1719876300000,62912.0,62912.0,62849.7,62849.71,95.63484
1719876600000,62849.7,62883.96,62840.0,62867.37,43.77469
1719876900000,62867.37,62877.48,62834.0,62877.47,33.22064
1719877200000,62877.48,62920.0,62874.26,62915.83,24.84375
1719877500000,62915.83,62934.81,62864.0,62864.01,39.38789
1719877800000,62864.01,62889.98,62864.0,62889.98,28.47711
1719878100000,62889.98,62926.52,62889.97,62899.99,17.29124
1719878400000,62900.0,62971.05,62886.08,62936.34,49.33826
1719878700000,62936.34,62940.0,62854.06,62854.07,31.01442
1719879000000,62854.06,62888.46,62850.06,62858.02,24.73123
1719879300000,62858.02,62864.74,62787.42,62828.01,40.41086
1719879600000,62828.02,62941.98,62828.01,62888.02,50.99499
1719879900000,62888.02,62988.0,62882.45,62988.0,38.31578
1719880200000,62988.0,62988.0,62924.0,62942.38,37.69358
1719880500000,62942.38,62942.38,62892.0,62910.36,25.0203
1719880800000,62910.36,62936.31,62864.0,62871.23,24.52776
1719881100000,62871.24,62926.68,62864.3,62926.68,24.63355
1719881400000,62926.68,62957.86,62904.0,62926.0,27.07369
1719881700000,62926.0,62974.23,62925.99,62926.65,21.89895
1719882000000,62926.65,62960.86,62896.81,62906.38,31.20477
1719882300000,62906.38,62911.99,62852.39,62908.0,24.93419
1719882600000,62908.0,62928.0,62876.0,62927.99,29.93812
1719882900000,62928.0,62955.85,62920.22,62920.23,24.69107
1719883200000,62920.23,62920.23,62865.7,62893.5,32.09385
1719883500000,62893.5,62905.4,62868.01,62889.81,15.08974
1719883800000,62889.81,62937.0,62884.92,62918.0,31.2312
1719884100000,62918.0,62918.0,62865.01,62865.01,11.23898
1719884400000,62865.02,62865.02,62815.71,62854.0,45.83107
1719884700000,62854.0,62916.34,62853.99,62915.99,34.12056
1719885000000,62915.99,62939.99,62915.99,62931.98,10.76234
1719885300000,62931.99,62931.99,62902.0,62926.0,8.15344
1719885600000,62926.0,62953.97,62924.0,62952.86,37.93659
1719885900000,62952.86,62991.04,62952.86,62991.04,9.90224
1719886200000,62991.04,63107.82,62991.03,63089.12,50.13129
1719886500000,63089.13,63127.1,63011.97,63064.01,84.51385
1719886800000,63064.01,63092.47,63034.0,63038.0,17.63144
1719887100000,63038.0,63054.0,63030.05,63030.06,20.77465
1719887400000,63030.06,63093.37,63030.05,63038.01,87.87775
1719887700000,63038.0,63038.01,62959.56,62959.57,61.75603
1719888000000,62959.57,62984.0,62950.0,62978.02,22.60307
1719888300000,62978.02,63017.49,62978.01,62980.1,17.47235
1719888600000,62980.1,63010.0,62975.39,62988.84,39.14221
1719888900000,62988.84,63008.63,62968.85,62999.56,64.72699
1719889200000,62999.56,63054.6,62991.03,63049.2,36.41214
1719889500000,63049.2,63065.0,63024.01,63035.99,36.28572
1719889800000,63035.99,63040.0,63035.98,63036.2,20.67216
1719890100000,63036.21,63064.0,63005.41,63030.02,38.56745
1719890400000,63030.02,63100.0,63030.0,63100.0,19.54114
1719890700000,63100.0,63174.0,63100.0,63168.0,59.57122
1719891000000,63168.01,63222.39,63144.71,63200.0,54.92266
1719891300000,63200.0,63250.0,63169.41,63250.0,48.82431
1719891600000,63249.99,63288.83,63222.01,63222.01,33.02937
1719891900000,63222.01,63227.31,63169.42,63169.43,32.87107
1719892200000,63169.42,63169.42,63122.01,63128.01,31.94373
1719892500000,63128.02,63169.03,63128.01,63138.67,56.86585
1719892800000,63138.68,63182.93,63120.0,63180.0,56.6272
1719893100000,63179.99,63199.99,63160.0,63165.99,23.98957
1719893400000,63165.98,63209.39,63164.73,63209.38,32.81271
1719893700000,63209.38,63245.8,63202.0,63213.46,64.39439
1719894000000,63213.45,63213.46,63140.78,63141.71,24.82168
1719894300000,63141.71,63172.0,63141.7,63148.02,22.89497
1719894600000,63148.01,63191.92,63148.01,63160.0,31.18562
1719894900000,63159.99,63186.91,63152.0,63152.01,92.25309
1719895200000,63152.01,63161.09,63104.33,63104.34,67.35348
1719895500000,63104.34,63113.12,63082.35,63112.97,22.63637
1719895800000,63112.98,63123.85,63089.85,63115.25,50.38967
1719896100000,63115.25,63115.25,63038.01,63038.01,42.64676
1719896400000,63038.02,63047.38,63003.84,63004.01,29.27228
1719896700000,63004.0,63025.79,63002.0,63003.52,31.58004
1719897000000,63003.52,63024.75,63003.52,63024.75,13.72709
1719897300000,63024.75,63058.71,63024.75,63057.94,30.84461
1719897600000,63057.95,63076.23,63047.35,63076.23,20.63015
1719897900000,63076.23,63076.23,63069.9,63070.01,16.46928
1719898200000,63070.01,63094.73,63067.08,63069.94,20.00441
1719898500000,63069.95,63070.01,63026.0,63026.01,19.2049
1719898800000,63026.01,63058.22,63026.0,63050.18,20.00403
1719899100000,63050.19,63050.19,63014.0,63026.0,27.09922
1719899400000,63026.0,63039.21,63003.72,63003.72,17.89331
1719899700000,63003.72,63024.0,63003.72,63024.0,19.00556
1719900000000,63024.0,63048.86,62974.0,62974.01,56.96663
1719900300000,62974.01,62977.72,62944.01,62977.72,35.51212
1719900600000,62977.71,62977.72,62892.0,62935.88,33.38648
1719900900000,62935.88,62950.0,62890.45,62949.99,47.50044
1719901200000,62950.0,62975.84,62927.5,62975.84,44.40568
1719901500000,62975.83,62975.84,62892.0,62892.01,20.58654
1719901800000,62892.01,62892.01,62845.0,62869.98,46.05543
1719902100000,62869.99,62869.99,62836.0,62869.3,34.23424
1719902400000,62869.31,62917.81,62869.3,62914.04,42.59032
1719902700000,62914.04,62930.76,62860.0,62860.0,28.43852
1719903000000,62860.0,62909.34,62818.72,62863.49,259.11385
1719903300000,62863.49,62886.0,62832.14,62866.0,49.58519
1719903600000,62866.01,62880.0,62750.73,62775.27,97.37015
1719903900000,62775.27,62775.27,62656.0,62665.52,174.24987
1719904200000,62665.53,62702.6,62662.0,62690.0,56.7664
1719904500000,62689.99,62690.0,62644.26,62644.26,38.41035
1719904800000,62644.26,62740.0,62610.3,62699.87,172.01993
1719905100000,62699.88,62725.98,62672.11,62682.25,33.06064
1719905400000,62682.25,62722.97,62580.0,62598.33,88.06753
1719905700000,62598.32,62652.46,62580.0,62629.99,62.21456
1719906000000,62630.0,62673.84,62588.0,62607.36,106.40492
1719906300000,62607.36,62650.77,62600.0,62625.16,77.18902
1719906600000,62625.16,62647.07,62616.0,62620.0,43.40257
1719906900000,62620.01,62667.08,62620.0,62629.99,73.25977
1719907200000,62630.0,62701.87,62558.42,62566.95,158.44519
1719907500000,62566.95,62585.95,62508.15,62582.89,147.62843
1719907800000,62582.88,62598.34,62401.23,62476.17,176.87067
