timestamp,open,high,low,close,volume
1667605800000,21148.43,21161.16,21147.42,21153.22,427.79246
1667606100000,21154.2,21157.56,21140.01,21148.52,403.16886
1667606400000,21148.52,21199.0,21129.86,21136.74,1717.43945
1667606700000,21136.74,21150.0,21092.52,21098.08,1695.44561
1667607000000,21098.08,21128.4,21080.65,21083.57,1204.56353
1667607300000,21082.62,21122.79,21082.62,21118.57,910.25476
1667607600000,21118.04,21122.56,21106.71,21114.99,791.98411
1667607900000,21115.82,21133.35,21100.0,21125.25,938.64295
1667608200000,21125.25,21157.57,21118.56,21155.65,828.26524
1667608500000,21156.13,21262.0,21151.79,21250.23,2482.30467
1667608800000,21250.23,21419.99,21242.28,21368.41,5125.76364
1667609100000,21368.41,21460.01,21365.82,21375.63,3280.08996
1667609400000,21375.62,21403.74,21364.12,21379.98,1840.16736
1667609700000,21379.97,21435.0,21370.89,21434.33,1870.86388
1667610000000,21434.33,21450.0,21366.86,21388.13,1949.59838
1667610300000,21388.13,21397.25,21325.12,21346.93,1712.12558
1667610600000,21348.15,21376.46,21338.43,21351.09,1130.94657
1667610900000,21351.09,21355.52,21319.01,21329.94,1261.58401
1667611200000,21329.24,21343.02,21325.82,21332.26,703.8748
1667611500000,21333.03,21370.4,21323.73,21369.61,1048.41148
1667611800000,21369.7,21384.97,21342.5,21362.55,1040.02556
1667612100000,21363.1,21377.68,21347.84,21354.69,830.43263
1667612400000,21354.69,21361.73,21335.27,21338.49,731.84355
1667612700000,21338.49,21363.39,21332.51,21359.36,916.5348
1667613000000,21359.36,21378.54,21355.35,21362.41,740.43091
1667613300000,21363.39,21381.79,21359.21,21364.81,576.74697
1667613600000,21365.92,21380.13,21362.16,21378.99,742.5466
1667613900000,21379.18,21403.14,21367.24,21401.44,833.6146
1667614200000,21401.31,21413.64,21378.24,21381.93,1123.87227
1667614500000,21381.76,21386.71,21369.09,21370.52,792.64503
1667614800000,21370.99,21382.73,21361.02,21369.54,790.46043
1667615100000,21369.54,21390.86,21368.18,21377.3,733.51915
1667615400000,21377.3,21382.19,21352.16,21357.19,712.90568
1667615700000,21357.19,21373.7,21350.76,21361.47,1229.87125
1667616000000,21361.47,21366.27,21350.0,21359.3,996.65571
1667616300000,21359.41,21363.83,21347.01,21351.09,1023.32535
1667616600000,21350.25,21371.77,21345.0,21366.95,796.36511
1667616900000,21366.95,21387.9,21359.23,21387.53,787.42041
1667617200000,21386.94,21406.78,21373.72,21400.02,1098.20737
1667617500000,21400.02,21419.63,21394.78,21417.0,1058.3749
1667617800000,21417.0,21417.91,21387.35,21395.55,739.62646
1667618100000,21395.5,21436.6,21389.52,21431.0,1064.06968
1667618400000,21431.0,21480.65,21414.12,21448.91,2616.81654
1667618700000,21448.36,21454.19,21402.26,21403.52,1994.08853
1667619000000,21404.28,21440.52,21392.97,21427.76,1207.79054
1667619300000,21428.0,21431.97,21405.26,21411.4,742.3446
1667619600000,21411.39,21415.95,21398.11,21399.0,505.17256
1667619900000,21399.0,21419.99,21393.63,21412.5,859.07831
1667620200000,21412.86,21441.2,21408.73,21432.06,1227.45437
1667620500000,21432.06,21456.52,21421.86,21444.61,1013.9725
1667620800000,21445.19,21458.57,21435.7,21438.76,875.40993
1667621100000,21438.76,21442.52,21421.34,21431.42,959.04293
1667621400000,21431.42,21467.93,21427.3,21461.09,1158.30232
1667621700000,21461.8,21465.67,21451.19,21453.65,638.32789
1667622000000,21453.06,21465.89,21426.13,21436.55,1070.32131
1667622300000,21436.55,21438.99,21424.24,21434.85,669.9962
1667622600000,21435.03,21446.91,21422.0,21425.54,837.62773
1667622900000,21425.54,21435.04,21404.32,21407.33,1089.68838
1667623200000,21407.67,21426.0,21407.33,21415.77,559.25059
1667623500000,21415.61,21416.76,21401.29,21411.39,701.04905
1667623800000,21412.14,21423.77,21397.19,21401.52,1027.18505
1667624100000,21400.6,21409.32,21364.71,21367.24,1353.95636
1667624400000,21367.24,21405.05,21364.34,21402.94,1121.45351
1667624700000,21402.94,21410.4,21398.64,21402.59,555.93686
1667625000000,21403.06,21412.34,21398.7,21400.23,511.42701
1667625300000,21400.23,21403.25,21388.66,21393.44,578.54429
1667625600000,21392.82,21404.96,21390.19,21395.18,496.43324
1667625900000,21395.62,21399.84,21387.6,21395.15,451.63112
1667626200000,21395.15,21408.83,21388.22,21406.86,736.81527
1667626500000,21406.86,21430.3,21404.55,21423.56,838.70518
1667626800000,21424.1,21426.7,21408.0,21409.8,747.45719
1667627100000,21409.16,21416.09,21402.91,21406.37,603.0424
1667627400000,21407.24,21407.24,21386.7,21392.99,1078.72674
1667627700000,21393.64,21404.52,21386.41,21389.9,689.35715
1667628000000,21389.9,21412.99,21372.33,21406.88,1076.39679
1667628300000,21406.88,21417.33,21404.18,21413.25,708.35644
1667628600000,21414.13,21415.5,21402.44,21409.27,610.18887
1667628900000,21409.92,21412.0,21404.5,21407.27,465.96863
1667629200000,21407.01,21443.8,21406.6,21418.82,1149.03295
1667629500000,21418.82,21421.62,21399.12,21402.88,887.63228
1667629800000,21403.46,21423.7,21402.08,21405.08,1089.63742
1667630100000,21405.08,21406.5,21381.01,21382.87,778.65889
1667630400000,21382.44,21397.75,21382.43,21388.46,666.27456
1667630700000,21388.46,21401.99,21385.29,21397.4,656.19896
1667631000000,21396.72,21411.05,21396.72,21401.83,584.62339
1667631300000,21402.32,21405.42,21397.55,21401.4,414.66562
1667631600000,21401.93,21406.62,21394.01,21396.52,716.60181
1667631900000,21396.28,21400.71,21385.0,21386.45,522.2243
1667632200000,21385.67,21397.0,21382.43,21390.49,743.71642
1667632500000,21390.49,21414.0,21389.93,21400.9,919.89084
1667632800000,21400.9,21412.57,21396.62,21407.64,633.86258
1667633100000,21407.64,21413.32,21385.1,21387.83,755.68043
1667633400000,21387.31,21398.31,21382.31,21388.12,729.44569
1667633700000,21388.26,21396.41,21381.53,21393.48,586.22271
1667634000000,21393.48,21403.0,21389.32,21401.62,604.65867
1667634300000,21401.62,21406.0,21394.9,21400.79,530.22718
1667634600000,21401.15,21406.0,21388.01,21393.74,610.69702
1667634900000,21393.73,21399.7,21382.01,21384.42,677.63778
1667635200000,21384.92,21391.51,21371.01,21371.93,931.97276
1667635500000,21371.93,21382.71,21335.2,21340.76,1519.37256
1667635800000,21340.34,21345.97,21320.13,21325.82,1375.62188
1667636100000,21325.49,21325.82,21252.29,21297.77,2172.05873
1667636400000,21297.77,21353.78,21296.11,21327.91,1766.63245
1667636700000,21327.91,21339.6,21285.71,21301.5,1246.92254
1667637000000,21301.5,21324.6,21284.86,21314.25,1213.51763
1667637300000,21314.94,21326.81,21283.35,21285.76,1114.62129
1667637600000,21285.14,21305.0,21258.47,21269.77,1559.29819
1667637900000,21269.77,21290.0,21234.9,21280.75,1377.90325
1667638200000,21280.75,21301.95,21263.82,21298.35,956.13042
1667638500000,21298.35,21305.45,21288.4,21291.0,623.08457
1667638800000,21291.0,21313.95,21283.42,21291.33,1059.92156
1667639100000,21291.33,21303.26,21288.04,21293.83,527.19689
1667639400000,21293.83,21325.74,21292.64,21321.64,818.39132
1667639700000,21322.47,21326.71,21300.75,21308.45,591.33061
1667640000000,21308.27,21310.0,21276.75,21284.12,720.35363
1667640300000,21284.2,21292.91,21261.66,21265.48,589.26889
1667640600000,21264.68,21282.6,21263.59,21266.13,728.87685
1667640900000,21266.13,21278.89,21250.0,21252.82,821.21486
1667641200000,21253.72,21272.02,21236.53,21270.74,1082.26081
1667641500000,21271.7,21288.32,21248.01,21273.15,1106.0718
1667641800000,21273.31,21291.0,21269.21,21289.0,662.89874
1667642100000,21289.04,21291.69,21268.45,21290.65,695.91196
1667642400000,21289.82,21298.52,21280.0,21294.58,675.40978
1667642700000,21294.58,21312.82,21290.67,21306.14,833.11346
1667643000000,21306.14,21316.1,21296.51,21309.0,904.45402
1667643300000,21309.0,21318.0,21307.93,21313.09,637.35331
1667643600000,21313.09,21321.79,21302.08,21309.87,692.79371
1667643900000,21309.87,21315.8,21286.42,21291.64,561.1147
1667644200000,21291.64,21310.28,21290.63,21303.68,626.76929
1667644500000,21303.68,21316.42,21298.68,21309.64,519.86102
1667644800000,21310.26,21316.42,21300.44,21302.3,502.76561
1667645100000,21302.85,21317.11,21290.0,21290.28,576.31449
1667645400000,21290.28,21302.23,21284.95,21299.67,536.21847
1667645700000,21299.67,21320.56,21298.93,21318.14,580.57367
1667646000000,21317.47,21379.75,21311.18,21364.98,2210.61099
1667646300000,21364.98,21392.92,21361.1,21392.74,1417.68869
1667646600000,21392.74,21399.2,21369.63,21374.25,1124.5598
1667646900000,21374.25,21396.21,21364.34,21384.88,1025.21171
1667647200000,21384.12,21425.0,21384.12,21407.65,1296.37722
1667647500000,21407.65,21408.11,21384.39,21396.42,805.20797
1667647800000,21396.42,21411.96,21369.94,21374.0,964.08847
1667648100000,21372.86,21389.32,21368.6,21382.81,724.59538
1667648400000,21382.81,21427.34,21378.82,21405.31,1221.14779
1667648700000,21406.42,21417.9,21386.39,21394.08,1100.99789
1667649000000,21393.55,21406.91,21385.01,21394.6,603.85096
1667649300000,21393.8,21408.31,21381.51,21404.63,785.63501
1667649600000,21404.63,21420.84,21380.73,21381.6,1190.1994
1667649900000,21381.88,21387.66,21364.56,21370.98,1155.66502
1667650200000,21371.55,21373.47,21358.26,21364.38,761.22065
1667650500000,21364.69,21374.76,21342.58,21344.78,835.57387
1667650800000,21344.35,21357.7,21320.4,21331.17,1271.53836
1667651100000,21330.93,21343.32,21307.06,21312.12,1033.42863
1667651400000,21312.77,21324.52,21288.37,21303.39,1348.97629
1667651700000,21303.39,21323.53,21298.57,21306.38,689.51055
1667652000000,21306.38,21323.36,21306.0,21321.15,566.98043
1667652300000,21321.75,21344.88,21313.86,21337.34,713.84424
1667652600000,21336.65,21351.03,21312.93,21321.07,779.37012
1667652900000,21321.07,21325.21,21305.14,21310.59,616.40948
1667653200000,21309.71,21314.65,21290.09,21313.55,965.33052
1667653500000,21313.35,21324.0,21308.79,21314.68,562.73098
1667653800000,21313.91,21325.4,21312.34,21314.28,538.35908
1667654100000,21314.77,21324.26,21302.28,21309.0,485.90445
1667654400000,21309.0,21312.18,21270.0,21280.56,992.78645
1667654700000,21280.55,21282.19,21249.17,21252.2,1322.81165
1667655000000,21252.21,21286.77,21249.35,21286.76,1022.26176
1667655300000,21285.83,21287.5,21268.78,21276.02,685.80658
1667655600000,21276.02,21278.19,21263.14,21275.7,504.62891
1667655900000,21275.65,21288.83,21268.81,21288.3,543.10517
1667656200000,21288.3,21292.76,21269.99,21274.04,465.38626
1667656500000,21274.74,21280.74,21269.73,21271.45,364.96966
1667656800000,21271.94,21312.9,21265.73,21304.99,1067.00861
1667657100000,21304.99,21326.41,21292.55,21322.39,1026.48077
1667657400000,21321.55,21331.83,21307.05,21311.56,764.4642
1667657700000,21311.56,21320.7,21295.99,21297.23,639.32267
1667658000000,21297.25,21304.79,21253.51,21268.99,1212.0938
1667658300000,21268.37,21290.72,21258.15,21287.42,598.78218
1667658600000,21287.5,21297.23,21272.89,21275.89,619.65626
1667658900000,21276.75,21289.3,21274.75,21276.68,623.59229
1667659200000,21276.68,21279.19,21214.87,21232.24,1899.03581
1667659500000,21231.11,21260.0,21210.98,21252.5,1575.54272
1667659800000,21253.75,21277.36,21238.69,21273.11,1103.03445
1667660100000,21273.11,21281.3,21268.08,21279.35,535.22194
1667660400000,21279.35,21299.79,21265.99,21299.79,1030.051
1667660700000,21299.79,21305.9,21286.75,21298.41,835.90266
1667661000000,21298.41,21298.41,21285.4,21291.41,524.68805
1667661300000,21291.41,21310.0,21284.47,21308.56,940.85901
1667661600000,21308.56,21327.26,21300.34,21321.26,1421.59803
1667661900000,21320.37,21321.7,21300.63,21318.14,1533.95722
1667662200000,21317.66,21354.42,21305.15,21344.49,1707.35515
1667662500000,21345.39,21347.96,21325.07,21334.14,1258.65294
1667662800000,21334.14,21335.2,21303.49,21314.69,873.41735
1667663100000,21315.52,21320.48,21300.0,21308.93,798.98476
1667663400000,21309.89,21320.23,21300.0,21307.27,1078.88041
1667663700000,21307.26,21317.83,21295.92,21299.22,725.34444
1667664000000,21299.22,21322.2,21299.02,21314.0,842.96014
1667664300000,21314.95,21340.0,21314.0,21318.43,914.62378
1667664600000,21318.43,21318.43,21303.25,21309.45,1018.20671
1667664900000,21309.45,21332.2,21301.84,21327.15,1206.00861
1667665200000,21326.45,21333.65,21315.06,21325.13,1015.94211
1667665500000,21324.16,21342.0,21323.52,21339.98,852.12234
1667665800000,21339.98,21345.0,21326.06,21327.74,1000.82154
1667666100000,21328.13,21329.18,21312.62,21324.54,740.01074
1667666400000,21325.19,21325.42,21312.9,21318.26,532.16954
1667666700000,21319.39,21323.91,21313.92,21314.57,518.05485
1667667000000,21314.57,21323.4,21311.16,21317.02,537.96109
1667667300000,21316.36,21325.35,21309.05,21324.73,525.8152
1667667600000,21324.73,21328.0,21282.16,21287.51,1243.37174
1667667900000,21288.17,21299.99,21280.0,21286.51,999.38359
1667668200000,21286.51,21299.0,21269.22,21296.57,1062.45984
1667668500000,21295.86,21328.33,21292.83,21328.02,791.33665
1667668800000,21328.02,21333.0,21325.53,21326.25,552.16437
1667669100000,21326.25,21328.0,21298.08,21299.25,633.37483
1667669400000,21298.2,21311.47,21295.92,21308.75,554.63631
1667669700000,21309.57,21325.03,21306.87,21319.53,702.34019
1667670000000,21320.32,21330.1,21314.45,21323.15,618.3318
1667670300000,21323.15,21333.58,21308.35,21308.55,820.19663
1667670600000,21308.55,21319.32,21300.28,21318.62,472.00385
1667670900000,21319.08,21331.39,21315.52,21319.29,429.63519
1667671200000,21319.29,21330.16,21315.61,21316.95,524.05973
1667671500000,21316.95,21326.26,21313.27,21315.13,497.4223
1667671800000,21315.72,21317.64,21301.03,21315.85,567.19277
1667672100000,21316.62,21326.84,21308.73,21319.79,490.68376
1667672400000,21319.78,21320.58,21296.03,21300.64,781.86122
1667672700000,21299.92,21300.82,21283.0,21292.14,878.05676
1667673000000,21292.14,21310.62,21291.32,21298.03,749.47459
1667673300000,21298.03,21310.9,21288.21,21307.99,759.41251
1667673600000,21307.99,21309.05,21289.5,21292.47,458.13379
1667673900000,21292.05,21295.29,21261.56,21271.38,1128.37574
1667674200000,21271.38,21285.0,21263.76,21283.56,677.05343
1667674500000,21283.56,21294.17,21276.32,21292.57,544.11474
1667674800000,21291.79,21298.86,21283.39,21292.21,484.65573
1667675100000,21292.83,21322.82,21291.09,21322.12,1081.77197
1667675400000,21322.12,21327.09,21306.89,21311.74,542.72886
1667675700000,21311.74,21316.76,21306.61,21313.54,333.74589
1667676000000,21314.12,21340.52,21311.52,21334.61,809.13044
1667676300000,21334.61,21342.0,21319.8,21335.14,481.04361
1667676600000,21335.14,21345.08,21326.54,21328.26,568.6755
1667676900000,21328.26,21334.01,21324.1,21331.17,366.37588
1667677200000,21330.31,21335.2,21286.81,21306.89,923.40521
1667677500000,21306.14,21310.78,21303.75,21307.04,371.00985
1667677800000,21306.63,21336.42,21302.98,21328.71,544.33422
1667678100000,21328.71,21334.86,21319.0,21331.11,571.34135
1667678400000,21330.58,21344.3,21324.17,21338.79,528.80637
1667678700000,21338.02,21346.33,21327.5,21334.88,472.22019
1667679000000,21334.11,21339.73,21331.39,21336.58,328.87608
1667679300000,21336.06,21339.19,21332.42,21334.12,410.57206
1667679600000,21334.91,21336.91,21322.0,21324.22,423.67714
1667679900000,21324.9,21345.0,21324.08,21342.43,331.55066
1667680200000,21342.43,21343.55,21327.0,21333.9,438.78176
1667680500000,21333.13,21342.5,21330.0,21340.24,276.88451
1667680800000,21340.24,21380.0,21338.9,21345.89,1446.19113
1667681100000,21345.89,21364.66,21342.47,21362.65,639.9284
1667681400000,21362.65,21365.68,21351.54,21352.32,317.17349
1667681700000,21351.95,21356.66,21346.96,21352.42,253.31048
1667682000000,21352.42,21358.83,21350.4,21354.88,367.05014
1667682300000,21354.88,21355.59,21338.0,21340.21,335.81767
1667682600000,21340.21,21342.58,21324.55,21326.71,388.23943
1667682900000,21326.71,21335.19,21324.74,21331.71,359.76234
1667683200000,21331.71,21340.09,21328.39,21335.08,276.75373
1667683500000,21335.08,21336.18,21326.6,21329.41,303.96448
1667683800000,21329.41,21334.71,21321.87,21332.57,273.67133
1667684100000,21332.94,21345.45,21330.5,21344.51,208.26253
1667684400000,21344.03,21354.0,21341.67,21346.33,258.9463
1667684700000,21346.92,21347.58,21343.2,21343.42,71.68331
1667685000000,21343.42,21343.65,21326.98,21329.69,115.91254
1667685300000,21329.69,21336.34,21325.07,21335.35,178.2272
1667685600000,21335.18,21346.36,21325.0,21327.45,618.82471
1667685900000,21327.69,21333.67,21321.01,21329.69,553.94567
1667686200000,21329.69,21346.91,21328.0,21342.41,367.35389
1667686500000,21342.41,21345.22,21333.15,21335.24,408.13721
1667686800000,21334.42,21336.24,21317.55,21322.34,506.07723
1667687100000,21323.05,21329.76,21318.81,21323.21,438.19014
1667687400000,21323.91,21341.58,21318.64,21335.2,517.87899
1667687700000,21335.2,21338.32,21311.66,21316.75,519.15741
1667688000000,21316.26,21318.35,21293.23,21296.18,726.21178
1667688300000,21296.18,21304.92,21289.29,21300.81,571.89098
1667688600000,21300.81,21317.21,21298.15,21312.88,655.95405
1667688900000,21312.88,21315.33,21292.0,21296.95,517.19046
1667689200000,21296.17,21315.0,21295.76,21302.45,559.69257
1667689500000,21303.49,21305.62,21245.0,21246.96,2118.30282
1667689800000,21245.51,21275.55,21233.33,21272.63,1607.63085
1667690100000,21272.63,21295.44,21267.9,21293.26,1002.89861
1667690400000,21294.14,21295.83,21278.89,21286.19,619.48229
1667690700000,21286.95,21287.83,21259.55,21264.23,539.85279
1667691000000,21264.23,21279.11,21260.74,21268.26,615.09236
1667691300000,21269.22,21284.97,21266.0,21281.03,408.37164
1667691600000,21281.82,21294.89,21276.5,21287.86,512.06734
1667691900000,21287.86,21291.45,21280.83,21282.81,472.87455
1667692200000,21282.81,21290.0,21268.39,21280.06,512.41694
1667692500000,21280.06,21306.0,21269.37,21299.37,1043.2361
1667692800000,21299.37,21314.08,21292.32,21298.43,1070.78569
1667693100000,21297.71,21340.0,21296.19,21319.68,938.27915
1667693400000,21319.0,21328.75,21305.47,21312.56,748.16202
1667693700000,21311.8,21313.98,21290.8,21301.75,894.27464
1667694000000,21301.76,21317.28,21298.17,21309.14,676.22921
1667694300000,21309.14,21313.0,21302.57,21307.4,402.98818
1667694600000,21308.18,21344.13,21307.39,21338.76,812.36738
1667694900000,21338.76,21362.83,21334.11,21362.41,1365.22872
1667695200000,21362.41,21364.83,21335.25,21346.15,1029.07364
1667695500000,21346.64,21365.27,21319.72,21325.31,1161.54955
1667695800000,21325.31,21330.0,21322.49,21326.87,528.65483
1667696100000,21326.87,21336.49,21320.01,21325.19,595.76656
1667696400000,21325.88,21336.0,21316.31,21327.03,764.53338
1667696700000,21327.67,21346.0,21320.89,21343.22,647.2026
1667697000000,21344.1,21346.16,21324.48,21327.58,458.05557
1667697300000,21327.2,21329.06,21317.82,21320.62,334.891
1667697600000,21320.46,21322.0,21300.4,21305.22,776.32838
1667697900000,21305.22,21322.03,21300.23,21317.67,705.97431
1667698200000,21317.67,21318.43,21303.3,21313.78,684.53095
1667698500000,21313.78,21327.96,21311.0,21324.64,535.45476
1667698800000,21324.64,21335.34,21313.76,21313.79,484.41147
1667699100000,21313.79,21319.0,21289.94,21301.71,654.83898
1667699400000,21301.71,21302.91,21224.0,21252.57,3291.48529
1667699700000,21252.13,21254.03,21190.0,21197.33,2094.16699
1667700000000,21197.33,21247.85,21189.44,21239.09,1395.08501
1667700300000,21239.09,21245.64,21218.6,21219.66,640.52523
1667700600000,21219.89,21241.2,21197.02,21219.75,997.09256
1667700900000,21219.77,21241.21,21219.65,21232.99,702.32802
1667701200000,21232.99,21241.2,21228.17,21231.87,507.55759
