timestamp,open,high,low,close,volume
1734773100000,98339.16,98493.5,98339.15,98448.01,43.88944
1734773400000,98448.01,98513.23,98400.46,98513.22,43.15889
1734773700000,98513.22,98584.49,98476.01,98528.07,57.587
1734774000000,98528.07,98528.07,98337.12,98391.12,54.77861
1734774300000,98391.11,98479.72,98296.01,98467.7,46.71712
1734774600000,98467.71,98608.0,98464.22,98577.28,46.77771
1734774900000,98577.28,98615.99,98520.41,98565.82,31.33826
1734775200000,98565.82,98608.0,98500.0,98580.8,58.48895
1734775500000,98580.79,98580.8,98425.73,98534.22,45.89275
1734775800000,98534.21,98649.9,98505.95,98592.93,38.34968
1734776100000,98592.94,98646.68,98519.37,98526.9,116.2816
1734776400000,98526.91,98526.91,98398.0,98422.14,62.06537
1734776700000,98422.13,98545.99,98392.6,98544.0,125.06479
1734777000000,98543.99,98560.8,98350.8,98391.99,60.3405
1734777300000,98391.99,98392.0,98137.61,98221.45,104.16762
1734777600000,98221.45,98278.66,98173.04,98236.74,75.07844
1734777900000,98236.74,98274.05,98125.51,98200.8,83.79953
1734778200000,98200.8,98244.1,98043.12,98047.1,56.40779
1734778500000,98047.1,98143.1,98047.09,98131.22,78.72356
1734778800000,98131.22,98228.55,98096.04,98096.05,61.21735
1734779100000,98096.04,98224.0,98064.43,98152.0,42.01447
1734779400000,98152.0,98198.18,98080.51,98107.44,70.85327
1734779700000,98107.45,98226.92,98107.44,98160.01,103.60446
1734780000000,98160.01,98216.87,97947.5,97957.24,90.36361
1734780300000,97957.23,97957.23,97800.0,97888.85,106.76572
1734780600000,97888.85,98160.0,97821.51,98083.72,100.71977
1734780900000,98083.73,98308.58,98073.65,98232.0,65.01382
1734781200000,98232.01,98334.64,98206.51,98331.06,57.0729
1734781500000,98331.06,98424.77,98160.0,98202.38,54.52304
1734781800000,98202.38,98262.66,98202.38,98257.99,38.63246
1734782100000,98258.13,98305.3,98225.2,98262.08,45.87772
1734782400000,98262.08,98283.95,98059.27,98089.27,67.87445
1734782700000,98089.26,98089.27,97775.0,97843.14,261.33924
1734783000000,97843.13,97965.68,97688.94,97917.76,151.60095
1734783300000,97917.76,98145.45,97912.02,98138.69,65.42994
