timestamp,open,high,low,close,volume
1666398900000,19174.07,19176.93,19164.95,19173.82,400.96108
1666399200000,19174.82,19179.61,19163.46,19170.73,396.19376
1666399500000,19171.36,19172.4,19155.41,19163.31,360.29984
1666399800000,19163.31,19166.4,19160.57,19165.45,185.43433
1666400100000,19164.97,19166.99,19159.0,19164.71,177.42247
1666400400000,19164.39,19176.69,19164.38,19167.27,448.35444
1666400700000,19167.26,19183.39,19166.43,19169.13,376.9865
1666401000000,19169.72,19170.35,19162.32,19163.23,395.70764
1666401300000,19163.23,19168.69,19156.33,19157.19,371.85146
1666401600000,19157.44,19160.0,19151.12,19155.42,446.14014
1666401900000,19154.51,19159.32,19149.93,19152.12,306.73431
1666402200000,19152.12,19155.11,19145.3,19152.83,322.33071
1666402500000,19152.83,19160.0,19152.02,19154.9,254.44095
1666402800000,19155.59,19160.57,19153.8,19158.92,207.82797
1666403100000,19158.92,19159.99,19148.83,19154.9,297.08562
1666403400000,19155.0,19159.0,19152.83,19153.88,356.79715
1666403700000,19154.52,19158.91,19151.02,19155.82,236.91357
1666404000000,19155.82,19160.0,19154.74,19155.88,225.81448
1666404300000,19156.27,19160.54,19155.47,19157.98,288.90737
1666404600000,19157.98,19164.54,19157.35,19160.28,232.761
1666404900000,19159.82,19164.39,19159.2,19161.23,182.21922
1666405200000,19161.44,19162.0,19155.38,19159.06,286.54609
1666405500000,19159.06,19160.41,19155.02,19158.54,281.19033
1666405800000,19158.54,19163.03,19156.28,19158.09,309.50535
1666406100000,19158.09,19160.6,19150.68,19160.02,370.67263
1666406400000,19159.5,19160.98,19149.13,19151.15,343.38345
1666406700000,19150.58,19156.08,19127.75,19131.41,650.2908
1666407000000,19131.41,19136.9,19119.6,19125.23,725.42921
1666407300000,19125.23,19139.0,19124.84,19128.58,386.27181
1666407600000,19128.78,19130.36,19112.72,19117.11,675.39534
1666407900000,19116.51,19128.36,19114.16,19121.46,367.13534
1666408200000,19121.87,19129.82,19120.17,19129.04,341.81174
1666408500000,19129.04,19142.38,19126.87,19140.81,566.16303
1666408800000,19140.58,19141.78,19137.32,19138.14,413.17009
1666409100000,19138.61,19143.17,19132.17,19137.28,483.39104
1666409400000,19136.96,19142.04,19126.47,19131.16,374.72379
1666409700000,19131.16,19133.87,19128.53,19130.97,156.78545
1666410000000,19130.97,19136.61,19126.85,19132.82,273.47815
1666410300000,19132.82,19140.71,19131.69,19138.7,269.229
1666410600000,19138.7,19150.54,19137.66,19146.72,352.35935
1666410900000,19146.72,19159.55,19146.0,19151.22,547.74172
1666411200000,19150.36,19160.81,19146.98,19148.78,669.16628
1666411500000,19148.78,19154.65,19146.61,19150.09,276.68174
1666411800000,19150.09,19156.36,19148.56,19154.32,315.99216
1666412100000,19155.0,19155.35,19148.24,19148.78,243.63817
1666412400000,19148.78,19156.44,19146.6,19154.78,250.23867
1666412700000,19154.16,19154.8,19150.0,19152.41,226.08555
1666413000000,19152.41,19157.35,19150.76,19151.79,287.79522
1666413300000,19151.53,19152.91,19148.07,19149.51,234.40222
1666413600000,19149.94,19163.25,19148.12,19156.61,335.728
1666413900000,19156.73,19159.4,19148.68,19150.06,306.17833
1666414200000,19150.18,19152.72,19148.88,19150.04,166.36163
1666414500000,19149.84,19151.09,19146.4,19148.21,182.9897
1666414800000,19148.21,19152.0,19146.47,19147.34,207.06491
1666415100000,19148.03,19157.54,19146.14,19151.2,367.11523
1666415400000,19151.2,19154.88,19149.71,19151.09,154.41052
1666415700000,19151.12,19153.0,19144.19,19145.17,327.88458
1666416000000,19145.6,19150.89,19138.27,19141.76,528.04656
1666416300000,19142.64,19149.22,19137.57,19141.28,337.34514
1666416600000,19141.28,19150.0,19138.78,19148.83,370.83833
1666416900000,19148.83,19150.0,19142.25,19147.66,212.65414
1666417200000,19147.25,19151.33,19142.3,19149.55,225.04637
1666417500000,19149.55,19150.0,19143.65,19147.67,228.93952
1666417800000,19147.67,19147.86,19143.92,19145.01,102.75106
1666418100000,19145.26,19149.46,19137.36,19141.13,244.37707
1666418400000,19140.56,19141.28,19133.42,19135.74,315.13607
1666418700000,19135.74,19142.5,19132.76,19139.72,285.74067
1666419000000,19139.72,19142.09,19132.71,19136.1,288.80031
1666419300000,19136.45,19143.22,19135.68,19143.22,251.1589
1666419600000,19142.76,19143.8,19137.4,19141.17,273.03586
1666419900000,19141.17,19141.98,19133.4,19137.37,270.43666
1666420200000,19137.29,19143.99,19136.81,19143.3,210.09551
1666420500000,19143.46,19144.92,19136.38,19141.16,173.11485
1666420800000,19140.96,19141.83,19134.23,19136.42,253.72246
1666421100000,19136.42,19141.36,19134.32,19139.23,231.22558
1666421400000,19139.23,19146.85,19137.0,19146.55,238.22051
1666421700000,19146.55,19150.0,19142.8,19144.58,268.41341
1666422000000,19144.58,19150.69,19143.71,19146.15,236.22081
1666422300000,19146.15,19152.56,19144.55,19151.65,391.27637
1666422600000,19151.65,19159.31,19151.1,19158.85,422.16876
1666422900000,19158.85,19163.99,19153.0,19153.97,459.79746
1666423200000,19153.97,19156.63,19150.0,19154.39,325.7998
1666423500000,19154.39,19160.82,19151.47,19156.99,310.75401
1666423800000,19156.99,19165.0,19152.0,19154.63,420.85022
1666424100000,19154.63,19158.99,19152.98,19156.46,231.73995
1666424400000,19156.26,19157.77,19151.03,19154.24,292.39248
1666424700000,19153.64,19167.1,19151.16,19160.94,433.78071
1666425000000,19161.47,19170.0,19158.84,19165.76,461.43809
1666425300000,19165.77,19177.01,19159.18,19163.58,552.13764
1666425600000,19163.58,19176.94,19162.44,19174.7,605.10464
1666425900000,19174.7,19175.59,19164.05,19170.52,350.74328
1666426200000,19171.39,19172.4,19157.89,19162.4,545.46178
1666426500000,19162.39,19164.22,19158.7,19162.8,373.13234
1666426800000,19162.47,19168.51,19161.18,19167.65,332.06087
1666427100000,19167.36,19170.89,19161.02,19162.34,366.11253
1666427400000,19162.96,19164.35,19154.08,19160.85,386.67481
1666427700000,19160.75,19163.76,19157.8,19159.74,245.21165
1666428000000,19159.74,19163.13,19158.3,19162.1,233.76206
1666428300000,19161.67,19162.43,19156.16,19158.2,354.33976
1666428600000,19158.2,19158.48,19154.0,19155.32,249.87891
1666428900000,19155.32,19158.77,19151.53,19155.28,327.76942
1666429200000,19154.67,19160.73,19150.43,19151.07,319.71735
1666429500000,19151.35,19155.48,19150.01,19150.84,254.80848
1666429800000,19151.24,19154.38,19150.0,19153.65,233.29383
1666430100000,19154.35,19156.94,19151.4,19155.88,386.74401
1666430400000,19154.98,19157.53,19153.72,19155.81,215.3537
1666430700000,19155.96,19159.0,19146.15,19153.15,544.37999
1666431000000,19153.33,19163.32,19152.55,19163.07,379.34743
1666431300000,19162.74,19167.78,19160.92,19166.33,265.68657
1666431600000,19166.33,19167.42,19159.4,19164.63,258.15852
1666431900000,19165.0,19174.69,19156.01,19157.03,467.99032
1666432200000,19156.68,19160.79,19151.08,19152.79,332.78485
1666432500000,19152.04,19153.77,19140.0,19142.66,563.05098
1666432800000,19142.66,19146.88,19140.57,19145.87,261.32253
1666433100000,19145.85,19148.57,19141.81,19146.85,462.76683
1666433400000,19146.85,19153.05,19146.29,19152.93,295.24241
1666433700000,19152.3,19154.0,19147.03,19151.42,255.49365
1666434000000,19151.42,19152.51,19144.53,19147.09,279.35728
1666434300000,19147.29,19151.54,19146.14,19150.42,170.88523
1666434600000,19150.42,19158.61,19148.81,19158.53,264.91326
1666434900000,19157.82,19159.99,19155.88,19157.96,205.99799
1666435200000,19157.96,19161.95,19156.0,19160.27,386.86152
1666435500000,19160.28,19171.63,19159.76,19163.7,560.05032
1666435800000,19163.7,19166.0,19160.1,19164.54,292.4897
1666436100000,19164.13,19171.67,19163.42,19167.28,326.12437
1666436400000,19167.28,19180.0,19166.77,19168.84,610.58122
1666436700000,19168.18,19171.98,19163.2,19164.49,382.96903
1666437000000,19164.49,19166.92,19158.78,19160.12,403.37215
1666437300000,19160.34,19165.88,19159.7,19165.23,321.68527
1666437600000,19165.49,19173.1,19163.79,19164.52,335.32718
1666437900000,19164.52,19167.3,19163.22,19166.58,244.06256
1666438200000,19166.58,19170.57,19163.08,19169.91,236.92064
1666438500000,19169.41,19182.74,19168.92,19180.1,618.92698
1666438800000,19180.1,19187.38,19176.94,19181.02,553.97748
1666439100000,19181.65,19188.0,19179.71,19183.94,459.02414
1666439400000,19184.47,19184.91,19171.13,19171.98,447.22295
1666439700000,19171.98,19180.92,19171.72,19178.66,201.86733
1666440000000,19178.99,19182.0,19171.6,19173.89,299.64769
1666440300000,19173.87,19177.69,19171.0,19172.48,278.49125
1666440600000,19172.95,19176.98,19172.03,19173.0,429.03851
1666440900000,19172.62,19175.44,19168.84,19169.39,360.61873
1666441200000,19169.78,19198.5,19159.61,19160.17,1105.46351
1666441500000,19160.17,19167.46,19155.5,19158.89,595.01088
1666441800000,19158.89,19163.16,19155.0,19159.37,367.95092
1666442100000,19159.83,19169.99,19159.32,19169.33,494.48939
1666442400000,19169.32,19170.47,19164.52,19168.33,272.44657
1666442700000,19168.33,19173.4,19160.17,19163.79,368.10571
1666443000000,19164.48,19204.4,19162.87,19189.0,1024.96952
1666443300000,19189.0,19192.12,19179.76,19182.02,530.5155
1666443600000,19182.03,19198.75,19181.91,19192.32,682.54125
1666443900000,19192.32,19203.76,19188.22,19195.48,569.02408
1666444200000,19195.48,19220.7,19189.21,19207.59,989.41462
1666444500000,19208.24,19257.0,19207.27,19218.84,1641.14491
1666444800000,19218.18,19231.9,19217.99,19222.25,765.56331
1666445100000,19222.25,19234.24,19219.57,19231.53,570.6137
1666445400000,19231.53,19233.67,19205.61,19206.51,962.69758
1666445700000,19206.52,19215.78,19190.4,19197.73,868.63861
1666446000000,19197.73,19208.0,19193.24,19205.18,499.08502
1666446300000,19205.18,19211.03,19192.01,19193.65,533.15852
1666446600000,19193.65,19202.83,19190.41,19194.23,511.41171
1666446900000,19194.24,19200.01,19191.56,19196.56,261.07451
1666447200000,19196.56,19230.0,19195.83,19220.65,846.23402
1666447500000,19220.65,19250.21,19218.13,19223.76,807.03572
1666447800000,19223.11,19227.56,19216.44,19221.86,377.89308
1666448100000,19221.86,19234.43,19220.0,19231.33,570.15534
1666448400000,19230.9,19235.43,19214.76,19218.97,462.95766
1666448700000,19218.97,19225.22,19218.97,19221.63,309.19032
1666449000000,19221.63,19236.69,19219.59,19234.34,523.09234
1666449300000,19234.61,19240.0,19227.1,19229.76,397.2784
1666449600000,19229.76,19234.0,19226.71,19228.4,265.832
1666449900000,19228.4,19233.53,19223.37,19225.19,347.3358
1666450200000,19225.19,19227.89,19219.16,19219.67,355.62044
1666450500000,19219.67,19236.56,19219.03,19236.2,526.92764
1666450800000,19235.84,19257.0,19235.47,19246.2,946.90373
1666451100000,19246.2,19246.69,19222.86,19227.86,756.44
1666451400000,19227.85,19232.98,19223.63,19225.35,488.47059
1666451700000,19225.35,19232.71,19223.0,19225.12,470.58711
1666452000000,19225.12,19233.5,19223.99,19224.13,498.28859
1666452300000,19224.13,19236.6,19223.1,19224.46,426.29412
1666452600000,19224.46,19234.09,19218.73,19219.35,519.94826
1666452900000,19219.14,19232.0,19208.06,19209.77,502.27994
1666453200000,19209.11,19224.24,19209.11,19216.23,372.78478
1666453500000,19216.32,19222.97,19215.06,19216.41,274.97131
1666453800000,19216.89,19223.2,19215.81,19219.74,331.78619
1666454100000,19219.74,19243.64,19219.55,19235.65,623.60671
1666454400000,19234.8,19248.85,19230.0,19231.42,709.64804
1666454700000,19230.64,19245.0,19222.45,19223.54,561.52917
1666455000000,19223.54,19230.37,19211.67,19215.85,443.42403
1666455300000,19214.63,19224.5,19209.24,19213.95,579.52327
1666455600000,19213.07,19217.65,19191.04,19193.94,768.58009
1666455900000,19195.57,19207.77,19185.06,19192.67,821.51252
1666456200000,19191.78,19200.0,19186.38,19190.45,600.23274
1666456500000,19190.45,19195.6,19170.0,19177.11,885.70333
1666456800000,19176.87,19184.95,19172.62,19175.69,785.17137
1666457100000,19175.69,19189.0,19175.11,19187.03,501.29674
1666457400000,19187.03,19193.98,19181.26,19192.02,438.95295
1666457700000,19192.33,19195.79,19185.85,19193.86,285.22249
1666458000000,19193.86,19198.0,19186.65,19190.79,370.98056
1666458300000,19191.09,19201.34,19180.0,19199.81,474.66095
1666458600000,19199.81,19202.89,19191.18,19192.49,301.728
1666458900000,19192.5,19208.8,19192.39,19200.0,483.67971
1666459200000,19200.0,19202.1,19183.67,19187.47,388.49192
1666459500000,19187.09,19192.71,19181.27,19189.01,292.46425
1666459800000,19189.45,19193.44,19173.24,19180.87,390.91682
1666460100000,19180.87,19183.56,19172.22,19180.93,323.52991
1666460400000,19181.03,19183.21,19159.52,19169.26,592.49914
1666460700000,19169.26,19172.71,19161.6,19164.93,349.78309
1666461000000,19164.93,19168.45,19161.9,19167.17,384.60276
1666461300000,19167.17,19170.99,19140.3,19152.02,934.83922
1666461600000,19152.05,19158.97,19140.11,19146.0,818.64897
1666461900000,19146.0,19151.44,19137.36,19140.8,554.1476
1666462200000,19139.97,19144.68,19134.0,19142.11,571.79378
1666462500000,19141.81,19159.44,19138.4,19154.46,567.93502
1666462800000,19154.03,19156.95,19148.39,19155.97,320.09507
1666463100000,19156.07,19163.93,19155.58,19161.5,350.75433
1666463400000,19161.5,19167.54,19157.32,19159.51,447.15204
1666463700000,19159.51,19166.7,19158.33,19160.74,290.05002
1666464000000,19160.74,19172.73,19160.22,19169.73,440.35714
1666464300000,19169.82,19172.32,19168.53,19171.15,238.84766
1666464600000,19170.73,19175.16,19170.27,19173.63,215.36181
1666464900000,19173.94,19179.99,19168.74,19170.15,379.17516
1666465200000,19169.93,19171.71,19163.09,19167.5,368.79195
1666465500000,19168.17,19179.99,19166.81,19177.26,361.40681
1666465800000,19177.26,19188.92,19175.4,19185.72,521.24981
1666466100000,19186.22,19187.35,19180.4,19184.47,303.03064
1666466400000,19183.79,19186.52,19178.66,19185.98,361.09111
1666466700000,19185.48,19186.5,19179.98,19182.95,222.39818
1666467000000,19182.61,19184.82,19172.71,19179.27,297.01213
1666467300000,19179.27,19181.24,19174.45,19176.67,221.14646
1666467600000,19177.53,19185.46,19176.44,19184.99,359.7547
1666467900000,19185.37,19188.82,19176.08,19177.11,302.54699
1666468200000,19177.11,19183.49,19176.3,19177.2,199.03248
1666468500000,19177.2,19186.48,19177.11,19183.83,226.37069
1666468800000,19183.83,19187.2,19182.12,19183.38,258.87331
1666469100000,19183.38,19185.78,19181.81,19183.92,184.08864
1666469400000,19183.92,19189.65,19178.62,19180.88,356.67306
1666469700000,19180.62,19181.32,19176.87,19177.75,217.92293
1666470000000,19177.75,19183.14,19177.74,19181.64,147.77788
1666470300000,19181.64,19183.05,19173.79,19176.14,272.15765
1666470600000,19176.14,19187.99,19175.86,19186.49,282.92809
1666470900000,19186.48,19188.0,19180.54,19187.99,176.09569
1666471200000,19187.99,19194.04,19185.38,19193.04,318.10235
1666471500000,19193.04,19197.75,19190.01,19195.94,281.15581
1666471800000,19195.52,19224.99,19194.35,19219.21,774.38747
1666472100000,19219.22,19221.31,19214.2,19216.76,315.27855
1666472400000,19216.01,19224.99,19215.15,19216.01,280.0656
1666472700000,19216.45,19224.0,19215.03,19217.31,337.6417
1666473000000,19217.31,19218.55,19190.46,19192.42,525.52894
1666473300000,19192.16,19211.19,19191.28,19210.71,285.35652
1666473600000,19210.71,19211.18,19197.58,19199.87,273.80457
1666473900000,19199.87,19206.1,19193.56,19199.32,178.79799
1666474200000,19199.32,19205.47,19199.32,19200.69,88.78421
1666474500000,19201.11,19211.79,19200.49,19207.02,239.96433
1666474800000,19207.0,19214.45,19205.52,19207.65,192.98037
1666475100000,19207.65,19220.0,19206.4,19218.9,114.03875
1666475400000,19219.3,19220.0,19209.32,19212.83,284.26541
1666475700000,19213.07,19216.19,19200.19,19201.97,273.10297
1666476000000,19201.97,19208.9,19187.94,19196.97,497.89577
1666476300000,19196.97,19197.7,19187.4,19195.59,489.98517
1666476600000,19194.81,19206.22,19193.28,19199.54,303.16758
1666476900000,19199.74,19205.88,19188.16,19192.54,328.25907
1666477200000,19192.54,19196.62,19188.01,19196.62,249.15792
1666477500000,19195.79,19196.94,19189.0,19193.49,181.24973
1666477800000,19193.49,19198.0,19190.02,19196.98,186.56747
1666478100000,19196.98,19199.92,19193.39,19194.43,207.7958
1666478400000,19194.85,19196.02,19189.5,19193.96,241.98201
1666478700000,19193.55,19195.1,19183.77,19188.13,309.23091
1666479000000,19188.13,19192.44,19185.02,19188.32,174.03095
1666479300000,19188.32,19198.89,19188.23,19192.32,309.06241
1666479600000,19192.97,19201.99,19190.0,19196.99,281.56729
1666479900000,19196.98,19204.72,19196.01,19197.91,250.74092
1666480200000,19197.91,19199.35,19193.04,19197.09,173.32875
1666480500000,19197.09,19207.43,19195.19,19202.44,250.96172
1666480800000,19201.85,19207.06,19200.03,19200.31,207.9733
1666481100000,19200.78,19203.94,19194.33,19197.11,246.5974
1666481400000,19197.11,19199.34,19192.96,19192.96,211.79421
1666481700000,19192.96,19199.15,19192.95,19197.36,153.07529
1666482000000,19196.78,19201.56,19196.44,19200.17,142.77976
1666482300000,19199.69,19205.72,19198.62,19202.46,183.82745
1666482600000,19202.46,19208.0,19197.1,19204.03,249.66806
1666482900000,19204.03,19205.43,19200.18,19204.35,150.0946
1666483200000,19204.29,19218.76,19203.93,19215.04,484.20823
1666483500000,19215.5,19219.76,19208.47,19211.2,293.29196
1666483800000,19210.55,19212.39,19202.5,19205.43,248.74684
1666484100000,19205.43,19212.34,19205.15,19207.9,174.92858
1666484400000,19207.9,19209.43,19198.56,19202.34,230.80907
1666484700000,19202.37,19212.37,19200.61,19202.32,329.07997
1666485000000,19202.89,19205.9,19200.48,19204.88,132.1042
1666485300000,19205.22,19214.14,19203.0,19212.19,245.30944
1666485600000,19212.49,19213.78,19192.92,19196.64,435.93777
1666485900000,19196.33,19203.24,19189.74,19201.97,404.12042
1666486200000,19201.63,19201.99,19197.39,19200.2,201.66735
1666486500000,19199.81,19203.51,19194.58,19195.63,255.62827
1666486800000,19195.64,19204.35,19193.74,19194.24,263.08012
1666487100000,19194.25,19194.92,19185.07,19186.88,423.19163
1666487400000,19186.88,19191.52,19182.27,19182.8,300.93783
1666487700000,19183.81,19186.89,19178.0,19178.69,332.07048
1666488000000,19178.5,19182.0,19172.52,19178.64,385.65637
1666488300000,19178.02,19182.0,19173.52,19179.1,325.59477
1666488600000,19178.39,19179.69,19170.23,19174.22,256.47065
1666488900000,19173.92,19180.4,19172.71,19177.9,265.98313
1666489200000,19178.22,19180.57,19166.67,19171.26,412.32652
1666489500000,19171.26,19174.5,19163.32,19169.69,313.97243
1666489800000,19169.69,19177.18,19168.79,19174.52,160.61382
1666490100000,19174.52,19180.38,19172.19,19179.22,123.14001
1666490400000,19179.22,19185.54,19177.65,19181.01,286.99011
1666490700000,19181.01,19181.92,19175.0,19177.89,254.67614
1666491000000,19177.89,19180.81,19175.55,19178.95,174.98696
1666491300000,19178.95,19194.21,19176.09,19190.53,444.30662
1666491600000,19190.53,19195.63,19184.15,19192.49,390.65189
1666491900000,19192.49,19199.95,19191.58,19197.0,374.96887
1666492200000,19197.0,19200.28,19191.81,19197.63,413.59192
1666492500000,19197.63,19203.29,19195.48,19200.27,369.58772
1666492800000,19199.73,19202.23,19196.78,19199.92,289.78521
1666493100000,19200.25,19208.53,19198.53,19204.79,386.45625
1666493400000,19205.41,19206.96,19195.11,19195.82,554.40781
1666493700000,19195.82,19201.28,19194.0,19196.97,345.81157
1666494000000,19196.98,19200.34,19195.34,19197.33,317.99084
1666494300000,19197.63,19199.83,19196.0,19198.68,214.107
1666494600000,19198.68,19199.36,19194.21,19196.22,199.50352
1666494900000,19196.22,19199.2,19194.12,19196.22,197.26075
1666495200000,19196.57,19202.0,19195.83,19197.66,392.12678
1666495500000,19197.66,19198.66,19186.0,19189.49,384.1029
1666495800000,19189.49,19194.54,19184.37,19186.7,401.6822
1666496100000,19186.7,19190.47,19185.03,19187.62,253.41272
1666496400000,19187.62,19192.82,19186.3,19192.37,204.09203
1666496700000,19192.46,19195.59,19188.87,19194.8,388.63035
1666497000000,19194.8,19199.14,19190.59,19197.16,323.44051
1666497300000,19197.16,19198.97,19195.3,19197.59,198.69841
1666497600000,19197.55,19200.22,19195.55,19199.27,300.54458
1666497900000,19198.94,19200.0,19196.29,19198.29,192.77828
1666498200000,19198.29,19201.04,19195.98,19200.17,297.48925
1666498500000,19200.17,19201.23,19197.17,19198.86,155.63375
1666498800000,19199.1,19205.11,19198.31,19203.18,306.49169
1666499100000,19202.69,19218.91,19201.89,19217.23,628.50419
1666499400000,19216.85,19221.71,19211.92,19213.67,539.04748
1666499700000,19214.07,19217.2,19209.87,19214.38,290.72718
1666500000000,19214.38,19217.36,19211.52,19213.69,204.1542
1666500300000,19213.69,19214.65,19186.0,19187.83,784.59973
1666500600000,19187.83,19194.9,19178.2,19179.7,679.88115
1666500900000,19179.72,19187.21,19173.51,19185.28,608.08192
1666501200000,19185.28,19191.95,19180.41,19189.09,478.02589
1666501500000,19189.09,19195.25,19188.43,19191.86,337.20069
1666501800000,19191.38,19195.32,19190.18,19192.82,220.08247
1666502100000,19192.82,19195.31,19190.3,19191.11,156.99105
1666502400000,19190.75,19193.4,19183.04,19186.33,443.20487
1666502700000,19187.02,19190.0,19185.0,19187.46,273.33838
