timestamp,open,high,low,close,volume
1711086900000,66337.11,66434.48,66285.91,66430.01,149.00364
1711087200000,66430.01,66438.3,66337.77,66385.32,127.12849
1711087500000,66385.33,66649.62,66382.0,66614.82,311.31302
1711087800000,66614.82,66625.59,66520.0,66543.01,132.42019
1711088100000,66543.0,66616.33,66403.3,66425.61,207.10619
1711088400000,66425.61,66438.5,66373.72,66395.59,143.53999
1711088700000,66395.59,66485.19,66377.33,66412.97,78.83902
1711089000000,66412.98,66419.41,66305.79,66325.01,135.77994
1711089300000,66325.01,66438.76,66305.79,66404.0,94.89697
1711089600000,66404.0,66510.0,66390.01,66417.27,109.11221
1711089900000,66417.26,66435.67,66333.51,66367.99,128.61201
1711090200000,66367.99,66432.4,66367.99,66412.16,79.46448
1711090500000,66412.16,66448.09,66325.99,66448.08,88.21245
1711090800000,66448.08,66448.09,66330.97,66330.97,76.25867
1711091100000,66330.98,66334.3,66217.97,66241.99,93.01437
1711091400000,66241.99,66294.8,66217.74,66294.79,128.43408
1711091700000,66294.8,66299.99,66216.63,66226.66,70.63231
1711092000000,66226.66,66240.0,66124.5,66163.59,98.39593
1711092300000,66163.59,66286.07,66160.0,66259.99,63.32838
1711092600000,66259.99,66304.4,66200.0,66294.99,95.83305
1711092900000,66295.0,66338.52,66264.0,66334.01,79.39974
1711093200000,66334.0,66337.82,66254.71,66279.21,73.51955
1711093500000,66279.21,66280.0,66175.55,66206.13,128.44519
1711093800000,66206.12,66240.0,66130.0,66155.14,87.6799
1711094100000,66155.15,66189.2,66147.78,66178.01,51.34042
1711094400000,66178.01,66260.0,66166.62,66253.99,108.69254
1711094700000,66253.99,66254.0,66146.37,66181.88,88.56829
1711095000000,66181.88,66287.92,66170.0,66287.92,76.35091
1711095300000,66287.92,66363.1,66210.0,66239.99,102.15355
1711095600000,66239.99,66328.39,66230.0,66253.21,74.43469
1711095900000,66253.22,66287.15,66170.0,66264.41,78.60405
1711096200000,66264.4,66300.0,66185.38,66274.59,74.48283
1711096500000,66274.58,66274.59,66066.0,66085.79,92.56081
1711096800000,66085.78,66095.39,65861.26,65932.0,246.80048
1711097100000,65932.0,66069.24,65918.81,66004.01,124.17831
1711097400000,66004.01,66025.18,65853.1,65877.06,177.92259
1711097700000,65877.06,65966.44,65805.23,65858.68,146.619
1711098000000,65858.68,66010.0,65856.38,66009.99,89.15839
1711098300000,66010.0,66042.0,65957.0,65970.01,87.2043
1711098600000,65970.0,66000.0,65920.64,65959.99,66.07229
1711098900000,65960.0,66053.7,65959.99,66011.5,76.79212
1711099200000,66011.5,66045.2,65978.0,66003.04,46.09129
1711099500000,66003.04,66009.68,65936.01,65937.52,58.72809
1711099800000,65937.52,65955.15,65728.28,65760.0,140.95305
1711100100000,65760.0,65786.0,65533.33,65579.99,244.0462
1711100400000,65580.0,65650.0,65384.86,65440.85,311.33587
1711100700000,65440.85,65551.71,65344.41,65409.99,189.52669
1711101000000,65410.0,65476.19,65380.01,65428.22,143.30309
1711101300000,65428.23,65520.0,65406.18,65481.99,95.94069
1711101600000,65482.0,65600.0,65464.32,65472.4,161.73734
1711101900000,65472.4,65486.0,65287.42,65313.99,179.76634
1711102200000,65313.99,65345.44,65158.0,65163.99,240.07501
1711102500000,65163.99,65283.57,65030.0,65229.99,327.32488
1711102800000,65230.0,65277.69,65038.0,65071.43,204.31559
1711103100000,65071.44,65075.29,64666.0,64851.62,560.00754
1711103400000,64851.62,64927.99,64619.95,64816.0,263.09157
1711103700000,64816.01,64956.87,64722.28,64850.0,213.06565
1711104000000,64849.99,64966.92,64770.0,64863.99,144.82544
1711104300000,64863.99,64996.61,64800.0,64899.98,196.63947
1711104600000,64899.99,64899.99,64728.0,64730.0,148.2809
1711104900000,64729.99,64746.17,64540.01,64656.37,248.42711
1711105200000,64656.37,64844.1,64532.0,64629.95,273.04668
1711105500000,64629.96,64894.0,64629.95,64815.73,235.44106
1711105800000,64815.74,64854.0,64701.0,64838.31,130.32237
1711106100000,64838.32,64956.0,64786.32,64846.0,173.0094
1711106400000,64846.0,64858.11,64730.0,64731.79,136.42329
1711106700000,64731.8,64850.0,64720.0,64833.0,151.04063
1711107000000,64833.0,64940.0,64740.01,64815.19,156.20722
1711107300000,64815.19,64868.0,64630.07,64659.99,124.37491
1711107600000,64659.99,64734.09,64620.52,64717.6,123.10557
1711107900000,64717.61,64763.9,64548.0,64580.0,114.46257
1711108200000,64579.99,64597.33,64206.35,64206.36,546.00062
1711108500000,64206.35,64328.43,64065.72,64233.9,373.2528
1711108800000,64233.9,64340.0,63924.42,64221.51,398.90458
1711109100000,64221.52,64674.06,64180.0,64556.33,461.93019
1711109400000,64556.32,64619.99,64430.0,64518.0,217.45172
1711109700000,64518.0,64546.0,64448.0,64540.43,123.58005
1711110000000,64540.43,64585.99,64432.19,64450.01,234.50929
1711110300000,64450.01,64545.63,64310.71,64494.0,182.47051
1711110600000,64493.99,64515.95,64356.0,64380.01,152.71566
1711110900000,64380.0,64447.99,64255.5,64293.56,102.29736
1711111200000,64293.55,64560.0,64228.34,64555.53,146.64469
1711111500000,64555.52,64555.53,64413.5,64442.01,126.82398
1711111800000,64442.0,64491.9,64250.6,64250.61,151.67998
1711112100000,64250.6,64306.86,64235.88,64260.51,129.78124
1711112400000,64260.51,64433.27,64250.0,64267.01,181.84382
1711112700000,64267.02,64367.62,64230.0,64252.0,118.51236
1711113000000,64252.01,64259.01,64060.28,64090.0,167.28876
1711113300000,64089.99,64322.0,64050.48,64235.61,120.94146
1711113600000,64235.62,64275.28,63800.0,64233.59,418.24248
1711113900000,64233.6,64273.31,64110.0,64196.0,163.41806
1711114200000,64196.0,64238.74,63777.0,63837.99,383.90806
1711114500000,63838.0,63864.0,63550.6,63643.67,633.99103
1711114800000,63643.68,63876.18,63542.85,63630.0,474.80252
1711115100000,63630.01,63684.0,63261.42,63394.0,593.77585
1711115400000,63394.0,63399.78,63080.0,63203.88,596.18007
1711115700000,63203.88,63340.0,62820.0,63058.61,926.64166
1711116000000,63058.61,63460.0,63018.35,63416.07,595.46318
1711116300000,63416.06,63465.3,63210.01,63293.57,349.89836
1711116600000,63293.56,63365.01,63020.0,63048.95,345.92471
1711116900000,63048.95,63300.0,62800.0,63253.47,481.91926
1711117200000,63253.46,63253.47,62700.02,62984.89,545.42851
1711117500000,62984.9,63187.82,62800.0,63083.86,346.85278
1711117800000,63083.86,63234.43,63043.51,63196.03,249.11026
1711118100000,63196.03,63280.0,63078.59,63194.41,230.98122
1711118400000,63194.41,63219.63,62850.01,62917.62,310.29966
1711118700000,62917.62,63088.48,62850.0,62949.61,326.72888
1711119000000,62949.61,62990.0,62601.11,62760.0,401.00146
1711119300000,62760.0,62933.87,62667.66,62739.99,291.40296
1711119600000,62739.99,63020.0,62634.58,62978.73,300.91936
1711119900000,62978.74,63318.14,62940.01,63301.76,318.76976
1711120200000,63301.77,63560.0,63270.23,63305.69,445.76297
1711120500000,63305.69,63486.81,63133.6,63429.19,261.72511
1711120800000,63429.18,63665.43,63393.36,63540.0,381.63571
1711121100000,63540.01,64096.35,63520.01,64087.28,478.40535
1711121400000,64087.27,64341.89,63905.69,63977.82,646.34917
1711121700000,63977.83,63987.36,63669.41,63753.94,399.98683
1711122000000,63753.93,64007.49,63701.1,63911.77,224.38769
1711122300000,63911.77,64126.1,63870.0,64088.26,254.88606
1711122600000,64088.27,64150.0,63850.69,63862.38,222.83788
1711122900000,63862.39,63936.76,63781.84,63877.04,160.02433
1711123200000,63877.04,63883.97,63411.92,63536.27,322.07889
1711123500000,63536.26,63585.66,63320.0,63556.77,277.07717
1711123800000,63556.77,63768.96,63556.76,63650.88,167.93613
1711124100000,63650.88,63759.14,63426.22,63426.23,147.66623
1711124400000,63426.23,63507.93,63214.03,63350.0,302.78581
1711124700000,63350.0,63520.0,63280.0,63500.22,155.7598
1711125000000,63500.22,63518.16,63100.0,63100.0,263.47211
1711125300000,63100.01,63210.0,62973.18,63198.34,408.49586
1711125600000,63198.33,63252.66,63030.0,63139.94,172.93816
1711125900000,63139.93,63274.9,63000.0,63010.3,184.69697
1711126200000,63010.29,63220.0,62766.63,63150.0,385.12692
1711126500000,63150.0,63413.38,63149.99,63270.62,268.80632
1711126800000,63270.61,63474.94,63260.01,63456.0,293.913
1711127100000,63455.99,63770.91,63380.97,63595.5,297.48619
1711127400000,63595.5,63635.0,63350.0,63411.88,252.7752
1711127700000,63411.87,63588.12,63330.0,63556.6,156.9044
1711128000000,63556.59,63610.0,63411.25,63509.99,147.67817
1711128300000,63509.96,63560.0,63367.03,63407.43,114.40127
1711128600000,63407.43,63740.0,63349.8,63665.3,134.83191
1711128900000,63665.3,63743.28,63592.51,63624.57,112.34634
1711129200000,63624.57,63736.19,63576.96,63697.57,100.3853
1711129500000,63697.57,63753.17,63535.05,63593.65,129.37873
1711129800000,63593.65,63666.55,63563.79,63594.97,69.65539
1711130100000,63594.98,63625.59,63535.05,63579.37,68.03103
1711130400000,63579.36,63866.33,63500.0,63855.36,138.7862
1711130700000,63855.36,63900.0,63600.0,63636.01,256.58492
1711131000000,63636.01,63643.21,63550.28,63594.66,77.25348
1711131300000,63594.66,63594.67,63440.0,63521.21,114.48709
1711131600000,63521.2,63559.52,63483.96,63527.22,70.47471
1711131900000,63527.21,63656.61,63520.17,63609.93,66.63492
1711132200000,63609.92,63729.99,63540.0,63714.19,67.37933
1711132500000,63714.2,63974.12,63700.0,63906.76,257.9416
1711132800000,63906.75,63948.09,63665.06,63687.27,202.29562
1711133100000,63687.27,63764.16,63664.72,63674.16,111.91894
1711133400000,63674.15,63892.12,63670.0,63794.76,146.53421
1711133700000,63794.76,63843.86,63706.11,63745.83,115.06742
1711134000000,63745.84,63797.52,63673.14,63725.79,111.51545
1711134300000,63725.78,63839.21,63710.57,63770.0,133.70979
1711134600000,63770.0,63770.01,63502.72,63529.23,148.19055
1711134900000,63529.23,63626.84,63440.29,63517.68,183.63324
1711135200000,63517.68,63596.69,63517.68,63561.25,75.01182
1711135500000,63561.24,63680.29,63551.13,63614.96,91.9718
1711135800000,63614.96,63739.15,63560.51,63738.95,94.55327
1711136100000,63738.95,63884.66,63738.94,63869.0,116.39296
1711136400000,63869.0,63888.45,63773.07,63858.66,120.26403
1711136700000,63858.66,64114.8,63772.43,64079.99,424.50714
1711137000000,64080.0,64123.0,63979.25,64080.0,155.21304
1711137300000,64079.99,64126.09,63855.58,63866.93,258.19805
1711137600000,63866.94,63978.86,63779.3,63780.82,192.07875
1711137900000,63780.82,63780.82,63575.8,63648.52,124.0201
1711138200000,63648.51,63690.0,63480.0,63497.82,132.26113
1711138500000,63497.83,63687.74,63497.82,63615.27,125.01715
1711138800000,63615.28,63765.97,63615.27,63687.65,72.36446
1711139100000,63687.64,63709.99,63580.0,63580.0,56.79441
1711139400000,63580.0,63672.37,63541.98,63542.53,70.09985
1711139700000,63542.53,63657.33,63542.53,63632.3,55.77949
1711140000000,63632.3,63644.55,63550.0,63555.0,44.14486
1711140300000,63555.01,63600.0,63436.09,63446.82,64.26196
1711140600000,63446.82,63536.5,63355.85,63494.32,155.95245
1711140900000,63494.32,63510.0,63390.01,63501.66,52.30713
1711141200000,63501.67,63517.15,63270.43,63366.18,120.45907
1711141500000,63366.18,63370.0,63120.0,63137.15,114.51987
1711141800000,63137.15,63223.75,63066.43,63099.98,129.091
1711142100000,63099.98,63145.44,63000.0,63109.99,164.18863
1711142400000,63110.0,63228.22,62832.2,63209.36,336.1701
1711142700000,63209.36,63225.01,63088.0,63088.01,105.65332
1711143000000,63088.0,63130.32,62761.04,62761.06,251.22554
1711143300000,62761.05,62849.4,62260.0,62420.0,744.41885
1711143600000,62420.0,62717.84,62300.76,62684.5,227.87862
1711143900000,62684.5,62890.0,62392.77,62870.37,288.74066
1711144200000,62870.36,63029.95,62794.96,62852.8,197.59884
1711144500000,62852.81,62977.7,62813.71,62974.0,220.46999
1711144800000,62974.0,63041.24,62831.5,62831.51,193.50291
1711145100000,62831.5,62906.59,62674.62,62712.74,224.45018
1711145400000,62712.74,62934.0,62694.0,62928.46,109.91085
1711145700000,62928.46,62928.47,62594.99,62630.01,191.71098
1711146000000,62630.01,62743.77,62583.43,62592.52,192.28688
1711146300000,62592.53,62967.99,62553.96,62967.62,162.11558
1711146600000,62967.62,63150.0,62920.78,63054.25,185.79981
1711146900000,63054.25,63176.37,63008.69,63100.0,145.54738
1711147200000,63100.01,63165.0,63038.0,63092.26,116.61618
1711147500000,63092.27,63236.03,63056.0,63120.0,92.4759
1711147800000,63119.99,63126.0,62804.22,62941.16,138.24862
1711148100000,62941.15,63032.0,62875.03,63022.0,77.76628
1711148400000,63022.01,63122.95,62985.0,63094.87,105.06244
1711148700000,63094.88,63213.91,63050.0,63205.88,91.47759
1711149000000,63205.87,63325.04,63203.91,63286.0,131.57615
1711149300000,63286.0,63333.33,63221.0,63283.65,93.60886
1711149600000,63283.65,63451.17,63246.85,63446.0,136.49237
1711149900000,63446.0,63448.74,63310.0,63350.0,80.30525
1711150200000,63350.0,63484.24,63330.0,63438.68,81.10155
1711150500000,63438.67,63478.0,63394.68,63405.24,75.51764
1711150800000,63405.25,63479.16,63400.0,63447.49,48.80005
1711151100000,63447.48,63533.45,63391.28,63396.0,62.76031
1711151400000,63396.01,63585.22,63394.0,63574.27,98.38009
1711151700000,63574.27,63812.0,63538.64,63796.64,118.62958
1711152000000,63796.64,63804.0,63640.0,63702.0,191.07281
1711152300000,63702.01,63780.0,63663.31,63780.0,92.3945
1711152600000,63780.0,63780.0,63640.0,63662.71,73.65457
1711152900000,63662.7,63725.03,63647.0,63664.07,71.02001
1711153200000,63664.06,63699.98,63560.0,63585.99,59.86789
1711153500000,63586.0,63658.85,63553.96,63648.97,37.26315
1711153800000,63648.97,63667.69,63580.0,63609.99,79.62235
1711154100000,63610.0,63636.81,63547.05,63585.44,103.51694
1711154400000,63585.44,63788.23,63585.44,63694.0,101.26481
1711154700000,63694.01,63694.01,63536.32,63546.3,57.04871
1711155000000,63546.29,63674.0,63536.3,63657.7,73.864
1711155300000,63657.7,63657.7,63553.08,63571.99,33.11379
1711155600000,63572.0,63736.89,63544.0,63726.75,90.30861
1711155900000,63726.75,63794.0,63703.88,63735.99,76.00449
1711156200000,63735.99,63859.51,63735.99,63798.29,220.52356
1711156500000,63798.29,63853.84,63710.0,63730.23,202.15331
1711156800000,63730.22,63915.81,63710.13,63898.68,96.5467
1711157100000,63898.69,64012.0,63880.0,63933.36,197.67074
1711157400000,63933.37,64109.69,63817.23,64096.0,288.41295
1711157700000,64096.01,64156.18,63932.48,64036.54,148.74598
1711158000000,64036.54,64097.82,63981.56,64074.49,132.81205
1711158300000,64074.5,64334.25,64031.18,64286.0,220.6441
1711158600000,64286.0,64316.37,64180.01,64232.02,107.26773
1711158900000,64232.01,64232.02,64066.66,64111.63,118.62251
1711159200000,64111.63,64221.36,64000.01,64202.45,187.92613
1711159500000,64202.46,64374.91,64120.92,64143.19,211.87409
1711159800000,64143.19,64170.0,63910.0,63963.06,135.42086
1711160100000,63963.06,63992.0,63850.0,63950.0,86.95328
1711160400000,63949.99,64015.65,63929.94,63983.77,70.83999
1711160700000,63983.77,64005.83,63815.54,63882.5,95.72254
1711161000000,63882.5,63900.0,63748.0,63845.99,75.74702
1711161300000,63846.0,63850.0,63739.0,63769.99,81.69511
1711161600000,63770.0,63843.92,63763.7,63838.18,49.17478
1711161900000,63838.19,63880.0,63743.75,63807.09,64.91339
1711162200000,63807.09,63822.21,63760.0,63822.2,43.00739
1711162500000,63822.2,63875.36,63822.0,63861.79,63.25926
1711162800000,63861.78,63866.0,63643.28,63647.98,112.12465
1711163100000,63647.97,63708.19,63643.28,63704.3,72.21169
1711163400000,63704.31,63794.0,63704.3,63770.0,44.07721
1711163700000,63769.99,63770.0,63526.68,63560.0,113.99158
1711164000000,63559.99,63590.0,63429.01,63429.02,93.45896
1711164300000,63429.02,63533.72,63398.85,63443.99,112.42308
1711164600000,63443.99,63444.0,63093.0,63146.1,218.53101
1711164900000,63146.11,63208.12,63000.0,63187.22,173.80772
1711165200000,63187.21,63356.0,63187.21,63356.0,78.53346
1711165500000,63355.99,63439.33,63203.29,63384.23,118.11027
1711165800000,63384.22,63568.69,63384.22,63522.27,71.02795
1711166100000,63522.27,63574.0,63473.88,63556.0,104.03297
1711166400000,63556.0,63629.99,63506.5,63605.72,89.64535
1711166700000,63605.71,63970.0,63605.71,63922.61,153.47009
1711167000000,63922.61,63999.99,63774.17,63774.18,117.38691
1711167300000,63774.17,64050.0,63774.17,63914.01,117.07306
1711167600000,63914.01,63945.01,63830.21,63843.39,53.88059
1711167900000,63843.39,63920.0,63800.0,63896.36,54.43872
1711168200000,63896.37,63961.4,63875.76,63930.92,62.45603
1711168500000,63930.93,64090.0,63892.4,63980.01,97.82048
1711168800000,63980.01,64025.05,63925.62,63988.9,54.8003
1711169100000,63988.9,64006.0,63913.62,63965.24,60.72526
1711169400000,63965.24,64042.96,63920.3,63920.31,41.64394
1711169700000,63920.31,63928.0,63850.0,63880.63,31.28928
1711170000000,63880.62,64020.0,63852.21,63960.0,52.1605
1711170300000,63960.0,63986.92,63826.45,63847.99,46.062
1711170600000,63848.0,63860.0,63720.76,63844.25,53.84453
1711170900000,63844.25,63920.0,63836.15,63910.0,33.14071
1711171200000,63909.99,64007.49,63909.99,63982.82,58.43379
1711171500000,63982.82,64007.19,63968.0,63968.0,38.30111
1711171800000,63968.0,64022.82,63960.0,63960.01,62.20529
1711172100000,63960.0,63960.01,63859.67,63935.0,51.00711
1711172400000,63934.99,64100.98,63934.99,64070.68,71.97464
1711172700000,64070.68,64130.0,64004.2,64008.01,59.60998
1711173000000,64008.01,64132.71,64008.0,64084.01,54.8487
1711173300000,64084.01,64084.01,64052.01,64075.12,24.25969
1711173600000,64075.13,64120.0,64020.0,64046.0,98.01494
1711173900000,64046.0,64084.0,63984.0,64055.04,94.16408
1711174200000,64055.05,64060.0,64021.13,64040.0,32.09596
1711174500000,64040.0,64106.0,64040.0,64070.81,36.54485
1711174800000,64070.81,64166.66,64070.8,64146.83,50.80445
1711175100000,64146.83,64244.26,64123.54,64178.16,78.76762
1711175400000,64178.16,64200.11,64113.81,64140.0,48.70785
1711175700000,64140.0,64194.81,64126.41,64162.01,33.2544
1711176000000,64162.01,64289.98,64152.21,64180.01,76.54306
1711176300000,64180.0,64240.0,64050.0,64078.0,53.14841
1711176600000,64077.99,64150.0,64077.99,64149.99,28.64424
1711176900000,64149.99,64218.5,64126.71,64166.0,41.66312
1711177200000,64166.01,64227.41,64162.02,64207.99,53.83823
1711177500000,64207.98,64550.0,64207.98,64538.01,201.79653
1711177800000,64538.0,64648.78,64428.25,64503.69,215.77965
1711178100000,64503.7,64856.01,64430.0,64810.01,310.7724
1711178400000,64810.02,64838.64,64670.01,64713.99,229.42993
1711178700000,64713.99,64714.0,64555.0,64558.0,72.51557
1711179000000,64558.0,64580.0,64456.15,64480.45,82.44671
1711179300000,64480.45,64586.15,64480.45,64582.18,65.58134
1711179600000,64582.19,64719.06,64582.18,64647.98,74.43107
1711179900000,64647.98,64670.0,64541.31,64582.02,56.16542
1711180200000,64582.02,64586.0,64503.54,64513.6,41.53734
1711180500000,64513.6,64584.91,64500.97,64575.41,56.09777
1711180800000,64575.41,64770.0,64562.0,64748.0,113.73731
1711181100000,64748.01,64857.14,64729.77,64759.65,141.40447
1711181400000,64759.66,64768.9,64550.0,64552.87,99.09835
1711181700000,64552.87,64620.0,64525.56,64584.0,82.27813
1711182000000,64584.0,64589.01,64422.31,64466.16,115.93925
1711182300000,64466.17,64490.0,64365.63,64370.0,79.08289
1711182600000,64369.99,64400.0,64220.0,64250.01,105.60016
1711182900000,64250.0,64446.63,64250.0,64418.31,97.43298
1711183200000,64418.31,64449.25,64398.0,64443.4,46.2084
1711183500000,64443.4,64496.53,64428.0,64490.02,96.22419
1711183800000,64490.02,64490.03,64342.86,64372.0,101.4616
1711184100000,64372.01,64529.61,64372.0,64521.99,56.64199
1711184400000,64522.0,64597.64,64370.0,64388.37,85.31214
1711184700000,64388.37,64448.22,64385.98,64425.65,48.8869
1711185000000,64425.64,64436.56,64197.02,64200.0,164.09142
1711185300000,64199.99,64293.17,64186.21,64293.0,79.91709
1711185600000,64292.99,64367.63,64269.88,64367.52,73.83792
1711185900000,64367.52,64384.61,64329.99,64373.29,26.81986
1711186200000,64373.29,64416.92,64282.0,64319.6,54.69167
1711186500000,64319.6,64375.26,64290.0,64363.55,43.96518
1711186800000,64363.56,64467.09,64313.0,64467.09,71.39275
1711187100000,64467.09,64480.05,64290.0,64298.0,51.13728
1711187400000,64297.99,64425.65,64273.11,64393.99,53.04142
1711187700000,64393.99,64506.01,64363.41,64470.0,48.9776
1711188000000,64470.0,64597.64,64470.0,64594.82,83.42784
1711188300000,64594.82,64594.83,64490.0,64540.0,63.06656
1711188600000,64539.99,64540.0,64397.58,64435.22,38.70306
1711188900000,64435.22,64582.93,64400.0,64576.41,50.51225
1711189200000,64576.42,64655.78,64564.22,64652.01,60.65221
1711189500000,64652.0,64672.0,64545.82,64559.99,69.96099
1711189800000,64559.99,64712.33,64559.99,64600.0,74.61131
1711190100000,64600.01,64600.01,64497.21,64535.4,48.53591
1711190400000,64535.4,64560.0,64500.0,64526.68,38.29691
1711190700000,64526.68,64566.41,64471.25,64473.34,85.96558
1711191000000,64473.33,64479.99,64204.09,64220.63,173.7423
1711191300000,64220.63,64359.99,64220.63,64320.01,97.02232
1711191600000,64320.0,64373.35,64260.0,64272.0,44.02701
1711191900000,64271.99,64340.0,64234.0,64335.65,42.52897
1711192200000,64335.65,64450.0,64335.64,64405.01,63.05833
1711192500000,64405.01,64556.0,64405.01,64483.22,112.09384
1711192800000,64483.23,64495.41,64424.31,64459.99,40.06815
1711193100000,64459.99,64580.45,64420.01,64580.44,40.27435
1711193400000,64580.45,64610.0,64476.0,64589.91,100.66324
1711193700000,64589.92,64593.88,64515.87,64553.99,41.47949
1711194000000,64553.99,64570.0,64521.99,64560.0,19.5763
1711194300000,64560.01,64570.0,64491.57,64509.97,51.95199
1711194600000,64509.96,64560.0,64440.3,64559.99,45.99136
1711194900000,64560.0,64629.62,64559.99,64629.62,38.16058
1711195200000,64629.61,64646.3,64559.09,64625.76,95.30497
1711195500000,64625.77,64750.0,64625.76,64726.71,159.35749
1711195800000,64726.71,64750.0,64601.0,64601.01,82.25282
1711196100000,64601.01,64649.88,64537.75,64602.66,81.40913
1711196400000,64602.67,64777.0,64600.0,64750.0,87.91992
1711196700000,64750.0,64754.86,64666.91,64702.46,72.71314
1711197000000,64702.45,64710.0,64640.0,64644.01,76.74019
1711197300000,64644.02,64716.46,64612.78,64694.01,52.05576
1711197600000,64694.01,64785.29,64685.18,64701.51,72.13573
1711197900000,64701.51,64829.74,64686.52,64809.99,87.57659
1711198200000,64809.99,64926.87,64802.67,64850.0,146.2371
1711198500000,64850.0,64850.0,64697.94,64697.94,75.21703
1711198800000,64697.94,64721.4,64566.0,64623.02,119.47721
1711199100000,64623.02,64632.02,64554.46,64590.01,87.17138
1711199400000,64590.0,64700.0,64556.0,64563.99,73.29314
1711199700000,64563.99,64610.0,64480.0,64570.0,97.82794
1711200000000,64570.01,64614.48,64475.05,64475.05,45.85694
1711200300000,64475.06,64540.0,64422.1,64535.97,66.02458
1711200600000,64535.98,64535.98,64428.36,64452.89,45.62163
1711200900000,64452.88,64528.53,64416.0,64527.99,77.16312
1711201200000,64528.0,64535.1,64346.92,64347.04,94.13122
1711201500000,64347.05,64577.53,64278.15,64517.09,186.89965
1711201800000,64517.09,64680.0,64504.19,64658.05,142.13267
1711202100000,64658.06,64676.31,64580.19,64596.06,72.07465
1711202400000,64596.06,64660.04,64564.71,64592.64,64.36691
1711202700000,64592.63,64638.92,64580.0,64594.0,68.37538
1711203000000,64594.0,64606.0,64510.88,64548.0,66.23291
1711203300000,64548.0,64578.36,64387.45,64578.23,85.41945
1711203600000,64578.23,64663.72,64578.23,64608.79,86.92981
1711203900000,64608.8,64888.0,64608.79,64812.42,149.2728
1711204200000,64812.42,65414.69,64812.36,65289.79,682.98778
1711204500000,65289.79,65379.01,65158.76,65185.09,240.30747
1711204800000,65185.09,65312.08,65078.16,65078.16,197.94159
1711205100000,65078.17,65299.05,65060.0,65289.94,137.47343
1711205400000,65289.94,65370.4,65240.0,65276.92,153.66306
1711205700000,65276.92,65367.94,65246.52,65248.0,133.95699
1711206000000,65247.79,65279.99,65112.55,65203.04,129.94776
1711206300000,65203.05,65350.0,65160.0,65228.01,171.31195
1711206600000,65228.01,65228.01,65064.46,65070.01,137.04016
1711206900000,65070.01,65080.0,64789.26,64872.0,215.51397
1711207200000,64872.0,64872.01,64733.15,64741.99,190.23685
1711207500000,64741.99,64854.11,64733.16,64818.93,87.83701
1711207800000,64818.92,64958.89,64790.0,64922.02,79.4308
