timestamp,open,high,low,close,volume
1745591100000,94847.51,94847.52,94570.13,94680.8,286.84354
1745591400000,94680.8,94968.43,94554.04,94906.0,258.55042
1745591700000,94906.0,94948.07,94724.0,94895.51,255.0758
1745592000000,94895.51,95286.5,94857.45,95265.65,310.97003
1745592300000,95265.65,95555.0,95136.32,95440.0,691.37743
1745592600000,95440.0,95552.45,95256.0,95537.29,383.90575
1745592900000,95537.3,95758.04,95286.9,95368.0,544.0216
1745593200000,95368.0,95590.09,95280.32,95552.73,287.63658
1745593500000,95552.74,95683.31,95310.41,95313.96,197.15496
1745593800000,95313.97,95532.0,95254.9,95523.19,123.28729
1745594100000,95523.18,95523.18,95223.29,95347.62,136.4009
1745594400000,95347.62,95521.99,95300.0,95487.26,158.20302
1745594700000,95487.26,95541.45,95304.0,95304.03,103.93683
1745595000000,95304.03,95386.4,95200.0,95214.52,192.02525
1745595300000,95214.51,95248.18,94841.54,94856.79,228.6162
1745595600000,94856.79,94997.16,94804.82,94964.33,101.84182
1745595900000,94964.33,95086.96,94961.29,94998.01,116.13053
1745596200000,94998.01,95149.05,94964.82,95149.04,99.84614
1745596500000,95149.05,95149.05,95046.15,95061.22,63.8883
1745596800000,95061.21,95220.01,95020.23,95043.45,123.52166
1745597100000,95043.45,95043.45,94943.82,94999.26,80.64803
1745597400000,94999.26,94999.27,94910.11,94912.57,60.13714
1745597700000,94912.57,94918.01,94755.17,94802.69,86.90135
1745598000000,94802.69,94993.52,94726.86,94958.64,65.62705
1745598300000,94958.64,95100.32,94935.06,95100.31,69.40905
1745598600000,95100.31,95112.14,95029.99,95112.14,83.35307
1745598900000,95112.15,95269.56,95078.8,95256.33,45.07892
1745599200000,95256.33,95381.52,95256.33,95363.97,65.1153
1745599500000,95363.96,95366.3,95227.39,95304.34,51.75676
1745599800000,95304.34,95328.0,95217.39,95254.89,48.44945
1745600100000,95254.88,95290.64,95187.55,95223.81,47.35558
1745600400000,95223.82,95390.81,95201.02,95386.65,49.36016
1745600700000,95386.65,95483.46,95362.63,95381.14,108.93006
1745601000000,95381.13,95457.25,95324.0,95457.24,33.85858
1745601300000,95457.24,95550.0,95421.99,95531.46,86.71497
1745601600000,95533.15,95554.99,95436.82,95494.16,65.18614
1745601900000,95494.16,95544.08,95389.94,95417.7,101.84844
1745602200000,95417.7,95417.7,95218.02,95273.46,110.24315
1745602500000,95273.45,95273.46,94808.0,94820.76,149.08852
1745602800000,94820.77,95043.48,94757.6,94846.94,119.27291
1745603100000,94846.94,94846.95,94504.9,94571.98,179.2748
1745603400000,94571.98,94666.67,94450.33,94501.45,95.77752
1745603700000,94501.46,94569.95,94370.35,94527.79,113.99712
1745604000000,94527.79,94721.74,94527.79,94684.45,60.27835
1745604300000,94684.45,94738.44,94624.43,94727.41,73.27739
1745604600000,94727.42,94727.42,94622.51,94696.8,36.24353
1745604900000,94696.79,94817.09,94660.0,94811.04,58.87784
1745605200000,94811.04,94896.0,94755.39,94848.34,69.30992
1745605500000,94848.34,94874.5,94806.5,94857.84,38.03804
1745605800000,94857.85,94979.99,94836.0,94960.04,49.43107
1745606100000,94960.04,95100.89,94959.18,95100.88,63.98431
1745606400000,95100.88,95194.95,95001.91,95194.95,83.55684
1745606700000,95194.94,95228.28,95125.27,95169.99,77.44879
1745607000000,95169.99,95189.1,94956.52,95020.01,86.65333
1745607300000,95020.01,95028.5,94923.07,94970.15,44.02937
1745607600000,94970.16,95310.89,94970.16,95193.66,126.47962
1745607900000,95193.66,95205.9,95100.0,95190.48,43.06747
1745608200000,95190.47,95198.55,95013.24,95034.37,57.08166
1745608500000,95034.37,95118.37,94950.0,95021.3,59.98723
1745608800000,95021.29,95021.29,94879.05,94932.99,54.07985
1745609100000,94933.0,95068.0,94893.78,95059.6,33.53448
1745609400000,95059.59,95078.73,94973.12,95049.81,40.66857
1745609700000,95049.81,95173.92,95005.19,95173.92,56.54379
1745610000000,95173.92,95185.99,95074.06,95128.88,30.50746
1745610300000,95128.88,95130.44,94992.9,95036.65,41.2132
1745610600000,95036.65,95232.0,95036.65,95231.99,96.76255
1745610900000,95231.99,95318.26,95140.92,95291.0,114.14982
1745611200000,95291.0,95345.45,95197.8,95243.17,98.28244
1745611500000,95243.17,95314.5,95130.43,95167.53,50.70635
1745611800000,95167.52,95167.52,95043.47,95052.17,40.364
1745612100000,95052.17,95077.5,95003.21,95066.99,30.69512
1745612400000,95067.0,95098.36,94913.27,94973.3,82.17693
1745612700000,94973.3,95013.9,94942.85,94966.17,43.62094
1745613000000,94966.17,95024.0,94966.16,95002.6,20.951
1745613300000,95002.6,95012.9,94869.56,94904.8,46.36486
1745613600000,94904.77,94904.77,94777.0,94777.01,34.22933
1745613900000,94777.0,94882.23,94777.0,94877.27,42.02137
1745614200000,94877.27,94942.24,94855.72,94869.67,29.06015
1745614500000,94869.67,94943.99,94850.63,94869.57,19.28576
1745614800000,94869.57,94930.64,94809.73,94930.63,18.32677
1745615100000,94930.64,95018.43,94930.63,95018.43,28.33677
1745615400000,95018.42,95034.36,94930.63,94935.91,26.40974
1745615700000,94935.91,94942.25,94800.0,94846.27,36.17559
1745616000000,94846.27,94846.28,94700.0,94700.01,33.92058
1745616300000,94700.0,94703.49,94672.66,94703.49,16.95418
1745616600000,94703.49,94826.09,94680.88,94810.12,29.99322
1745616900000,94810.13,94844.24,94667.25,94670.55,21.83248
1745617200000,94670.56,94750.0,94670.56,94715.03,25.43587
1745617500000,94715.03,94805.85,94620.0,94620.0,41.09135
1745617800000,94620.0,94634.24,94509.98,94634.24,83.81566
1745618100000,94634.23,94634.24,94441.61,94608.69,64.37928
1745618400000,94608.69,94711.22,94587.21,94684.24,46.2727
1745618700000,94684.24,94749.4,94680.37,94741.91,26.51248
1745619000000,94741.9,94803.11,94741.9,94803.11,35.82324
1745619300000,94803.11,94803.11,94721.85,94794.45,22.66427
1745619600000,94794.45,94809.53,94781.52,94808.81,15.61152
1745619900000,94808.8,94894.34,94808.8,94835.33,16.41588
1745620200000,94835.33,94869.57,94835.33,94869.56,11.80377
1745620500000,94869.56,94968.94,94869.56,94940.0,26.11892
1745620800000,94940.0,94955.26,94931.66,94945.0,5.30477
1745621100000,94945.0,94956.53,94886.4,94937.69,19.7021
1745621400000,94937.69,94937.7,94861.03,94861.03,11.86115
1745621700000,94861.03,94877.98,94850.0,94850.0,11.91973
1745622000000,94850.01,94875.99,94801.79,94822.35,15.5038
1745622300000,94822.36,94956.53,94773.79,94956.52,39.84447
1745622600000,94956.53,94973.4,94847.74,94847.74,45.26228
1745622900000,94847.74,94847.75,94722.55,94778.51,41.52197
1745623200000,94778.5,94778.51,94684.98,94684.98,26.44205
1745623500000,94684.99,94739.14,94639.94,94734.44,61.76335
1745623800000,94734.45,94734.45,94629.0,94632.18,32.77496
1745624100000,94632.18,94712.54,94632.18,94653.3,21.67318
1745624400000,94653.3,94771.54,94640.72,94759.63,38.04459
1745624700000,94759.64,94759.64,94696.78,94729.66,12.7711
1745625000000,94729.66,94729.67,94695.65,94718.41,8.50689
1745625300000,94718.41,94718.42,94609.25,94638.68,79.00917
1745625600000,94638.68,94792.31,94627.15,94770.0,54.58949
1745625900000,94769.99,94800.0,94753.53,94767.23,78.33123
1745626200000,94767.22,94800.0,94700.01,94795.91,23.01833
1745626500000,94795.91,94798.21,94701.75,94798.2,56.9557
1745626800000,94798.2,94800.0,94642.57,94800.0,64.18035
1745627100000,94800.0,94810.0,94705.99,94706.0,135.07332
1745627400000,94705.99,94728.77,94608.9,94609.45,223.37461
1745627700000,94609.45,94685.2,94609.44,94620.08,138.31812
1745628000000,94620.09,94664.5,94539.5,94542.0,175.31438
1745628300000,94541.8,94904.77,94527.84,94840.0,215.04326
1745628600000,94839.99,94928.57,94796.78,94928.57,97.65293
1745628900000,94928.57,94935.97,94865.74,94880.69,135.36894
1745629200000,94880.68,94901.6,94809.88,94814.55,25.45859
1745629500000,94814.56,94956.54,94751.12,94948.94,64.57191
1745629800000,94948.94,94948.94,94874.43,94882.6,28.3408
1745630100000,94882.59,94996.06,94838.85,94995.67,49.97045
1745630400000,94995.68,95086.96,94995.67,95060.72,73.07626
1745630700000,95060.72,95062.91,95004.0,95004.01,15.05932
1745631000000,95004.01,95169.45,95004.0,95160.0,55.95193
1745631300000,95160.0,95199.0,95086.95,95086.96,91.36944
1745631600000,95086.96,95107.77,95033.24,95043.46,28.83761
1745631900000,95043.45,95043.46,95006.01,95007.45,31.18756
1745632200000,95007.46,95119.1,95007.45,95023.04,23.56708
1745632500000,95023.05,95041.17,94990.8,95013.14,19.96603
1745632800000,95013.15,95013.15,94869.56,94880.73,40.24989
1745633100000,94880.73,94913.05,94856.84,94883.47,34.0295
1745633400000,94883.47,94883.48,94770.74,94772.64,42.64036
1745633700000,94772.63,94800.0,94699.11,94764.06,49.75059
1745634000000,94764.05,94858.88,94764.05,94850.09,48.9265
1745634300000,94850.09,94900.6,94850.08,94881.31,48.11952
1745634600000,94881.31,94904.77,94839.85,94904.76,11.3823
1745634900000,94904.76,94992.36,94904.76,94979.5,29.98192
1745635200000,94979.5,95157.73,94979.5,95086.95,48.26098
1745635500000,95086.96,95086.96,95000.0,95000.0,17.71047
1745635800000,95000.0,95056.74,94953.28,95043.47,21.87811
1745636100000,95043.47,95082.4,95000.0,95000.0,33.2437
1745636400000,95000.0,95059.67,94956.52,94956.52,20.32419
1745636700000,94956.53,94991.27,94913.04,94976.05,18.19919
1745637000000,94976.05,95028.01,94976.05,94996.6,20.44265
1745637300000,94996.59,94996.6,94818.5,94851.66,23.42916
1745637600000,94851.66,94888.24,94776.26,94850.19,28.60605
1745637900000,94850.19,94850.19,94758.43,94793.34,19.72881
1745638200000,94793.34,94793.35,94746.14,94757.16,13.57919
1745638500000,94757.16,94760.19,94739.14,94739.14,7.40908
1745638800000,94739.15,94761.9,94739.13,94739.15,13.41153
1745639100000,94739.14,94798.43,94739.14,94756.34,21.04158
1745639400000,94756.34,94756.34,94739.13,94739.14,6.51745
1745639700000,94739.13,94748.6,94710.0,94739.99,19.26152
1745640000000,94739.99,94739.99,94700.0,94720.28,16.95203
1745640300000,94720.29,94830.93,94720.29,94830.93,17.27478
1745640600000,94830.93,94830.93,94714.29,94730.32,49.88303
1745640900000,94730.32,94739.13,94656.86,94679.14,67.02971
1745641200000,94679.14,94679.14,94628.86,94628.86,36.72503
1745641500000,94628.8,94649.82,94613.91,94625.54,82.70091
1745641800000,94625.54,94625.54,94588.23,94588.23,29.95282
1745642100000,94588.23,94588.24,94545.24,94552.5,46.60614
1745642400000,94552.49,94683.83,94552.49,94682.38,27.45406
1745642700000,94682.39,94700.0,94633.0,94639.04,41.42057
1745643000000,94639.04,94639.04,94566.24,94581.91,9.47587
1745643300000,94581.91,94581.92,94533.92,94536.99,72.45937
1745643600000,94537.0,94650.47,94516.0,94597.61,21.21903
1745643900000,94597.61,94597.62,94520.0,94526.63,34.02161
1745644200000,94526.63,94540.66,94505.07,94505.08,25.81741
1745644500000,94505.08,94587.99,94505.08,94554.97,24.87159
1745644800000,94554.98,94559.34,94508.94,94508.95,10.48679
1745645100000,94508.94,94573.25,94380.72,94550.35,84.88639
1745645400000,94550.34,94626.0,94550.34,94611.84,25.78224
1745645700000,94611.84,94688.88,94554.89,94554.9,27.0908
1745646000000,94554.9,94632.16,94552.0,94632.15,32.19312
1745646300000,94632.16,94706.6,94599.63,94681.85,19.90616
1745646600000,94681.85,94695.66,94652.17,94681.13,11.11942
1745646900000,94681.12,94681.13,94626.47,94626.47,7.72934
1745647200000,94626.47,94668.05,94618.34,94618.34,28.24697
1745647500000,94618.35,94618.35,94583.91,94583.92,20.08008
1745647800000,94583.91,94699.0,94583.91,94698.99,24.7392
1745648100000,94699.0,94699.0,94602.34,94602.34,17.44508
1745648400000,94602.35,94632.91,94602.34,94603.5,14.94934
1745648700000,94603.5,94619.7,94603.49,94608.71,14.65857
1745649000000,94608.71,94618.18,94608.71,94618.18,11.45384
1745649300000,94618.17,94692.0,94611.62,94663.59,27.56532
1745649600000,94663.59,94663.59,94628.17,94635.32,17.33085
1745649900000,94635.32,94714.29,94630.55,94708.29,41.44131
1745650200000,94708.28,94743.88,94690.79,94690.79,45.08736
1745650500000,94690.8,94690.8,94630.41,94630.42,20.10045
1745650800000,94630.42,94695.26,94630.41,94674.73,19.64373
1745651100000,94674.73,94674.73,94633.0,94642.26,18.09041
1745651400000,94642.26,94735.39,94642.25,94735.39,46.77537
1745651700000,94735.39,94756.5,94726.99,94730.96,18.54713
1745652000000,94730.96,94730.96,94678.14,94715.01,20.7547
1745652300000,94715.01,94719.53,94685.33,94702.06,22.58925
1745652600000,94702.06,94702.06,94650.0,94686.48,14.24491
1745652900000,94686.48,94794.17,94686.48,94769.46,23.93623
1745653200000,94769.46,94774.21,94769.46,94774.2,8.74214
1745653500000,94774.2,94774.21,94656.77,94671.57,45.05571
1745653800000,94671.56,94712.31,94655.0,94655.0,23.20562
1745654100000,94655.01,94657.53,94570.31,94570.31,42.3164
1745654400000,94570.31,94627.36,94569.76,94571.09,26.42409
1745654700000,94571.08,94582.31,94500.65,94520.01,41.54973
1745655000000,94520.0,94596.0,94408.81,94596.0,38.66259
1745655300000,94596.0,94646.59,94569.18,94569.18,15.16379
1745655600000,94569.18,94577.08,94531.31,94572.32,10.12225
1745655900000,94572.33,94733.54,94572.32,94660.0,67.45263
1745656200000,94660.0,94687.31,94541.25,94541.26,38.00971
1745656500000,94541.25,94600.0,94521.73,94542.85,27.0041
1745656800000,94542.86,94542.86,94350.0,94387.25,76.39722
1745657100000,94387.25,94391.31,94268.2,94322.89,98.46393
1745657400000,94322.89,94350.73,94282.8,94282.8,35.44344
1745657700000,94282.81,94366.0,94282.8,94318.04,31.88288
1745658000000,94318.03,94325.47,94217.32,94241.16,69.11754
1745658300000,94241.15,94359.24,94224.45,94339.43,37.87228
1745658600000,94339.44,94357.49,94287.49,94355.96,43.37527
1745658900000,94355.96,94391.31,94304.34,94336.0,16.86332
1745659200000,94336.0,94423.77,94330.0,94366.61,47.12229
1745659500000,94366.61,94366.62,94244.99,94253.35,23.51922
1745659800000,94253.35,94253.36,94158.0,94158.66,69.42662
1745660100000,94158.66,94255.0,94120.5,94186.75,106.57083
1745660400000,94186.74,94186.75,94134.27,94173.91,39.79098
1745660700000,94173.91,94177.11,94125.34,94177.11,51.25721
1745661000000,94177.1,94254.52,94171.73,94245.0,20.79782
1745661300000,94245.0,94277.86,94244.99,94277.65,10.48439
1745661600000,94277.65,94323.31,94151.07,94323.3,38.17499
1745661900000,94323.31,94358.54,94323.3,94351.52,39.93426
1745662200000,94351.51,94351.52,94260.86,94260.86,18.64452
1745662500000,94260.86,94278.94,94217.39,94217.39,10.18548
1745662800000,94217.39,94316.43,94217.39,94316.41,23.45923
1745663100000,94316.41,94368.23,94277.1,94285.06,20.78299
1745663400000,94285.06,94328.04,94235.49,94260.87,18.18907
1745663700000,94260.87,94350.11,94260.86,94350.11,13.5079
1745664000000,94350.11,94380.96,94350.1,94380.95,29.08995
1745664300000,94380.95,94394.44,94322.29,94322.3,15.55655
1745664600000,94322.3,94339.04,94272.08,94328.53,21.69451
1745664900000,94328.53,94328.54,94209.03,94209.03,20.89526
1745665200000,94209.03,94244.01,94160.21,94238.87,29.22095
1745665500000,94238.87,94238.88,94175.79,94175.79,15.71815
1745665800000,94175.8,94188.49,94165.62,94165.96,14.60337
1745666100000,94165.96,94250.67,94162.52,94175.33,33.282
1745666400000,94175.33,94182.82,94134.86,94135.32,22.66701
1745666700000,94135.31,94159.73,94135.31,94142.85,16.93395
1745667000000,94142.85,94204.34,94086.95,94204.33,63.45007
1745667300000,94204.33,94238.1,94088.0,94088.01,23.14149
1745667600000,94088.0,94088.01,94022.0,94059.62,50.5478
1745667900000,94059.62,94157.52,94048.54,94050.8,32.19167
1745668200000,94050.79,94080.0,93990.6,94079.99,94.14316
1745668500000,94080.0,94180.0,94079.99,94144.06,38.69935
1745668800000,94144.07,94215.01,94144.06,94162.0,21.87672
1745669100000,94162.01,94217.4,94113.23,94203.17,25.71348
1745669400000,94203.16,94287.05,94159.57,94224.03,74.0588
1745669700000,94224.04,94290.42,94224.03,94231.94,24.06806
1745670000000,94231.93,94300.0,94181.5,94293.26,35.63379
1745670300000,94293.26,94320.0,94231.63,94300.51,24.76007
1745670600000,94300.51,94300.51,94231.57,94231.57,46.30588
1745670900000,94231.58,94231.58,94194.4,94205.78,20.09257
1745671200000,94205.79,94260.86,94205.78,94237.01,15.69919
1745671500000,94237.02,94271.58,94150.0,94159.26,18.00879
1745671800000,94159.25,94238.1,94123.6,94220.71,27.88311
1745672100000,94220.72,94273.98,94220.71,94245.9,13.08644
1745672400000,94245.91,94300.0,94184.49,94280.85,23.25046
1745672700000,94280.85,94300.95,94261.89,94261.89,12.4874
1745673000000,94261.9,94261.9,94200.62,94238.94,11.85279
1745673300000,94238.94,94238.94,94173.91,94204.5,18.28694
1745673600000,94204.5,94204.5,94114.18,94150.58,23.00608
1745673900000,94150.57,94150.58,94066.26,94066.26,16.8411
1745674200000,94066.26,94066.27,94010.0,94031.0,24.43453
1745674500000,94031.01,94160.0,94001.0,94152.62,56.37689
1745674800000,94152.63,94152.63,93970.4,93989.69,43.56185
1745675100000,93989.68,94105.61,93870.69,94051.43,222.24259
1745675400000,94051.44,94064.26,93920.21,93974.75,40.97968
1745675700000,93974.75,94149.2,93922.89,94149.2,58.06838
1745676000000,94149.19,94211.73,93947.59,93947.59,65.43797
1745676300000,93947.6,94032.15,93920.0,93992.49,29.31603
1745676600000,93992.49,94038.87,93941.27,94029.76,23.25317
1745676900000,94029.76,94029.76,93936.88,93962.91,16.55663
1745677200000,93962.92,94080.0,93922.27,94079.99,27.34075
1745677500000,94079.99,94127.31,94058.43,94111.0,35.37913
1745677800000,94111.0,94139.0,94061.04,94124.57,23.21292
1745678100000,94124.57,94180.0,94076.75,94180.0,26.27242
1745678400000,94179.99,94246.85,94164.46,94204.58,35.84029
1745678700000,94204.57,94270.31,94185.87,94252.94,22.04932
1745679000000,94252.95,94252.95,94190.47,94220.85,21.00138
1745679300000,94220.85,94271.38,94220.84,94240.01,15.24575
1745679600000,94240.01,94337.48,94240.0,94335.09,58.11181
1745679900000,94335.08,94361.0,94293.98,94321.49,41.4297
1745680200000,94321.5,94361.0,94280.07,94329.43,43.93258
1745680500000,94329.43,94386.0,94205.81,94205.82,64.80417
1745680800000,94205.81,94276.0,94184.23,94268.86,27.11297
1745681100000,94268.86,94380.96,94260.88,94380.95,26.23658
1745681400000,94380.96,94380.96,94304.54,94304.54,10.37986
1745681700000,94304.55,94339.0,94260.86,94260.87,17.76769
1745682000000,94260.87,94270.29,94240.0,94256.12,36.16407
1745682300000,94256.12,94340.0,94235.58,94339.99,15.89914
1745682600000,94340.0,94384.46,94339.99,94359.16,28.18642
1745682900000,94359.17,94394.0,94359.16,94373.24,29.32344
1745683200000,94373.24,94373.24,94316.58,94321.62,20.69781
1745683500000,94321.62,94343.74,94240.96,94240.97,21.6902
1745683800000,94240.97,94250.0,94240.96,94250.0,8.97937
1745684100000,94249.99,94270.75,94238.04,94270.74,22.59031
1745684400000,94270.75,94312.69,94270.74,94302.39,13.30775
1745684700000,94302.39,94328.0,94302.38,94327.99,5.94435
1745685000000,94328.0,94328.0,94240.0,94269.5,30.0831
1745685300000,94269.51,94280.38,94163.2,94189.15,22.37
1745685600000,94189.15,94189.16,94041.0,94141.21,56.12998
1745685900000,94141.21,94358.9,94125.62,94296.07,32.10362
1745686200000,94296.08,94309.07,94210.77,94248.02,22.94423
1745686500000,94248.03,94300.0,94248.02,94286.92,10.62983
1745686800000,94286.92,94340.0,94240.03,94296.99,22.81843
1745687100000,94296.99,94320.0,94282.12,94319.99,7.37468
1745687400000,94319.99,94320.0,94243.19,94259.7,13.90606
1745687700000,94259.71,94333.34,94237.78,94260.86,20.16051
1745688000000,94260.86,94324.66,94222.33,94290.98,19.24003
1745688300000,94290.99,94378.87,94286.32,94319.99,20.44625
1745688600000,94319.99,94354.58,94319.99,94347.82,8.88047
1745688900000,94347.82,94347.82,94300.0,94300.01,11.97057
1745689200000,94300.0,94340.0,94281.18,94339.99,8.77827
1745689500000,94339.99,94366.88,94339.99,94342.51,14.04211
1745689800000,94342.52,94342.52,94316.71,94329.35,8.22944
1745690100000,94329.35,94329.35,94304.51,94316.79,8.58712
1745690400000,94316.79,94316.8,94253.51,94304.34,18.5493
1745690700000,94304.35,94372.0,94304.34,94371.07,33.62648
1745691000000,94371.08,94371.08,94260.86,94260.86,16.21334
1745691300000,94260.87,94273.4,94230.52,94260.86,14.30081
1745691600000,94260.87,94285.62,94237.94,94280.96,12.19765
1745691900000,94280.95,94360.0,94280.95,94337.51,17.08846
1745692200000,94337.51,94357.17,94323.89,94337.32,7.69047
1745692500000,94337.33,94337.33,94253.23,94264.35,15.90542
1745692800000,94264.36,94264.36,94243.82,94243.82,7.08617
1745693100000,94243.82,94243.83,94229.85,94229.85,5.58627
1745693400000,94229.85,94229.86,94150.01,94157.0,26.91111
1745693700000,94157.0,94173.91,94123.5,94154.71,54.83748
1745694000000,94154.71,94214.21,94143.12,94214.21,11.13811
1745694300000,94214.21,94214.21,94104.44,94104.45,13.26158
1745694600000,94104.45,94151.98,94095.23,94151.97,10.78875
1745694900000,94151.98,94216.45,94151.97,94206.15,19.96957
1745695200000,94206.15,94212.24,94133.39,94184.7,14.33811
1745695500000,94184.7,94226.39,94184.7,94215.33,10.43259
1745695800000,94215.34,94235.0,94189.51,94235.0,7.39195
1745696100000,94234.99,94290.43,94234.99,94269.35,18.91461
1745696400000,94269.36,94293.22,94245.76,94269.64,11.9882
1745696700000,94269.64,94286.99,94227.83,94235.45,29.68452
1745697000000,94235.45,94260.87,94217.39,94239.51,10.58046
1745697300000,94239.51,94334.81,94239.38,94307.5,11.87153
1745697600000,94307.51,94355.0,94307.5,94354.99,18.57614
1745697900000,94354.99,94380.96,94333.69,94357.27,17.64688
1745698200000,94357.27,94379.98,94260.86,94270.05,15.74419
1745698500000,94270.05,94278.26,94245.04,94278.25,5.30268
1745698800000,94278.26,94278.26,94255.75,94271.14,12.55471
1745699100000,94271.15,94271.15,94206.3,94243.47,24.9952
1745699400000,94243.48,94243.48,94218.91,94239.69,9.53238
1745699700000,94239.69,94239.7,94187.02,94219.99,13.14501
1745700000000,94219.99,94245.18,94219.99,94227.96,6.99957
1745700300000,94227.97,94260.87,94224.0,94255.0,8.10968
1745700600000,94255.0,94255.01,94133.58,94133.59,23.94989
1745700900000,94133.59,94158.96,94087.0,94087.0,24.17062
1745701200000,94087.01,94217.4,94087.0,94197.35,20.09549
1745701500000,94197.36,94238.09,94197.36,94238.08,10.03007
1745701800000,94238.08,94260.87,94238.08,94260.86,16.58225
1745702100000,94260.86,94260.87,94179.89,94179.89,39.90349
1745702400000,94179.9,94304.35,94179.89,94304.35,26.11086
1745702700000,94304.34,94320.52,94228.85,94228.85,50.91708
1745703000000,94228.85,94293.05,94217.39,94288.93,19.22359
1745703300000,94288.94,94342.77,94272.03,94342.77,19.89266
1745703600000,94342.76,94360.0,94328.82,94345.09,15.73821
1745703900000,94345.1,94357.5,94314.47,94322.73,18.83749
1745704200000,94322.73,94353.78,94301.13,94347.39,15.10343
1745704500000,94347.39,94355.39,94324.67,94355.38,11.17636
1745704800000,94355.39,94488.0,94355.39,94448.01,51.18753
1745705100000,94448.0,94582.23,94420.0,94562.45,49.55108
1745705400000,94562.45,94583.43,94473.34,94583.42,19.08603
1745705700000,94583.42,94708.88,94500.14,94650.0,52.75199
1745706000000,94650.0,94650.0,94556.56,94622.09,50.66535
1745706300000,94622.09,94649.46,94587.15,94645.09,37.00331
1745706600000,94645.09,94672.51,94606.21,94606.21,22.75235
1745706900000,94606.21,94736.27,94600.52,94691.98,26.86224
1745707200000,94691.98,94785.36,94684.98,94772.71,29.80623
1745707500000,94772.71,94778.56,94723.33,94753.26,31.67645
1745707800000,94753.26,94800.0,94662.11,94662.11,53.60948
