timestamp,open,high,low,close,volume
1725505200000,57693.0,57693.0,57564.5,57600.02,221.89048
1725505500000,57600.01,57607.0,57157.38,57217.0,447.01793
1725505800000,57217.0,57322.92,57109.53,57200.92,344.43892
1725506100000,57200.91,57248.17,57107.0,57120.0,158.8306
1725506400000,57120.0,57193.94,57001.01,57073.68,307.91856
1725506700000,57073.68,57137.12,57071.1,57085.71,109.64237
1725507000000,57085.7,57174.87,57038.0,57092.43,139.9478
1725507300000,57092.43,57115.0,56891.07,57031.37,360.64733
1725507600000,57031.37,57177.22,57031.36,57157.0,99.43247
1725507900000,57157.01,57201.0,57079.24,57135.64,157.58348
1725508200000,57135.63,57143.03,57077.92,57077.93,57.19463
1725508500000,57077.92,57139.64,57074.0,57135.42,95.74253
1725508800000,57135.42,57165.03,57076.01,57141.09,119.9216
1725509100000,57141.09,57238.69,57100.0,57231.74,58.7857
1725509400000,57231.73,57272.0,57199.0,57268.0,92.06287
1725509700000,57268.01,57278.88,57203.0,57212.99,71.50598
1725510000000,57212.99,57224.25,57163.25,57224.24,28.77083
1725510300000,57224.24,57254.55,57200.0,57235.99,12.50422
1725510600000,57236.0,57244.99,57150.0,57166.0,36.63081
1725510900000,57166.01,57167.78,57152.0,57167.78,40.41522
1725511200000,57167.78,57187.5,57150.0,57169.0,81.01235
1725511500000,57168.99,57263.02,57166.0,57263.02,69.98807
1725511800000,57263.01,57291.1,57211.72,57226.93,40.08595
1725512100000,57226.94,57271.1,57202.5,57206.4,21.00013
1725512400000,57206.4,57215.0,57111.1,57111.1,91.70048
1725512700000,57111.1,57111.11,57029.0,57093.72,124.31704
1725513000000,57093.72,57174.0,57036.01,57165.0,43.04774
1725513300000,57165.0,57191.1,57113.14,57171.0,24.94884
1725513600000,57170.99,57231.1,57170.99,57231.1,29.65429
1725513900000,57231.09,57268.75,57230.0,57261.45,26.8449
1725514200000,57261.45,57261.46,57224.24,57238.0,60.97799
1725514500000,57238.0,57248.0,57171.1,57189.0,19.54333
1725514800000,57188.99,57211.0,57162.0,57211.0,39.78184
1725515100000,57211.0,57221.1,57170.0,57184.0,19.17548
1725515400000,57184.0,57184.0,57141.0,57156.01,49.76414
1725515700000,57156.01,57209.62,57156.0,57194.99,19.53947
1725516000000,57195.0,57207.95,57159.0,57184.0,57.05558
1725516300000,57184.0,57222.78,57136.0,57177.38,48.13861
1725516600000,57177.37,57177.37,57071.99,57094.99,75.17781
1725516900000,57095.0,57100.0,57083.0,57099.0,23.1116
1725517200000,57099.0,57099.0,56541.68,56570.92,485.66906
1725517500000,56570.92,56857.0,56570.92,56851.99,288.96514
1725517800000,56852.0,56877.0,56780.0,56793.0,74.52871
1725518100000,56793.0,56846.99,56739.0,56739.01,67.49498
1725518400000,56739.01,56883.13,56739.01,56877.99,57.37751
1725518700000,56878.0,56921.0,56831.1,56831.11,45.37448
1725519000000,56831.11,56933.0,56831.11,56902.01,56.00238
1725519300000,56902.0,56948.0,56851.6,56914.01,44.96739
1725519600000,56914.01,56921.12,56831.71,56921.12,94.29687
1725519900000,56921.11,57122.74,56914.0,57118.99,134.56881
1725520200000,57118.98,57206.0,57100.0,57159.0,79.87259
1725520500000,57158.99,57195.0,57105.0,57172.99,77.38457
1725520800000,57173.0,57220.03,57148.01,57211.0,71.80142
1725521100000,57211.0,57219.6,57172.13,57189.0,59.57685
1725521400000,57188.99,57245.03,57170.0,57230.0,126.52864
1725521700000,57230.0,57230.0,57172.04,57189.99,41.47823
1725522000000,57189.99,57209.86,57168.0,57193.94,36.6203
1725522300000,57193.93,57197.04,57167.4,57167.41,28.13926
1725522600000,57167.41,57181.1,57159.0,57165.0,23.39464
1725522900000,57164.99,57169.0,57154.0,57155.1,18.06065
1725523200000,57155.1,57232.0,57141.4,57214.01,52.89631
1725523500000,57214.0,57225.0,57152.0,57174.0,39.75667
1725523800000,57174.0,57200.0,57154.0,57166.01,33.29837
1725524100000,57166.01,57205.0,57154.0,57158.69,24.65862
1725524400000,57158.7,57211.0,57154.0,57210.99,30.32104
1725524700000,57210.99,57220.0,57154.0,57154.0,42.31792
1725525000000,57154.01,57179.0,57021.11,57022.01,78.82938
1725525300000,57022.0,57048.0,56979.85,56991.0,56.54615
1725525600000,56991.0,57030.5,56988.15,57030.49,128.16419
1725525900000,57030.49,57030.49,56952.65,56970.01,75.93497
1725526200000,56970.01,56985.0,56957.0,56978.0,30.51889
1725526500000,56978.0,57035.01,56977.0,57004.0,34.28392
1725526800000,57004.0,57012.0,56959.52,56970.99,34.13513
1725527100000,56970.99,56983.0,56939.4,56940.0,39.64592
1725527400000,56940.0,56974.11,56936.17,56958.99,57.63669
1725527700000,56958.99,56991.0,56839.91,56883.51,135.74325
1725528000000,56883.51,56912.0,56764.46,56768.99,139.15378
1725528300000,56769.0,56861.1,56761.0,56820.36,95.85631
1725528600000,56820.37,56867.26,56702.0,56720.54,134.32746
1725528900000,56720.54,56760.0,56623.0,56759.99,145.2527
1725529200000,56759.99,56928.99,56755.0,56905.01,116.01114
1725529500000,56905.01,56944.78,56836.0,56836.01,37.30139
1725529800000,56836.01,56859.99,56799.0,56817.0,33.32421
1725530100000,56816.99,56825.95,56756.0,56797.0,45.5691
1725530400000,56797.0,56830.0,56761.1,56826.3,39.68426
1725530700000,56826.31,56848.97,56684.62,56745.0,74.08245
1725531000000,56745.0,56796.0,56727.08,56781.11,29.43553
1725531300000,56781.1,56833.3,56717.0,56717.0,54.65583
1725531600000,56717.0,56770.0,56658.0,56769.99,40.91691
1725531900000,56770.0,56787.0,56704.0,56722.67,50.70294
1725532200000,56722.66,56779.99,56654.31,56688.0,57.77923
1725532500000,56688.01,56753.0,56688.01,56716.99,31.43884
1725532800000,56717.0,56846.69,56711.11,56803.0,84.69376
1725533100000,56803.01,56831.0,56751.85,56751.86,47.03099
1725533400000,56751.85,56766.0,56723.46,56755.0,28.37726
1725533700000,56755.0,56814.56,56754.99,56771.0,47.28211
1725534000000,56771.0,56849.0,56770.99,56833.33,46.95843
1725534300000,56833.33,56833.91,56680.0,56708.0,86.06112
1725534600000,56708.0,56731.0,56663.0,56708.01,38.38924
1725534900000,56708.01,56751.19,56676.0,56716.0,69.09725
1725535200000,56715.99,56762.99,56708.0,56725.0,54.92274
1725535500000,56725.0,56782.28,56708.0,56782.28,39.69909
1725535800000,56782.28,56863.8,56764.0,56817.0,53.24692
1725536100000,56817.0,56855.0,56784.0,56785.01,52.91956
1725536400000,56785.01,56785.01,56710.0,56721.01,41.61632
1725536700000,56721.01,56743.67,56690.0,56694.0,28.43601
1725537000000,56694.0,56736.0,56667.99,56735.99,34.36129
1725537300000,56736.0,56751.1,56671.85,56698.01,51.7065
1725537600000,56698.01,56711.0,56548.0,56644.85,188.29114
1725537900000,56644.85,56772.0,56607.39,56675.72,88.11103
1725538200000,56675.71,56850.0,56670.37,56842.99,131.55489
1725538500000,56843.0,56843.0,56541.1,56545.88,279.06443
1725538800000,56545.88,56566.62,56318.0,56438.0,340.39821
1725539100000,56438.0,56646.0,56425.92,56602.01,270.21199
1725539400000,56602.01,56794.0,56595.19,56631.0,285.39702
1725539700000,56631.0,56631.01,56447.01,56545.01,110.65125
1725540000000,56545.01,56568.0,56484.0,56557.81,61.03204
1725540300000,56557.81,56603.0,56481.8,56590.99,83.06341
1725540600000,56591.0,56623.69,56510.0,56586.0,53.91694
1725540900000,56586.01,56725.27,56586.0,56662.0,70.64099
1725541200000,56662.01,56790.0,56662.0,56790.0,137.14588
1725541500000,56790.01,56800.03,56666.01,56700.42,131.82011
1725541800000,56700.42,56728.0,56602.71,56622.87,83.6093
1725542100000,56622.88,56701.0,56614.02,56641.1,44.82639
1725542400000,56641.1,56689.99,56582.0,56653.01,58.28818
1725542700000,56653.0,56716.99,56641.1,56709.01,30.65539
1725543000000,56709.01,56800.21,56571.47,56643.05,276.42185
1725543300000,56643.05,57158.81,56600.99,57066.0,340.01695
1725543600000,57064.57,57142.65,56916.0,56916.0,242.52936
1725543900000,56916.0,57048.0,56680.63,56703.0,252.18136
1725544200000,56703.0,56905.0,56621.8,56904.0,159.92884
1725544500000,56904.01,57028.62,56833.58,57028.62,146.93599
1725544800000,57028.62,57350.0,57019.0,57088.25,440.22264
1725545100000,57088.0,57244.0,56991.0,57118.0,196.35182
1725545400000,57118.0,57137.0,56690.0,56766.0,379.71223
1725545700000,56766.01,57025.74,56705.22,57001.01,233.96745
1725546000000,57001.01,57250.0,56966.67,57249.99,207.00201
1725546300000,57249.99,57276.34,56996.29,57028.0,154.44498
1725546600000,57028.01,57165.99,57021.0,57115.83,110.49001
1725546900000,57115.83,57187.0,57048.0,57138.15,160.83087
1725547200000,57138.15,57148.44,57005.78,57010.99,63.2173
1725547500000,57011.0,57017.0,56746.01,56771.0,267.12
1725547800000,56770.99,56801.0,56479.36,56571.1,363.19518
1725548100000,56571.11,56761.0,56522.0,56558.01,158.09062
1725548400000,56558.0,56599.0,56251.0,56298.96,435.58004
1725548700000,56299.0,56674.83,56250.0,56592.0,374.53523
1725549000000,56592.0,56667.0,56423.61,56488.01,185.07543
1725549300000,56488.01,56621.1,56452.0,56528.0,175.67813
1725549600000,56528.0,56563.16,56315.0,56343.99,203.82321
1725549900000,56343.99,56344.0,55934.0,55977.0,1138.20429
1725550200000,55977.0,55987.0,55817.51,55877.32,445.37437
1725550500000,55877.32,56191.1,55877.31,56191.1,166.83855
1725550800000,56191.1,56204.17,55950.01,55967.0,168.77289
1725551100000,55967.0,56122.0,55967.0,56100.0,106.74882
1725551400000,56100.0,56175.0,56043.0,56048.0,93.80326
1725551700000,56048.0,56126.0,55967.0,55976.01,104.31721
1725552000000,55976.01,56120.85,55960.0,56073.99,137.00842
1725552300000,56073.99,56154.99,56014.01,56114.01,90.49453
1725552600000,56114.0,56114.0,56000.0,56074.0,98.84489
1725552900000,56074.01,56125.07,55990.0,56017.01,158.58808
1725553200000,56017.0,56243.0,55965.0,56221.1,138.49455
1725553500000,56221.09,56301.64,56181.1,56198.0,126.52813
1725553800000,56198.01,56228.0,56078.3,56153.0,65.1932
1725554100000,56153.0,56338.0,56153.0,56235.01,103.87553
1725554400000,56235.0,56373.29,56231.1,56341.01,63.86934
1725554700000,56341.01,56416.65,56241.11,56255.62,107.62847
1725555000000,56255.62,56255.62,56133.0,56168.0,72.25852
1725555300000,56168.0,56353.0,56151.0,56335.0,60.53896
1725555600000,56335.0,56422.39,56294.79,56326.8,60.50121
1725555900000,56326.8,56374.0,56263.0,56323.01,84.04149
1725556200000,56323.01,56462.0,56323.0,56403.99,73.1765
1725556500000,56404.0,56457.0,56318.0,56453.0,66.48467
1725556800000,56453.0,56453.0,56388.0,56445.83,74.98598
1725557100000,56445.84,56449.0,56241.1,56248.1,93.64467
1725557400000,56248.99,56305.0,56200.42,56261.96,123.98443
1725557700000,56261.96,56336.0,56206.01,56329.0,54.41616
1725558000000,56329.0,56418.35,56302.0,56416.01,36.90417
1725558300000,56416.0,56564.5,56406.0,56558.99,115.34159
1725558600000,56559.0,56611.0,56509.0,56532.0,64.47337
1725558900000,56532.01,56614.0,56524.0,56602.99,45.1262
1725559200000,56603.0,56676.0,56554.01,56578.01,97.59412
1725559500000,56578.0,56670.0,56556.0,56630.0,53.11033
1725559800000,56630.01,56648.0,56510.55,56510.55,54.92849
1725560100000,56510.55,56627.09,56506.3,56571.99,39.85831
1725560400000,56572.0,56650.0,56571.1,56643.19,62.39109
1725560700000,56643.19,56651.78,56566.0,56636.0,83.53842
1725561000000,56635.99,56679.0,56620.0,56656.01,41.46658
1725561300000,56656.01,56657.3,56593.0,56610.0,32.5641
1725561600000,56610.0,56644.0,56543.0,56557.99,28.09189
1725561900000,56558.0,56647.0,56558.0,56603.14,28.43354
1725562200000,56603.15,56710.0,56596.87,56597.01,46.49855
1725562500000,56597.0,56611.0,56539.0,56548.99,34.12153
1725562800000,56549.0,56568.0,56488.27,56546.0,42.7875
1725563100000,56546.01,56561.1,56426.0,56428.82,39.0448
1725563400000,56428.82,56481.1,56391.01,56397.01,85.02762
1725563700000,56397.0,56397.01,56272.0,56272.0,91.30087
1725564000000,56272.0,56289.0,55972.0,56080.0,433.19035
1725564300000,56080.0,56261.0,56079.01,56246.0,63.31101
1725564600000,56246.01,56381.1,56243.18,56333.99,66.32366
1725564900000,56334.0,56334.0,56122.0,56149.99,73.64001
1725565200000,56149.99,56149.99,55857.0,55922.0,229.83761
1725565500000,55922.0,56120.0,55800.0,56071.1,220.21836
1725565800000,56071.1,56098.0,55920.0,55966.01,141.34516
1725566100000,55966.0,56074.0,55934.38,56060.01,101.5567
1725566400000,56060.0,56198.92,56017.0,56194.05,70.6298
1725566700000,56194.05,56208.0,56031.1,56092.0,62.47879
1725567000000,56092.0,56104.0,56012.0,56098.99,33.67241
1725567300000,56099.0,56131.1,56010.0,56022.99,97.19926
1725567600000,56023.0,56125.0,56022.99,56081.1,51.16035
1725567900000,56081.1,56166.0,56046.0,56112.0,40.73373
1725568200000,56112.0,56143.75,56046.0,56051.99,56.95946
1725568500000,56051.99,56130.0,56043.11,56121.99,68.91351
1725568800000,56121.99,56200.25,56121.99,56188.01,35.98656
1725569100000,56188.01,56259.97,56136.0,56211.01,69.52934
1725569400000,56211.01,56217.0,56070.0,56081.09,33.19343
1725569700000,56081.09,56112.99,56036.0,56094.0,43.73972
1725570000000,56094.0,56118.0,56068.35,56068.36,20.33736
1725570300000,56068.36,56110.0,56068.35,56103.54,18.40627
1725570600000,56103.55,56140.5,56103.54,56130.01,15.19597
1725570900000,56130.0,56198.92,56130.0,56198.92,22.86473
1725571200000,56198.91,56234.0,56198.91,56234.0,14.72393
1725571500000,56234.0,56245.74,56161.1,56188.01,26.65282
1725571800000,56188.01,56188.01,56054.32,56054.32,53.2937
1725572100000,56054.32,56253.44,55643.65,56061.1,536.53961
1725572400000,56061.1,56214.99,55945.61,56127.0,84.03377
1725572700000,56127.0,56151.0,56028.0,56052.23,41.41423
1725573000000,56052.24,56136.86,56052.23,56136.86,35.55713
1725573300000,56136.86,56191.1,56105.68,56150.6,32.93783
1725573600000,56150.59,56227.5,56149.91,56149.91,38.3754
1725573900000,56149.91,56149.91,56004.55,56064.01,53.72509
1725574200000,56064.01,56064.01,55992.02,56014.03,32.54403
1725574500000,56014.04,56071.1,55875.0,55878.0,50.12636
1725574800000,55878.0,55900.0,55783.0,55879.19,72.22112
1725575100000,55879.2,55980.0,55861.1,55960.0,55.00994
1725575400000,55960.01,56028.95,55951.0,56001.99,41.63184
1725575700000,56002.0,56101.09,55978.0,56082.01,53.58357
1725576000000,56082.0,56130.0,56061.1,56111.43,46.32757
1725576300000,56111.43,56159.33,56066.95,56069.0,42.50505
1725576600000,56069.0,56117.0,56023.98,56100.0,20.40977
1725576900000,56100.01,56135.0,56095.0,56104.6,14.95285
1725577200000,56104.99,56157.72,56083.36,56090.0,21.42936
1725577500000,56090.0,56153.0,56089.99,56125.98,21.36711
1725577800000,56125.98,56146.0,56107.0,56135.99,30.76866
1725578100000,56136.0,56136.0,55993.45,55993.45,38.54
1725578400000,55993.46,56066.89,55993.45,56066.89,25.84775
1725578700000,56066.89,56099.23,56066.88,56099.21,16.41746
1725579000000,56099.21,56103.0,56036.0,56036.01,24.29892
1725579300000,56036.0,56109.89,56036.0,56097.99,29.22509
1725579600000,56098.0,56164.0,56090.0,56163.43,23.52861
1725579900000,56163.43,56204.17,56133.0,56176.99,44.07424
1725580200000,56176.98,56208.0,56137.0,56161.1,36.8964
1725580500000,56161.11,56186.0,56134.0,56180.0,19.70889
1725580800000,56180.0,56218.0,56178.0,56209.18,44.62699
1725581100000,56209.18,56231.98,56183.0,56212.0,31.36529
1725581400000,56212.01,56325.0,56212.01,56299.69,70.80971
1725581700000,56299.68,56333.82,56256.0,56333.81,32.77462
1725582000000,56333.81,56333.82,56186.0,56235.98,40.79181
1725582300000,56235.99,56296.97,56235.99,56250.0,38.42251
1725582600000,56250.0,56294.0,56150.0,56150.0,86.99748
1725582900000,56150.01,56150.01,55999.0,56021.0,106.39163
1725583200000,56021.0,56138.51,56020.99,56083.0,43.0308
1725583500000,56083.0,56120.0,56031.0,56031.01,35.32463
1725583800000,56031.01,56083.34,55989.0,56075.0,22.08835
1725584100000,56075.0,56213.0,56074.99,56182.0,44.80735
1725584400000,56182.01,56182.01,56052.18,56052.18,48.45714
1725584700000,56052.18,56053.0,55993.0,56002.01,46.02781
1725585000000,56002.0,56098.0,55995.0,56095.0,24.07403
1725585300000,56095.0,56220.0,56061.1,56220.0,49.0936
1725585600000,56220.0,56283.0,56182.0,56220.99,100.03343
1725585900000,56220.99,56274.0,56204.16,56207.99,30.88683
1725586200000,56207.99,56310.65,56201.1,56310.65,49.95471
1725586500000,56310.65,56468.07,56274.0,56462.01,124.84643
1725586800000,56462.01,56615.49,56421.1,56501.0,273.73464
1725587100000,56501.01,56529.0,56444.0,56499.0,61.72814
1725587400000,56498.99,56550.0,56474.0,56550.0,47.17759
1725587700000,56549.99,56607.0,56537.0,56558.99,55.86544
1725588000000,56559.0,56607.91,56499.87,56542.01,76.74252
1725588300000,56542.01,56837.0,56532.0,56810.01,184.87902
1725588600000,56810.0,56858.88,56739.0,56770.99,72.71093
1725588900000,56771.0,56808.34,56701.1,56762.01,80.29404
1725589200000,56762.01,56839.0,56714.0,56730.7,86.22066
1725589500000,56730.7,56793.07,56689.01,56759.99,61.01044
1725589800000,56759.99,56805.0,56690.0,56763.0,136.35612
1725590100000,56763.0,56844.0,56751.0,56790.04,60.76305
1725590400000,56790.04,56821.1,56752.0,56821.09,51.42018
1725590700000,56821.09,56847.0,56752.0,56777.99,48.33957
1725591000000,56777.99,56785.49,56700.3,56742.99,55.84705
1725591300000,56743.0,56743.0,56712.79,56738.0,25.66868
1725591600000,56738.0,56766.45,56709.53,56766.44,59.3533
1725591900000,56766.44,56782.0,56696.5,56709.99,29.34047
1725592200000,56709.99,56764.0,56709.99,56764.0,33.20992
1725592500000,56764.0,56778.12,56702.04,56778.12,79.65974
1725592800000,56778.13,56825.0,56756.0,56802.0,70.58449
1725593100000,56802.0,56830.01,56780.5,56799.08,41.93702
1725593400000,56799.08,56840.88,56799.08,56800.35,47.38302
1725593700000,56800.34,56811.0,56718.0,56740.0,47.00116
1725594000000,56740.0,56771.67,56722.0,56722.0,29.31562
1725594300000,56722.0,56759.0,56659.59,56679.17,61.78661
1725594600000,56679.17,56687.0,56532.0,56572.0,97.29946
1725594900000,56572.0,56607.0,56572.0,56588.0,42.71921
1725595200000,56588.01,56678.0,56588.0,56664.0,48.3234
1725595500000,56664.0,56703.27,56640.0,56667.0,46.73201
1725595800000,56667.01,56747.91,56667.0,56740.29,67.4422
1725596100000,56740.29,56740.29,56681.22,56681.23,24.88351
1725596400000,56681.22,56685.0,56651.1,56672.01,22.73062
1725596700000,56672.0,56695.98,56665.0,56695.49,23.51227
1725597000000,56695.48,56720.0,56671.73,56696.01,37.4963
1725597300000,56696.01,56696.01,56631.36,56633.5,19.69797
1725597600000,56633.49,56689.76,56617.0,56661.97,41.62227
1725597900000,56661.96,56705.0,56642.0,56642.0,23.06844
1725598200000,56642.0,56642.0,56585.29,56610.0,38.63995
1725598500000,56610.0,56650.99,56594.66,56594.66,24.40092
1725598800000,56594.67,56655.76,56588.0,56655.76,20.19124
1725599100000,56655.77,56665.26,56549.5,56556.01,71.85524
1725599400000,56556.01,56556.01,56463.89,56519.96,150.21959
1725599700000,56519.96,56544.05,56514.13,56519.01,23.38048
1725600000000,56519.01,56519.01,56367.59,56405.49,158.9016
1725600300000,56405.49,56405.49,56340.0,56367.22,125.72844
1725600600000,56367.22,56435.42,56295.49,56404.0,122.29885
1725600900000,56404.01,56446.0,56381.8,56445.99,40.24422
1725601200000,56445.99,56445.99,56397.53,56425.8,38.84314
1725601500000,56425.81,56466.0,56396.0,56461.1,53.22513
1725601800000,56461.1,56539.99,56461.1,56523.0,42.05063
1725602100000,56523.01,56523.01,56486.0,56491.01,12.77865
1725602400000,56491.01,56518.0,56452.0,56455.99,20.66834
1725602700000,56456.0,56458.0,56350.77,56358.0,61.60883
1725603000000,56358.01,56405.0,56338.0,56371.0,40.08087
1725603300000,56370.99,56418.78,56370.0,56370.01,33.44761
1725603600000,56370.0,56427.0,56370.0,56427.0,30.79186
1725603900000,56426.99,56431.1,56341.1,56341.11,60.06288
1725604200000,56341.11,56377.0,56330.0,56330.01,38.65073
1725604500000,56330.0,56350.0,56278.57,56299.0,44.49731
1725604800000,56299.0,56370.0,56299.0,56311.1,40.2376
1725605100000,56311.1,56342.99,56300.64,56337.01,34.2221
1725605400000,56337.01,56459.0,56337.0,56433.0,93.36073
1725605700000,56432.99,56476.05,56405.99,56430.01,57.83213
1725606000000,56430.01,56430.01,56382.0,56385.42,37.12868
1725606300000,56385.42,56439.0,56340.0,56399.0,48.43082
1725606600000,56399.01,56432.0,56150.0,56196.0,159.43578
1725606900000,56196.0,56257.15,55927.0,55943.99,335.64598
1725607200000,55944.0,55951.08,55322.0,55391.1,1305.2606
1725607500000,55391.09,55581.0,55356.0,55568.0,556.44813
1725607800000,55567.99,55567.99,55342.48,55424.01,310.3865
