timestamp,open,high,low,close,volume
1693093800000,26009.16,26029.5,26009.16,26021.04,90.43777
1693094100000,26021.04,26021.04,26017.37,26017.37,31.95401
1693094400000,26017.38,26017.38,26007.37,26007.38,62.2412
1693094700000,26007.37,26008.96,26007.37,26008.95,18.9776
1693095000000,26008.96,26012.74,26008.95,26012.73,21.0067
1693095300000,26012.73,26020.0,26012.73,26020.0,12.79987
1693095600000,26019.99,26027.23,26019.18,26027.23,19.60452
1693095900000,26027.22,26027.23,26027.22,26027.23,10.2561
1693096200000,26027.23,26030.55,26027.22,26027.22,46.03748
1693096500000,26027.23,26027.23,26017.63,26017.64,13.07412
1693096800000,26017.63,26017.64,26012.52,26012.53,11.5887
1693097100000,26012.53,26012.53,26003.8,26003.95,30.6072
1693097400000,26003.96,26010.11,26001.95,26010.1,14.34339
1693097700000,26010.11,26010.11,26000.0,26000.01,18.12713
1693098000000,26000.0,26000.01,25993.2,25993.2,24.07219
1693098300000,25993.2,26011.72,25983.05,26011.72,60.27567
1693098600000,26011.72,26011.72,26003.02,26010.04,41.46438
1693098900000,26010.03,26010.04,25992.53,25997.25,17.57258
1693099200000,25997.25,26004.96,25997.25,26002.0,45.04914
1693099500000,26002.0,26003.02,26000.01,26001.29,75.71263
1693099800000,26001.29,26001.29,25994.12,25999.47,68.33662
1693100100000,25999.47,25999.48,25969.68,25977.72,74.70901
1693100400000,25977.73,25977.73,25966.11,25976.14,124.12366
1693100700000,25976.14,25989.73,25976.14,25986.74,176.18424
1693101000000,25986.73,25990.18,25985.91,25985.91,32.67469
1693101300000,25985.91,25997.99,25985.91,25997.74,49.89057
1693101600000,25997.74,26006.89,25994.96,26000.34,120.43802
1693101900000,26000.33,26020.07,26000.33,26016.64,59.36372
1693102200000,26016.63,26016.64,26010.65,26010.66,33.87277
1693102500000,26010.66,26017.44,26010.0,26017.44,17.05538
1693102800000,26017.44,26017.44,26006.07,26007.15,68.89027
1693103100000,26007.14,26007.15,26005.09,26005.09,15.12666
1693103400000,26005.09,26007.89,26000.0,26007.89,26.95527
1693103700000,26007.88,26007.89,26001.58,26002.37,21.91236
1693104000000,26002.36,26006.54,26002.36,26006.54,17.94756
1693104300000,26006.53,26008.11,26006.53,26008.11,10.63787
1693104600000,26008.11,26008.11,26003.01,26003.01,16.79688
1693104900000,26003.02,26003.02,26000.05,26000.06,26.28368
1693105200000,26000.05,26004.71,26000.05,26004.7,82.24066
1693105500000,26004.7,26005.03,26004.7,26005.02,16.04783
1693105800000,26005.02,26012.04,26004.72,26012.03,43.63204
1693106100000,26012.03,26012.1,26012.03,26012.1,9.71767
1693106400000,26012.09,26018.53,26012.09,26018.52,12.24991
1693106700000,26018.52,26018.53,26015.46,26016.83,55.64421
1693107000000,26016.84,26017.37,26016.77,26016.79,64.46184
1693107300000,26016.78,26018.88,26016.78,26018.88,15.29236
1693107600000,26018.88,26018.88,26018.87,26018.87,6.88442
1693107900000,26018.88,26021.31,26018.87,26019.3,30.27698
1693108200000,26019.31,26022.88,26019.3,26022.88,63.36863
1693108500000,26022.87,26022.88,26021.96,26021.96,53.32465
1693108800000,26021.96,26023.27,26021.96,26023.26,16.5743
1693109100000,26023.26,26026.41,26023.26,26024.45,25.48052
1693109400000,26024.45,26024.46,26024.45,26024.46,8.2329
1693109700000,26024.45,26024.46,26024.45,26024.45,5.58823
1693110000000,26024.45,26024.46,26024.45,26024.45,7.1374
1693110300000,26024.46,26030.43,26024.45,26030.43,25.24357
1693110600000,26030.42,26030.43,26030.42,26030.43,7.22316
1693110900000,26030.42,26036.39,26030.42,26035.49,14.46559
1693111200000,26035.5,26035.5,26026.76,26027.35,51.98509
1693111500000,26027.36,26030.47,26027.35,26030.46,10.51838
1693111800000,26030.47,26038.27,26030.46,26034.74,36.37586
1693112100000,26034.73,26037.82,26034.73,26037.81,15.0718
1693112400000,26037.82,26039.84,26037.81,26039.83,11.94627
1693112700000,26039.84,26039.88,26039.83,26039.87,9.01317
1693113000000,26039.87,26044.98,26039.37,26040.13,69.68693
1693113300000,26040.13,26040.13,26036.35,26036.35,14.2707
1693113600000,26036.35,26044.7,26036.35,26044.69,33.1647
1693113900000,26044.7,26044.7,26035.18,26035.18,35.87074
1693114200000,26035.19,26035.19,26031.62,26031.62,17.45224
1693114500000,26031.63,26031.63,26031.62,26031.62,7.79388
1693114800000,26031.63,26031.63,26030.72,26031.61,42.31012
1693115100000,26031.61,26031.61,26031.43,26031.44,38.69221
1693115400000,26031.43,26031.44,26030.12,26030.13,14.57388
1693115700000,26030.12,26033.53,26029.88,26033.52,40.6288
1693116000000,26033.52,26034.9,26033.52,26034.9,9.27098
1693116300000,26034.89,26034.93,26034.89,26034.92,10.74238
1693116600000,26034.93,26034.93,26034.92,26034.93,26.96888
1693116900000,26034.93,26050.0,26034.92,26048.5,69.46901
1693117200000,26048.49,26048.5,26037.14,26037.15,16.32333
1693117500000,26037.14,26039.99,26034.24,26039.98,116.55701
1693117800000,26039.98,26039.99,26035.86,26035.86,39.59223
1693118100000,26035.87,26035.87,26031.9,26031.9,11.63222
1693118400000,26031.91,26031.91,26024.46,26027.89,28.58575
1693118700000,26027.89,26038.0,26027.89,26038.0,66.40398
1693119000000,26038.0,26043.54,26037.73,26043.53,44.86356
1693119300000,26043.54,26045.98,26043.53,26045.97,16.61107
1693119600000,26045.98,26045.98,26045.97,26045.98,18.79926
1693119900000,26045.98,26050.76,26045.97,26050.76,35.13515
1693120200000,26050.75,26050.76,26049.76,26049.77,26.84086
1693120500000,26049.76,26049.77,26046.74,26046.75,22.73194
1693120800000,26046.75,26047.0,26046.74,26047.0,41.96925
1693121100000,26047.0,26048.02,26046.99,26048.01,14.84673
1693121400000,26048.02,26055.54,26048.01,26050.57,137.03818
1693121700000,26050.57,26050.57,26046.01,26048.56,64.56409
1693122000000,26048.57,26048.57,26046.56,26046.56,49.93529
1693122300000,26046.57,26047.24,26046.56,26047.23,35.51683
1693122600000,26047.24,26047.24,26045.95,26045.96,37.84479
1693122900000,26045.95,26045.96,26043.61,26043.61,34.51428
1693123200000,26043.61,26047.06,26043.61,26047.06,33.63938
1693123500000,26047.06,26052.98,26047.05,26052.98,42.30711
1693123800000,26052.97,26053.81,26052.97,26053.81,37.33371
1693124100000,26053.8,26053.81,26046.68,26046.68,49.99808
1693124400000,26046.69,26046.69,26034.77,26034.78,65.06394
1693124700000,26034.78,26050.03,26033.78,26050.02,59.13656
1693125000000,26050.03,26060.0,26048.26,26059.99,49.5099
1693125300000,26059.99,26066.28,26059.99,26065.31,60.59462
1693125600000,26065.32,26065.32,26058.31,26058.32,57.41285
1693125900000,26058.32,26058.39,26055.23,26057.62,38.89493
1693126200000,26057.62,26067.0,26057.61,26065.91,95.37448
1693126500000,26065.91,26068.33,26056.88,26063.09,86.51609
1693126800000,26063.1,26067.02,26057.01,26062.35,85.60889
1693127100000,26062.35,26064.35,26053.52,26058.27,48.9784
1693127400000,26058.26,26058.37,26057.02,26058.36,34.96682
1693127700000,26058.37,26061.83,26050.73,26050.73,46.46537
1693128000000,26050.74,26069.96,26050.73,26063.14,64.59415
1693128300000,26063.13,26063.14,26051.18,26060.43,65.60558
1693128600000,26060.43,26062.13,26055.0,26055.0,47.77466
1693128900000,26055.01,26060.81,26055.0,26059.5,35.86255
1693129200000,26059.5,26059.5,26059.49,26059.5,27.62503
1693129500000,26059.49,26061.82,26059.49,26061.52,52.02897
1693129800000,26061.52,26061.53,26053.14,26053.15,34.25477
1693130100000,26053.14,26078.13,26053.14,26078.13,100.7282
1693130400000,26078.12,26086.67,26078.12,26086.67,63.92431
1693130700000,26086.66,26086.67,26078.86,26078.86,103.38631
1693131000000,26078.87,26078.87,26076.83,26077.25,47.19968
1693131300000,26077.26,26082.74,26077.25,26080.74,35.59673
1693131600000,26080.75,26082.57,26080.74,26082.57,65.49463
1693131900000,26082.56,26087.27,26082.56,26087.26,55.57851
1693132200000,26087.27,26094.43,26084.96,26094.42,87.34337
1693132500000,26094.43,26095.56,26087.52,26094.08,58.87441
1693132800000,26094.09,26095.6,26094.02,26094.03,49.68994
1693133100000,26094.02,26094.03,26092.22,26092.22,37.87737
1693133400000,26092.23,26092.23,26088.19,26088.2,46.62224
1693133700000,26088.19,26088.2,26082.77,26082.77,48.41999
1693134000000,26082.78,26082.78,26068.0,26068.01,63.36382
1693134300000,26068.0,26073.21,26067.25,26067.38,32.71412
1693134600000,26067.38,26067.39,26062.37,26062.38,28.20929
1693134900000,26062.37,26064.99,26060.99,26064.98,25.81845
1693135200000,26064.98,26074.36,26064.98,26074.36,29.43234
1693135500000,26074.35,26074.36,26070.86,26070.86,19.62986
1693135800000,26070.87,26070.87,26057.25,26057.31,27.72751
1693136100000,26057.3,26059.89,26057.3,26059.89,17.52787
1693136400000,26059.88,26065.0,26059.88,26064.39,48.61225
1693136700000,26064.38,26064.39,26060.48,26060.48,37.63597
1693137000000,26060.49,26060.49,26060.43,26060.44,5.39155
1693137300000,26060.43,26060.44,26060.43,26060.44,9.60656
1693137600000,26060.44,26060.44,26053.87,26053.87,29.07734
1693137900000,26053.87,26053.88,26052.8,26052.8,21.70986
1693138200000,26052.8,26060.03,26052.8,26060.02,23.35791
1693138500000,26060.02,26065.51,26060.02,26065.51,20.92094
1693138800000,26065.51,26065.8,26063.03,26063.03,66.7375
1693139100000,26063.03,26063.04,26058.6,26058.6,17.93358
1693139400000,26058.61,26059.83,26058.6,26059.82,13.64036
1693139700000,26059.83,26059.83,26059.82,26059.83,15.07547
1693140000000,26059.82,26059.83,26059.82,26059.82,14.46286
1693140300000,26059.83,26066.27,26059.82,26066.26,21.09204
1693140600000,26066.27,26071.91,26066.26,26069.96,24.07387
1693140900000,26069.96,26071.67,26069.95,26071.66,24.10948
1693141200000,26071.67,26073.12,26071.66,26073.11,32.86597
1693141500000,26073.12,26078.15,26073.11,26078.15,27.11251
1693141800000,26078.15,26078.15,26076.08,26076.08,39.77869
1693142100000,26076.09,26077.66,26076.08,26077.65,15.67046
1693142400000,26077.66,26082.66,26077.65,26082.65,13.70222
1693142700000,26082.65,26084.9,26082.65,26084.9,28.42445
1693143000000,26084.89,26090.26,26084.89,26090.02,28.61903
1693143300000,26090.01,26090.02,26069.96,26070.0,42.32747
1693143600000,26070.0,26070.0,26069.99,26070.0,11.44013
1693143900000,26070.0,26070.0,26067.6,26067.6,21.94236
1693144200000,26067.61,26070.76,26066.56,26070.76,25.81578
1693144500000,26070.76,26079.99,26070.75,26079.99,13.54993
1693144800000,26079.99,26086.33,26079.98,26086.32,18.67606
1693145100000,26086.33,26091.51,26086.32,26091.51,36.53828
1693145400000,26091.51,26142.43,26091.5,26132.36,281.48543
1693145700000,26132.36,26172.2,26120.29,26137.0,202.4874
1693146000000,26137.0,26137.01,26111.18,26126.42,105.98053
1693146300000,26126.41,26146.88,26124.65,26140.91,45.59691
1693146600000,26140.91,26168.74,26140.9,26162.82,104.58447
1693146900000,26162.81,26182.23,26148.19,26154.7,129.38397
1693147200000,26154.7,26167.8,26147.93,26159.69,57.53287
1693147500000,26159.7,26161.4,26142.94,26154.12,71.60926
1693147800000,26154.13,26154.13,26135.01,26135.02,82.52427
1693148100000,26135.02,26155.0,26132.7,26145.28,83.04276
1693148400000,26145.27,26167.52,26145.27,26160.5,82.75625
1693148700000,26160.5,26161.94,26154.21,26154.21,55.64637
1693149000000,26154.21,26154.22,26133.74,26133.74,53.09742
1693149300000,26133.75,26160.0,26133.74,26159.99,63.96851
1693149600000,26160.0,26160.0,26153.18,26153.18,36.06064
1693149900000,26153.18,26158.96,26147.06,26158.96,74.90069
1693150200000,26158.95,26164.06,26152.29,26152.3,78.77026
1693150500000,26152.29,26156.78,26152.29,26152.3,64.65723
1693150800000,26152.3,26152.99,26144.44,26149.29,90.09454
1693151100000,26149.29,26149.49,26138.24,26139.4,52.92988
1693151400000,26139.4,26139.4,26138.13,26138.71,24.1642
1693151700000,26138.71,26138.72,26115.77,26122.15,87.54931
1693152000000,26122.14,26129.25,26122.14,26129.24,100.13502
1693152300000,26129.24,26140.0,26129.24,26139.99,41.10103
1693152600000,26139.99,26140.01,26125.18,26137.0,114.14628
1693152900000,26137.0,26149.99,26128.4,26128.4,84.33062
1693153200000,26128.41,26143.38,26125.18,26138.99,58.51576
1693153500000,26139.0,26157.16,26137.11,26157.16,51.49701
1693153800000,26157.16,26157.16,26139.51,26147.21,89.47898
1693154100000,26147.21,26159.46,26143.59,26143.59,54.68296
1693154400000,26143.6,26145.66,26141.12,26144.31,34.82892
1693154700000,26144.31,26164.89,26144.31,26164.1,69.61059
1693155000000,26164.1,26165.0,26160.68,26162.42,64.374
1693155300000,26162.43,26166.09,26162.42,26166.08,20.12372
1693155600000,26166.08,26179.0,26165.6,26165.6,68.15091
1693155900000,26165.6,26174.62,26162.42,26162.43,33.48773
1693156200000,26162.43,26166.36,26162.42,26166.35,32.2358
1693156500000,26166.35,26166.61,26163.32,26163.33,30.07653
1693156800000,26163.33,26163.33,26159.46,26159.85,49.86589
1693157100000,26159.84,26159.85,26136.88,26137.0,99.02678
1693157400000,26137.01,26139.91,26135.1,26136.17,28.68206
1693157700000,26136.16,26137.99,26133.77,26137.17,42.99967
1693158000000,26137.17,26137.18,26124.0,26124.0,35.80407
1693158300000,26124.01,26124.01,26072.83,26082.96,131.32513
1693158600000,26082.95,26093.81,26072.84,26074.76,54.37185
1693158900000,26074.77,26074.77,26044.3,26065.08,87.65022
1693159200000,26065.08,26077.32,26037.27,26076.77,87.54556
1693159500000,26076.77,26086.32,26062.93,26086.31,55.54196
1693159800000,26086.32,26086.32,26067.75,26076.05,55.99246
1693160100000,26076.06,26088.52,26070.02,26070.03,60.98113
1693160400000,26070.02,26087.08,26065.97,26087.07,33.32041
1693160700000,26087.08,26094.49,26082.76,26082.77,21.87564
1693161000000,26082.76,26089.0,26073.8,26076.85,33.43936
1693161300000,26076.86,26076.86,26073.75,26075.18,16.58743
1693161600000,26075.18,26083.91,26073.0,26083.9,17.25747
1693161900000,26083.91,26092.96,26083.9,26092.96,31.82619
1693162200000,26092.96,26105.74,26091.57,26100.04,83.11802
1693162500000,26100.04,26111.95,26095.72,26104.12,38.60251
1693162800000,26104.13,26115.0,26096.3,26114.87,92.68187
1693163100000,26114.86,26164.29,26114.86,26144.61,118.36235
1693163400000,26144.61,26144.61,26130.71,26137.31,46.46281
1693163700000,26137.31,26140.9,26125.22,26125.23,13.69156
1693164000000,26125.23,26139.23,26125.22,26138.48,32.3492
1693164300000,26138.47,26138.48,26128.84,26129.31,17.98797
1693164600000,26129.32,26135.0,26123.55,26129.16,43.66727
1693164900000,26129.17,26146.21,26128.97,26146.2,46.08954
1693165200000,26146.2,26154.08,26142.42,26142.43,24.96618
1693165500000,26142.43,26142.43,26128.98,26129.13,24.80163
1693165800000,26129.13,26129.13,26103.81,26107.81,24.89634
1693166100000,26107.81,26125.49,26107.8,26125.49,31.52065
1693166400000,26125.48,26128.1,26121.99,26128.09,27.67986
1693166700000,26128.1,26128.1,26108.17,26108.18,22.21668
1693167000000,26108.17,26109.94,26100.35,26109.94,26.61702
1693167300000,26109.93,26117.51,26101.53,26101.53,24.01532
1693167600000,26101.54,26102.48,26094.09,26099.81,27.34651
1693167900000,26099.81,26099.82,26099.81,26099.82,10.17026
1693168200000,26099.81,26107.64,26097.08,26107.64,16.28434
1693168500000,26107.63,26107.64,26085.15,26093.58,27.90415
1693168800000,26093.57,26093.58,26092.82,26092.82,16.36847
1693169100000,26092.82,26095.12,26082.72,26095.11,30.61431
1693169400000,26095.11,26099.25,26088.62,26092.59,21.31542
1693169700000,26092.58,26093.66,26088.61,26091.49,15.28217
1693170000000,26091.5,26094.09,26091.49,26091.68,20.96184
1693170300000,26091.68,26091.69,26088.41,26088.42,11.37102
1693170600000,26088.42,26092.22,26088.41,26092.21,14.355
1693170900000,26092.22,26118.31,26092.21,26118.3,31.00214
1693171200000,26118.3,26118.31,26109.57,26109.57,18.42992
1693171500000,26109.58,26121.86,26109.57,26117.69,54.37491
1693171800000,26117.68,26117.69,26117.68,26117.68,8.46926
1693172100000,26117.69,26123.26,26117.68,26123.25,11.81078
1693172400000,26123.26,26133.71,26108.07,26108.08,32.04845
1693172700000,26108.07,26108.08,26087.79,26087.79,14.17215
1693173000000,26087.79,26087.8,26040.17,26070.49,83.58056
1693173300000,26070.49,26070.49,26057.46,26067.86,25.55778
1693173600000,26067.87,26067.87,26060.0,26064.55,34.16529
1693173900000,26064.55,26064.55,26060.35,26062.18,15.04916
1693174200000,26062.17,26062.18,26045.35,26053.55,46.44956
1693174500000,26053.55,26075.89,26053.55,26075.89,33.43674
1693174800000,26075.88,26075.89,26060.0,26061.73,31.96246
1693175100000,26061.73,26067.09,26061.73,26065.01,9.15656
1693175400000,26065.02,26074.14,26065.01,26065.01,26.08683
1693175700000,26065.01,26065.02,26051.12,26058.92,37.64693
1693176000000,26058.93,26073.82,26058.92,26073.81,17.17131
1693176300000,26073.81,26077.33,26073.81,26077.32,11.0244
1693176600000,26077.32,26090.28,26077.32,26081.58,39.73836
1693176900000,26081.58,26089.3,26081.58,26089.29,13.92479
1693177200000,26089.29,26091.44,26089.29,26091.44,7.78834
1693177500000,26091.43,26105.0,26091.43,26098.86,32.94682
1693177800000,26098.87,26109.0,26098.86,26105.24,23.00183
1693178100000,26105.25,26105.25,26103.47,26103.47,11.03443
1693178400000,26103.47,26103.48,26083.86,26087.9,31.27203
1693178700000,26087.9,26095.25,26085.0,26090.38,25.64956
1693179000000,26090.38,26090.38,26085.0,26085.0,14.5453
1693179300000,26085.01,26095.45,26085.0,26095.44,15.0552
1693179600000,26095.44,26095.45,26095.44,26095.44,9.83364
1693179900000,26095.45,26102.18,26095.44,26097.18,29.2748
1693180200000,26097.18,26097.19,26097.18,26097.18,5.31232
1693180500000,26097.18,26101.78,26097.18,26101.77,19.46178
1693180800000,26101.78,26101.78,26065.01,26065.01,121.68654
1693181100000,26065.01,26085.45,26065.01,26078.17,41.67621
1693181400000,26078.17,26094.31,26068.01,26094.3,47.32906
1693181700000,26094.3,26105.0,26090.73,26090.73,51.50237
1693182000000,26090.73,26090.74,26056.47,26070.58,79.10614
1693182300000,26070.59,26070.59,26045.0,26049.96,75.74056
1693182600000,26049.96,26049.97,26038.33,26042.13,49.88584
1693182900000,26042.14,26048.05,26033.0,26037.75,66.38292
1693183200000,26037.75,26046.09,26036.86,26038.07,30.67091
1693183500000,26038.07,26049.83,26038.06,26049.83,27.18371
1693183800000,26049.82,26049.83,25986.41,26011.97,438.26051
1693184100000,26011.97,26034.58,26000.0,26023.51,198.02233
1693184400000,26023.51,26029.83,26005.91,26007.71,87.96392
1693184700000,26007.7,26032.44,25993.58,26026.25,71.49456
1693185000000,26026.24,26031.31,26010.3,26015.83,38.9524
1693185300000,26015.84,26034.1,26015.62,26030.76,54.98253
1693185600000,26030.75,26040.0,26030.75,26038.83,59.23787
1693185900000,26038.84,26052.58,26038.83,26051.07,25.4786
1693186200000,26051.07,26055.0,26039.57,26055.0,132.85836
1693186500000,26054.99,26055.0,26042.73,26042.74,30.91691
1693186800000,26042.73,26063.39,26017.58,26054.24,153.3314
1693187100000,26054.24,26058.97,26045.28,26045.28,46.12427
1693187400000,26045.28,26056.33,26036.28,26036.28,46.93899
1693187700000,26036.28,26036.29,26010.05,26028.01,109.23923
1693188000000,26028.02,26041.6,26022.13,26041.59,64.57581
1693188300000,26041.6,26052.82,26041.59,26049.56,30.43788
1693188600000,26049.56,26049.56,26030.0,26030.4,34.45133
1693188900000,26030.4,26043.8,26020.5,26032.67,53.93037
1693189200000,26032.67,26045.88,26032.67,26045.87,22.71291
1693189500000,26045.87,26053.76,26045.87,26050.68,26.75753
1693189800000,26050.68,26051.76,26045.87,26051.16,27.5128
1693190100000,26051.16,26056.93,26051.16,26056.72,22.97944
1693190400000,26056.73,26056.73,26056.72,26056.72,12.23074
1693190700000,26056.72,26056.73,26049.29,26049.29,32.79143
1693191000000,26049.3,26052.32,26028.99,26029.0,94.87826
1693191300000,26028.99,26030.5,26019.53,26030.5,58.70467
1693191600000,26030.49,26038.74,26021.48,26035.52,73.71147
1693191900000,26035.52,26050.75,26019.04,26050.71,116.88225
1693192200000,26050.71,26050.71,26020.65,26020.65,52.99766
1693192500000,26020.65,26033.14,26020.65,26031.25,32.80775
1693192800000,26031.25,26031.25,26029.41,26029.62,22.96821
1693193100000,26029.62,26031.52,26027.6,26027.6,31.99859
1693193400000,26027.61,26044.62,26024.11,26044.61,102.35052
1693193700000,26044.61,26044.61,26021.55,26021.55,38.61545
1693194000000,26021.56,26030.36,26015.59,26028.83,104.03639
1693194300000,26028.83,26030.2,26021.88,26030.2,39.00037
1693194600000,26030.2,26030.2,26017.7,26017.71,85.5944
1693194900000,26017.71,26017.71,26012.98,26012.98,41.33583
1693195200000,26012.98,26012.99,26012.37,26012.98,32.05766
1693195500000,26012.98,26012.99,26009.37,26011.64,59.69176
1693195800000,26011.64,26026.61,26011.64,26026.61,50.32474
1693196100000,26026.61,26033.9,26026.6,26033.89,19.24084
1693196400000,26033.89,26033.9,26028.04,26028.86,73.224
1693196700000,26028.87,26031.59,26028.86,26031.59,12.18488
1693197000000,26031.58,26038.83,26028.63,26028.63,54.633
1693197300000,26028.63,26028.64,26022.32,26022.34,37.1978
1693197600000,26022.33,26022.34,26016.67,26016.68,44.22501
1693197900000,26016.67,26025.34,26016.67,26023.9,97.71142
1693198200000,26023.9,26030.0,26023.89,26029.99,15.19745
1693198500000,26030.0,26030.0,26026.61,26026.61,19.05814
1693198800000,26026.62,26026.62,26012.65,26012.65,50.52293
1693199100000,26012.65,26014.76,26012.65,26013.46,23.06883
1693199400000,26013.46,26025.39,26013.21,26025.39,51.89094
1693199700000,26025.39,26031.72,26025.38,26031.71,16.00269
1693200000000,26031.71,26031.72,26007.0,26007.0,37.43853
1693200300000,26007.0,26007.01,25995.54,26000.01,65.23297
1693200600000,26000.01,26000.01,25872.05,25952.23,1078.18004
1693200900000,25952.23,25972.85,25921.66,25967.74,186.88077
1693201200000,25967.74,25973.77,25950.0,25950.0,68.06916
1693201500000,25950.01,25972.47,25937.33,25959.51,224.29306
1693201800000,25959.5,25975.46,25959.5,25967.78,46.35151
1693202100000,25967.78,25967.79,25954.87,25963.02,42.84083
1693202400000,25963.01,25970.05,25953.89,25970.04,76.14868
1693202700000,25970.05,25984.96,25970.04,25982.3,46.37223
1693203000000,25982.31,25987.67,25979.24,25982.34,49.46776
1693203300000,25982.33,25982.34,25962.06,25962.07,56.02123
1693203600000,25962.06,25962.07,25944.2,25944.2,55.54392
1693203900000,25944.21,25948.79,25933.77,25945.81,75.40201
1693204200000,25945.82,25956.51,25942.95,25944.37,58.58287
1693204500000,25944.37,25949.09,25944.36,25944.36,30.22312
1693204800000,25944.36,25944.37,25926.37,25936.92,53.1366
1693205100000,25936.92,25944.36,25932.52,25938.09,33.91783
1693205400000,25938.09,25947.67,25937.21,25947.66,33.9156
1693205700000,25947.66,25957.43,25943.63,25946.26,49.72801
1693206000000,25946.26,25946.26,25939.0,25939.01,33.17676
1693206300000,25939.0,25949.72,25939.0,25949.71,46.31997
1693206600000,25949.71,25949.72,25932.17,25932.17,50.72312
1693206900000,25932.18,25935.87,25915.24,25935.87,78.4945
1693207200000,25935.86,25938.42,25924.06,25931.81,45.17819
1693207500000,25931.81,25931.82,25914.03,25915.97,55.22661
1693207800000,25915.97,25923.12,25913.55,25915.57,51.42957
