timestamp,open,high,low,close,volume
1664890200000,20000.6,20109.82,19998.26,20057.46,3160.40596
1664890500000,20055.9,20155.0,20054.91,20090.79,3164.54711
1664890800000,20090.79,20103.43,20047.09,20053.17,1747.5521
1664891100000,20051.75,20113.42,20005.9,20105.05,2381.04719
1664891400000,20106.59,20120.0,20068.0,20077.56,1569.67368
1664891700000,20078.7,20108.14,20067.33,20099.13,1046.04285
1664892000000,20098.56,20270.0,20095.52,20159.34,4158.36057
1664892300000,20157.82,20200.0,20140.01,20168.59,2557.0086
1664892600000,20168.59,20226.48,20151.07,20179.47,1911.0459
1664892900000,20179.47,20203.8,20164.05,20164.24,1414.21521
1664893200000,20164.24,20179.8,20058.13,20075.82,2644.83731
1664893500000,20075.82,20135.0,20072.97,20077.13,1862.14187
1664893800000,20077.13,20100.76,20035.29,20068.88,2364.01518
1664894100000,20068.88,20099.3,20064.86,20074.18,1361.56441
1664894400000,20075.02,20132.42,20066.49,20111.14,1603.18098
1664894700000,20111.14,20148.36,20092.16,20128.49,1462.90357
1664895000000,20128.49,20139.97,20096.03,20112.61,1360.14585
1664895300000,20112.61,20115.6,20081.36,20108.32,1261.37106
1664895600000,20108.32,20120.0,20067.0,20074.25,1283.18705
1664895900000,20074.25,20126.66,20072.0,20094.78,1213.32049
1664896200000,20096.13,20123.0,20079.67,20118.47,1250.20073
1664896500000,20118.47,20122.05,20086.94,20088.52,967.76886
1664896800000,20090.15,20103.0,20070.0,20072.82,886.78326
1664897100000,20074.1,20082.01,20049.45,20065.99,1105.91495
1664897400000,20065.99,20101.07,20046.15,20071.88,1499.04259
1664897700000,20071.88,20095.27,20071.86,20094.21,898.52488
1664898000000,20093.54,20125.77,20090.29,20104.21,1159.34629
1664898300000,20104.21,20108.0,20057.29,20059.57,1136.30674
1664898600000,20059.57,20103.94,20058.55,20092.36,966.54508
1664898900000,20091.46,20105.13,20080.36,20099.7,964.2363
1664899200000,20099.71,20110.6,20085.44,20106.1,1176.58312
1664899500000,20106.1,20116.18,20038.23,20046.01,1777.51527
1664899800000,20047.02,20047.02,19950.0,19999.32,2540.74228
1664900100000,19999.2,20046.05,19989.81,19995.22,1970.26245
1664900400000,19995.22,19998.36,19961.39,19996.57,1511.54773
1664900700000,19995.27,20053.0,19994.97,20046.05,1532.76395
1664901000000,20047.02,20076.68,20042.6,20066.86,1524.45899
1664901300000,20066.86,20077.65,20050.0,20071.77,1044.9233
1664901600000,20071.77,20073.22,20027.12,20033.52,1323.62767
1664901900000,20032.31,20047.57,19982.33,19989.7,1315.76507
1664902200000,19988.42,20009.63,19970.41,19990.18,1201.05094
1664902500000,19992.0,20004.9,19985.76,19992.69,858.04244
1664902800000,19992.69,20009.99,19978.01,19987.03,942.18581
1664903100000,19987.72,19992.0,19920.64,19936.34,2144.37574
1664903400000,19936.35,19950.68,19910.0,19928.54,1338.77724
1664903700000,19927.36,19932.84,19879.0,19881.96,1906.68529
1664904000000,19880.99,19951.24,19872.02,19916.46,1689.13961
1664904300000,19916.46,19967.84,19914.12,19963.59,1449.65774
1664904600000,19963.15,19979.8,19946.58,19962.2,958.46597
1664904900000,19961.07,19970.77,19937.81,19947.16,1037.42548
1664905200000,19948.72,19965.17,19942.84,19951.77,703.65085
1664905500000,19951.77,19994.54,19947.41,19980.32,1275.35526
1664905800000,19981.35,20040.4,19974.77,20014.36,1651.0726
1664906100000,20013.34,20036.72,20007.07,20025.79,961.98551
1664906400000,20025.79,20090.57,20018.0,20054.23,1653.976
1664906700000,20054.23,20062.5,20039.01,20053.47,929.39909
1664907000000,20053.47,20076.89,20048.9,20069.38,916.8542
1664907300000,20069.38,20074.71,20040.86,20055.53,961.97278
1664907600000,20056.45,20077.29,20044.39,20066.86,740.45033
1664907900000,20066.86,20081.43,20027.38,20032.34,1106.21804
1664908200000,20032.34,20067.64,20030.44,20054.08,1000.87929
1664908500000,20054.08,20062.66,20042.15,20051.52,781.78064
1664908800000,20051.52,20071.07,20046.46,20068.93,743.27736
1664909100000,20068.93,20129.99,20059.28,20104.67,1537.67622
1664909400000,20104.68,20170.0,20104.68,20129.4,1697.28125
1664909700000,20130.36,20150.0,20113.61,20126.97,1025.85683
1664910000000,20125.21,20143.28,20094.35,20112.93,1104.78035
1664910300000,20112.93,20113.78,20064.12,20075.68,1053.86797
1664910600000,20077.07,20093.0,20041.5,20090.69,1290.53199
1664910900000,20090.69,20119.33,20075.64,20099.95,985.85212
1664911200000,20101.06,20102.38,20067.92,20093.57,920.33757
1664911500000,20094.59,20138.69,20086.74,20121.53,1178.96473
1664911800000,20121.53,20123.26,20087.83,20101.88,935.79372
1664912100000,20100.75,20123.08,20086.61,20108.26,922.67436
1664912400000,20108.26,20114.75,20089.89,20106.14,884.4526
1664912700000,20104.97,20122.58,20095.73,20115.3,912.30106
1664913000000,20115.3,20245.29,20113.34,20232.06,2876.14253
1664913300000,20232.06,20272.98,20199.0,20220.09,2313.11373
1664913600000,20220.09,20233.4,20177.07,20190.82,1275.57149
1664913900000,20189.68,20198.09,20139.51,20176.84,1195.18254
1664914200000,20177.61,20194.86,20164.0,20175.86,846.10803
1664914500000,20175.86,20220.0,20174.21,20218.27,1114.7478
1664914800000,20218.27,20263.27,20195.87,20243.76,1070.7003
1664915100000,20242.54,20384.0,20239.2,20377.98,2714.14018
1664915400000,20368.02,20380.0,20266.56,20303.62,2894.39654
1664915700000,20303.35,20365.75,20300.9,20339.32,1664.7908
1664916000000,20339.32,20366.19,20307.21,20323.24,1163.51882
1664916300000,20322.04,20475.0,20319.13,20433.2,2543.10993
1664916600000,20433.19,20433.19,20350.34,20364.54,2486.81797
1664916900000,20363.35,20385.5,20325.3,20326.4,1589.00409
1664917200000,20326.4,20379.04,20324.72,20375.84,1036.57533
1664917500000,20376.37,20402.55,20342.99,20346.53,1178.85713
1664917800000,20347.77,20373.22,20335.01,20366.39,763.30894
1664918100000,20366.39,20370.0,20344.76,20353.01,582.47022
1664918400000,20353.01,20361.12,20314.98,20318.99,596.92833
1664918700000,20317.77,20360.0,20317.53,20326.13,510.15581
1664919000000,20326.13,20331.13,20311.05,20312.06,267.50585
1664919300000,20312.07,20313.45,20256.91,20285.45,986.90385
1664919600000,20285.45,20312.62,20258.1,20289.36,625.87334
1664919900000,20289.36,20308.41,20280.0,20283.57,305.89671
1664920200000,20283.57,20342.5,20281.88,20305.0,511.13253
1664920500000,20305.0,20307.33,20285.23,20287.47,285.1608
1664920800000,20288.7,20311.77,20281.14,20291.03,863.72568
1664921100000,20289.41,20307.09,20276.8,20290.48,698.63855
1664921400000,20290.48,20312.0,20290.46,20298.25,460.16745
1664921700000,20299.53,20332.14,20286.67,20299.18,664.01544
1664922000000,20298.65,20300.0,20259.19,20264.37,710.42645
1664922300000,20264.37,20278.77,20251.01,20257.56,626.13801
1664922600000,20256.57,20272.86,20245.21,20271.4,791.9154
1664922900000,20271.4,20277.37,20255.4,20271.82,704.49664
1664923200000,20270.93,20294.53,20259.0,20290.94,715.17291
1664923500000,20290.94,20292.3,20234.17,20249.01,990.71175
1664923800000,20249.01,20286.89,20245.55,20280.81,675.23357
1664924100000,20281.24,20316.64,20276.75,20299.6,1012.79855
1664924400000,20300.66,20314.1,20270.62,20280.64,976.3735
1664924700000,20280.03,20309.52,20271.16,20304.13,785.94043
1664925000000,20303.55,20305.59,20286.98,20297.92,535.17051
1664925300000,20297.92,20323.48,20289.06,20309.23,800.26398
1664925600000,20309.23,20314.14,20287.32,20310.34,611.76527
1664925900000,20309.75,20314.73,20299.69,20307.77,625.23997
1664926200000,20307.77,20371.58,20305.17,20348.5,1385.60538
1664926500000,20348.56,20370.18,20336.06,20353.59,998.09296
1664926800000,20352.66,20384.85,20337.52,20356.17,1067.4689
1664927100000,20356.17,20358.92,20324.38,20332.77,748.3605
1664927400000,20332.77,20351.53,20325.97,20344.74,742.97964
1664927700000,20343.63,20345.54,20325.62,20337.82,658.46634
1664928000000,20337.82,20365.6,20323.94,20340.16,1276.88722
1664928300000,20340.16,20347.51,20277.92,20288.54,1389.39889
1664928600000,20289.63,20308.6,20243.44,20247.79,1269.34675
1664928900000,20248.99,20271.04,20190.13,20194.86,1760.77805
1664929200000,20193.77,20213.09,20142.95,20193.05,2098.81497
1664929500000,20191.84,20220.0,20176.99,20211.46,1199.38822
1664929800000,20209.53,20232.5,20196.91,20212.99,892.03866
1664930100000,20212.34,20217.51,20172.39,20199.7,783.09765
1664930400000,20199.7,20222.36,20194.5,20196.23,789.45949
1664930700000,20196.23,20213.53,20176.88,20182.05,842.91069
1664931000000,20183.75,20197.58,20166.95,20180.03,764.13536
1664931300000,20180.35,20190.57,20147.32,20181.95,795.0436
1664931600000,20181.95,20201.15,20174.25,20195.28,748.61612
1664931900000,20194.83,20214.31,20177.65,20207.69,844.20275
1664932200000,20207.69,20224.46,20197.96,20223.84,736.74414
1664932500000,20223.84,20238.48,20202.01,20215.75,875.46571
1664932800000,20216.85,20242.28,20215.75,20238.1,737.45735
1664933100000,20237.35,20278.86,20228.17,20249.99,1308.16148
1664933400000,20249.99,20251.75,20226.94,20233.54,693.42822
1664933700000,20232.39,20241.01,20218.63,20226.82,441.0429
1664934000000,20226.82,20248.0,20198.0,20244.36,1150.10834
1664934300000,20244.36,20247.11,20227.19,20229.35,521.77431
1664934600000,20229.35,20242.25,20207.78,20210.55,666.60046
1664934900000,20210.62,20227.58,20209.11,20213.19,697.14591
1664935200000,20214.38,20233.91,20208.42,20217.71,580.64342
1664935500000,20217.71,20225.27,20204.06,20206.32,530.193
1664935800000,20206.32,20215.68,20194.48,20204.3,646.42027
1664936100000,20204.3,20217.88,20200.32,20212.91,501.36545
1664936400000,20211.89,20215.68,20198.9,20214.53,467.02459
1664936700000,20213.09,20250.0,20213.09,20219.58,970.18934
1664937000000,20219.58,20231.66,20205.67,20207.04,511.00262
1664937300000,20207.54,20227.0,20204.63,20223.8,413.75138
1664937600000,20222.8,20228.3,20199.18,20207.31,545.56933
1664937900000,20207.31,20211.0,20186.91,20204.84,563.49839
1664938200000,20204.08,20211.82,20198.79,20205.43,458.57036
1664938500000,20206.29,20209.43,20182.95,20191.73,645.69456
1664938800000,20191.12,20193.55,20157.58,20168.03,636.49816
1664939100000,20168.03,20185.35,20168.0,20180.41,544.77909
1664939400000,20180.33,20210.43,20176.12,20209.57,458.7847
1664939700000,20208.5,20225.64,20200.87,20207.07,636.66132
1664940000000,20208.37,20235.4,20204.69,20232.0,456.92485
1664940300000,20233.12,20235.35,20218.46,20222.59,379.84408
1664940600000,20222.6,20227.0,20182.28,20183.1,580.18413
1664940900000,20183.1,20199.97,20181.99,20193.03,463.2857
1664941200000,20193.03,20213.79,20189.04,20195.63,431.99985
1664941500000,20196.64,20204.59,20188.96,20196.2,367.17391
1664941800000,20197.16,20209.0,20190.86,20194.48,457.97626
1664942100000,20195.76,20196.17,20180.5,20189.83,518.61619
1664942400000,20190.66,20212.7,20175.0,20200.11,850.47315
1664942700000,20199.54,20222.67,20190.06,20220.19,525.08048
1664943000000,20220.19,20226.42,20204.9,20212.88,475.74697
1664943300000,20212.88,20219.4,20182.63,20188.89,589.88992
1664943600000,20188.89,20200.62,20165.28,20171.89,561.18765
1664943900000,20171.89,20185.0,20074.91,20088.07,1755.88099
1664944200000,20089.06,20115.77,20075.71,20101.07,957.13297
1664944500000,20101.07,20134.0,20100.07,20126.75,615.77124
1664944800000,20127.95,20147.91,20125.04,20142.64,577.90666
1664945100000,20142.64,20145.14,20116.87,20138.22,524.05852
1664945400000,20138.22,20139.31,20113.14,20120.68,604.50872
1664945700000,20120.28,20126.41,20110.88,20120.97,389.35817
1664946000000,20120.97,20124.7,20102.28,20119.15,540.70295
1664946300000,20119.99,20146.56,20119.15,20143.1,543.68703
1664946600000,20143.79,20174.0,20137.19,20171.52,790.67911
1664946900000,20171.52,20181.19,20153.74,20159.11,636.83424
1664947200000,20159.11,20162.7,20138.49,20148.37,574.94549
1664947500000,20149.12,20154.82,20134.81,20137.91,495.03701
1664947800000,20137.89,20166.27,20135.68,20160.22,545.90634
1664948100000,20160.22,20172.33,20159.79,20169.54,373.98289
1664948400000,20168.57,20180.55,20162.13,20179.79,416.47875
1664948700000,20179.79,20189.88,20161.79,20169.71,701.12606
1664949000000,20169.71,20173.98,20150.13,20162.94,471.12395
1664949300000,20161.67,20204.43,20161.67,20198.72,789.09089
1664949600000,20198.72,20229.99,20194.71,20212.89,1095.0711
1664949900000,20214.35,20216.4,20180.2,20187.97,850.60001
1664950200000,20187.97,20195.12,20171.94,20177.75,476.93775
1664950500000,20176.99,20182.71,20157.0,20171.91,593.00623
1664950800000,20171.91,20194.56,20170.4,20190.18,580.44426
1664951100000,20190.18,20195.9,20177.68,20189.19,545.4446
1664951400000,20188.24,20216.34,20183.59,20211.32,666.71446
1664951700000,20210.4,20215.46,20193.64,20205.12,796.86843
1664952000000,20205.12,20218.0,20198.01,20208.71,625.25794
1664952300000,20209.49,20236.62,20199.3,20223.04,616.13922
1664952600000,20223.04,20299.99,20220.49,20291.22,1876.71082
1664952900000,20290.38,20296.32,20232.57,20254.23,1145.55155
1664953200000,20254.23,20276.66,20226.86,20256.19,1205.0868
1664953500000,20256.19,20263.35,20217.99,20227.51,899.11481
1664953800000,20228.47,20248.45,20226.33,20231.5,782.09217
1664954100000,20230.61,20241.76,20200.0,20212.14,875.54536
1664954400000,20213.01,20235.65,20200.42,20217.77,1146.41653
1664954700000,20217.77,20229.21,20207.25,20210.7,682.05139
1664955000000,20210.7,20252.0,20208.42,20237.35,894.59756
1664955300000,20237.35,20273.32,20237.23,20251.0,1102.67026
1664955600000,20251.0,20280.68,20251.0,20272.84,665.14443
1664955900000,20272.86,20285.0,20263.88,20269.17,789.0344
1664956200000,20268.05,20274.88,20242.07,20247.04,728.57811
1664956500000,20248.33,20253.71,20213.06,20226.58,685.44465
1664956800000,20227.2,20245.58,20210.0,20227.06,885.7852
1664957100000,20227.06,20240.0,20201.69,20202.47,736.73031
1664957400000,20203.75,20204.15,20100.0,20112.63,2391.35687
1664957700000,20113.85,20139.62,20080.08,20082.52,1924.0788
1664958000000,20083.98,20113.4,20003.38,20071.91,2615.80762
1664958300000,20071.33,20098.84,20046.79,20080.3,1810.5354
1664958600000,20080.91,20120.45,20049.41,20105.01,1707.77756
1664958900000,20105.01,20178.79,20101.4,20138.1,1846.35889
1664959200000,20138.1,20151.19,20098.37,20126.59,1291.23925
1664959500000,20126.97,20142.17,20109.91,20134.52,1110.8172
1664959800000,20134.52,20147.1,20124.99,20147.1,748.66058
1664960100000,20147.09,20153.59,20128.8,20133.98,772.08871
1664960400000,20133.98,20137.22,20106.58,20113.92,885.50582
1664960700000,20114.92,20145.0,20102.44,20142.27,851.20525
1664961000000,20142.27,20153.07,20124.1,20125.86,645.97676
1664961300000,20125.78,20142.11,20117.63,20124.42,697.79297
1664961600000,20124.42,20125.58,20105.18,20106.25,729.49289
1664961900000,20107.14,20117.61,20078.84,20112.53,911.96017
1664962200000,20112.53,20124.96,20101.64,20121.33,574.90499
1664962500000,20121.33,20121.61,20074.58,20076.42,712.20536
1664962800000,20076.42,20092.0,20060.0,20084.79,979.54176
1664963100000,20083.95,20092.06,20076.81,20083.32,667.28296
1664963400000,20083.32,20087.45,20055.42,20057.43,800.93558
1664963700000,20057.43,20092.76,20055.19,20089.69,727.45455
1664964000000,20089.69,20115.56,20073.61,20114.49,1210.30885
1664964300000,20113.13,20118.08,20093.92,20108.87,887.66684
1664964600000,20108.87,20113.77,20095.79,20111.56,766.20253
1664964900000,20112.5,20117.94,20101.07,20109.4,811.43616
1664965200000,20109.4,20114.1,20085.77,20100.15,753.36963
1664965500000,20100.38,20136.81,20089.49,20134.05,913.6891
1664965800000,20134.05,20152.99,20127.37,20133.87,933.88537
1664966100000,20134.74,20142.4,20086.7,20105.97,985.95176
1664966400000,20106.89,20128.15,20097.31,20118.2,694.89541
1664966700000,20117.53,20118.21,20089.3,20106.56,752.88763
1664967000000,20106.56,20134.21,20101.0,20125.04,714.26354
1664967300000,20125.04,20129.32,20112.72,20124.3,473.54694
1664967600000,20124.3,20130.94,20108.1,20126.39,642.94698
1664967900000,20127.16,20131.26,20096.47,20100.72,612.36882
1664968200000,20100.72,20110.47,20092.1,20109.21,521.51385
1664968500000,20109.21,20114.04,20097.78,20104.85,561.52547
1664968800000,20105.11,20106.1,20079.17,20086.75,651.65343
1664969100000,20087.48,20100.11,20079.17,20091.08,628.32179
1664969400000,20091.07,20094.61,20076.59,20079.17,805.5999
1664969700000,20080.48,20081.63,20003.26,20030.89,1982.56096
1664970000000,20029.92,20032.05,19952.12,19981.81,2651.58287
1664970300000,19980.95,20026.64,19970.39,20013.32,1769.21629
1664970600000,20011.81,20022.99,19990.0,20022.34,1051.13981
1664970900000,20022.34,20031.01,20000.0,20027.43,1031.09708
1664971200000,20028.74,20031.46,20002.01,20021.74,832.83178
1664971500000,20021.39,20047.09,20011.83,20021.86,1186.12395
1664971800000,20021.67,20022.98,20003.01,20008.74,763.61459
1664972100000,20009.91,20030.84,19960.0,20020.1,1918.5897
1664972400000,20020.1,20032.0,19993.08,20002.79,1144.04974
1664972700000,20003.45,20017.05,19974.34,19995.14,1089.37186
1664973000000,19995.14,20023.06,19975.0,20018.21,1035.67389
1664973300000,20018.21,20060.19,19995.77,20044.08,1352.65338
1664973600000,20044.08,20053.85,20028.76,20049.68,1251.94652
1664973900000,20050.59,20051.28,20030.93,20047.03,897.51001
1664974200000,20047.03,20071.44,20044.14,20057.62,981.14484
1664974500000,20057.62,20058.93,20016.28,20021.87,913.00102
1664974800000,20021.87,20043.37,20000.67,20038.96,922.14278
1664975100000,20038.96,20039.43,19983.0,19993.26,1117.46257
1664975400000,19993.26,19995.36,19860.0,19875.54,3757.84222
1664975700000,19875.54,19929.6,19870.0,19926.68,2037.4041
1664976000000,19926.68,19933.33,19895.52,19903.35,1303.21445
1664976300000,19903.35,19908.26,19883.02,19907.02,1009.61997
1664976600000,19905.92,19986.78,19880.0,19972.61,2836.83351
1664976900000,19972.61,19973.52,19901.41,19921.41,2083.75909
1664977200000,19921.41,19925.62,19820.0,19839.53,3230.73232
1664977500000,19839.53,19914.84,19812.34,19886.82,3058.75177
1664977800000,19888.31,19909.75,19862.25,19887.91,1958.5996
1664978100000,19887.91,19923.26,19886.53,19920.35,1499.14635
1664978400000,19920.35,19944.0,19826.34,19839.29,3106.31938
1664978700000,19839.09,19874.42,19828.53,19845.69,2094.92848
1664979000000,19847.28,19869.36,19832.85,19854.06,1494.1962
1664979300000,19854.06,19855.0,19804.03,19813.98,1730.82353
1664979600000,19815.21,19818.31,19730.0,19792.62,3486.6535
1664979900000,19792.62,19837.36,19783.7,19809.6,2193.12262
1664980200000,19809.6,19821.48,19750.01,19762.98,2010.66625
1664980500000,19762.98,19841.9,19756.69,19835.23,1924.67745
1664980800000,19835.23,19894.59,19821.0,19887.07,2067.653
1664981100000,19886.06,19935.7,19858.77,19894.59,2485.17954
1664981400000,19894.59,19896.95,19858.45,19886.77,1498.00219
1664981700000,19886.77,19913.83,19874.42,19879.16,1722.4943
1664982000000,19879.06,19923.81,19874.52,19922.95,1431.40524
1664982300000,19922.95,19926.9,19891.26,19912.55,1125.58704
1664982600000,19913.55,19913.96,19861.62,19905.65,1496.71505
1664982900000,19906.7,19947.56,19886.63,19936.54,1215.6358
1664983200000,19936.54,19974.11,19911.13,19966.88,1435.86213
1664983500000,19965.99,19979.71,19919.31,19935.35,1462.93916
1664983800000,19935.35,19947.89,19912.17,19940.05,1023.08181
1664984100000,19940.05,20007.4,19936.35,20002.43,1763.86331
1664984400000,20002.43,20004.82,19970.86,19988.25,1316.15216
1664984700000,19988.26,20023.9,19970.63,19977.46,1701.35704
1664985000000,19976.41,19988.76,19967.85,19976.52,958.7283
1664985300000,19975.31,20008.01,19970.0,20001.7,629.66157
1664985600000,20001.7,20007.31,19950.05,19965.34,663.37515
1664985900000,19965.35,20087.99,19965.18,20085.14,1235.1903
1664986200000,20084.41,20141.0,20055.48,20132.81,1482.59212
1664986500000,20130.71,20200.0,20104.95,20161.58,1799.61749
1664986800000,20162.4,20172.07,20040.63,20126.67,2075.02957
1664987100000,20126.67,20152.27,20071.37,20089.01,1824.3196
1664987400000,20089.01,20116.19,20066.27,20072.53,1521.63842
1664987700000,20072.79,20110.0,20066.63,20108.94,1379.0421
1664988000000,20108.97,20133.44,20090.56,20129.68,1320.24484
1664988300000,20129.68,20242.91,20105.01,20234.81,2827.26583
1664988600000,20234.81,20296.67,20190.1,20262.39,3497.22977
1664988900000,20261.85,20282.5,20228.74,20231.58,1975.97228
1664989200000,20231.58,20262.26,20177.58,20181.78,1922.70268
1664989500000,20181.78,20261.19,20172.6,20207.56,1590.93146
1664989800000,20207.56,20263.8,20206.4,20259.34,1235.90573
1664990100000,20259.34,20323.24,20233.0,20298.66,1947.31621
1664990400000,20299.78,20310.0,20245.41,20253.77,1673.35035
1664990700000,20253.77,20263.82,20192.91,20205.14,1730.58246
1664991000000,20205.14,20234.2,20168.81,20170.3,1530.33917
1664991300000,20170.3,20222.72,20154.0,20212.62,1741.16689
1664991600000,20212.62,20215.8,20171.54,20185.34,1019.33574
1664991900000,20185.34,20220.8,20169.11,20210.28,1039.48735
1664992200000,20210.28,20211.07,20161.19,20183.84,1044.43826
1664992500000,20184.82,20207.6,20160.71,20164.57,1060.04256
1664992800000,20165.62,20195.81,20162.88,20180.64,922.03653
1664993100000,20180.64,20194.24,20083.82,20105.24,2755.16474
1664993400000,20105.24,20170.28,20105.0,20145.02,1357.19869
1664993700000,20145.66,20197.07,20131.9,20187.43,1213.56351
1664994000000,20188.94,20201.26,20168.75,20189.41,1291.18571
1664994300000,20188.36,20201.25,20144.78,20193.07,1306.6462
1664994600000,20193.07,20204.22,20141.8,20142.48,1039.18757
1664994900000,20143.36,20206.92,20137.14,20179.05,1513.00058
1664995200000,20179.05,20191.82,20160.07,20187.79,1092.25389
1664995500000,20189.11,20208.14,20180.0,20187.62,1061.08852
1664995800000,20187.62,20220.0,20161.59,20201.12,1208.16994
1664996100000,20201.12,20270.9,20199.5,20264.58,1614.79909
1664996400000,20265.19,20350.0,20261.45,20290.3,2692.81449
1664996700000,20291.63,20299.61,20212.21,20214.49,1839.65195
1664997000000,20215.51,20255.06,20200.22,20249.8,1689.06832
1664997300000,20248.62,20272.75,20233.48,20255.51,1404.07935
1664997600000,20255.51,20264.32,20218.32,20233.22,938.79434
1664997900000,20233.22,20236.72,20191.0,20202.2,1045.81611
1664998200000,20203.25,20226.39,20190.03,20194.23,991.97484
1664998500000,20194.23,20210.23,20171.21,20184.23,1190.38725
1664998800000,20184.24,20207.41,20172.72,20201.21,1130.4069
1664999100000,20200.12,20217.0,20163.18,20166.81,1165.49621
1664999400000,20165.67,20175.23,20132.95,20146.76,1671.16616
1664999700000,20146.76,20158.28,20104.17,20119.47,1388.58411
1665000000000,20117.31,20155.63,20115.7,20136.97,1050.85531
1665000300000,20137.2,20168.0,20136.0,20167.98,637.20574
1665000600000,20167.99,20173.3,20148.03,20152.56,820.17278
1665000900000,20152.56,20163.98,20117.99,20129.05,702.74164
