timestamp,open,high,low,close,volume
1709893500000,67180.6,67241.1,67164.11,67241.1,86.87083
1709893800000,67241.09,67313.36,67228.6,67313.36,67.16586
1709894100000,67313.36,67380.0,67313.35,67380.0,144.35976
1709894400000,67380.0,67396.0,67341.1,67360.04,152.33941
1709894700000,67360.03,67360.04,67264.8,67344.25,140.11018
1709895000000,67344.26,67347.04,67298.15,67333.15,103.49604
1709895300000,67333.15,67367.83,67324.6,67336.66,83.2505
1709895600000,67336.66,67349.16,67290.0,67336.84,146.25591
1709895900000,67336.84,67369.87,67323.66,67357.79,86.924
1709896200000,67357.79,67500.0,67357.78,67487.79,204.25184
1709896500000,67487.79,67495.79,67393.15,67454.0,143.57963
1709896800000,67454.0,67485.0,67362.4,67364.0,156.71939
1709897100000,67364.01,67366.2,67335.26,67341.61,96.29966
1709897400000,67341.61,67395.0,67258.38,67395.0,220.88904
1709897700000,67394.99,67480.0,67376.9,67456.0,94.60876
1709898000000,67456.0,67531.91,67421.1,67525.18,168.23183
1709898300000,67525.19,67556.81,67525.18,67546.21,165.60253
1709898600000,67546.22,67608.0,67515.04,67608.0,168.82369
1709898900000,67608.0,67753.4,67588.0,67741.21,294.04418
1709899200000,67741.22,67775.04,67607.99,67608.0,215.19062
1709899500000,67607.99,67608.0,67510.0,67559.99,153.07345
1709899800000,67559.99,67620.6,67497.2,67504.87,101.85774
1709900100000,67504.87,67504.87,67404.25,67472.02,110.11179
1709900400000,67472.02,67596.72,67463.24,67592.96,111.312
1709900700000,67592.96,67617.42,67493.45,67493.46,92.34424
1709901000000,67493.45,67493.46,67366.24,67412.9,152.46246
1709901300000,67412.89,67467.76,67390.0,67418.99,86.88147
1709901600000,67418.99,67476.45,67418.99,67473.39,68.67828
1709901900000,67473.39,67546.28,67471.58,67522.66,103.72485
1709902200000,67522.67,67600.0,67506.88,67586.0,97.60103
1709902500000,67586.0,67586.01,67447.22,67455.22,93.46572
1709902800000,67455.23,67493.19,67455.06,67467.13,69.11178
1709903100000,67467.13,67675.49,67467.13,67649.9,122.69758
1709903400000,67649.89,67680.8,67481.9,67537.85,120.25275
1709903700000,67537.84,67537.85,67367.8,67367.8,155.33743
1709904000000,67367.8,67399.8,67300.0,67326.0,190.50195
1709904300000,67325.99,67435.0,67315.26,67434.99,108.47212
1709904600000,67435.0,67645.87,67366.55,67493.19,307.19999
1709904900000,67493.19,67586.8,67461.1,67475.38,195.62306
1709905200000,67475.39,67652.98,67462.11,67652.97,163.73433
1709905500000,67652.98,67807.97,67594.37,67776.42,273.58902
1709905800000,67776.42,67868.5,67732.86,67797.96,260.24671
1709906100000,67797.95,67878.0,67716.81,67770.96,285.06372
1709906400000,67770.95,67800.0,67550.85,67800.0,236.75413
1709906700000,67799.99,67900.0,67761.1,67897.42,242.31844
1709907000000,67897.43,68000.0,67630.96,67752.77,519.89757
1709907300000,67752.77,67994.0,67663.12,67951.02,231.28352
1709907600000,67951.03,68000.0,67828.0,67975.23,266.91952
1709907900000,67975.22,67976.0,67820.0,67910.62,190.14295
1709908200000,67912.03,68312.74,67912.03,68306.0,1145.6612
1709908500000,68306.0,68400.0,68207.93,68382.32,456.88837
1709908800000,68382.32,68400.0,68068.56,68347.59,560.25047
1709909100000,68347.59,68479.0,68253.48,68475.99,349.31964
1709909400000,68475.99,68600.0,68411.99,68436.0,802.30496
1709909700000,68436.0,68521.34,68321.11,68422.0,383.64812
1709910000000,68422.0,68650.0,68408.32,68490.19,491.09747
1709910300000,68490.2,68708.0,68325.8,68702.79,488.72836
1709910600000,68702.79,68800.0,68699.3,68791.91,484.84634
1709910900000,68791.92,68835.9,68565.01,68806.79,442.45922
1709911200000,68806.78,68887.0,68666.31,68809.76,528.36574
1709911500000,68809.76,69534.51,68809.75,69510.79,2579.536897
1709911800000,69510.79,69990.0,67150.0,68411.86,3260.643035
1709912100000,68410.66,68639.72,67300.0,67955.28,2132.98
1709912400000,67955.27,68291.27,67632.42,68223.99,920.88404
1709912700000,68223.99,68390.8,67750.96,68238.58,1011.02022
1709913000000,68238.57,68350.0,67855.31,67948.65,706.81209
1709913300000,67948.65,68046.8,67590.58,67617.6,683.38259
1709913600000,67617.6,67830.0,66500.0,66680.85,2134.70569
1709913900000,66680.85,67209.99,66651.45,66916.01,1115.6785
1709914200000,66916.01,66999.0,66082.66,66410.57,1706.71443
1709914500000,66417.31,67016.0,66348.57,66984.0,988.28368
1709914800000,66984.0,67377.24,66825.0,67199.99,759.57096
1709915100000,67199.99,67310.0,66750.96,66816.64,753.97783
1709915400000,66816.65,67000.0,66701.26,66716.66,658.58653
1709915700000,66716.66,67154.19,66678.0,67154.09,637.53163
1709916000000,67154.1,67300.0,67083.27,67284.76,377.40643
1709916300000,67284.76,67897.46,67200.0,67876.98,926.92233
1709916600000,67876.98,67932.99,67700.0,67794.0,506.19641
1709916900000,67793.99,67912.0,67727.64,67810.6,396.78585
1709917200000,67810.59,68160.39,67658.25,67982.02,579.18523
1709917500000,67982.03,68161.15,67935.23,67938.42,467.94146
1709917800000,67938.42,68028.75,67843.69,67924.0,286.48175
1709918100000,67924.0,68016.54,67713.75,67904.0,295.4055
1709918400000,67904.01,68045.66,67841.1,67946.59,279.55698
1709918700000,67946.6,68339.11,67930.69,68253.62,392.78305
1709919000000,68253.61,68500.69,68213.21,68347.6,444.72133
1709919300000,68347.6,68497.45,68320.0,68374.53,357.07576
1709919600000,68374.53,68423.24,68270.01,68303.83,252.52905
1709919900000,68303.84,68705.99,68303.83,68624.0,505.45173
1709920200000,68623.99,68670.65,68453.12,68655.99,428.90428
1709920500000,68655.99,68797.74,68333.81,68340.01,457.03797
1709920800000,68340.0,68400.0,68173.13,68278.37,395.32633
1709921100000,68278.37,68491.77,68065.82,68400.54,513.09073
1709921400000,68400.53,68799.0,68376.05,68716.85,477.80827
1709921700000,68716.84,68776.4,68505.0,68531.6,344.15063
1709922000000,68531.6,68613.98,68445.06,68529.82,318.11641
1709922300000,68529.83,68600.0,68393.36,68430.85,246.90347
1709922600000,68430.84,68525.63,68354.51,68498.77,201.09867
1709922900000,68498.77,68505.62,68300.0,68386.0,258.81106
1709923200000,68385.99,68449.49,68352.04,68427.58,165.4439
1709923500000,68427.58,68649.84,68402.57,68611.75,230.76438
1709923800000,68611.75,68648.4,68419.83,68515.84,252.6266
1709924100000,68515.85,68609.56,68501.1,68578.01,160.69101
1709924400000,68578.01,68629.37,68411.9,68544.4,259.63329
1709924700000,68544.4,68587.9,68421.1,68563.99,246.29111
1709925000000,68563.98,68690.0,68496.51,68690.0,172.65905
1709925300000,68689.99,68768.5,68465.15,68470.61,277.946
1709925600000,68470.62,68529.37,68116.84,68278.0,441.56267
1709925900000,68277.99,68510.0,68181.12,68420.46,268.52779
1709926200000,68420.45,68507.32,68320.45,68357.27,236.09051
1709926500000,68357.28,68465.44,68200.99,68435.01,230.89218
1709926800000,68435.02,68633.15,68435.01,68611.99,155.46244
1709927100000,68611.99,68669.2,68544.99,68589.99,283.9042
1709927400000,68590.0,68750.0,68579.13,68738.64,265.30702
1709927700000,68738.65,68864.0,68622.95,68863.99,272.35937
1709928000000,68864.0,69344.99,68821.1,69334.8,949.44689
1709928300000,69334.81,69379.0,68817.66,69176.41,682.33957
1709928600000,69176.4,69280.0,69024.24,69068.48,382.54698
1709928900000,69068.48,69295.96,69025.61,69288.0,328.00181
1709929200000,69287.99,69320.0,69023.73,69029.17,360.8613
1709929500000,69029.18,69073.94,68816.0,69008.41,427.06374
1709929800000,69008.42,69200.0,69002.01,69162.01,352.57846
1709930100000,69162.01,69216.66,69008.76,69026.46,249.69772
1709930400000,69026.46,69111.88,68959.47,69069.52,280.46628
1709930700000,69069.52,69242.0,69029.81,69164.72,305.49944
1709931000000,69164.71,69180.25,68961.1,69000.0,269.32422
1709931300000,68999.99,69117.29,68940.0,69071.99,399.38965
1709931600000,69071.99,69181.1,68901.63,69049.98,293.5657
1709931900000,69049.97,69124.74,68989.48,69095.99,226.77992
1709932200000,69095.99,69101.1,68994.29,68994.3,170.58331
1709932500000,68994.3,69037.99,68934.73,68977.99,198.9084
1709932800000,68977.99,68980.24,68484.0,68621.43,625.47933
1709933100000,68621.44,68786.15,68586.29,68713.99,230.70803
1709933400000,68713.99,68806.0,68571.07,68641.11,235.49752
1709933700000,68641.1,68757.14,68633.56,68701.1,144.40469
1709934000000,68701.09,68725.21,68602.0,68610.41,167.33986
1709934300000,68610.41,68700.0,68600.0,68648.92,175.5563
1709934600000,68648.92,68651.14,68067.05,68101.1,431.80456
1709934900000,68101.1,68199.99,67807.58,68182.39,634.57384
1709935200000,68182.38,68241.1,67997.21,68241.1,301.39487
1709935500000,68241.1,68325.25,68132.02,68132.02,219.26948
1709935800000,68132.03,68313.43,68132.02,68290.6,141.00507
1709936100000,68290.59,68386.0,68288.95,68350.44,135.64535
1709936400000,68350.44,68350.44,68210.0,68296.63,191.5112
1709936700000,68296.63,68296.64,68190.61,68225.07,134.82615
1709937000000,68225.08,68398.74,68221.1,68392.4,126.41805
1709937300000,68392.41,68428.57,68247.95,68281.11,111.9078
1709937600000,68281.11,68317.74,68132.0,68317.73,105.50321
1709937900000,68317.73,68317.74,68237.88,68274.6,87.34368
1709938200000,68274.59,68329.79,68274.59,68278.61,82.2378
1709938500000,68278.61,68278.61,68102.06,68102.06,123.29954
1709938800000,68102.07,68281.1,68094.45,68211.63,119.92664
1709939100000,68211.63,68256.17,68146.51,68146.52,120.11138
1709939400000,68146.51,68249.16,68146.51,68238.0,78.54678
1709939700000,68238.0,68387.4,68233.0,68353.07,102.39368
1709940000000,68353.06,68381.09,68345.63,68352.36,50.57126
1709940300000,68352.36,68352.37,68192.92,68201.1,139.79677
1709940600000,68201.1,68322.0,68198.88,68288.0,112.51245
1709940900000,68288.0,68288.01,68040.0,68078.15,166.24461
1709941200000,68078.15,68110.95,68040.0,68075.53,115.62177
1709941500000,68075.54,68178.16,68072.07,68178.16,100.08948
1709941800000,68178.15,68207.87,68143.77,68204.66,83.80787
1709942100000,68204.66,68215.01,68122.0,68124.19,77.43396
1709942400000,68124.2,68181.1,68062.81,68088.86,146.50978
1709942700000,68088.86,68119.41,68066.63,68107.68,103.45335
1709943000000,68107.69,68279.0,68005.05,68227.52,165.72847
1709943300000,68227.52,68227.53,68142.14,68162.78,101.54942
1709943600000,68162.78,68181.1,68111.62,68128.02,83.76452
1709943900000,68128.02,68162.92,68095.49,68095.49,88.50888
1709944200000,68095.49,68100.66,68031.07,68031.07,95.31897
1709944500000,68031.07,68162.92,68031.07,68153.54,71.07452
1709944800000,68153.55,68162.92,68052.3,68091.49,91.89349
1709945100000,68091.49,68175.03,68091.49,68168.21,78.94645
1709945400000,68168.2,68168.21,68003.86,68129.99,168.55606
1709945700000,68129.98,68159.71,68070.0,68100.01,85.43304
1709946000000,68100.0,68105.98,68001.67,68001.67,120.73484
1709946300000,68001.68,68078.53,67994.0,68078.53,105.7656
1709946600000,68078.53,68078.53,67920.0,67921.1,104.01139
1709946900000,67921.1,67996.61,67905.0,67961.12,90.60824
1709947200000,67961.11,68013.86,67961.11,67990.01,70.8743
1709947500000,67990.01,68100.0,67990.0,68100.0,76.18548
1709947800000,68099.99,68158.35,68040.0,68040.01,75.82055
1709948100000,68040.01,68057.09,67900.01,67944.99,92.33094
1709948400000,67944.99,68020.44,67944.99,67987.99,71.35442
1709948700000,67988.0,68010.0,67950.59,67950.6,73.2754
1709949000000,67950.59,68020.0,67905.0,67955.85,92.96873
1709949300000,67955.85,67955.86,67861.1,67910.95,83.72651
1709949600000,67910.94,68000.0,67876.9,67990.0,79.30504
1709949900000,67989.99,68004.97,67930.0,67969.99,83.9977
1709950200000,67970.0,67989.82,67900.0,67932.01,108.84974
1709950500000,67932.0,67978.46,67901.1,67978.46,93.62977
1709950800000,67978.46,68000.0,67930.37,67980.77,74.38862
1709951100000,67980.77,68080.0,67978.0,68074.34,73.86088
1709951400000,68074.34,68079.99,68010.37,68021.11,66.55566
1709951700000,68021.11,68161.0,68021.1,68141.17,102.55794
1709952000000,68141.18,68175.05,68110.67,68168.22,74.50448
1709952300000,68168.23,68180.0,68142.25,68179.87,79.57298
1709952600000,68179.87,68210.0,68169.15,68189.0,61.47378
1709952900000,68189.01,68202.0,68156.01,68156.02,38.57927
1709953200000,68156.02,68195.8,68156.01,68164.01,71.77721
1709953500000,68164.0,68164.06,68080.08,68099.03,93.92687
1709953800000,68099.03,68159.71,68099.03,68137.08,51.22657
1709954100000,68137.08,68274.05,68137.0,68242.65,75.37229
1709954400000,68242.65,68275.74,68226.42,68245.99,68.51049
1709954700000,68245.99,68245.99,68220.0,68224.66,42.45654
1709955000000,68224.67,68224.67,68150.0,68190.0,47.07799
1709955300000,68190.0,68233.07,68186.0,68189.15,72.34485
1709955600000,68189.14,68217.68,68154.13,68163.99,49.04704
1709955900000,68164.0,68201.1,68156.0,68201.1,37.58783
1709956200000,68201.1,68259.18,68201.09,68249.26,58.79249
1709956500000,68249.25,68259.14,68246.17,68247.34,32.63926
1709956800000,68247.34,68250.0,68156.0,68156.01,45.67978
1709957100000,68156.01,68180.66,68145.46,68180.65,46.5798
1709957400000,68180.66,68186.37,68133.28,68186.37,58.98967
1709957700000,68186.36,68200.0,68133.27,68157.91,69.67133
1709958000000,68157.9,68221.09,68157.9,68181.18,64.98206
1709958300000,68181.18,68200.0,68181.17,68199.62,37.57026
1709958600000,68199.63,68268.9,68197.14,68268.0,61.01446
1709958900000,68268.01,68314.14,68249.29,68285.17,86.82798
1709959200000,68285.17,68300.83,68198.35,68198.35,69.85035
1709959500000,68198.35,68220.3,68170.0,68220.3,71.06585
1709959800000,68220.3,68312.9,68220.29,68308.5,56.24851
1709960100000,68308.5,68370.0,68283.49,68301.11,114.00113
1709960400000,68301.11,68301.11,68264.0,68290.06,56.35528
1709960700000,68290.06,68298.62,68230.0,68242.93,54.41814
1709961000000,68242.92,68242.93,68225.58,68225.58,33.73746
1709961300000,68225.59,68225.59,68150.0,68169.77,50.45204
1709961600000,68169.76,68221.09,68162.76,68164.38,50.74487
1709961900000,68164.38,68272.58,68164.38,68272.55,74.77752
1709962200000,68272.55,68272.55,68216.65,68216.66,46.15363
1709962500000,68216.66,68237.96,68200.0,68225.46,64.66256
1709962800000,68225.45,68245.0,68204.38,68245.0,59.08017
1709963100000,68244.99,68245.0,68181.1,68193.33,75.14158
1709963400000,68193.33,68206.39,68182.42,68191.48,42.31873
1709963700000,68191.48,68244.99,68169.96,68244.98,56.85548
1709964000000,68244.99,68244.99,68229.6,68240.03,39.30217
1709964300000,68240.04,68240.04,68184.95,68200.0,53.04645
1709964600000,68200.0,68210.0,68150.26,68208.36,57.0438
1709964900000,68208.35,68228.66,68179.99,68228.66,47.90082
1709965200000,68228.66,68276.35,68228.65,68271.03,83.98708
1709965500000,68271.03,68271.03,68236.0,68268.67,38.63379
1709965800000,68268.67,68370.0,68268.66,68354.04,112.11736
1709966100000,68354.03,68381.67,68320.99,68379.54,82.01722
1709966400000,68379.55,68400.0,68321.17,68385.99,96.57101
1709966700000,68385.98,68520.0,68343.44,68416.0,212.40143
1709967000000,68416.01,68428.0,68351.16,68395.47,136.21984
1709967300000,68395.48,68475.02,68388.64,68426.01,83.5398
1709967600000,68426.01,68443.72,68396.34,68396.34,52.01552
1709967900000,68396.35,68480.0,68396.33,68461.09,71.60513
1709968200000,68461.09,68541.1,68461.09,68500.0,99.43998
1709968500000,68499.99,68514.53,68466.84,68477.88,58.13278
1709968800000,68477.88,68487.9,68459.99,68471.53,50.63945
1709969100000,68471.53,68512.45,68466.83,68501.34,48.50456
1709969400000,68501.34,68512.0,68476.38,68477.64,85.3861
1709969700000,68477.64,68490.0,68456.0,68479.01,67.74654
1709970000000,68479.02,68520.84,68479.01,68503.53,73.43954
1709970300000,68503.53,68537.94,68498.23,68519.99,59.29533
1709970600000,68519.99,68537.93,68421.79,68421.8,88.33743
1709970900000,68421.8,68421.8,68280.0,68288.64,147.29782
1709971200000,68288.64,68373.27,68288.63,68354.9,120.26085
1709971500000,68354.9,68381.95,68332.01,68332.02,124.94918
1709971800000,68332.01,68350.14,68306.32,68350.13,121.61981
1709972100000,68350.13,68350.14,68303.94,68309.4,66.25151
1709972400000,68309.4,68381.37,68290.0,68350.02,96.30823
1709972700000,68350.02,68407.57,68341.1,68381.09,87.33061
1709973000000,68381.09,68381.1,68354.09,68354.15,47.64994
1709973300000,68354.14,68430.81,68354.14,68430.8,66.93392
1709973600000,68430.8,68453.12,68376.26,68425.79,79.55133
1709973900000,68425.78,68440.05,68367.69,68367.69,75.49411
1709974200000,68367.69,68372.47,68309.1,68352.18,105.90051
1709974500000,68352.19,68360.67,68300.0,68300.0,71.25663
1709974800000,68300.0,68345.3,68270.0,68329.81,129.43705
1709975100000,68329.81,68329.82,68224.33,68246.19,138.06899
1709975400000,68246.18,68279.69,68246.18,68279.69,58.41
1709975700000,68279.69,68290.0,68259.71,68289.2,68.78867
1709976000000,68289.21,68321.1,68280.61,68321.1,40.83386
1709976300000,68321.09,68365.64,68321.09,68358.85,60.31313
1709976600000,68358.85,68358.85,68334.07,68334.08,39.71836
1709976900000,68334.07,68334.08,68238.46,68274.1,86.2611
1709977200000,68274.11,68283.26,68248.29,68283.25,88.01688
1709977500000,68283.26,68284.51,68155.81,68209.96,99.01056
1709977800000,68209.95,68242.43,68186.36,68242.43,63.81453
1709978100000,68242.43,68301.1,68223.16,68301.09,68.92097
1709978400000,68301.1,68307.1,68226.19,68255.92,94.22513
1709978700000,68255.93,68303.09,68106.0,68149.5,117.12141
1709979000000,68149.5,68230.15,68149.5,68196.82,89.89956
1709979300000,68196.82,68221.08,68161.1,68161.11,85.91938
1709979600000,68161.11,68161.11,68005.73,68100.01,182.8219
1709979900000,68100.0,68100.01,67950.45,68074.17,235.31897
1709980200000,68074.17,68150.45,67933.93,68036.78,149.89052
1709980500000,68036.79,68172.26,68036.78,68165.19,142.76408
1709980800000,68165.18,68176.0,68045.24,68108.91,137.19161
1709981100000,68108.91,68156.99,68108.9,68137.25,75.18225
1709981400000,68137.25,68197.92,68093.4,68197.92,85.22361
1709981700000,68197.91,68197.92,68170.0,68177.99,48.95212
1709982000000,68177.99,68287.88,68159.64,68273.97,75.18344
1709982300000,68273.96,68273.97,68196.82,68197.87,65.00988
1709982600000,68197.86,68197.87,68138.0,68150.65,59.63148
1709982900000,68150.65,68225.01,68150.64,68198.61,45.5266
1709983200000,68198.6,68347.07,68185.03,68331.99,98.83679
1709983500000,68332.0,68339.18,68288.6,68292.93,69.49891
1709983800000,68292.93,68342.19,68286.82,68286.83,64.99245
1709984100000,68286.82,68292.65,68255.6,68292.64,52.35922
1709984400000,68292.65,68293.5,68253.46,68262.01,45.21103
1709984700000,68262.0,68299.17,68235.38,68242.46,41.37924
1709985000000,68242.46,68270.67,68227.69,68270.67,54.69039
1709985300000,68270.67,68300.0,68270.67,68299.99,44.3334
1709985600000,68300.0,68330.06,68242.01,68272.67,71.59188
1709985900000,68272.68,68305.2,68213.82,68283.98,108.01
1709986200000,68283.99,68301.1,68210.0,68248.59,57.04393
1709986500000,68248.6,68300.0,68200.0,68225.32,75.49295
1709986800000,68225.31,68283.06,68210.0,68210.01,72.07585
1709987100000,68210.01,68235.84,68204.31,68204.32,71.1106
1709987400000,68204.31,68277.18,68204.31,68271.65,64.70149
1709987700000,68271.65,68304.92,68271.64,68304.52,72.61688
1709988000000,68304.51,68338.76,68304.51,68338.75,50.42853
1709988300000,68338.76,68418.3,68338.75,68398.0,92.31301
1709988600000,68398.01,68398.01,68360.28,68379.18,32.62949
1709988900000,68379.19,68488.0,68379.18,68475.18,121.39151
1709989200000,68475.18,68521.1,68421.1,68471.32,158.98586
1709989500000,68471.32,68471.32,68385.28,68406.65,69.1551
1709989800000,68406.64,68416.5,68362.04,68373.42,89.81658
1709990100000,68373.42,68393.96,68362.1,68393.95,53.00951
1709990400000,68393.95,68393.96,68366.84,68384.0,42.06099
1709990700000,68384.0,68405.8,68378.01,68405.8,36.83566
1709991000000,68405.79,68427.79,68405.79,68406.43,44.86654
1709991300000,68406.42,68460.0,68406.42,68460.0,57.08391
1709991600000,68460.0,68470.0,68418.74,68418.75,44.65822
1709991900000,68418.75,68427.36,68336.5,68336.97,49.58665
1709992200000,68336.97,68354.0,68319.99,68353.99,37.58786
1709992500000,68354.0,68354.0,68330.55,68345.57,25.51054
1709992800000,68345.56,68361.1,68294.88,68322.0,58.82989
1709993100000,68322.0,68374.66,68322.0,68374.66,80.1576
1709993400000,68374.66,68395.36,68368.99,68371.85,64.28081
1709993700000,68371.84,68376.4,68299.88,68300.0,57.16449
1709994000000,68299.99,68308.89,68239.97,68308.88,70.60139
1709994300000,68308.88,68332.19,68299.96,68299.96,42.52926
1709994600000,68299.96,68299.97,68281.25,68289.35,39.22296
1709994900000,68289.34,68340.07,68275.41,68310.88,87.11984
1709995200000,68310.89,68315.94,68213.29,68227.99,106.67735
1709995500000,68228.0,68261.1,68127.0,68158.54,170.83802
1709995800000,68158.53,68180.0,68100.01,68117.85,85.77322
1709996100000,68117.85,68164.0,68113.5,68138.68,73.89087
1709996400000,68138.69,68221.34,68138.68,68167.8,80.84448
1709996700000,68167.81,68213.99,68152.46,68196.01,58.96148
1709997000000,68196.01,68196.01,68177.0,68178.25,35.86663
1709997300000,68178.26,68261.1,68178.25,68234.46,61.60162
1709997600000,68234.46,68249.89,68229.32,68229.35,36.88883
1709997900000,68229.36,68273.76,68229.34,68272.72,54.09582
1709998200000,68272.72,68345.79,68272.71,68323.08,58.8641
1709998500000,68323.08,68323.08,68299.99,68300.0,23.29633
1709998800000,68299.99,68350.0,68299.99,68316.01,53.77119
1709999100000,68316.0,68316.01,68250.0,68284.48,45.22805
1709999400000,68284.49,68306.01,68274.44,68274.44,45.78812
1709999700000,68274.45,68289.25,68233.19,68288.2,63.26352
1710000000000,68288.19,68315.94,68192.54,68192.54,118.71846
1710000300000,68192.54,68192.55,68131.14,68161.87,76.33483
1710000600000,68161.88,68183.17,68150.0,68156.01,68.14597
1710000900000,68156.01,68205.36,68140.0,68161.11,70.68621
1710001200000,68161.1,68188.41,68137.61,68188.41,63.40997
1710001500000,68188.4,68188.41,68116.0,68133.51,69.32
1710001800000,68133.51,68201.65,68061.1,68178.52,96.25375
1710002100000,68178.52,68178.53,68053.39,68089.3,74.13144
1710002400000,68089.29,68100.0,68000.0,68081.22,137.12279
1710002700000,68081.21,68139.55,68012.0,68104.16,100.56043
1710003000000,68104.16,68152.45,68084.01,68140.14,82.62423
1710003300000,68140.13,68144.0,68096.65,68104.59,67.82595
1710003600000,68104.59,68170.19,68104.59,68138.19,74.09449
1710003900000,68138.18,68171.64,68138.18,68170.21,52.64906
1710004200000,68170.21,68170.25,68000.0,68031.91,107.23231
1710004500000,68031.92,68052.12,68000.0,68035.69,95.66684
1710004800000,68035.69,68121.41,68035.68,68065.34,69.88417
1710005100000,68065.34,68080.0,68021.28,68080.0,46.14033
1710005400000,68080.0,68187.12,68079.99,68157.08,76.91773
1710005700000,68157.09,68192.0,68157.08,68181.38,40.48921
1710006000000,68181.38,68215.07,68181.38,68210.44,56.02362
1710006300000,68210.44,68232.04,68200.71,68232.03,36.8721
1710006600000,68232.04,68232.04,68130.0,68187.31,85.84727
1710006900000,68187.31,68187.32,68066.41,68153.86,78.87514
1710007200000,68153.86,68157.57,68121.69,68157.57,65.96115
1710007500000,68157.57,68238.85,68139.33,68238.84,57.42955
1710007800000,68238.84,68312.1,68238.84,68283.63,86.56117
