timestamp,open,high,low,close,volume
1683501000000,28768.08,28768.09,28653.12,28749.77,436.93371
1683501300000,28749.76,28792.19,28726.96,28740.2,165.97301
1683501600000,28740.2,28762.75,28722.48,28746.45,150.86857
1683501900000,28746.45,28765.0,28723.04,28739.81,171.05538
1683502200000,28739.81,28765.0,28739.13,28760.32,49.4825
1683502500000,28760.33,28790.0,28756.99,28789.99,59.44077
1683502800000,28790.0,28790.0,28665.17,28666.92,183.78307
1683503100000,28666.92,28687.02,28541.75,28571.68,822.76032
1683503400000,28571.69,28587.48,28419.68,28454.22,756.10523
1683503700000,28454.22,28470.0,28395.23,28430.1,666.00386
1683504000000,28430.09,28461.96,28357.7,28461.96,684.71195
1683504300000,28461.96,28512.96,28424.3,28480.63,418.58113
1683504600000,28480.62,28589.92,28471.26,28555.82,412.99929
1683504900000,28555.82,28631.01,28504.17,28612.71,464.72074
1683505200000,28612.71,28613.84,28537.57,28593.86,228.70961
1683505500000,28593.87,28629.92,28570.24,28585.07,279.95104
1683505800000,28585.06,28592.45,28549.42,28564.32,175.34759
1683506100000,28564.31,28596.11,28555.38,28596.1,67.47286
1683506400000,28596.11,28605.43,28566.26,28602.97,142.48137
1683506700000,28603.33,28605.13,28560.23,28574.73,88.09305
1683507000000,28574.73,28574.73,28553.64,28553.64,51.16062
1683507300000,28553.65,28572.17,28542.56,28572.17,76.25673
1683507600000,28572.17,28583.45,28560.9,28577.36,96.38161
1683507900000,28577.36,28587.77,28546.73,28574.94,106.06262
1683508200000,28574.95,28574.95,28541.68,28541.69,50.54953
1683508500000,28541.69,28578.24,28527.75,28527.76,233.43505
1683508800000,28527.76,28534.37,28486.69,28501.41,184.165
1683509100000,28501.41,28509.6,28438.1,28458.88,278.23743
1683509400000,28458.88,28581.04,28453.81,28553.25,239.85079
1683509700000,28553.25,28562.84,28534.94,28534.94,94.15733
1683510000000,28534.94,28535.66,28100.0,28102.61,2115.38386
1683510300000,28102.62,28192.77,28034.34,28159.16,1615.59396
1683510600000,28159.16,28182.21,28094.24,28166.24,681.92887
1683510900000,28166.25,28224.19,28150.79,28220.34,396.46049
1683511200000,28220.35,28230.95,28146.41,28146.71,417.10995
1683511500000,28146.7,28253.01,28129.74,28236.39,331.54172
1683511800000,28236.38,28268.04,28180.0,28256.42,505.54993
1683512100000,28256.43,28275.85,28200.0,28273.66,435.32356
1683512400000,28273.65,28277.05,28239.2,28252.77,222.76244
1683512700000,28252.78,28258.8,28229.76,28239.83,223.35264
1683513000000,28239.83,28239.83,28178.52,28195.41,200.94401
1683513300000,28195.41,28232.43,28171.62,28227.19,142.05701
1683513600000,28227.19,28239.84,28191.15,28239.84,112.50665
1683513900000,28239.83,28253.89,28234.79,28253.88,82.20471
1683514200000,28253.89,28257.67,28226.11,28228.81,74.2606
1683514500000,28228.81,28302.08,28224.58,28284.98,218.81852
1683514800000,28284.98,28284.98,28214.8,28229.1,255.6044
1683515100000,28229.1,28250.16,28221.61,28237.82,70.79336
1683515400000,28237.81,28239.57,28228.71,28228.72,69.15888
1683515700000,28228.72,28228.72,28197.69,28216.09,205.6133
1683516000000,28216.1,28216.1,28164.55,28175.31,155.43058
1683516300000,28175.32,28175.32,28150.35,28157.33,112.1336
1683516600000,28157.33,28209.21,28150.33,28157.98,156.77173
1683516900000,28157.98,28161.45,28080.41,28130.0,373.36258
1683517200000,28130.01,28131.92,28080.0,28090.79,328.85875
1683517500000,28090.79,28166.69,28004.23,28165.59,547.04708
1683517800000,28165.59,28203.97,28143.7,28194.38,252.62374
1683518100000,28194.38,28209.09,28172.79,28199.71,182.59734
1683518400000,28199.72,28215.33,28180.85,28207.14,313.78993
1683518700000,28207.14,28207.14,28159.71,28176.5,137.72536
1683519000000,28176.5,28176.5,28160.06,28165.5,92.52835
1683519300000,28165.51,28192.43,28160.0,28192.43,117.41064
1683519600000,28192.43,28212.92,28172.97,28209.93,127.46442
1683519900000,28209.92,28218.36,28180.83,28181.11,103.66258
1683520200000,28181.12,28227.0,28168.81,28227.0,91.28182
1683520500000,28227.0,28227.01,28206.13,28212.32,85.04007
1683520800000,28212.33,28212.33,28190.0,28191.71,72.86959
1683521100000,28191.71,28191.72,28152.2,28173.18,153.91925
1683521400000,28173.17,28173.18,28120.21,28124.16,131.66788
1683521700000,28124.15,28137.02,28112.79,28125.0,92.18654
1683522000000,28125.01,28140.0,28112.47,28140.0,139.40765
1683522300000,28139.99,28173.17,28133.32,28158.34,119.86124
1683522600000,28158.33,28158.34,28100.43,28100.45,177.17483
1683522900000,28100.45,28171.79,28075.24,28161.47,187.61392
1683523200000,28161.46,28206.05,28161.28,28194.0,174.07769
1683523500000,28194.01,28194.01,28168.55,28184.95,68.40151
1683523800000,28184.95,28215.5,28175.0,28212.9,74.3624
1683524100000,28212.91,28220.91,28190.0,28219.99,140.40816
1683524400000,28219.98,28241.72,28216.62,28240.25,170.44716
1683524700000,28240.24,28260.0,28226.06,28251.06,185.434
1683525000000,28251.06,28253.22,28236.15,28236.88,82.40418
1683525300000,28236.87,28262.19,28236.87,28260.47,69.18213
1683525600000,28260.46,28260.47,28240.67,28242.42,167.03468
1683525900000,28242.43,28242.43,28202.63,28216.04,160.99491
1683526200000,28216.04,28222.37,28210.0,28216.3,180.07982
1683526500000,28216.31,28217.78,28207.57,28215.15,91.7167
1683526800000,28215.15,28231.4,28203.74,28203.74,201.71096
1683527100000,28203.74,28237.47,28203.74,28237.47,93.02324
1683527400000,28237.47,28240.46,28208.82,28227.59,109.70219
1683527700000,28227.59,28243.01,28205.68,28205.68,159.10883
1683528000000,28205.68,28209.37,28156.74,28161.96,212.29553
1683528300000,28161.96,28194.19,28142.43,28142.43,154.65675
1683528600000,28142.44,28148.86,28124.39,28135.74,191.6599
1683528900000,28135.73,28182.7,28135.73,28170.75,121.78298
1683529200000,28170.74,28192.12,28162.62,28180.01,120.69895
1683529500000,28180.0,28180.01,28121.62,28121.62,128.09635
1683529800000,28121.62,28150.89,28109.3,28134.31,221.95573
1683530100000,28134.31,28134.32,28100.01,28108.21,100.18393
1683530400000,28108.21,28141.2,28101.78,28135.57,108.85018
1683530700000,28135.58,28156.25,28120.0,28126.24,165.63434
1683531000000,28126.24,28138.43,28089.56,28092.67,175.52494
1683531300000,28092.68,28117.27,28080.83,28082.43,100.66127
1683531600000,28082.43,28117.73,28050.0,28099.98,187.89132
1683531900000,28099.98,28105.54,27830.85,27905.76,1460.36161
1683532200000,27905.76,27968.42,27900.0,27953.74,476.64038
1683532500000,27953.75,27990.0,27938.22,27975.48,191.46335
1683532800000,27975.47,27989.11,27921.76,27950.85,272.66708
1683533100000,27950.86,27955.16,27827.81,27855.38,579.93284
1683533400000,27855.38,27936.26,27825.99,27885.91,444.74292
1683533700000,27885.92,27947.35,27883.03,27932.67,326.72524
1683534000000,27932.67,27939.54,27899.26,27935.39,190.58672
1683534300000,27935.39,27935.41,27911.07,27931.44,152.92628
1683534600000,27931.45,27956.15,27919.0,27954.42,146.63351
1683534900000,27954.41,27954.42,27888.0,27888.0,250.99175
1683535200000,27888.01,27892.59,27831.63,27892.58,286.77989
1683535500000,27892.58,27892.59,27736.1,27818.01,933.07995
1683535800000,27818.01,27824.99,27691.52,27726.39,588.54871
1683536100000,27726.38,27733.24,27577.01,27704.94,1036.98714
1683536400000,27704.95,27760.56,27680.0,27747.88,441.06677
1683536700000,27747.88,27796.43,27733.34,27776.77,433.32435
1683537000000,27776.77,27800.0,27742.68,27790.96,346.40811
1683537300000,27790.96,27861.76,27773.88,27838.63,354.89328
1683537600000,27838.63,27880.95,27800.0,27878.61,388.91018
1683537900000,27878.5,27898.19,27864.96,27887.25,341.10159
1683538200000,27887.25,27898.18,27855.66,27860.13,258.45938
1683538500000,27860.13,27901.0,27842.2,27866.58,282.50869
1683538800000,27866.59,27866.59,27838.11,27854.99,240.78824
1683539100000,27855.0,27903.0,27850.4,27901.83,132.65637
1683539400000,27901.82,27901.83,27875.24,27893.46,203.69345
1683539700000,27893.34,27937.5,27874.82,27914.94,333.56878
1683540000000,27914.94,27951.75,27890.6,27947.01,339.69785
1683540300000,27947.0,27947.01,27873.59,27880.59,232.35995
1683540600000,27880.59,27924.99,27869.97,27900.01,214.15487
1683540900000,27900.01,27908.38,27877.02,27883.3,116.07844
1683541200000,27883.3,27883.31,27868.82,27881.31,90.80847
1683541500000,27881.31,27939.38,27874.24,27931.95,194.61851
1683541800000,27931.95,27951.72,27916.12,27942.27,247.96491
1683542100000,27942.27,27942.28,27903.57,27913.45,152.17669
1683542400000,27913.44,27929.09,27901.56,27901.81,69.81162
1683542700000,27901.81,27924.7,27901.56,27924.69,71.48957
1683543000000,27924.69,27929.98,27909.05,27927.24,93.20781
1683543300000,27927.25,27936.15,27919.28,27936.14,77.05624
1683543600000,27936.14,27936.25,27917.01,27917.02,120.82504
1683543900000,27917.02,27973.44,27917.01,27962.85,193.02441
1683544200000,27962.86,27963.26,27932.62,27932.75,148.16862
1683544500000,27932.74,27932.75,27898.89,27903.8,108.60964
1683544800000,27903.81,27903.81,27870.27,27892.76,161.91909
1683545100000,27892.77,27948.39,27892.76,27922.72,143.11561
1683545400000,27922.72,27943.13,27896.35,27939.53,134.7154
1683545700000,27939.53,27970.0,27935.0,27941.84,154.25992
1683546000000,27941.83,27950.39,27892.49,27908.82,167.36523
1683546300000,27908.82,27948.55,27908.82,27940.98,129.21556
1683546600000,27940.98,27940.98,27906.09,27906.09,100.38283
1683546900000,27906.09,27934.1,27904.99,27934.09,107.98213
1683547200000,27934.09,27942.48,27915.42,27915.42,176.12977
1683547500000,27915.42,27915.43,27851.0,27874.9,405.31631
1683547800000,27874.91,27889.8,27843.54,27847.34,459.27516
1683548100000,27847.34,27871.26,27822.71,27838.56,375.85862
1683548400000,27838.56,27850.48,27820.73,27820.97,134.62811
1683548700000,27820.96,27874.32,27814.12,27872.59,133.02764
1683549000000,27872.6,27872.6,27823.11,27824.46,151.65838
1683549300000,27824.46,27834.17,27795.0,27829.65,216.99189
1683549600000,27829.64,27835.78,27826.55,27834.05,85.18924
1683549900000,27834.04,27860.0,27763.51,27842.42,235.73695
1683550200000,27842.42,27842.43,27785.38,27788.23,178.52722
1683550500000,27788.24,27805.17,27747.41,27766.81,199.34175
1683550800000,27766.82,27779.46,27734.93,27743.88,271.92004
1683551100000,27743.88,27808.34,27732.23,27799.45,177.60908
1683551400000,27799.44,27860.47,27757.93,27852.88,208.17333
1683551700000,27852.89,27971.79,27846.08,27963.83,401.13045
1683552000000,27963.82,27963.83,27914.31,27939.44,262.66793
1683552300000,27939.45,27949.97,27912.0,27929.38,171.25473
1683552600000,27929.39,27936.34,27866.84,27880.01,198.1409
1683552900000,27880.0,27921.24,27871.92,27912.77,145.88092
1683553200000,27912.77,27925.92,27880.0,27890.39,118.39611
1683553500000,27890.39,27890.39,27855.18,27859.37,163.25581
1683553800000,27859.37,27875.89,27834.47,27842.76,329.22128
1683554100000,27842.76,27861.14,27831.55,27855.78,199.36752
1683554400000,27855.78,27887.83,27855.77,27876.36,110.72805
1683554700000,27876.35,27881.0,27775.51,27778.86,269.23683
1683555000000,27778.86,27808.53,27755.16,27803.34,334.90075
1683555300000,27803.35,27808.88,27755.17,27797.28,232.67985
1683555600000,27797.28,27850.69,27797.28,27822.2,118.35191
1683555900000,27822.19,27836.0,27780.98,27782.73,128.31383
1683556200000,27782.73,27811.11,27777.0,27778.52,138.63114
1683556500000,27778.52,27778.52,27669.5,27764.81,468.44795
1683556800000,27764.81,27877.21,27749.7,27846.69,297.57683
1683557100000,27846.69,27899.06,27827.7,27893.9,223.20833
1683557400000,27894.23,27929.87,27873.89,27910.06,215.68198
1683557700000,27910.06,27980.0,27908.49,27970.53,365.22852
1683558000000,27970.53,28082.14,27970.53,27988.19,684.90634
1683558300000,27988.2,27990.83,27918.61,27930.23,342.64423
1683558600000,27930.24,27964.57,27918.62,27925.1,213.10406
1683558900000,27925.11,27949.13,27885.11,27934.66,246.25744
1683559200000,27934.67,28007.57,27926.78,27972.36,281.24033
1683559500000,27972.36,27993.34,27904.32,27919.94,255.93156
1683559800000,27919.94,27923.76,27873.03,27873.86,231.65988
1683560100000,27873.85,27911.1,27858.97,27900.0,244.52203
1683560400000,27900.0,27912.98,27857.34,27868.26,141.45505
1683560700000,27868.26,27907.7,27864.53,27899.07,129.8322
1683561000000,27899.08,27907.27,27864.53,27880.22,98.38023
1683561300000,27880.22,27897.74,27861.63,27887.58,93.57752
1683561600000,27887.58,27930.21,27884.33,27884.34,226.53521
1683561900000,27884.33,27893.5,27836.97,27863.96,178.57106
1683562200000,27863.97,27864.77,27833.58,27859.99,129.29049
1683562500000,27860.0,27867.16,27837.22,27846.86,80.6229
1683562800000,27846.87,27889.93,27838.5,27889.93,137.40792
1683563100000,27889.92,27909.42,27889.92,27896.33,101.54314
1683563400000,27896.32,27896.33,27859.41,27863.07,105.21508
1683563700000,27863.06,27908.9,27842.26,27908.9,86.14484
1683564000000,27908.9,27919.42,27852.16,27900.38,109.92017
1683564300000,27900.37,27902.68,27881.2,27902.67,69.31837
1683564600000,27902.68,27919.36,27849.33,27858.96,127.27762
1683564900000,27858.96,27893.9,27850.99,27867.2,82.08804
1683565200000,27867.21,27873.0,27800.0,27835.72,213.40779
1683565500000,27835.72,27873.47,27831.09,27868.43,67.14841
1683565800000,27868.43,27888.95,27860.0,27888.94,97.61784
1683566100000,27888.95,27888.95,27855.48,27855.48,92.07381
1683566400000,27855.49,27887.59,27838.09,27862.75,127.83947
1683566700000,27862.74,27894.92,27862.74,27890.33,119.79298
1683567000000,27890.34,27908.93,27885.56,27888.96,86.79792
1683567300000,27888.96,27888.97,27732.43,27770.05,452.44812
1683567600000,27770.05,27825.46,27760.74,27760.75,282.05632
1683567900000,27760.74,27827.87,27754.54,27812.18,258.89742
1683568200000,27812.19,27816.88,27770.97,27796.91,128.20166
1683568500000,27796.91,27810.0,27523.0,27530.0,1131.62709
1683568800000,27530.0,27613.74,27326.0,27448.61,3030.30352
1683569100000,27448.61,27457.34,27310.07,27382.0,1153.69938
1683569400000,27382.01,27460.0,27333.4,27454.5,616.36377
1683569700000,27454.5,27577.76,27445.48,27571.78,584.75045
1683570000000,27571.78,27595.84,27512.26,27553.49,392.98076
1683570300000,27553.48,27557.41,27500.0,27519.99,239.88279
1683570600000,27519.99,27537.17,27465.01,27497.25,197.72423
1683570900000,27497.26,27521.32,27457.11,27492.5,217.16724
1683571200000,27492.49,27540.35,27464.1,27531.42,222.72087
1683571500000,27531.41,27540.23,27478.26,27531.57,260.2804
1683571800000,27531.58,27531.65,27464.6,27480.87,195.10715
1683572100000,27480.87,27492.74,27438.6,27475.26,177.69007
1683572400000,27475.26,27475.27,27367.91,27430.68,397.99458
1683572700000,27430.68,27436.75,27360.0,27384.63,274.19634
1683573000000,27384.63,27395.43,27354.83,27395.43,227.23799
1683573300000,27395.43,27442.03,27332.78,27367.03,331.44501
1683573600000,27367.03,27483.12,27358.87,27469.94,311.9342
1683573900000,27470.02,27498.35,27446.47,27494.28,245.98163
1683574200000,27494.27,27494.28,27452.25,27466.87,200.15953
1683574500000,27466.88,27488.93,27436.04,27436.05,188.93765
1683574800000,27436.05,27449.78,27418.05,27422.08,211.09487
1683575100000,27422.08,27427.93,27371.12,27413.71,400.65859
1683575400000,27413.71,27416.47,27352.13,27352.14,232.13543
1683575700000,27352.13,27400.72,27289.39,27340.72,585.28339
1683576000000,27340.72,27429.61,27306.27,27406.54,326.6317
1683576300000,27406.54,27406.56,27292.54,27294.25,175.03676
1683576600000,27294.26,27417.89,27262.0,27413.09,431.45695
1683576900000,27413.32,27509.74,27409.06,27505.74,285.45697
1683577200000,27505.5,27518.69,27460.77,27500.04,141.03779
1683577500000,27500.03,27507.43,27462.11,27476.14,181.07913
1683577800000,27476.14,27508.09,27476.14,27508.08,93.80513
1683578100000,27508.09,27544.1,27487.77,27535.55,204.31592
1683578400000,27535.56,27545.45,27517.61,27535.9,156.0983
1683578700000,27535.9,27536.34,27485.97,27519.49,149.31551
1683579000000,27519.49,27550.13,27500.0,27544.16,106.17354
1683579300000,27544.15,27550.88,27530.96,27534.91,78.147
1683579600000,27534.92,27540.77,27496.22,27496.23,129.75711
1683579900000,27496.23,27496.24,27421.07,27445.48,248.76839
1683580200000,27445.47,27458.37,27425.9,27425.91,107.0225
1683580500000,27425.91,27455.66,27425.9,27452.21,59.21647
1683580800000,27452.21,27503.46,27439.37,27481.53,99.64846
1683581100000,27481.54,27492.0,27467.02,27490.62,63.15059
1683581400000,27490.61,27509.45,27450.0,27497.57,86.37025
1683581700000,27497.56,27513.73,27454.89,27477.01,123.68356
1683582000000,27477.01,27583.98,27473.88,27579.92,97.39825
1683582300000,27579.91,27656.53,27546.21,27610.59,183.66939
1683582600000,27610.58,27610.59,27539.95,27558.88,119.96319
1683582900000,27558.87,27558.88,27525.59,27541.41,61.91648
1683583200000,27541.41,27568.14,27528.35,27568.13,112.354
1683583500000,27568.14,27604.72,27565.49,27604.36,113.11468
1683583800000,27604.35,27610.2,27576.48,27584.32,85.79363
1683584100000,27584.32,27627.24,27573.63,27627.24,129.64025
1683584400000,27627.24,27640.19,27616.78,27619.46,92.09307
1683584700000,27619.47,27619.47,27575.98,27596.78,118.56168
1683585000000,27596.79,27620.0,27595.84,27613.38,73.32221
1683585300000,27613.39,27628.34,27609.33,27627.65,67.86843
1683585600000,27627.66,27644.09,27625.64,27627.97,60.59797
1683585900000,27627.97,27642.69,27604.51,27615.1,100.10693
1683586200000,27615.1,27630.0,27600.0,27619.9,95.53658
1683586500000,27619.91,27660.88,27619.9,27653.09,69.21428
1683586800000,27653.09,27660.88,27620.54,27624.01,99.45588
1683587100000,27624.02,27624.02,27601.16,27603.8,70.68698
1683587400000,27603.79,27614.42,27600.1,27614.41,48.67843
1683587700000,27614.41,27615.99,27584.47,27615.49,84.15393
1683588000000,27615.49,27686.32,27615.48,27676.69,154.3782
1683588300000,27676.69,27683.67,27651.34,27664.36,70.74596
1683588600000,27664.35,27671.27,27648.35,27653.1,73.1683
1683588900000,27653.09,27653.1,27637.75,27648.99,42.41416
1683589200000,27648.99,27649.0,27635.49,27639.09,63.88815
1683589500000,27639.1,27647.58,27631.51,27647.56,55.96954
1683589800000,27647.56,27699.8,27647.56,27698.06,135.01643
1683590100000,27698.05,27698.06,27664.56,27668.79,79.55392
1683590400000,27668.8,27668.89,27649.99,27649.99,96.11204
1683590700000,27650.0,27654.16,27622.98,27631.82,128.3073
1683591000000,27631.82,27633.98,27612.88,27630.66,144.12655
1683591300000,27630.65,27639.99,27621.45,27632.83,49.70844
1683591600000,27632.83,27638.96,27580.63,27628.34,122.49537
1683591900000,27628.33,27628.34,27600.65,27606.91,98.47454
1683592200000,27606.91,27615.92,27571.62,27575.69,150.23957
1683592500000,27575.68,27587.62,27560.01,27585.08,89.06993
1683592800000,27585.08,27585.09,27570.41,27578.46,50.69438
1683593100000,27578.46,27583.81,27573.43,27579.92,47.38221
1683593400000,27579.93,27579.93,27566.0,27566.0,55.39986
1683593700000,27566.0,27578.35,27534.55,27578.26,157.9848
1683594000000,27578.27,27588.0,27560.85,27587.99,140.45373
1683594300000,27588.0,27749.34,27587.99,27646.44,380.25878
1683594600000,27646.44,27686.7,27629.91,27632.64,132.99554
1683594900000,27632.64,27633.54,27602.66,27607.77,108.85612
1683595200000,27607.77,27607.78,27594.72,27599.72,47.77611
1683595500000,27599.72,27682.54,27599.72,27678.26,205.42329
1683595800000,27678.26,27748.36,27678.26,27729.79,248.92658
1683596100000,27729.79,27738.47,27693.03,27693.04,102.0842
1683596400000,27693.04,27700.52,27651.86,27663.14,89.97606
1683596700000,27663.13,27679.06,27651.86,27679.06,102.80375
1683597000000,27679.06,27689.65,27636.97,27659.07,90.86733
1683597300000,27659.07,27730.7,27656.8,27701.39,147.70637
1683597600000,27701.4,27701.4,27666.6,27670.24,177.60853
1683597900000,27670.24,27679.79,27660.5,27665.21,227.58038
1683598200000,27665.21,27676.87,27658.03,27658.59,178.84755
1683598500000,27658.58,27658.59,27577.5,27579.02,289.06777
1683598800000,27579.03,27610.44,27579.02,27601.14,230.28093
1683599100000,27601.15,27616.31,27597.56,27610.32,241.69988
1683599400000,27610.33,27610.6,27596.42,27608.28,124.27857
1683599700000,27608.27,27613.37,27590.09,27594.49,75.16337
1683600000000,27594.48,27613.0,27591.72,27595.21,112.39327
1683600300000,27595.22,27596.48,27564.24,27591.01,80.73178
1683600600000,27591.01,27614.23,27591.0,27614.22,58.87911
1683600900000,27614.22,27648.26,27603.44,27641.55,78.2262
1683601200000,27641.54,27641.55,27608.85,27608.92,78.45058
1683601500000,27608.92,27621.93,27595.21,27609.34,64.53929
1683601800000,27609.33,27615.0,27600.29,27614.99,46.23674
1683602100000,27614.99,27615.0,27569.31,27569.32,61.41817
1683602400000,27569.31,27586.22,27543.97,27580.4,255.5598
1683602700000,27580.39,27580.4,27565.15,27575.08,65.64102
1683603000000,27575.08,27615.0,27572.7,27602.35,159.98945
1683603300000,27602.36,27602.36,27595.0,27595.0,78.6863
1683603600000,27595.01,27613.74,27592.74,27608.28,93.47654
1683603900000,27608.28,27609.97,27580.0,27587.78,123.82566
1683604200000,27587.78,27648.91,27587.78,27642.99,92.35776
1683604500000,27643.0,27646.0,27629.34,27629.34,82.04098
1683604800000,27629.35,27649.43,27616.71,27616.71,130.07712
1683605100000,27616.71,27619.83,27609.21,27612.13,46.64738
1683605400000,27612.14,27612.17,27592.33,27595.84,44.91674
1683605700000,27595.83,27637.31,27581.0,27637.3,106.47559
1683606000000,27637.31,27637.31,27596.83,27598.88,53.8309
1683606300000,27598.88,27642.96,27598.88,27642.96,82.16276
1683606600000,27642.96,27642.96,27622.85,27622.86,44.65151
1683606900000,27622.85,27622.86,27575.03,27580.52,66.58941
1683607200000,27580.53,27631.86,27565.71,27598.03,200.57521
1683607500000,27598.03,27617.07,27583.82,27607.16,117.98287
1683607800000,27607.15,27624.44,27604.56,27621.23,42.49721
