timestamp,open,high,low,close,volume
1663986300000,19128.95,19179.05,19114.18,19171.31,1112.13046
1663986600000,19171.31,19191.68,19156.11,19175.82,1042.65006
1663986900000,19176.99,19195.54,19162.43,19182.75,811.8276
1663987200000,19182.75,19187.63,19147.46,19159.78,666.75841
1663987500000,19160.55,19167.4,19090.57,19090.99,976.68524
1663987800000,19091.74,19140.0,19085.06,19119.44,997.47772
1663988100000,19118.61,19133.08,19102.26,19126.91,729.15286
1663988400000,19127.44,19150.0,19122.45,19143.9,570.44243
1663988700000,19143.9,19146.74,19096.01,19113.97,800.63211
1663989000000,19113.33,19114.04,19092.38,19098.71,615.81775
1663989300000,19098.71,19128.56,19095.58,19113.86,612.1622
1663989600000,19113.86,19121.47,19089.0,19117.63,672.61205
1663989900000,19117.63,19122.17,19098.17,19108.06,580.87237
1663990200000,19108.06,19124.68,19100.47,19118.45,733.04909
1663990500000,19117.93,19138.37,19111.63,19130.16,705.57517
1663990800000,19129.23,19139.63,19035.09,19044.21,1350.16874
1663991100000,19043.75,19069.69,19029.8,19057.23,1219.11627
1663991400000,19057.87,19106.46,19045.0,19104.05,1220.79406
1663991700000,19104.67,19136.0,19102.67,19121.92,900.54957
1663992000000,19121.92,19150.77,19119.45,19143.97,952.3642
1663992300000,19143.97,19153.73,19083.17,19092.52,991.5916
1663992600000,19092.49,19111.63,19085.29,19106.55,687.62206
1663992900000,19106.55,19117.64,19100.01,19105.18,737.92295
1663993200000,19104.31,19138.64,19089.97,19137.44,909.74308
1663993500000,19137.44,19150.0,19130.22,19147.68,802.28313
1663993800000,19147.69,19149.99,19135.0,19145.68,713.93009
1663994100000,19145.6,19146.93,19106.36,19109.23,846.85494
1663994400000,19109.86,19155.94,19100.0,19152.85,928.27408
1663994700000,19152.85,19161.14,19118.41,19140.94,789.12166
1663995000000,19140.16,19175.11,19133.84,19169.32,850.97369
1663995300000,19169.55,19189.0,19157.21,19164.33,837.67707
1663995600000,19164.33,19173.9,19152.0,19163.91,835.71623
1663995900000,19162.95,19168.59,19138.0,19142.44,703.38496
1663996200000,19143.29,19161.46,19141.15,19153.23,786.46367
1663996500000,19153.23,19165.0,19128.23,19130.85,768.87958
1663996800000,19130.85,19135.64,19100.0,19101.87,811.73896
1663997100000,19102.46,19120.96,19097.86,19099.02,738.86499
1663997400000,19099.02,19139.89,19097.64,19135.56,780.04543
1663997700000,19134.89,19136.15,19097.89,19111.44,858.86259
1663998000000,19111.44,19120.66,19094.97,19107.06,771.06424
1663998300000,19107.06,19155.29,19102.62,19118.48,1021.46041
1663998600000,19119.31,19170.0,19117.26,19161.44,1434.78666
1663998900000,19162.26,19164.71,19134.0,19136.04,731.48844
1663999200000,19136.9,19164.25,19134.97,19145.1,713.29934
1663999500000,19145.5,19147.89,19071.46,19087.94,1170.45208
1663999800000,19087.94,19103.12,19083.17,19086.41,631.23374
1664000100000,19086.41,19095.08,19076.8,19091.67,602.37561
1664000400000,19091.67,19099.53,19077.36,19093.69,848.16663
1664000700000,19092.58,19098.96,19086.97,19095.15,536.58274
1664001000000,19095.15,19142.1,19094.32,19137.84,875.51797
1664001300000,19137.84,19138.48,19055.79,19064.89,972.27684
1664001600000,19063.92,19096.88,19063.92,19092.46,742.07493
1664001900000,19092.46,19108.36,19087.26,19098.32,578.67878
1664002200000,19097.82,19105.08,19069.2,19089.39,702.00554
1664002500000,19089.39,19100.9,19075.81,19078.19,561.60314
1664002800000,19078.19,19084.27,19043.35,19052.59,1019.79394
1664003100000,19052.59,19061.54,19009.45,19016.46,946.28965
1664003400000,19015.4,19038.9,18925.94,18950.72,1729.45425
1664003700000,18951.62,19027.17,18947.15,19001.0,1344.3899
1664004000000,18999.93,19007.65,18958.05,18968.35,1035.56642
1664004300000,18968.35,19007.39,18968.35,19003.15,754.47722
1664004600000,19003.15,19019.89,18976.01,19016.13,1023.56911
1664004900000,19016.13,19025.07,19000.22,19010.04,765.62145
1664005200000,19010.04,19016.04,18996.02,19008.99,692.80145
1664005500000,19008.41,19017.34,18996.5,19001.0,897.86832
1664005800000,19000.23,19017.63,18968.11,18984.59,851.59656
1664006100000,18984.59,19001.1,18980.28,18997.14,591.96318
1664006400000,18996.63,19003.53,18952.0,18954.05,892.80222
1664006700000,18952.97,18982.77,18943.55,18960.61,846.9118
1664007000000,18960.61,18981.82,18956.8,18960.52,727.76533
1664007300000,18960.74,19001.0,18959.83,18992.76,902.38257
1664007600000,18992.0,18999.68,18971.33,18990.15,652.10694
1664007900000,18990.15,18997.01,18940.23,18971.54,914.26886
1664008200000,18971.54,19011.11,18959.2,19005.99,1142.21582
1664008500000,19005.91,19037.73,18992.73,19032.32,1122.29293
1664008800000,19032.32,19047.06,19020.9,19030.89,954.52572
1664009100000,19032.27,19035.3,19007.31,19008.79,1017.73664
1664009400000,19009.4,19048.0,19002.04,19041.89,1043.46786
1664009700000,19042.76,19086.41,19038.58,19081.53,934.81562
1664010000000,19080.7,19119.75,19063.35,19107.22,1230.52116
1664010300000,19107.22,19108.32,19085.62,19092.19,700.76268
1664010600000,19092.18,19097.7,19064.2,19075.29,615.23915
1664010900000,19075.29,19077.0,19051.83,19056.44,614.80622
1664011200000,19055.62,19071.28,19031.83,19035.65,725.24093
1664011500000,19034.87,19045.4,18993.33,19012.33,996.01845
1664011800000,19013.08,19016.69,18963.19,18974.62,789.98721
1664012100000,18974.62,19019.31,18971.7,19015.84,756.82476
1664012400000,19015.84,19032.0,19013.21,19021.26,559.57106
1664012700000,19021.26,19045.77,19017.64,19041.71,543.02805
1664013000000,19041.71,19050.01,19026.16,19040.42,564.28996
1664013300000,19040.42,19040.62,19021.22,19025.51,455.93208
1664013600000,19025.51,19039.11,19011.96,19018.49,735.99093
1664013900000,19018.49,19035.77,19010.2,19014.48,559.4974
1664014200000,19014.48,19031.09,19013.45,19019.42,536.45345
1664014500000,19019.06,19034.28,19014.0,19023.49,513.33193
1664014800000,19023.49,19059.3,19018.61,19051.16,787.04447
1664015100000,19050.09,19069.01,19044.55,19056.11,616.04066
1664015400000,19056.11,19057.05,19024.81,19037.26,665.08143
1664015700000,19036.78,19043.08,19015.39,19018.96,509.68584
1664016000000,19018.96,19025.85,18976.79,18993.23,1105.38602
1664016300000,18993.23,19022.79,18990.0,19012.17,766.52825
1664016600000,19013.28,19021.4,19004.84,19012.88,534.14259
1664016900000,19012.88,19039.44,19012.55,19038.11,619.8594
1664017200000,19038.78,19042.53,19028.39,19030.88,515.33816
1664017500000,19030.88,19045.09,19029.43,19034.61,486.24216
1664017800000,19035.27,19049.43,19015.0,19016.92,618.24635
1664018100000,19016.92,19024.15,19003.53,19019.23,657.16813
1664018400000,19018.5,19091.0,19018.5,19086.34,1047.40039
1664018700000,19088.81,19094.85,19064.71,19070.69,1127.90754
1664019000000,19071.96,19097.39,19055.0,19067.69,808.82138
1664019300000,19067.11,19080.93,19051.96,19063.19,665.16433
1664019600000,19063.19,19072.26,19053.28,19067.57,590.51531
1664019900000,19067.57,19081.8,19056.6,19072.75,460.39789
1664020200000,19072.75,19085.52,19045.63,19051.54,794.54322
1664020500000,19050.9,19065.0,19045.41,19051.63,533.46945
1664020800000,19052.24,19078.16,19051.62,19071.45,558.4881
1664021100000,19071.45,19091.66,19070.3,19079.79,681.12202
1664021400000,19079.79,19087.99,19062.28,19084.73,741.82385
1664021700000,19083.54,19087.55,19061.84,19063.95,586.66669
1664022000000,19063.05,19078.34,19061.0,19074.33,634.52297
1664022300000,19075.17,19079.97,19059.54,19072.74,710.46271
1664022600000,19072.14,19111.87,19071.02,19107.12,933.41515
1664022900000,19108.08,19152.29,19106.45,19151.1,1107.9715
1664023200000,19151.1,19195.35,19137.85,19179.53,1525.39941
1664023500000,19179.53,19200.0,19132.95,19175.91,1394.24209
1664023800000,19175.88,19178.28,19132.3,19135.67,920.32542
1664024100000,19135.67,19160.0,19128.7,19154.29,770.28569
1664024400000,19155.08,19190.0,19144.67,19184.2,821.79983
1664024700000,19184.2,19225.92,19181.11,19211.67,1555.73311
1664025000000,19211.02,19212.16,19160.5,19180.77,1169.7554
1664025300000,19182.32,19188.12,19139.17,19144.18,951.9659
1664025600000,19144.18,19154.68,19113.42,19129.91,985.02693
1664025900000,19129.91,19148.0,19126.1,19134.24,663.07879
1664026200000,19134.25,19154.2,19110.02,19142.97,888.55468
1664026500000,19143.45,19150.86,19127.7,19135.59,729.87796
1664026800000,19134.58,19169.0,19128.34,19156.59,929.90672
1664027100000,19157.47,19177.61,19116.31,19118.05,1085.2357
1664027400000,19118.05,19127.31,19108.17,19116.79,727.70206
1664027700000,19116.79,19133.52,19116.79,19119.75,577.09773
1664028000000,19119.78,19128.12,19096.45,19099.79,847.76687
1664028300000,19100.81,19127.05,19057.56,19074.41,1222.6828
1664028600000,19074.41,19113.37,19069.19,19094.34,858.2536
1664028900000,19093.06,19109.8,19065.34,19091.12,831.76304
1664029200000,19090.16,19133.85,19082.79,19116.2,842.44106
1664029500000,19116.2,19140.17,19095.0,19118.22,904.85635
1664029800000,19117.21,19133.27,19101.0,19127.85,767.62136
1664030100000,19127.85,19135.0,19087.8,19094.42,735.07627
1664030400000,19095.19,19115.95,19082.98,19087.94,807.05325
1664030700000,19088.62,19116.15,19080.01,19086.13,899.21734
1664031000000,19085.34,19102.1,19060.34,19064.99,990.33106
1664031300000,19064.99,19112.48,19063.02,19085.36,904.77004
1664031600000,19085.91,19102.33,19083.63,19093.19,761.09035
1664031900000,19093.08,19114.77,19088.78,19095.86,726.31551
1664032200000,19094.88,19097.4,19045.14,19062.39,1097.94693
1664032500000,19063.13,19091.45,19017.36,19042.25,1428.69824
1664032800000,19043.47,19056.0,19012.49,19025.31,1031.74309
1664033100000,19024.52,19056.01,19023.61,19050.42,800.34791
1664033400000,19050.42,19057.89,19042.11,19046.48,706.30303
1664033700000,19046.97,19069.16,19033.0,19059.67,704.3627
1664034000000,19059.67,19068.47,19048.27,19055.51,837.67253
1664034300000,19055.51,19085.52,19045.9,19079.07,858.78209
1664034600000,19079.07,19093.47,19068.01,19074.53,741.11014
1664034900000,19074.53,19127.56,19073.14,19124.14,1115.07674
1664035200000,19124.14,19157.33,19100.0,19156.32,1394.23675
1664035500000,19157.32,19195.0,19151.47,19165.68,1296.55675
1664035800000,19166.43,19172.98,19116.19,19136.87,1041.66083
1664036100000,19136.87,19154.59,19095.52,19103.1,1342.48257
1664036400000,19103.1,19118.61,19092.92,19113.74,748.79971
1664036700000,19114.02,19140.28,19112.97,19137.42,630.97467
1664037000000,19137.76,19138.6,19100.0,19113.54,790.76484
1664037300000,19112.08,19134.04,19112.08,19127.43,680.49676
1664037600000,19126.54,19127.63,19086.01,19093.25,924.81308
1664037900000,19092.61,19115.55,19085.71,19094.44,758.22241
1664038200000,19094.0,19110.0,19087.63,19092.95,612.17347
1664038500000,19092.95,19104.83,19080.52,19093.86,639.41544
1664038800000,19093.65,19119.29,19090.69,19118.01,609.75865
1664039100000,19118.77,19134.04,19109.23,19132.58,718.58623
1664039400000,19132.57,19149.88,19125.93,19139.24,742.45779
1664039700000,19140.16,19173.12,19109.88,19111.69,984.01256
1664040000000,19111.69,19144.25,19108.76,19121.28,629.40329
1664040300000,19120.83,19135.72,19115.01,19119.7,538.37297
1664040600000,19118.94,19123.05,19092.35,19103.94,709.83124
1664040900000,19103.94,19108.3,19087.52,19097.57,700.97707
1664041200000,19097.57,19104.01,19085.0,19098.4,642.42853
1664041500000,19098.39,19120.63,19086.62,19110.25,622.77442
1664041800000,19109.75,19116.0,19063.35,19065.77,744.82788
1664042100000,19065.77,19086.62,19054.2,19085.65,776.77591
1664042400000,19085.65,19087.06,19054.77,19058.31,641.01306
1664042700000,19057.43,19069.59,19050.03,19062.27,624.94682
1664043000000,19062.83,19084.4,19061.43,19081.34,555.45267
1664043300000,19081.34,19098.79,19076.32,19082.14,663.70864
1664043600000,19081.56,19086.83,19062.02,19079.03,518.17368
1664043900000,19078.52,19089.0,19070.71,19083.84,531.7256
1664044200000,19083.13,19086.95,19070.72,19074.83,396.9718
1664044500000,19074.17,19098.52,19059.43,19092.48,599.5771
1664044800000,19092.48,19105.77,19088.0,19096.1,593.88615
1664045100000,19096.1,19102.58,19081.64,19097.09,657.42361
1664045400000,19097.09,19123.97,19083.34,19113.34,828.06212
1664045700000,19113.34,19136.87,19104.73,19128.11,747.03392
1664046000000,19126.9,19129.97,19099.32,19109.36,741.96428
1664046300000,19110.14,19124.99,19107.48,19116.26,540.77965
1664046600000,19116.2,19120.22,19106.41,19110.43,424.09721
1664046900000,19110.43,19126.0,19092.67,19095.55,707.7667
1664047200000,19096.25,19109.92,19090.72,19108.62,474.35245
1664047500000,19108.62,19109.97,19086.4,19093.61,487.19268
1664047800000,19093.61,19096.65,19086.27,19090.2,443.29101
1664048100000,19089.08,19135.95,19087.77,19105.2,796.83674
1664048400000,19105.2,19127.96,19090.0,19122.96,740.5189
1664048700000,19123.73,19124.37,19094.12,19096.53,574.55616
1664049000000,19096.53,19105.89,19092.57,19100.32,444.27303
1664049300000,19100.32,19114.63,19098.02,19103.3,472.20654
1664049600000,19102.68,19118.53,19093.84,19113.7,538.49361
1664049900000,19113.7,19118.04,19096.83,19101.11,394.98259
1664050200000,19101.88,19111.25,19082.34,19086.92,549.25716
1664050500000,19086.18,19093.87,19075.7,19089.45,599.26411
1664050800000,19088.63,19096.37,19082.82,19085.22,385.74054
1664051100000,19084.56,19102.49,19080.31,19095.97,473.24163
1664051400000,19095.4,19100.0,19087.5,19091.96,478.34735
1664051700000,19091.96,19108.65,19087.19,19106.15,497.01708
1664052000000,19107.19,19132.83,19100.88,19129.16,618.92282
1664052300000,19129.62,19150.81,19127.49,19142.42,730.37639
1664052600000,19142.42,19144.38,19131.35,19142.91,363.44351
1664052900000,19142.91,19147.04,19128.33,19141.08,410.95581
1664053200000,19142.04,19146.0,19134.76,19135.1,389.14394
1664053500000,19135.7,19149.54,19106.84,19113.21,555.15028
1664053800000,19112.78,19114.02,19096.99,19101.77,445.27164
1664054100000,19100.83,19102.63,18953.97,18972.92,1458.48262
1664054400000,18972.92,18989.89,18845.92,18919.0,2028.37466
1664054700000,18917.98,18977.31,18888.01,18972.96,612.46346
1664055000000,18975.02,18990.0,18920.8,18921.95,283.0649
1664055300000,18921.95,19019.85,18919.17,19011.99,930.83194
1664055600000,19011.03,19017.74,18964.66,18975.35,846.80126
1664055900000,18975.35,18982.09,18937.33,18957.13,329.04432
1664056200000,18958.5,18958.57,18890.11,18932.81,610.03199
1664056500000,18932.81,18956.04,18906.18,18950.78,483.8624
1664056800000,18950.3,18951.48,18910.48,18928.18,1013.10107
1664057100000,18928.18,18942.57,18912.4,18940.88,831.28794
1664057400000,18942.11,18942.27,18869.51,18898.86,1211.24113
1664057700000,18898.36,18930.0,18888.91,18915.42,875.60522
1664058000000,18916.17,18917.09,18867.87,18897.45,1100.64126
1664058300000,18897.45,18914.41,18881.62,18908.3,1047.62108
1664058600000,18909.18,18929.94,18886.99,18928.44,1025.4401
1664058900000,18928.44,18951.56,18913.81,18943.92,1061.09921
1664059200000,18943.92,18944.65,18918.28,18941.4,1050.88872
1664059500000,18941.29,18941.29,18805.34,18810.23,1722.66148
1664059800000,18810.23,18865.59,18805.34,18859.69,1330.89257
1664060100000,18858.97,18888.83,18853.51,18886.34,854.92743
1664060400000,18886.34,18912.48,18858.95,18897.72,1215.66242
1664060700000,18898.46,18924.86,18886.85,18909.28,1102.73219
1664061000000,18909.28,18927.0,18883.52,18923.23,958.00501
1664061300000,18924.04,18930.75,18912.23,18926.86,687.81083
1664061600000,18926.86,18933.33,18901.97,18917.15,851.76516
1664061900000,18917.15,18921.12,18896.7,18909.16,763.99771
1664062200000,18910.03,18924.21,18870.12,18874.94,832.93007
1664062500000,18874.28,18924.68,18874.28,18917.6,793.70587
1664062800000,18916.76,18954.11,18908.32,18950.82,923.5912
1664063100000,18949.85,18950.98,18926.35,18943.1,640.50424
1664063400000,18943.75,18947.04,18927.0,18937.61,630.27265
1664063700000,18937.61,18949.34,18919.45,18920.5,798.47285
1664064000000,18921.99,18958.77,18913.43,18947.89,1129.66213
1664064300000,18947.89,18983.5,18918.0,18975.31,1044.52731
1664064600000,18975.31,18984.78,18941.62,18976.36,1050.20003
1664064900000,18976.36,18979.6,18936.0,18941.76,868.02564
1664065200000,18941.34,18946.41,18915.16,18934.0,941.70111
1664065500000,18934.74,18965.56,18926.32,18952.56,786.52672
1664065800000,18951.76,18975.66,18947.36,18953.12,730.12567
1664066100000,18951.82,18977.88,18946.51,18962.06,749.33851
1664066400000,18962.06,18971.01,18940.0,18966.31,601.17558
1664066700000,18967.0,18967.79,18944.58,18948.1,708.42346
1664067000000,18948.1,18966.66,18933.01,18954.67,624.57041
1664067300000,18954.74,18970.62,18952.16,18963.13,544.19895
1664067600000,18962.23,18965.24,18941.36,18952.76,502.64513
1664067900000,18952.76,18955.0,18934.03,18952.0,557.7344
1664068200000,18952.0,18954.43,18939.47,18950.06,417.20332
1664068500000,18950.06,18952.7,18918.01,18928.67,613.58306
1664068800000,18928.67,18958.7,18920.79,18950.72,578.2974
1664069100000,18950.72,18956.9,18945.16,18955.03,382.1283
1664069400000,18954.12,18994.84,18947.43,18989.07,743.82841
1664069700000,18989.08,18995.76,18964.14,18973.59,597.59163
1664070000000,18974.39,18986.26,18967.1,18984.41,555.58442
1664070300000,18984.41,18989.73,18968.64,18985.04,568.71169
1664070600000,18984.31,18988.67,18964.88,18977.01,474.1607
1664070900000,18977.01,18981.98,18956.7,18976.44,516.95977
1664071200000,18976.44,18982.7,18958.06,18965.38,539.09582
1664071500000,18965.38,18970.45,18938.0,18946.81,885.1746
1664071800000,18947.48,18961.11,18933.7,18946.12,690.47727
1664072100000,18946.12,18965.53,18918.76,18950.26,799.32463
1664072400000,18950.0,18956.4,18928.11,18935.87,840.10193
1664072700000,18935.87,18965.5,18930.33,18949.87,633.5837
1664073000000,18949.87,18958.47,18943.2,18956.01,452.89046
1664073300000,18956.01,18973.0,18954.03,18965.62,542.11882
1664073600000,18965.95,18971.54,18949.25,18952.57,500.77116
1664073900000,18953.5,18960.66,18930.81,18955.74,712.42625
1664074200000,18955.74,18960.14,18943.42,18951.93,432.3403
1664074500000,18951.93,18953.67,18938.48,18948.89,450.3197
1664074800000,18948.89,18983.35,18931.17,18976.37,778.07494
1664075100000,18977.45,18988.0,18963.37,18985.75,665.20359
1664075400000,18985.04,18993.1,18977.26,18981.9,602.90769
1664075700000,18981.2,19039.69,18972.33,19037.12,1024.0965
1664076000000,19038.02,19039.16,18997.27,19035.49,957.95908
1664076300000,19034.41,19036.83,19008.63,19020.7,614.94779
1664076600000,19019.57,19035.0,19017.1,19033.51,614.69645
1664076900000,19034.36,19043.0,19017.14,19028.83,615.20845
1664077200000,19028.83,19055.0,19018.01,19048.9,610.07844
1664077500000,19048.9,19054.09,19042.1,19046.16,379.52099
1664077800000,19046.79,19049.61,19036.18,19040.31,342.7712
1664078100000,19040.31,19062.0,19033.14,19053.67,559.9647
1664078400000,19052.83,19070.1,19042.72,19046.02,626.13584
1664078700000,19046.02,19050.89,19028.55,19040.64,426.44757
1664079000000,19040.04,19044.81,19022.02,19035.26,495.62804
1664079300000,19035.24,19042.29,19031.11,19036.49,248.13293
1664079600000,19037.2,19040.96,19014.25,19032.09,509.56519
1664079900000,19032.1,19036.46,19015.0,19031.82,358.87107
1664080200000,19031.82,19032.61,19017.71,19023.16,306.83689
1664080500000,19022.51,19027.15,19007.1,19014.67,431.01718
1664080800000,19014.12,19023.39,19008.44,19014.15,357.58138
1664081100000,19014.76,19021.82,19002.66,19007.87,319.66263
1664081400000,19007.87,19010.36,19002.64,19008.09,324.88383
1664081700000,19008.76,19017.71,19003.88,19008.91,316.93585
1664082000000,19008.91,19011.62,18998.29,19006.11,357.68533
1664082300000,19006.11,19016.03,19000.68,19012.29,333.9317
1664082600000,19012.29,19037.0,19010.41,19028.36,424.89634
1664082900000,19028.95,19030.49,19017.33,19021.74,301.97392
1664083200000,19021.74,19030.26,18938.0,18973.41,794.25515
1664083500000,18974.32,18975.07,18937.62,18956.15,687.98464
1664083800000,18954.88,18976.47,18951.65,18962.31,482.67305
1664084100000,18962.3,18995.74,18950.01,18973.15,603.37656
1664084400000,18973.15,18997.35,18971.05,18980.14,428.84746
1664084700000,18980.14,19011.75,18970.04,18995.16,558.88119
1664085000000,18995.81,19012.58,18989.12,18999.85,474.11098
1664085300000,18999.85,19007.44,18989.37,18992.75,411.37661
1664085600000,18992.75,19001.49,18983.14,19000.81,447.5992
1664085900000,18999.72,19005.04,18987.24,19002.94,333.98161
1664086200000,19002.94,19016.21,18997.1,19012.94,322.94104
1664086500000,19013.68,19033.01,19011.31,19028.68,375.37373
1664086800000,19028.69,19067.62,19016.18,19050.75,795.08883
1664087100000,19050.24,19055.0,19021.48,19026.48,571.24871
1664087400000,19026.48,19038.33,19014.7,19030.0,470.44765
1664087700000,19029.23,19033.15,19014.47,19023.34,337.69771
1664088000000,19024.15,19035.81,19012.56,19034.61,375.35554
1664088300000,19034.1,19035.02,19019.56,19024.68,286.59713
1664088600000,19023.83,19037.82,19020.25,19031.52,283.86387
1664088900000,19032.57,19035.54,19017.51,19024.31,354.66741
1664089200000,19024.91,19025.22,19013.44,19015.75,310.17211
1664089500000,19016.31,19029.31,19006.61,19027.73,456.05618
1664089800000,19028.42,19054.81,19026.54,19044.34,558.64494
1664090100000,19044.34,19120.37,19039.06,19114.08,1270.21986
1664090400000,19114.08,19132.21,19099.93,19116.17,926.5473
1664090700000,19116.46,19118.0,19088.01,19096.43,541.21066
1664091000000,19096.43,19107.89,19074.98,19082.2,562.28626
1664091300000,19081.37,19093.21,19076.2,19088.03,432.08415
1664091600000,19088.03,19091.95,19032.53,19056.05,915.45814
1664091900000,19057.62,19078.33,19049.34,19075.33,546.06092
1664092200000,19075.33,19107.65,19074.77,19099.97,562.25665
1664092500000,19100.99,19109.81,19093.74,19098.09,441.18165
1664092800000,19098.09,19123.57,19096.98,19114.56,656.86537
1664093100000,19114.56,19116.48,19101.77,19103.55,384.6251
1664093400000,19102.46,19108.0,19090.0,19096.22,491.98001
1664093700000,19096.22,19097.91,19077.03,19085.46,520.33774
1664094000000,19085.46,19093.24,19072.71,19089.02,508.86117
1664094300000,19088.08,19096.39,19085.0,19088.65,416.53362
1664094600000,19089.36,19098.54,19086.12,19093.31,391.6527
1664094900000,19093.31,19099.99,19081.4,19088.1,442.99762
1664095200000,19087.67,19102.42,19077.0,19079.46,521.34865
1664095500000,19080.22,19106.23,19078.4,19092.51,561.18959
1664095800000,19092.51,19093.91,19078.0,19081.29,390.87044
1664096100000,19081.29,19088.74,19079.0,19083.33,416.36031
1664096400000,19082.37,19091.3,19080.32,19081.79,395.99856
1664096700000,19081.8,19092.69,19074.02,19083.54,497.30169
1664097000000,19083.54,19087.14,19074.83,19076.51,398.15725
1664097300000,19076.51,19082.41,19063.97,19067.8,455.29597
1664097600000,19067.8,19079.12,19064.13,19073.85,465.31777
1664097900000,19073.85,19078.82,19065.18,19071.79,369.49562
1664098200000,19072.75,19082.67,19065.44,19067.43,427.85175
1664098500000,19067.89,19074.36,19056.18,19059.13,393.25766
1664098800000,19059.13,19062.0,19035.0,19045.06,761.82297
1664099100000,19045.06,19045.91,19027.8,19036.18,667.73669
1664099400000,19036.19,19058.16,19032.32,19049.97,517.82692
1664099700000,19049.97,19057.05,19038.12,19041.88,476.97616
1664100000000,19042.73,19058.92,19036.18,19051.88,456.28573
1664100300000,19051.88,19066.3,19042.38,19056.79,386.50277
1664100600000,19056.79,19064.68,19016.01,19020.5,611.4234
1664100900000,19021.43,19038.45,18982.0,18995.53,928.25563
1664101200000,18995.96,19060.8,18993.8,19050.71,873.94593
1664101500000,19050.71,19064.0,19040.81,19059.2,490.93496
1664101800000,19059.2,19077.42,19058.23,19072.57,553.44778
1664102100000,19072.57,19088.27,19064.56,19079.51,552.55678
