timestamp,open,high,low,close,volume
1756088400000,113492.36,113640.01,113466.87,113466.89,60.55848
1756088700000,113466.89,113495.11,113400.0,113429.81,36.43934
1756089000000,113429.81,113525.61,113400.0,113400.01,31.21843
1756089300000,113400.01,113497.02,113304.55,113304.55,25.55282
1756089600000,113304.56,113412.08,113304.56,113320.01,23.8877
1756089900000,113320.0,113341.43,113304.55,113341.43,15.04062
1756090200000,113341.43,113480.0,113341.42,113466.36,30.88169
1756090500000,113466.35,113496.17,113397.35,113412.36,30.40022
1756090800000,113412.36,113459.78,113336.4,113459.39,33.47969
1756091100000,113459.38,113635.11,113459.38,113635.11,30.03246
1756091400000,113635.11,113667.28,113400.0,113409.4,75.31564
1756091700000,113409.41,113567.51,113409.41,113436.29,47.28657
1756092000000,113436.3,113558.6,113400.0,113402.83,23.60845
1756092300000,113402.83,113426.87,113323.42,113371.82,23.90328
1756092600000,113371.82,113415.0,113282.82,113382.0,26.87209
1756092900000,113382.0,113444.08,113364.82,113392.93,21.9383
1756093200000,113392.92,113481.05,113321.49,113348.37,42.42041
1756093500000,113348.38,113378.82,113269.0,113269.0,47.19823
1756093800000,113269.01,113290.71,113200.0,113200.0,53.66958
1756094100000,113200.0,113200.01,112905.16,112916.84,123.87961
1756094400000,112916.84,113059.52,112892.31,112994.0,65.75167
1756094700000,112994.01,113058.17,112926.15,112967.12,57.89172
1756095000000,112967.12,112978.0,112844.0,112844.01,34.68108
1756095300000,112844.01,112914.91,112800.01,112815.17,59.58307
1756095600000,112815.18,112840.0,112725.66,112763.1,62.87673
1756095900000,112763.09,112770.3,112650.77,112707.62,74.64943
1756096200000,112707.63,112796.9,112663.08,112684.1,56.41851
1756096500000,112684.09,112730.99,112611.78,112730.99,38.35305
1756096800000,112730.99,112800.92,112704.42,112778.66,58.306
1756097100000,112778.66,112843.59,112778.65,112804.81,40.43688
1756097400000,112804.81,112808.0,112635.06,112692.75,41.00479
1756097700000,112692.75,112817.32,112692.75,112764.0,33.01889
1756098000000,112764.01,112863.24,112708.26,112716.87,47.11488
1756098300000,112716.88,112770.92,112596.0,112596.01,51.36702
1756098600000,112596.0,112623.23,112531.3,112561.8,38.60397
1756098900000,112561.81,112626.68,112522.4,112626.68,67.32395
1756099200000,112626.67,112650.32,112520.35,112520.35,70.99184
1756099500000,112520.36,112553.66,112500.0,112538.39,47.42583
1756099800000,112538.39,112603.35,112514.59,112520.01,51.40229
1756100100000,112520.01,112566.35,112441.51,112444.08,69.57788
1756100400000,112444.08,112505.17,112377.6,112505.16,121.83775
1756100700000,112505.17,112621.27,112427.5,112427.5,34.22401
1756101000000,112427.49,112468.5,112355.15,112392.4,73.88946
1756101300000,112392.4,112427.54,112309.99,112310.0,134.28541
1756101600000,112310.0,112415.97,112309.99,112325.17,62.71595
1756101900000,112325.17,112405.64,112288.0,112288.59,47.58997
1756102200000,112288.59,112359.92,112246.57,112280.0,54.26075
1756102500000,112280.0,112374.91,112181.31,112355.05,99.81862
1756102800000,112355.05,112459.18,112248.52,112387.54,61.59387
1756103100000,112387.54,112387.54,112225.69,112249.74,38.13898
1756103400000,112249.74,112329.41,112112.0,112140.47,86.26124
1756103700000,112140.47,112148.99,112053.81,112053.81,68.10629
1756104000000,112053.82,112098.69,112042.79,112052.42,55.99885
1756104300000,112052.42,112066.73,111808.06,111855.32,186.46934
1756104600000,111855.33,111940.0,111756.6,111910.46,101.78022
1756104900000,111910.46,112041.56,111910.45,111929.87,70.46028
1756105200000,111929.87,112040.0,111878.4,111982.91,96.69049
1756105500000,111982.92,112041.82,111870.0,111872.01,66.96519
1756105800000,111872.01,112065.91,111803.99,112049.1,69.58279
1756106100000,112049.11,112165.19,112004.77,112010.88,50.94624
1756106400000,112010.88,112060.0,111892.38,111966.0,115.96633
1756106700000,111966.0,111966.0,111900.0,111902.66,28.46932
1756107000000,111902.66,111949.54,111700.0,111707.35,216.74952
1756107300000,111707.35,111795.5,111451.98,111760.01,374.88209
1756107600000,111760.01,111949.7,111760.01,111854.01,82.69682
1756107900000,111854.01,111868.81,111473.86,111582.01,142.94862
1756108200000,111582.01,111715.79,111284.05,111392.03,315.19273
1756108500000,111392.03,111604.0,111392.03,111511.55,128.7246
1756108800000,111511.56,111584.54,111218.43,111225.54,196.85594
1756109100000,111225.54,111273.01,110991.28,111188.91,360.46744
1756109400000,111188.91,111620.02,111188.91,111615.08,120.52687
1756109700000,111615.08,111786.78,111615.07,111786.78,109.30476
1756110000000,111786.77,111786.77,111583.07,111659.01,96.06889
1756110300000,111659.02,111698.14,111634.45,111656.54,42.00027
1756110600000,111656.54,111672.0,111553.8,111553.81,45.51898
1756110900000,111553.8,111820.53,111540.0,111717.38,109.62075
1756111200000,111717.37,111736.2,111544.07,111548.23,62.89848
1756111500000,111548.24,111674.64,111500.1,111625.99,48.16078
1756111800000,111626.0,111689.62,111584.51,111630.57,37.09686
1756112100000,111630.56,111630.56,111410.13,111414.3,50.42123
1756112400000,111414.3,111474.48,111364.0,111364.01,39.11779
1756112700000,111364.0,111386.29,111259.76,111264.49,50.33401
1756113000000,111264.49,111423.94,111264.49,111391.99,57.6893
1756113300000,111392.0,111587.15,111391.99,111587.14,62.86217
1756113600000,111587.15,111666.0,111524.53,111665.99,55.0163
1756113900000,111665.99,111677.45,111477.8,111477.81,28.07768
1756114200000,111477.8,111570.53,111391.99,111440.0,90.47391
1756114500000,111440.0,111638.59,111439.99,111638.59,38.03883
1756114800000,111638.58,111673.13,111572.99,111657.22,50.64675
1756115100000,111657.22,111727.53,111620.0,111727.53,27.51644
1756115400000,111727.53,111794.09,111640.22,111640.22,61.13764
1756115700000,111640.23,111850.13,111640.22,111800.01,65.89892
1756116000000,111800.0,111806.99,111680.0,111680.01,142.32473
1756116300000,111680.0,111799.28,111636.15,111763.84,65.63304
1756116600000,111763.84,111763.84,111650.0,111660.85,25.37727
1756116900000,111660.85,111720.0,111365.33,111408.83,91.31874
1756117200000,111408.83,111459.38,111322.31,111335.87,66.15418
1756117500000,111336.0,111370.74,111080.0,111224.94,209.50278
1756117800000,111224.94,111337.33,111088.0,111280.02,84.30857
1756118100000,111280.02,111415.65,111043.93,111359.52,160.99674
1756118400000,111359.52,111421.56,111202.05,111202.05,143.92793
1756118700000,111202.06,111239.94,111046.14,111144.85,181.07
1756119000000,111144.85,111219.54,111013.61,111018.98,92.19042
1756119300000,111018.99,111038.1,110939.4,110984.03,153.64159
1756119600000,110984.04,111007.87,110929.48,110949.7,72.68779
1756119900000,110949.7,111080.0,110949.69,111046.13,72.30392
1756120200000,111046.13,111147.74,111046.12,111130.86,41.47196
1756120500000,111130.87,111133.45,110994.9,111098.57,66.69383
1756120800000,111098.57,111159.05,111050.0,111121.58,55.28624
1756121100000,111121.58,111162.06,111071.48,111071.49,45.9958
1756121400000,111071.49,111098.58,110960.0,111033.86,62.21956
1756121700000,111033.85,111279.07,111030.01,111213.91,120.12075
1756122000000,111213.91,111249.78,111039.0,111109.42,52.80973
1756122300000,111109.42,111196.0,111100.0,111153.91,57.62655
1756122600000,111153.91,111277.75,111153.91,111265.6,29.45181
1756122900000,111265.6,111279.91,111207.98,111214.97,29.39296
1756123200000,111214.97,111392.56,111205.09,111348.18,93.84711
1756123500000,111348.18,111348.18,111085.0,111128.78,51.08821
1756123800000,111128.79,111219.54,111072.0,111219.54,39.58268
1756124100000,111219.53,111351.18,111171.73,111288.44,49.54568
1756124400000,111288.44,111500.0,111288.43,111491.06,47.08584
1756124700000,111491.06,111682.49,111491.06,111682.49,84.41767
1756125000000,111682.49,111682.49,111445.13,111445.14,104.29717
1756125300000,111445.14,111478.22,111336.1,111452.01,37.6599
1756125600000,111452.01,111606.69,111452.0,111606.69,44.11866
1756125900000,111606.69,111620.0,111432.09,111518.78,46.32846
1756126200000,111518.79,111540.68,111407.98,111475.61,31.31865
1756126500000,111475.6,111619.03,111475.6,111586.31,93.63726
1756126800000,111586.3,111590.85,111500.01,111540.71,94.68162
1756127100000,111540.71,111555.44,111346.56,111350.01,58.23818
1756127400000,111350.01,111532.32,111336.1,111490.0,46.92242
1756127700000,111490.01,111490.01,111316.88,111420.01,41.07761
1756128000000,111420.01,111676.94,111420.0,111665.5,87.33679
1756128300000,111665.5,111754.82,111601.44,111660.7,64.06405
1756128600000,111660.7,111708.57,111136.82,111200.0,204.44711
1756128900000,111200.0,111414.29,111181.47,111202.15,177.91523
1756129200000,111202.15,111202.15,110815.0,110831.99,286.70953
1756129500000,110832.0,111244.49,110588.0,111228.0,300.71849
1756129800000,111227.99,111440.0,111100.0,111348.3,87.64511
1756130100000,111348.3,111537.94,111235.57,111491.69,105.58395
1756130400000,111491.7,111650.41,111326.49,111649.99,87.8703
1756130700000,111650.0,111918.32,111575.32,111918.32,169.67974
1756131000000,111918.31,111920.0,111720.0,111833.49,117.63133
1756131300000,111833.48,112146.88,111809.28,112090.3,385.55995
1756131600000,112090.31,112179.99,111906.18,112179.98,133.42788
1756131900000,112179.98,112200.0,111882.96,111910.32,131.30879
1756132200000,111910.32,112096.0,111860.0,112013.88,46.99469
1756132500000,112013.88,112246.13,111980.76,112132.51,79.8955
1756132800000,112132.51,112154.87,111902.81,112042.56,77.89601
1756133100000,112042.57,112307.69,112022.04,112282.57,71.75769
1756133400000,112285.07,112302.53,112130.0,112273.17,78.11671
1756133700000,112273.16,112288.0,112150.51,112260.0,45.89192
1756134000000,112260.01,112399.49,112104.84,112148.85,134.03162
1756134300000,112148.85,112281.37,112079.84,112081.91,74.28263
1756134600000,112081.91,112099.61,111828.24,111994.63,107.1075
1756134900000,111994.64,112340.0,111994.64,112258.04,69.08959
1756135200000,112257.77,112406.42,112231.75,112388.28,65.95879
1756135500000,112388.28,112580.0,112388.28,112453.97,88.32025
1756135800000,112453.97,112531.15,112400.0,112467.03,77.52508
1756136100000,112467.03,112501.14,112252.39,112373.92,57.43037
1756136400000,112373.91,112433.91,112214.22,112426.47,41.93142
1756136700000,112426.46,112426.46,112140.0,112244.01,65.87957
1756137000000,112244.01,112345.36,112170.88,112336.01,50.44138
1756137300000,112336.0,112336.0,112126.87,112200.64,57.02451
1756137600000,112200.65,112236.0,112022.0,112175.0,142.50047
1756137900000,112175.0,112375.0,112160.0,112357.16,56.42894
1756138200000,112357.16,112584.0,112353.15,112580.01,57.56526
1756138500000,112580.01,112809.61,112580.0,112656.42,112.14277
1756138800000,112656.42,112937.26,112656.42,112814.53,66.34477
1756139100000,112814.53,112845.99,112633.37,112635.42,76.40144
1756139400000,112635.41,112710.81,112560.15,112650.01,48.78003
1756139700000,112650.01,112798.09,112647.72,112788.21,28.03047
1756140000000,112788.22,112821.22,112661.63,112708.13,31.25749
1756140300000,112708.13,112797.14,112661.63,112682.93,36.28984
1756140600000,112682.93,112703.89,112511.67,112564.11,81.48393
1756140900000,112564.12,112635.23,112502.43,112502.43,44.00745
1756141200000,112502.43,112557.8,112261.07,112261.08,105.8569
1756141500000,112261.08,112575.47,112159.0,112518.02,120.34367
1756141800000,112518.02,112609.27,112475.81,112506.01,70.85734
1756142100000,112506.02,112536.66,112350.29,112416.43,59.02029
1756142400000,112416.43,112676.0,112400.0,112676.0,42.52216
1756142700000,112676.0,112800.0,112610.31,112719.0,53.5812
1756143000000,112719.0,112779.39,112424.0,112424.0,73.78057
1756143300000,112424.0,112595.57,112394.9,112578.02,24.57497
1756143600000,112578.03,112578.03,112358.14,112448.88,19.18984
1756143900000,112448.87,112517.73,112264.51,112339.36,48.73576
1756144200000,112339.37,112536.0,112335.13,112489.78,27.90403
1756144500000,112489.78,112560.0,112390.03,112431.4,28.03847
1756144800000,112431.4,112474.89,112275.78,112328.0,33.02971
1756145100000,112328.0,112441.5,112327.99,112422.49,27.78861
1756145400000,112422.48,112485.45,112416.43,112453.96,20.2325
1756145700000,112453.96,112557.8,112451.26,112451.26,33.51721
1756146000000,112451.26,112605.63,112433.29,112579.26,26.92404
1756146300000,112579.25,112618.89,112549.29,112574.53,29.96427
1756146600000,112574.53,112574.53,112460.0,112512.0,14.51456
1756146900000,112512.01,112512.01,112373.06,112377.15,36.97779
1756147200000,112377.15,112377.15,112250.13,112293.46,35.45729
1756147500000,112293.46,112415.87,112293.46,112396.46,18.51712
1756147800000,112396.47,112469.0,112350.01,112438.33,17.78115
1756148100000,112438.33,112470.37,112385.7,112402.9,15.84316
1756148400000,112402.9,112430.16,112187.21,112187.84,41.42235
1756148700000,112187.83,112336.63,112187.83,112292.13,34.72244
1756149000000,112292.14,112349.91,112150.01,112150.01,23.14202
1756149300000,112150.01,112180.12,111727.1,111797.9,204.37833
1756149600000,111797.89,112011.9,111797.89,111920.33,44.10791
1756149900000,111920.34,112027.31,111908.25,111961.0,26.41472
1756150200000,111960.99,111981.46,111404.91,111582.89,121.26373
1756150500000,111582.9,111601.47,111165.63,111185.58,107.99528
1756150800000,111185.58,111260.0,111080.0,111164.11,139.33591
1756151100000,111164.12,111370.34,111129.51,111340.01,64.36482
1756151400000,111340.0,111383.86,111173.27,111181.02,58.96719
1756151700000,111181.03,111181.03,110655.01,110716.13,477.10394
1756152000000,110716.13,111092.54,110324.83,110973.3,436.09925
1756152300000,110973.31,111057.97,110490.02,110490.03,157.61343
1756152600000,110490.02,110490.02,110000.0,110070.54,946.02598
1756152900000,110070.55,110516.61,110066.53,110426.43,181.29487
1756153200000,110426.43,110468.98,110117.3,110260.76,153.49806
1756153500000,110260.76,110633.87,110260.76,110519.0,115.40152
1756153800000,110519.01,110557.87,109450.0,109553.28,895.61642
1756154100000,109553.28,110108.0,109398.07,109522.36,285.77796
1756154400000,109522.35,110117.31,109390.01,109946.0,356.59385
1756154700000,109945.99,110052.0,109445.66,109457.96,252.38734
1756155000000,109457.95,109771.51,109416.0,109615.05,221.52944
1756155300000,109615.05,109866.85,109560.0,109561.96,96.23469
1756155600000,109561.96,109872.72,109415.39,109498.01,421.59666
1756155900000,109498.01,109900.0,109471.63,109693.17,132.70241
1756156200000,109693.16,109716.0,109471.63,109487.52,159.91805
1756156500000,109487.52,109779.41,109477.92,109741.63,100.63302
1756156800000,109741.62,109899.74,109682.79,109837.18,65.90331
1756157100000,109837.18,109880.0,109500.0,109513.4,79.3869
1756157400000,109513.41,109695.94,109274.1,109694.27,128.75002
1756157700000,109694.27,110162.5,109641.5,109952.23,178.70927
1756158000000,109952.23,110092.86,109859.03,110047.83,55.40787
1756158300000,110047.83,110274.14,110044.29,110245.37,141.24618
1756158600000,110245.37,110280.5,110122.83,110280.5,73.98946
1756158900000,110280.49,110280.5,109888.0,109888.01,56.89346
1756159200000,109888.01,110162.83,109888.0,110039.63,69.0278
1756159500000,110039.63,110117.31,109914.96,110033.61,71.38022
1756159800000,110033.61,110100.0,110013.27,110024.99,37.8077
1756160100000,110024.99,110115.96,109961.68,110115.96,60.7149
1756160400000,110115.96,110282.91,110098.74,110282.91,52.09645
1756160700000,110282.9,110375.57,110282.9,110361.96,23.15497
1756161000000,110361.97,110453.51,110340.0,110426.0,56.44513
1756161300000,110426.01,110501.1,110382.71,110501.1,56.18658
1756161600000,110501.1,110594.89,110501.09,110573.65,39.185
1756161900000,110573.64,110599.07,110312.01,110354.92,67.37371
1756162200000,110354.91,110412.5,110269.07,110269.08,58.7276
1756162500000,110269.07,110277.66,110117.3,110153.23,60.58647
1756162800000,110153.23,110168.36,109940.18,110140.8,89.23453
1756163100000,110140.8,110140.8,109900.0,109907.52,43.31993
1756163400000,109907.53,110068.0,109818.39,110052.92,75.47958
1756163700000,110052.92,110117.31,109996.08,110019.99,60.86772
1756164000000,110020.0,110081.36,109800.0,109800.01,110.45104
1756164300000,109800.0,109934.02,109781.61,109934.02,72.00907
1756164600000,109934.02,110070.0,109903.63,110024.64,26.87285
1756164900000,110024.65,110080.0,109960.0,110049.14,33.81041
1756165200000,110049.14,110169.74,110015.14,110169.73,34.32855
1756165500000,110169.74,110215.62,110044.0,110203.0,22.39839
1756165800000,110203.0,110267.55,110144.0,110167.14,71.74598
1756166100000,110167.14,110227.7,110100.0,110111.98,26.39909
1756166400000,110111.98,110111.98,109611.0,109860.38,162.04789
1756166700000,109860.37,109860.37,109571.49,109729.9,144.16306
1756167000000,109729.91,109800.0,109504.75,109715.98,116.84538
1756167300000,109715.98,109855.54,109559.99,109740.01,119.95244
1756167600000,109740.0,109816.0,109406.99,109519.99,133.21687
1756167900000,109520.0,109660.0,109435.97,109660.0,154.60702
1756168200000,109659.99,109877.26,109400.0,109845.19,164.64679
1756168500000,109845.19,109880.0,109379.86,109471.63,113.92947
1756168800000,109471.64,109540.0,109203.0,109218.28,129.35882
1756169100000,109218.28,109580.0,108854.19,109480.0,565.12203
1756169400000,109480.0,109580.0,108960.56,109138.8,203.71342
1756169700000,109138.8,109329.95,109071.74,109100.23,124.92364
1756170000000,109100.24,109296.81,108666.66,109276.93,323.25101
1756170300000,109276.93,109670.0,109228.23,109625.95,159.08415
1756170600000,109625.95,109669.5,109383.02,109415.0,112.32111
1756170900000,109415.0,109616.01,109318.47,109616.01,100.64811
1756171200000,109616.01,109797.15,109553.36,109797.15,41.59177
1756171500000,109797.22,109816.36,109683.0,109749.99,43.34492
1756171800000,109750.0,109820.0,109600.76,109631.2,33.63898
1756172100000,109631.2,109754.0,109535.24,109691.07,51.55981
1756172400000,109691.07,109750.7,109608.07,109635.77,38.78328
1756172700000,109635.77,109910.68,109600.76,109895.46,55.72986
1756173000000,109895.47,109895.47,109661.34,109675.99,59.54486
1756173300000,109675.99,109910.0,109668.22,109897.2,71.35616
1756173600000,109897.21,109897.21,109700.0,109751.98,67.80768
1756173900000,109751.98,110026.14,109751.98,109984.35,51.78388
1756174200000,109984.35,109997.82,109873.45,109991.42,58.63671
1756174500000,109991.42,109997.82,109859.03,109903.25,39.78102
1756174800000,109903.24,109936.28,109736.01,109736.01,51.24216
1756175100000,109736.01,109840.0,109670.39,109839.99,36.88852
1756175400000,109840.0,109880.0,109621.5,109621.51,27.13001
1756175700000,109621.5,109750.0,109552.58,109686.03,42.79002
1756176000000,109686.03,109699.4,109551.91,109643.0,51.29279
1756176300000,109643.0,109800.0,109577.9,109691.23,31.66347
1756176600000,109691.23,109772.25,109505.04,109597.04,34.5106
1756176900000,109597.04,109800.13,109597.04,109710.96,38.35811
1756177200000,109710.96,109747.14,109541.96,109582.67,43.89838
1756177500000,109582.67,109729.91,109574.53,109647.98,32.15314
1756177800000,109647.99,109740.0,109566.69,109578.62,46.78986
1756178100000,109578.63,109800.0,109432.0,109742.01,80.88935
1756178400000,109742.21,109924.98,109742.21,109924.98,26.10903
1756178700000,109924.98,109924.98,109777.03,109777.03,29.86261
1756179000000,109777.04,109927.99,109777.03,109924.98,16.90992
1756179300000,109924.99,109925.0,109801.39,109829.99,21.22361
1756179600000,109829.99,109893.89,109819.56,109866.03,24.8954
1756179900000,109866.03,109891.64,109833.97,109856.37,29.58045
1756180200000,109856.37,109908.0,109856.36,109877.0,12.76714
1756180500000,109877.0,109904.72,109810.14,109879.56,35.04735
1756180800000,109879.57,110031.55,109879.57,110031.54,57.81372
1756181100000,110031.55,110031.55,109979.22,110011.14,23.79729
1756181400000,110011.14,110191.67,109979.22,110147.25,57.73212
1756181700000,110147.24,110199.94,110067.58,110121.2,54.23112
1756182000000,110121.2,110160.0,110043.42,110043.43,32.92799
1756182300000,110043.43,110168.48,109979.22,110168.48,34.03017
1756182600000,110168.48,110235.29,110069.0,110069.0,39.55202
1756182900000,110068.99,110114.15,110020.01,110048.53,44.77191
1756183200000,110048.54,110101.75,110006.59,110033.94,18.86784
1756183500000,110033.94,110067.55,109926.94,110067.55,35.69588
1756183800000,110067.55,110148.83,110043.99,110065.24,46.57213
1756184100000,110065.25,110127.67,110026.07,110100.01,20.51912
1756184400000,110100.01,110195.21,110088.0,110195.2,20.42922
1756184700000,110195.2,110235.0,110100.09,110234.99,32.13258
1756185000000,110235.0,110270.03,110205.68,110246.44,32.3399
1756185300000,110246.45,110266.66,110202.76,110231.99,28.32637
1756185600000,110231.99,110239.46,110165.64,110186.0,17.97469
1756185900000,110185.99,110224.53,110162.94,110162.95,53.46505
1756186200000,110162.95,110288.0,110084.41,110242.76,30.14685
1756186500000,110242.75,110295.46,110175.86,110262.0,20.88201
1756186800000,110262.01,110318.7,110262.01,110309.61,28.3114
1756187100000,110309.62,110375.58,110293.55,110347.09,41.54474
1756187400000,110347.1,110347.1,110244.31,110244.32,21.1149
1756187700000,110244.32,110292.44,110191.03,110196.01,33.03058
1756188000000,110196.0,110246.32,110101.75,110101.76,34.31294
1756188300000,110101.75,110323.22,110101.75,110316.54,53.09217
1756188600000,110317.26,110324.96,110224.3,110282.84,27.18845
1756188900000,110282.83,110342.57,110150.0,110150.01,44.27152
1756189200000,110150.01,110150.01,109900.0,110060.0,72.91242
1756189500000,110060.0,110074.64,109979.69,110021.6,41.24692
1756189800000,110021.59,110092.0,110002.53,110057.74,35.39607
1756190100000,110057.74,110092.0,109979.36,110040.14,29.20877
1756190400000,110040.14,110051.02,109971.79,110006.32,41.24975
1756190700000,110006.32,110092.0,110000.0,110039.99,26.37409
1756191000000,110040.0,110043.88,109919.06,109919.06,33.33743
1756191300000,109919.05,110018.14,109906.39,109988.18,31.27756
1756191600000,109988.17,110020.0,109924.0,109955.76,37.17892
1756191900000,109955.75,109998.0,109838.81,109979.99,51.20054
1756192200000,109980.0,110056.0,109777.04,109804.77,46.96193
1756192500000,109804.77,109991.43,109766.0,109880.0,41.68461
1756192800000,109880.0,109945.3,109783.03,109783.04,20.07683
1756193100000,109783.04,109975.84,109765.93,109975.84,30.94132
1756193400000,109975.83,110438.57,109944.42,110438.56,92.60356
1756193700000,110438.56,110547.31,110268.0,110354.49,136.36224
1756194000000,110354.49,110435.68,110197.97,110309.61,45.44287
1756194300000,110309.61,110373.55,110199.34,110334.45,39.18584
1756194600000,110334.45,110375.58,110260.0,110316.63,44.26421
1756194900000,110316.63,110316.63,110239.74,110303.2,28.07176
1756195200000,110303.2,110396.53,110221.21,110248.93,59.48799
1756195500000,110248.94,110367.14,110232.0,110232.0,36.01376
1756195800000,110232.0,110309.61,110200.0,110280.01,27.17942
1756196100000,110280.01,110455.13,110280.0,110309.6,42.11075
1756196400000,110309.6,110330.85,110048.04,110117.31,54.2971
1756196700000,110117.3,110117.31,110000.0,110074.45,38.6242
1756197000000,110074.44,110074.45,110014.43,110034.7,20.18017
1756197300000,110034.7,110079.91,110023.89,110079.9,21.1412
1756197600000,110079.9,110175.24,110057.27,110175.24,36.68002
1756197900000,110175.24,110358.06,110175.23,110349.63,36.08281
1756198200000,110349.64,110428.28,110123.5,110123.5,45.77046
1756198500000,110123.49,110146.61,110094.46,110102.02,31.03124
1756198800000,110102.02,110205.68,110102.02,110182.36,13.58167
1756199100000,110182.36,110195.74,110107.54,110144.58,18.08875
1756199400000,110144.58,110332.15,110144.58,110265.86,55.4671
1756199700000,110265.85,110396.0,110236.3,110360.01,20.49428
1756200000000,110360.0,110413.54,110327.28,110331.51,23.75867
1756200300000,110331.5,110400.68,110290.0,110331.45,45.87071
1756200600000,110331.45,110364.03,110290.0,110292.5,32.98908
1756200900000,110292.5,110322.63,110214.62,110216.01,17.4073
1756201200000,110216.01,110216.01,110052.88,110072.98,26.99939
1756201500000,110072.98,110134.69,110062.53,110076.0,26.63851
1756201800000,110076.0,110144.87,110075.99,110082.48,24.38251
1756202100000,110082.48,110152.9,110037.51,110152.89,30.2135
1756202400000,110152.9,110226.94,110064.12,110134.95,32.78289
1756202700000,110134.95,110302.96,110134.94,110302.96,27.87887
1756203000000,110302.95,110370.02,110302.95,110365.76,50.60592
1756203300000,110365.76,110386.83,110314.44,110386.83,20.19268
1756203600000,110386.83,110413.54,110327.34,110327.34,29.39422
1756203900000,110327.35,110340.47,110260.0,110334.75,57.3295
1756204200000,110334.75,110379.32,110334.74,110379.31,16.78504
1756204500000,110379.31,110389.97,110337.38,110389.97,12.62771
1756204800000,110389.97,110389.97,110267.78,110358.77,86.57064
1756205100000,110358.77,110375.58,110205.68,110205.68,39.72201
1756205400000,110205.68,110212.01,110137.08,110175.75,20.85533
1756205700000,110175.76,110243.27,110175.75,110216.53,11.0207
1756206000000,110216.52,110224.09,110138.0,110138.01,15.95462
1756206300000,110138.01,110197.09,110058.07,110127.64,27.77937
1756206600000,110127.63,110127.64,110020.0,110034.75,46.4434
1756206900000,110034.76,110034.76,109820.4,109844.87,95.10934
1756207200000,109844.87,109909.83,109816.85,109895.8,28.06387
1756207500000,109895.79,109903.12,109820.16,109859.04,18.26939
1756207800000,109859.04,109859.04,109692.71,109694.89,88.07051
