timestamp,open,high,low,close,volume
1708082700000,52267.51,52300.0,52244.55,52270.12,187.34722
1708083000000,52270.12,52291.1,52251.1,52280.0,290.07729
1708083300000,52280.0,52400.0,52280.0,52340.12,334.29403
1708083600000,52340.12,52435.86,52321.31,52332.78,210.95937
1708083900000,52332.79,52374.0,52238.69,52238.7,167.09142
1708084200000,52238.69,52245.73,52176.04,52199.18,108.36837
1708084500000,52199.17,52239.32,52183.11,52213.86,87.37428
1708084800000,52213.87,52246.59,52103.21,52103.21,165.85382
1708085100000,52103.21,52174.0,52103.21,52170.88,90.56167
1708085400000,52170.89,52280.0,52146.0,52273.46,122.86474
1708085700000,52273.46,52281.1,52230.8,52247.02,71.78914
1708086000000,52247.01,52264.22,52202.56,52246.35,70.84499
1708086300000,52246.34,52246.35,52191.1,52209.92,111.64649
1708086600000,52209.92,52300.0,52209.92,52296.0,93.05201
1708086900000,52296.0,52364.22,52275.0,52283.49,119.71303
1708087200000,52283.5,52327.61,52264.99,52276.01,66.59655
1708087500000,52276.01,52338.0,52263.8,52321.1,151.42982
1708087800000,52321.1,52364.0,52272.34,52341.52,249.13386
1708088100000,52341.51,52400.0,52336.47,52383.44,106.24114
1708088400000,52383.45,52450.0,52352.77,52355.6,228.56797
1708088700000,52355.6,52443.19,52325.0,52357.94,178.89301
1708089000000,52357.95,52394.04,52353.34,52374.21,80.52376
1708089300000,52374.21,52449.99,52317.42,52322.91,143.52029
1708089600000,52322.92,52360.0,52281.1,52359.99,148.22962
1708089900000,52360.0,52361.1,52282.0,52341.1,114.76971
1708090200000,52341.09,52341.1,52130.16,52181.08,281.9345
1708090500000,52181.08,52258.0,52133.12,52206.0,141.35842
1708090800000,52205.99,52349.89,52191.1,52285.14,139.42286
1708091100000,52285.13,52304.47,52186.33,52186.33,147.71399
1708091400000,52186.34,52319.99,52186.33,52298.6,106.42123
1708091700000,52298.6,52494.0,52256.64,52464.0,355.02456
1708092000000,52464.0,52572.08,52252.38,52281.23,406.49681
1708092300000,52281.23,52309.17,52178.22,52272.0,213.46201
1708092600000,52272.0,52319.99,52170.0,52196.0,176.95038
1708092900000,52196.0,52231.1,51940.0,52036.0,375.51266
1708093200000,52036.0,52104.79,52003.41,52082.38,199.23093
1708093500000,52082.38,52200.0,52082.38,52172.26,164.77667
1708093800000,52172.26,52265.57,52105.42,52198.42,310.22574
1708094100000,52198.42,52316.46,52180.5,52316.46,274.2214
1708094400000,52316.45,52400.0,52246.0,52250.71,245.75682
1708094700000,52250.71,52253.24,51927.72,52001.03,566.16204
1708095000000,52001.03,52007.91,51769.0,51801.09,463.42144
1708095300000,51801.1,51924.99,51758.0,51920.31,329.54076
1708095600000,51920.32,51933.39,51766.5,51814.01,408.37915
1708095900000,51814.01,51869.22,51773.94,51834.18,312.4757
1708096200000,51834.18,51839.35,51592.88,51645.0,588.50921
1708096500000,51645.0,51828.98,51623.91,51746.32,357.98643
1708096800000,51746.32,51876.36,51718.18,51780.0,256.52742
1708097100000,51780.0,51861.1,51745.43,51828.76,246.18757
1708097400000,51828.76,51836.15,51714.33,51721.11,263.03099
1708097700000,51721.11,51779.99,51644.0,51738.47,271.82016
1708098000000,51738.46,51810.0,51726.04,51810.0,141.5811
1708098300000,51809.99,51830.01,51752.06,51754.0,137.84983
1708098600000,51754.0,51800.0,51732.84,51779.99,162.6265
1708098900000,51779.98,51898.37,51739.31,51888.01,133.13747
1708099200000,51888.01,51939.48,51844.42,51927.16,175.16618
1708099500000,51927.17,52138.53,51908.35,52112.66,227.31912
1708099800000,52112.66,52157.58,52084.0,52148.03,176.21014
1708100100000,52148.02,52238.0,52092.39,52220.0,230.13735
1708100400000,52219.99,52245.0,52184.0,52236.6,149.30025
1708100700000,52236.59,52245.0,52110.55,52117.27,133.63987
1708101000000,52117.26,52151.1,52027.01,52080.99,158.82389
1708101300000,52080.98,52128.7,52006.08,52102.03,166.26976
1708101600000,52102.03,52180.0,52100.0,52124.31,107.9494
1708101900000,52124.31,52134.6,51971.89,52004.0,134.79925
1708102200000,52003.99,52025.02,51978.32,52017.25,125.95158
1708102500000,52017.24,52077.12,52000.04,52041.1,81.08131
1708102800000,52041.1,52071.09,52005.71,52057.99,96.31786
1708103100000,52058.0,52065.58,51941.1,51941.11,90.88823
1708103400000,51941.1,51988.74,51901.0,51955.99,98.79358
1708103700000,51956.0,52030.0,51936.02,51959.77,93.55035
1708104000000,51959.77,52028.67,51939.73,52011.09,96.99079
1708104300000,52011.1,52019.64,51956.63,51974.45,88.47425
1708104600000,51974.45,52009.98,51850.0,51899.99,111.96878
1708104900000,51899.99,51915.99,51803.75,51816.0,119.88362
1708105200000,51815.99,51889.41,51815.99,51889.41,80.35402
1708105500000,51889.41,51968.0,51882.0,51962.01,70.12962
1708105800000,51962.01,51998.38,51948.0,51979.38,113.94317
1708106100000,51979.39,52016.79,51970.0,52016.78,74.94935
1708106400000,52016.78,52035.61,51974.68,51974.68,112.95103
1708106700000,51974.69,51974.69,51830.15,51914.77,84.36493
1708107000000,51914.78,51914.78,51828.0,51863.05,61.17776
1708107300000,51863.05,51904.04,51851.1,51877.54,78.32857
1708107600000,51877.54,51989.73,51877.53,51941.11,78.28521
1708107900000,51941.1,51950.24,51922.03,51932.52,50.27524
1708108200000,51932.53,51942.91,51824.98,51864.75,67.9766
1708108500000,51864.76,51964.89,51854.39,51936.06,72.01466
1708108800000,51936.07,51952.0,51911.1,51951.99,35.91499
1708109100000,51951.99,51978.34,51945.35,51961.8,37.03207
1708109400000,51961.81,52024.57,51961.8,52016.67,56.39324
1708109700000,52016.67,52037.57,51952.96,51967.33,81.0425
1708110000000,51967.33,51987.46,51935.35,51935.35,57.67305
1708110300000,51935.35,51935.36,51868.59,51918.68,61.791
1708110600000,51918.69,51966.0,51918.68,51965.99,30.72106
1708110900000,51966.0,52031.97,51954.56,51954.56,69.05882
1708111200000,51954.56,51980.38,51922.31,51957.02,52.03079
1708111500000,51957.01,51960.04,51884.81,51893.09,46.72625
1708111800000,51893.09,51903.08,51791.1,51862.0,94.51131
1708112100000,51862.0,51891.1,51799.99,51829.99,82.34473
1708112400000,51830.0,51903.9,51824.61,51903.89,77.93814
1708112700000,51903.9,51917.12,51770.0,51770.01,109.48497
1708113000000,51770.01,51806.29,51689.96,51689.97,179.95635
1708113300000,51689.96,51756.29,51655.0,51756.29,100.8768
1708113600000,51756.29,51874.46,51681.1,51813.99,175.39968
1708113900000,51814.0,51869.0,51808.59,51827.85,105.09067
1708114200000,51827.85,51827.86,51744.56,51803.15,113.24489
1708114500000,51803.14,51822.85,51740.01,51792.01,112.16555
1708114800000,51792.02,51837.88,51778.04,51801.33,69.13319
1708115100000,51801.33,51810.63,51766.52,51776.01,59.17908
1708115400000,51776.0,51837.87,51761.1,51829.18,80.13785
1708115700000,51829.19,51885.55,51822.46,51881.1,66.10425
1708116000000,51881.09,51898.94,51847.42,51879.99,56.59489
1708116300000,51880.0,51900.0,51850.79,51868.28,52.79363
1708116600000,51868.27,51871.1,51818.3,51840.11,91.48854
1708116900000,51840.1,51851.1,51798.2,51838.0,99.56641
1708117200000,51838.0,51844.19,51761.96,51784.8,76.2189
1708117500000,51784.81,51807.59,51759.1,51801.84,60.48104
1708117800000,51803.7,51864.0,51793.09,51855.46,44.29834
1708118100000,51855.46,51867.45,51852.17,51867.45,22.95338
1708118400000,51867.44,51888.99,51858.15,51888.99,37.44799
1708118700000,51888.98,51910.0,51888.98,51902.04,43.94811
1708119000000,51902.03,51947.19,51891.1,51947.19,67.5401
1708119300000,51947.18,51954.13,51931.87,51948.7,52.73322
1708119600000,51948.7,51995.9,51948.7,51995.89,39.81764
1708119900000,51995.89,51995.9,51938.45,51941.64,68.1231
1708120200000,51941.63,51978.0,51941.63,51972.98,57.98888
1708120500000,51972.98,52008.19,51972.97,51982.01,41.98252
1708120800000,51982.01,51994.03,51951.47,51987.21,61.25178
1708121100000,51987.21,51987.21,51948.0,51948.01,36.02859
1708121400000,51948.01,51948.01,51905.11,51911.02,29.22356
1708121700000,51911.02,51971.1,51911.01,51921.11,44.58234
1708122000000,51921.11,51921.11,51891.1,51912.59,45.97107
1708122300000,51912.59,51917.79,51905.09,51905.09,28.80621
1708122600000,51905.1,51949.57,51902.45,51949.57,24.05617
1708122900000,51949.56,51975.27,51948.78,51954.04,21.50521
1708123200000,51954.03,51967.68,51935.96,51935.97,23.84458
1708123500000,51935.97,51960.44,51932.34,51958.01,24.16641
1708123800000,51958.01,51995.88,51958.0,51992.75,23.62624
1708124100000,51992.74,51992.75,51957.59,51977.86,50.70526
1708124400000,51977.86,52008.0,51956.28,51991.81,72.92231
1708124700000,51991.81,52031.1,51991.28,52030.65,56.5865
1708125000000,52030.65,52047.28,51996.29,51996.3,28.19277
1708125300000,51996.29,52021.87,51996.29,52021.87,32.00515
1708125600000,52021.87,52070.0,52021.86,52063.02,49.08433
1708125900000,52063.02,52111.24,52058.38,52100.11,79.59554
1708126200000,52100.1,52100.11,52069.06,52073.36,42.55678
1708126500000,52073.35,52145.95,52070.01,52120.0,89.49295
1708126800000,52120.0,52208.0,52120.0,52163.94,220.21445
1708127100000,52163.94,52208.43,52163.93,52178.01,51.18496
1708127400000,52178.0,52182.78,52121.1,52122.0,61.41866
1708127700000,52121.99,52150.58,52111.1,52124.11,47.39197
1708128000000,52124.1,52159.11,52114.39,52124.15,77.28167
1708128300000,52124.14,52141.1,52079.05,52101.1,62.65613
1708128600000,52101.09,52138.0,52101.09,52117.99,47.02572
1708128900000,52118.0,52162.82,52092.0,52137.96,95.38789
1708129200000,52137.95,52149.12,52095.16,52096.55,36.16047
1708129500000,52096.55,52100.83,52061.88,52070.0,30.99399
1708129800000,52070.0,52085.89,52028.28,52061.09,50.51032
1708130100000,52061.1,52091.97,52061.09,52091.96,32.9114
1708130400000,52091.96,52111.1,52089.76,52102.27,35.46066
1708130700000,52102.27,52107.1,52073.31,52073.31,24.82799
1708131000000,52073.32,52077.78,52025.52,52025.53,25.46417
1708131300000,52025.52,52043.42,52003.8,52003.8,29.56427
1708131600000,52003.81,52016.0,51986.98,51997.76,37.14582
1708131900000,51997.76,52026.24,51992.0,52000.0,40.08362
1708132200000,52000.0,52011.1,51968.46,51968.73,37.20535
1708132500000,51968.73,52008.67,51942.85,51949.99,40.90315
1708132800000,51949.98,51951.1,51909.33,51920.23,51.0946
1708133100000,51920.23,51949.88,51907.46,51930.0,56.40183
1708133400000,51930.01,51979.26,51930.0,51949.52,41.23939
1708133700000,51949.53,51952.0,51913.3,51928.04,39.57895
1708134000000,51928.04,51941.97,51894.55,51894.56,40.25455
1708134300000,51894.56,51919.91,51869.04,51869.05,36.99551
1708134600000,51869.04,51937.8,51846.84,51937.79,78.4094
1708134900000,51937.79,51971.34,51937.79,51971.33,25.76022
1708135200000,51971.34,52000.0,51971.33,51978.87,32.04893
1708135500000,51978.86,51978.87,51949.44,51949.44,36.93197
1708135800000,51949.45,52018.0,51926.0,52009.0,50.56131
1708136100000,52009.01,52009.1,51979.11,51988.29,41.30322
1708136400000,51988.28,51988.29,51949.17,51949.17,19.3868
1708136700000,51949.17,51959.27,51940.0,51959.27,19.56595
1708137000000,51959.27,51959.27,51901.1,51922.01,40.86597
1708137300000,51922.01,51922.01,51887.5,51901.09,27.48636
1708137600000,51901.09,51901.1,51881.33,51897.24,27.505
1708137900000,51897.24,51925.45,51892.12,51900.02,28.81061
1708138200000,51900.02,51959.82,51900.02,51959.81,29.14916
1708138500000,51959.81,51959.82,51931.57,51935.85,15.44487
1708138800000,51935.84,51950.0,51914.45,51914.45,26.43984
1708139100000,51914.45,51939.15,51914.44,51936.83,25.3923
1708139400000,51936.83,51936.84,51916.0,51929.94,26.27624
1708139700000,51929.93,51974.0,51929.93,51974.0,29.99317
1708140000000,51974.0,51974.0,51935.84,51935.85,26.25719
1708140300000,51935.84,51935.85,51897.43,51897.44,37.56145
1708140600000,51897.44,51928.46,51897.43,51915.05,47.53569
1708140900000,51915.05,51938.0,51915.03,51938.0,20.12769
1708141200000,51937.99,51954.82,51937.99,51954.81,14.0514
1708141500000,51954.81,51965.21,51934.82,51951.43,21.82991
1708141800000,51951.43,51965.21,51950.0,51961.09,15.83195
1708142100000,51961.1,51968.76,51961.09,51968.75,14.96642
1708142400000,51968.75,51982.05,51944.17,51944.18,32.63712
1708142700000,51944.17,51957.62,51930.02,51930.02,30.19713
1708143000000,51930.03,51951.1,51929.86,51941.99,52.9741
1708143300000,51941.99,51968.76,51941.99,51968.76,25.95971
1708143600000,51968.76,52000.0,51968.75,51999.99,55.58346
1708143900000,51999.99,52000.0,51980.0,51980.0,38.05634
1708144200000,51980.01,52000.0,51980.0,51999.85,40.66533
1708144500000,51999.86,52000.0,51982.95,51989.99,36.00742
1708144800000,51989.98,52012.46,51989.98,51989.99,46.57849
1708145100000,51989.99,52017.91,51989.98,52003.7,69.91577
1708145400000,52003.7,52057.54,52003.69,52020.01,55.57307
1708145700000,52020.01,52020.96,52008.0,52011.62,32.98238
1708146000000,52011.62,52013.54,51982.99,51982.99,37.93115
1708146300000,51983.0,51989.99,51976.3,51976.3,22.89124
1708146600000,51976.31,51976.31,51921.05,51921.05,30.54289
1708146900000,51921.05,51921.06,51884.92,51905.22,37.59973
1708147200000,51905.21,51905.22,51888.82,51888.83,18.77058
1708147500000,51888.82,51888.83,51792.0,51871.09,133.45402
1708147800000,51871.1,51871.1,51827.9,51828.51,58.59946
1708148100000,51828.51,51906.88,51828.51,51871.92,82.52746
1708148400000,51871.92,51891.1,51871.91,51890.26,21.87809
1708148700000,51890.26,51909.33,51886.04,51892.46,27.51014
1708149000000,51892.46,51900.0,51884.49,51899.99,24.23245
1708149300000,51899.99,51918.99,51899.99,51918.98,24.0835
1708149600000,51918.98,51923.11,51904.01,51909.95,53.3039
1708149900000,51909.95,51931.26,51909.95,51929.86,26.24095
1708150200000,51929.86,51947.5,51929.85,51947.49,23.13956
1708150500000,51947.49,51950.0,51934.11,51935.47,38.85644
1708150800000,51935.47,51935.47,51888.08,51888.08,28.76561
1708151100000,51888.09,51916.3,51888.08,51916.3,25.19718
1708151400000,51916.3,51921.1,51906.0,51919.77,19.61802
1708151700000,51919.78,51935.28,51919.77,51925.0,34.22195
1708152000000,51925.01,51925.01,51885.93,51885.94,38.26397
1708152300000,51885.93,51928.0,51884.62,51927.7,26.09358
1708152600000,51927.7,51947.05,51927.69,51947.04,18.08627
1708152900000,51947.05,51947.05,51921.1,51925.59,30.35589
1708153200000,51925.59,51942.99,51925.58,51942.98,29.04037
1708153500000,51942.98,51959.79,51942.98,51959.79,31.79577
1708153800000,51959.79,51959.79,51949.99,51957.28,33.54615
1708154100000,51957.27,51959.5,51946.79,51946.8,32.14546
1708154400000,51946.79,51946.8,51913.85,51935.41,30.06574
1708154700000,51935.42,51941.01,51935.41,51941.01,32.88817
1708155000000,51941.01,51960.0,51931.92,51944.82,75.90848
1708155300000,51944.82,51958.0,51941.26,51941.26,29.12792
1708155600000,51941.26,51941.27,51930.88,51930.88,18.29425
1708155900000,51930.88,51945.75,51905.03,51937.6,39.14216
1708156200000,51937.59,51937.6,51922.0,51922.01,31.6161
1708156500000,51922.0,51932.39,51911.33,51911.33,31.03541
1708156800000,51911.34,51911.34,51855.02,51871.99,67.43559
1708157100000,51872.0,51881.1,51852.0,51871.11,33.92515
1708157400000,51871.1,51871.11,51821.1,51862.05,63.23249
1708157700000,51862.05,51862.05,51813.14,51824.01,61.91858
1708158000000,51824.01,51836.0,51800.0,51825.99,91.91761
1708158300000,51825.99,51826.0,51802.35,51806.11,49.93369
1708158600000,51806.11,51832.32,51771.68,51771.69,86.8149
1708158900000,51771.68,51797.97,51742.11,51769.98,76.39696
1708159200000,51769.99,51797.96,51746.15,51777.9,65.48909
1708159500000,51777.89,51792.3,51706.11,51706.11,148.13991
1708159800000,51706.11,51765.65,51702.37,51762.51,62.02642
1708160100000,51762.52,51767.96,51740.0,51740.01,30.54241
1708160400000,51740.01,51772.05,51713.99,51716.61,113.22148
1708160700000,51716.6,51716.61,51655.0,51665.97,175.19091
1708161000000,51665.97,51730.0,51651.53,51723.18,91.33977
1708161300000,51723.17,51791.1,51723.17,51780.41,85.30631
1708161600000,51780.42,51780.42,51709.57,51709.57,65.31292
1708161900000,51709.57,51743.9,51670.0,51736.67,138.1207
1708162200000,51736.68,51795.76,51736.67,51788.02,63.24118
1708162500000,51788.01,51793.98,51769.0,51769.01,49.26115
1708162800000,51769.0,51774.0,51751.86,51752.18,25.81342
1708163100000,51752.18,51752.18,51695.44,51721.1,57.29264
1708163400000,51721.11,51721.11,51680.0,51682.44,27.76024
1708163700000,51682.44,51697.48,51676.39,51676.4,39.27496
1708164000000,51676.39,51686.0,51647.27,51686.0,62.85751
1708164300000,51685.99,51700.0,51670.55,51688.72,65.59492
1708164600000,51688.72,51688.72,51570.97,51624.0,187.22937
1708164900000,51624.0,51641.1,51522.77,51600.0,243.75253
1708165200000,51599.99,51616.0,51519.49,51561.08,164.99439
1708165500000,51561.09,51588.0,51500.0,51580.0,179.88968
1708165800000,51580.01,51649.46,51571.1,51637.44,94.86231
1708166100000,51637.44,51700.0,51636.29,51692.22,90.79561
1708166400000,51692.22,51692.23,51622.5,51622.5,60.8331
1708166700000,51622.5,51662.0,51615.11,51662.0,71.20627
1708167000000,51661.99,51693.47,51661.1,51691.99,55.01035
1708167300000,51692.0,51729.24,51671.1,51721.67,45.83668
1708167600000,51721.66,51754.25,51721.66,51754.25,77.33634
1708167900000,51754.24,51754.25,51683.64,51700.01,143.6709
1708168200000,51700.0,51732.02,51692.0,51732.02,109.20472
1708168500000,51732.01,51745.18,51723.4,51745.18,39.61796
1708168800000,51745.17,51757.16,51745.17,51751.31,29.3801
1708169100000,51751.32,51751.32,51709.65,51714.0,36.8614
1708169400000,51714.0,51774.45,51704.0,51760.0,43.42871
1708169700000,51760.0,51800.0,51752.73,51756.2,65.70616
1708170000000,51756.2,51756.21,51718.06,51728.45,21.78873
1708170300000,51728.45,51754.01,51700.0,51739.01,59.64249
1708170600000,51739.0,51748.96,51708.23,51721.72,51.81874
1708170900000,51721.72,51721.73,51677.23,51690.48,40.9087
1708171200000,51690.47,51696.0,51666.37,51666.38,73.39164
1708171500000,51666.38,51690.84,51656.0,51690.72,41.5162
1708171800000,51690.72,51690.84,51639.31,51639.31,52.56949
1708172100000,51639.31,51671.14,51631.1,51659.23,39.09221
1708172400000,51659.23,51694.43,51640.04,51690.82,75.33484
1708172700000,51690.83,51705.84,51634.95,51634.95,74.52095
1708173000000,51634.95,51634.96,51586.87,51586.88,58.55848
1708173300000,51586.88,51605.45,51558.32,51605.44,70.17117
1708173600000,51605.44,51620.0,51605.44,51615.15,30.27615
1708173900000,51615.15,51735.68,51615.14,51726.95,56.99827
1708174200000,51726.96,51726.96,51681.42,51694.9,45.29808
1708174500000,51694.9,51711.1,51678.04,51711.1,40.25195
1708174800000,51711.1,51713.38,51661.1,51661.11,74.2137
1708175100000,51661.11,51661.11,51581.1,51582.64,75.33025
1708175400000,51582.64,51607.4,51560.08,51564.65,87.92855
1708175700000,51564.65,51592.7,51524.07,51571.11,99.7818
1708176000000,51571.11,51571.11,51505.58,51522.0,204.04834
1708176300000,51522.0,51529.45,51330.0,51381.75,377.75009
1708176600000,51381.74,51451.99,51088.1,51185.39,738.8559
1708176900000,51185.4,51324.24,51090.01,51232.97,491.66069
1708177200000,51232.97,51284.0,51151.2,51248.2,187.75699
1708177500000,51248.2,51300.0,51178.17,51231.04,182.68754
1708177800000,51231.37,51231.37,51144.01,51152.0,135.34969
1708178100000,51152.0,51205.0,51104.0,51188.81,238.03527
1708178400000,51188.8,51284.25,51164.0,51277.4,192.10635
1708178700000,51277.41,51297.92,51239.0,51248.39,116.31247
1708179000000,51248.39,51258.93,51206.0,51208.74,114.74421
1708179300000,51208.74,51297.42,51165.0,51297.42,169.39298
1708179600000,51297.42,51329.61,51273.72,51302.5,177.59857
1708179900000,51302.5,51302.51,51177.51,51201.7,143.02053
1708180200000,51201.71,51216.3,50778.01,50953.99,1193.7616
1708180500000,50954.0,50958.0,50645.87,50857.55,661.45241
1708180800000,50857.56,50861.31,50738.0,50771.32,346.51534
1708181100000,50771.32,50836.0,50625.0,50683.95,334.88614
1708181400000,50683.94,50846.18,50676.84,50821.99,311.03915
1708181700000,50822.0,50888.88,50815.88,50841.09,169.94278
1708182000000,50841.09,50850.0,50732.71,50767.82,208.87681
1708182300000,50767.81,50777.18,50658.0,50671.09,198.05406
1708182600000,50671.1,50766.69,50642.85,50762.83,176.03616
1708182900000,50762.83,50856.51,50755.16,50800.01,159.96388
1708183200000,50800.01,50907.26,50760.0,50900.77,171.69855
1708183500000,50900.76,50988.0,50892.67,50988.0,219.67904
1708183800000,50987.99,51174.04,50978.43,51044.6,522.32705
1708184100000,51044.59,51081.1,51000.0,51067.68,99.83725
1708184400000,51067.68,51100.0,51021.78,51028.82,113.56297
1708184700000,51028.82,51043.68,50941.17,50958.0,126.62212
1708185000000,50958.0,51031.52,50950.0,50968.74,95.55721
1708185300000,50968.74,51041.61,50968.74,50984.56,90.34656
1708185600000,50984.56,50984.56,50853.48,50885.21,190.88586
1708185900000,50885.2,50925.1,50841.9,50925.09,113.8369
1708186200000,50925.1,50925.1,50802.22,50815.49,97.7145
1708186500000,50815.49,50828.49,50741.1,50762.19,165.11097
1708186800000,50762.19,50826.17,50744.01,50759.88,98.37226
1708187100000,50759.87,50831.09,50759.87,50825.97,98.43082
1708187400000,50825.98,50877.53,50754.7,50770.35,106.32802
1708187700000,50770.36,50925.12,50770.35,50897.35,103.44881
1708188000000,50897.35,50930.25,50894.0,50895.48,74.88317
1708188300000,50895.48,50984.13,50881.1,50982.75,125.31627
1708188600000,50982.74,51027.15,50922.81,50944.24,121.40466
1708188900000,50944.24,50964.0,50937.35,50951.25,55.37695
1708189200000,50951.26,51067.7,50944.67,51060.58,90.33588
1708189500000,51060.58,51228.85,51035.74,51134.03,235.63075
1708189800000,51134.04,51197.6,51112.56,51143.02,113.66328
1708190100000,51143.02,51206.0,51143.01,51197.92,113.87669
1708190400000,51197.91,51206.0,51123.27,51159.55,98.28042
1708190700000,51159.55,51194.71,51051.34,51077.11,180.80467
1708191000000,51077.12,51159.34,51058.06,51149.27,126.7627
1708191300000,51149.28,51178.0,51128.82,51168.82,68.4598
1708191600000,51168.81,51206.62,51168.81,51183.27,119.7453
1708191900000,51183.26,51259.17,51173.76,51254.6,106.78321
1708192200000,51254.6,51272.72,51176.0,51176.01,90.39835
1708192500000,51176.01,51233.89,51176.0,51215.58,70.29375
1708192800000,51215.58,51218.41,51155.0,51162.86,92.03246
1708193100000,51162.85,51173.08,51146.0,51155.83,66.66135
1708193400000,51155.84,51198.42,51155.83,51189.91,50.88219
1708193700000,51189.9,51200.0,51175.24,51175.25,35.65395
1708194000000,51175.24,51227.61,51175.24,51207.92,51.09497
1708194300000,51207.92,51277.82,51207.92,51271.15,81.53718
1708194600000,51271.16,51271.16,51229.37,51231.59,142.53478
1708194900000,51231.59,51256.81,51220.0,51254.01,47.58782
1708195200000,51254.0,51289.42,51250.07,51256.17,66.07304
1708195500000,51256.17,51291.78,51252.0,51271.1,56.40996
1708195800000,51271.1,51271.1,51236.0,51259.95,68.57537
1708196100000,51259.95,51281.1,51250.14,51263.95,59.94591
1708196400000,51263.96,51300.0,51236.01,51236.02,80.75034
1708196700000,51236.02,51261.11,51232.79,51258.54,71.04188
1708197000000,51258.54,51306.66,51258.53,51306.65,45.68244
1708197300000,51306.65,51424.23,51306.65,51411.09,131.84745
1708197600000,51411.08,51419.0,51351.1,51411.99,106.99181
1708197900000,51411.99,51435.34,51396.77,51412.01,67.47756
1708198200000,51412.0,51419.58,51391.1,51405.99,53.90035
1708198500000,51406.0,51406.0,51352.05,51380.85,42.83948
1708198800000,51380.85,51444.0,51380.84,51411.1,67.32906
1708199100000,51411.1,51411.11,51364.0,51371.35,53.34191
1708199400000,51371.35,51409.02,51371.34,51399.99,38.38545
1708199700000,51400.0,51408.51,51374.0,51394.43,42.60954
1708200000000,51394.44,51394.44,51352.06,51367.7,43.57551
1708200300000,51367.7,51370.0,51352.62,51352.62,28.96793
1708200600000,51352.62,51352.63,51326.47,51351.1,59.47428
1708200900000,51351.09,51351.1,51303.0,51328.75,57.61138
1708201200000,51328.75,51380.82,51328.74,51350.01,31.04043
1708201500000,51350.0,51429.44,51350.0,51386.88,49.02676
1708201800000,51386.88,51397.08,51371.57,51378.0,39.87908
1708202100000,51378.0,51411.91,51371.57,51411.91,28.23046
1708202400000,51411.91,51460.21,51411.9,51441.1,76.82364
1708202700000,51441.09,51441.1,51421.0,51431.1,19.5808
1708203000000,51431.1,51534.71,51431.09,51531.35,174.99047
1708203300000,51531.36,51561.01,51504.0,51514.0,119.90781
1708203600000,51514.01,51541.14,51466.0,51466.0,85.95275
1708203900000,51466.0,51496.8,51444.42,51491.04,51.85641
1708204200000,51491.04,51501.37,51465.14,51479.74,30.89592
1708204500000,51479.74,51566.66,51466.77,51540.02,101.13279
1708204800000,51540.03,51919.14,51540.02,51882.15,498.74856
1708205100000,51882.16,51882.16,51786.0,51840.77,175.22079
1708205400000,51840.77,52030.18,51825.68,52009.58,354.06455
1708205700000,52009.58,52009.58,51837.14,51902.01,179.23987
1708206000000,51902.0,51902.01,51834.52,51846.01,101.24566
1708206300000,51846.01,51846.01,51806.52,51806.52,104.37872
1708206600000,51806.52,51806.53,51710.58,51741.8,135.29968
1708206900000,51741.8,51832.49,51706.24,51803.8,97.01205
1708207200000,51803.8,51814.21,51701.1,51705.99,97.89961
1708207500000,51705.99,51777.0,51693.22,51751.05,83.73201
1708207800000,51751.05,51751.05,51700.0,51703.42,83.11432
