timestamp,open,high,low,close,volume
1715886300000,65178.35,65348.87,65178.35,65314.45,181.78415
1715886600000,65314.45,65337.04,65282.46,65306.65,75.91953
1715886900000,65306.65,65348.87,65236.0,65348.87,53.90959
1715887200000,65348.86,65423.73,65327.59,65423.72,94.38992
1715887500000,65423.73,65552.53,65421.6,65535.19,128.42319
1715887800000,65535.19,65580.0,65356.48,65356.48,108.80176
1715888100000,65356.49,65399.22,65236.0,65236.01,114.48341
1715888400000,65236.0,65260.0,65191.16,65218.75,48.42721
1715888700000,65218.75,65260.0,65173.92,65260.0,61.03736
1715889000000,65259.99,65340.0,65225.76,65270.56,49.69706
1715889300000,65270.55,65270.56,65142.85,65186.85,64.06246
1715889600000,65186.84,65290.0,65172.01,65264.83,67.11285
1715889900000,65264.84,65264.84,65090.0,65102.01,64.40727
1715890200000,65102.0,65127.99,65090.0,65124.25,38.29241
1715890500000,65124.25,65149.99,65050.0,65145.45,84.03824
1715890800000,65145.45,65156.25,65125.0,65130.17,30.98925
1715891100000,65130.17,65160.0,65130.17,65146.74,31.38734
1715891400000,65146.74,65146.75,65084.0,65124.17,52.33908
1715891700000,65124.16,65250.0,65110.0,65249.99,35.93272
1715892000000,65249.99,65267.7,65249.99,65267.7,20.78317
1715892300000,65267.69,65283.7,65206.52,65217.17,61.26305
1715892600000,65217.18,65228.24,65196.43,65224.13,26.47058
1715892900000,65224.14,65273.9,65198.05,65273.9,68.13224
1715893200000,65273.9,65329.61,65273.89,65329.6,55.65536
1715893500000,65329.61,65402.51,65329.6,65395.73,44.70873
1715893800000,65395.74,65405.99,65371.38,65371.38,42.51516
1715894100000,65371.38,65437.04,65371.38,65410.01,48.2241
1715894400000,65410.01,65410.01,65284.01,65284.02,36.76137
1715894700000,65284.02,65350.0,65267.16,65267.17,64.06662
1715895000000,65267.16,65350.0,65242.09,65349.99,43.82705
1715895300000,65350.0,65500.0,65316.01,65499.9,76.42571
1715895600000,65499.9,65499.9,65400.0,65474.59,59.16871
1715895900000,65474.59,65483.28,65413.41,65413.42,32.37551
1715896200000,65413.42,65497.3,65399.54,65480.35,49.43098
1715896500000,65480.34,65480.35,65436.19,65461.99,26.29777
1715896800000,65461.99,65480.35,65342.88,65342.89,77.46766
1715897100000,65342.89,65342.89,65240.4,65245.99,59.91013
1715897400000,65245.99,65246.0,65140.61,65141.52,70.35401
1715897700000,65141.51,65241.4,65141.51,65233.13,62.44708
1715898000000,65233.14,65243.84,65199.8,65216.56,29.21216
1715898300000,65216.56,65247.87,65200.0,65242.01,25.07358
1715898600000,65242.0,65263.99,65188.01,65254.25,39.98786
1715898900000,65254.25,65338.03,65254.24,65338.02,27.53706
1715899200000,65338.02,65426.2,65336.94,65426.19,29.82003
1715899500000,65426.2,65437.04,65375.34,65416.39,44.30457
1715899800000,65416.38,65455.0,65367.0,65402.0,54.5866
1715900100000,65401.99,65418.98,65374.51,65418.97,59.86417
1715900400000,65418.98,65422.03,65328.0,65359.99,51.09063
1715900700000,65359.99,65360.0,65278.72,65279.25,35.49735
1715901000000,65279.24,65310.0,65279.24,65310.0,23.54176
1715901300000,65310.0,65314.77,65243.8,65245.99,35.32456
1715901600000,65245.99,65300.0,65245.98,65297.99,24.52029
1715901900000,65297.99,65298.0,65199.99,65273.49,172.68641
1715902200000,65273.5,65280.0,65230.01,65242.29,63.69798
1715902500000,65242.29,65286.39,65230.01,65286.38,36.34182
1715902800000,65286.38,65307.3,65224.8,65297.45,135.23699
1715903100000,65297.46,65310.0,65260.01,65260.02,36.77841
1715903400000,65260.01,65276.76,65241.8,65250.19,34.58042
1715903700000,65250.2,65250.32,65187.5,65235.21,39.22512
1715904000000,65235.21,65298.88,65235.2,65298.87,42.23499
1715904300000,65298.87,65350.0,65284.82,65341.67,43.19254
1715904600000,65341.67,65363.94,65328.0,65344.21,32.52198
1715904900000,65344.21,65434.1,65344.21,65433.99,39.54992
1715905200000,65433.99,65445.45,65350.0,65398.86,38.55125
1715905500000,65398.86,65433.4,65398.86,65414.26,35.06628
1715905800000,65414.27,65419.99,65340.0,65353.46,51.33667
1715906100000,65353.46,65369.5,65300.0,65303.21,30.4454
1715906400000,65303.21,65303.22,65266.66,65299.47,45.41197
1715906700000,65299.47,65338.2,65287.49,65300.0,35.03791
1715907000000,65300.01,65320.0,65292.8,65296.4,31.05823
1715907300000,65296.39,65508.7,65290.0,65508.69,166.83095
1715907600000,65508.7,65510.22,65373.4,65374.8,99.73241
1715907900000,65374.81,65489.39,65374.8,65456.36,44.74481
1715908200000,65456.37,65456.37,65275.69,65278.18,43.37798
1715908500000,65278.17,65284.0,65211.26,65211.26,43.56783
1715908800000,65211.26,65211.27,65156.25,65156.26,45.37085
1715909100000,65156.26,65216.4,65106.38,65216.39,52.23202
1715909400000,65216.39,65299.59,65216.39,65278.2,28.44951
1715909700000,65278.21,65398.58,65278.2,65398.58,40.87728
1715910000000,65398.58,65407.11,65385.9,65390.97,39.0424
1715910300000,65390.97,65407.09,65365.65,65403.61,40.54924
1715910600000,65403.6,65403.61,65330.0,65330.0,30.84197
1715910900000,65330.0,65340.84,65316.62,65340.84,11.44822
1715911200000,65340.83,65370.46,65300.0,65367.99,42.79501
1715911500000,65367.99,65368.0,65188.0,65200.0,44.11327
1715911800000,65200.0,65217.1,65189.98,65198.83,24.66599
1715912100000,65198.83,65268.24,65190.0,65229.0,44.71673
1715912400000,65229.01,65229.01,65210.0,65227.59,10.81258
1715912700000,65227.6,65256.0,65219.78,65248.53,21.91109
1715913000000,65248.53,65251.75,65230.51,65250.0,24.55161
1715913300000,65250.0,65312.49,65230.0,65312.49,44.64588
1715913600000,65312.48,65450.07,65312.48,65450.06,26.51964
1715913900000,65450.07,65450.07,65380.7,65380.7,46.49559
1715914200000,65380.7,65404.15,65354.23,65354.23,17.86168
1715914500000,65354.23,65391.29,65354.23,65386.01,21.32982
1715914800000,65386.0,65395.36,65376.31,65376.32,37.48545
1715915100000,65376.32,65450.0,65376.31,65384.43,58.96776
1715915400000,65384.43,65396.52,65354.23,65395.74,41.0202
1715915700000,65395.74,65431.82,65361.93,65379.97,36.70532
1715916000000,65379.97,65442.52,65379.97,65426.01,24.61074
1715916300000,65426.0,65648.63,65426.0,65634.06,143.44299
1715916600000,65634.05,65634.07,65496.27,65589.24,79.8348
1715916900000,65589.25,65641.99,65554.0,65641.98,71.86906
1715917200000,65641.99,65901.46,65629.39,65814.71,824.28007
1715917500000,65814.71,65814.71,65620.0,65624.57,102.58689
1715917800000,65624.56,65680.0,65624.56,65649.53,56.12615
1715918100000,65649.54,65649.54,65584.53,65584.53,56.20268
1715918400000,65584.53,65599.74,65571.7,65590.01,30.95344
1715918700000,65590.0,65596.14,65555.98,65563.79,41.54168
1715919000000,65563.8,65630.7,65561.05,65589.6,48.7523
1715919300000,65589.6,65600.12,65517.25,65577.99,50.774
1715919600000,65577.99,65600.0,65576.59,65578.0,20.35583
1715919900000,65578.0,65585.8,65508.0,65513.82,37.62697
1715920200000,65513.82,65552.9,65440.07,65440.07,56.94509
1715920500000,65440.08,65483.87,65440.07,65473.12,38.07785
1715920800000,65473.12,65545.55,65443.68,65490.89,68.12221
1715921100000,65490.9,65496.09,65388.07,65388.08,50.20723
1715921400000,65388.08,65410.96,65367.51,65391.41,64.41936
1715921700000,65391.4,65459.59,65391.4,65451.81,60.07399
1715922000000,65451.81,65530.0,65436.0,65503.41,56.19588
1715922300000,65503.41,65529.99,65486.52,65516.0,26.92505
1715922600000,65516.0,65538.17,65490.7,65538.16,26.68697
1715922900000,65538.16,65538.17,65521.68,65529.85,25.65894
1715923200000,65529.84,65537.13,65481.38,65496.27,35.41362
1715923500000,65496.27,65512.0,65454.0,65454.0,34.0161
1715923800000,65454.0,65505.95,65440.0,65505.95,36.1254
1715924100000,65505.94,65564.7,65505.94,65562.14,20.54881
1715924400000,65562.13,65640.01,65562.13,65640.01,46.20445
1715924700000,65640.0,65640.01,65569.99,65570.0,65.66218
1715925000000,65570.0,65603.59,65552.59,65585.35,37.44621
1715925300000,65585.35,65700.0,65580.0,65700.0,61.6733
1715925600000,65699.99,65724.3,65641.02,65655.42,55.12391
1715925900000,65655.42,65655.43,65588.62,65600.01,53.05139
1715926200000,65600.0,65639.68,65597.99,65620.0,35.02733
1715926500000,65620.0,65650.0,65580.66,65590.0,48.00119
1715926800000,65589.99,65709.14,65589.99,65699.82,122.6948
1715927100000,65699.82,65703.29,65642.0,65698.58,134.13408
1715927400000,65698.58,65765.99,65678.63,65752.02,96.87877
1715927700000,65752.02,65850.0,65750.0,65825.44,98.6626
1715928000000,65825.44,65860.0,65800.5,65852.85,69.20885
1715928300000,65852.85,65980.0,65830.0,65964.0,116.67026
1715928600000,65964.0,66148.0,65963.99,66120.7,256.00276
1715928900000,66120.69,66124.86,65955.56,65955.56,127.39243
1715929200000,65955.56,66160.27,65955.56,66124.48,132.37024
1715929500000,66124.47,66160.0,66050.01,66114.6,106.71701
1715929800000,66114.59,66340.0,66109.0,66330.82,309.18968
1715930100000,66330.83,66498.55,66286.01,66327.53,275.01529
1715930400000,66327.53,66500.0,66327.53,66352.55,365.62166
1715930700000,66352.55,66378.94,66274.7,66322.36,155.71563
1715931000000,66322.36,66322.36,66164.51,66180.42,168.23559
1715931300000,66180.43,66222.0,66115.29,66119.56,255.06722
1715931600000,66119.56,66222.0,66112.22,66221.99,176.83628
1715931900000,66221.99,66255.2,66128.0,66130.1,175.81721
1715932200000,66130.11,66209.99,66066.79,66209.99,309.51465
1715932500000,66209.99,66418.24,66191.02,66386.94,283.13487
1715932800000,66386.93,66457.28,66215.47,66215.47,161.60858
1715933100000,66215.48,66231.72,66171.59,66231.72,85.04713
1715933400000,66231.72,66384.28,66224.0,66326.04,122.92075
1715933700000,66326.04,66384.27,66227.92,66227.93,132.90492
1715934000000,66227.94,66312.1,66166.63,66230.52,106.65789
1715934300000,66230.53,66300.01,66179.18,66180.48,210.92348
1715934600000,66180.48,66180.48,66104.28,66110.0,90.75731
1715934900000,66109.99,66120.0,66068.79,66120.0,100.52844
1715935200000,66119.99,66167.69,66108.28,66108.28,48.38139
1715935500000,66108.29,66189.81,66108.27,66171.33,44.9094
1715935800000,66171.34,66189.2,66158.22,66158.23,20.23985
1715936100000,66158.22,66158.23,66078.2,66146.01,37.1228
1715936400000,66146.0,66152.0,66090.0,66149.6,39.97866
1715936700000,66149.59,66169.24,66072.43,66169.23,40.60226
1715937000000,66169.24,66250.94,66169.23,66248.65,73.89696
1715937300000,66248.65,66295.98,66222.14,66222.14,49.44215
1715937600000,66222.15,66222.15,66140.0,66153.94,41.07828
1715937900000,66153.95,66271.3,66153.94,66206.11,81.06973
1715938200000,66206.1,66349.98,66198.39,66300.74,131.99105
1715938500000,66300.73,66319.99,66267.61,66267.61,34.72793
1715938800000,66267.62,66280.0,66240.0,66258.7,31.40605
1715939100000,66258.7,66329.95,66258.7,66329.94,54.57246
1715939400000,66329.95,66363.63,66300.72,66300.72,54.50262
1715939700000,66300.73,66390.0,66300.72,66344.44,79.06214
1715940000000,66344.43,66354.0,66296.76,66319.7,90.00737
1715940300000,66319.69,66319.7,66232.2,66254.96,69.4688
1715940600000,66254.96,66263.88,66182.77,66263.88,72.08867
1715940900000,66263.88,66314.35,66257.02,66257.02,45.64876
1715941200000,66257.03,66355.0,66250.0,66315.99,62.16247
1715941500000,66315.99,66425.13,66306.0,66421.19,84.46956
1715941800000,66421.19,66450.0,66335.48,66349.99,94.11716
1715942100000,66350.0,66383.68,66335.49,66346.83,80.39693
1715942400000,66346.83,66387.99,66320.67,66380.71,47.45599
1715942700000,66380.72,66450.95,66370.0,66443.99,80.67096
1715943000000,66444.0,66449.63,66411.67,66435.14,69.98917
1715943300000,66435.13,66537.19,66427.93,66500.48,95.99804
1715943600000,66500.47,66564.23,66334.56,66365.99,140.89713
1715943900000,66365.99,66389.99,66214.17,66257.99,96.24357
1715944200000,66257.99,66278.39,66202.46,66239.14,62.26876
1715944500000,66239.14,66264.01,66197.91,66246.69,41.62326
1715944800000,66246.69,66319.73,66246.68,66319.72,76.71055
1715945100000,66319.73,66338.0,66250.13,66284.34,105.85086
1715945400000,66284.35,66284.35,66208.0,66215.65,60.51663
1715945700000,66215.64,66331.95,66215.64,66321.65,47.34634
1715946000000,66321.65,66350.0,66294.0,66309.44,53.27316
1715946300000,66309.43,66347.76,66292.87,66322.01,24.7698
1715946600000,66322.01,66349.99,66267.07,66326.27,32.03131
1715946900000,66326.27,66326.27,66200.15,66218.0,46.23004
1715947200000,66217.99,66263.53,66198.29,66252.0,62.43878
1715947500000,66252.0,66252.01,66215.58,66240.2,57.13127
1715947800000,66240.19,66241.28,66201.14,66201.27,51.6803
1715948100000,66201.27,66293.86,66120.0,66288.0,75.45755
1715948400000,66288.01,66314.58,66242.01,66314.11,48.73157
1715948700000,66314.11,66392.87,66280.0,66280.0,139.55159
1715949000000,66280.0,66397.0,66280.0,66368.59,92.26268
1715949300000,66368.6,66390.0,66308.91,66310.01,81.29501
1715949600000,66310.0,66310.01,66230.0,66263.51,57.87928
1715949900000,66263.51,66480.0,66263.51,66475.44,214.21608
1715950200000,66475.45,66548.0,66396.99,66544.0,183.3635
1715950500000,66544.0,66544.0,66368.66,66379.97,105.85291
1715950800000,66379.97,66458.63,66205.11,66207.42,150.66707
1715951100000,66207.42,66255.1,66155.12,66156.09,85.28414
1715951400000,66156.1,66273.23,66156.09,66230.28,82.51256
1715951700000,66230.29,66281.96,66181.4,66250.04,64.82043
1715952000000,66250.05,66326.68,66235.53,66249.3,88.52008
1715952300000,66249.31,66333.16,66226.15,66333.16,70.04348
1715952600000,66333.15,66393.59,66105.54,66132.0,98.87345
1715952900000,66132.0,66152.94,65966.2,66074.02,180.75229
1715953200000,66074.01,66078.0,65828.03,65922.95,260.07551
1715953500000,65922.96,66045.27,65886.4,66034.86,82.78533
1715953800000,66034.85,66070.76,65983.94,65996.01,53.08044
1715954100000,65996.0,66028.46,65900.2,65944.02,113.28939
1715954400000,65944.02,66112.0,65914.81,66112.0,85.68669
1715954700000,66112.0,66142.85,66082.0,66140.13,65.10301
1715955000000,66140.12,66190.0,66084.14,66139.76,124.56586
1715955300000,66139.75,66244.12,66124.62,66147.65,65.77621
1715955600000,66147.65,66275.0,66103.97,66245.53,61.91445
1715955900000,66245.52,66422.31,66241.23,66348.05,156.04308
1715956200000,66348.04,66479.08,66334.44,66417.46,154.47209
1715956500000,66417.46,66417.47,66281.27,66281.27,89.89197
1715956800000,66281.28,66407.15,66281.27,66348.56,90.13779
1715957100000,66348.56,66428.01,66316.44,66402.01,77.91069
1715957400000,66402.0,66446.8,66348.0,66407.11,105.04308
1715957700000,66407.11,66850.0,66407.1,66806.66,517.55089
1715958000000,66806.67,66844.48,66552.53,66584.33,339.21664
1715958300000,66584.33,66763.21,66580.0,66743.97,180.95346
1715958600000,66743.96,66950.0,66723.33,66897.99,287.21197
1715958900000,66897.99,67050.0,66852.05,67041.99,453.1701
1715959200000,67041.98,67194.35,66960.0,67033.38,520.68376
1715959500000,67033.39,67404.22,67015.64,67392.01,605.134
1715959800000,67392.01,67451.2,67305.59,67382.33,490.58061
1715960100000,67382.32,67399.97,67177.06,67211.82,405.78258
1715960400000,67211.83,67244.71,67171.14,67198.01,131.66563
1715960700000,67198.01,67240.9,67033.83,67043.99,164.88713
1715961000000,67043.99,67182.76,67043.99,67086.55,105.52005
1715961300000,67086.54,67218.0,67086.54,67195.1,112.82131
1715961600000,67195.09,67273.62,67128.35,67133.56,151.57035
1715961900000,67133.56,67243.0,67109.71,67167.45,146.62142
1715962200000,67167.45,67218.25,67112.0,67112.0,131.39399
1715962500000,67112.0,67193.56,67051.11,67156.01,119.98386
1715962800000,67156.01,67195.92,67080.0,67186.72,97.03988
1715963100000,67186.71,67217.99,67168.66,67214.35,58.54766
1715963400000,67214.34,67229.85,67121.83,67147.99,81.15667
1715963700000,67147.99,67269.87,67120.42,67269.87,84.14864
1715964000000,67269.86,67300.0,67069.36,67069.36,171.26378
1715964300000,67069.36,67127.5,66980.0,67103.38,144.36436
1715964600000,67103.38,67156.86,67003.94,67027.92,101.11154
1715964900000,67027.93,67033.86,66910.0,66929.99,92.94039
1715965200000,66930.0,66950.0,66801.01,66909.13,187.44733
1715965500000,66909.13,66985.23,66902.0,66942.0,54.01392
1715965800000,66942.01,66958.0,66739.13,66818.04,166.61396
1715966100000,66818.04,66917.4,66808.0,66829.72,61.42581
1715966400000,66829.72,66930.0,66829.71,66926.0,111.28726
1715966700000,66926.0,66998.57,66871.55,66910.0,67.98591
1715967000000,66910.0,66916.0,66834.0,66845.36,59.42198
1715967300000,66845.36,66876.43,66813.17,66857.5,68.41706
1715967600000,66857.5,66859.09,66772.0,66772.1,86.25038
1715967900000,66772.1,66810.0,66740.0,66740.01,54.01499
1715968200000,66740.01,66788.73,66660.78,66680.0,162.39195
1715968500000,66680.0,66767.76,66671.96,66702.52,65.19123
1715968800000,66702.51,66702.52,66429.01,66454.76,425.56764
1715969100000,66454.75,66486.08,66214.67,66322.29,231.86534
1715969400000,66322.3,66446.4,66288.45,66416.0,128.93553
1715969700000,66416.0,66536.48,66379.44,66511.73,58.02845
1715970000000,66511.73,66579.04,66392.71,66463.9,93.72514
1715970300000,66463.89,66525.29,66463.89,66501.36,45.09363
1715970600000,66501.35,66509.13,66401.32,66482.39,67.24989
1715970900000,66482.39,66493.73,66420.01,66429.31,34.43646
1715971200000,66429.31,66546.34,66409.99,66541.12,46.09678
1715971500000,66541.13,66629.55,66534.8,66621.07,66.42328
1715971800000,66621.06,66703.32,66611.86,66694.0,82.87875
1715972100000,66694.0,66849.0,66686.01,66821.98,159.22361
1715972400000,66821.98,66821.99,66721.16,66725.9,110.39864
1715972700000,66725.91,66746.34,66664.4,66664.41,67.72143
1715973000000,66664.4,66723.21,66650.75,66723.21,38.00965
1715973300000,66723.21,66745.33,66680.51,66701.95,44.80683
1715973600000,66701.96,66753.18,66682.0,66753.18,37.0034
1715973900000,66753.18,66901.94,66753.17,66897.98,88.2565
1715974200000,66897.99,66919.99,66830.0,66912.01,56.28151
1715974500000,66912.01,67026.63,66901.9,66993.85,166.30143
1715974800000,66993.86,67057.2,66920.0,67006.01,145.49124
1715975100000,67006.01,67044.36,66965.45,66990.01,58.77206
1715975400000,66990.0,66999.99,66890.0,66926.86,142.01401
1715975700000,66926.86,67070.0,66843.1,67047.99,104.15904
1715976000000,67047.99,67048.0,66910.17,66933.31,84.5728
1715976300000,66933.31,66933.31,66832.92,66866.25,52.41674
1715976600000,66866.25,66890.0,66851.54,66880.01,23.98853
1715976900000,66880.01,66946.76,66880.0,66917.01,55.21961
1715977200000,66917.01,66919.57,66900.0,66900.0,24.00599
1715977500000,66900.0,66908.0,66880.0,66889.99,28.1042
1715977800000,66890.0,66896.43,66800.86,66850.0,59.39909
1715978100000,66850.0,66855.0,66838.18,66855.0,14.96853
1715978400000,66855.0,66855.0,66774.04,66774.04,26.42279
1715978700000,66774.05,66840.0,66765.33,66840.0,62.60303
1715979000000,66839.99,66907.99,66839.99,66907.99,30.21209
1715979300000,66907.98,66950.0,66890.0,66890.0,25.50125
1715979600000,66890.0,66916.78,66854.0,66854.0,31.23671
1715979900000,66854.01,66854.01,66820.0,66847.14,28.91582
1715980200000,66847.14,66870.0,66810.84,66860.01,35.05146
1715980500000,66860.01,66870.0,66844.87,66860.0,22.87389
1715980800000,66860.0,66860.0,66826.56,66826.65,37.65539
1715981100000,66826.65,66863.16,66810.94,66863.16,28.57607
1715981400000,66863.16,66869.79,66848.52,66863.17,28.45255
1715981700000,66863.16,66863.17,66810.94,66810.95,14.96211
1715982000000,66810.95,66837.79,66803.62,66803.62,29.64725
1715982300000,66803.62,66803.63,66740.42,66758.88,22.47631
1715982600000,66758.88,66788.84,66758.88,66788.83,14.26581
1715982900000,66788.83,66845.39,66788.83,66810.65,44.7922
1715983200000,66810.64,66810.65,66732.51,66780.98,66.37599
1715983500000,66780.99,66790.0,66745.79,66767.91,23.48201
1715983800000,66767.9,66799.56,66767.9,66775.51,27.87751
1715984100000,66775.52,66775.52,66707.99,66743.99,29.88615
1715984400000,66743.99,66744.0,66669.72,66697.99,39.92849
1715984700000,66698.0,66716.0,66684.2,66715.89,19.22533
1715985000000,66715.9,66744.0,66706.72,66720.0,16.00057
1715985300000,66720.01,66742.96,66720.0,66742.96,15.56716
1715985600000,66742.96,66748.91,66720.68,66748.91,14.32714
1715985900000,66748.9,66793.0,66748.9,66792.99,41.82664
1715986200000,66792.99,66793.0,66759.99,66759.99,18.76113
1715986500000,66759.99,66773.39,66750.0,66771.6,21.68347
1715986800000,66771.6,66771.61,66740.0,66746.25,11.11267
1715987100000,66746.26,66746.26,66700.0,66715.38,43.00022
1715987400000,66715.38,66765.99,66700.0,66765.98,20.82592
1715987700000,66765.98,66826.36,66765.98,66826.34,35.74999
1715988000000,66826.35,66866.89,66820.0,66820.01,23.20764
1715988300000,66820.01,66929.2,66820.0,66921.12,63.72881
1715988600000,66921.12,66927.75,66853.11,66922.01,43.0947
1715988900000,66922.01,66980.0,66922.0,66963.7,80.93568
1715989200000,66963.7,67000.0,66938.91,66940.0,47.97454
1715989500000,66940.01,66970.6,66925.0,66925.0,39.14531
1715989800000,66925.0,67016.09,66921.34,67002.04,112.49422
1715990100000,67002.04,67089.72,66980.0,67024.0,157.98859
1715990400000,67024.0,67095.88,66901.81,66939.79,176.03759
1715990700000,66939.8,67010.0,66890.08,66985.81,220.76674
1715991000000,66985.81,66997.64,66969.07,66969.08,29.59866
1715991300000,66969.07,66969.08,66920.0,66920.01,42.03543
1715991600000,66920.01,66934.13,66903.33,66903.34,26.06597
1715991900000,66903.33,66903.34,66790.0,66806.62,72.03054
1715992200000,66806.62,66806.62,66740.0,66793.05,76.63541
1715992500000,66793.05,66900.0,66745.85,66804.61,254.33948
1715992800000,66804.6,66825.61,66725.53,66825.61,113.62947
1715993100000,66825.61,66869.19,66815.43,66869.18,24.52156
1715993400000,66869.18,66920.0,66869.18,66904.55,38.38903
1715993700000,66904.54,66914.96,66884.84,66891.59,23.80082
1715994000000,66891.59,66905.85,66850.0,66876.87,25.88739
1715994300000,66876.88,66876.88,66823.48,66840.0,31.0284
1715994600000,66839.99,66877.58,66839.99,66869.99,21.21936
1715994900000,66870.0,66870.0,66812.28,66812.28,23.74627
1715995200000,66812.29,66826.0,66765.33,66808.1,22.42536
1715995500000,66808.11,66844.97,66808.1,66844.97,20.46222
1715995800000,66844.96,66845.4,66802.39,66845.4,27.45274
1715996100000,66845.4,67017.99,66845.39,66973.67,105.22311
1715996400000,66973.67,66973.67,66910.0,66919.88,26.85264
1715996700000,66919.87,66930.0,66883.53,66930.0,29.48892
1715997000000,66929.99,66962.48,66929.99,66935.69,23.41874
1715997300000,66935.7,66980.0,66930.0,66980.0,26.31576
1715997600000,66979.99,67055.3,66952.6,67010.17,69.67402
1715997900000,67010.17,67010.18,66939.08,66939.91,49.07168
1715998200000,66939.92,66972.75,66897.8,66962.01,55.67712
1715998500000,66962.0,67037.21,66952.13,66999.08,44.48299
1715998800000,66999.07,67017.35,66949.2,66949.2,34.8047
1715999100000,66949.2,66950.0,66904.65,66950.0,76.7615
1715999400000,66950.0,66962.8,66866.1,66866.1,35.48632
1715999700000,66866.11,66895.99,66825.69,66825.69,52.04211
1716000000000,66825.69,66885.06,66797.61,66876.33,42.4152
1716000300000,66876.32,66880.0,66840.01,66874.01,25.46873
1716000600000,66874.0,66914.58,66874.0,66892.5,20.29748
1716000900000,66892.51,66907.85,66892.5,66907.84,17.24434
1716001200000,66907.85,66954.3,66898.92,66950.91,40.35135
1716001500000,66950.92,66954.0,66927.48,66938.4,30.49521
1716001800000,66938.4,67006.49,66858.3,66910.01,166.24907
1716002100000,66910.0,66939.8,66894.53,66911.0,35.06711
1716002400000,66911.0,66918.52,66860.6,66918.51,32.34469
1716002700000,66918.51,66926.0,66881.13,66881.13,13.56497
1716003000000,66881.13,66919.99,66854.38,66909.99,32.39287
1716003300000,66909.99,66919.98,66901.3,66919.97,34.8795
1716003600000,66919.98,66930.0,66907.27,66930.0,25.50342
1716003900000,66929.99,66930.0,66920.0,66925.07,17.88529
1716004200000,66925.07,66977.84,66925.06,66974.8,29.17033
1716004500000,66974.8,66974.81,66934.0,66945.05,18.69489
1716004800000,66945.06,67008.41,66945.05,66990.0,100.19887
1716005100000,66990.0,66990.01,66890.0,66894.82,70.95524
1716005400000,66894.83,66917.91,66886.79,66886.79,37.27376
1716005700000,66886.8,66910.0,66860.0,66909.99,30.04608
1716006000000,66910.0,66917.91,66899.99,66899.99,22.3712
1716006300000,66899.99,66926.8,66899.99,66926.79,19.88045
1716006600000,66926.79,66937.97,66911.79,66920.01,17.00383
1716006900000,66920.01,66932.7,66901.37,66911.25,17.67014
1716007200000,66911.25,66936.93,66855.54,66855.54,43.72657
1716007500000,66855.55,66870.0,66800.0,66870.0,44.11205
1716007800000,66869.99,66894.19,66869.99,66894.19,13.94957
