timestamp,open,high,low,close,volume
1697297700000,26892.67,26911.23,26892.67,26911.22,26.29717
1697298000000,26911.23,26922.32,26906.74,26922.32,47.94931
1697298300000,26922.32,26930.0,26908.72,26930.0,47.78381
1697298600000,26930.0,26931.61,26924.38,26931.6,38.9785
1697298900000,26931.6,26943.39,26926.24,26942.56,72.19532
1697299200000,26942.56,26950.0,26922.8,26943.42,104.92516
1697299500000,26943.43,26953.18,26930.69,26933.4,63.16764
1697299800000,26933.41,26935.16,26920.0,26933.26,68.25954
1697300100000,26933.25,26937.79,26919.21,26919.21,47.9394
1697300400000,26919.22,26919.22,26910.0,26915.03,32.85114
1697300700000,26915.02,26915.03,26910.35,26913.91,41.26003
1697301000000,26913.9,26916.58,26905.24,26905.3,28.78314
1697301300000,26905.29,26910.33,26903.91,26910.33,19.62099
1697301600000,26910.32,26912.6,26909.05,26909.06,18.82336
1697301900000,26909.06,26911.29,26909.05,26911.17,37.0693
1697302200000,26911.17,26917.13,26911.01,26917.12,27.28858
1697302500000,26917.12,26926.58,26917.12,26926.58,17.44397
1697302800000,26926.57,26928.19,26923.23,26928.19,32.66846
1697303100000,26928.18,26928.19,26923.24,26923.24,15.37011
1697303400000,26923.25,26923.25,26888.93,26891.21,72.73924
1697303700000,26891.2,26909.96,26891.2,26909.72,55.89704
1697304000000,26909.71,26909.72,26902.28,26909.69,22.25414
1697304300000,26909.69,26909.7,26887.53,26887.54,34.5234
1697304600000,26887.53,26889.29,26884.57,26889.28,23.87734
1697304900000,26889.28,26898.09,26889.28,26890.47,25.99775
1697305200000,26890.47,26893.25,26890.46,26891.43,30.94948
1697305500000,26891.42,26893.76,26891.2,26893.22,28.12176
1697305800000,26893.23,26893.23,26891.27,26891.78,15.29368
1697306100000,26891.79,26891.79,26889.5,26889.51,16.53434
1697306400000,26889.51,26889.51,26888.0,26888.01,12.90081
1697306700000,26888.0,26888.01,26882.09,26882.1,18.3991
1697307000000,26882.09,26882.1,26870.0,26871.99,36.45999
1697307300000,26871.98,26880.3,26871.98,26877.58,50.77791
1697307600000,26877.58,26877.59,26872.23,26876.67,23.4344
1697307900000,26876.66,26883.67,26874.24,26875.58,50.88781
1697308200000,26875.59,26877.37,26872.77,26877.37,25.89709
1697308500000,26877.36,26882.87,26877.36,26882.86,30.54243
1697308800000,26882.86,26882.87,26874.58,26874.59,33.86526
1697309100000,26874.59,26874.59,26870.73,26870.73,18.07364
1697309400000,26870.74,26870.74,26870.73,26870.73,14.09095
1697309700000,26870.74,26875.94,26870.0,26870.0,29.5559
1697310000000,26870.0,26871.47,26863.52,26864.3,15.81453
1697310300000,26864.31,26867.0,26864.3,26866.99,33.38236
1697310600000,26867.0,26867.0,26858.68,26858.69,23.92312
1697310900000,26858.68,26871.97,26858.68,26871.97,36.16277
1697311200000,26871.97,26879.2,26871.28,26871.29,27.88301
1697311500000,26871.28,26871.29,26867.95,26870.68,26.32014
1697311800000,26870.68,26890.33,26866.7,26866.7,122.31344
1697312100000,26866.7,26866.71,26862.1,26864.37,37.57912
1697312400000,26864.38,26864.38,26850.0,26856.43,51.17726
1697312700000,26856.43,26858.21,26855.06,26857.37,16.14265
1697313000000,26857.38,26865.0,26857.37,26864.28,16.26423
1697313300000,26864.29,26864.29,26864.28,26864.29,6.75593
1697313600000,26864.29,26864.29,26854.64,26854.64,22.28149
1697313900000,26854.64,26856.02,26854.64,26856.01,17.5559
1697314200000,26856.01,26862.19,26855.61,26855.62,33.06819
1697314500000,26855.62,26855.62,26850.0,26850.0,23.93561
1697314800000,26850.01,26850.01,26850.0,26850.01,10.20729
1697315100000,26850.01,26850.01,26815.0,26830.17,112.37305
1697315400000,26830.18,26847.89,26823.29,26841.92,63.69809
1697315700000,26841.92,26843.69,26841.91,26843.68,8.3364
1697316000000,26843.69,26843.69,26843.68,26843.68,10.81325
1697316300000,26843.69,26847.71,26843.68,26846.16,22.90723
1697316600000,26846.17,26846.17,26840.03,26842.5,14.07927
1697316900000,26842.5,26845.32,26842.49,26845.32,15.93731
1697317200000,26845.31,26876.59,26845.31,26867.85,63.57838
1697317500000,26867.86,26883.57,26866.94,26881.87,41.98346
1697317800000,26881.87,26882.5,26862.46,26862.46,24.61298
1697318100000,26862.46,26862.47,26862.46,26862.47,11.74966
1697318400000,26862.46,26862.47,26827.63,26827.63,31.26735
1697318700000,26827.64,26827.64,26789.0,26807.5,137.40046
1697319000000,26807.51,26841.2,26807.5,26826.25,42.29062
1697319300000,26826.25,26828.78,26823.2,26823.2,21.33253
1697319600000,26823.21,26828.2,26821.81,26825.47,28.486
1697319900000,26825.47,26828.2,26824.55,26824.55,27.05241
1697320200000,26824.56,26824.56,26821.56,26821.56,17.94666
1697320500000,26821.56,26821.57,26820.0,26820.01,17.35047
1697320800000,26820.0,26833.58,26819.72,26825.84,40.84184
1697321100000,26825.84,26830.0,26824.96,26830.0,17.51029
1697321400000,26829.99,26832.68,26825.89,26832.67,17.14528
1697321700000,26832.68,26833.57,26830.47,26830.48,17.42176
1697322000000,26830.47,26836.44,26827.52,26830.21,28.34765
1697322300000,26830.21,26833.5,26830.21,26830.33,12.03606
1697322600000,26830.33,26833.03,26830.11,26833.01,7.29019
1697322900000,26833.01,26835.81,26833.0,26835.79,6.24668
1697323200000,26835.79,26835.8,26834.3,26834.31,10.80351
1697323500000,26834.31,26839.08,26834.3,26839.08,10.09979
1697323800000,26839.08,26854.62,26839.07,26847.92,24.14558
1697324100000,26847.92,26852.14,26847.91,26849.45,13.99786
1697324400000,26849.44,26858.43,26849.44,26857.28,14.87345
1697324700000,26857.28,26865.0,26857.28,26864.46,18.42112
1697325000000,26864.46,26866.47,26863.47,26863.47,9.89854
1697325300000,26863.47,26863.48,26860.78,26863.44,11.4346
1697325600000,26863.45,26866.97,26861.56,26863.46,12.53781
1697325900000,26863.46,26863.47,26860.66,26860.67,8.12874
1697326200000,26860.66,26860.67,26859.62,26859.63,8.08671
1697326500000,26859.63,26859.63,26854.38,26856.98,13.72902
1697326800000,26856.98,26862.43,26856.97,26860.16,21.48714
1697327100000,26860.16,26860.17,26860.16,26860.17,4.0754
1697327400000,26860.17,26860.17,26858.67,26858.67,6.84686
1697327700000,26858.67,26858.68,26852.47,26852.48,15.06244
1697328000000,26852.48,26853.45,26842.32,26842.32,22.88459
1697328300000,26842.32,26850.0,26842.32,26850.0,16.14504
1697328600000,26850.0,26850.0,26842.53,26842.53,20.95724
1697328900000,26842.54,26845.57,26842.32,26842.33,16.39603
1697329200000,26842.32,26843.78,26836.41,26836.41,29.97318
1697329500000,26836.41,26836.42,26833.82,26833.94,22.16786
1697329800000,26833.94,26833.94,26831.74,26831.74,7.71743
1697330100000,26831.75,26831.75,26815.76,26816.5,29.0502
1697330400000,26816.49,26834.64,26816.49,26834.63,23.91439
1697330700000,26834.63,26834.64,26832.08,26833.55,13.1682
1697331000000,26833.55,26833.56,26824.79,26825.25,13.51767
1697331300000,26825.25,26849.53,26825.24,26848.76,39.65701
1697331600000,26848.76,26850.0,26845.4,26845.51,26.55795
1697331900000,26845.52,26854.46,26845.51,26854.46,9.19649
1697332200000,26854.45,26854.46,26852.43,26852.43,6.94423
1697332500000,26852.44,26856.19,26852.22,26856.19,26.3189
1697332800000,26856.18,26856.19,26856.18,26856.19,11.76843
1697333100000,26856.19,26856.19,26856.18,26856.19,14.49
1697333400000,26856.18,26864.0,26856.18,26861.87,23.94886
1697333700000,26861.87,26874.99,26861.87,26874.99,25.76756
1697334000000,26874.98,26899.99,26874.98,26896.98,87.25618
1697334300000,26896.99,26916.77,26892.07,26904.44,233.31114
1697334600000,26904.44,26904.44,26885.58,26888.65,30.61315
1697334900000,26888.66,26897.48,26888.65,26890.01,15.71118
1697335200000,26890.0,26904.32,26890.0,26904.31,19.47567
1697335500000,26904.31,26904.32,26880.6,26886.43,53.59981
1697335800000,26886.42,26886.43,26886.41,26886.42,11.39847
1697336100000,26886.42,26886.42,26875.37,26876.96,28.18598
1697336400000,26876.97,26876.97,26875.69,26875.7,11.07222
1697336700000,26875.7,26877.04,26871.65,26877.04,16.95753
1697337000000,26877.03,26881.73,26877.03,26881.73,12.32138
1697337300000,26881.73,26882.94,26881.72,26882.93,13.06976
1697337600000,26882.94,26887.46,26882.93,26887.45,19.08272
1697337900000,26887.45,26887.45,26887.44,26887.45,6.3426
1697338200000,26887.44,26887.45,26881.0,26884.11,29.33267
1697338500000,26884.12,26885.26,26881.48,26883.6,14.94103
1697338800000,26883.6,26885.24,26880.2,26880.21,21.50756
1697339100000,26880.2,26884.92,26877.17,26884.92,16.08086
1697339400000,26884.91,26892.27,26884.91,26892.27,32.32852
1697339700000,26892.27,26895.44,26892.26,26895.43,17.88273
1697340000000,26895.43,26899.86,26895.43,26899.85,9.51024
1697340300000,26899.85,26901.9,26899.81,26899.81,33.36324
1697340600000,26899.82,26907.16,26899.81,26904.06,26.23488
1697340900000,26904.06,26904.07,26891.01,26891.02,16.96755
1697341200000,26891.01,26891.02,26891.01,26891.01,5.94386
1697341500000,26891.01,26891.02,26890.0,26890.0,10.99462
1697341800000,26890.01,26890.01,26877.42,26877.43,110.94437
1697342100000,26877.42,26880.47,26877.42,26880.46,17.59022
1697342400000,26880.46,26889.22,26880.46,26889.21,13.91548
1697342700000,26889.21,26889.22,26886.98,26886.99,16.34826
1697343000000,26886.99,26886.99,26882.29,26882.29,19.59584
1697343300000,26882.29,26882.3,26879.25,26879.25,9.9788
1697343600000,26879.25,26883.29,26879.25,26882.42,39.7708
1697343900000,26882.42,26882.43,26880.59,26880.59,33.33127
1697344200000,26880.6,26886.99,26880.59,26886.99,8.64768
1697344500000,26886.99,26886.99,26875.72,26875.72,16.61759
1697344800000,26875.73,26878.01,26871.86,26878.01,29.10392
1697345100000,26878.0,26878.01,26874.03,26877.48,19.2807
1697345400000,26877.47,26878.83,26877.47,26878.82,8.7732
1697345700000,26878.82,26883.99,26878.82,26883.98,24.40573
1697346000000,26883.98,26886.08,26881.26,26881.26,16.47416
1697346300000,26881.26,26881.27,26881.26,26881.27,10.98327
1697346600000,26881.27,26881.27,26881.26,26881.27,12.05839
1697346900000,26881.26,26882.99,26881.26,26882.99,10.20825
1697347200000,26882.98,26882.99,26882.98,26882.99,7.79362
1697347500000,26882.99,26883.47,26882.98,26883.47,8.06519
1697347800000,26883.47,26883.47,26883.46,26883.47,9.94583
1697348100000,26883.47,26883.47,26882.44,26882.44,12.88716
1697348400000,26882.44,26882.45,26882.44,26882.44,6.02264
1697348700000,26882.45,26882.45,26882.44,26882.45,9.21738
1697349000000,26882.45,26882.45,26882.44,26882.45,5.76425
1697349300000,26882.44,26882.45,26882.44,26882.44,20.33885
1697349600000,26882.45,26882.45,26881.86,26881.86,8.86042
1697349900000,26881.87,26881.87,26880.0,26880.01,15.24862
1697350200000,26880.01,26880.01,26873.94,26873.95,32.43997
1697350500000,26873.95,26875.38,26873.94,26875.37,19.81256
1697350800000,26875.37,26875.38,26875.36,26875.37,22.63668
1697351100000,26875.37,26875.37,26875.36,26875.36,9.14524
1697351400000,26875.37,26875.37,26875.36,26875.36,25.77114
1697351700000,26875.37,26875.37,26875.36,26875.37,16.70953
1697352000000,26875.37,26875.37,26875.36,26875.37,15.02466
1697352300000,26875.37,26875.37,26875.36,26875.36,6.73428
1697352600000,26875.37,26875.38,26875.36,26875.38,10.06556
1697352900000,26875.38,26879.53,26875.37,26879.53,16.51791
1697353200000,26879.53,26879.53,26879.52,26879.53,15.43152
1697353500000,26879.53,26879.84,26879.52,26879.84,28.47712
1697353800000,26879.84,26879.84,26879.83,26879.84,12.67875
1697354100000,26879.83,26879.84,26877.36,26877.36,20.59517
1697354400000,26877.37,26877.37,26873.91,26873.92,21.64715
1697354700000,26873.91,26876.85,26873.91,26876.85,17.13724
1697355000000,26876.85,26876.85,26876.84,26876.84,11.20269
1697355300000,26876.84,26880.59,26876.84,26880.59,10.20461
1697355600000,26880.58,26880.59,26878.91,26878.91,14.93749
1697355900000,26878.91,26878.92,26878.91,26878.92,9.58521
1697356200000,26878.91,26878.92,26878.91,26878.91,9.20901
1697356500000,26878.92,26882.52,26878.91,26882.52,17.54547
1697356800000,26882.51,26899.98,26882.51,26899.98,51.82544
1697357100000,26899.98,26899.98,26897.99,26897.99,20.52147
1697357400000,26898.0,26898.0,26883.69,26883.69,29.11703
1697357700000,26883.69,26886.24,26883.69,26886.23,31.89235
1697358000000,26886.24,26886.24,26882.69,26882.69,31.90485
1697358300000,26882.7,26892.62,26882.69,26892.61,27.7824
1697358600000,26892.62,26899.97,26892.61,26899.97,15.8971
1697358900000,26899.97,26905.0,26899.96,26902.0,37.91948
1697359200000,26902.01,26908.22,26902.0,26908.22,33.97706
1697359500000,26908.21,26908.22,26900.0,26900.0,41.03817
1697359800000,26900.01,26906.77,26900.0,26906.77,22.16162
1697360100000,26906.76,26910.0,26905.78,26905.79,24.3542
1697360400000,26905.78,26919.0,26905.78,26912.97,53.64573
1697360700000,26912.97,26918.37,26912.96,26917.34,28.18845
1697361000000,26917.34,26917.34,26915.0,26915.01,14.10211
1697361300000,26915.0,26917.37,26915.0,26917.36,14.83686
1697361600000,26917.36,26917.37,26900.0,26900.01,33.46151
1697361900000,26900.0,26900.01,26900.0,26900.01,8.2494
1697362200000,26900.0,26902.18,26900.0,26902.18,16.01006
1697362500000,26902.18,26902.18,26898.05,26898.05,28.0052
1697362800000,26898.05,26901.32,26898.05,26901.17,19.28206
1697363100000,26901.17,26901.17,26897.56,26897.57,16.89427
1697363400000,26897.57,26900.57,26897.57,26900.56,20.09001
1697363700000,26900.57,26901.3,26900.56,26901.29,12.02477
1697364000000,26901.3,26901.3,26900.45,26900.46,26.03734
1697364300000,26900.46,26900.46,26899.99,26899.99,8.63378
1697364600000,26899.99,26900.0,26897.92,26897.92,10.28124
1697364900000,26897.92,26897.93,26897.92,26897.93,13.2556
1697365200000,26897.93,26897.93,26897.54,26897.55,15.0055
1697365500000,26897.55,26897.55,26894.98,26894.98,29.55255
1697365800000,26894.98,26894.99,26893.0,26893.0,47.68527
1697366100000,26893.0,26900.03,26893.0,26900.02,48.6166
1697366400000,26900.03,26900.03,26900.0,26900.01,30.57823
1697366700000,26900.0,26900.01,26900.0,26900.01,23.54448
1697367000000,26900.01,26900.01,26900.0,26900.0,11.77865
1697367300000,26900.0,26900.01,26895.0,26895.0,14.8598
1697367600000,26895.0,26895.01,26866.28,26867.42,63.08712
1697367900000,26867.42,26867.42,26857.1,26861.55,34.74549
1697368200000,26861.55,26861.55,26857.0,26859.0,20.87335
1697368500000,26858.99,26859.0,26843.79,26851.84,40.63828
1697368800000,26851.85,26867.01,26851.84,26863.22,25.63177
1697369100000,26863.22,26871.4,26863.21,26870.23,40.1297
1697369400000,26870.23,26870.24,26870.22,26870.23,29.7526
1697369700000,26870.24,26870.24,26864.79,26864.8,31.81089
1697370000000,26864.8,26864.8,26862.43,26862.43,18.6237
1697370300000,26862.43,26862.44,26853.7,26854.1,23.17306
1697370600000,26854.11,26854.11,26854.1,26854.1,30.80586
1697370900000,26854.1,26854.11,26852.47,26852.47,15.57447
1697371200000,26852.48,26852.48,26832.34,26844.36,70.01356
1697371500000,26844.36,26844.37,26840.0,26840.0,18.82857
1697371800000,26840.0,26840.01,26838.08,26838.09,19.99846
1697372100000,26838.08,26838.09,26826.7,26836.23,44.6001
1697372400000,26836.22,26836.23,26835.92,26835.92,39.03927
1697372700000,26835.93,26844.36,26835.92,26844.35,20.77415
1697373000000,26844.36,26844.36,26842.19,26842.2,19.78954
1697373300000,26842.19,26842.2,26833.08,26833.08,24.96019
1697373600000,26833.08,26835.02,26833.08,26835.01,25.64438
1697373900000,26835.02,26835.02,26831.26,26832.07,19.4579
1697374200000,26832.08,26840.9,26832.07,26840.01,39.30472
1697374500000,26840.0,26843.44,26838.13,26838.14,26.19914
1697374800000,26838.14,26838.14,26808.25,26823.26,115.63835
1697375100000,26823.26,26834.77,26808.99,26834.76,99.07841
1697375400000,26834.76,26881.81,26832.36,26881.78,302.03113
1697375700000,26881.78,26902.17,26876.41,26901.28,82.97858
1697376000000,26901.29,26925.32,26885.0,26920.65,149.92053
1697376300000,26920.65,26965.28,26916.61,26930.33,200.45846
1697376600000,26930.33,26945.47,26904.34,26911.64,132.90762
1697376900000,26911.64,26911.64,26891.0,26895.82,53.43292
1697377200000,26895.82,26897.71,26885.0,26885.0,63.32954
1697377500000,26885.01,26885.01,26846.99,26851.71,105.66021
1697377800000,26851.7,26862.1,26842.82,26850.25,77.16621
1697378100000,26850.26,26862.3,26840.46,26861.13,49.74759
1697378400000,26861.12,26883.5,26857.15,26883.49,53.62115
1697378700000,26883.49,26887.77,26883.49,26885.71,35.55699
1697379000000,26885.71,26894.15,26885.71,26892.77,34.0364
1697379300000,26892.78,26892.78,26888.27,26888.28,27.43184
1697379600000,26888.28,26897.8,26883.76,26897.8,46.56884
1697379900000,26897.8,26918.62,26897.79,26904.52,47.4507
1697380200000,26904.52,26912.7,26904.51,26906.62,50.44335
1697380500000,26906.63,26907.8,26890.16,26897.35,36.81829
1697380800000,26897.36,26900.0,26886.37,26888.03,44.78788
1697381100000,26888.02,26889.05,26883.85,26883.85,36.69091
1697381400000,26883.85,26885.19,26883.85,26885.19,18.06237
1697381700000,26885.19,26885.19,26873.37,26873.37,25.56464
1697382000000,26873.38,26878.46,26872.43,26872.44,46.24633
1697382300000,26872.44,26872.44,26851.98,26858.14,51.1291
1697382600000,26858.15,26873.82,26858.14,26873.81,37.93324
1697382900000,26873.81,26897.39,26873.81,26896.84,36.79629
1697383200000,26896.85,26898.69,26887.73,26898.69,43.71462
1697383500000,26898.68,26899.6,26894.5,26895.4,28.16344
1697383800000,26895.39,26900.94,26895.39,26900.94,32.32096
1697384100000,26900.93,26901.34,26899.99,26900.0,41.08472
1697384400000,26899.99,26905.26,26896.24,26905.26,28.11606
1697384700000,26905.26,26906.89,26897.37,26897.37,25.08494
1697385000000,26897.37,26898.88,26897.37,26898.88,12.98774
1697385300000,26898.88,26898.88,26898.86,26898.87,32.61615
1697385600000,26898.87,26915.54,26898.86,26915.53,36.58048
1697385900000,26915.52,26915.53,26893.41,26896.13,44.57972
1697386200000,26896.13,26910.0,26896.12,26906.77,38.24335
1697386500000,26906.76,26906.77,26894.52,26894.52,28.71927
1697386800000,26894.52,26898.2,26893.44,26893.44,35.15557
1697387100000,26893.45,26908.0,26893.44,26907.99,41.60697
1697387400000,26908.0,26911.36,26907.99,26907.99,25.30908
1697387700000,26907.99,26916.23,26907.99,26916.23,35.26069
1697388000000,26916.22,26924.22,26916.22,26924.21,21.01814
1697388300000,26924.21,26926.03,26921.93,26926.03,22.98092
1697388600000,26926.03,26926.03,26926.0,26926.01,12.70769
1697388900000,26926.0,26934.58,26926.0,26930.29,41.07981
1697389200000,26930.29,26930.3,26924.52,26927.11,26.77827
1697389500000,26927.12,26928.52,26920.55,26927.0,27.33157
1697389800000,26926.99,26950.0,26926.99,26933.2,54.84431
1697390100000,26933.19,26950.01,26928.14,26944.73,178.2831
1697390400000,26944.73,26979.34,26944.72,26958.01,162.38628
1697390700000,26958.01,27007.0,26958.0,26993.4,192.95787
1697391000000,26993.39,27017.44,26953.91,26964.71,174.24004
1697391300000,26964.71,26998.35,26964.7,26980.01,62.83677
1697391600000,26980.01,26987.06,26965.9,26973.01,55.65607
1697391900000,26973.02,26979.11,26968.38,26968.38,27.95863
1697392200000,26968.38,26975.0,26962.64,26970.04,32.99466
1697392500000,26970.03,26982.5,26968.61,26982.49,47.3255
1697392800000,26982.49,26990.0,26978.25,26978.26,33.48153
1697393100000,26978.25,26979.34,26964.64,26964.64,34.85307
1697393400000,26964.64,26970.0,26964.64,26970.0,17.0458
1697393700000,26969.99,26970.0,26956.17,26963.6,24.81447
1697394000000,26963.6,26969.88,26963.36,26965.59,29.97304
1697394300000,26965.59,26986.98,26965.58,26986.17,37.71352
1697394600000,26986.16,27005.8,26986.16,27004.99,52.28249
1697394900000,27004.99,27045.0,27003.01,27014.78,126.35807
1697395200000,27014.79,27043.28,27009.8,27040.65,102.26438
1697395500000,27040.66,27060.0,27037.85,27058.28,129.3381
1697395800000,27058.29,27062.4,27052.78,27059.47,41.83097
1697396100000,27059.48,27063.08,27052.28,27056.41,52.59489
1697396400000,27056.4,27060.62,27021.6,27038.62,73.60957
1697396700000,27038.61,27081.0,27038.61,27078.13,84.88335
1697397000000,27078.14,27078.14,27067.47,27067.48,38.58095
1697397300000,27067.48,27075.95,27039.12,27040.52,101.31397
1697397600000,27040.52,27050.0,27039.07,27041.0,41.38741
1697397900000,27041.0,27041.0,27023.69,27032.87,50.83007
1697398200000,27032.86,27038.72,27012.56,27012.57,43.01531
1697398500000,27012.57,27021.61,27007.64,27016.18,47.57336
1697398800000,27016.18,27018.74,27004.25,27004.25,29.77908
1697399100000,27004.26,27012.08,26986.07,26995.91,71.31891
1697399400000,26995.9,27010.82,26995.9,27010.82,20.11856
1697399700000,27010.82,27045.71,27010.81,27043.75,65.9076
1697400000000,27043.75,27046.76,27030.35,27032.99,58.87788
1697400300000,27032.99,27032.99,27015.0,27031.81,62.88821
1697400600000,27031.81,27033.02,27028.17,27033.01,59.88665
1697400900000,27033.01,27033.02,27026.07,27026.36,29.55719
1697401200000,27026.35,27045.97,27026.35,27045.97,36.12504
1697401500000,27045.97,27066.0,27043.93,27065.99,40.69277
1697401800000,27066.0,27100.0,27065.98,27092.91,243.70548
1697402100000,27092.9,27099.96,27092.44,27098.38,34.19258
1697402400000,27098.39,27232.99,27098.38,27183.16,1077.03313
1697402700000,27183.17,27234.99,27153.71,27214.99,382.9776
1697403000000,27214.99,27219.7,27171.14,27193.02,192.46448
1697403300000,27193.03,27207.99,27185.0,27206.21,137.26018
1697403600000,27206.2,27227.57,27191.63,27203.75,203.61609
1697403900000,27203.76,27226.06,27130.91,27139.0,179.3717
1697404200000,27139.0,27141.04,27084.15,27094.43,244.69766
1697404500000,27094.42,27149.32,27090.81,27137.06,110.00933
1697404800000,27137.05,27193.0,27137.05,27188.9,77.33351
1697405100000,27188.91,27200.0,27166.51,27166.52,46.86104
1697405400000,27166.52,27200.85,27166.51,27186.25,82.99226
1697405700000,27186.25,27202.49,27171.15,27171.16,47.20453
1697406000000,27171.16,27171.16,27124.21,27166.86,96.1109
1697406300000,27166.87,27173.28,27166.86,27173.27,28.06882
1697406600000,27173.28,27179.59,27173.27,27179.59,32.57073
1697406900000,27179.58,27179.59,27179.58,27179.58,28.21115
1697407200000,27179.59,27218.95,27179.58,27218.95,115.7397
1697407500000,27218.94,27284.99,27218.94,27271.38,349.96796
1697407800000,27271.38,27293.33,27233.15,27261.56,204.44493
