timestamp,open,high,low,close,volume
1672416600000,16559.63,16563.92,16533.94,16535.22,845.13445
1672416900000,16535.96,16541.44,16525.08,16526.56,796.62137
1672417200000,16525.91,16537.04,16521.9,16529.28,662.85044
1672417500000,16529.64,16532.52,16517.31,16520.66,714.53701
1672417800000,16520.14,16537.75,16515.45,16531.59,668.36207
1672418100000,16530.86,16534.31,16526.02,16532.38,389.95483
1672418400000,16532.39,16534.2,16522.94,16524.82,477.69854
1672418700000,16524.82,16544.99,16524.08,16542.03,577.15792
1672419000000,16542.03,16543.29,16534.28,16537.78,394.05536
1672419300000,16538.11,16551.64,16534.99,16545.86,560.53695
1672419600000,16545.86,16551.4,16537.2,16537.25,457.05915
1672419900000,16537.54,16538.41,16524.28,16532.8,474.68148
1672420200000,16533.07,16536.7,16521.28,16524.91,404.02903
1672420500000,16525.42,16529.72,16523.7,16526.08,348.78343
1672420800000,16526.08,16530.32,16522.01,16527.77,379.02484
1672421100000,16527.77,16543.07,16525.36,16533.14,553.9784
1672421400000,16533.14,16543.91,16531.38,16542.12,476.80673
1672421700000,16542.62,16544.69,16519.14,16521.91,643.38939
1672422000000,16522.26,16533.26,16521.18,16529.93,590.62032
1672422300000,16529.93,16531.73,16521.93,16525.57,357.64518
1672422600000,16525.57,16528.96,16517.08,16519.88,438.24922
1672422900000,16520.71,16536.14,16518.29,16533.12,576.85849
1672423200000,16533.77,16534.72,16522.34,16526.35,583.36248
1672423500000,16526.35,16534.92,16525.11,16532.02,352.43814
1672423800000,16531.47,16538.78,16530.37,16532.4,356.75564
1672424100000,16532.98,16538.5,16530.41,16532.41,424.92016
1672424400000,16532.41,16533.98,16522.21,16525.93,503.73842
1672424700000,16525.93,16531.5,16518.81,16527.2,593.78773
1672425000000,16526.76,16545.0,16524.0,16543.13,606.79086
1672425300000,16543.12,16557.64,16542.44,16545.03,779.42794
1672425600000,16545.03,16554.34,16541.6,16549.55,448.03269
1672425900000,16549.55,16559.9,16548.84,16557.24,389.65858
1672426200000,16557.59,16573.01,16552.22,16569.65,628.09306
1672426500000,16569.64,16574.61,16556.45,16565.77,772.88558
1672426800000,16565.77,16570.53,16554.44,16555.28,547.89659
1672427100000,16555.87,16562.41,16551.81,16554.09,399.8794
1672427400000,16554.09,16565.75,16550.88,16555.88,522.85914
1672427700000,16555.88,16560.38,16550.07,16552.69,435.61851
1672428000000,16553.47,16563.18,16551.05,16560.4,293.89612
1672428300000,16560.4,16567.68,16557.64,16561.85,412.95151
1672428600000,16561.85,16564.41,16556.1,16560.24,410.55045
1672428900000,16560.24,16561.0,16546.46,16553.85,631.89093
1672429200000,16553.84,16558.77,16548.46,16556.77,461.04513
1672429500000,16556.47,16559.88,16543.83,16547.62,454.82755
1672429800000,16547.62,16552.2,16546.08,16549.06,331.08502
1672430100000,16549.06,16550.0,16523.81,16525.37,968.28101
1672430400000,16525.91,16538.68,16523.91,16535.62,548.50434
1672430700000,16535.62,16538.63,16529.82,16535.21,317.47001
1672431000000,16535.21,16550.96,16532.98,16544.78,477.84688
1672431300000,16544.78,16558.3,16544.75,16552.55,715.82042
1672431600000,16552.29,16559.42,16543.1,16544.32,427.62035
1672431900000,16543.87,16544.74,16535.8,16538.01,545.36656
1672432200000,16538.01,16543.46,16534.65,16536.39,435.55817
1672432500000,16535.86,16545.65,16534.47,16543.73,360.95015
1672432800000,16543.73,16546.52,16538.59,16543.38,580.97026
1672433100000,16542.89,16551.22,16541.81,16544.83,500.13581
1672433400000,16545.24,16562.97,16543.22,16561.97,736.24546
1672433700000,16561.97,16571.51,16557.66,16568.69,607.2344
1672434000000,16569.36,16677.35,16568.31,16609.85,3832.95401
1672434300000,16609.86,16616.47,16597.07,16614.67,645.48987
1672434600000,16614.24,16617.36,16601.4,16605.92,596.41631
1672434900000,16606.55,16612.64,16586.68,16591.85,731.22681
1672435200000,16592.65,16599.11,16586.81,16595.95,373.40323
1672435500000,16595.95,16612.62,16595.06,16606.47,427.83469
1672435800000,16605.85,16608.11,16593.5,16597.4,363.58316
1672436100000,16597.66,16610.9,16596.3,16604.05,462.94778
1672436400000,16605.22,16615.0,16603.31,16611.23,370.41571
1672436700000,16611.23,16614.55,16604.0,16605.97,205.46095
1672437000000,16605.62,16606.68,16591.81,16592.42,342.51
1672437300000,16592.42,16596.88,16580.2,16585.06,520.95253
1672437600000,16585.06,16597.0,16584.35,16587.87,372.18
1672437900000,16587.87,16595.5,16585.63,16587.38,314.49256
1672438200000,16587.8,16590.97,16584.59,16588.54,412.92424
1672438500000,16589.03,16589.85,16577.57,16580.4,238.76105
1672438800000,16580.4,16584.37,16578.97,16581.96,204.81165
1672439100000,16581.39,16588.0,16580.49,16583.98,206.19509
1672439400000,16583.98,16585.8,16578.62,16584.06,275.86765
1672439700000,16584.06,16588.88,16582.18,16585.77,394.85382
1672440000000,16585.77,16591.7,16582.31,16588.59,448.56431
1672440300000,16588.59,16590.72,16581.64,16586.59,365.0144
1672440600000,16586.59,16591.52,16585.21,16588.2,275.21659
1672440900000,16588.2,16592.48,16581.06,16583.27,441.31188
1672441200000,16582.81,16595.55,16568.0,16590.1,859.22937
1672441500000,16590.1,16599.82,16585.0,16596.49,554.8589
1672441800000,16597.44,16598.42,16590.95,16593.88,296.17792
1672442100000,16593.88,16599.73,16591.9,16593.45,302.86437
1672442400000,16593.45,16594.76,16586.94,16588.73,268.28153
1672442700000,16588.73,16598.98,16587.24,16595.48,332.9273
1672443000000,16595.03,16606.71,16589.96,16603.69,437.76919
1672443300000,16604.27,16618.58,16598.43,16611.71,579.49044
1672443600000,16612.26,16616.46,16606.49,16615.56,357.58357
1672443900000,16615.97,16618.75,16602.84,16604.58,431.22843
1672444200000,16604.58,16607.15,16600.96,16603.79,263.49543
1672444500000,16603.79,16611.7,16598.58,16607.48,302.43502
1672444800000,16607.48,16616.37,16601.57,16603.01,385.40102
1672445100000,16603.01,16603.56,16593.56,16595.43,368.52988
1672445400000,16595.43,16595.68,16590.88,16591.65,315.79496
1672445700000,16592.07,16592.85,16583.17,16587.12,462.47657
1672446000000,16587.12,16599.38,16584.1,16598.2,370.7366
1672446300000,16597.76,16599.3,16592.17,16593.03,250.15609
1672446600000,16593.03,16603.04,16591.89,16597.57,338.16668
1672446900000,16598.06,16601.83,16593.7,16595.34,387.21156
1672447200000,16595.34,16596.39,16586.33,16594.21,410.65669
1672447500000,16594.21,16594.58,16586.58,16588.42,297.95935
1672447800000,16588.05,16590.41,16586.16,16588.64,237.45996
1672448100000,16588.18,16588.66,16578.0,16580.32,439.70912
1672448400000,16580.32,16583.69,16579.64,16581.92,247.03256
1672448700000,16581.48,16583.14,16570.01,16572.85,442.03123
1672449000000,16572.85,16573.59,16565.96,16569.01,391.04747
1672449300000,16569.0,16579.55,16567.03,16575.02,446.2211
1672449600000,16575.58,16575.58,16563.67,16567.35,343.29006
1672449900000,16567.36,16571.07,16565.27,16566.76,273.13147
1672450200000,16566.76,16576.08,16566.37,16574.65,300.52929
1672450500000,16574.65,16575.68,16566.74,16569.65,327.38597
1672450800000,16569.18,16575.31,16567.87,16570.94,288.18194
1672451100000,16570.47,16574.72,16568.99,16572.18,255.14768
1672451400000,16571.78,16575.52,16569.2,16572.91,339.47957
1672451700000,16572.91,16573.25,16562.36,16568.24,354.29755
1672452000000,16568.23,16571.53,16561.39,16564.46,378.26985
1672452300000,16564.46,16568.61,16560.65,16568.1,385.26393
1672452600000,16567.64,16572.72,16566.66,16567.76,239.67757
1672452900000,16568.09,16569.73,16560.47,16567.07,404.89171
1672453200000,16567.07,16569.65,16562.23,16565.02,267.06196
1672453500000,16565.02,16569.52,16563.79,16568.52,195.80718
1672453800000,16568.14,16575.13,16565.61,16570.01,423.45112
1672454100000,16569.59,16573.29,16568.21,16571.96,269.29871
1672454400000,16571.96,16573.72,16569.82,16573.03,234.18267
1672454700000,16573.43,16576.69,16569.93,16575.83,285.83339
1672455000000,16575.83,16578.59,16575.24,16578.31,229.19663
1672455300000,16578.31,16579.79,16573.86,16575.94,256.42643
1672455600000,16576.18,16577.38,16571.39,16574.0,216.8466
1672455900000,16574.0,16574.91,16570.66,16574.44,313.03338
1672456200000,16574.72,16576.36,16569.61,16570.76,280.97497
1672456500000,16570.76,16574.11,16568.86,16570.23,294.96237
1672456800000,16570.22,16570.54,16561.49,16565.77,432.66203
1672457100000,16565.77,16567.08,16562.49,16565.41,268.68645
1672457400000,16565.09,16566.0,16555.98,16556.99,366.15321
1672457700000,16557.88,16561.09,16555.13,16558.39,363.84759
1672458000000,16558.82,16558.82,16552.08,16554.7,386.50741
1672458300000,16555.26,16560.0,16554.57,16558.15,312.40063
1672458600000,16558.15,16559.7,16555.17,16557.67,246.24277
1672458900000,16557.55,16557.76,16550.01,16552.46,332.33475
1672459200000,16552.46,16553.6,16549.69,16550.99,287.86158
1672459500000,16550.58,16554.12,16543.0,16550.69,398.64158
1672459800000,16550.69,16553.49,16546.44,16549.04,227.72622
1672460100000,16549.35,16552.54,16548.23,16551.77,162.83849
1672460400000,16551.77,16553.51,16549.8,16549.84,151.30125
1672460700000,16550.21,16551.27,16545.03,16546.41,221.5523
1672461000000,16546.07,16550.06,16543.3,16546.34,278.66076
1672461300000,16546.85,16549.11,16545.76,16547.69,195.91017
1672461600000,16547.69,16548.85,16541.75,16546.91,251.58803
1672461900000,16546.91,16550.31,16543.91,16549.88,313.57444
1672462200000,16549.88,16554.34,16548.9,16553.91,416.36352
1672462500000,16554.31,16555.59,16549.95,16551.89,320.92007
1672462800000,16551.89,16555.98,16551.27,16554.3,330.56876
1672463100000,16553.91,16561.83,16553.48,16560.28,361.9274
1672463400000,16560.27,16566.37,16558.23,16559.27,568.85084
1672463700000,16559.27,16561.2,16554.17,16556.15,299.96499
1672464000000,16556.15,16556.93,16553.18,16554.25,194.15115
1672464300000,16554.25,16554.84,16544.0,16544.85,475.07561
1672464600000,16544.92,16549.97,16540.1,16549.44,450.92828
1672464900000,16549.44,16551.08,16546.75,16549.75,268.73638
1672465200000,16549.36,16550.18,16548.11,16549.77,183.24243
1672465500000,16549.57,16553.7,16545.06,16546.02,356.74588
1672465800000,16545.67,16547.97,16543.53,16544.51,271.1483
1672466100000,16544.13,16545.0,16531.0,16538.76,808.6013
1672466400000,16538.29,16545.28,16534.03,16543.5,403.15913
1672466700000,16543.5,16547.54,16541.1,16544.48,398.31255
1672467000000,16544.48,16553.0,16541.63,16552.12,513.36799
1672467300000,16551.61,16556.67,16549.51,16555.08,444.30774
1672467600000,16554.68,16555.26,16547.46,16547.6,292.40757
1672467900000,16547.97,16549.85,16543.92,16548.82,306.29919
1672468200000,16549.05,16551.62,16547.69,16550.46,227.49771
1672468500000,16550.79,16552.67,16546.6,16547.23,209.02938
1672468800000,16546.84,16556.58,16546.67,16550.38,333.34701
1672469100000,16550.04,16551.48,16545.07,16545.46,210.47805
1672469400000,16545.76,16548.0,16541.08,16545.3,312.48847
1672469700000,16545.72,16546.9,16543.39,16546.71,270.44465
1672470000000,16546.43,16551.25,16545.14,16549.48,278.55181
1672470300000,16549.96,16551.33,16547.92,16550.45,246.25324
1672470600000,16550.08,16551.41,16543.87,16544.96,280.33649
1672470900000,16544.89,16547.72,16543.86,16543.93,290.32645
1672471200000,16544.41,16546.2,16542.36,16544.1,155.99123
1672471500000,16544.1,16548.25,16543.02,16545.1,314.55192
1672471800000,16544.76,16550.34,16543.49,16548.32,288.29735
1672472100000,16548.32,16557.98,16547.23,16556.38,588.4725
1672472400000,16556.38,16561.19,16552.32,16560.64,386.18334
1672472700000,16560.64,16561.65,16555.0,16555.91,419.25294
1672473000000,16555.91,16565.28,16554.33,16563.94,425.68278
1672473300000,16563.5,16568.12,16563.39,16565.09,417.03036
1672473600000,16564.81,16567.32,16560.03,16561.97,353.85543
1672473900000,16561.6,16564.55,16560.0,16561.0,343.41826
1672474200000,16561.37,16563.92,16558.0,16558.93,429.82088
1672474500000,16559.18,16559.79,16555.06,16556.75,337.88845
1672474800000,16556.39,16558.95,16552.79,16557.22,336.53142
1672475100000,16557.63,16562.61,16553.08,16558.35,507.57918
1672475400000,16558.35,16567.56,16557.8,16566.43,466.61479
1672475700000,16566.47,16583.9,16566.1,16574.16,911.13669
1672476000000,16573.77,16579.45,16573.23,16578.0,519.06418
1672476300000,16578.0,16579.6,16561.16,16562.18,505.62072
1672476600000,16562.25,16564.68,16554.2,16554.4,490.2826
1672476900000,16554.78,16557.62,16549.0,16554.05,497.38266
1672477200000,16554.05,16555.45,16542.36,16543.01,480.41617
1672477500000,16543.08,16550.7,16540.01,16548.32,547.01155
1672477800000,16547.89,16555.54,16547.57,16551.55,457.83291
1672478100000,16551.89,16557.97,16551.08,16556.01,488.85305
1672478400000,16556.01,16557.98,16550.24,16555.94,369.69142
1672478700000,16555.94,16557.29,16553.0,16556.94,264.18773
1672479000000,16557.15,16557.55,16548.09,16550.21,351.80231
1672479300000,16549.72,16551.28,16545.18,16548.04,519.69216
1672479600000,16548.04,16549.13,16542.8,16545.06,368.51779
1672479900000,16544.88,16547.23,16541.73,16543.76,468.68768
1672480200000,16543.32,16545.43,16540.99,16543.1,336.692
1672480500000,16543.1,16545.6,16541.69,16544.26,288.28245
1672480800000,16543.79,16551.92,16543.0,16550.77,346.6367
1672481100000,16550.77,16557.49,16549.8,16554.03,396.69341
1672481400000,16554.45,16557.64,16553.36,16556.29,428.3423
1672481700000,16556.57,16568.88,16551.8,16555.4,914.91355
1672482000000,16555.4,16559.81,16553.68,16557.14,302.04978
1672482300000,16557.14,16573.8,16555.58,16567.82,817.84638
1672482600000,16567.82,16573.64,16556.29,16559.38,553.47063
1672482900000,16559.38,16562.17,16556.04,16559.78,263.21243
1672483200000,16559.78,16560.35,16553.9,16554.61,304.76957
1672483500000,16554.65,16562.59,16554.24,16561.67,387.22389
1672483800000,16561.67,16565.7,16559.13,16565.59,321.38942
1672484100000,16565.59,16566.15,16560.02,16566.03,362.66249
1672484400000,16565.74,16568.83,16563.3,16566.78,419.43028
1672484700000,16566.93,16572.71,16566.19,16567.65,350.02581
1672485000000,16567.23,16576.9,16566.02,16568.66,583.22142
1672485300000,16568.66,16580.41,16567.77,16578.75,702.62324
1672485600000,16578.75,16579.61,16569.85,16570.72,341.90463
1672485900000,16570.85,16572.0,16564.35,16565.21,465.75751
1672486200000,16565.21,16569.13,16563.71,16564.77,374.53227
1672486500000,16564.79,16568.42,16563.86,16566.42,347.8079
1672486800000,16566.42,16574.4,16565.14,16572.32,366.47753
1672487100000,16572.32,16576.16,16569.65,16570.49,284.66553
1672487400000,16570.74,16572.46,16569.01,16570.07,212.2865
1672487700000,16569.85,16571.61,16566.42,16567.15,288.95423
1672488000000,16567.52,16571.34,16565.94,16568.32,444.85964
1672488300000,16568.32,16570.71,16565.31,16567.41,454.48156
1672488600000,16567.77,16574.43,16565.99,16570.87,402.60579
1672488900000,16570.87,16571.53,16568.67,16571.05,348.85436
1672489200000,16571.2,16573.39,16565.1,16566.05,392.21167
1672489500000,16565.74,16568.62,16564.54,16567.54,270.37482
1672489800000,16567.53,16569.18,16565.21,16565.63,412.4139
1672490100000,16565.27,16566.23,16553.01,16553.94,866.9176
1672490400000,16553.66,16557.81,16547.12,16551.85,666.72137
1672490700000,16551.48,16565.33,16548.0,16559.03,524.15153
1672491000000,16559.03,16561.44,16556.53,16559.89,461.0569
1672491300000,16559.89,16582.36,16558.32,16575.44,867.69406
1672491600000,16575.07,16578.64,16572.01,16576.79,543.03068
1672491900000,16576.79,16578.98,16573.48,16574.79,354.44601
1672492200000,16574.32,16581.31,16573.6,16580.7,374.84579
1672492500000,16580.7,16590.6,16575.49,16577.9,776.53543
1672492800000,16577.9,16591.79,16577.06,16591.09,523.00853
1672493100000,16591.09,16591.39,16576.8,16584.73,810.42636
1672493400000,16584.73,16606.84,16584.0,16593.4,1164.60289
1672493700000,16593.4,16597.6,16586.0,16587.45,528.56612
1672494000000,16587.45,16595.0,16584.11,16591.33,528.45083
1672494300000,16591.82,16598.39,16590.1,16598.23,474.16438
1672494600000,16598.23,16599.85,16590.26,16591.67,445.00208
1672494900000,16591.1,16605.54,16589.61,16600.89,635.31817
1672495200000,16600.89,16603.5,16595.44,16597.37,462.38401
1672495500000,16597.37,16602.61,16595.16,16601.68,377.45022
1672495800000,16601.68,16621.55,16601.3,16615.9,936.29715
1672496100000,16615.9,16622.76,16614.9,16618.55,574.10837
1672496400000,16618.84,16635.35,16617.0,16619.88,955.49341
1672496700000,16619.88,16644.09,16619.69,16630.59,1174.17378
1672497000000,16630.07,16638.52,16618.58,16625.56,1050.08379
1672497300000,16626.04,16628.73,16610.06,16614.07,649.33832
1672497600000,16613.55,16615.2,16602.95,16608.36,665.35451
1672497900000,16608.36,16608.8,16591.45,16594.48,879.97146
1672498200000,16594.93,16597.11,16580.7,16583.41,731.81813
1672498500000,16582.94,16598.0,16582.82,16586.43,556.22692
1672498800000,16586.43,16601.04,16585.86,16599.5,567.20595
1672499100000,16599.16,16610.0,16596.77,16608.41,364.30784
1672499400000,16608.41,16625.79,16601.57,16613.39,741.25168
1672499700000,16613.39,16624.62,16608.94,16623.74,490.62316
1672500000000,16624.45,16625.28,16614.05,16619.67,485.43527
1672500300000,16619.06,16619.94,16594.86,16603.47,565.24263
1672500600000,16603.93,16605.52,16591.88,16600.92,577.60452
1672500900000,16600.92,16603.53,16596.1,16596.9,296.56454
1672501200000,16596.9,16599.81,16595.49,16596.87,238.52882
1672501500000,16597.49,16600.0,16594.2,16599.18,331.89177
1672501800000,16599.18,16601.73,16597.12,16597.5,290.88197
1672502100000,16597.92,16598.65,16585.51,16590.1,606.33095
1672502400000,16590.1,16597.77,16590.1,16591.91,430.28139
1672502700000,16591.91,16595.98,16591.09,16592.91,230.75273
