timestamp,open,high,low,close,volume
1723095600000,56944.78,57000.0,56858.22,56940.53,51.62701
1723095900000,56940.53,56979.89,56869.23,56960.18,44.19272
1723096200000,56960.18,56987.77,56893.47,56931.38,46.9179
1723096500000,56931.39,57004.9,56929.96,56955.62,47.04915
1723096800000,56955.62,56991.28,56794.35,56898.79,69.65012
1723097100000,56898.77,56948.5,56819.0,56917.01,98.24922
1723097400000,56917.0,56959.85,56861.0,56955.52,35.23186
1723097700000,56955.51,57156.41,56932.41,57096.01,67.77917
1723098000000,57096.0,57130.53,57060.9,57130.53,76.95166
1723098300000,57130.53,57163.99,57117.28,57154.45,69.97375
1723098600000,57154.46,57170.0,57091.66,57103.99,98.99326
1723098900000,57104.0,57151.99,57051.35,57138.0,44.21722
1723099200000,57138.0,57190.0,57128.0,57178.0,61.52444
1723099500000,57178.01,57200.0,57082.0,57165.37,48.17135
1723099800000,57165.38,57179.73,57126.24,57167.99,48.38376
1723100100000,57167.98,57352.13,57167.98,57216.0,132.80564
1723100400000,57216.0,57323.0,57138.85,57314.01,108.448
1723100700000,57314.01,57314.01,57122.0,57225.52,102.50766
1723101000000,57225.52,57263.14,57169.75,57236.95,54.40757
1723101300000,57236.95,57375.5,57227.12,57370.72,120.55541
1723101600000,57370.71,57434.35,57312.56,57330.01,106.63974
1723101900000,57330.0,57394.13,57298.06,57381.56,85.21234
1723102200000,57381.56,57390.03,57207.52,57225.51,111.92709
1723102500000,57225.52,57327.34,57219.8,57327.33,49.55427
1723102800000,57327.34,57370.81,57305.69,57326.5,60.80121
1723103100000,57326.5,57370.12,57279.48,57312.49,82.94008
1723103400000,57312.49,57350.84,57178.32,57194.27,140.12896
1723103700000,57194.26,57224.58,57150.25,57193.49,49.04105
1723104000000,57193.48,57275.65,57100.69,57204.41,210.69833
1723104300000,57204.4,57275.65,57118.93,57221.74,86.06454
1723104600000,57221.75,57221.75,57122.3,57201.42,125.22552
1723104900000,57201.42,57295.0,57178.78,57269.88,65.57738
1723105200000,57269.87,57300.0,57235.3,57254.85,48.67581
1723105500000,57254.84,57325.96,57227.01,57227.01,65.45689
1723105800000,57227.02,57268.01,57200.98,57265.12,55.54672
1723106100000,57265.13,57325.96,57250.0,57319.94,48.53387
1723106400000,57319.94,57349.87,57292.12,57346.88,49.50251
1723106700000,57346.87,57382.51,57305.49,57331.27,57.82393
1723107000000,57331.28,57331.28,57251.0,57256.7,77.4389
1723107300000,57256.71,57296.41,57203.4,57230.0,45.93336
1723107600000,57230.0,57279.48,57189.4,57200.0,34.91813
1723107900000,57200.01,57212.7,56978.52,56986.42,90.57901
1723108200000,56986.41,57123.32,56986.41,57095.5,75.34156
1723108500000,57095.49,57187.27,57078.45,57163.71,71.52588
1723108800000,57163.71,57205.39,57106.4,57145.53,48.70868
1723109100000,57145.53,57170.0,57107.46,57170.0,28.20632
1723109400000,57169.99,57248.42,57139.66,57222.4,44.97566
1723109700000,57222.41,57250.0,57186.51,57223.24,79.14227
1723110000000,57223.24,57280.47,57198.02,57235.47,59.76529
1723110300000,57235.47,57311.47,57235.28,57243.12,83.40059
1723110600000,57243.11,57495.0,57238.46,57365.5,208.84432
1723110900000,57365.51,57431.34,57334.1,57339.19,57.29594
1723111200000,57339.2,57438.83,57200.28,57211.74,117.84323
1723111500000,57211.75,57279.49,57197.43,57215.6,45.4132
1723111800000,57215.6,57304.76,57215.6,57304.75,46.21075
1723112100000,57304.76,57400.0,57274.42,57358.93,38.4068
1723112400000,57358.92,57475.35,57358.92,57452.5,112.24812
1723112700000,57452.63,57558.0,57449.0,57484.62,226.86309
1723113000000,57484.63,57497.09,57423.58,57425.82,65.18653
1723113300000,57425.83,57445.99,57383.62,57391.69,104.34293
1723113600000,57391.68,57447.99,57375.0,57402.57,83.32447
1723113900000,57402.57,57506.29,57348.85,57365.57,111.69384
1723114200000,57365.56,57427.91,57345.15,57378.8,34.23879
1723114500000,57378.8,57387.93,57350.88,57377.09,38.61772
1723114800000,57377.1,57377.1,57281.0,57367.69,49.64365
1723115100000,57367.69,57393.0,57327.54,57349.16,57.74546
1723115400000,57349.17,57484.02,57349.16,57484.02,74.88292
1723115700000,57484.37,57511.51,57413.52,57482.98,62.59746
1723116000000,57482.98,57492.35,57435.97,57443.59,55.85677
1723116300000,57443.59,57558.0,57443.59,57530.19,37.7655
1723116600000,57530.2,57555.85,57468.05,57555.37,56.59697
1723116900000,57555.38,57670.04,57356.45,57369.99,162.23756
1723117200000,57370.0,57423.23,57252.11,57322.92,90.05552
1723117500000,57322.92,57566.67,57288.78,57532.75,71.111
1723117800000,57532.76,57544.68,57350.0,57416.11,85.72946
1723118100000,57416.11,57434.14,57320.51,57320.51,41.135
1723118400000,57320.51,57421.0,57320.0,57337.8,62.00717
1723118700000,57337.8,57367.71,57211.0,57237.62,84.67279
1723119000000,57237.63,57278.13,57221.91,57274.05,62.02128
1723119300000,57274.05,57274.05,57192.45,57250.0,73.34151
1723119600000,57250.0,57319.5,57000.0,57115.65,159.04806
1723119900000,57115.66,57187.5,57093.71,57154.88,73.96469
1723120200000,57154.88,58400.0,57149.16,58382.01,1445.60531
1723120500000,58380.19,58486.02,58163.08,58187.25,746.21171
1723120800000,58187.26,58275.4,57762.73,58049.32,529.18266
1723121100000,58049.33,58130.5,57776.07,57864.95,266.52603
1723121400000,57864.95,57988.59,57834.1,57846.54,275.28519
1723121700000,57846.54,57988.0,57790.0,57924.62,249.03793
1723122000000,57924.63,57998.89,57775.38,57935.08,165.1365
1723122300000,57935.07,57968.94,57816.44,57871.24,113.32784
1723122600000,57871.25,58014.85,57834.0,57983.15,128.95786
1723122900000,57983.15,58255.0,57960.07,58105.82,207.02104
1723123200000,58107.32,58116.53,57812.81,57851.03,251.19958
1723123500000,57851.03,57911.97,57675.33,57809.81,193.37983
1723123800000,57809.8,57865.49,57373.03,57586.14,427.46154
1723124100000,57586.15,57775.61,57398.03,57513.3,326.61081
1723124400000,57513.29,57533.24,57361.53,57361.54,253.4062
1723124700000,57361.54,57489.93,56826.42,56998.28,474.74588
1723125000000,56998.29,57108.93,56700.0,57083.28,413.0567
1723125300000,57083.27,57277.39,57018.83,57266.73,189.05479
1723125600000,57266.73,57552.92,57168.71,57483.25,253.69483
1723125900000,57483.25,57523.04,57335.75,57484.01,105.38123
1723126200000,57484.0,57525.65,57344.09,57515.37,102.71713
1723126500000,57515.37,57924.52,57486.62,57626.23,326.70014
1723126800000,57626.24,57742.99,57560.0,57682.68,180.07451
1723127100000,57682.69,58254.99,57673.74,58178.64,323.41477
1723127400000,58178.64,58400.0,58084.11,58267.38,364.40416
1723127700000,58267.39,58514.99,58180.78,58305.56,358.11176
1723128000000,58306.96,58410.82,58276.19,58299.45,222.43568
1723128300000,58299.46,58878.64,58210.01,58712.51,532.13504
1723128600000,58712.5,58845.26,58603.4,58827.32,262.62429
1723128900000,58827.31,58998.98,58760.8,58922.25,344.55413
1723129200000,58922.25,59000.0,58736.99,58929.78,313.77471
1723129500000,58929.78,59237.5,58885.29,58968.42,653.6007
1723129800000,58968.43,59000.0,58723.87,58784.01,251.64778
1723130100000,58784.01,58784.01,58640.0,58691.17,261.36495
1723130400000,58691.18,58950.68,58691.18,58950.67,162.56569
1723130700000,58950.67,58999.0,58850.0,58852.35,143.74889
1723131000000,58852.35,59103.16,58852.35,59019.16,379.65738
1723131300000,59019.16,59443.62,59011.35,59255.76,485.67813
1723131600000,59255.77,59284.78,59102.53,59148.69,158.88713
1723131900000,59148.69,59318.0,59088.69,59248.0,182.82695
1723132200000,59248.01,59482.13,59200.0,59353.86,430.99421
1723132500000,59353.87,59505.0,59326.19,59428.03,344.16686
1723132800000,59428.03,59785.25,59354.45,59501.02,487.10855
1723133100000,59501.02,59727.49,59390.43,59563.92,404.96823
1723133400000,59563.92,59860.0,59554.58,59773.47,422.63836
1723133700000,59773.48,59863.0,59554.23,59636.88,303.23657
1723134000000,59636.87,59783.99,59600.6,59745.73,274.51111
1723134300000,59745.73,59798.99,59550.06,59601.52,224.22487
1723134600000,59601.52,59677.52,59466.64,59529.73,196.50526
1723134900000,59529.74,59529.74,59374.17,59484.05,190.19406
1723135200000,59484.05,59530.03,59376.0,59432.98,158.65485
1723135500000,59432.97,59546.91,59379.16,59448.63,261.97793
1723135800000,59448.64,59515.0,59397.0,59503.56,234.36856
1723136100000,59503.57,59644.69,59484.19,59568.56,284.65633
1723136400000,59568.57,59641.72,59286.52,59408.24,182.62767
1723136700000,59408.25,59450.0,59272.21,59440.95,111.99306
1723137000000,59440.95,59631.37,59412.22,59562.36,129.34167
1723137300000,59562.35,59586.05,59447.86,59579.99,87.36738
1723137600000,59579.99,59630.78,59532.13,59618.17,104.69895
1723137900000,59618.18,59854.53,59582.75,59776.75,172.72739
1723138200000,59775.91,59821.12,59555.0,59619.99,101.85908
1723138500000,59620.0,59628.47,59482.48,59542.3,74.85779
1723138800000,59542.31,59596.15,59488.88,59517.77,67.12718
1723139100000,59517.76,59576.18,59492.72,59534.28,66.48852
1723139400000,59534.28,59631.58,59534.28,59617.87,58.84282
1723139700000,59617.88,59623.83,59437.77,59469.88,49.80701
1723140000000,59469.89,59498.34,59409.1,59469.67,80.70258
1723140300000,59469.68,59488.89,59371.74,59429.82,85.38226
1723140600000,59429.82,59455.0,59412.23,59443.36,55.31896
1723140900000,59443.37,59530.09,59386.66,59482.16,67.9807
1723141200000,59482.15,59591.12,59468.74,59558.67,57.48934
1723141500000,59558.66,59620.66,59446.32,59561.26,55.08847
1723141800000,59561.26,59696.44,59556.01,59664.48,56.25418
1723142100000,59664.48,59684.21,59551.51,59551.52,52.56124
1723142400000,59551.52,59561.38,59488.88,59494.82,52.51351
1723142700000,59494.83,59506.07,59404.42,59404.49,78.52983
1723143000000,59404.5,59443.61,59375.02,59388.14,37.93361
1723143300000,59388.14,59388.15,59317.89,59328.09,101.96111
1723143600000,59328.1,59384.5,59288.0,59362.83,78.2498
1723143900000,59362.82,59613.38,59332.67,59586.85,117.25671
1723144200000,59586.86,59674.88,59565.55,59636.18,100.59526
1723144500000,59636.17,59738.0,59630.22,59736.84,111.44312
1723144800000,59736.85,59799.59,59700.05,59756.51,165.22373
1723145100000,59756.51,59819.6,59627.38,59627.67,84.73561
1723145400000,59627.68,59691.23,59522.0,59655.92,99.51819
1723145700000,59657.49,59716.74,59591.11,59702.42,68.76236
1723146000000,59702.43,59783.5,59702.42,59736.07,91.59432
1723146300000,59736.07,59761.82,59629.5,59694.01,90.95678
1723146600000,59694.01,59755.5,59598.04,59667.87,82.97087
1723146900000,59667.87,59683.12,59237.59,59414.51,225.77094
1723147200000,59414.52,59497.56,59297.34,59497.56,91.47843
1723147500000,59497.56,59515.79,59347.68,59382.56,80.51514
1723147800000,59382.56,59500.0,59382.56,59434.54,37.76499
1723148100000,59434.54,59550.0,59417.65,59549.99,48.11092
1723148400000,59550.0,59666.7,59549.99,59591.0,42.47305
1723148700000,59591.0,59648.7,59543.58,59620.46,32.22565
1723149000000,59620.47,59683.5,59620.46,59649.87,49.99277
1723149300000,59649.88,59649.88,59557.66,59573.76,48.60717
1723149600000,59573.77,59625.49,59549.85,59600.1,28.74961
1723149900000,59600.09,59602.91,59482.5,59498.98,39.07911
1723150200000,59498.98,59565.43,59481.65,59555.33,61.6756
1723150500000,59555.33,59636.99,59506.29,59506.29,56.13377
1723150800000,59506.3,59599.99,59500.0,59596.95,35.70872
1723151100000,59596.95,59694.14,59588.75,59657.62,81.89541
1723151400000,59657.61,59722.34,59635.36,59693.73,50.91534
1723151700000,59693.73,59713.7,59654.0,59685.95,32.0444
1723152000000,59685.95,59692.98,59614.19,59620.81,29.73244
1723152300000,59620.82,59704.83,59589.79,59648.55,66.96952
1723152600000,59648.56,59674.72,59616.66,59661.95,24.32511
1723152900000,59661.95,59725.0,59661.95,59715.95,57.38067
1723153200000,59715.96,60682.89,59715.95,60510.05,950.52687
1723153500000,60511.93,60896.0,60463.7,60473.77,352.28114
1723153800000,60473.78,60791.88,60473.77,60500.0,158.89601
1723154100000,60500.0,61355.66,60344.52,61173.69,680.01126
1723154400000,61170.44,61260.83,60719.3,60808.76,439.06843
1723154700000,60808.77,60859.53,60646.13,60812.0,174.00488
1723155000000,60812.0,61000.0,60702.0,60708.47,310.03212
1723155300000,60708.46,60730.4,60621.22,60722.09,121.07929
1723155600000,60722.09,61098.82,60702.91,61014.25,278.92189
1723155900000,61014.24,61045.98,60890.0,61000.0,179.52803
1723156200000,61000.0,61318.6,60895.05,61183.06,320.96951
1723156500000,61183.06,61295.49,61013.48,61208.17,227.82976
1723156800000,61208.17,61318.6,61133.75,61138.52,174.03162
1723157100000,61138.51,61656.0,61137.87,61490.0,525.75511
1723157400000,61490.0,62000.0,61482.0,61947.02,624.01972
1723157700000,61947.02,62530.0,61880.03,62332.0,1175.76701
1723158000000,62332.0,62745.14,62205.5,62249.99,808.36378
1723158300000,62250.0,62524.91,62084.8,62453.52,286.60935
1723158600000,62453.53,62550.0,62328.83,62349.99,258.22981
1723158900000,62349.99,62381.9,62154.75,62285.98,290.38718
1723159200000,62285.99,62310.0,62140.71,62166.0,262.92947
1723159500000,62166.0,62180.0,61876.79,61958.56,417.54955
1723159800000,61958.57,61982.39,61702.02,61865.99,277.47177
1723160100000,61866.0,61949.99,61733.72,61870.0,238.07219
1723160400000,61870.0,62086.0,61866.0,61958.0,254.73849
1723160700000,61958.01,61958.01,61756.73,61773.99,174.03915
1723161000000,61773.99,61855.37,61706.0,61828.0,120.57687
1723161300000,61828.0,61860.8,61583.22,61685.99,199.42863
1723161600000,61686.0,61744.37,61556.04,61607.99,221.61722
1723161900000,61607.99,61700.0,61443.14,61444.94,216.63248
1723162200000,61444.94,61527.6,61328.63,61517.09,282.28496
1723162500000,61515.31,61630.0,61451.82,61567.27,177.68531
1723162800000,61567.26,61626.69,61444.0,61490.0,122.22679
1723163100000,61489.99,61560.0,61428.32,61548.0,80.07903
1723163400000,61548.0,61680.5,61460.05,61604.0,112.50773
1723163700000,61603.99,61604.0,61411.62,61512.5,176.58018
1723164000000,61512.63,61540.01,61257.6,61359.9,183.06474
1723164300000,61359.9,61396.0,61281.99,61395.99,98.00437
1723164600000,61396.0,61429.9,61236.0,61317.71,134.50759
1723164900000,61317.72,61327.0,61086.95,61214.0,228.2372
1723165200000,61214.01,61226.26,60720.0,60819.98,495.92044
1723165500000,60819.99,61006.25,60790.34,61006.24,180.14162
1723165800000,61006.24,61139.23,60972.47,61139.01,103.84353
1723166100000,61139.0,61222.0,61085.51,61109.61,137.42282
1723166400000,61109.62,61278.01,61075.94,61217.08,100.44106
1723166700000,61217.09,61305.73,61217.08,61241.84,94.01361
1723167000000,61241.85,61300.0,61174.74,61256.74,94.97624
1723167300000,61256.75,61550.08,61246.0,61524.03,232.17169
1723167600000,61524.03,61524.03,61347.63,61400.0,149.50565
1723167900000,61400.01,61457.08,61316.6,61316.6,81.9448
1723168200000,61316.6,61400.0,61305.64,61384.01,57.76491
1723168500000,61384.0,61426.76,61361.48,61400.0,38.41505
1723168800000,61400.0,61430.76,61147.88,61277.0,110.91472
1723169100000,61277.0,61461.03,61276.99,61420.0,96.91973
1723169400000,61420.0,61420.01,61277.21,61310.0,91.68557
1723169700000,61310.01,61339.66,61226.55,61306.0,66.28837
1723170000000,61306.01,61306.01,61234.18,61272.0,70.95848
1723170300000,61272.01,61353.99,61255.88,61279.49,38.03015
1723170600000,61279.48,61315.38,61210.58,61210.58,61.38048
1723170900000,61210.59,61279.49,61163.42,61228.75,67.94461
1723171200000,61228.75,61340.0,61228.74,61300.01,56.19717
1723171500000,61300.01,61448.85,61300.0,61398.0,68.46473
1723171800000,61398.0,61443.86,61300.0,61300.77,58.54936
1723172100000,61300.77,61306.98,61235.5,61235.51,42.61987
1723172400000,61235.51,61328.96,61235.5,61291.99,130.57135
1723172700000,61292.0,61344.06,61286.42,61322.61,35.54498
1723173000000,61322.62,61386.15,61304.0,61321.98,43.712
1723173300000,61321.99,61460.0,61314.04,61459.85,51.42038
1723173600000,61459.85,61573.27,61436.58,61457.99,97.95437
1723173900000,61457.99,61458.0,61358.82,61382.01,55.66148
1723174200000,61382.01,61509.74,61382.01,61383.99,59.73538
1723174500000,61383.99,61384.0,61250.9,61251.03,82.96006
1723174800000,61251.03,61274.43,61171.86,61208.06,48.73128
1723175100000,61208.07,61293.28,61208.06,61283.99,35.26769
1723175400000,61284.0,61360.0,61251.61,61317.19,62.22591
1723175700000,61317.2,61388.09,61317.19,61358.39,39.84299
1723176000000,61358.39,61358.4,61201.47,61226.86,68.56585
1723176300000,61226.86,61332.01,61218.0,61316.5,41.96578
1723176600000,61316.5,61390.7,61230.0,61230.01,98.8687
1723176900000,61230.0,61349.0,61134.79,61303.64,71.20852
1723177200000,61303.65,61311.5,61178.89,61185.99,39.59786
1723177500000,61185.99,61214.97,61002.93,61019.99,125.36342
1723177800000,61019.99,61121.82,60984.72,61100.01,83.16009
1723178100000,61100.01,61157.92,60987.63,60994.0,62.81187
1723178400000,60994.0,61031.99,60888.0,60999.01,112.92547
1723178700000,60999.01,61016.79,60843.47,60898.22,119.77636
1723179000000,60898.23,60914.5,60726.71,60781.01,145.6981
1723179300000,60781.02,60795.38,60720.0,60720.01,93.91251
1723179600000,60720.01,60854.5,60619.78,60619.78,177.93516
1723179900000,60619.78,60912.92,60588.63,60861.43,139.50594
1723180200000,60861.43,60946.67,60800.0,60905.52,97.8821
1723180500000,60905.52,60987.0,60905.52,60958.54,54.15842
1723180800000,60958.54,60998.0,60898.18,60950.14,65.51793
1723181100000,60950.15,60950.15,60827.5,60858.0,100.25971
1723181400000,60858.0,60935.67,60852.09,60932.0,47.63442
1723181700000,60931.99,60990.97,60902.02,60927.49,45.23577
1723182000000,60927.5,60970.93,60888.01,60950.01,29.72239
1723182300000,60950.01,60957.66,60891.66,60934.3,75.42808
1723182600000,60934.3,60941.97,60883.99,60896.43,93.59916
1723182900000,60896.44,60989.0,60896.43,60989.0,54.27039
1723183200000,60988.99,61025.0,60912.49,60931.99,91.46482
1723183500000,60932.0,60968.47,60860.43,60911.68,204.99572
1723183800000,60911.68,60936.0,60861.09,60874.41,50.14598
1723184100000,60874.4,60923.69,60833.57,60880.0,61.8391
1723184400000,60880.0,60919.0,60825.66,60860.01,65.77204
1723184700000,60860.01,60860.01,60771.54,60799.99,55.379
1723185000000,60800.0,60848.43,60734.87,60835.99,85.73338
1723185300000,60836.0,61092.89,60835.99,61078.5,121.25394
1723185600000,61078.5,61113.5,60982.75,61092.17,119.76927
1723185900000,61092.18,61092.18,60872.23,60960.85,120.0627
1723186200000,60960.86,60960.86,60873.97,60888.01,34.83363
1723186500000,60888.01,60943.31,60878.67,60890.01,21.07781
1723186800000,60890.01,60962.01,60855.89,60937.77,40.57593
1723187100000,60937.77,61032.37,60937.77,61029.5,79.29379
1723187400000,61029.49,61186.17,61017.37,61066.2,192.6737
1723187700000,61066.2,61225.0,61066.19,61206.02,215.66167
1723188000000,61206.03,61206.03,61092.01,61104.05,98.60782
1723188300000,61104.05,61128.05,61017.37,61094.0,96.30191
1723188600000,61094.0,61099.19,60997.0,60997.01,111.6874
1723188900000,60997.01,60997.01,60862.85,60875.56,85.26052
1723189200000,60875.57,60900.0,60837.61,60881.61,97.91661
1723189500000,60881.62,60912.0,60826.51,60888.02,118.64666
1723189800000,60888.02,60888.02,60810.0,60810.0,120.45756
1723190100000,60810.01,60863.58,60750.52,60863.57,141.11417
1723190400000,60863.58,60900.0,60767.0,60818.75,71.50896
1723190700000,60818.74,60818.75,60650.0,60740.0,113.5658
1723191000000,60740.01,60760.01,60600.34,60654.99,126.17212
1723191300000,60655.0,60815.0,60611.0,60802.89,72.398
1723191600000,60802.89,60861.24,60800.0,60856.12,51.7684
1723191900000,60856.11,60983.99,60820.0,60941.99,85.84993
1723192200000,60942.0,61072.6,60941.99,61017.54,132.81857
1723192500000,61017.53,61024.0,60952.49,60977.98,45.09731
1723192800000,60977.99,60988.0,60946.66,60988.0,12.44028
1723193100000,60987.99,61067.7,60987.99,61041.35,56.04355
1723193400000,61041.35,61050.0,60988.0,61048.0,43.02313
1723193700000,61047.99,61110.96,61010.0,61095.73,85.8445
1723194000000,61095.73,61158.47,61055.17,61113.51,56.46238
1723194300000,61113.5,61210.31,61113.5,61175.99,131.18346
1723194600000,61176.0,61176.0,60965.0,60990.1,71.92518
1723194900000,60990.11,61074.92,60990.1,61021.0,42.9394
1723195200000,61021.0,61022.0,60884.89,60917.71,53.54394
1723195500000,60917.71,61036.0,60914.01,60938.0,43.81475
1723195800000,60938.0,60968.96,60876.37,60880.0,37.38521
1723196100000,60880.0,60916.42,60759.5,60806.0,62.90955
1723196400000,60806.0,60864.99,60751.97,60811.99,47.17952
1723196700000,60811.99,60916.42,60811.99,60892.79,29.32033
1723197000000,60892.78,60900.02,60798.56,60849.98,191.4638
1723197300000,60849.98,60865.87,60718.21,60759.99,84.27148
1723197600000,60760.0,60760.0,60606.0,60678.01,114.39423
1723197900000,60678.0,60760.0,60651.0,60699.67,108.74472
1723198200000,60699.67,60773.38,60688.0,60773.38,40.38814
1723198500000,60773.37,60847.99,60679.5,60683.99,87.10401
1723198800000,60684.0,60684.0,60170.16,60367.97,557.60832
1723199100000,60367.97,60655.0,60342.42,60654.99,186.75564
1723199400000,60654.99,60747.28,60526.31,60647.65,144.99084
1723199700000,60647.64,60647.64,60468.42,60583.59,92.47217
1723200000000,60583.59,60599.0,60238.5,60365.9,174.73169
1723200300000,60365.9,60552.0,60365.89,60486.46,114.78753
1723200600000,60486.46,60586.19,60477.99,60570.55,64.08061
1723200900000,60570.56,60641.82,60530.67,60600.01,40.02282
1723201200000,60600.01,60762.38,60592.0,60682.76,88.70475
1723201500000,60682.76,60717.54,60632.8,60636.0,136.1457
1723201800000,60635.99,60668.26,60575.95,60575.95,38.37499
1723202100000,60575.95,60678.0,60533.66,60650.0,51.56185
1723202400000,60649.99,60797.75,60602.5,60754.0,65.6274
1723202700000,60754.01,60763.5,60449.67,60482.73,124.07772
1723203000000,60482.73,60521.95,60362.29,60444.0,60.84884
1723203300000,60444.01,60596.02,60431.71,60573.66,47.8904
1723203600000,60573.67,60639.0,60528.02,60588.84,40.29161
1723203900000,60588.84,60702.7,60588.84,60639.31,53.40112
1723204200000,60639.3,60744.0,60629.7,60666.01,32.19358
1723204500000,60666.01,60723.77,60652.38,60655.24,24.32264
1723204800000,60655.25,60668.5,60589.77,60589.77,33.6858
1723205100000,60589.77,60692.28,60539.19,60646.0,45.0312
1723205400000,60646.0,60697.16,60546.0,60651.99,33.21101
1723205700000,60652.0,60800.0,60630.5,60786.48,93.27181
1723206000000,60786.47,60789.99,60480.0,60528.61,209.55642
1723206300000,60528.62,60587.29,60382.49,60398.01,69.94723
1723206600000,60398.02,60411.39,60299.33,60386.73,163.07624
1723206900000,60386.0,60500.0,60236.0,60450.45,88.92239
1723207200000,60450.46,60522.0,60416.19,60498.21,30.86057
1723207500000,60498.22,60541.84,60464.95,60466.0,44.62704
1723207800000,60466.0,60532.0,60330.78,60462.56,48.41487
