timestamp,open,high,low,close,volume
1690085400000,29858.0,29867.39,29856.0,29864.64,32.36341
1690085700000,29864.64,29869.27,29861.61,29868.92,67.11428
1690086000000,29868.91,29870.0,29855.64,29855.65,20.63743
1690086300000,29855.65,29855.65,29852.0,29853.99,17.23913
1690086600000,29854.0,29869.24,29853.99,29869.24,29.69605
1690086900000,29869.24,29879.87,29869.23,29879.87,21.59426
1690087200000,29879.86,29879.87,29873.17,29873.18,43.52256
1690087500000,29873.18,29890.0,29870.0,29890.0,36.63147
1690087800000,29889.99,29920.0,29885.0,29891.43,279.56487
1690088100000,29891.44,29910.77,29891.43,29905.22,83.60237
1690088400000,29905.23,29908.0,29905.22,29906.01,42.04859
1690088700000,29906.01,29913.52,29898.01,29912.0,83.74371
1690089000000,29912.0,29935.68,29911.99,29932.69,167.16261
1690089300000,29932.68,29960.0,29930.0,29959.99,176.40663
1690089600000,29960.0,29980.88,29952.0,29966.01,168.3075
1690089900000,29966.01,29971.8,29952.0,29965.38,56.33515
1690090200000,29965.39,29974.29,29951.18,29964.38,116.22994
1690090500000,29964.39,29979.55,29938.0,29967.05,130.48184
1690090800000,29967.05,29967.06,29942.0,29951.57,106.18366
1690091100000,29951.57,29957.34,29942.01,29942.02,38.12418
1690091400000,29942.02,29942.02,29921.65,29921.65,52.43101
1690091700000,29921.66,29927.39,29913.99,29921.99,52.60844
1690092000000,29921.99,29938.98,29916.0,29919.0,62.60874
1690092300000,29919.0,29921.92,29913.7,29916.04,52.58374
1690092600000,29916.04,29916.07,29900.0,29905.99,42.12453
1690092900000,29906.0,29917.78,29905.99,29910.83,42.51788
1690093200000,29910.83,29910.83,29900.01,29904.62,39.56653
1690093500000,29904.63,29904.63,29901.12,29901.13,17.08093
1690093800000,29901.13,29903.98,29895.31,29897.43,44.79888
1690094100000,29897.42,29913.65,29894.73,29913.65,31.6603
1690094400000,29913.65,29921.91,29910.46,29910.46,36.25731
1690094700000,29910.46,29926.0,29900.0,29925.99,43.85414
1690095000000,29926.0,29934.0,29918.72,29918.72,35.50584
1690095300000,29918.73,29921.62,29914.0,29919.41,26.35609
1690095600000,29919.41,29921.39,29919.4,29921.39,24.06795
1690095900000,29921.38,29921.39,29907.87,29907.87,29.72587
1690096200000,29907.87,29907.88,29898.92,29898.92,41.76637
1690096500000,29898.93,29904.0,29898.92,29903.99,44.56556
1690096800000,29903.99,29904.0,29890.0,29895.41,28.46646
1690097100000,29895.41,29906.0,29895.41,29904.01,21.19701
1690097400000,29904.02,29904.02,29889.27,29889.27,29.29255
1690097700000,29889.27,29889.28,29889.27,29889.28,22.80672
1690098000000,29889.28,29896.0,29889.27,29892.01,17.8354
1690098300000,29892.0,29892.01,29885.01,29891.84,29.1133
1690098600000,29891.85,29894.48,29891.84,29894.13,21.9699
1690098900000,29894.13,29930.26,29894.13,29916.0,157.14089
1690099200000,29916.0,29923.84,29916.0,29916.65,64.74921
1690099500000,29916.65,29916.66,29910.67,29910.67,20.11052
1690099800000,29910.67,29910.68,29897.58,29897.58,27.32408
1690100100000,29897.59,29897.59,29887.6,29892.0,50.56222
1690100400000,29892.0,29897.41,29891.99,29897.4,23.55557
1690100700000,29897.4,29897.41,29897.4,29897.4,18.39088
1690101000000,29897.41,29898.9,29897.4,29898.9,37.92544
1690101300000,29898.89,29923.47,29898.89,29923.47,39.82261
1690101600000,29923.47,29947.44,29923.46,29947.43,118.14554
1690101900000,29947.44,29948.55,29930.72,29930.73,221.37483
1690102200000,29930.72,29959.0,29930.72,29946.01,53.1246
1690102500000,29946.0,29950.15,29945.0,29948.01,37.12869
1690102800000,29948.01,29950.15,29947.58,29947.59,49.58682
1690103100000,29947.59,29955.66,29947.58,29948.04,55.81101
1690103400000,29948.03,29948.04,29933.41,29933.42,21.83964
1690103700000,29933.41,29933.42,29918.86,29918.86,33.04008
1690104000000,29918.87,29921.83,29917.23,29921.83,27.26422
1690104300000,29921.82,29930.0,29921.82,29926.8,19.00002
1690104600000,29926.81,29926.81,29921.6,29923.05,46.22443
1690104900000,29923.04,29923.05,29896.85,29904.0,80.04335
1690105200000,29903.99,29908.08,29903.99,29908.07,23.29143
1690105500000,29908.07,29909.57,29908.07,29909.56,12.6365
1690105800000,29909.57,29913.37,29909.56,29913.37,9.03221
1690106100000,29913.36,29913.37,29900.17,29900.18,54.07982
1690106400000,29900.17,29905.3,29897.74,29901.84,73.49028
1690106700000,29901.83,29903.25,29900.7,29903.24,63.41113
1690107000000,29903.24,29905.2,29903.24,29904.0,27.87222
1690107300000,29904.01,29910.0,29904.0,29909.99,24.77756
1690107600000,29910.0,29910.0,29908.52,29908.53,16.65573
1690107900000,29908.53,29914.85,29908.52,29914.0,22.55592
1690108200000,29914.01,29914.01,29900.0,29900.01,26.20587
1690108500000,29900.01,29903.64,29890.7,29903.64,57.28187
1690108800000,29903.63,29903.64,29888.75,29893.99,120.70642
1690109100000,29894.0,29901.99,29893.99,29894.32,33.57977
1690109400000,29894.31,29894.32,29884.77,29888.93,68.24806
1690109700000,29888.92,29892.04,29887.59,29887.59,47.40539
1690110000000,29887.6,29887.6,29887.59,29887.6,8.76426
1690110300000,29887.59,29892.66,29887.11,29892.65,34.4457
1690110600000,29892.65,29892.66,29892.65,29892.65,13.1954
1690110900000,29892.65,29893.61,29890.01,29893.6,17.67026
1690111200000,29893.61,29899.58,29893.6,29899.58,55.50471
1690111500000,29899.57,29899.58,29899.57,29899.58,9.62355
1690111800000,29899.57,29899.58,29899.57,29899.58,11.12613
1690112100000,29899.57,29913.3,29899.57,29913.3,25.60293
1690112400000,29913.3,29923.1,29913.29,29915.13,24.9198
1690112700000,29915.12,29915.13,29902.01,29902.02,16.93029
1690113000000,29902.01,29902.02,29884.44,29890.0,42.39539
1690113300000,29889.99,29890.0,29884.0,29888.58,20.1089
1690113600000,29888.59,29895.53,29886.0,29891.47,36.60699
1690113900000,29891.47,29905.02,29891.47,29905.02,25.76051
1690114200000,29905.01,29914.3,29905.01,29914.29,32.35177
1690114500000,29914.3,29914.3,29906.11,29906.11,26.44494
1690114800000,29906.11,29906.12,29902.69,29902.7,17.60789
1690115100000,29902.7,29910.0,29902.69,29907.47,37.68063
1690115400000,29907.47,29908.58,29905.27,29907.25,23.79357
1690115700000,29907.24,29907.25,29902.59,29902.59,17.59897
1690116000000,29902.6,29902.6,29902.11,29902.12,15.47806
1690116300000,29902.11,29902.12,29890.0,29890.0,29.95662
1690116600000,29890.01,29931.51,29890.0,29918.01,48.08258
1690116900000,29918.01,29919.7,29911.02,29919.7,28.16745
1690117200000,29919.69,29921.66,29871.71,29885.73,101.11808
1690117500000,29885.74,29898.06,29885.73,29890.52,26.41069
1690117800000,29890.52,29891.7,29880.61,29891.7,37.30859
1690118100000,29891.7,29905.29,29891.69,29905.29,28.61918
1690118400000,29905.29,29908.0,29902.56,29908.0,66.87528
1690118700000,29908.0,29908.0,29864.87,29868.0,60.35529
1690119000000,29868.0,29870.38,29852.29,29870.38,59.3569
1690119300000,29870.37,29872.99,29862.0,29872.99,18.8679
1690119600000,29872.98,29880.16,29872.98,29879.18,12.21119
1690119900000,29879.17,29887.7,29879.17,29887.7,13.514
1690120200000,29887.69,29896.42,29887.69,29894.57,40.45244
1690120500000,29894.56,29894.57,29888.35,29888.36,26.66572
1690120800000,29888.35,29888.36,29888.07,29888.08,17.98091
1690121100000,29888.08,29894.37,29888.07,29894.36,23.71415
1690121400000,29894.37,29902.59,29894.36,29902.59,30.92881
1690121700000,29902.58,29902.59,29894.0,29895.81,67.54558
1690122000000,29895.81,29895.82,29888.0,29888.0,16.83019
1690122300000,29888.0,29888.01,29886.01,29886.02,8.86546
1690122600000,29886.02,29887.95,29886.0,29887.95,25.58238
1690122900000,29887.94,29897.96,29887.94,29897.95,17.88603
1690123200000,29897.96,29907.26,29897.95,29907.26,19.34047
1690123500000,29907.25,29907.26,29894.79,29902.46,44.47874
1690123800000,29902.47,29902.64,29902.46,29902.64,22.67967
1690124100000,29902.63,29902.89,29894.81,29894.82,41.25951
1690124400000,29894.82,29906.68,29894.81,29906.66,33.48865
1690124700000,29906.67,29908.99,29906.56,29908.99,27.82057
1690125000000,29908.99,29914.21,29907.32,29908.18,19.99615
1690125300000,29908.18,29908.18,29904.0,29904.0,18.84234
1690125600000,29904.01,29904.01,29898.27,29898.27,21.64138
1690125900000,29898.27,29898.28,29894.0,29894.01,17.20468
1690126200000,29894.01,29902.02,29894.0,29902.01,21.1984
1690126500000,29902.01,29902.02,29898.0,29898.0,10.00429
1690126800000,29898.0,29898.01,29894.4,29894.41,8.91973
1690127100000,29894.4,29899.57,29894.4,29899.57,19.82899
1690127400000,29899.56,29899.57,29888.38,29888.39,18.52832
1690127700000,29888.38,29897.64,29888.38,29897.64,31.35101
1690128000000,29897.64,29907.87,29897.63,29907.87,21.70685
1690128300000,29907.87,29950.0,29907.86,29937.9,84.42606
1690128600000,29937.91,29937.91,29918.57,29937.91,59.43578
1690128900000,29937.9,29937.91,29912.74,29912.74,47.00302
1690129200000,29912.75,29918.0,29912.74,29916.77,29.27887
1690129500000,29916.77,29920.0,29916.77,29919.3,15.19282
1690129800000,29919.31,29919.31,29910.4,29912.01,84.87374
1690130100000,29912.01,29948.0,29912.0,29944.27,72.86715
1690130400000,29944.27,29952.98,29944.27,29952.01,41.53489
1690130700000,29952.0,29958.76,29934.0,29955.91,48.91556
1690131000000,29955.9,29972.0,29955.9,29966.01,69.02604
1690131300000,29966.0,29966.01,29953.88,29954.12,28.06167
1690131600000,29954.12,29956.0,29942.51,29942.51,31.44017
1690131900000,29942.51,29950.0,29936.53,29949.99,84.68544
1690132200000,29949.99,29963.43,29949.99,29963.43,26.1159
1690132500000,29963.43,29999.0,29956.0,29964.0,174.41185
1690132800000,29964.01,29993.95,29962.01,29993.95,33.53417
1690133100000,29993.95,29993.95,29978.69,29978.7,56.16004
1690133400000,29978.7,29992.62,29966.0,29969.0,60.62288
1690133700000,29969.0,29969.0,29958.0,29960.99,31.82735
1690134000000,29960.98,29972.0,29960.52,29972.0,39.1119
1690134300000,29972.0,29981.71,29971.99,29979.21,27.65476
1690134600000,29979.21,30007.74,29976.0,30004.66,138.48188
1690134900000,30004.65,30130.0,30004.65,30118.49,611.64174
1690135200000,30118.5,30190.05,30077.55,30083.07,581.70766
1690135500000,30083.08,30137.0,30080.7,30121.96,147.33968
1690135800000,30121.97,30127.5,30092.29,30099.65,84.2599
1690136100000,30099.65,30139.99,30099.64,30120.0,152.41134
1690136400000,30120.01,30123.9,30100.0,30103.89,80.65064
1690136700000,30103.88,30118.16,30101.94,30118.15,40.23803
1690137000000,30118.16,30154.54,30118.15,30154.54,89.63346
1690137300000,30154.54,30173.18,30138.0,30146.0,170.43214
1690137600000,30145.99,30158.0,30140.0,30157.99,65.36417
1690137900000,30158.0,30234.92,30157.99,30214.49,354.90012
1690138200000,30214.49,30292.02,30214.48,30230.1,452.18346
1690138500000,30230.11,30274.0,30226.0,30248.01,135.69928
1690138800000,30248.01,30275.0,30248.0,30265.99,123.81277
1690139100000,30266.0,30348.31,30265.99,30293.99,570.81566
1690139400000,30294.0,30333.74,30286.0,30299.69,218.74685
1690139700000,30299.7,30350.0,30160.0,30187.97,525.25989
1690140000000,30187.97,30219.73,30155.0,30178.01,204.90943
1690140300000,30178.0,30187.6,30178.0,30186.0,56.29544
1690140600000,30185.99,30235.43,30185.99,30200.01,86.84858
1690140900000,30200.01,30201.5,30091.05,30117.58,285.16865
1690141200000,30117.58,30134.55,30075.09,30078.12,164.56973
1690141500000,30078.13,30097.56,30045.0,30045.0,181.4682
1690141800000,30045.0,30075.0,30015.38,30056.48,170.77489
1690142100000,30056.49,30095.0,30056.48,30093.12,117.51471
1690142400000,30093.12,30116.01,30093.12,30105.2,116.62051
1690142700000,30105.21,30120.26,30105.08,30114.02,58.39827
1690143000000,30114.02,30139.99,30114.01,30127.02,64.25247
1690143300000,30127.02,30140.0,30120.35,30120.36,86.78179
1690143600000,30120.36,30122.0,30095.7,30113.81,56.56306
1690143900000,30113.81,30121.99,30104.99,30114.0,75.14419
1690144200000,30114.0,30114.01,30095.0,30105.99,74.24356
1690144500000,30105.99,30120.97,30105.99,30120.96,14.01347
1690144800000,30120.96,30120.97,30096.8,30111.99,56.00606
1690145100000,30112.0,30119.1,30108.01,30119.1,24.007
1690145400000,30119.1,30128.92,30119.09,30126.01,23.38978
1690145700000,30126.01,30143.5,30124.0,30143.49,36.81922
1690146000000,30143.49,30143.5,30136.0,30136.01,25.2765
1690146300000,30136.01,30136.01,30118.87,30118.88,109.47877
1690146600000,30118.88,30118.88,30064.23,30088.36,95.17603
1690146900000,30088.37,30098.7,30080.0,30086.0,47.5692
1690147200000,30086.0,30086.0,30050.76,30053.75,47.60788
1690147500000,30053.75,30061.87,30041.68,30042.24,78.83083
1690147800000,30042.23,30042.24,30028.25,30028.26,41.53337
1690148100000,30028.25,30028.55,29980.97,29988.33,150.37583
1690148400000,29988.34,29993.1,29920.37,29968.51,217.8349
1690148700000,29968.5,29968.51,29930.0,29965.0,78.98624
1690149000000,29965.0,29995.0,29951.07,29953.17,67.46106
1690149300000,29953.16,29955.25,29938.59,29955.24,41.73227
1690149600000,29955.24,29970.0,29944.6,29970.0,54.61022
1690149900000,29970.0,29994.68,29969.99,29982.11,25.68812
1690150200000,29982.11,30024.84,29982.1,30010.0,61.94152
1690150500000,30009.99,30020.0,30000.0,30019.99,33.48073
1690150800000,30019.99,30020.0,30000.6,30019.91,56.56079
1690151100000,30019.91,30020.0,30015.0,30015.01,19.80591
1690151400000,30015.0,30034.21,30015.0,30034.2,71.36314
1690151700000,30034.2,30034.21,30013.93,30023.99,56.67942
1690152000000,30024.0,30028.0,30014.0,30025.0,52.18379
1690152300000,30024.99,30042.58,30020.0,30026.46,46.1513
1690152600000,30026.46,30031.79,30020.0,30031.79,32.93964
1690152900000,30031.78,30035.29,30013.59,30013.59,28.15663
1690153200000,30013.6,30066.56,30013.59,30056.01,78.57546
1690153500000,30056.0,30074.65,30032.83,30051.99,112.69797
1690153800000,30051.99,30065.71,30051.99,30059.14,34.18994
1690154100000,30059.13,30081.27,30059.13,30063.62,41.76982
1690154400000,30063.61,30079.4,30063.61,30079.4,22.03977
1690154700000,30079.4,30081.81,30065.6,30065.6,39.64462
1690155000000,30065.61,30074.47,30055.0,30059.94,35.64505
1690155300000,30059.93,30064.0,30055.58,30064.0,22.72803
1690155600000,30064.0,30065.0,30058.27,30061.99,29.20248
1690155900000,30062.0,30077.99,30058.0,30076.0,25.328
1690156200000,30076.0,30076.01,30055.41,30064.99,39.49967
1690156500000,30064.99,30097.49,30064.99,30083.75,46.00107
1690156800000,30083.75,30099.58,30066.65,30076.94,127.32354
1690157100000,30076.95,30076.95,30064.84,30069.68,44.36119
1690157400000,30069.67,30073.61,30060.74,30072.29,19.60344
1690157700000,30072.28,30094.01,30068.57,30085.99,44.19498
1690158000000,30085.99,30098.0,30082.12,30091.38,24.55583
1690158300000,30091.39,30097.99,30080.01,30080.02,32.86643
1690158600000,30080.01,30080.02,30060.97,30060.97,25.78334
1690158900000,30060.98,30073.03,30060.97,30066.95,49.09983
1690159200000,30066.96,30079.72,30066.95,30076.01,53.19041
1690159500000,30076.01,30076.01,30054.0,30055.11,42.1666
1690159800000,30055.1,30057.74,30039.73,30039.74,52.48789
1690160100000,30039.73,30040.26,30008.0,30010.01,92.88126
1690160400000,30010.01,30021.18,30000.67,30002.16,46.73581
1690160700000,30002.16,30002.16,29965.45,29965.46,136.72726
1690161000000,29965.46,29992.19,29947.6,29978.01,138.86253
1690161300000,29978.01,29980.0,29946.0,29967.2,137.47488
1690161600000,29967.19,29967.2,29942.0,29942.01,50.94075
1690161900000,29942.01,29962.0,29934.0,29944.57,56.51022
1690162200000,29944.58,29956.0,29934.49,29950.96,31.85754
1690162500000,29950.97,29950.97,29890.63,29903.4,179.79532
1690162800000,29903.41,29904.54,29859.0,29878.8,337.68105
1690163100000,29878.8,29917.6,29868.0,29875.54,176.08822
1690163400000,29875.54,29900.0,29874.06,29875.54,38.79206
1690163700000,29875.53,29925.0,29875.53,29915.99,79.75345
1690164000000,29916.0,29916.0,29890.0,29890.01,70.72581
1690164300000,29890.01,29890.01,29836.54,29842.0,167.9851
1690164600000,29842.01,29853.67,29811.92,29812.0,229.64863
1690164900000,29812.0,29831.99,29771.2,29794.0,372.99884
1690165200000,29794.0,29801.26,29772.43,29788.51,160.31042
1690165500000,29788.52,29788.52,29772.0,29785.47,78.98302
1690165800000,29785.47,29788.0,29762.01,29768.86,85.83583
1690166100000,29768.86,29796.0,29760.0,29794.0,154.7608
1690166400000,29794.01,29794.01,29768.07,29780.93,71.60648
1690166700000,29780.93,29815.0,29777.23,29807.16,100.75327
1690167000000,29807.16,29807.16,29790.13,29795.89,43.37614
1690167300000,29795.9,29805.83,29790.47,29799.63,66.60147
1690167600000,29799.63,29799.64,29753.85,29788.01,123.05965
1690167900000,29788.0,29788.01,29717.27,29717.28,244.49384
1690168200000,29717.27,29752.0,29703.92,29750.52,114.92134
1690168500000,29750.51,29757.48,29721.35,29757.48,85.99561
1690168800000,29757.48,29760.72,29735.5,29735.51,40.07701
1690169100000,29735.51,29735.51,29711.39,29711.39,90.34311
1690169400000,29711.39,29735.36,29703.65,29734.01,68.2051
1690169700000,29734.0,29734.01,29704.39,29704.39,65.84501
1690170000000,29704.39,29704.4,29682.78,29693.75,226.83255
1690170300000,29693.75,29719.98,29669.83,29714.99,140.56087
1690170600000,29714.99,29723.32,29696.0,29710.0,68.65031
1690170900000,29710.01,29720.0,29700.0,29716.01,63.42248
1690171200000,29716.0,29716.01,29688.59,29702.01,124.00441
1690171500000,29702.01,29702.01,29660.0,29690.0,160.01791
1690171800000,29690.01,29744.83,29681.1,29743.85,128.29545
1690172100000,29743.85,29746.73,29723.28,29745.49,71.27289
1690172400000,29745.49,29795.98,29738.0,29783.82,126.40835
1690172700000,29783.83,29786.0,29766.92,29774.99,75.99158
1690173000000,29774.98,29799.43,29774.98,29796.0,120.71956
1690173300000,29796.0,29796.57,29785.83,29794.0,68.59593
1690173600000,29794.01,29794.01,29757.61,29783.51,68.01711
1690173900000,29783.52,29783.52,29772.57,29781.99,20.76575
1690174200000,29781.99,29800.0,29781.98,29797.36,62.55194
1690174500000,29797.36,29801.23,29794.0,29794.0,28.897
1690174800000,29794.0,29794.01,29780.18,29787.99,78.72984
1690175100000,29787.99,29787.99,29771.28,29771.29,31.69353
1690175400000,29771.29,29771.29,29756.71,29770.34,34.67817
1690175700000,29770.34,29771.23,29764.0,29764.0,23.66086
1690176000000,29764.0,29798.0,29746.41,29792.24,187.95768
1690176300000,29792.23,29819.0,29790.06,29811.57,154.36702
1690176600000,29811.57,29813.99,29802.45,29807.02,19.95162
1690176900000,29807.03,29807.03,29792.65,29792.65,74.27945
1690177200000,29792.65,29792.66,29783.52,29788.0,63.547
1690177500000,29788.0,29788.0,29786.55,29787.63,76.22218
1690177800000,29787.63,29795.52,29787.63,29794.01,64.28826
1690178100000,29794.01,29799.92,29794.0,29799.92,59.2874
1690178400000,29799.91,29799.92,29786.48,29797.89,93.93994
1690178700000,29797.9,29797.9,29777.69,29777.69,39.1795
1690179000000,29777.69,29783.24,29769.1,29775.99,116.64652
1690179300000,29776.0,29779.69,29765.0,29779.68,89.12073
1690179600000,29779.68,29785.88,29779.68,29785.87,53.18687
1690179900000,29785.88,29798.22,29785.87,29793.48,50.97616
1690180200000,29793.48,29793.48,29784.7,29784.71,37.10287
1690180500000,29784.71,29784.71,29779.68,29779.69,55.51229
1690180800000,29779.68,29779.69,29779.68,29779.69,46.80709
1690181100000,29779.69,29795.64,29779.68,29795.64,175.33002
1690181400000,29795.63,29795.64,29792.65,29792.65,28.0664
1690181700000,29792.65,29792.66,29778.46,29778.46,51.43794
1690182000000,29778.46,29792.34,29776.05,29792.34,54.92567
1690182300000,29792.33,29792.34,29741.0,29744.85,136.387
1690182600000,29744.85,29752.0,29731.0,29749.99,94.66769
1690182900000,29750.0,29768.24,29749.99,29768.24,67.99938
1690183200000,29768.23,29790.94,29768.23,29788.8,79.22866
1690183500000,29788.79,29811.32,29788.79,29806.01,65.22039
1690183800000,29806.01,29806.02,29782.49,29800.73,103.26713
1690184100000,29800.73,29822.0,29796.11,29816.36,97.87002
1690184400000,29816.37,29857.48,29816.36,29846.55,153.2806
1690184700000,29846.55,29863.24,29828.01,29859.76,73.48893
1690185000000,29859.76,29870.0,29837.78,29846.0,84.91265
1690185300000,29846.0,29846.0,29818.5,29828.0,66.98169
1690185600000,29828.0,29828.0,29810.87,29819.9,55.6998
1690185900000,29819.9,29832.54,29819.9,29824.23,72.62951
1690186200000,29824.24,29825.71,29817.26,29822.0,48.22121
1690186500000,29822.0,29822.01,29796.88,29796.89,54.64044
1690186800000,29796.89,29800.28,29790.69,29796.95,43.10099
1690187100000,29796.96,29822.0,29796.95,29820.5,50.24502
1690187400000,29820.5,29820.51,29790.15,29792.0,86.30587
1690187700000,29792.0,29793.47,29766.0,29778.0,109.11248
1690188000000,29777.99,29778.0,29761.04,29770.56,48.99247
1690188300000,29770.55,29778.74,29770.55,29778.73,23.13788
1690188600000,29778.73,29778.74,29754.85,29754.86,70.27678
1690188900000,29754.85,29760.3,29754.85,29756.01,33.03314
1690189200000,29756.0,29756.01,29744.01,29744.01,69.19006
1690189500000,29744.02,29762.43,29744.01,29762.42,78.54201
1690189800000,29762.43,29764.83,29745.0,29746.73,127.84602
1690190100000,29746.74,29767.27,29746.73,29760.11,84.25616
1690190400000,29760.12,29760.12,29749.96,29749.97,102.81274
1690190700000,29749.96,29749.97,29740.79,29740.79,47.67684
1690191000000,29740.79,29752.52,29740.79,29742.68,84.57856
1690191300000,29742.69,29742.69,29707.25,29723.2,153.17521
1690191600000,29723.2,29734.0,29700.98,29701.35,102.48584
1690191900000,29701.34,29703.19,29600.0,29615.0,468.66866
1690192200000,29615.0,29615.0,29000.0,29193.64,3803.28194
1690192500000,29193.63,29245.87,29129.68,29178.01,690.83048
1690192800000,29178.0,29261.04,29116.16,29256.01,754.66648
1690193100000,29256.0,29355.09,29249.46,29322.0,599.80168
1690193400000,29322.01,29343.63,29282.09,29312.23,359.72543
1690193700000,29312.23,29362.45,29292.0,29357.82,396.10504
1690194000000,29357.82,29383.11,29301.05,29312.26,409.16295
1690194300000,29312.25,29366.76,29276.01,29366.75,487.07855
1690194600000,29366.76,29367.92,29282.99,29287.63,290.3921
1690194900000,29287.63,29317.77,29258.9,29314.0,219.10744
1690195200000,29314.01,29320.95,29269.88,29302.42,274.43024
1690195500000,29302.42,29331.52,29300.0,29301.99,203.32524
1690195800000,29302.0,29335.0,29289.75,29329.39,525.31152
1690196100000,29329.4,29334.0,29308.64,29324.01,118.90569
1690196400000,29324.0,29330.37,29308.96,29329.91,111.55201
1690196700000,29329.92,29329.92,29311.62,29315.98,90.49154
1690197000000,29315.98,29330.69,29307.35,29324.01,107.71045
1690197300000,29324.0,29326.59,29287.13,29287.13,269.0944
1690197600000,29287.13,29308.05,29287.13,29297.61,84.94728
1690197900000,29297.61,29300.0,29276.88,29276.88,88.38452
1690198200000,29276.89,29309.46,29255.57,29261.26,169.18993
1690198500000,29261.25,29261.26,29222.34,29245.24,185.10507
1690198800000,29245.25,29265.0,29226.0,29265.0,153.36602
1690199100000,29265.0,29280.0,29247.86,29265.99,85.62675
1690199400000,29265.99,29278.0,29250.0,29276.74,86.64251
1690199700000,29276.74,29276.74,29254.67,29269.99,54.50576
1690200000000,29269.99,29270.0,29230.99,29235.57,222.18387
1690200300000,29235.56,29235.57,29197.91,29210.0,160.35331
1690200600000,29210.0,29216.6,29168.67,29195.28,287.76038
1690200900000,29195.28,29227.13,29180.0,29207.06,199.25892
1690201200000,29207.06,29233.12,29170.0,29180.67,182.22191
1690201500000,29180.67,29187.68,29164.0,29182.0,220.1565
1690201800000,29181.99,29203.74,29174.0,29191.56,207.77698
1690202100000,29191.55,29225.21,29191.55,29225.2,131.27179
1690202400000,29225.2,29227.55,29189.09,29189.09,94.28181
1690202700000,29189.09,29199.22,29184.52,29197.99,117.996
1690203000000,29198.0,29262.0,29196.0,29223.99,204.63506
1690203300000,29223.99,29236.0,29216.5,29232.0,91.54128
1690203600000,29231.99,29249.77,29217.13,29217.13,102.46227
1690203900000,29217.14,29218.0,29199.93,29206.0,138.31776
1690204200000,29206.01,29232.44,29206.0,29230.0,57.10456
1690204500000,29230.0,29230.01,29216.25,29227.66,96.74947
1690204800000,29227.67,29240.0,29227.66,29232.41,89.42693
1690205100000,29232.41,29232.41,29214.35,29214.83,44.10973
1690205400000,29214.84,29255.0,29214.83,29239.64,119.93302
1690205700000,29239.64,29239.64,29210.0,29210.01,114.08373
1690206000000,29210.0,29222.0,29186.86,29188.82,111.39129
1690206300000,29188.81,29205.65,29150.0,29187.6,232.08797
1690206600000,29187.6,29193.99,29112.0,29155.18,359.82989
1690206900000,29155.18,29188.41,29150.0,29180.0,189.408
1690207200000,29179.99,29187.81,29130.51,29130.52,173.34291
1690207500000,29130.51,29165.0,29077.07,29148.82,485.78396
1690207800000,29148.82,29191.04,29148.82,29164.01,233.03294
