timestamp,open,high,low,close,volume
1691290500000,29068.58,29068.59,29068.58,29068.58,9.60586
1691290800000,29068.59,29068.86,29066.19,29068.85,33.67421
1691291100000,29068.86,29068.86,29059.31,29059.98,55.485
1691291400000,29059.99,29059.99,29055.0,29055.59,81.90119
1691291700000,29055.6,29058.24,29055.4,29057.99,53.64626
1691292000000,29057.99,29058.0,29056.97,29056.97,23.59286
1691292300000,29056.97,29056.98,29056.97,29056.98,15.02618
1691292600000,29056.98,29056.98,29056.97,29056.98,13.75941
1691292900000,29056.97,29061.27,29056.97,29061.26,11.00632
1691293200000,29061.27,29061.27,29061.26,29061.27,7.1233
1691293500000,29061.26,29061.27,29059.02,29059.05,42.01073
1691293800000,29059.05,29061.41,29059.04,29061.41,23.89508
1691294100000,29061.4,29064.0,29061.4,29063.99,14.1871
1691294400000,29064.0,29068.96,29063.99,29068.96,21.2329
1691294700000,29068.96,29068.96,29068.95,29068.96,8.58322
1691295000000,29068.95,29068.96,29068.95,29068.96,12.9172
1691295300000,29068.96,29068.96,29066.16,29066.17,46.1264
1691295600000,29066.16,29066.17,29062.26,29062.27,16.35825
1691295900000,29062.26,29069.93,29062.26,29069.87,36.49157
1691296200000,29069.86,29074.99,29069.01,29074.99,54.7979
1691296500000,29074.99,29078.87,29074.98,29078.87,20.33717
1691296800000,29078.87,29078.87,29072.44,29074.02,107.70752
1691297100000,29074.02,29077.45,29074.01,29077.45,9.29525
1691297400000,29077.44,29080.0,29076.73,29080.0,48.50581
1691297700000,29080.0,29080.0,29073.0,29073.84,119.28402
1691298000000,29073.84,29078.83,29073.83,29078.82,11.75403
1691298300000,29078.81,29079.89,29078.12,29079.89,55.62642
1691298600000,29079.88,29082.04,29079.16,29081.04,45.3246
1691298900000,29081.05,29089.01,29081.04,29088.0,69.92161
1691299200000,29088.01,29088.01,29088.0,29088.0,15.18374
1691299500000,29088.0,29090.26,29085.03,29090.26,41.9923
1691299800000,29090.26,29090.26,29085.46,29085.47,35.2981
1691300100000,29085.47,29091.96,29085.03,29085.04,47.63729
1691300400000,29085.04,29088.75,29085.03,29086.49,65.11358
1691300700000,29086.48,29086.49,29085.32,29086.05,68.46931
1691301000000,29086.06,29090.0,29086.05,29089.4,71.60044
1691301300000,29089.41,29103.26,29089.4,29103.25,45.01669
1691301600000,29103.25,29105.51,29095.05,29095.91,74.39835
1691301900000,29095.91,29096.54,29078.0,29078.01,143.52301
1691302200000,29078.0,29078.01,29062.84,29066.03,82.87674
1691302500000,29066.02,29066.03,29055.0,29060.54,89.57452
1691302800000,29060.55,29066.42,29060.54,29065.78,68.3721
1691303100000,29065.78,29068.0,29064.63,29065.53,99.29458
1691303400000,29065.53,29066.47,29053.93,29053.93,42.79119
1691303700000,29053.93,29062.73,29045.96,29062.73,55.93984
1691304000000,29062.72,29062.73,29056.0,29059.04,95.4378
1691304300000,29059.04,29059.04,29056.01,29056.02,61.30504
1691304600000,29056.02,29056.03,29056.02,29056.03,7.73955
1691304900000,29056.02,29070.19,29056.02,29070.18,28.07316
1691305200000,29070.18,29070.9,29068.0,29070.14,69.61503
1691305500000,29070.14,29071.09,29069.6,29069.61,80.85772
1691305800000,29069.6,29080.0,29069.6,29076.64,90.99302
1691306100000,29076.63,29076.64,29076.63,29076.64,12.74912
1691306400000,29076.64,29077.8,29076.63,29077.8,24.92695
1691306700000,29077.79,29080.65,29077.79,29080.65,16.46012
1691307000000,29080.65,29080.65,29080.0,29080.01,26.70859
1691307300000,29080.0,29082.86,29079.0,29082.78,42.22199
1691307600000,29082.78,29089.13,29082.77,29085.06,74.54256
1691307900000,29085.06,29095.0,29085.05,29094.14,97.39513
1691308200000,29094.14,29107.48,29094.13,29105.24,55.1164
1691308500000,29105.24,29105.24,29090.58,29092.68,39.08684
1691308800000,29092.68,29100.0,29092.67,29098.56,31.02406
1691309100000,29098.55,29099.26,29097.15,29097.98,87.60357
1691309400000,29097.99,29098.0,29097.98,29098.0,30.30674
1691309700000,29098.0,29106.81,29097.99,29102.39,50.01824
1691310000000,29102.38,29119.22,29101.76,29110.01,166.00887
1691310300000,29110.0,29110.01,29104.53,29104.54,14.64474
1691310600000,29104.53,29105.99,29100.82,29100.82,34.86885
1691310900000,29100.83,29100.83,29093.08,29095.99,22.66684
1691311200000,29095.99,29110.62,29094.47,29110.61,59.52112
1691311500000,29110.62,29142.0,29110.61,29134.2,135.4327
1691311800000,29134.2,29135.0,29125.0,29128.56,68.464
1691312100000,29128.55,29128.56,29112.24,29112.25,31.00833
1691312400000,29112.24,29112.25,29096.0,29098.13,77.55197
1691312700000,29098.13,29099.0,29098.12,29099.0,26.66399
1691313000000,29099.0,29099.0,29082.0,29082.02,79.3681
1691313300000,29082.02,29086.93,29080.0,29084.87,92.55103
1691313600000,29084.86,29084.87,29074.47,29076.0,81.96204
1691313900000,29075.99,29076.0,29075.99,29076.0,16.77605
1691314200000,29076.0,29084.39,29075.99,29077.78,54.52534
1691314500000,29077.77,29077.78,29074.9,29074.91,12.31967
1691314800000,29074.91,29080.42,29074.0,29080.0,84.72585
1691315100000,29079.99,29080.0,29074.0,29074.0,50.82431
1691315400000,29074.0,29083.52,29074.0,29082.08,25.78079
1691315700000,29082.07,29083.59,29080.0,29083.59,35.78973
1691316000000,29083.58,29083.59,29080.33,29080.34,19.57839
1691316300000,29080.33,29080.34,29078.85,29078.86,18.06128
1691316600000,29078.86,29078.86,29063.66,29065.16,130.17867
1691316900000,29065.15,29065.95,29064.08,29065.27,42.92944
1691317200000,29065.26,29068.0,29064.53,29064.54,17.9719
1691317500000,29064.54,29064.54,29058.98,29058.99,21.859
1691317800000,29058.98,29058.99,29058.13,29058.13,16.78469
1691318100000,29058.14,29058.14,29051.0,29051.01,25.05933
1691318400000,29051.01,29051.4,29047.82,29050.69,55.4205
1691318700000,29050.69,29053.63,29050.68,29053.63,32.03077
1691319000000,29053.62,29057.24,29053.62,29057.23,53.28218
1691319300000,29057.22,29070.0,29057.22,29070.0,47.55713
1691319600000,29070.0,29070.0,29069.99,29070.0,11.44402
1691319900000,29069.99,29070.0,29068.53,29068.54,44.45096
1691320200000,29068.53,29068.54,29068.53,29068.54,22.35051
1691320500000,29068.54,29068.54,29068.53,29068.54,18.63338
1691320800000,29068.54,29069.24,29063.49,29069.24,31.55622
1691321100000,29069.23,29069.24,29069.23,29069.24,15.44731
1691321400000,29069.24,29070.0,29069.23,29070.0,19.98259
1691321700000,29069.99,29073.23,29069.99,29073.23,31.28891
1691322000000,29073.23,29077.31,29073.22,29075.26,31.06295
1691322300000,29075.26,29075.27,29074.64,29075.24,19.26613
1691322600000,29075.24,29079.92,29075.23,29079.83,60.99891
1691322900000,29079.83,29079.83,29078.0,29078.01,16.21509
1691323200000,29078.01,29078.01,29076.95,29076.96,21.24696
1691323500000,29076.95,29076.96,29072.07,29072.08,26.63578
1691323800000,29072.07,29075.74,29072.07,29075.74,25.0294
1691324100000,29075.74,29075.74,29070.64,29070.65,24.76615
1691324400000,29070.64,29070.65,29061.14,29061.14,39.83489
1691324700000,29061.15,29061.52,29055.2,29055.21,100.49565
1691325000000,29055.2,29055.21,29054.87,29054.87,17.01598
1691325300000,29054.86,29054.87,29046.14,29046.15,197.63654
1691325600000,29046.14,29046.15,29029.64,29035.73,105.07228
1691325900000,29035.73,29045.19,29028.71,29045.18,86.9922
1691326200000,29045.19,29046.0,29030.1,29030.11,81.41982
1691326500000,29030.11,29036.09,29030.1,29033.13,93.74956
1691326800000,29033.14,29033.14,29026.0,29026.01,77.57666
1691327100000,29026.0,29033.13,29026.0,29032.65,61.83836
1691327400000,29032.65,29032.65,29029.72,29029.73,16.27682
1691327700000,29029.72,29030.0,29027.22,29027.26,105.01803
1691328000000,29027.26,29039.01,29027.25,29027.56,58.48358
1691328300000,29027.55,29027.56,29020.0,29022.0,79.77701
1691328600000,29022.01,29025.99,29021.87,29025.99,50.09692
1691328900000,29025.99,29025.99,29018.31,29018.32,62.23322
1691329200000,29018.31,29021.04,29014.08,29021.03,78.36322
1691329500000,29021.04,29032.81,29020.33,29030.97,107.40214
1691329800000,29030.96,29030.97,29024.34,29024.34,44.1467
1691330100000,29024.35,29024.35,29016.0,29016.01,22.3038
1691330400000,29016.01,29016.01,29006.66,29014.0,47.98641
1691330700000,29014.0,29014.0,29008.0,29011.93,57.05436
1691331000000,29011.94,29011.94,28995.0,28999.14,104.25935
1691331300000,28999.14,29031.58,28991.88,29025.52,66.50261
1691331600000,29025.51,29061.81,29020.33,29044.01,84.15949
1691331900000,29044.01,29052.76,29038.2,29038.21,38.46794
1691332200000,29038.21,29041.29,29038.2,29041.29,22.28072
1691332500000,29041.29,29043.92,29039.57,29039.58,24.88169
1691332800000,29039.58,29039.58,29030.0,29030.01,18.64651
1691333100000,29030.0,29039.0,29026.4,29028.01,39.88571
1691333400000,29028.0,29035.44,29028.0,29035.44,21.03323
1691333700000,29035.44,29038.0,29035.43,29038.0,36.08977
1691334000000,29038.0,29039.0,29037.99,29039.0,15.67664
1691334300000,29038.99,29045.99,29038.99,29045.73,24.57817
1691334600000,29045.73,29048.0,29045.73,29048.0,31.43141
1691334900000,29048.0,29051.99,29041.55,29041.55,34.01726
1691335200000,29041.55,29047.71,29040.02,29046.01,34.36606
1691335500000,29046.0,29046.01,29035.71,29037.26,22.59144
1691335800000,29037.26,29037.26,29030.35,29033.1,78.07066
1691336100000,29033.09,29035.38,29033.09,29034.58,42.21107
1691336400000,29034.58,29034.58,29024.71,29024.72,34.51899
1691336700000,29024.72,29024.72,29016.19,29017.04,30.68382
1691337000000,29017.04,29020.99,29001.0,29008.0,52.51258
1691337300000,29008.0,29014.82,29007.99,29012.93,29.60031
1691337600000,29012.92,29012.93,29000.52,29010.0,51.85035
1691337900000,29010.0,29013.0,29000.88,29000.89,44.43835
1691338200000,29000.88,29019.0,29000.88,29018.99,45.60665
1691338500000,29019.0,29019.0,29014.0,29014.01,28.33413
1691338800000,29014.01,29016.67,29014.0,29016.67,18.11931
1691339100000,29016.67,29031.19,29016.66,29030.3,28.51754
1691339400000,29030.3,29031.0,29030.29,29030.99,19.37327
1691339700000,29030.99,29051.81,29030.99,29051.8,50.51369
1691340000000,29051.81,29062.63,29051.8,29061.29,42.22202
1691340300000,29061.28,29070.0,29057.49,29063.23,39.16365
1691340600000,29063.23,29081.22,29063.22,29081.21,78.85899
1691340900000,29081.21,29089.99,29081.21,29089.31,26.53879
1691341200000,29089.3,29089.31,29077.71,29079.71,42.0963
1691341500000,29079.72,29079.72,29078.28,29078.29,12.44286
1691341800000,29078.28,29078.29,29078.28,29078.29,13.46984
1691342100000,29078.28,29078.29,29060.43,29067.22,37.56902
1691342400000,29067.21,29067.22,29054.0,29054.01,21.28368
1691342700000,29054.0,29063.49,29052.43,29062.42,32.70415
1691343000000,29062.42,29093.02,29058.46,29093.02,62.49683
1691343300000,29093.02,29094.54,29090.0,29092.89,47.61098
1691343600000,29092.9,29092.9,29092.0,29092.01,15.46509
1691343900000,29092.01,29097.5,29092.0,29094.01,20.79276
1691344200000,29094.0,29094.01,29086.99,29090.0,29.30325
1691344500000,29089.99,29090.0,29088.54,29088.54,12.38717
1691344800000,29088.55,29102.91,29088.54,29102.91,41.86503
1691345100000,29102.9,29102.91,29100.0,29100.01,21.54439
1691345400000,29100.01,29100.01,29094.0,29096.9,33.34195
1691345700000,29096.9,29099.22,29090.0,29099.22,41.25376
1691346000000,29099.21,29099.22,29099.21,29099.22,21.67997
1691346300000,29099.21,29099.22,29090.0,29092.0,33.93712
1691346600000,29092.0,29094.0,29091.64,29091.65,25.63603
1691346900000,29091.65,29091.65,29074.03,29080.0,34.16129
1691347200000,29079.99,29095.34,29079.99,29095.34,26.12952
1691347500000,29095.34,29101.0,29095.33,29101.0,16.68599
1691347800000,29101.0,29101.0,29086.0,29086.01,32.96281
1691348100000,29086.01,29087.82,29080.0,29087.82,29.35943
1691348400000,29087.82,29087.82,29076.0,29081.98,31.23539
1691348700000,29081.98,29090.0,29081.97,29090.0,24.57089
1691349000000,29089.99,29097.49,29089.99,29097.31,16.76054
1691349300000,29097.31,29100.0,29097.3,29098.26,17.4608
1691349600000,29098.26,29098.26,29098.25,29098.26,9.86411
1691349900000,29098.25,29098.26,29089.02,29089.03,21.4436
1691350200000,29089.02,29089.03,29089.02,29089.03,12.09856
1691350500000,29089.03,29089.03,29083.75,29084.13,13.23217
1691350800000,29084.12,29084.13,29081.79,29081.8,16.51678
1691351100000,29081.79,29087.5,29076.59,29087.5,22.0699
1691351400000,29087.5,29087.5,29086.0,29086.0,15.44344
1691351700000,29086.01,29088.0,29086.0,29088.0,12.67913
1691352000000,29088.0,29094.0,29087.99,29094.0,21.48628
1691352300000,29093.99,29094.0,29093.99,29094.0,9.58863
1691352600000,29093.99,29094.0,29082.5,29082.51,18.82833
1691352900000,29082.5,29082.51,29082.5,29082.51,16.56431
1691353200000,29082.51,29082.51,29082.5,29082.51,12.07331
1691353500000,29082.5,29082.51,29076.69,29078.6,20.40827
1691353800000,29078.59,29083.63,29078.59,29083.63,26.47761
1691354100000,29083.63,29086.66,29083.62,29086.66,14.97388
1691354400000,29086.65,29086.66,29086.65,29086.65,12.66124
1691354700000,29086.66,29086.66,29086.65,29086.66,8.21921
1691355000000,29086.66,29149.0,29086.65,29146.01,154.64362
1691355300000,29146.0,29170.0,29121.67,29135.78,299.18889
1691355600000,29135.78,29190.0,29135.77,29186.27,201.85324
1691355900000,29186.26,29200.0,29170.32,29198.41,155.68731
1691356200000,29198.41,29198.41,29184.51,29190.52,107.19596
1691356500000,29190.52,29200.0,29190.51,29199.99,151.92325
1691356800000,29200.0,29205.09,29182.58,29182.58,69.32682
1691357100000,29182.58,29182.59,29160.89,29178.84,72.48065
1691357400000,29178.84,29179.0,29153.3,29153.31,62.09823
1691357700000,29153.3,29153.31,29129.25,29140.0,69.36732
1691358000000,29139.99,29140.0,29134.5,29140.0,26.34087
1691358300000,29139.99,29141.7,29139.99,29141.7,11.85677
1691358600000,29141.7,29141.7,29038.13,29079.4,156.66301
1691358900000,29079.39,29112.49,29068.67,29086.58,95.83291
1691359200000,29086.57,29111.15,29058.97,29111.14,155.97042
1691359500000,29111.15,29134.83,29111.14,29127.98,62.36831
1691359800000,29127.98,29141.31,29120.61,29128.0,85.30054
1691360100000,29127.99,29160.0,29118.0,29156.02,123.71394
1691360400000,29156.02,29156.02,29140.4,29144.42,39.1089
1691360700000,29144.41,29145.44,29130.01,29130.02,27.66406
1691361000000,29130.02,29135.89,29130.01,29131.01,17.23403
1691361300000,29131.0,29137.34,29122.0,29127.68,30.28834
1691361600000,29127.67,29127.68,29108.5,29120.02,46.83333
1691361900000,29120.02,29122.0,29110.49,29110.5,19.20347
1691362200000,29110.5,29110.5,29094.72,29094.73,33.01509
1691362500000,29094.73,29103.98,29094.36,29100.0,19.76963
1691362800000,29100.0,29100.01,29093.34,29094.97,25.79459
1691363100000,29094.97,29094.97,29072.82,29081.7,56.86597
1691363400000,29081.69,29086.0,29077.56,29083.36,44.04674
1691363700000,29083.36,29089.52,29081.06,29089.51,14.77667
1691364000000,29089.52,29096.0,29088.0,29095.0,15.40851
1691364300000,29094.99,29095.0,29094.0,29094.01,12.14913
1691364600000,29094.0,29101.05,29094.0,29094.92,19.63551
1691364900000,29094.91,29101.05,29090.0,29100.39,26.6319
1691365200000,29100.39,29101.05,29090.0,29090.01,21.6279
1691365500000,29090.0,29098.25,29090.0,29094.01,21.07304
1691365800000,29094.01,29094.01,29086.67,29086.68,23.66713
1691366100000,29086.68,29089.7,29086.08,29088.42,13.52812
1691366400000,29088.43,29090.0,29086.68,29088.91,31.57268
1691366700000,29088.9,29089.28,29069.99,29070.0,160.45521
1691367000000,29070.0,29094.55,29069.99,29094.55,150.02674
1691367300000,29094.55,29096.0,29084.0,29084.01,32.40763
1691367600000,29084.01,29084.01,29070.46,29071.99,32.06294
1691367900000,29071.99,29074.76,29067.13,29067.14,18.95991
1691368200000,29067.13,29067.14,29039.49,29045.37,111.98742
1691368500000,29045.36,29045.37,29018.25,29027.19,88.94284
1691368800000,29027.19,29069.38,29025.18,29068.16,73.42943
1691369100000,29068.15,29069.37,29058.08,29058.09,36.00443
1691369400000,29058.08,29058.09,29052.0,29054.01,26.45616
1691369700000,29054.01,29055.99,29047.5,29055.99,39.32709
1691370000000,29055.98,29071.63,29055.98,29069.99,32.68174
1691370300000,29069.99,29089.31,29066.0,29087.55,38.26671
1691370600000,29087.56,29135.4,29086.0,29118.44,80.55367
1691370900000,29118.44,29154.92,29118.43,29145.31,151.01605
1691371200000,29145.32,29173.99,29133.17,29168.74,79.01143
1691371500000,29168.73,29199.0,29156.56,29176.55,186.03416
1691371800000,29176.55,29205.0,29144.01,29153.02,140.1675
1691372100000,29153.02,29159.15,29133.16,29133.17,84.7628
1691372400000,29133.16,29139.54,29122.02,29122.03,73.23023
1691372700000,29122.02,29159.25,29122.02,29145.95,53.6971
1691373000000,29145.95,29160.0,29140.0,29144.02,46.31184
1691373300000,29144.01,29150.0,29138.0,29145.4,37.58267
1691373600000,29145.39,29160.37,29145.0,29149.4,54.26624
1691373900000,29149.39,29149.4,29132.55,29136.88,28.51504
1691374200000,29136.88,29138.33,29124.0,29124.01,40.47746
1691374500000,29124.0,29145.92,29122.01,29144.15,55.10262
1691374800000,29144.15,29160.88,29144.14,29154.75,65.48418
1691375100000,29154.75,29160.0,29154.74,29158.8,60.69875
1691375400000,29158.8,29164.76,29156.0,29158.0,67.96716
1691375700000,29158.0,29182.98,29156.88,29174.01,74.70635
1691376000000,29174.0,29175.99,29172.5,29174.35,37.7629
1691376300000,29174.34,29199.0,29174.34,29192.65,94.46722
1691376600000,29192.64,29229.62,29187.3,29187.31,195.01485
1691376900000,29187.31,29200.0,29178.09,29197.0,109.53843
1691377200000,29197.0,29210.76,29197.0,29201.58,107.59721
1691377500000,29201.59,29207.66,29167.2,29174.85,73.64591
1691377800000,29174.84,29174.85,29150.0,29152.0,87.68623
1691378100000,29151.99,29158.89,29149.02,29153.4,24.997
1691378400000,29153.39,29164.93,29153.39,29164.93,52.44113
1691378700000,29164.93,29184.9,29164.92,29183.12,57.69555
1691379000000,29183.13,29189.83,29178.99,29180.92,74.99136
1691379300000,29180.91,29181.54,29175.71,29178.8,61.33457
1691379600000,29178.8,29178.8,29174.55,29174.56,73.69975
1691379900000,29174.55,29174.56,29157.8,29163.73,49.83625
1691380200000,29163.73,29163.73,29156.14,29160.82,43.51892
1691380500000,29160.82,29163.27,29160.0,29162.67,72.72204
1691380800000,29162.66,29162.67,29157.42,29162.67,37.87739
1691381100000,29162.67,29178.47,29162.66,29172.0,40.77836
1691381400000,29171.99,29177.84,29170.0,29177.84,37.5188
1691381700000,29177.84,29182.63,29177.21,29181.18,98.12597
1691382000000,29181.17,29181.18,29177.62,29179.14,202.64342
1691382300000,29179.13,29197.82,29179.13,29197.82,72.10007
1691382600000,29197.82,29197.82,29183.64,29186.0,128.81143
1691382900000,29186.0,29191.4,29185.99,29188.33,51.44064
1691383200000,29188.32,29188.33,29178.01,29184.0,64.97197
1691383500000,29184.0,29192.0,29183.99,29191.12,33.24362
1691383800000,29191.12,29191.12,29180.03,29180.04,75.50257
1691384100000,29180.03,29183.27,29180.03,29183.27,18.36636
1691384400000,29183.27,29183.27,29172.5,29174.86,115.63074
1691384700000,29174.85,29176.0,29160.0,29160.01,51.97798
1691385000000,29160.01,29162.4,29151.32,29162.4,69.32562
1691385300000,29162.4,29162.4,29158.38,29160.34,52.84551
1691385600000,29160.35,29162.33,29145.63,29147.05,43.50733
1691385900000,29147.06,29148.55,29127.11,29145.45,67.67382
1691386200000,29145.45,29149.18,29145.44,29148.0,27.40388
1691386500000,29148.0,29151.21,29138.53,29139.0,78.39065
1691386800000,29139.0,29139.0,29133.54,29134.01,45.69729
1691387100000,29134.0,29136.67,29132.0,29136.01,26.41677
1691387400000,29136.01,29140.99,29136.0,29138.16,31.86207
1691387700000,29138.16,29138.16,29125.05,29127.62,61.72882
1691388000000,29127.62,29127.62,29123.24,29123.24,57.20286
1691388300000,29123.25,29123.99,29108.01,29108.02,112.53254
1691388600000,29108.02,29113.25,29102.45,29113.25,33.97156
1691388900000,29113.24,29113.25,29106.63,29108.32,49.13112
1691389200000,29108.33,29115.29,29108.32,29115.28,101.61838
1691389500000,29115.29,29115.29,29084.26,29091.52,104.53677
1691389800000,29091.52,29097.23,29082.37,29088.01,59.85883
1691390100000,29088.01,29088.01,29065.0,29065.01,80.31935
1691390400000,29065.0,29082.96,29065.0,29074.0,102.10972
1691390700000,29073.99,29077.71,29066.01,29077.7,47.38487
1691391000000,29077.7,29077.71,29065.12,29065.13,50.91631
1691391300000,29065.12,29065.13,29050.77,29052.0,62.07914
1691391600000,29052.0,29065.13,29051.99,29062.34,92.81508
1691391900000,29062.33,29087.06,29062.33,29087.06,78.37013
1691392200000,29087.05,29087.06,29076.0,29076.52,71.92618
1691392500000,29076.51,29110.57,29076.51,29102.58,72.34627
1691392800000,29102.58,29102.58,29096.0,29096.0,44.65926
1691393100000,29096.0,29098.92,29084.0,29084.01,28.59952
1691393400000,29084.0,29084.01,29083.93,29083.93,21.43274
1691393700000,29083.94,29089.19,29083.93,29089.19,24.74602
1691394000000,29089.19,29089.19,29082.64,29082.65,42.7606
1691394300000,29082.65,29082.65,29075.6,29078.19,78.53296
1691394600000,29078.19,29078.19,29064.3,29064.31,129.88273
1691394900000,29064.3,29094.1,29064.3,29094.09,70.09843
1691395200000,29094.09,29094.1,29076.0,29083.98,61.87655
1691395500000,29083.97,29083.98,29076.01,29078.0,93.60646
1691395800000,29077.99,29079.99,29072.73,29072.74,95.57606
1691396100000,29072.74,29072.74,29068.6,29068.61,80.26149
1691396400000,29068.6,29080.0,29068.6,29079.05,38.01042
1691396700000,29079.04,29079.05,29068.6,29068.61,39.03646
1691397000000,29068.6,29068.61,29060.0,29060.77,84.49066
1691397300000,29060.77,29069.59,29056.0,29069.59,44.0255
1691397600000,29069.59,29074.42,29066.78,29066.79,46.90536
1691397900000,29066.78,29076.0,29059.42,29075.79,48.40374
1691398200000,29075.79,29076.0,29064.25,29076.0,33.89544
1691398500000,29076.0,29076.0,29063.0,29063.01,34.68343
1691398800000,29063.0,29063.01,29054.42,29054.42,41.6308
1691399100000,29054.43,29060.45,29050.26,29050.27,70.10528
1691399400000,29050.27,29055.46,29045.14,29046.0,50.71218
1691399700000,29045.99,29063.99,29045.99,29057.66,80.04727
1691400000000,29057.65,29080.0,29057.65,29080.0,96.6212
1691400300000,29079.99,29080.0,29077.5,29078.01,56.63682
1691400600000,29078.01,29090.63,29078.0,29087.02,128.27385
1691400900000,29087.01,29095.88,29087.01,29091.75,157.8924
1691401200000,29091.75,29092.08,29080.89,29080.9,120.16622
1691401500000,29080.9,29086.78,29080.89,29086.01,30.31829
1691401800000,29086.01,29086.01,29086.0,29086.01,50.69607
1691402100000,29086.01,29094.41,29086.0,29092.01,71.03793
1691402400000,29092.0,29092.01,29090.67,29090.68,28.70331
1691402700000,29090.67,29090.68,29085.2,29085.21,41.25489
1691403000000,29085.21,29085.21,29085.2,29085.21,17.15433
1691403300000,29085.21,29089.15,29085.2,29089.14,49.15354
1691403600000,29089.14,29089.15,29086.33,29087.44,48.11635
1691403900000,29087.44,29090.0,29087.44,29087.47,48.64469
1691404200000,29087.47,29092.05,29087.47,29092.05,63.0812
1691404500000,29092.04,29111.47,29091.26,29110.44,111.99772
1691404800000,29110.43,29143.17,29110.43,29140.92,148.1689
1691405100000,29140.92,29153.86,29140.91,29152.47,57.30367
1691405400000,29152.47,29152.47,29112.82,29131.82,83.657
1691405700000,29131.82,29143.23,29128.0,29143.23,44.68988
1691406000000,29143.23,29143.23,29142.0,29142.01,47.06674
1691406300000,29142.0,29142.01,29128.71,29128.72,43.52852
1691406600000,29128.72,29128.72,29128.71,29128.72,15.27613
1691406900000,29128.72,29128.72,29104.76,29107.48,53.57812
1691407200000,29107.48,29107.49,29104.55,29104.56,37.11978
1691407500000,29104.56,29104.56,29098.95,29098.96,26.05481
1691407800000,29098.95,29098.96,29092.78,29092.79,31.35907
