timestamp,open,high,low,close,volume
1757287200000,111403.2,111486.64,111403.2,111473.99,36.31069
1757287500000,111474.0,111600.0,111456.0,111464.51,46.79649
1757287800000,111464.5,111496.73,111380.0,111424.37,31.40501
1757288100000,111424.38,111434.38,111358.38,111399.99,21.34605
1757288400000,111399.99,111405.84,111363.28,111405.83,16.46492
1757288700000,111405.83,111415.98,111260.0,111272.01,34.18145
1757289000000,111272.01,111311.28,111076.92,111123.81,56.93822
1757289300000,111123.81,111173.35,111123.8,111137.34,21.10139
1757289600000,111137.35,111170.65,111032.0,111055.54,46.76781
1757289900000,111055.54,111178.74,111042.41,111042.41,33.65438
1757290200000,111042.42,111133.74,111029.43,111116.0,13.17367
1757290500000,111116.01,111116.01,111010.93,111023.22,20.60564
1757290800000,111023.23,111084.06,110980.18,111084.05,33.27403
1757291100000,111084.06,111244.0,110978.42,111231.32,43.73013
1757291400000,111231.32,111246.0,111049.4,111050.89,45.35324
1757291700000,111050.89,111225.14,111019.39,111219.99,91.97282
1757292000000,111219.99,111293.26,111184.06,111184.06,26.53668
1757292300000,111184.07,111184.07,110980.0,110980.0,39.00211
1757292600000,110980.0,110989.79,110770.99,110772.0,73.34669
1757292900000,110772.0,110896.0,110733.71,110837.96,86.12828
1757293200000,110837.95,110910.81,110731.71,110834.21,52.99943
1757293500000,110834.22,110928.0,110794.04,110876.93,29.97276
1757293800000,110876.92,110907.95,110845.97,110871.59,16.03275
1757294100000,110871.6,110917.46,110783.77,110877.89,25.82081
1757294400000,110877.89,110917.46,110784.19,110878.32,30.88166
1757294700000,110878.32,110910.03,110803.85,110803.86,25.13545
1757295000000,110803.86,110913.34,110777.0,110913.34,27.99265
1757295300000,110913.34,110994.58,110894.59,110894.6,57.73629
1757295600000,110894.59,110994.11,110869.54,110869.54,29.43269
1757295900000,110869.54,110877.44,110833.86,110871.99,23.35757
1757296200000,110872.0,110939.33,110852.58,110896.28,17.85167
1757296500000,110896.28,110944.42,110885.11,110890.57,15.03765
1757296800000,110890.58,110923.63,110830.52,110856.28,12.41206
1757297100000,110856.29,110894.37,110769.14,110851.31,35.50996
1757297400000,110851.3,110899.36,110832.0,110899.35,10.68003
1757297700000,110899.35,110929.3,110735.35,110735.36,12.08314
1757298000000,110735.35,110754.51,110621.78,110698.14,36.43245
1757298300000,110698.13,110871.91,110696.32,110863.14,36.796
1757298600000,110863.13,111073.96,110837.25,111057.59,23.68191
1757298900000,111057.58,111372.0,111023.67,111175.08,95.34405
1757299200000,111175.08,111259.16,111175.08,111188.61,27.88153
1757299500000,111188.61,111232.3,111143.45,111192.54,22.84782
1757299800000,111192.55,111226.92,111118.14,111118.15,21.98257
1757300100000,111118.15,111240.0,111103.03,111240.0,28.45728
1757300400000,111239.99,111349.24,111174.16,111236.2,65.84624
1757300700000,111236.2,111294.75,111153.91,111287.83,51.8666
1757301000000,111287.83,111287.83,111196.0,111237.98,35.681
1757301300000,111237.98,111251.38,111096.97,111096.98,42.58666
1757301600000,111096.98,111204.23,111029.43,111169.63,34.55427
1757301900000,111169.64,111207.19,111142.99,111142.99,22.88999
1757302200000,111143.0,111213.44,111142.99,111213.43,11.92246
1757302500000,111213.43,111346.09,111205.99,111310.96,58.6374
1757302800000,111310.96,111339.02,111129.57,111160.01,48.13995
1757303100000,111160.01,111160.01,111029.43,111058.48,24.26756
1757303400000,111058.47,111105.75,111029.43,111078.89,23.56297
1757303700000,111078.89,111078.89,111026.91,111052.11,11.61009
1757304000000,111052.11,111060.94,111000.0,111042.48,35.69088
1757304300000,111042.48,111118.15,110953.06,111040.0,97.64008
1757304600000,111039.99,111067.26,110950.0,111067.26,46.62599
1757304900000,111067.26,111093.16,111045.53,111090.38,12.66032
1757305200000,111090.39,111135.77,111065.66,111135.77,15.91083
1757305500000,111135.77,111135.77,111118.0,111135.76,9.34012
1757305800000,111135.76,111218.49,111135.75,111203.0,18.79258
1757306100000,111203.0,111218.49,111029.43,111029.43,14.47374
1757306400000,111029.43,111050.0,110963.76,110994.55,29.67378
1757306700000,110994.56,110994.56,110940.76,110974.14,8.79246
1757307000000,110974.13,111017.36,110929.3,110936.66,19.47456
1757307300000,110936.66,110979.35,110929.6,110979.35,9.40827
1757307600000,110979.35,110997.15,110930.95,110954.57,9.245
1757307900000,110954.57,110984.12,110937.0,110984.11,14.49746
1757308200000,110984.11,111002.11,110962.89,110962.9,20.93857
1757308500000,110962.9,111061.05,110956.31,111061.05,11.8367
1757308800000,111061.05,111061.05,110929.29,110937.12,13.18436
1757309100000,110937.12,110972.59,110937.12,110950.04,10.97969
1757309400000,110950.04,110958.34,110917.45,110958.33,19.47021
1757309700000,110958.33,110958.34,110929.99,110952.03,17.78615
1757310000000,110952.04,110952.04,110899.69,110913.32,18.12244
1757310300000,110913.32,110991.19,110913.32,110956.7,15.94717
1757310600000,110956.69,111045.96,110956.69,110987.12,12.60436
1757310900000,110987.13,111044.41,110983.3,111027.16,24.64454
1757311200000,111027.15,111065.71,110957.34,110957.34,20.14898
1757311500000,110957.34,110957.34,110917.45,110929.95,14.31921
1757311800000,110929.94,110938.03,110917.45,110938.02,7.56633
1757312100000,110938.03,110971.19,110938.02,110971.19,12.16901
1757312400000,110971.18,111163.43,110971.18,111129.38,24.31588
1757312700000,111129.38,111197.86,111120.0,111153.64,12.82001
1757313000000,111153.65,111185.13,111151.5,111165.07,9.55539
1757313300000,111165.07,111169.25,111117.98,111138.0,12.20389
1757313600000,111138.0,111165.66,111137.99,111165.65,9.24808
1757313900000,111165.65,111165.66,111131.23,111154.0,12.60157
1757314200000,111153.99,111154.0,111109.63,111109.63,14.17004
1757314500000,111109.64,111131.86,111109.63,111113.26,7.46328
1757314800000,111113.26,111217.31,111113.25,111217.31,20.51147
1757315100000,111217.31,111250.0,111189.52,111189.53,58.12396
1757315400000,111189.52,111271.58,111176.14,111266.1,28.36838
1757315700000,111266.1,111391.03,111220.0,111375.19,68.26184
1757316000000,111375.18,111385.63,111309.47,111382.5,49.11331
1757316300000,111382.5,111573.74,111382.5,111502.34,138.29585
1757316600000,111502.34,111609.04,111480.0,111480.0,75.01651
1757316900000,111480.01,111480.01,111229.72,111318.62,130.80948
1757317200000,111318.63,111419.18,111318.62,111419.17,30.28231
1757317500000,111419.18,111419.18,111267.25,111267.26,28.55282
1757317800000,111267.26,111295.85,111240.0,111258.03,24.19192
1757318100000,111258.03,111280.4,111258.03,111280.39,14.27535
1757318400000,111280.4,111353.8,111264.53,111353.8,43.53604
1757318700000,111353.79,111386.74,111259.82,111259.83,24.39233
1757319000000,111259.83,111300.0,111252.9,111266.39,21.86506
1757319300000,111266.4,111348.09,111260.86,111332.93,20.08867
1757319600000,111332.93,111538.02,111332.93,111493.42,36.50655
1757319900000,111493.42,111624.08,111419.17,111594.94,55.07547
1757320200000,111594.94,111742.34,111543.18,111735.95,134.85447
1757320500000,111735.95,111735.96,111578.08,111729.95,108.7422
1757320800000,111729.96,111830.59,111676.55,111807.35,144.7459
1757321100000,111807.36,111910.48,111754.87,111754.87,94.08461
1757321400000,111754.87,111800.0,111600.0,111623.3,166.31786
1757321700000,111623.3,111684.26,111602.02,111684.25,16.88284
1757322000000,111684.26,111707.16,111591.06,111655.34,27.22461
1757322300000,111655.34,111875.01,111610.01,111843.56,84.32755
1757322600000,111843.57,112000.0,111834.38,111968.49,76.18457
1757322900000,111968.5,112059.8,111900.06,112015.37,78.27396
1757323200000,112015.37,112062.0,111944.0,111988.8,50.24553
1757323500000,111988.75,111988.75,111822.79,111842.98,60.4453
1757323800000,111842.97,111850.21,111784.0,111831.66,70.84878
1757324100000,111831.67,111840.81,111763.44,111794.85,48.23751
1757324400000,111794.85,111920.9,111794.85,111878.83,41.38364
1757324700000,111878.84,111965.0,111878.84,111919.98,39.06117
1757325000000,111919.98,112062.0,111918.0,112008.64,62.8561
1757325300000,112008.65,112095.0,111943.0,112094.99,56.16495
1757325600000,112094.99,112121.59,112028.19,112028.19,69.83667
1757325900000,112028.2,112121.59,111962.33,111993.64,72.53415
1757326200000,111993.65,111993.65,111946.26,111947.9,19.75455
1757326500000,111947.9,111972.78,111920.89,111965.81,16.31251
1757326800000,111965.81,112088.0,111949.45,112079.99,40.93423
1757327100000,112079.99,112155.67,112052.45,112146.02,41.0894
1757327400000,112146.02,112146.03,112080.0,112080.0,34.96805
1757327700000,112080.0,112156.99,112049.9,112082.94,58.46533
1757328000000,112082.94,112120.0,112066.5,112119.0,85.18902
1757328300000,112118.99,112186.98,112094.84,112094.85,94.34241
1757328600000,112094.84,112128.05,111963.18,111998.4,69.48086
1757328900000,111998.41,112066.44,111983.57,112048.0,45.91767
1757329200000,112048.0,112048.01,111903.14,111934.14,30.47707
1757329500000,111934.14,111985.35,111845.37,111953.22,132.19966
1757329800000,111953.22,112000.0,111848.97,111880.29,88.12964
1757330100000,111880.28,111947.97,111844.96,111947.97,26.55386
1757330400000,111947.96,111962.77,111870.3,111884.87,19.74198
1757330700000,111884.87,111890.0,111811.11,111826.02,41.83538
1757331000000,111826.01,111886.46,111800.0,111800.0,24.06444
1757331300000,111800.0,111864.67,111754.31,111781.61,30.26871
1757331600000,111781.6,111918.42,111781.6,111918.41,22.07807
1757331900000,111918.42,111989.52,111909.35,111939.3,33.26969
1757332200000,111939.3,112121.59,111939.3,112121.58,41.28144
1757332500000,112121.58,112121.59,112050.97,112052.43,22.6174
1757332800000,112052.43,112085.56,112050.0,112063.74,25.15954
1757333100000,112063.74,112063.75,111963.21,112022.42,30.65586
1757333400000,112022.43,112022.43,111936.87,112006.08,45.07948
1757333700000,112006.07,112027.55,111934.24,111934.24,33.58304
1757334000000,111934.25,111961.96,111934.24,111937.52,18.14022
1757334300000,111937.52,111947.41,111937.52,111947.4,9.33609
1757334600000,111947.4,112019.89,111942.1,112019.88,22.98693
1757334900000,112019.88,112153.9,112019.88,112082.33,32.29571
1757335200000,112082.32,112082.33,112052.32,112065.99,12.35038
1757335500000,112066.0,112112.15,112054.25,112099.0,20.83347
1757335800000,112098.99,112099.0,112018.72,112018.74,28.44637
1757336100000,112018.73,112067.31,112016.18,112034.51,14.14484
1757336400000,112034.5,112216.61,112034.5,112196.45,134.77536
1757336700000,112196.45,112370.3,112196.44,112273.62,110.67466
1757337000000,112273.61,112350.0,112240.01,112328.0,64.62775
1757337300000,112328.01,112335.95,112221.93,112299.68,46.07066
1757337600000,112299.69,112308.0,112170.6,112204.97,69.80626
1757337900000,112204.98,112277.76,112157.22,112196.39,55.91107
1757338200000,112196.39,112319.61,112160.0,112306.0,55.84386
1757338500000,112306.0,112368.54,112000.0,112022.0,69.03112
1757338800000,112022.0,112295.44,111963.89,112210.0,80.85667
1757339100000,112210.0,112314.13,112140.0,112203.91,165.38992
1757339400000,112203.91,112296.37,111940.94,112001.91,192.32139
1757339700000,112001.91,112028.11,111877.64,111906.55,74.97879
1757340000000,111906.56,112117.79,111888.0,112114.67,99.62149
1757340300000,112114.68,112228.89,112032.47,112162.06,77.87095
1757340600000,112162.05,112279.01,112134.14,112134.75,45.82627
1757340900000,112134.75,112172.08,112003.42,112026.25,43.05844
1757341200000,112026.26,112121.59,111948.08,112121.58,40.73313
1757341500000,112121.59,112298.92,112121.58,112249.77,60.31152
1757341800000,112249.77,112709.45,112248.07,112658.6,264.70971
1757342100000,112658.6,112779.5,112587.69,112674.69,128.13665
1757342400000,112674.7,112749.98,112500.0,112596.37,103.22316
1757342700000,112596.36,112642.84,112555.0,112567.58,29.18833
1757343000000,112567.57,112585.0,112467.68,112467.69,48.64696
1757343300000,112467.68,112645.05,112462.04,112645.05,48.62913
1757343600000,112645.06,112712.39,112604.11,112695.99,36.64564
1757343900000,112696.0,112723.02,112600.0,112626.27,50.4366
1757344200000,112626.28,112715.06,112626.28,112709.16,61.34062
1757344500000,112709.16,112840.0,112634.09,112815.58,63.80378
1757344800000,112815.58,112924.37,112779.38,112857.45,85.10296
1757345100000,112857.45,112913.46,112734.0,112838.03,57.73093
1757345400000,112838.02,112839.56,112747.26,112767.94,40.26829
1757345700000,112767.95,112767.95,112602.27,112643.79,38.72244
1757346000000,112643.8,112649.99,112593.49,112645.16,26.37625
1757346300000,112645.16,112672.32,112565.99,112618.85,44.48959
1757346600000,112618.85,112618.86,112543.49,112615.57,37.60794
1757346900000,112615.57,112631.75,112526.61,112631.75,72.44326
1757347200000,112631.74,112652.02,112550.0,112570.66,43.66983
1757347500000,112570.65,112583.37,112442.17,112444.0,42.31757
1757347800000,112444.0,112474.0,112417.54,112417.57,52.25338
1757348100000,112417.56,112417.57,112293.18,112380.0,37.37506
1757348400000,112379.99,112431.46,112325.51,112409.44,28.77212
1757348700000,112409.44,112670.06,112409.44,112642.42,75.70007
1757349000000,112642.42,112652.28,112522.97,112552.0,23.87879
1757349300000,112552.01,112579.24,112322.27,112331.99,41.89356
1757349600000,112331.99,112499.42,112312.48,112479.56,76.6435
1757349900000,112479.56,112479.57,112294.97,112347.81,33.20065
1757350200000,112347.82,112422.63,112328.5,112422.62,18.82168
1757350500000,112422.63,112473.24,112382.71,112398.0,19.40703
1757350800000,112398.01,112400.0,112304.0,112320.98,42.8737
1757351100000,112320.98,112330.11,112209.17,112271.92,125.20368
1757351400000,112271.91,112380.0,112271.91,112330.0,29.95774
1757351700000,112330.01,112422.63,112330.01,112394.94,36.64932
1757352000000,112394.93,112528.0,112394.93,112527.99,35.59433
1757352300000,112527.99,112531.6,112481.85,112518.12,14.03635
1757352600000,112518.11,112531.6,112413.39,112431.12,28.8357
1757352900000,112431.12,112450.46,112385.67,112397.83,18.03136
1757353200000,112397.82,112403.98,112250.97,112250.98,32.12224
1757353500000,112250.98,112331.32,112221.93,112291.73,26.41769
1757353800000,112291.73,112291.74,112075.2,112173.91,37.07146
1757354100000,112173.91,112231.17,112154.22,112214.4,34.48538
1757354400000,112214.41,112290.09,112197.98,112245.12,30.11709
1757354700000,112245.12,112304.0,112202.6,112202.6,25.93336
1757355000000,112202.6,112290.66,112184.97,112281.99,19.79498
1757355300000,112281.99,112439.35,112281.99,112430.0,26.74525
1757355600000,112430.0,112436.72,112354.95,112359.86,24.55931
1757355900000,112359.86,112404.5,112334.5,112385.2,19.29649
1757356200000,112385.19,112395.06,112331.31,112359.12,35.8585
1757356500000,112359.13,112369.07,112274.25,112279.17,21.93733
1757356800000,112279.18,112328.02,112257.46,112326.16,15.92087
1757357100000,112326.17,112439.43,112326.16,112438.78,20.60522
1757357400000,112438.77,112454.07,112416.95,112436.56,20.41551
1757357700000,112436.56,112515.59,112436.56,112477.01,35.14052
1757358000000,112477.01,112477.01,112380.0,112397.28,24.91505
1757358300000,112397.28,112397.9,112204.35,112204.35,31.4285
1757358600000,112204.35,112228.88,112164.35,112228.59,34.72874
1757358900000,112228.6,112238.81,112164.5,112202.48,24.052
1757359200000,112202.48,112202.49,112161.05,112161.06,39.00635
1757359500000,112161.05,112206.54,112150.0,112201.19,19.09823
1757359800000,112201.18,112239.32,112106.98,112119.86,24.89117
1757360100000,112119.85,112153.01,112080.04,112094.38,60.03579
1757360400000,112094.38,112158.17,112089.6,112114.95,48.15299
1757360700000,112114.96,112154.4,112092.79,112154.35,30.44271
1757361000000,112154.34,112154.34,112064.43,112075.58,34.40739
1757361300000,112075.57,112097.31,111978.67,112097.31,59.11904
1757361600000,112097.31,112153.07,112064.57,112064.57,29.92563
1757361900000,112064.57,112077.86,112057.2,112060.3,10.30691
1757362200000,112060.3,112089.53,112048.9,112071.15,18.26222
1757362500000,112071.14,112071.15,111969.76,111992.67,23.18956
1757362800000,111992.68,112032.67,111992.68,112018.61,17.80612
1757363100000,112018.61,112031.51,111979.27,112031.5,16.6012
1757363400000,112031.51,112032.0,111950.0,111950.57,42.86799
1757363700000,111950.57,111981.01,111941.4,111941.41,17.00123
1757364000000,111941.4,111941.41,111913.03,111913.03,24.16609
1757364300000,111913.04,111913.04,111896.0,111896.01,13.22304
1757364600000,111896.0,112040.03,111896.0,112040.03,48.18172
1757364900000,112040.02,112040.03,111954.1,111958.04,27.34455
1757365200000,111958.04,111958.05,111930.73,111940.86,16.7199
1757365500000,111940.87,111940.87,111937.54,111937.54,21.59858
1757365800000,111937.55,112142.24,111937.54,112142.23,54.26475
1757366100000,112142.23,112154.25,112056.7,112056.7,18.73025
1757366400000,112056.7,112108.6,112051.6,112108.59,15.72309
1757366700000,112108.6,112123.24,112097.85,112103.32,33.92907
1757367000000,112103.31,112134.19,112103.31,112134.19,16.93993
1757367300000,112134.18,112231.17,112134.18,112231.17,38.53547
1757367600000,112231.16,112331.32,112231.16,112252.81,28.37088
1757367900000,112252.8,112252.81,112250.1,112250.12,9.99057
1757368200000,112250.11,112267.47,112250.11,112267.46,10.20952
1757368500000,112267.47,112326.45,112267.46,112326.45,8.53169
1757368800000,112326.45,112465.23,112326.45,112360.77,51.36283
1757369100000,112360.77,112433.33,112344.84,112433.32,24.36539
1757369400000,112433.32,112512.71,112433.32,112443.98,26.10882
1757369700000,112443.97,112455.34,112381.16,112392.53,25.24267
1757370000000,112392.53,112405.26,112343.49,112389.16,19.38729
1757370300000,112389.15,112389.16,112315.84,112322.71,14.11884
1757370600000,112322.71,112344.6,112295.22,112344.24,26.84065
1757370900000,112344.23,112365.68,112293.13,112362.78,27.53557
1757371200000,112362.79,112396.94,112351.35,112382.0,13.30513
1757371500000,112382.0,112382.01,112273.59,112273.59,15.48708
1757371800000,112273.6,112273.6,112210.91,112230.0,15.79762
1757372100000,112230.0,112236.71,112210.91,112236.71,14.66634
1757372400000,112236.71,112259.02,112225.11,112258.8,10.98823
1757372700000,112258.8,112305.03,112258.79,112290.38,12.82514
1757373000000,112290.39,112290.39,112211.65,112211.66,16.37857
1757373300000,112211.65,112280.0,112211.65,112280.0,21.75046
1757373600000,112280.0,112280.0,112200.66,112200.66,19.65348
1757373900000,112200.67,112200.67,112131.02,112131.03,23.2794
1757374200000,112131.04,112131.04,112076.1,112092.93,21.75084
1757374500000,112092.93,112133.27,112092.93,112129.81,22.56599
1757374800000,112129.82,112129.82,112037.0,112037.0,23.13843
1757375100000,112037.01,112062.87,112030.87,112051.65,28.45541
1757375400000,112051.66,112085.28,111989.0,112071.55,42.25714
1757375700000,112071.56,112118.58,112065.22,112065.23,47.39893
1757376000000,112065.23,112104.41,112055.74,112070.0,38.66528
1757376300000,112070.01,112081.98,112033.64,112072.0,55.8965
1757376600000,112072.0,112072.0,111972.77,112027.42,59.80945
1757376900000,112027.43,112094.16,111920.89,111945.46,55.83598
1757377200000,111945.47,111964.14,111621.0,111687.17,113.40029
1757377500000,111687.18,111743.54,111634.42,111665.22,63.16806
1757377800000,111665.21,111665.21,111555.01,111640.06,72.10329
1757378100000,111640.05,111690.5,111593.02,111620.56,66.38664
1757378400000,111620.57,111620.57,111607.32,111609.64,24.81533
1757378700000,111609.65,111820.56,111459.87,111788.04,124.88847
1757379000000,111788.04,111788.05,111605.11,111650.27,29.89185
1757379300000,111650.28,111664.12,111649.84,111650.03,15.62085
1757379600000,111650.03,111689.29,111567.41,111567.42,43.98974
1757379900000,111567.42,111748.54,111561.04,111684.7,34.76162
1757380200000,111684.7,111684.7,111565.7,111565.7,39.65126
1757380500000,111565.7,111565.71,111402.66,111445.72,43.41349
1757380800000,111445.71,111503.47,111389.48,111434.5,30.54731
1757381100000,111434.49,111434.5,111258.3,111377.97,89.53148
1757381400000,111377.97,111394.21,111295.54,111349.66,46.13855
1757381700000,111349.65,111389.84,111300.01,111332.76,58.88571
1757382000000,111332.76,111492.3,111332.75,111454.28,29.71292
1757382300000,111454.27,111454.28,111359.77,111362.01,30.76147
1757382600000,111362.01,111489.46,111359.66,111462.75,44.97576
1757382900000,111462.74,111462.75,111364.73,111364.73,28.15226
1757383200000,111364.73,111394.82,111318.83,111318.84,28.13204
1757383500000,111318.83,111318.84,111200.92,111303.99,66.79713
1757383800000,111303.98,111340.02,111220.89,111220.9,34.65202
1757384100000,111220.9,111329.87,111218.48,111329.87,43.54642
1757384400000,111329.87,111329.87,111111.0,111203.31,72.34017
1757384700000,111203.31,111318.84,111133.2,111301.23,96.46363
1757385000000,111301.23,111362.63,111229.29,111327.4,29.90796
1757385300000,111327.4,111430.02,111322.03,111393.28,26.04254
1757385600000,111393.28,111442.95,111356.0,111384.13,47.28092
1757385900000,111384.13,111384.13,111256.03,111304.05,38.75313
1757386200000,111304.05,111318.54,111218.48,111290.27,33.3462
1757386500000,111290.28,111341.85,111243.98,111330.71,18.75829
1757386800000,111330.72,111361.68,111234.16,111361.67,28.51831
1757387100000,111361.68,111391.18,111291.75,111388.16,24.32392
1757387400000,111388.16,111487.53,111388.15,111462.76,23.38984
1757387700000,111462.76,111519.52,111409.32,111462.86,58.87207
1757388000000,111462.86,111463.73,111416.93,111463.72,13.71192
1757388300000,111463.72,111555.14,111449.09,111555.13,30.28882
1757388600000,111555.14,111556.35,111517.7,111517.71,10.97039
1757388900000,111517.7,111561.02,111483.44,111561.02,14.13126
1757389200000,111561.02,111666.0,111561.02,111627.69,41.48377
1757389500000,111627.69,111718.79,111570.0,111683.41,31.36903
1757389800000,111683.4,111740.61,111666.7,111721.2,21.38224
1757390100000,111721.19,111721.25,111677.92,111708.0,16.3048
1757390400000,111708.01,111708.01,111655.35,111667.56,14.58721
1757390700000,111667.55,111669.1,111629.42,111633.65,11.84039
1757391000000,111633.66,111771.66,111624.12,111750.87,28.29985
1757391300000,111750.87,111964.15,111750.86,111954.0,60.5388
1757391600000,111954.0,112110.99,111920.89,111930.73,81.33417
1757391900000,111930.73,111980.0,111889.52,111945.08,48.11721
1757392200000,111945.08,112017.49,111925.83,111981.04,56.11163
1757392500000,111981.03,112000.74,111923.97,111939.22,25.02461
1757392800000,111939.22,111939.22,111902.33,111928.9,21.80668
1757393100000,111928.9,111940.0,111865.18,111899.99,32.36474
1757393400000,111899.99,112047.11,111784.36,111988.04,115.33379
1757393700000,111988.04,112080.0,111943.41,112024.01,53.06511
1757394000000,112024.01,112055.84,112017.52,112019.75,28.36774
1757394300000,112019.75,112043.4,111956.41,111956.41,22.38041
1757394600000,111956.41,111956.42,111859.75,111879.51,31.80766
1757394900000,111879.52,111929.59,111861.61,111919.99,14.86268
1757395200000,111920.0,111931.19,111852.02,111873.81,17.06651
1757395500000,111873.8,111960.0,111851.52,111955.71,43.77964
1757395800000,111955.72,112025.39,111955.71,112025.38,20.25275
1757396100000,112025.38,112030.88,111961.19,111979.88,24.19269
1757396400000,111979.88,111981.91,111942.24,111981.9,10.48462
1757396700000,111981.91,112020.0,111981.9,112002.91,8.41229
1757397000000,112002.92,112078.03,112002.91,112078.03,23.23244
1757397300000,112078.03,112248.84,112078.02,112200.0,53.86619
1757397600000,112200.01,112546.26,112151.16,112480.05,114.80811
1757397900000,112480.05,112631.75,112480.05,112573.05,63.85524
1757398200000,112573.05,112770.99,112531.0,112686.44,104.69589
1757398500000,112686.43,112824.0,112608.34,112608.34,89.18305
1757398800000,112608.35,112631.75,112500.16,112599.99,43.60505
1757399100000,112599.99,112622.58,112528.9,112622.57,37.9839
1757399400000,112622.58,112824.0,112622.57,112779.99,54.02763
1757399700000,112779.99,112890.0,112771.99,112814.38,72.58448
1757400000000,112814.38,112880.4,112803.32,112825.71,67.84329
1757400300000,112825.7,113068.3,112813.25,112888.65,187.49023
1757400600000,112888.65,113156.65,112888.64,113115.99,89.29229
1757400900000,113116.0,113132.47,112937.38,113022.61,155.35235
1757401200000,113022.62,113090.74,112984.9,113053.66,84.64218
1757401500000,113053.67,113163.64,112966.82,113057.99,84.42194
1757401800000,113057.99,113125.04,112968.75,113001.91,168.28642
1757402100000,113001.9,113225.38,113001.9,113188.0,102.27285
1757402400000,113187.99,113192.25,113090.69,113111.18,44.27983
1757402700000,113111.18,113250.0,113111.17,113232.0,74.57938
1757403000000,113232.0,113249.98,113161.8,113161.8,52.63427
1757403300000,113161.8,113293.29,113072.06,113075.05,91.33259
1757403600000,113075.05,113085.4,112905.81,112905.81,61.11239
1757403900000,112905.81,112984.0,112753.61,112980.0,110.85656
1757404200000,112979.03,113018.15,112957.22,113005.28,52.03819
1757404500000,113005.27,113063.44,112951.97,112991.11,52.28648
1757404800000,112991.11,113108.0,112969.32,113011.4,58.23623
1757405100000,113011.4,113113.45,112977.11,112989.41,33.80266
1757405400000,112989.4,113062.5,112989.4,113029.65,22.08579
1757405700000,113029.65,113053.42,112916.41,112922.81,32.48943
1757406000000,112922.82,113000.0,112900.0,113000.0,35.55941
1757406300000,112999.99,113079.87,112978.01,113079.86,39.71164
1757406600000,113079.87,113176.51,113075.13,113075.13,64.15381
1757406900000,113075.13,113100.0,113007.96,113071.51,67.48428
1757407200000,113071.51,113071.51,113040.11,113040.12,22.12449
1757407500000,113040.11,113040.12,112930.0,112930.01,52.64736
1757407800000,112930.0,112931.44,112886.93,112931.43,50.46903
