timestamp,open,high,low,close,volume
1691898000000,29415.12,29415.13,29415.08,29415.09,13.30936
1691898300000,29415.08,29415.09,29413.99,29413.99,31.37624
1691898600000,29413.99,29418.57,29413.99,29418.56,20.92124
1691898900000,29418.56,29418.57,29418.56,29418.56,11.07148
1691899200000,29418.56,29418.57,29411.38,29411.38,23.40192
1691899500000,29411.39,29411.39,29406.02,29406.84,85.20395
1691899800000,29406.85,29406.85,29400.97,29400.98,18.45205
1691900100000,29400.98,29400.98,29384.1,29385.64,61.79929
1691900400000,29385.64,29395.18,29385.64,29393.05,74.36528
1691900700000,29393.04,29393.06,29393.04,29393.05,21.28777
1691901000000,29393.06,29396.45,29393.05,29396.45,35.5987
1691901300000,29396.45,29401.89,29396.44,29401.89,29.22372
1691901600000,29401.89,29401.89,29401.23,29401.24,51.57987
1691901900000,29401.23,29404.76,29401.23,29404.76,7.42234
1691902200000,29404.75,29406.27,29404.75,29404.8,31.47806
1691902500000,29404.81,29404.81,29394.15,29394.68,53.72885
1691902800000,29394.69,29394.69,29381.46,29383.0,98.29522
1691903100000,29383.0,29383.01,29383.0,29383.0,11.86981
1691903400000,29383.0,29387.06,29383.0,29385.98,68.37648
1691903700000,29385.98,29385.98,29363.0,29376.0,93.65433
1691904000000,29375.99,29382.22,29375.99,29382.21,39.98401
1691904300000,29382.22,29382.22,29382.21,29382.22,15.57261
1691904600000,29382.21,29383.14,29382.21,29382.21,21.99814
1691904900000,29382.22,29382.22,29380.63,29380.63,17.42208
1691905200000,29380.63,29384.01,29380.63,29384.01,38.15326
1691905500000,29384.01,29384.01,29382.23,29382.23,9.56893
1691905800000,29382.24,29385.0,29382.23,29384.99,20.97921
1691906100000,29384.99,29385.0,29384.99,29385.0,11.53368
1691906400000,29384.99,29385.0,29384.99,29385.0,19.77361
1691906700000,29385.0,29392.76,29381.56,29392.76,50.6176
1691907000000,29392.75,29397.81,29392.75,29397.8,44.79872
1691907300000,29397.8,29397.97,29392.5,29392.51,21.31291
1691907600000,29392.5,29393.57,29392.5,29392.81,34.13678
1691907900000,29392.82,29392.82,29392.81,29392.81,19.0057
1691908200000,29392.82,29392.82,29392.81,29392.81,28.25622
1691908500000,29392.81,29392.82,29391.58,29391.58,11.7874
1691908800000,29391.58,29391.59,29391.29,29391.31,43.98713
1691909100000,29391.3,29395.17,29391.3,29393.01,94.20698
1691909400000,29393.0,29397.38,29393.0,29397.38,40.35145
1691909700000,29397.38,29401.56,29397.37,29401.56,23.12195
1691910000000,29401.55,29407.31,29401.06,29407.3,72.6482
1691910300000,29407.3,29407.31,29407.15,29407.15,25.51695
1691910600000,29407.16,29407.5,29406.47,29406.48,55.3343
1691910900000,29406.48,29406.48,29403.58,29403.58,25.70332
1691911200000,29403.59,29403.59,29403.58,29403.59,12.09572
1691911500000,29403.59,29406.62,29403.58,29404.02,19.23177
1691911800000,29404.02,29404.02,29403.58,29403.59,18.66525
1691912100000,29403.59,29403.59,29400.12,29400.99,45.82081
1691912400000,29400.99,29401.0,29399.98,29399.98,56.59109
1691912700000,29399.98,29399.99,29398.27,29399.6,48.25394
1691913000000,29399.6,29399.6,29397.37,29397.38,17.1759
1691913300000,29397.37,29397.38,29395.9,29396.36,66.76788
1691913600000,29396.37,29399.16,29396.36,29399.16,22.68949
1691913900000,29399.15,29399.16,29399.15,29399.16,11.12435
1691914200000,29399.16,29399.16,29397.15,29397.16,20.86332
1691914500000,29397.16,29397.83,29396.83,29396.83,30.70605
1691914800000,29396.83,29397.83,29391.85,29397.81,66.62316
1691915100000,29397.82,29399.88,29392.99,29395.66,112.81943
1691915400000,29395.66,29398.27,29395.66,29396.82,44.78092
1691915700000,29396.82,29396.82,29396.01,29396.02,22.57353
1691916000000,29396.02,29399.17,29396.01,29399.16,34.35223
1691916300000,29399.16,29402.0,29399.16,29401.99,51.17189
1691916600000,29402.0,29404.29,29401.69,29403.23,80.89752
1691916900000,29403.23,29414.53,29401.69,29414.53,104.44062
1691917200000,29414.53,29414.53,29412.91,29412.92,35.06132
1691917500000,29412.92,29412.92,29408.0,29408.0,25.12503
1691917800000,29408.01,29413.44,29408.0,29410.76,99.51713
1691918100000,29410.77,29412.0,29410.01,29410.06,87.04839
1691918400000,29410.05,29411.17,29409.99,29411.16,49.35172
1691918700000,29411.16,29411.17,29411.16,29411.16,14.87391
1691919000000,29411.16,29411.17,29411.16,29411.17,24.14791
1691919300000,29411.17,29411.17,29410.69,29410.69,24.42099
1691919600000,29410.69,29411.13,29410.69,29411.12,32.38898
1691919900000,29411.13,29413.44,29411.12,29413.43,55.2356
1691920200000,29413.44,29413.44,29410.0,29410.28,34.21457
1691920500000,29410.28,29413.9,29410.27,29413.7,49.23054
1691920800000,29413.7,29416.53,29413.69,29416.53,46.36966
1691921100000,29416.53,29416.53,29408.0,29408.01,60.40028
1691921400000,29408.01,29410.49,29408.0,29410.49,16.68128
1691921700000,29410.48,29410.49,29410.48,29410.49,12.49583
1691922000000,29410.48,29414.45,29410.48,29414.44,66.39816
1691922300000,29414.45,29414.45,29412.0,29412.0,31.29994
1691922600000,29412.01,29413.64,29410.0,29413.63,44.33219
1691922900000,29413.63,29414.1,29412.38,29413.5,65.97595
1691923200000,29413.49,29413.5,29407.05,29409.78,49.94191
1691923500000,29409.78,29409.78,29409.77,29409.78,42.22851
1691923800000,29409.77,29409.78,29403.86,29403.87,28.9975
1691924100000,29403.87,29403.87,29403.86,29403.86,11.35315
1691924400000,29403.86,29403.87,29400.0,29400.01,24.4862
1691924700000,29400.0,29400.01,29396.01,29396.01,15.7652
1691925000000,29396.02,29396.02,29396.01,29396.01,10.63807
1691925300000,29396.01,29396.02,29396.01,29396.01,25.91332
1691925600000,29396.02,29396.02,29393.77,29393.77,25.50329
1691925900000,29393.78,29393.78,29393.77,29393.77,6.47444
1691926200000,29393.78,29393.78,29393.77,29393.78,10.54938
1691926500000,29393.77,29393.78,29391.32,29391.32,21.02354
1691926800000,29391.32,29391.33,29375.49,29375.5,27.00204
1691927100000,29375.5,29375.5,29375.49,29375.49,23.10636
1691927400000,29375.49,29382.0,29375.49,29381.99,33.28682
1691927700000,29381.99,29383.39,29381.99,29383.38,21.23667
1691928000000,29383.39,29389.28,29383.38,29389.28,30.38326
1691928300000,29389.27,29389.28,29386.33,29386.33,34.05761
1691928600000,29386.34,29386.34,29384.0,29384.01,21.36624
1691928900000,29384.0,29384.01,29380.0,29380.01,18.3897
1691929200000,29380.0,29380.01,29367.89,29374.62,110.68339
1691929500000,29374.63,29385.48,29374.62,29385.48,32.95956
1691929800000,29385.47,29390.0,29385.47,29389.99,19.21105
1691930100000,29390.0,29390.0,29389.99,29390.0,13.71179
1691930400000,29389.99,29392.64,29389.99,29392.63,20.69318
1691930700000,29392.64,29393.76,29392.63,29393.76,36.24985
1691931000000,29393.76,29393.76,29389.99,29390.0,34.02379
1691931300000,29390.0,29390.0,29389.99,29389.99,31.89903
1691931600000,29390.0,29390.01,29388.49,29388.79,64.64825
1691931900000,29388.79,29388.79,29388.14,29388.15,30.48445
1691932200000,29388.14,29388.15,29387.8,29387.81,27.37344
1691932500000,29387.8,29387.81,29386.74,29386.74,25.26369
1691932800000,29386.74,29386.75,29384.0,29384.0,27.94434
1691933100000,29384.01,29384.01,29374.85,29374.85,52.518
1691933400000,29374.84,29374.85,29374.46,29374.47,22.0518
1691933700000,29374.47,29374.99,29373.39,29373.39,69.94994
1691934000000,29373.39,29374.0,29373.39,29373.99,20.86846
1691934300000,29373.99,29376.0,29373.99,29375.99,15.61766
1691934600000,29376.0,29376.0,29375.99,29375.99,23.81374
1691934900000,29375.99,29376.0,29375.99,29375.99,18.34019
1691935200000,29376.0,29376.0,29375.99,29376.0,18.6314
1691935500000,29376.0,29376.0,29374.0,29374.0,28.24262
1691935800000,29374.01,29374.01,29374.0,29374.0,15.55294
1691936100000,29374.01,29374.01,29374.0,29374.01,20.00391
1691936400000,29374.0,29375.99,29374.0,29375.99,27.25425
1691936700000,29375.98,29375.99,29375.98,29375.99,20.27803
1691937000000,29375.99,29381.66,29375.98,29381.66,30.91509
1691937300000,29381.66,29386.0,29381.65,29385.99,30.44413
1691937600000,29386.0,29386.3,29385.99,29386.29,31.28904
1691937900000,29386.29,29386.3,29386.2,29386.21,22.50117
1691938200000,29386.2,29386.21,29380.06,29380.06,20.49304
1691938500000,29380.06,29380.07,29371.64,29371.64,32.19551
1691938800000,29371.65,29377.39,29371.64,29375.75,51.87952
1691939100000,29375.75,29380.26,29375.74,29380.25,59.59667
1691939400000,29380.25,29380.26,29376.01,29376.01,17.06586
1691939700000,29376.02,29376.02,29376.0,29376.01,16.09792
1691940000000,29376.0,29376.01,29370.01,29370.02,23.32246
1691940300000,29370.02,29370.02,29362.12,29362.12,42.26719
1691940600000,29362.12,29367.5,29362.0,29367.5,55.20425
1691940900000,29367.49,29369.99,29367.49,29369.98,29.49207
1691941200000,29369.98,29375.36,29369.98,29375.36,55.1164
1691941500000,29375.36,29375.36,29375.35,29375.35,19.32442
1691941800000,29375.35,29375.36,29374.19,29374.19,22.17448
1691942100000,29374.2,29374.2,29374.19,29374.2,16.13
1691942400000,29374.19,29374.2,29349.15,29356.01,170.78015
1691942700000,29356.0,29356.01,29330.04,29331.99,174.55554
1691943000000,29331.99,29334.77,29329.57,29329.7,88.16165
1691943300000,29329.71,29342.89,29328.21,29342.88,95.06622
1691943600000,29342.88,29353.72,29342.88,29353.71,46.11465
1691943900000,29353.71,29353.72,29351.67,29351.68,28.1512
1691944200000,29351.68,29351.68,29351.67,29351.68,29.20865
1691944500000,29351.68,29351.68,29346.16,29346.17,33.76146
1691944800000,29346.17,29347.47,29346.16,29347.46,38.63097
1691945100000,29347.47,29349.97,29347.46,29349.97,28.08229
1691945400000,29349.96,29349.97,29349.96,29349.96,20.22645
1691945700000,29349.96,29353.59,29349.96,29353.59,34.80809
1691946000000,29353.59,29361.88,29353.58,29361.87,60.46559
1691946300000,29361.88,29376.89,29361.87,29376.89,51.60409
1691946600000,29376.89,29384.0,29370.36,29370.37,41.66753
1691946900000,29370.37,29387.21,29370.36,29387.21,74.53842
1691947200000,29387.21,29420.0,29387.2,29402.02,91.2043
1691947500000,29402.02,29410.0,29394.0,29402.01,52.16463
1691947800000,29402.0,29404.0,29400.04,29400.05,36.54559
1691948100000,29400.04,29402.39,29400.04,29402.39,52.98656
1691948400000,29402.38,29402.39,29402.38,29402.38,13.03652
1691948700000,29402.39,29402.39,29395.05,29395.05,32.3598
1691949000000,29395.06,29395.17,29395.05,29395.16,25.75567
1691949300000,29395.17,29400.03,29395.16,29400.02,26.01005
1691949600000,29400.02,29406.28,29400.02,29406.27,42.1158
1691949900000,29406.26,29406.27,29406.26,29406.27,10.06173
1691950200000,29406.27,29406.27,29406.26,29406.27,12.53268
1691950500000,29406.26,29406.3,29396.79,29399.96,58.85376
1691950800000,29399.96,29399.97,29399.96,29399.97,9.45476
1691951100000,29399.96,29401.49,29399.96,29401.48,20.5911
1691951400000,29401.48,29401.49,29401.48,29401.49,9.82719
1691951700000,29401.48,29401.49,29401.48,29401.49,8.37779
1691952000000,29401.49,29419.74,29401.48,29418.0,77.96109
1691952300000,29418.01,29425.19,29418.0,29420.35,63.40113
1691952600000,29420.35,29428.67,29420.35,29426.43,50.64624
1691952900000,29426.43,29426.44,29422.12,29422.12,30.41091
1691953200000,29422.13,29437.13,29422.12,29437.12,95.0069
1691953500000,29437.13,29437.13,29434.98,29434.99,51.90961
1691953800000,29434.99,29434.99,29434.98,29434.99,16.44387
1691954100000,29434.98,29436.44,29434.98,29434.99,29.41543
1691954400000,29434.99,29434.99,29434.98,29434.98,24.42437
1691954700000,29434.98,29437.79,29434.98,29437.79,27.30275
1691955000000,29437.79,29437.79,29437.78,29437.78,15.17244
1691955300000,29437.78,29439.0,29437.78,29438.99,27.28344
1691955600000,29438.99,29455.1,29438.99,29454.26,129.84989
1691955900000,29454.26,29474.65,29454.26,29466.48,115.43836
1691956200000,29466.47,29466.48,29454.85,29454.86,73.92841
1691956500000,29454.86,29454.86,29442.9,29442.91,55.35018
1691956800000,29442.91,29446.0,29436.39,29436.39,41.7538
1691957100000,29436.39,29436.4,29426.0,29426.01,28.00097
1691957400000,29426.0,29426.01,29420.51,29420.51,29.8057
1691957700000,29420.51,29420.59,29420.51,29420.58,15.14593
1691958000000,29420.58,29422.67,29420.58,29422.67,20.96012
1691958300000,29422.67,29422.67,29422.66,29422.67,13.45172
1691958600000,29422.67,29434.53,29422.66,29434.52,21.86952
1691958900000,29434.52,29434.53,29423.1,29423.11,35.59856
1691959200000,29423.11,29423.11,29422.0,29422.01,16.40096
1691959500000,29422.0,29422.01,29420.0,29420.01,18.19415
1691959800000,29420.01,29420.01,29420.0,29420.0,17.23344
1691960100000,29420.01,29420.01,29420.0,29420.01,20.6616
1691960400000,29420.01,29427.03,29420.0,29422.26,30.4459
1691960700000,29422.25,29422.26,29422.04,29422.04,21.7032
1691961000000,29422.04,29422.05,29420.61,29420.62,20.38917
1691961300000,29420.61,29420.62,29419.28,29419.28,19.59462
1691961600000,29419.28,29419.29,29419.28,29419.29,10.78228
1691961900000,29419.28,29419.29,29415.43,29415.44,32.92383
1691962200000,29415.43,29415.44,29402.11,29402.36,36.16395
1691962500000,29402.36,29402.36,29381.34,29381.34,31.57274
1691962800000,29381.35,29381.35,29370.37,29372.42,160.15788
1691963100000,29372.42,29374.49,29370.37,29370.38,20.97729
1691963400000,29370.38,29370.38,29370.37,29370.38,22.29022
1691963700000,29370.37,29370.38,29367.2,29367.2,36.37084
1691964000000,29367.2,29376.71,29367.2,29376.71,53.62334
1691964300000,29376.71,29376.71,29362.1,29362.1,47.55524
1691964600000,29362.11,29362.11,29344.7,29348.7,73.38073
1691964900000,29348.7,29348.7,29334.7,29343.78,85.98719
1691965200000,29343.79,29343.79,29297.97,29338.05,286.36599
1691965500000,29338.06,29361.62,29332.97,29361.61,68.94206
1691965800000,29361.61,29361.62,29348.29,29348.29,43.36872
1691966100000,29348.29,29348.3,29293.32,29301.99,117.7905
1691966400000,29301.99,29328.58,29272.32,29320.02,175.41168
1691966700000,29320.03,29339.31,29308.8,29336.33,120.42927
1691967000000,29336.33,29336.33,29322.49,29322.5,39.06151
1691967300000,29322.49,29322.5,29306.22,29319.41,45.24851
1691967600000,29319.42,29328.85,29304.0,29328.84,62.92345
1691967900000,29328.85,29334.35,29328.84,29332.01,61.9313
1691968200000,29332.0,29332.01,29298.0,29298.0,64.59966
1691968500000,29298.0,29306.0,29298.0,29304.6,24.81272
1691968800000,29304.61,29318.26,29304.6,29318.26,43.77248
1691969100000,29318.26,29334.77,29318.25,29334.77,23.60239
1691969400000,29334.77,29334.77,29332.01,29332.02,29.0746
1691969700000,29332.02,29332.02,29320.0,29320.0,39.49481
1691970000000,29320.0,29320.01,29314.6,29314.61,27.40361
1691970300000,29314.61,29314.61,29308.31,29308.32,29.43223
1691970600000,29308.31,29308.32,29303.84,29303.85,28.6788
1691970900000,29303.85,29303.85,29303.84,29303.84,16.82967
1691971200000,29303.85,29303.85,29288.0,29295.99,77.01422
1691971500000,29295.99,29314.58,29295.99,29314.58,52.93133
1691971800000,29314.58,29325.29,29314.57,29325.28,38.04913
1691972100000,29325.28,29325.29,29296.0,29296.0,54.86201
1691972400000,29296.0,29296.01,29280.46,29289.51,160.67782
1691972700000,29289.52,29322.0,29289.51,29322.0,81.92221
1691973000000,29321.99,29322.0,29296.16,29300.77,109.12001
1691973300000,29300.77,29302.01,29283.04,29288.0,94.67782
1691973600000,29288.0,29288.01,29259.0,29259.0,154.77233
1691973900000,29259.0,29278.51,29250.0,29264.0,132.59833
1691974200000,29264.01,29290.0,29260.7,29284.14,115.16681
1691974500000,29284.13,29284.14,29262.78,29266.0,114.92645
1691974800000,29266.0,29280.0,29250.21,29280.0,91.85606
1691975100000,29279.99,29286.56,29279.99,29286.56,26.11989
1691975400000,29286.56,29296.0,29286.55,29294.48,58.52503
1691975700000,29294.48,29298.52,29290.54,29290.54,72.62108
1691976000000,29290.54,29290.55,29269.92,29269.99,69.37617
1691976300000,29270.0,29282.0,29258.28,29259.94,95.61683
1691976600000,29259.94,29266.77,29252.81,29252.81,62.51473
1691976900000,29252.82,29268.77,29226.94,29258.7,161.6594
1691977200000,29258.71,29280.0,29250.0,29268.0,168.40706
1691977500000,29268.0,29268.01,29230.19,29230.19,121.72451
1691977800000,29230.2,29256.0,29228.15,29230.01,145.57827
1691978100000,29230.0,29279.98,29205.15,29268.0,362.19136
1691978400000,29268.0,29300.48,29237.56,29252.27,453.28667
1691978700000,29252.28,29260.0,29179.3,29206.95,969.67973
1691979000000,29206.95,29206.95,29166.66,29169.63,562.98898
1691979300000,29169.62,29184.0,29153.18,29171.11,445.00416
1691979600000,29171.11,29173.97,29102.45,29167.69,615.14166
1691979900000,29167.7,29207.44,29167.69,29207.44,226.48503
1691980200000,29207.43,29245.58,29200.0,29238.0,365.29438
1691980500000,29238.0,29313.51,29237.99,29312.0,670.53934
1691980800000,29311.99,29353.56,29292.06,29353.56,287.07076
1691981100000,29353.56,29361.99,29322.01,29328.0,209.66531
1691981400000,29327.99,29334.6,29303.65,29311.32,316.56897
1691981700000,29311.32,29320.0,29303.09,29319.99,130.77725
1691982000000,29320.0,29357.79,29319.99,29356.94,95.96774
1691982300000,29356.93,29379.86,29356.93,29379.86,108.65019
1691982600000,29379.85,29379.86,29350.0,29370.8,99.6115
1691982900000,29370.81,29378.81,29366.68,29375.02,109.58288
1691983200000,29375.02,29387.55,29373.47,29373.48,59.61681
1691983500000,29373.47,29399.0,29373.47,29399.0,192.79777
1691983800000,29399.0,29416.61,29398.99,29414.01,215.03025
1691984100000,29414.01,29429.95,29375.97,29389.99,303.09341
1691984400000,29390.0,29394.0,29368.69,29385.0,88.42493
1691984700000,29385.0,29385.0,29372.71,29378.92,62.51872
1691985000000,29378.92,29378.92,29362.97,29370.0,80.294
1691985300000,29369.99,29399.91,29369.99,29399.91,68.80888
1691985600000,29399.91,29429.99,29399.9,29410.29,213.83231
1691985900000,29410.29,29411.95,29398.64,29398.65,44.70784
1691986200000,29398.64,29413.33,29395.24,29413.32,123.58716
1691986500000,29413.32,29430.0,29413.32,29430.0,39.38014
1691986800000,29429.99,29440.0,29429.99,29436.25,59.39905
1691987100000,29436.25,29436.25,29418.58,29419.72,51.18893
1691987400000,29419.72,29438.42,29415.18,29434.02,70.47732
1691987700000,29434.02,29450.0,29426.48,29426.48,72.64231
1691988000000,29426.48,29434.07,29420.71,29432.0,50.94571
1691988300000,29432.0,29446.73,29432.0,29432.18,104.69344
1691988600000,29432.19,29433.86,29424.35,29424.9,53.5638
1691988900000,29424.9,29424.91,29408.34,29413.99,51.29167
1691989200000,29413.99,29420.0,29413.99,29416.3,34.89539
1691989500000,29416.3,29430.0,29416.29,29430.0,32.52225
1691989800000,29430.0,29435.84,29429.99,29435.83,28.77768
1691990100000,29435.84,29442.47,29435.83,29442.46,28.16369
1691990400000,29442.46,29443.2,29441.44,29443.19,91.6188
1691990700000,29443.2,29443.2,29438.0,29438.51,96.1719
1691991000000,29438.51,29443.2,29438.5,29440.79,55.1057
1691991300000,29440.78,29440.79,29421.82,29423.41,117.75516
1691991600000,29423.41,29430.0,29423.41,29429.99,19.62721
1691991900000,29430.0,29449.0,29429.99,29449.0,82.69072
1691992200000,29449.0,29453.47,29443.35,29443.35,51.37138
1691992500000,29443.36,29452.08,29443.35,29447.6,113.88157
1691992800000,29447.6,29469.63,29427.89,29427.89,124.92581
1691993100000,29427.9,29427.9,29411.42,29421.99,43.59946
1691993400000,29421.99,29422.0,29411.0,29418.0,40.80975
1691993700000,29418.0,29428.0,29417.99,29422.87,77.9395
1691994000000,29422.87,29425.43,29421.22,29421.22,22.44371
1691994300000,29421.22,29424.0,29419.94,29419.94,38.35844
1691994600000,29419.94,29429.7,29419.94,29429.7,34.7092
1691994900000,29429.69,29429.7,29429.69,29429.7,30.32633
1691995200000,29429.69,29429.7,29429.69,29429.7,15.22167
1691995500000,29429.69,29429.7,29428.06,29428.06,39.4532
1691995800000,29428.06,29428.07,29422.11,29422.11,25.91938
1691996100000,29422.11,29422.12,29419.83,29419.84,20.25197
1691996400000,29419.84,29419.84,29414.3,29414.31,31.40972
1691996700000,29414.31,29414.31,29414.14,29414.15,30.42205
1691997000000,29414.14,29414.15,29401.23,29401.99,38.18066
1691997300000,29402.0,29402.0,29392.6,29392.6,83.98153
1691997600000,29392.61,29405.11,29392.6,29402.0,82.53615
1691997900000,29402.01,29403.56,29402.0,29403.48,36.54917
1691998200000,29403.48,29411.31,29403.47,29411.31,41.05699
1691998500000,29411.3,29434.4,29411.3,29434.07,91.64491
1691998800000,29434.08,29434.85,29430.39,29430.4,71.99075
1691999100000,29430.39,29430.4,29407.07,29407.07,50.44547
1691999400000,29407.07,29407.08,29402.8,29405.9,113.11706
1691999700000,29405.89,29427.22,29405.89,29422.01,113.02162
1692000000000,29422.01,29449.99,29422.0,29449.91,147.11735
1692000300000,29449.9,29471.58,29446.01,29466.0,116.39756
1692000600000,29466.0,29466.01,29447.63,29450.62,61.86982
1692000900000,29450.61,29465.56,29448.13,29448.14,82.88333
1692001200000,29448.13,29457.5,29442.26,29442.27,60.28551
1692001500000,29442.26,29452.84,29442.26,29452.83,57.54477
1692001800000,29452.84,29460.72,29452.0,29460.72,70.24527
1692002100000,29460.71,29495.76,29460.71,29470.04,205.27342
1692002400000,29470.03,29477.84,29444.3,29444.3,99.06884
1692002700000,29444.31,29444.31,29435.31,29435.32,58.96959
1692003000000,29435.32,29438.04,29435.31,29436.01,39.25238
1692003300000,29436.0,29436.01,29424.14,29426.5,75.75106
1692003600000,29426.49,29426.5,29404.63,29419.11,155.06497
1692003900000,29419.11,29428.43,29419.11,29428.43,37.20627
1692004200000,29428.42,29430.1,29426.0,29430.1,32.51385
1692004500000,29430.09,29434.0,29422.0,29422.01,55.31947
1692004800000,29422.0,29428.34,29422.0,29424.01,75.92187
1692005100000,29424.01,29424.02,29413.52,29413.52,48.75213
1692005400000,29413.52,29419.38,29410.14,29410.15,40.93163
1692005700000,29410.15,29422.0,29396.4,29401.51,112.14704
1692006000000,29401.51,29401.51,29386.77,29386.78,120.23676
1692006300000,29386.77,29395.49,29386.35,29395.48,68.0278
1692006600000,29395.49,29399.45,29395.48,29398.01,87.32342
1692006900000,29398.0,29414.0,29398.0,29413.99,35.40959
1692007200000,29414.0,29418.31,29413.99,29418.3,49.97504
1692007500000,29418.3,29418.31,29414.2,29414.21,23.55736
1692007800000,29414.2,29414.21,29406.0,29406.0,38.84667
