timestamp,open,high,low,close,volume
1692793800000,25918.01,25921.0,25894.01,25900.0,136.41842
1692794100000,25900.0,25910.0,25892.88,25902.0,114.0377
1692794400000,25902.01,25902.01,25868.0,25871.3,178.86898
1692794700000,25871.31,25883.5,25864.49,25864.49,72.03187
1692795000000,25864.49,25871.17,25849.66,25852.38,95.61411
1692795300000,25852.37,25858.0,25842.0,25844.01,130.29356
1692795600000,25844.0,25859.34,25842.0,25859.33,87.30323
1692795900000,25859.34,25859.34,25828.46,25834.0,83.30914
1692796200000,25834.0,25836.47,25812.82,25831.24,149.30529
1692796500000,25831.24,25850.47,25815.99,25850.46,91.9853
1692796800000,25850.46,25871.63,25844.06,25855.94,141.17081
1692797100000,25855.95,25872.78,25855.94,25866.01,81.36966
1692797400000,25866.01,25890.0,25858.25,25862.01,126.1589
1692797700000,25862.0,25875.53,25856.0,25866.02,100.74328
1692798000000,25866.02,25870.0,25854.0,25856.0,84.84843
1692798300000,25855.99,25947.07,25855.99,25930.01,194.59157
1692798600000,25930.0,26024.24,25925.39,25986.02,413.36896
1692798900000,25986.02,26038.88,25986.02,26018.22,177.74845
1692799200000,26018.22,26092.08,25997.29,26084.01,270.20269
1692799500000,26084.01,26084.01,25976.0,26001.98,164.75159
1692799800000,26001.97,26012.0,25955.0,25956.54,164.07778
1692800100000,25956.53,25962.0,25924.84,25929.88,194.64973
1692800400000,25929.88,26005.0,25926.62,26004.01,189.22154
1692800700000,26004.01,26029.44,25994.0,26008.01,150.91269
1692801000000,26008.01,26049.99,25990.72,26009.96,153.56051
1692801300000,26009.97,26035.0,26004.17,26030.0,93.04991
1692801600000,26029.99,26076.0,26029.99,26066.97,162.37989
1692801900000,26066.98,26083.68,26041.63,26083.68,172.86365
1692802200000,26083.68,26136.0,26063.16,26078.0,420.95665
1692802500000,26077.99,26105.73,26033.16,26041.99,177.34199
1692802800000,26041.98,26064.12,26030.07,26044.75,107.81142
1692803100000,26044.76,26056.0,26027.04,26032.0,152.42679
1692803400000,26032.0,26124.45,26028.34,26124.44,273.48623
1692803700000,26124.45,26128.75,26094.0,26094.0,112.07952
1692804000000,26094.01,26185.0,26076.17,26120.01,441.70093
1692804300000,26120.0,26158.0,26101.02,26110.0,241.77582
1692804600000,26110.0,26182.62,26101.31,26148.03,312.71308
1692804900000,26148.03,26168.24,26109.25,26168.24,245.73781
1692805200000,26168.24,26168.24,26119.76,26135.42,497.90263
1692805500000,26135.42,26154.29,26118.44,26118.45,105.50829
1692805800000,26118.44,26168.0,26118.44,26159.59,242.96619
1692806100000,26159.6,26177.99,26138.0,26144.0,155.81526
1692806400000,26143.99,26158.82,26135.69,26139.0,103.41513
1692806700000,26138.99,26153.46,26127.24,26134.0,138.49637
1692807000000,26134.01,26249.68,26134.0,26196.0,715.20403
1692807300000,26196.0,26399.95,26192.36,26320.0,1508.019
1692807600000,26320.0,26455.66,26319.99,26422.0,1325.10974
1692807900000,26421.99,26439.67,26331.6,26340.42,601.57378
1692808200000,26340.42,26399.99,26330.0,26346.08,337.37944
1692808500000,26346.08,26421.32,26339.78,26420.76,232.28398
1692808800000,26420.76,26422.0,26376.0,26393.18,267.49462
1692809100000,26393.19,26455.0,26393.18,26454.74,271.53018
1692809400000,26454.73,26480.97,26410.09,26410.27,353.45547
1692809700000,26410.09,26439.98,26382.84,26396.0,292.08853
1692810000000,26396.01,26415.99,26372.0,26386.21,192.23549
1692810300000,26386.21,26466.66,26384.0,26447.99,233.3867
1692810600000,26447.99,26524.34,26447.99,26505.01,504.07019
1692810900000,26505.02,26578.77,26505.01,26552.0,660.34971
1692811200000,26551.99,26570.0,26510.01,26531.03,230.77604
1692811500000,26531.03,26531.98,26470.99,26494.77,214.40452
1692811800000,26494.76,26534.0,26494.0,26497.27,174.61985
1692812100000,26497.27,26564.72,26496.48,26550.01,281.99305
1692812400000,26550.01,26598.0,26548.0,26560.0,361.41165
1692812700000,26560.0,26573.14,26504.14,26568.85,273.26642
1692813000000,26568.84,26605.0,26550.31,26554.26,318.57369
1692813300000,26554.26,26589.82,26539.34,26539.34,261.33907
1692813600000,26539.35,26550.78,26502.89,26538.0,313.96813
1692813900000,26537.99,26559.68,26512.87,26516.01,156.70746
1692814200000,26516.01,26545.94,26514.69,26527.41,227.52921
1692814500000,26527.41,26559.25,26527.4,26541.99,215.1222
1692814800000,26542.0,26542.0,26494.13,26496.92,147.64235
1692815100000,26496.93,26515.76,26476.24,26477.28,168.11214
1692815400000,26477.29,26503.22,26468.17,26468.48,110.4711
1692815700000,26468.48,26494.61,26450.84,26456.47,138.54829
1692816000000,26456.47,26472.46,26443.22,26446.89,110.16955
1692816300000,26446.89,26479.74,26444.4,26447.4,127.86581
1692816600000,26447.4,26456.0,26433.47,26440.96,179.05206
1692816900000,26440.97,26474.01,26440.33,26462.97,77.17887
1692817200000,26462.96,26494.01,26445.38,26480.14,107.86545
1692817500000,26480.14,26489.12,26472.0,26485.89,65.31369
1692817800000,26485.89,26494.47,26475.0,26485.34,71.24399
1692818100000,26485.35,26491.78,26476.02,26476.03,48.42825
1692818400000,26476.02,26485.09,26472.77,26481.59,62.48077
1692818700000,26481.59,26530.0,26481.58,26528.27,131.67496
1692819000000,26528.26,26539.48,26502.0,26526.01,103.44721
1692819300000,26526.0,26550.0,26522.0,26550.0,88.76435
1692819600000,26549.99,26798.0,26549.99,26696.03,1404.13285
1692819900000,26696.02,26819.27,26692.0,26774.0,809.4863
1692820200000,26774.0,26777.76,26692.71,26734.04,332.82493
1692820500000,26734.05,26734.05,26625.97,26632.0,320.33562
1692820800000,26632.01,26635.92,26538.71,26596.01,424.93448
1692821100000,26596.01,26611.46,26580.01,26584.99,139.56464
1692821400000,26584.99,26590.22,26566.0,26578.01,95.12681
1692821700000,26578.01,26581.88,26546.45,26570.13,76.63813
1692822000000,26570.12,26706.0,26559.22,26686.01,547.98217
1692822300000,26686.0,26723.99,26628.0,26657.51,420.10175
1692822600000,26657.5,26657.99,26614.87,26654.72,174.45329
1692822900000,26654.71,26660.0,26628.06,26642.94,79.80024
1692823200000,26642.94,26650.89,26620.53,26630.2,72.22241
1692823500000,26630.21,26630.21,26580.59,26584.04,98.55834
1692823800000,26584.03,26615.99,26584.03,26608.01,56.31589
1692824100000,26608.01,26618.22,26592.0,26593.59,92.97107
1692824400000,26593.6,26595.99,26570.51,26579.87,83.78569
1692824700000,26579.87,26612.62,26579.86,26588.01,61.84779
1692825000000,26588.01,26610.0,26578.01,26610.0,44.18625
1692825300000,26610.0,26623.01,26598.01,26606.03,67.01519
1692825600000,26606.03,26606.03,26590.46,26592.0,35.37709
1692825900000,26591.99,26594.79,26571.0,26571.0,111.47634
1692826200000,26571.0,26571.01,26530.0,26534.22,145.9959
1692826500000,26534.21,26573.48,26516.07,26544.32,119.34341
1692826800000,26544.32,26570.0,26432.8,26494.23,218.48174
1692827100000,26494.22,26511.52,26325.08,26419.38,531.73551
1692827400000,26419.37,26419.38,26222.43,26234.89,491.6293
1692827700000,26234.89,26344.87,26234.88,26320.02,269.46874
1692828000000,26320.01,26376.37,26300.01,26346.05,238.71889
1692828300000,26346.06,26416.36,26343.36,26393.41,178.24145
1692828600000,26393.41,26428.45,26388.65,26418.01,109.60839
1692828900000,26418.0,26439.51,26390.01,26403.9,167.11468
1692829200000,26403.9,26425.0,26402.58,26413.31,66.55916
1692829500000,26413.31,26425.8,26400.0,26413.99,62.10447
1692829800000,26413.98,26450.53,26409.42,26424.72,72.63183
1692830100000,26424.71,26468.67,26424.71,26456.0,104.6219
1692830400000,26456.01,26489.66,26446.0,26470.0,134.4013
1692830700000,26470.01,26470.01,26446.0,26452.0,56.88118
1692831000000,26452.0,26459.9,26436.0,26437.29,74.23119
1692831300000,26437.29,26461.6,26437.29,26456.0,44.23463
1692831600000,26455.99,26456.0,26430.58,26449.01,66.61685
1692831900000,26449.01,26477.12,26449.0,26473.99,51.43564
1692832200000,26473.99,26473.99,26454.0,26459.98,77.43899
1692832500000,26459.99,26529.99,26448.78,26517.89,277.9814
1692832800000,26517.89,26521.88,26500.0,26505.06,77.61252
1692833100000,26505.06,26505.07,26470.8,26489.95,117.06077
1692833400000,26489.95,26489.95,26467.55,26471.17,66.57211
1692833700000,26471.17,26471.9,26455.01,26455.01,58.07668
1692834000000,26455.02,26462.0,26448.0,26454.0,75.65826
1692834300000,26454.01,26460.0,26446.08,26450.7,46.00711
1692834600000,26450.69,26450.7,26406.12,26410.0,150.51679
1692834900000,26409.99,26438.83,26409.99,26432.72,101.63971
1692835200000,26432.71,26463.39,26426.0,26450.07,138.41468
1692835500000,26450.06,26479.99,26444.0,26470.37,215.22219
1692835800000,26470.36,26479.99,26462.64,26470.37,77.90958
1692836100000,26470.37,26483.42,26462.09,26474.16,40.85003
1692836400000,26474.16,26497.46,26460.17,26497.45,56.88693
1692836700000,26497.46,26497.99,26472.86,26490.18,54.97839
1692837000000,26490.17,26490.18,26480.0,26489.51,26.91742
1692837300000,26489.51,26527.82,26478.0,26520.83,162.01318
1692837600000,26520.83,26528.93,26513.2,26513.2,75.05314
1692837900000,26513.2,26547.89,26492.7,26539.36,145.46809
1692838200000,26539.36,26541.74,26494.0,26501.75,125.71955
1692838500000,26501.76,26517.58,26492.36,26513.66,80.70639
1692838800000,26513.66,26529.98,26500.39,26500.4,67.9256
1692839100000,26500.4,26500.4,26481.83,26481.84,49.42187
1692839400000,26481.83,26491.23,26468.02,26471.79,60.78179
1692839700000,26471.78,26471.79,26436.24,26453.94,123.29291
1692840000000,26453.95,26453.95,26410.0,26415.0,137.07726
1692840300000,26414.99,26434.0,26414.99,26430.0,74.67099
1692840600000,26430.01,26439.78,26410.0,26411.98,63.33844
1692840900000,26411.99,26417.87,26394.67,26408.33,86.20505
1692841200000,26408.33,26408.33,26375.44,26375.44,156.59773
1692841500000,26375.44,26386.96,26352.3,26370.78,285.21221
1692841800000,26370.79,26374.72,26356.92,26357.42,113.62035
1692842100000,26357.42,26361.58,26348.0,26348.01,164.5558
1692842400000,26348.0,26387.72,26345.76,26378.29,103.44095
1692842700000,26378.29,26400.56,26378.28,26390.7,41.27112
1692843000000,26390.69,26390.7,26374.58,26387.69,34.51476
1692843300000,26387.68,26398.02,26384.0,26393.21,51.82826
1692843600000,26393.22,26393.22,26384.01,26384.01,29.03221
1692843900000,26384.02,26399.81,26379.27,26397.2,88.4652
1692844200000,26397.2,26416.0,26396.02,26412.24,56.61391
1692844500000,26412.23,26417.54,26400.06,26404.02,46.09517
1692844800000,26404.02,26405.37,26399.29,26399.3,24.034
1692845100000,26399.29,26399.3,26388.0,26389.09,25.71426
1692845400000,26389.09,26390.0,26375.01,26380.52,162.12859
1692845700000,26380.52,26384.26,26372.54,26374.5,139.83858
1692846000000,26374.49,26378.38,26374.49,26378.0,17.97978
1692846300000,26377.99,26394.84,26377.99,26394.61,36.05628
1692846600000,26394.61,26416.0,26394.6,26416.0,56.9209
1692846900000,26416.0,26431.6,26412.72,26422.09,69.85576
1692847200000,26422.09,26425.17,26420.5,26425.1,90.45139
1692847500000,26425.09,26442.83,26424.0,26427.63,91.80515
1692847800000,26427.63,26438.04,26427.63,26436.11,101.20895
1692848100000,26436.1,26436.11,26426.69,26426.7,35.74985
1692848400000,26426.69,26429.69,26425.0,26429.68,34.53854
1692848700000,26429.69,26439.98,26428.0,26438.0,55.97822
1692849000000,26437.99,26447.9,26437.99,26447.9,52.7506
1692849300000,26447.9,26450.84,26441.98,26442.01,56.51074
1692849600000,26442.01,26448.82,26420.12,26420.13,57.84931
1692849900000,26420.12,26430.0,26420.12,26428.01,19.13581
1692850200000,26428.02,26439.01,26428.01,26437.29,36.62194
1692850500000,26437.28,26437.29,26424.33,26425.09,54.70921
1692850800000,26425.1,26425.1,26416.24,26416.24,25.61614
1692851100000,26416.24,26416.25,26413.72,26413.73,27.17513
1692851400000,26413.72,26424.0,26413.72,26423.99,32.59307
1692851700000,26423.99,26451.29,26423.99,26441.99,177.63289
1692852000000,26441.98,26465.0,26441.98,26465.0,39.44306
1692852300000,26464.99,26470.0,26462.66,26469.63,39.0762
1692852600000,26469.62,26479.24,26466.32,26468.59,76.58333
1692852900000,26468.58,26468.59,26456.13,26456.13,41.35296
1692853200000,26456.14,26480.0,26456.13,26480.0,79.27984
1692853500000,26480.0,26485.98,26476.0,26485.98,39.08626
1692853800000,26485.98,26485.98,26455.75,26455.76,139.44673
1692854100000,26455.76,26456.0,26446.65,26446.65,67.19255
1692854400000,26446.65,26448.95,26434.26,26445.01,61.2267
1692854700000,26445.01,26450.0,26445.01,26450.0,35.60313
1692855000000,26450.0,26450.0,26442.0,26442.01,32.08873
1692855300000,26442.01,26442.01,26434.0,26434.51,33.18093
1692855600000,26434.52,26434.52,26408.9,26421.63,189.52697
1692855900000,26421.63,26421.63,26413.53,26413.54,23.66795
1692856200000,26413.53,26430.38,26413.53,26416.01,46.66104
1692856500000,26416.0,26421.67,26416.0,26421.67,34.01207
1692856800000,26421.67,26421.67,26398.0,26410.0,59.6992
1692857100000,26409.99,26410.0,26384.0,26395.67,126.94284
1692857400000,26395.67,26406.35,26395.66,26406.34,48.41076
1692857700000,26406.35,26406.58,26400.95,26400.95,28.71341
1692858000000,26400.95,26406.0,26392.73,26406.0,104.65837
1692858300000,26405.99,26431.84,26405.99,26430.01,46.32764
1692858600000,26430.0,26451.99,26430.0,26450.0,120.31099
1692858900000,26450.0,26496.34,26448.01,26475.73,127.54449
1692859200000,26475.73,26478.0,26462.63,26475.75,62.64349
1692859500000,26475.75,26516.0,26474.0,26490.01,364.82323
1692859800000,26490.01,26490.01,26455.72,26455.73,54.00603
1692860100000,26455.73,26457.09,26447.34,26447.35,51.42288
1692860400000,26447.35,26454.0,26431.93,26443.99,55.7137
1692860700000,26444.0,26472.0,26443.99,26472.0,73.64576
1692861000000,26472.0,26472.0,26454.27,26459.95,39.70974
1692861300000,26459.95,26489.04,26447.91,26486.25,136.52278
1692861600000,26486.24,26493.17,26482.0,26483.67,102.42051
1692861900000,26483.66,26495.8,26481.68,26490.04,46.18994
1692862200000,26490.03,26490.35,26480.01,26487.43,82.95729
1692862500000,26487.44,26487.44,26475.0,26475.01,70.77256
1692862800000,26475.01,26481.53,26466.84,26476.5,79.47193
1692863100000,26476.51,26476.51,26463.35,26463.35,92.19101
1692863400000,26463.36,26470.0,26462.48,26469.46,60.76079
1692863700000,26469.45,26479.78,26469.45,26477.38,150.55176
1692864000000,26477.39,26482.0,26476.01,26482.0,77.87763
1692864300000,26482.0,26488.08,26480.05,26480.06,33.23492
1692864600000,26480.05,26480.06,26468.22,26468.22,28.28695
1692864900000,26468.22,26468.23,26465.0,26465.01,21.44239
1692865200000,26465.0,26465.01,26429.6,26429.84,120.96901
1692865500000,26429.84,26437.99,26426.77,26437.99,103.96593
1692865800000,26437.98,26438.98,26425.03,26436.93,80.56236
1692866100000,26436.92,26449.95,26436.92,26444.26,93.12542
1692866400000,26444.25,26449.94,26444.25,26449.94,20.87766
1692866700000,26449.93,26459.96,26449.93,26450.01,47.05239
1692867000000,26450.02,26452.19,26445.86,26447.57,43.65866
1692867300000,26447.56,26517.0,26445.86,26494.87,131.51444
1692867600000,26494.88,26526.0,26492.38,26516.72,269.29013
1692867900000,26516.72,26577.87,26501.81,26567.99,234.4918
1692868200000,26567.99,26571.69,26542.0,26547.99,221.798
1692868500000,26548.0,26548.0,26498.0,26507.78,188.4649
1692868800000,26507.78,26508.0,26478.0,26478.0,76.22741
1692869100000,26478.01,26484.0,26470.01,26479.94,55.39222
1692869400000,26479.94,26493.74,26474.0,26474.01,75.61312
1692869700000,26474.01,26474.01,26431.13,26442.0,86.05256
1692870000000,26442.0,26449.21,26433.87,26433.88,34.57853
1692870300000,26433.87,26445.84,26432.0,26440.01,61.85832
1692870600000,26440.01,26445.95,26436.11,26445.94,78.86981
1692870900000,26445.95,26447.25,26440.01,26440.75,73.69067
1692871200000,26440.75,26455.62,26409.4,26419.89,159.67474
1692871500000,26419.9,26448.19,26418.68,26444.0,93.65611
1692871800000,26444.01,26447.9,26435.16,26435.17,43.21827
1692872100000,26435.17,26435.17,26420.66,26420.67,50.77589
1692872400000,26420.67,26444.01,26420.66,26444.01,72.00558
1692872700000,26444.0,26470.26,26444.0,26462.16,48.0783
1692873000000,26462.17,26476.48,26454.17,26457.3,71.71119
1692873300000,26457.3,26457.3,26454.76,26454.77,22.50886
1692873600000,26454.76,26462.0,26454.76,26461.99,17.64264
1692873900000,26462.0,26462.0,26454.93,26460.0,38.68403
1692874200000,26459.99,26478.0,26459.99,26475.0,35.19821
1692874500000,26475.0,26475.99,26468.0,26475.98,63.81112
1692874800000,26475.99,26475.99,26473.08,26473.09,23.98212
1692875100000,26473.08,26486.0,26473.08,26485.99,56.541
1692875400000,26486.0,26504.85,26485.99,26503.72,79.2103
1692875700000,26503.72,26523.91,26502.23,26523.91,77.30848
1692876000000,26523.9,26534.54,26511.64,26511.65,142.13764
1692876300000,26511.65,26513.99,26511.64,26513.98,34.28236
1692876600000,26513.98,26541.64,26513.98,26526.34,162.85409
1692876900000,26526.33,26528.21,26526.33,26526.59,38.17464
1692877200000,26526.59,26527.38,26526.33,26526.34,46.0425
1692877500000,26526.34,26526.34,26501.0,26511.99,125.05174
1692877800000,26511.99,26511.99,26458.58,26458.59,89.16274
1692878100000,26458.58,26469.91,26444.01,26444.02,90.37919
1692878400000,26444.02,26444.02,26403.25,26403.99,121.07447
1692878700000,26404.0,26420.0,26381.6,26405.33,227.5351
1692879000000,26405.32,26423.08,26382.04,26394.01,109.81813
1692879300000,26394.01,26418.0,26382.0,26392.03,89.59814
1692879600000,26392.03,26413.75,26392.02,26413.75,50.86802
1692879900000,26413.74,26435.09,26413.74,26430.0,42.20293
1692880200000,26430.0,26433.78,26411.99,26419.87,111.51325
1692880500000,26419.87,26424.0,26383.03,26397.55,70.72645
1692880800000,26397.55,26408.93,26397.55,26408.65,49.2257
1692881100000,26408.66,26418.89,26400.0,26401.85,113.05096
1692881400000,26401.85,26420.0,26388.0,26389.98,63.82574
1692881700000,26389.98,26399.89,26385.0,26390.08,67.33485
1692882000000,26390.08,26408.0,26375.34,26402.67,84.63519
1692882300000,26402.67,26425.01,26400.22,26411.05,60.04028
1692882600000,26411.05,26411.06,26376.01,26394.0,75.39889
1692882900000,26394.01,26395.62,26384.0,26384.01,93.577
1692883200000,26384.01,26387.28,26365.3,26368.01,88.3181
1692883500000,26368.0,26379.9,26360.85,26372.0,87.98657
1692883800000,26372.0,26377.09,26322.19,26342.0,243.40966
1692884100000,26342.0,26374.32,26336.39,26352.72,125.43284
1692884400000,26352.72,26365.91,26308.47,26311.99,224.63076
1692884700000,26312.0,26333.99,26294.87,26294.87,211.47888
1692885000000,26294.87,26345.51,26291.39,26334.01,121.34436
1692885300000,26334.0,26358.53,26332.01,26356.52,82.25974
1692885600000,26356.52,26361.18,26334.16,26357.4,138.69814
1692885900000,26357.39,26374.0,26290.77,26303.4,248.40642
1692886200000,26303.39,26311.32,26273.07,26304.17,174.29794
1692886500000,26304.17,26311.32,26251.16,26269.78,246.20646
1692886800000,26269.78,26300.87,26236.02,26239.92,258.46764
1692887100000,26239.91,26248.99,26201.19,26201.67,177.21504
1692887400000,26201.68,26215.66,26115.0,26145.99,578.73438
1692887700000,26145.99,26189.15,26128.0,26178.35,232.66877
1692888000000,26178.34,26187.38,26073.01,26076.79,585.97681
1692888300000,26076.79,26146.0,26073.0,26137.99,316.87283
1692888600000,26137.99,26158.47,26099.83,26158.01,241.28776
1692888900000,26158.0,26180.0,26116.05,26116.05,177.56192
1692889200000,26116.06,26168.0,26060.31,26152.01,229.57624
1692889500000,26152.0,26152.01,26072.01,26103.47,287.39678
1692889800000,26103.47,26103.47,26063.63,26096.72,290.3664
1692890100000,26096.72,26132.68,26078.0,26119.16,147.80065
1692890400000,26119.17,26126.04,26102.0,26102.0,182.31327
1692890700000,26102.0,26102.01,26048.45,26063.89,341.42968
1692891000000,26063.89,26096.0,26040.0,26084.94,195.98609
1692891300000,26084.94,26084.95,26052.0,26075.56,108.64261
1692891600000,26075.56,26127.09,26072.15,26098.68,136.94707
1692891900000,26098.68,26102.0,26062.8,26072.18,159.22512
1692892200000,26072.18,26072.19,26013.67,26022.23,260.107
1692892500000,26022.23,26057.0,25990.72,25996.34,424.11482
1692892800000,25996.35,26052.57,25994.0,26046.0,346.54921
1692893100000,26045.99,26069.58,26040.3,26068.38,185.28476
1692893400000,26068.39,26109.52,26060.0,26079.99,98.54549
1692893700000,26079.99,26112.0,26074.81,26089.98,90.90042
1692894000000,26089.98,26095.0,26068.89,26070.0,69.5946
1692894300000,26070.01,26079.99,26056.0,26079.98,64.67032
1692894600000,26079.98,26079.99,26050.0,26066.01,160.29121
1692894900000,26066.0,26095.74,26058.7,26095.74,74.77424
1692895200000,26095.73,26145.26,26090.0,26116.0,199.25892
1692895500000,26116.0,26163.0,26103.01,26163.0,159.97408
1692895800000,26163.0,26163.0,26136.88,26142.01,139.60674
1692896100000,26142.01,26145.0,26105.3,26115.0,69.78356
1692896400000,26114.99,26120.0,26093.39,26093.39,111.72546
1692896700000,26093.4,26111.0,26082.06,26110.24,58.65304
1692897000000,26110.23,26112.0,26080.83,26080.83,75.36308
1692897300000,26080.83,26087.92,26055.0,26061.31,184.93834
1692897600000,26061.32,26092.0,26044.0,26080.01,91.24634
1692897900000,26080.01,26080.01,26058.17,26076.96,48.51561
1692898200000,26076.96,26076.97,26020.3,26024.01,177.95731
1692898500000,26024.01,26025.12,25864.0,25983.54,1005.75113
1692898800000,25983.55,26005.0,25945.87,25993.04,221.36579
1692899100000,25993.03,26071.76,25993.03,26024.22,217.35038
1692899400000,26024.21,26024.22,25990.01,26013.3,121.97916
1692899700000,26013.3,26060.0,25995.61,26059.99,155.47371
1692900000000,26059.99,26074.22,26027.56,26027.56,127.84541
1692900300000,26027.57,26048.85,26020.0,26028.66,96.46042
1692900600000,26028.65,26028.66,26000.0,26001.83,148.62281
1692900900000,26001.83,26003.3,25976.74,25984.01,262.78754
1692901200000,25984.0,26023.25,25980.17,26020.0,116.08017
1692901500000,26020.0,26039.86,26019.99,26034.77,63.93384
1692901800000,26034.78,26045.0,26030.0,26040.0,58.55545
1692902100000,26039.99,26040.0,26002.29,26013.64,85.5027
1692902400000,26013.65,26013.65,25996.0,25996.01,59.2282
1692902700000,25996.0,26032.81,25996.0,26019.08,74.97442
1692903000000,26019.09,26024.0,25998.4,25998.4,71.1843
1692903300000,25998.4,26021.27,25998.4,26021.25,42.23379
1692903600000,26021.26,26036.0,26021.25,26033.99,39.19432
1692903900000,26033.98,26035.71,26022.0,26035.7,63.04486
1692904200000,26035.71,26073.99,26032.24,26069.43,109.63904
1692904500000,26069.43,26078.0,26048.55,26057.99,62.57314
1692904800000,26057.98,26095.0,26057.98,26085.0,108.02044
1692905100000,26085.0,26135.65,26078.15,26128.01,150.46009
1692905400000,26128.01,26137.99,26100.0,26105.66,88.32402
1692905700000,26105.65,26107.36,26062.51,26073.03,84.03546
1692906000000,26073.03,26073.04,26050.79,26051.34,37.0203
1692906300000,26051.35,26051.35,26022.44,26026.01,60.98531
1692906600000,26026.0,26051.84,26022.0,26051.84,175.88956
1692906900000,26051.83,26051.84,26007.19,26039.44,122.2399
1692907200000,26039.44,26060.0,26006.4,26017.99,145.04707
1692907500000,26017.99,26066.21,26013.22,26066.21,55.849
1692907800000,26066.21,26106.6,26066.2,26104.67,95.38521
