timestamp,open,high,low,close,volume
1728201000000,61965.13,61974.18,61957.99,61958.0,11.92361
1728201300000,61957.99,61958.0,61949.01,61949.01,6.22713
1728201600000,61949.01,61960.74,61927.02,61927.03,16.90191
1728201900000,61927.02,61927.03,61922.0,61927.03,8.55885
1728202200000,61927.03,61942.44,61927.02,61941.34,32.92683
1728202500000,61941.34,62000.0,61941.34,61990.01,23.37205
1728202800000,61990.01,62024.0,61988.0,62023.99,15.28591
1728203100000,62024.0,62043.09,62020.0,62020.0,12.91898
1728203400000,62020.01,62070.0,62006.92,62018.0,35.37806
1728203700000,62018.0,62018.0,61984.12,61997.73,14.07423
1728204000000,61997.73,62013.95,61997.72,62013.94,28.48671
1728204300000,62013.95,62013.95,61988.0,62001.79,20.35597
1728204600000,62001.79,62001.8,62000.88,62000.89,23.86433
1728204900000,62000.88,62000.89,61982.22,61989.81,11.28872
1728205200000,61989.81,61997.42,61976.52,61997.42,10.08944
1728205500000,61997.42,62025.99,61997.41,62021.99,28.8571
1728205800000,62021.99,62022.0,61990.88,62008.81,8.939
1728206100000,62008.81,62016.01,62008.8,62016.01,6.37261
1728206400000,62016.0,62053.4,62016.0,62053.4,25.0031
1728206700000,62053.4,62067.72,62051.46,62051.47,10.66784
1728207000000,62051.46,62058.0,62037.71,62037.72,7.52844
1728207300000,62037.71,62059.37,62037.71,62059.37,22.93561
1728207600000,62059.36,62091.41,62059.36,62091.41,13.69743
1728207900000,62091.4,62176.75,62091.4,62147.66,111.94853
1728208200000,62147.66,62147.67,62084.81,62084.81,18.67247
1728208500000,62084.82,62084.82,62060.1,62066.38,16.10135
1728208800000,62066.38,62079.0,62060.0,62066.0,13.60175
1728209100000,62066.0,62066.01,62030.49,62036.0,77.62037
1728209400000,62036.01,62055.99,62036.0,62055.98,19.27875
1728209700000,62055.99,62070.0,62042.0,62042.0,12.17636
1728210000000,62042.0,62042.01,62016.37,62024.95,25.25018
1728210300000,62024.96,62034.0,62024.95,62030.3,12.45718
1728210600000,62030.3,62030.3,62006.92,62006.92,9.4979
1728210900000,62006.92,62006.92,62006.55,62006.6,5.45893
1728211200000,62006.6,62006.6,62006.59,62006.59,7.08576
1728211500000,62006.6,62037.29,62006.59,62018.0,18.99592
1728211800000,62018.0,62034.78,62012.22,62034.78,6.33807
1728212100000,62034.78,62035.42,62023.83,62023.83,10.88114
1728212400000,62023.84,62050.0,62023.83,62049.99,12.60994
1728212700000,62049.99,62050.0,62024.0,62031.12,12.76433
1728213000000,62031.11,62040.01,62012.0,62012.0,17.18348
1728213300000,62012.01,62038.0,62012.0,62038.0,8.73658
1728213600000,62038.0,62060.61,62037.99,62060.61,11.93772
1728213900000,62060.6,62075.27,62060.6,62065.55,12.76749
1728214200000,62065.55,62100.02,62065.55,62100.02,13.99944
1728214500000,62100.02,62132.0,62100.01,62131.99,13.2616
1728214800000,62131.99,62136.96,62105.46,62120.01,18.4757
1728215100000,62120.0,62136.0,62108.0,62117.97,22.45277
1728215400000,62117.96,62145.0,62117.96,62132.32,30.20617
1728215700000,62132.32,62132.32,62101.91,62101.92,19.51935
1728216000000,62101.92,62109.52,62079.9,62090.0,15.72477
1728216300000,62090.0,62174.76,62089.99,62100.03,107.71348
1728216600000,62100.03,62101.05,62065.31,62099.99,20.27482
1728216900000,62099.99,62100.01,62084.0,62099.99,19.76526
1728217200000,62100.0,62140.0,62099.98,62140.0,46.90589
1728217500000,62139.99,62146.01,62099.99,62099.99,62.24668
1728217800000,62099.99,62140.04,62099.99,62140.01,30.60658
1728218100000,62140.01,62140.02,62115.65,62139.92,44.35971
1728218400000,62139.93,62139.93,62126.0,62137.88,12.52663
1728218700000,62137.88,62150.0,62122.82,62149.99,16.48733
1728219000000,62149.99,62230.0,62129.99,62188.08,90.82638
1728219300000,62188.07,62227.32,62182.0,62222.0,31.61965
1728219600000,62221.99,62352.0,62221.99,62351.99,201.14783
1728219900000,62351.99,62352.28,62267.62,62282.01,64.08639
1728220200000,62282.0,62300.0,62250.12,62299.67,73.77041
1728220500000,62299.67,62333.0,62296.0,62333.0,69.15362
1728220800000,62333.0,62333.0,62274.82,62300.01,27.8164
1728221100000,62300.01,62302.0,62250.0,62250.0,22.24901
1728221400000,62250.0,62371.05,62250.0,62326.0,99.74408
1728221700000,62326.01,62347.96,62306.43,62309.02,28.08711
1728222000000,62309.02,62316.51,62294.93,62295.0,35.73216
1728222300000,62295.01,62297.99,62266.0,62297.99,16.85322
1728222600000,62297.99,62322.18,62272.72,62272.73,28.44633
1728222900000,62272.73,62272.73,62244.0,62257.73,17.13585
1728223200000,62257.73,62257.74,62196.0,62200.0,126.85449
1728223500000,62200.0,62238.0,62196.0,62221.46,16.79163
1728223800000,62221.45,62291.21,62221.45,62291.21,33.06904
1728224100000,62291.2,62331.82,62291.2,62318.0,17.18838
1728224400000,62318.0,62345.2,62308.0,62345.19,22.00535
1728224700000,62345.19,62439.82,62345.19,62398.0,53.13418
1728225000000,62397.99,62434.0,62372.0,62372.0,41.89266
1728225300000,62372.01,62526.55,62372.0,62485.0,106.35083
1728225600000,62485.0,62561.52,62453.42,62545.45,133.73368
1728225900000,62545.45,62672.0,62487.72,62623.56,227.04897
1728226200000,62623.56,62658.0,62610.0,62642.15,53.92085
1728226500000,62642.15,62777.0,62642.14,62715.99,136.71456
1728226800000,62716.0,62766.22,62602.0,62602.0,87.24945
1728227100000,62602.0,62646.0,62526.99,62620.0,76.61642
1728227400000,62620.0,62698.77,62619.99,62638.7,146.85801
1728227700000,62638.7,62687.38,62580.0,62607.57,81.99765
1728228000000,62607.56,62607.56,62506.5,62573.93,49.26206
1728228300000,62573.92,62573.93,62444.0,62480.0,61.00918
1728228600000,62479.99,62553.99,62479.99,62518.01,49.45375
1728228900000,62518.0,62600.0,62518.0,62599.99,149.33059
1728229200000,62599.99,62614.0,62584.01,62604.0,27.82227
1728229500000,62604.0,62615.68,62574.39,62603.18,67.86952
1728229800000,62603.18,62704.07,62596.12,62704.07,75.05301
1728230100000,62704.07,62746.13,62704.06,62720.01,38.49933
1728230400000,62720.01,62870.0,62720.01,62860.0,193.1279
1728230700000,62860.01,62927.87,62834.0,62834.0,163.37205
1728231000000,62834.0,62834.01,62760.0,62820.0,52.19988
1728231300000,62820.0,62835.38,62780.34,62808.01,28.7385
1728231600000,62808.01,62808.01,62739.19,62740.2,25.14545
1728231900000,62740.19,62740.2,62637.09,62697.73,50.91246
1728232200000,62697.73,62778.64,62688.0,62762.01,36.47927
1728232500000,62762.01,62793.42,62748.0,62770.0,25.08884
1728232800000,62770.01,62808.0,62682.55,62682.55,47.55907
1728233100000,62682.55,62721.03,62659.9,62704.0,20.57599
1728233400000,62703.99,62715.53,62688.92,62695.99,23.16788
1728233700000,62696.0,62727.28,62597.5,62602.0,42.80558
1728234000000,62602.01,62678.85,62550.0,62678.85,48.74003
1728234300000,62678.85,62678.85,62622.0,62642.01,23.47351
1728234600000,62642.0,62655.44,62611.02,62636.0,43.56986
1728234900000,62636.0,62717.82,62612.19,62717.81,63.26316
1728235200000,62717.82,62760.01,62716.0,62760.0,75.19939
1728235500000,62760.0,62760.01,62713.28,62713.28,13.57188
1728235800000,62713.29,62719.42,62660.0,62666.0,18.55233
1728236100000,62665.99,62692.49,62650.0,62683.79,11.82509
1728236400000,62683.79,62683.8,62654.0,62654.0,21.70498
1728236700000,62654.01,62664.0,62608.47,62630.11,16.63857
1728237000000,62630.12,62644.0,62630.11,62644.0,8.90141
1728237300000,62644.0,62644.0,62591.19,62591.2,18.91811
1728237600000,62591.2,62677.62,62590.91,62677.62,26.51283
1728237900000,62677.61,62713.28,62668.01,62684.17,41.64102
1728238200000,62684.18,62684.18,62643.6,62648.0,9.00197
1728238500000,62648.0,62673.67,62622.1,62635.35,15.17531
1728238800000,62635.35,62740.0,62635.35,62740.0,31.9393
1728239100000,62739.99,62757.58,62725.16,62729.59,16.53021
1728239400000,62729.59,62757.57,62700.53,62720.39,27.79503
1728239700000,62720.39,62750.7,62710.34,62736.63,19.73212
1728240000000,62736.63,62765.0,62715.76,62715.77,12.41168
1728240300000,62715.77,62735.01,62686.01,62699.52,11.57874
1728240600000,62699.52,62712.0,62686.23,62700.0,14.69776
1728240900000,62700.0,62728.92,62700.0,62718.36,22.99739
1728241200000,62718.37,62807.76,62718.36,62807.75,25.12082
1728241500000,62807.76,62865.0,62807.75,62850.92,45.98012
1728241800000,62850.92,62878.79,62820.0,62836.0,31.50432
1728242100000,62835.99,62878.58,62834.19,62838.92,20.60753
1728242400000,62838.93,62865.18,62823.17,62865.17,19.90588
1728242700000,62865.18,62914.99,62850.15,62914.99,27.17985
1728243000000,62914.99,62975.0,62752.0,62798.0,66.94072
1728243300000,62797.99,62852.0,62766.92,62781.99,21.39713
1728243600000,62781.98,62795.06,62730.0,62734.52,27.40112
1728243900000,62734.53,62757.58,62697.85,62698.53,16.37592
1728244200000,62698.53,62717.99,62660.45,62668.13,19.25452
1728244500000,62668.12,62668.13,62590.0,62631.38,36.51223
1728244800000,62631.38,62685.06,62586.34,62685.05,27.19489
1728245100000,62685.05,62694.35,62660.0,62685.69,11.77323
1728245400000,62685.69,62753.86,62685.69,62752.05,29.12891
1728245700000,62752.05,62753.73,62702.07,62710.86,32.00352
1728246000000,62710.87,62710.87,62673.82,62674.0,24.03127
1728246300000,62674.0,62676.0,62640.65,62676.0,15.87723
1728246600000,62675.99,62705.31,62624.73,62628.0,17.49592
1728246900000,62628.0,62642.99,62606.06,62610.0,15.43521
1728247200000,62609.99,62640.0,62606.06,62630.01,10.37095
1728247500000,62630.01,62630.01,62602.0,62604.01,10.70712
1728247800000,62604.0,62617.64,62596.0,62601.61,9.1719
1728248100000,62601.62,62636.37,62585.0,62620.62,16.24384
1728248400000,62620.62,62658.23,62606.33,62645.0,13.64852
1728248700000,62645.0,62645.0,62597.5,62610.57,31.38676
1728249000000,62610.56,62610.57,62565.0,62565.21,24.51124
1728249300000,62565.2,62576.0,62506.17,62508.02,29.50365
1728249600000,62508.02,62508.03,62402.12,62477.01,59.63984
1728249900000,62477.02,62520.0,62441.89,62502.11,39.37918
1728250200000,62502.1,62622.38,62486.43,62590.22,42.92693
1728250500000,62590.23,62590.23,62480.0,62484.84,43.25128
1728250800000,62484.84,62484.84,62430.75,62473.36,29.74112
1728251100000,62473.35,62473.36,62359.87,62359.88,40.6386
1728251400000,62359.88,62401.17,62320.5,62401.16,43.60102
1728251700000,62401.16,62401.17,62302.0,62303.03,35.16961
1728252000000,62303.04,62430.38,62303.03,62405.74,40.07432
1728252300000,62405.75,62482.57,62405.75,62460.0,24.11146
1728252600000,62460.0,62507.4,62459.99,62490.0,36.87516
1728252900000,62490.0,62530.0,62428.77,62529.99,16.60382
1728253200000,62530.0,62535.12,62447.94,62447.95,14.48072
1728253500000,62447.95,62523.46,62447.95,62523.45,16.007
1728253800000,62523.46,62550.0,62499.9,62499.9,15.79377
1728254100000,62499.91,62560.0,62492.28,62551.99,14.20395
1728254400000,62552.0,62582.25,62552.0,62582.25,10.90776
1728254700000,62582.25,62587.99,62564.01,62582.0,9.45972
1728255000000,62581.99,62582.0,62562.0,62564.0,7.81338
1728255300000,62564.0,62624.03,62564.0,62618.85,25.63371
1728255600000,62618.84,62895.87,62618.84,62764.0,118.8576
1728255900000,62764.0,62764.01,62676.04,62727.27,51.97079
1728256200000,62727.27,62727.27,62640.0,62668.0,46.91819
1728256500000,62668.0,62727.28,62639.9,62727.28,17.18854
1728256800000,62727.28,62832.0,62722.0,62782.72,51.2816
1728257100000,62782.71,62810.0,62757.57,62809.99,12.00001
1728257400000,62810.0,62828.0,62700.44,62702.32,30.99915
1728257700000,62702.33,62833.59,62686.0,62833.58,121.44526
1728258000000,62833.58,62912.32,62820.89,62912.31,27.74015
1728258300000,62912.32,62912.33,62830.43,62881.89,29.11794
1728258600000,62881.9,62884.0,62802.36,62834.0,30.35271
1728258900000,62834.0,62845.99,62810.12,62819.91,12.96908
1728259200000,62819.91,62847.92,62787.88,62847.92,40.76595
1728259500000,62847.92,62900.02,62790.01,62796.0,100.80886
1728259800000,62795.99,62797.32,62657.44,62797.32,51.2629
1728260100000,62797.32,62897.42,62760.78,62878.78,63.22919
1728260400000,62878.79,62974.0,62859.9,62904.01,105.16389
1728260700000,62904.01,62904.01,62726.01,62763.99,60.06977
1728261000000,62764.0,62845.41,62710.28,62845.4,48.07271
1728261300000,62845.4,63239.86,62845.4,63213.89,370.61265
1728261600000,63213.89,63382.0,63150.5,63309.99,239.15355
1728261900000,63310.0,63596.61,63243.6,63596.61,274.28022
1728262200000,63596.61,63706.02,63558.01,63618.0,219.1594
1728262500000,63617.99,63718.84,63600.0,63677.98,131.75601
1728262800000,63677.98,63811.0,63668.13,63805.98,132.2088
1728263100000,63805.97,63950.0,63762.0,63948.0,167.95298
1728263400000,63948.01,63970.19,63866.02,63882.7,157.82964
1728263700000,63882.7,63910.0,63660.0,63850.65,181.72258
1728264000000,63850.65,63850.65,63729.29,63745.97,55.87523
1728264300000,63745.98,63886.0,63745.98,63840.0,70.3075
1728264600000,63840.0,63900.0,63788.19,63890.33,81.44839
1728264900000,63890.34,63916.0,63796.0,63819.77,190.33095
1728265200000,63819.78,63876.85,63774.0,63800.01,146.26474
1728265500000,63800.0,63865.18,63782.02,63794.5,61.65146
1728265800000,63794.51,63843.7,63775.42,63817.99,47.84667
1728266100000,63817.99,63880.0,63804.62,63819.0,42.53026
1728266400000,63819.0,63948.46,63819.0,63885.5,115.92837
1728266700000,63885.49,63933.11,63860.0,63892.0,35.52486
1728267000000,63892.0,63905.84,63863.13,63863.13,32.09394
1728267300000,63863.14,63911.88,63810.01,63891.09,51.40487
1728267600000,63891.09,63943.82,63876.01,63922.0,69.97197
1728267900000,63922.0,63926.0,63832.07,63846.3,82.77747
1728268200000,63846.31,63860.0,63739.9,63804.93,57.99668
1728268500000,63804.93,63804.93,63670.0,63670.0,91.76947
1728268800000,63670.0,63687.28,63597.22,63629.99,88.43843
1728269100000,63629.99,63723.18,63629.99,63706.57,41.17436
1728269400000,63706.57,63728.0,63691.19,63700.01,65.48276
1728269700000,63700.0,63700.01,63610.0,63637.29,40.84853
1728270000000,63637.29,63719.56,63637.29,63701.99,47.07667
1728270300000,63702.0,63747.99,63698.0,63747.98,51.12746
1728270600000,63747.98,63769.84,63731.95,63734.35,21.5671
1728270900000,63734.35,63734.35,63645.44,63645.45,26.37718
1728271200000,63645.44,63659.64,63620.0,63620.58,49.88152
1728271500000,63620.58,63666.67,63606.0,63666.66,21.50257
1728271800000,63666.67,63685.0,63423.3,63450.91,191.17987
1728272100000,63450.9,63453.99,63345.97,63445.59,85.30652
1728272400000,63445.59,63484.0,63422.01,63475.99,34.72747
1728272700000,63475.98,63528.25,63475.98,63499.99,28.93033
1728273000000,63499.99,63558.62,63490.0,63493.99,38.60114
1728273300000,63494.0,63530.52,63460.16,63530.51,46.01015
1728273600000,63530.51,63604.62,63530.51,63604.62,24.90964
1728273900000,63604.61,63623.93,63576.0,63619.99,46.86852
1728274200000,63620.0,63636.71,63619.99,63631.99,15.09544
1728274500000,63631.98,63666.67,63631.98,63639.9,28.54932
1728274800000,63639.9,63670.0,63620.99,63620.99,28.60777
1728275100000,63620.47,63643.95,63612.0,63643.95,20.1528
1728275400000,63643.94,63660.0,63610.51,63613.41,28.59356
1728275700000,63613.4,63613.41,63574.0,63577.99,15.38893
1728276000000,63577.99,63578.0,63542.0,63553.99,20.94052
1728276300000,63553.99,63554.0,63509.89,63509.9,27.87278
1728276600000,63509.89,63509.9,63495.06,63498.0,23.20113
1728276900000,63497.99,63514.0,63462.88,63466.66,29.37185
1728277200000,63466.67,63527.16,63446.26,63527.16,31.69559
1728277500000,63527.15,63610.25,63515.93,63606.0,44.21773
1728277800000,63605.99,63614.0,63595.0,63602.19,26.68671
1728278100000,63602.19,63628.0,63602.18,63610.02,44.97643
1728278400000,63610.01,63610.02,63524.72,63534.91,35.02506
1728278700000,63534.91,63554.0,63516.31,63529.37,47.37193
1728279000000,63529.37,63529.37,63300.48,63451.79,95.5617
1728279300000,63451.79,63465.52,63410.0,63432.5,43.30925
1728279600000,63432.5,63444.5,63396.0,63400.02,24.17966
1728279900000,63400.01,63424.0,63384.0,63385.61,40.65398
1728280200000,63385.62,63404.0,63357.1,63374.0,27.33407
1728280500000,63374.0,63403.0,63367.54,63380.01,24.60362
1728280800000,63380.0,63407.38,63312.0,63407.38,93.86347
1728281100000,63407.38,63489.9,63407.38,63483.55,28.60565
1728281400000,63483.54,63506.52,63468.01,63494.0,31.84174
1728281700000,63494.0,63544.17,63467.52,63531.7,57.71232
1728282000000,63531.69,63566.67,63528.49,63566.66,32.87538
1728282300000,63566.66,63572.43,63550.0,63556.01,25.63599
1728282600000,63556.0,63633.34,63525.28,63633.34,80.45938
1728282900000,63633.34,63633.34,63566.01,63566.01,48.82187
1728283200000,63566.01,63660.0,63566.01,63659.99,46.6061
1728283500000,63660.0,63687.57,63642.39,63686.98,43.91006
1728283800000,63686.98,63686.99,63665.0,63680.89,54.59265
1728284100000,63680.88,63753.91,63676.17,63706.0,108.67595
1728284400000,63705.99,63710.56,63668.15,63700.0,47.26239
1728284700000,63700.0,63708.0,63660.0,63660.01,25.57622
1728285000000,63660.01,63660.01,63593.05,63596.0,24.90071
1728285300000,63595.99,63605.53,63544.0,63565.99,47.45836
1728285600000,63565.99,63571.27,63520.0,63538.0,44.48495
1728285900000,63537.99,63544.0,63520.0,63528.31,16.49572
1728286200000,63528.32,63600.0,63516.01,63590.0,37.76778
1728286500000,63590.0,63590.0,63479.9,63479.9,169.47876
1728286800000,63479.91,63504.0,63452.01,63458.23,103.17929
1728287100000,63458.22,63524.72,63456.66,63475.99,48.84666
1728287400000,63476.0,63580.0,63475.99,63538.98,46.95426
1728287700000,63538.98,63538.99,63509.99,63531.99,53.86415
1728288000000,63532.0,63630.02,63531.99,63612.41,66.55511
1728288300000,63612.41,63676.0,63606.0,63630.68,62.00796
1728288600000,63630.68,63630.68,63599.99,63613.39,25.40816
1728288900000,63613.39,63674.77,63592.0,63622.01,68.49293
1728289200000,63622.01,63632.0,63555.75,63626.1,59.02645
1728289500000,63626.1,63626.11,63594.27,63620.38,42.11152
1728289800000,63620.37,63678.0,63612.0,63666.66,29.64226
1728290100000,63666.66,63706.0,63574.33,63579.99,48.29252
1728290400000,63579.99,63633.34,63570.0,63619.0,28.39497
1728290700000,63619.01,63619.01,63520.0,63538.49,36.05808
1728291000000,63538.49,63631.5,63538.49,63601.44,39.26443
1728291300000,63601.45,63607.83,63554.62,63554.62,24.5975
1728291600000,63554.62,63554.63,63458.01,63458.01,30.42953
1728291900000,63458.02,63458.02,63358.39,63379.08,186.61295
1728292200000,63379.08,63398.88,63359.91,63384.0,52.52126
1728292500000,63383.99,63400.0,63260.0,63279.99,120.74487
1728292800000,63280.0,63293.48,63174.39,63249.39,110.19514
1728293100000,63249.39,63249.4,63125.35,63125.36,97.52541
1728293400000,63125.36,63271.87,63124.0,63218.0,122.65507
1728293700000,63218.0,63218.0,63088.0,63173.94,193.6251
1728294000000,63173.94,63220.0,63108.0,63215.3,88.52379
1728294300000,63215.3,63250.0,63184.77,63196.79,64.1115
1728294600000,63196.79,63229.97,63161.59,63229.97,60.59292
1728294900000,63229.97,63245.48,63202.74,63210.83,27.10479
1728295200000,63210.82,63222.0,63151.0,63164.71,74.9316
1728295500000,63164.7,63178.0,63124.99,63134.39,58.66094
1728295800000,63134.38,63134.38,63070.01,63070.02,51.86593
1728296100000,63070.02,63159.7,63066.84,63110.0,86.70333
1728296400000,63110.0,63118.98,62964.0,63004.15,293.77283
1728296700000,63004.15,63051.9,62978.45,62983.08,94.2106
1728297000000,62983.08,63026.0,62962.0,63010.63,60.51576
1728297300000,63010.64,63040.0,62993.68,63001.69,61.64339
1728297600000,63001.68,63032.68,62974.17,63026.0,57.29711
1728297900000,63026.0,63026.01,62902.01,62985.99,99.02091
1728298200000,62986.0,63012.0,62960.0,62970.79,39.29164
1728298500000,62970.79,62970.8,62865.09,62891.48,117.31581
1728298800000,62891.49,62905.79,62811.27,62814.15,82.26811
1728299100000,62814.15,62814.16,62649.95,62760.0,197.69816
1728299400000,62760.0,62935.05,62744.48,62918.68,195.39228
1728299700000,62918.67,62918.67,62818.0,62860.82,76.03034
1728300000000,62860.81,62869.51,62802.0,62826.0,53.8796
1728300300000,62826.01,62855.58,62787.16,62794.39,39.34808
1728300600000,62794.38,62819.57,62739.9,62765.99,36.02027
1728300900000,62766.0,62884.82,62766.0,62884.82,70.7497
1728301200000,62884.82,62917.61,62867.23,62895.99,38.05789
1728301500000,62896.0,62907.66,62858.01,62874.0,248.29651
1728301800000,62874.0,62885.99,62853.0,62862.01,29.32311
1728302100000,62862.01,63179.99,62856.98,63135.44,610.40746
1728302400000,63135.45,63135.45,63000.0,63006.8,71.79476
1728302700000,63006.8,63063.52,62938.0,63034.0,73.4456
1728303000000,63034.0,63060.27,62997.49,63036.27,102.59548
1728303300000,63036.26,63066.67,63019.99,63029.99,43.96805
1728303600000,63030.0,63032.0,62961.27,63025.51,34.68377
1728303900000,63025.52,63100.99,63025.51,63100.99,30.02821
1728304200000,63100.99,63103.99,63003.24,63003.24,49.75266
1728304500000,63003.23,63003.24,62892.0,62969.36,52.59429
1728304800000,62969.36,62980.0,62906.5,62943.77,65.26109
1728305100000,62943.76,62987.46,62919.9,62967.66,35.42385
1728305400000,62967.67,62980.0,62834.03,62874.1,104.7085
1728305700000,62874.1,62888.44,62842.0,62883.33,59.81296
1728306000000,62883.32,62943.51,62825.37,62940.0,57.94369
1728306300000,62940.0,63006.71,62934.92,62939.92,57.73021
1728306600000,62939.92,62966.0,62900.0,62945.44,44.4453
1728306900000,62945.45,63059.95,62894.5,63056.01,122.96847
1728307200000,63056.0,63166.0,63036.01,63158.0,72.69253
1728307500000,63158.0,63174.39,63065.37,63117.89,61.38632
1728307800000,63117.89,63160.0,62944.0,62995.33,76.276
