timestamp,open,high,low,close,volume
1718015400000,69361.66,69390.0,69360.0,69373.54,30.18843
1718015700000,69373.53,69402.7,69357.38,69357.39,26.71845
1718016000000,69357.39,69377.94,69357.38,69377.93,19.88576
1718016300000,69377.94,69413.75,69377.93,69408.48,36.7303
1718016600000,69408.48,69427.28,69408.48,69414.24,29.90291
1718016900000,69414.25,69440.0,69414.24,69439.99,21.91462
1718017200000,69439.99,69440.0,69414.24,69414.25,28.08667
1718017500000,69414.24,69427.4,69388.07,69388.08,22.1562
1718017800000,69388.07,69392.98,69364.74,69371.91,28.24292
1718018100000,69371.9,69387.32,69371.9,69380.65,16.29686
1718018400000,69380.64,69410.0,69377.56,69380.0,24.74177
1718018700000,69380.0,69380.01,69372.21,69372.21,10.12265
1718019000000,69372.22,69375.23,69337.02,69368.25,41.85811
1718019300000,69368.25,69440.0,69368.25,69439.99,63.17127
1718019600000,69440.0,69550.0,69439.99,69530.46,107.95592
1718019900000,69530.46,69546.52,69488.31,69488.31,83.51934
1718020200000,69488.31,69488.32,69450.61,69450.61,19.84502
1718020500000,69450.61,69482.87,69441.04,69473.89,24.06502
1718020800000,69473.89,69488.0,69400.29,69406.94,29.20575
1718021100000,69406.93,69406.94,69355.04,69389.37,27.81022
1718021400000,69389.37,69419.67,69372.0,69372.01,59.57184
1718021700000,69372.01,69439.1,69368.94,69414.92,44.18861
1718022000000,69414.92,69473.39,69414.92,69473.38,25.43092
1718022300000,69473.38,69520.01,69473.38,69520.0,57.40464
1718022600000,69520.01,69520.01,69453.01,69453.02,36.4002
1718022900000,69453.01,69453.02,69390.99,69410.0,43.45374
1718023200000,69410.0,69410.0,69393.12,69402.07,33.19712
1718023500000,69402.06,69465.27,69381.21,69448.39,39.67877
1718023800000,69448.39,69467.96,69448.39,69450.13,20.84614
1718024100000,69450.14,69450.14,69331.55,69363.99,38.42656
1718024400000,69364.0,69364.0,69291.28,69293.98,43.73603
1718024700000,69293.97,69384.66,69283.55,69384.66,69.79637
1718025000000,69384.65,69405.47,69310.0,69310.0,36.89426
1718025300000,69310.0,69320.0,69270.0,69279.99,44.18098
1718025600000,69280.0,69327.22,69279.99,69297.81,40.42447
1718025900000,69297.81,69347.17,69297.81,69333.93,27.20767
1718026200000,69333.94,69487.71,69201.59,69487.71,144.27064
1718026500000,69487.71,69512.9,69413.47,69503.89,130.04151
1718026800000,69503.88,69512.0,69450.01,69471.99,71.2793
1718027100000,69471.99,69495.76,69294.69,69330.02,83.11211
1718027400000,69330.02,69386.46,69304.41,69381.17,83.55676
1718027700000,69381.17,69466.44,69356.53,69408.21,64.80294
1718028000000,69408.21,69449.82,69322.32,69438.81,59.35541
1718028300000,69438.81,69464.68,69386.0,69386.0,46.02259
1718028600000,69386.0,69399.89,69300.01,69344.49,73.20076
1718028900000,69344.5,69398.65,69326.06,69374.88,39.30485
1718029200000,69374.88,69430.0,69374.88,69425.75,25.464
1718029500000,69425.76,69453.41,69414.0,69453.4,27.76836
1718029800000,69453.41,69490.0,69412.9,69489.99,38.45595
1718030100000,69490.0,69656.54,69490.0,69587.51,186.22559
1718030400000,69587.51,69587.52,69514.82,69579.99,108.14184
1718030700000,69579.98,69633.69,69572.78,69572.78,120.75649
1718031000000,69572.78,69632.0,69524.09,69628.01,49.41974
1718031300000,69628.0,69662.1,69612.01,69662.09,44.72904
1718031600000,69662.1,69696.96,69612.26,69650.32,71.76246
1718031900000,69650.32,69713.07,69650.32,69713.07,71.61439
1718032200000,69713.07,69782.0,69713.06,69745.02,130.49647
1718032500000,69745.02,69988.0,69745.01,69924.01,259.78162
1718032800000,69924.01,69978.05,69814.1,69874.23,188.00749
1718033100000,69874.22,69884.0,69789.93,69878.08,120.31728
1718033400000,69878.08,69964.92,69828.7,69960.99,102.36411
1718033700000,69960.98,70012.01,69852.9,69894.86,205.77885
1718034000000,69894.86,70053.97,69890.0,70004.84,153.13816
1718034300000,70004.84,70170.29,70000.56,70132.59,343.63884
1718034600000,70132.59,70195.94,70072.0,70162.6,209.90963
1718034900000,70162.59,70162.59,70010.0,70066.12,234.01421
1718035200000,70066.12,70105.82,69970.0,69970.01,236.21101
1718035500000,69970.01,70008.0,69841.15,69875.19,147.27312
1718035800000,69875.19,69936.0,69865.03,69874.04,69.80452
1718036100000,69874.05,69940.0,69874.04,69939.98,49.17956
1718036400000,69939.99,69995.2,69910.0,69910.01,108.31691
1718036700000,69910.01,69910.01,69722.0,69805.77,98.83016
1718037000000,69805.76,69807.62,69723.21,69767.99,77.30019
1718037300000,69767.98,69870.0,69767.98,69870.0,28.95636
1718037600000,69870.0,70000.0,69864.31,69973.66,119.72288
1718037900000,69973.66,70000.0,69960.0,69979.88,90.0629
1718038200000,69979.89,69986.5,69950.0,69978.61,78.66629
1718038500000,69978.61,70027.59,69970.01,69972.17,53.49369
1718038800000,69972.18,69972.18,69761.89,69812.29,70.19404
1718039100000,69812.29,69880.0,69812.29,69879.99,61.35035
1718039400000,69879.99,69937.87,69864.1,69879.34,69.89829
1718039700000,69879.34,69890.0,69801.47,69846.57,57.87049
1718040000000,69846.56,69940.0,69846.56,69940.0,30.79158
1718040300000,69940.0,69950.0,69850.0,69869.83,41.75172
1718040600000,69869.82,69888.0,69832.0,69888.0,35.96606
1718040900000,69887.99,69918.8,69870.0,69877.49,32.48389
1718041200000,69877.49,69877.5,69830.8,69869.99,29.2929
1718041500000,69869.99,70018.81,69865.38,70000.0,90.65408
1718041800000,70000.01,70008.77,69953.11,69963.59,31.79412
1718042100000,69963.58,70060.0,69963.58,70043.0,39.20833
1718042400000,70043.01,70059.99,69945.43,69946.0,156.99125
1718042700000,69945.99,69960.0,69862.72,69950.0,218.14063
1718043000000,69949.99,70141.1,69949.99,70090.01,310.69417
1718043300000,70090.0,70118.53,70013.34,70035.98,71.768
1718043600000,70035.97,70040.0,69903.51,69939.3,91.94026
1718043900000,69939.3,69940.0,69872.0,69872.0,83.63903
1718044200000,69872.0,69886.99,69780.45,69781.22,74.5223
1718044500000,69781.23,69856.0,69737.56,69855.99,69.44916
1718044800000,69855.99,69923.98,69840.0,69911.75,49.89703
1718045100000,69911.76,69939.98,69900.0,69900.0,28.92649
1718045400000,69900.0,69930.0,69900.0,69918.02,30.38006
1718045700000,69918.01,69918.02,69860.0,69860.01,13.44935
1718046000000,69860.01,69860.01,69717.29,69747.09,281.19854
1718046300000,69747.1,69756.23,69500.0,69599.45,233.32968
1718046600000,69599.45,69664.0,69571.99,69663.99,90.47006
1718046900000,69663.99,69671.23,69581.72,69610.01,80.59729
1718047200000,69610.01,69680.0,69610.01,69671.91,47.39305
1718047500000,69671.91,69758.06,69671.91,69758.05,46.23678
1718047800000,69758.05,69758.06,69704.0,69723.22,40.33266
1718048100000,69723.22,69723.22,69666.0,69706.34,51.46916
1718048400000,69706.34,69724.9,69685.75,69699.99,34.82705
1718048700000,69699.99,69700.0,69632.96,69660.7,48.96304
1718049000000,69660.7,69660.7,69396.99,69455.99,233.52479
1718049300000,69456.0,69567.79,69386.81,69490.8,158.94819
1718049600000,69490.81,69500.0,69352.66,69468.0,156.97168
1718049900000,69468.0,69530.0,69345.03,69371.48,158.99283
1718050200000,69371.49,69411.13,69334.46,69364.0,87.37701
1718050500000,69364.0,69509.99,69340.01,69491.14,99.35822
1718050800000,69491.15,69528.0,69460.0,69480.01,83.39294
1718051100000,69480.0,69588.23,69480.0,69588.23,35.72251
1718051400000,69588.22,69659.6,69584.2,69653.64,67.90172
1718051700000,69653.65,69653.65,69604.0,69620.0,51.8806
1718052000000,69620.0,69620.01,69590.0,69590.0,23.07413
1718052300000,69590.01,69700.51,69576.43,69629.7,220.76323
1718052600000,69629.71,69670.0,69625.79,69625.79,84.06552
1718052900000,69625.8,69700.0,69580.09,69632.51,187.1996
1718053200000,69632.51,69644.44,69621.3,69644.44,18.85236
1718053500000,69644.43,69656.0,69611.5,69656.0,60.72586
1718053800000,69655.99,69694.68,69655.99,69686.23,21.56629
1718054100000,69686.22,69686.23,69587.0,69620.0,37.93112
1718054400000,69620.0,69620.11,69594.59,69594.59,16.05648
1718054700000,69594.59,69594.6,69530.0,69555.61,29.0803
1718055000000,69555.61,69563.38,69555.61,69563.38,25.55953
1718055300000,69563.37,69563.38,69549.95,69549.95,13.00705
1718055600000,69549.95,69595.17,69544.09,69595.17,40.74564
1718055900000,69595.17,69606.5,69595.16,69606.49,16.4403
1718056200000,69606.49,69606.5,69580.77,69580.78,17.97341
1718056500000,69580.77,69585.49,69580.77,69585.48,35.32217
1718056800000,69585.49,69592.0,69500.0,69500.0,52.0913
1718057100000,69500.0,69528.0,69473.18,69520.33,30.9825
1718057400000,69520.33,69560.0,69520.32,69547.49,20.58126
1718057700000,69547.49,69547.5,69491.41,69491.41,31.69455
1718058000000,69491.41,69540.0,69491.41,69540.0,18.97126
1718058300000,69539.99,69555.99,69536.49,69548.89,35.67127
1718058600000,69548.9,69548.9,69494.73,69494.73,32.48474
1718058900000,69494.74,69500.01,69454.19,69461.47,23.19169
1718059200000,69461.48,69461.48,69424.28,69434.83,32.40859
1718059500000,69434.84,69458.11,69432.42,69458.1,18.48786
1718059800000,69458.1,69460.0,69437.34,69459.99,42.57688
1718060100000,69459.99,69495.99,69451.33,69495.99,32.81783
1718060400000,69495.99,69513.13,69495.98,69513.13,13.05036
1718060700000,69513.12,69555.0,69496.47,69496.47,28.96965
1718061000000,69496.47,69496.48,69452.47,69452.48,28.28424
1718061300000,69452.47,69464.52,69400.01,69454.81,25.20472
1718061600000,69454.81,69520.65,69405.21,69520.64,29.26607
1718061900000,69520.64,69546.37,69486.91,69486.91,39.29891
1718062200000,69486.91,69486.92,69418.44,69465.58,62.74337
1718062500000,69465.58,69490.0,69438.16,69489.99,31.51699
1718062800000,69489.99,69529.99,69481.31,69529.99,24.68446
1718063100000,69529.99,69529.99,69504.5,69510.14,19.53911
1718063400000,69510.15,69519.32,69488.53,69519.31,20.96361
1718063700000,69519.31,69563.38,69519.31,69540.0,21.22767
1718064000000,69540.0,69590.01,69520.01,69580.03,78.12632
1718064300000,69580.04,69580.04,69495.0,69530.01,51.40621
1718064600000,69530.0,69569.99,69530.0,69534.46,25.2808
1718064900000,69534.46,69564.91,69530.01,69564.9,20.89586
1718065200000,69564.91,69564.91,69530.0,69543.21,20.99688
1718065500000,69543.22,69555.54,69490.2,69490.2,39.95864
1718065800000,69490.21,69535.99,69487.06,69522.55,42.17078
1718066100000,69522.55,69522.56,69424.26,69439.99,47.82971
1718066400000,69440.0,69454.65,69420.0,69434.28,37.27205
1718066700000,69434.28,69459.96,69428.04,69459.96,19.1908
1718067000000,69459.96,69459.96,69421.74,69443.05,20.6606
1718067300000,69443.05,69458.76,69400.0,69410.85,37.22797
1718067600000,69410.86,69451.59,69400.0,69414.58,37.8676
1718067900000,69414.58,69422.06,69374.9,69375.33,37.5045
1718068200000,69375.33,69499.0,69375.33,69498.99,50.20566
1718068500000,69498.99,69523.71,69394.12,69400.78,41.53888
1718068800000,69400.79,69436.0,69394.12,69417.99,19.30079
1718069100000,69418.0,69439.5,69417.99,69439.48,12.83459
1718069400000,69439.48,69479.16,69423.72,69442.71,34.59841
1718069700000,69442.72,69442.72,69372.78,69422.05,72.72172
1718070000000,69422.06,69422.63,69377.77,69377.77,33.03731
1718070300000,69377.77,69436.0,69366.06,69418.14,50.3689
1718070600000,69418.15,69426.03,68805.85,68965.07,781.87913
1718070900000,68965.07,68971.05,68500.0,68724.01,929.82202
1718071200000,68724.0,68922.29,68531.0,68731.59,325.01422
1718071500000,68731.59,68803.98,68634.81,68676.82,169.5118
1718071800000,68676.82,68676.82,68550.21,68554.03,119.01015
1718072100000,68554.03,68554.04,67909.46,68027.99,1038.31126
1718072400000,68028.0,68284.34,68015.99,68135.13,490.32396
1718072700000,68135.13,68263.9,67900.0,68155.99,421.20075
1718073000000,68155.99,68155.99,67970.0,68046.43,368.20064
1718073300000,68046.43,68130.0,67988.0,67988.0,300.54525
1718073600000,67988.01,68124.46,67988.0,68084.5,317.43032
1718073900000,68084.5,68320.02,68053.87,68268.0,336.93146
1718074200000,68267.99,68333.0,68223.64,68248.71,204.3747
1718074500000,68248.71,68275.13,68193.68,68268.62,147.08601
1718074800000,68268.62,68277.95,68200.0,68277.94,94.48835
1718075100000,68277.95,68366.8,68277.94,68318.79,93.35376
1718075400000,68318.79,68395.42,68318.78,68338.82,92.27597
1718075700000,68338.82,68373.88,68285.21,68328.38,78.82946
1718076000000,68328.38,68328.38,68170.0,68193.17,156.2747
1718076300000,68193.18,68488.0,68182.8,68453.29,193.36722
1718076600000,68453.3,68453.85,68340.0,68392.3,112.42282
1718076900000,68392.29,68433.58,68350.01,68389.75,77.55716
1718077200000,68389.74,68391.72,68329.16,68333.51,59.25504
1718077500000,68333.51,68385.18,68321.0,68343.99,55.01553
1718077800000,68343.99,68405.61,68314.33,68405.6,122.67413
1718078100000,68405.6,68467.43,68320.0,68464.0,152.51821
1718078400000,68464.0,68464.0,68258.16,68258.16,128.64449
1718078700000,68258.16,68312.0,68128.0,68173.04,236.52247
1718079000000,68173.05,68180.0,67900.0,68044.8,495.45812
1718079300000,68044.81,68195.02,68004.0,68080.01,145.53192
1718079600000,68080.0,68134.66,67950.43,67977.29,307.0583
1718079900000,67977.29,67977.29,67617.0,67941.65,724.86371
1718080200000,67941.64,67992.12,67637.21,67814.85,458.25214
1718080500000,67814.84,67973.08,67813.26,67950.86,152.98602
1718080800000,67950.87,68096.0,67930.0,68094.24,143.02211
1718081100000,68094.24,68116.4,68036.0,68081.94,133.24751
1718081400000,68081.94,68083.58,68008.18,68079.99,80.64241
1718081700000,68079.99,68098.71,68015.61,68024.04,123.92358
1718082000000,68024.03,68056.28,67930.0,68056.28,162.02922
1718082300000,68056.27,68056.28,67900.0,67950.37,103.67839
1718082600000,67950.37,67993.65,67910.74,67910.74,106.8673
1718082900000,67910.74,67990.0,67900.01,67989.99,91.20493
1718083200000,67989.99,68000.0,67845.58,67886.93,106.50703
1718083500000,67886.93,67916.98,67829.82,67863.95,139.67227
1718083800000,67863.94,67895.32,67796.0,67814.15,148.6162
1718084100000,67814.14,67825.09,67711.0,67733.88,122.25811
1718084400000,67733.88,67814.36,67733.88,67796.0,91.66589
1718084700000,67796.01,67847.13,67740.84,67752.01,106.30997
1718085000000,67752.01,67780.65,67657.03,67780.64,244.30951
1718085300000,67780.64,67903.58,67780.64,67903.57,106.04058
1718085600000,67903.58,67974.48,67869.22,67974.48,114.53024
1718085900000,67974.48,67974.49,67924.52,67959.98,64.63456
1718086200000,67959.99,67959.99,67918.05,67920.01,108.13242
1718086500000,67920.0,67920.01,67870.15,67893.19,59.40428
1718086800000,67893.19,67893.2,67556.55,67600.34,259.47576
1718087100000,67600.34,67696.29,67560.0,67696.28,151.26506
1718087400000,67696.28,67710.79,67584.04,67638.79,121.25486
1718087700000,67638.79,67744.68,67629.95,67680.0,161.91325
1718088000000,67680.0,67737.36,67679.99,67700.77,70.53714
1718088300000,67700.76,67745.33,67660.0,67660.01,70.69158
1718088600000,67660.01,67689.84,67576.85,67619.62,97.6491
1718088900000,67619.61,67712.6,67325.0,67692.0,516.13276
1718089200000,67691.99,67764.29,67561.46,67764.28,174.06614
1718089500000,67764.28,67802.96,67720.75,67787.78,123.14323
1718089800000,67787.79,67820.14,67781.08,67791.61,95.16376
1718090100000,67791.62,67822.87,67740.0,67800.32,76.81243
1718090400000,67800.32,67825.75,67760.12,67823.52,70.28592
1718090700000,67823.51,67841.96,67801.28,67841.96,98.12488
1718091000000,67841.95,67844.76,67760.0,67760.0,75.82774
1718091300000,67760.0,67823.36,67649.2,67695.27,237.89558
1718091600000,67695.27,67715.63,67571.41,67700.51,128.29628
1718091900000,67700.51,67734.05,67600.65,67632.0,95.52819
1718092200000,67632.0,67632.01,67526.95,67555.47,95.40951
1718092500000,67555.47,67584.69,67544.4,67570.18,72.31148
1718092800000,67570.18,67641.03,67460.0,67555.96,197.13227
1718093100000,67555.96,67567.99,67480.96,67523.27,109.8002
1718093400000,67523.28,67523.28,67350.47,67360.0,300.60026
1718093700000,67360.0,67435.87,67284.38,67399.99,223.75756
1718094000000,67400.0,67419.71,67305.77,67344.7,93.54521
1718094300000,67344.71,67492.09,67344.7,67450.0,132.95765
1718094600000,67450.0,67520.0,67436.0,67507.33,95.53205
1718094900000,67507.34,67593.32,67496.2,67580.01,77.382
1718095200000,67580.01,67624.0,67574.52,67608.04,59.82391
1718095500000,67608.04,67608.05,67520.0,67605.94,108.68725
1718095800000,67605.94,67605.94,67553.43,67561.63,50.18022
1718096100000,67561.62,67583.35,67512.0,67516.74,53.4496
1718096400000,67516.75,67552.0,67503.9,67552.0,71.59282
1718096700000,67552.0,67662.49,67552.0,67567.45,72.8225
1718097000000,67567.45,67592.85,67540.6,67540.93,76.12068
1718097300000,67540.94,67540.94,67412.21,67412.21,80.50885
1718097600000,67412.21,67427.21,67332.0,67373.7,101.15793
1718097900000,67373.7,67420.0,67331.18,67378.48,92.25084
1718098200000,67378.48,67427.99,67212.0,67396.0,303.51783
1718098500000,67396.01,67396.01,67236.28,67273.59,111.73446
1718098800000,67273.59,67299.63,67166.0,67210.73,233.05616
1718099100000,67210.74,67253.13,67030.0,67092.01,225.09522
1718099400000,67092.01,67160.95,66900.0,67055.2,533.54888
1718099700000,67055.19,67150.0,67055.19,67084.34,113.51525
1718100000000,67084.33,67086.45,66732.0,66884.24,505.70914
1718100300000,66884.24,67145.16,66824.0,67129.43,203.4989
1718100600000,67129.43,67200.0,67063.89,67155.09,175.30371
1718100900000,67155.09,67254.95,67132.47,67247.99,180.74804
1718101200000,67247.99,67283.35,67226.44,67278.47,110.66507
1718101500000,67278.47,67303.46,67224.5,67267.18,160.71891
1718101800000,67267.18,67267.91,67162.73,67211.41,105.42886
1718102100000,67211.4,67267.91,67188.0,67195.98,82.25216
1718102400000,67195.0,67195.0,67093.14,67095.58,78.08739
1718102700000,67095.58,67203.13,67069.49,67203.12,65.7675
1718103000000,67203.13,67211.22,66951.53,66976.0,200.60644
1718103300000,66976.0,66976.01,66864.58,66961.99,133.46758
1718103600000,66961.99,66961.99,66848.49,66848.5,198.78946
1718103900000,66848.51,66898.16,66762.58,66848.0,201.3642
1718104200000,66848.0,67123.13,66848.0,67109.0,256.24299
1718104500000,67109.0,67109.01,67045.53,67071.8,97.36742
1718104800000,67071.8,67104.0,67006.93,67047.11,109.4278
1718105100000,67047.11,67047.11,66923.0,66934.68,149.74597
1718105400000,66934.68,66993.06,66840.0,66885.0,120.24979
1718105700000,66885.01,66914.57,66790.0,66863.99,193.78862
1718106000000,66863.99,67019.84,66834.65,66998.66,125.57389
1718106300000,66998.66,67039.44,66976.0,67005.72,79.18223
1718106600000,67005.72,67005.73,66892.64,66912.84,99.81214
1718106900000,66912.84,66935.24,66840.0,66890.01,130.93105
1718107200000,66890.0,66975.99,66790.8,66841.62,179.44178
1718107500000,66841.62,67133.33,66841.62,67073.77,189.98923
1718107800000,67073.77,67194.31,67030.0,67184.6,145.20684
