timestamp,open,high,low,close,volume
1751032800000,106821.0,107105.43,106789.5,107043.81,291.18633
1751033100000,107043.82,107087.1,106909.5,106938.72,205.37628
1751033400000,106938.71,107019.63,106705.69,106708.88,195.62216
1751033700000,106708.89,106766.17,106509.83,106560.54,176.85972
1751034000000,106560.55,106666.48,106469.94,106469.94,174.06674
1751034300000,106469.94,106654.93,106407.43,106498.66,197.67522
1751034600000,106498.66,106568.0,106420.0,106430.0,190.40875
1751034900000,106430.0,106681.53,106370.44,106455.98,172.32318
1751035200000,106455.98,106571.32,106386.61,106542.9,136.74045
1751035500000,106542.9,106639.41,106542.38,106602.0,127.71032
1751035800000,106602.01,106627.08,106449.25,106524.45,137.2545
1751036100000,106524.44,106557.79,106431.49,106557.79,101.01878
1751036400000,106557.79,106577.64,106485.37,106485.38,40.74361
1751036700000,106485.38,106688.0,106485.37,106535.17,35.24409
1751037000000,106535.17,106618.99,106496.34,106578.36,21.27479
1751037300000,106578.36,106641.6,106492.5,106641.59,28.07557
1751037600000,106641.6,106705.92,106580.62,106685.99,28.96052
1751037900000,106686.0,106792.6,106685.99,106781.82,24.68599
1751038200000,106781.81,106892.0,106752.1,106876.8,34.58309
1751038500000,106876.8,107007.25,106854.54,107006.83,33.11104
1751038800000,107006.83,107249.0,107006.83,107187.02,81.36754
1751039100000,107187.03,107187.03,107058.77,107100.0,28.93277
1751039400000,107100.0,107407.0,107085.2,107398.2,92.14778
1751039700000,107398.0,107407.14,107285.17,107308.25,46.18114
1751040000000,107308.25,107317.39,107202.89,107277.3,27.10809
1751040300000,107277.3,107379.86,107277.3,107331.0,35.09222
1751040600000,107330.99,107335.3,107143.52,107174.96,33.93375
1751040900000,107174.96,107229.01,107115.51,107194.04,31.0407
1751041200000,107194.05,107268.0,107094.03,107186.24,44.25536
1751041500000,107186.24,107328.28,107186.23,107288.69,24.41765
1751041800000,107288.7,107709.22,107288.69,107534.44,251.47038
1751042100000,107534.44,107628.36,107500.0,107511.26,68.70927
1751042400000,107511.26,107520.31,107445.94,107461.05,35.34162
1751042700000,107461.05,107486.96,107402.62,107465.09,31.86916
1751043000000,107465.1,107520.0,107435.5,107452.31,40.51824
1751043300000,107452.31,107564.45,107422.9,107480.1,54.96888
1751043600000,107480.1,107497.16,107250.0,107255.47,49.76117
1751043900000,107255.47,107269.57,107186.08,107247.99,36.17595
1751044200000,107247.98,107268.16,107208.51,107208.52,11.95516
1751044500000,107208.51,107283.9,107208.51,107240.0,13.96657
1751044800000,107240.0,107294.63,107211.09,107236.41,24.56617
1751045100000,107236.41,107236.41,106964.84,106981.85,59.09728
1751045400000,106981.85,107049.4,106921.05,107049.4,19.78905
1751045700000,107049.4,107049.99,106908.1,106969.27,22.84626
1751046000000,106969.26,106969.27,106758.01,106766.3,44.30839
1751046300000,106766.3,106766.3,106477.34,106536.15,123.10413
1751046600000,106536.16,106785.56,106500.0,106767.6,52.95455
1751046900000,106767.59,106918.2,106601.96,106875.75,42.70622
1751047200000,106875.75,106956.0,106808.69,106808.7,23.45519
1751047500000,106808.69,107000.0,106808.69,106963.24,18.47227
1751047800000,106963.23,106974.42,106792.0,106802.54,36.21127
1751048100000,106802.54,106918.0,106666.66,106666.67,19.11826
1751048400000,106666.67,106848.89,106600.87,106811.51,28.69626
1751048700000,106811.5,106851.09,106681.52,106681.53,22.05667
1751049000000,106681.53,106698.6,106575.14,106636.41,108.5321
1751049300000,106636.42,106660.0,106478.63,106487.26,68.45496
1751049600000,106487.26,106558.5,106446.45,106554.25,33.68498
1751049900000,106554.25,106650.64,106540.0,106586.01,23.47057
1751050200000,106586.0,106656.3,106489.58,106588.03,38.04589
1751050500000,106588.02,106704.61,106539.9,106704.6,20.63816
1751050800000,106704.6,106723.92,106594.1,106715.5,52.89838
1751051100000,106715.7,106845.3,106705.49,106814.43,24.06125
1751051400000,106814.43,106892.01,106777.83,106860.5,19.97209
1751051700000,106860.49,106860.5,106723.91,106787.0,38.23938
1751052000000,106787.0,106860.79,106773.12,106815.5,12.67044
1751052300000,106815.59,106832.37,106748.89,106786.52,13.97719
1751052600000,106786.51,106786.53,106706.04,106706.04,15.98066
1751052900000,106706.05,106756.76,106702.82,106753.48,14.29339
1751053200000,106753.47,106825.0,106737.85,106810.18,21.0006
1751053500000,106810.17,106924.02,106807.55,106898.16,42.49399
1751053800000,106898.16,107020.66,106888.86,107005.81,34.3554
1751054100000,107005.8,107006.64,106801.01,106801.02,76.74799
1751054400000,106801.02,106929.28,106794.33,106863.54,40.59512
1751054700000,106863.54,107048.06,106863.54,107042.64,32.85031
1751055000000,107042.64,107104.0,107007.73,107024.44,22.91961
1751055300000,107024.44,107091.51,107024.43,107061.13,21.94694
1751055600000,107061.13,107061.14,107011.51,107033.81,22.45364
1751055900000,107033.81,107067.9,106997.44,107033.33,18.00549
1751056200000,107033.33,107100.0,107000.0,107099.99,26.51775
1751056500000,107100.0,107104.0,107013.42,107068.94,14.90114
1751056800000,107068.94,107103.93,107044.22,107103.92,10.45556
1751057100000,107103.93,107112.0,107094.9,107112.0,13.3272
1751057400000,107111.99,107130.36,107080.0,107080.0,9.9595
1751057700000,107080.0,107129.56,107012.5,107119.5,20.59722
1751058000000,107119.5,107182.89,107114.81,107152.86,19.89299
1751058300000,107152.85,107238.54,107152.85,107205.72,19.65532
1751058600000,107205.71,107218.55,107166.77,107172.96,33.74177
1751058900000,107172.96,107192.25,107109.71,107109.71,12.86266
1751059200000,107109.72,107109.72,107058.61,107058.61,25.78894
1751059500000,107058.62,107169.6,107038.54,107169.59,16.44116
1751059800000,107169.6,107226.71,107125.27,107226.7,30.05723
1751060100000,107226.7,107277.99,107147.82,107163.17,22.97552
1751060400000,107163.17,107163.17,107092.5,107113.5,18.23223
1751060700000,107113.5,107151.76,107113.49,107151.76,9.49344
1751061000000,107151.8,107173.47,107122.67,107122.68,5.57994
1751061300000,107122.67,107122.68,107052.01,107052.01,16.44197
1751061600000,107052.01,107105.44,107052.01,107105.43,11.41079
1751061900000,107105.44,107142.0,107105.43,107141.99,8.35802
1751062200000,107142.0,107166.59,107141.99,107166.58,11.68524
1751062500000,107166.58,107190.21,107166.58,107186.0,14.42071
1751062800000,107186.01,107186.01,107179.48,107179.48,11.29869
1751063100000,107179.49,107179.49,107178.17,107178.18,11.93752
1751063400000,107178.18,107178.18,107114.45,107155.06,26.03356
1751063700000,107155.06,107162.75,107142.6,107162.75,14.04177
1751064000000,107162.74,107173.29,107119.6,107119.61,12.20771
1751064300000,107119.6,107119.61,107105.43,107112.89,9.09939
1751064600000,107112.9,107131.49,107105.06,107119.61,12.07487
1751064900000,107119.61,107119.61,107100.69,107100.7,6.26924
1751065200000,107100.7,107171.23,107042.5,107171.23,31.88473
1751065500000,107171.23,107171.23,107100.0,107122.97,9.21494
1751065800000,107122.97,107146.3,107122.97,107146.3,6.70755
1751066100000,107146.29,107146.3,107095.29,107105.44,11.05389
1751066400000,107105.43,107105.44,106990.19,106998.17,25.44481
1751066700000,106998.16,107058.25,106982.79,107015.83,19.1764
1751067000000,107015.83,107020.0,106978.26,106983.96,14.83433
1751067300000,106983.96,106988.85,106961.7,106975.22,8.75325
1751067600000,106975.22,106983.89,106975.21,106983.89,6.52429
1751067900000,106983.88,107035.88,106983.88,107029.01,13.21792
1751068200000,107029.02,107038.43,107029.01,107038.42,5.97278
1751068500000,107038.43,107057.12,107030.25,107047.59,16.67381
1751068800000,107047.58,107057.12,106939.03,106948.34,29.22762
1751069100000,106948.34,106948.35,106875.46,106881.71,26.42899
1751069400000,106881.71,106881.72,106853.28,106853.28,14.14454
1751069700000,106853.28,106964.0,106847.59,106906.68,48.69096
1751070000000,106906.67,106970.82,106906.67,106950.47,14.65488
1751070300000,106950.48,106964.44,106944.92,106951.28,16.46919
1751070600000,106951.28,107020.0,106932.26,106993.26,40.55834
1751070900000,106993.26,107020.92,106973.0,106982.1,30.21352
1751071200000,106982.1,107088.34,106982.1,107077.17,21.72216
1751071500000,107077.17,107176.68,107077.17,107149.45,19.50591
1751071800000,107149.45,107173.0,107099.1,107099.11,14.96697
1751072100000,107099.11,107099.11,107064.19,107064.19,8.32568
1751072400000,107064.2,107064.2,106976.72,106976.73,20.85906
1751072700000,106976.73,107019.68,106976.72,106976.73,15.13572
1751073000000,106976.73,106976.74,106912.5,106912.5,17.30992
1751073300000,106912.51,106933.23,106822.61,106904.69,18.53327
1751073600000,106904.69,106915.72,106882.15,106882.16,10.92563
1751073900000,106882.15,106882.16,106811.51,106835.27,14.43665
1751074200000,106835.28,106893.01,106835.27,106852.59,18.90526
1751074500000,106852.59,106908.19,106830.19,106907.84,11.2086
1751074800000,106907.85,106999.0,106902.33,106991.71,17.79322
1751075100000,106991.71,107028.6,106991.7,107015.7,11.15851
1751075400000,107015.71,107015.72,107015.7,107015.71,5.42293
1751075700000,107015.71,107129.33,107015.71,107066.19,31.69628
1751076000000,107066.19,107125.68,107035.52,107035.52,41.19174
1751076300000,107035.52,107060.41,107015.7,107056.49,11.02527
1751076600000,107056.5,107086.11,107056.49,107063.4,9.35574
1751076900000,107063.4,107150.47,107057.51,107128.79,21.92514
1751077200000,107128.8,107166.58,107128.79,107160.29,8.58911
1751077500000,107160.29,107178.97,107160.29,107178.15,6.99691
1751077800000,107178.16,107200.0,107178.15,107196.39,13.11473
1751078100000,107196.4,107196.4,107155.29,107160.0,11.97956
1751078400000,107160.01,107172.55,107150.0,107150.0,18.13523
1751078700000,107150.01,107150.01,107110.62,107113.82,7.96097
1751079000000,107113.82,107113.83,107113.82,107113.82,2.33952
1751079300000,107113.82,107113.83,107110.0,107110.0,1.84847
1751079600000,107110.01,107110.01,107097.65,107097.66,7.23503
1751079900000,107097.66,107097.66,107087.38,107087.39,15.29324
1751080200000,107087.39,107109.27,107080.27,107080.28,6.28126
1751080500000,107080.27,107168.7,107080.27,107168.7,12.63259
1751080800000,107168.69,107181.84,107165.37,107165.38,12.36097
1751081100000,107165.37,107181.84,107163.59,107179.13,9.1459
1751081400000,107179.14,107221.27,107179.13,107216.39,22.53515
1751081700000,107216.39,107233.53,107201.27,107201.27,8.61933
1751082000000,107201.28,107220.32,107201.27,107220.32,3.11098
1751082300000,107220.32,107222.09,107220.31,107222.08,4.79089
1751082600000,107222.08,107278.43,107222.08,107278.42,8.10666
1751082900000,107278.43,107347.1,107278.42,107300.13,32.17884
1751083200000,107300.13,107310.9,107271.38,107306.25,11.68718
1751083500000,107306.26,107306.26,107263.11,107268.68,16.69301
1751083800000,107268.68,107268.69,107244.99,107245.0,11.14252
1751084100000,107245.0,107245.0,107183.46,107198.46,8.7263
1751084400000,107198.47,107225.41,107198.46,107220.0,7.12787
1751084700000,107220.0,107230.2,107219.99,107230.18,5.36931
1751085000000,107230.19,107230.19,107183.29,107214.5,6.72542
1751085300000,107214.49,107214.5,107199.57,107199.57,5.86034
1751085600000,107199.58,107228.95,107199.57,107204.11,6.08248
1751085900000,107204.11,107204.11,107204.1,107204.11,2.98923
1751086200000,107204.11,107204.11,107186.77,107186.77,4.08374
1751086500000,107186.78,107193.35,107186.77,107191.19,6.17397
1751086800000,107191.2,107317.0,107185.32,107251.41,19.83933
1751087100000,107251.41,107254.85,107243.36,107254.85,5.13084
1751087400000,107254.85,107300.0,107254.84,107294.01,15.60385
1751087700000,107294.01,107295.86,107294.0,107295.85,2.80766
1751088000000,107295.85,107300.0,107273.1,107273.11,7.33013
1751088300000,107273.1,107277.96,107264.68,107264.69,4.53619
1751088600000,107264.69,107268.22,107264.68,107265.1,4.57071
1751088900000,107265.1,107296.42,107265.09,107296.41,5.14915
1751089200000,107296.42,107296.42,107273.1,107273.11,13.1764
1751089500000,107273.11,107291.09,107259.42,107272.65,35.40332
1751089800000,107272.66,107294.81,107272.65,107294.81,11.83336
1751090100000,107294.81,107294.81,107294.8,107294.8,2.1711
1751090400000,107294.81,107350.95,107294.8,107341.17,11.80301
1751090700000,107341.16,107361.45,107341.16,107361.44,10.52022
1751091000000,107361.45,107383.33,107361.44,107383.33,8.40252
1751091300000,107383.33,107398.0,107383.32,107397.98,7.23824
1751091600000,107397.98,107405.96,107387.24,107405.96,7.4972
1751091900000,107405.96,107449.07,107405.95,107449.07,15.5299
1751092200000,107449.06,107449.07,107409.92,107409.93,13.1601
1751092500000,107409.93,107425.5,107406.5,107410.22,20.37931
1751092800000,107410.23,107410.23,107383.62,107396.99,9.25472
1751093100000,107396.98,107396.99,107379.61,107379.61,6.34817
1751093400000,107379.62,107399.99,107379.61,107399.85,4.7106
1751093700000,107399.84,107412.07,107399.84,107412.07,4.77838
1751094000000,107412.07,107418.82,107406.28,107406.29,9.22488
1751094300000,107406.29,107406.29,107400.68,107400.69,10.63116
1751094600000,107400.69,107400.69,107400.68,107400.68,4.2638
1751094900000,107400.68,107400.69,107400.68,107400.69,3.48235
1751095200000,107400.68,107427.59,107400.68,107419.49,39.74382
1751095500000,107419.5,107441.86,107419.49,107441.85,18.3175
1751095800000,107441.86,107466.28,107441.85,107445.82,26.94118
1751096100000,107445.82,107461.5,107445.82,107457.84,9.94063
1751096400000,107457.84,107461.5,107457.84,107461.49,5.33757
1751096700000,107461.49,107461.5,107448.42,107454.1,15.06696
1751097000000,107454.1,107457.96,107454.1,107457.95,4.01888
1751097300000,107457.96,107496.12,107457.95,107485.0,10.81708
1751097600000,107485.01,107493.07,107449.22,107449.22,10.64103
1751097900000,107449.23,107449.23,107406.14,107406.15,6.30693
1751098200000,107406.15,107418.21,107382.76,107382.76,12.93458
1751098500000,107382.76,107382.77,107370.01,107370.02,4.23606
1751098800000,107370.01,107473.01,107370.01,107456.46,18.78519
1751099100000,107456.45,107456.46,107422.66,107422.67,6.62521
1751099400000,107422.66,107422.67,107393.29,107393.3,6.642
1751099700000,107393.29,107393.29,107374.97,107374.98,5.09643
1751100000000,107374.97,107374.98,107373.01,107373.02,3.68378
1751100300000,107373.02,107373.02,107350.0,107350.0,7.55301
1751100600000,107350.0,107378.44,107347.85,107376.27,10.91737
1751100900000,107376.27,107380.0,107376.27,107379.99,7.21557
1751101200000,107380.0,107380.0,107365.35,107365.35,5.98773
1751101500000,107365.36,107365.36,107296.84,107309.19,16.69641
1751101800000,107309.2,107309.2,107309.19,107309.19,3.92862
1751102100000,107309.2,107309.2,107296.6,107296.61,8.68446
1751102400000,107296.6,107327.0,107296.6,107327.0,13.06879
1751102700000,107327.0,107327.0,107326.99,107327.0,3.04392
1751103000000,107327.0,107327.0,107326.99,107326.99,4.3823
1751103300000,107326.99,107327.0,107275.0,107298.3,26.74678
1751103600000,107298.31,107317.4,107283.82,107283.83,6.80898
1751103900000,107283.83,107300.15,107283.82,107294.97,7.01603
1751104200000,107294.98,107308.0,107294.97,107307.99,7.53706
1751104500000,107307.99,107308.0,107307.99,107307.99,5.43645
1751104800000,107308.0,107329.5,107307.99,107316.33,14.85319
1751105100000,107316.34,107316.34,107300.07,107300.08,6.18381
1751105400000,107300.07,107300.08,107300.07,107300.07,4.04509
1751105700000,107300.07,107300.08,107300.07,107300.08,5.33207
1751106000000,107300.07,107307.33,107300.07,107300.08,9.33177
1751106300000,107300.08,107376.89,107300.07,107329.22,18.936
1751106600000,107329.22,107359.79,107329.21,107347.2,8.69702
1751106900000,107347.19,107347.2,107329.4,107329.41,4.88002
1751107200000,107329.4,107329.41,107264.5,107291.86,17.87509
1751107500000,107291.86,107292.11,107284.37,107284.37,8.4791
1751107800000,107284.37,107284.38,107252.6,107274.42,9.4475
