timestamp,open,high,low,close,volume
1687996800000,30077.4,30107.99,30069.81,30103.43,149.98712
1687997100000,30103.44,30138.3,30084.52,30084.52,129.56246
1687997400000,30084.52,30129.49,30084.13,30115.57,69.90854
1687997700000,30115.57,30125.52,30097.01,30107.99,50.90958
1687998000000,30107.98,30177.7,30107.98,30149.99,98.94192
1687998300000,30150.0,30150.0,30117.2,30150.0,59.74252
1687998600000,30149.99,30150.0,30140.0,30149.4,29.85504
1687998900000,30149.4,30149.4,30085.61,30090.61,108.71864
1687999200000,30090.61,30122.0,30084.46,30119.36,53.59012
1687999500000,30119.35,30123.37,30087.65,30087.65,125.07266
1687999800000,30087.66,30088.0,30049.98,30079.22,129.01262
1688000100000,30079.21,30080.0,30060.0,30079.99,73.36533
1688000400000,30079.99,30120.0,30058.6,30118.01,81.79789
1688000700000,30118.01,30139.95,30100.0,30139.95,81.18382
1688001000000,30139.94,30147.56,30122.27,30122.28,44.68841
1688001300000,30122.27,30200.0,30116.0,30200.0,138.90704
1688001600000,30199.99,30240.01,30187.72,30204.92,231.24171
1688001900000,30204.91,30230.0,30188.35,30216.01,58.8118
1688002200000,30216.01,30222.37,30192.02,30211.23,84.61989
1688002500000,30211.23,30245.9,30206.02,30217.02,94.64319
1688002800000,30217.02,30217.02,30187.11,30190.0,25.6533
1688003100000,30190.0,30190.0,30163.93,30178.19,39.75183
1688003400000,30178.18,30188.17,30145.9,30158.5,54.77208
1688003700000,30158.5,30175.09,30152.89,30168.77,42.11162
1688004000000,30168.78,30186.26,30158.4,30173.0,27.06761
1688004300000,30173.01,30173.01,30153.07,30166.67,31.27247
1688004600000,30166.66,30185.0,30152.31,30174.69,29.77234
1688004900000,30174.7,30182.91,30161.13,30179.99,28.71253
1688005200000,30180.0,30209.22,30164.8,30194.47,91.22937
1688005500000,30194.46,30194.47,30185.46,30186.6,32.08143
1688005800000,30186.6,30186.6,30163.35,30171.05,38.70075
1688006100000,30171.05,30171.05,30124.0,30127.02,32.41577
1688006400000,30127.03,30139.88,30114.51,30123.13,34.29764
1688006700000,30123.13,30134.78,30114.63,30120.01,14.58698
1688007000000,30120.0,30120.01,30100.0,30111.89,35.69654
1688007300000,30111.88,30129.7,30111.88,30121.15,33.66102
1688007600000,30121.16,30130.0,30100.0,30105.34,38.45916
1688007900000,30105.34,30134.96,30100.0,30134.95,39.6089
1688008200000,30134.96,30155.76,30127.99,30149.01,34.78689
1688008500000,30149.0,30156.17,30136.01,30151.16,35.88375
1688008800000,30151.16,30153.99,30149.4,30153.99,25.43369
1688009100000,30153.99,30193.1,30153.98,30182.01,66.94257
1688009400000,30182.01,30182.01,30159.14,30161.99,37.8941
1688009700000,30162.0,30162.0,30152.31,30161.99,40.61131
1688010000000,30161.99,30167.54,30155.27,30155.28,34.80926
1688010300000,30155.27,30155.4,30140.01,30148.01,45.03409
1688010600000,30148.0,30160.04,30148.0,30160.03,34.13628
1688010900000,30160.03,30178.21,30160.03,30176.0,30.79193
1688011200000,30176.0,30183.0,30167.48,30168.01,32.07711
1688011500000,30168.0,30188.15,30164.22,30184.25,41.92938
1688011800000,30184.25,30188.58,30176.0,30177.99,72.82092
1688012100000,30178.0,30178.0,30156.87,30156.88,21.32399
1688012400000,30156.88,30156.88,30141.05,30150.0,35.16675
1688012700000,30150.0,30182.56,30146.0,30171.42,74.34231
1688013000000,30171.42,30199.67,30171.41,30188.01,74.5517
1688013300000,30188.0,30215.67,30187.89,30215.66,145.04732
1688013600000,30215.67,30221.99,30206.65,30209.67,103.63469
1688013900000,30209.67,30214.0,30209.66,30212.41,37.60504
1688014200000,30212.41,30217.76,30204.1,30217.76,56.11943
1688014500000,30217.75,30222.93,30217.75,30221.3,38.7695
1688014800000,30221.31,30226.88,30219.28,30226.87,39.40954
1688015100000,30226.88,30250.0,30226.87,30246.0,58.60417
1688015400000,30246.0,30246.0,30235.94,30236.87,45.1363
1688015700000,30236.87,30244.0,30236.87,30240.55,75.66761
1688016000000,30240.55,30260.0,30222.39,30229.0,106.9376
1688016300000,30229.0,30232.87,30218.37,30223.47,23.78567
1688016600000,30223.46,30223.47,30201.05,30203.13,43.18102
1688016900000,30203.13,30209.0,30200.0,30202.97,63.42122
1688017200000,30202.98,30210.0,30192.74,30198.0,48.51038
1688017500000,30198.01,30198.01,30188.0,30193.28,92.1005
1688017800000,30193.28,30210.0,30193.28,30196.99,69.84517
1688018100000,30196.98,30196.99,30181.26,30183.0,40.45132
1688018400000,30183.0,30191.16,30180.0,30183.14,60.82384
1688018700000,30183.15,30190.0,30179.6,30190.0,60.03968
1688019000000,30189.99,30198.92,30188.52,30197.66,31.71241
1688019300000,30197.67,30212.95,30192.25,30212.94,49.23489
1688019600000,30212.95,30212.95,30209.66,30209.67,20.47219
1688019900000,30209.67,30209.67,30204.53,30204.53,25.88521
1688020200000,30204.54,30209.29,30204.53,30205.64,54.77807
1688020500000,30205.63,30220.0,30204.54,30220.0,68.40483
1688020800000,30220.0,30242.0,30219.99,30234.13,54.5684
1688021100000,30234.14,30234.14,30234.13,30234.14,27.47158
1688021400000,30234.13,30241.81,30228.44,30233.17,81.40414
1688021700000,30233.18,30238.0,30220.47,30235.56,68.68063
1688022000000,30235.57,30250.0,30218.01,30218.01,47.59732
1688022300000,30218.02,30300.0,30218.01,30296.0,155.64619
1688022600000,30296.0,30415.66,30295.99,30406.57,435.00593
1688022900000,30406.57,30421.48,30341.36,30352.14,226.69872
1688023200000,30352.13,30371.62,30335.94,30360.31,116.3116
1688023500000,30360.32,30384.0,30352.08,30383.99,88.79113
1688023800000,30384.0,30391.03,30340.1,30350.0,82.16719
1688024100000,30349.99,30350.0,30321.87,30325.99,101.49829
1688024400000,30326.0,30345.29,30316.97,30342.01,99.2276
1688024700000,30342.0,30360.37,30335.64,30352.84,87.5334
1688025000000,30352.85,30364.73,30340.0,30340.01,67.66451
1688025300000,30340.01,30354.83,30335.27,30340.29,98.22796
1688025600000,30340.29,30373.02,30337.23,30370.0,96.30733
1688025900000,30370.0,30376.19,30354.18,30376.19,90.79639
1688026200000,30376.18,30401.62,30376.18,30381.15,102.20886
1688026500000,30381.15,30398.5,30365.0,30398.49,44.65539
1688026800000,30398.49,30420.0,30382.0,30401.83,117.75258
1688027100000,30401.83,30436.33,30382.97,30436.32,92.49793
1688027400000,30436.33,30449.0,30401.28,30401.81,170.88465
1688027700000,30401.82,30401.82,30378.76,30388.0,93.42991
1688028000000,30387.99,30401.0,30387.99,30400.99,66.7898
1688028300000,30401.0,30401.0,30359.91,30380.01,153.67689
1688028600000,30380.01,30387.0,30370.23,30382.6,75.71967
1688028900000,30382.59,30388.0,30372.0,30383.98,107.0692
1688029200000,30383.99,30384.61,30354.33,30371.99,80.73016
1688029500000,30372.0,30400.18,30371.99,30399.99,61.39421
1688029800000,30399.99,30438.75,30399.99,30426.32,214.92204
1688030100000,30426.32,30432.51,30398.0,30420.19,111.17406
1688030400000,30420.19,30448.0,30409.99,30444.99,238.89325
1688030700000,30444.99,30445.0,30426.6,30434.69,81.5902
1688031000000,30434.69,30440.0,30403.91,30408.0,105.4842
1688031300000,30408.0,30439.0,30407.99,30438.99,88.85853
1688031600000,30439.0,30465.02,30430.0,30430.01,134.36321
1688031900000,30430.01,30465.88,30425.08,30452.69,111.127
1688032200000,30452.69,30473.14,30450.66,30460.01,81.65652
1688032500000,30460.02,30460.02,30430.0,30433.33,87.75677
1688032800000,30433.34,30436.46,30402.75,30402.75,91.54137
1688033100000,30402.75,30428.11,30401.21,30420.0,69.47879
1688033400000,30420.0,30550.0,30419.75,30526.92,438.60467
1688033700000,30526.92,30578.89,30508.01,30574.75,434.72677
1688034000000,30574.75,30609.46,30574.74,30601.99,418.18861
1688034300000,30601.98,30666.0,30590.01,30638.32,515.40709
1688034600000,30638.32,30692.72,30619.43,30691.68,560.12968
1688034900000,30691.69,30726.0,30654.11,30664.0,518.60311
1688035200000,30664.0,30700.0,30656.6,30688.65,277.70422
1688035500000,30688.64,30740.09,30670.01,30673.09,355.80866
1688035800000,30673.09,30748.0,30670.95,30729.07,321.54376
1688036100000,30729.06,30750.0,30687.81,30697.11,363.23107
1688036400000,30697.12,30725.62,30633.8,30646.37,352.04994
1688036700000,30646.37,30682.39,30640.08,30648.0,227.96413
1688037000000,30648.0,30673.61,30616.85,30665.95,235.31545
1688037300000,30665.96,30676.0,30640.24,30640.24,260.99585
1688037600000,30640.25,30646.3,30586.76,30614.0,208.02029
1688037900000,30614.01,30653.99,30608.0,30640.85,141.21021
1688038200000,30640.84,30653.84,30616.32,30628.22,196.88027
1688038500000,30628.23,30631.89,30579.04,30581.59,273.70203
1688038800000,30581.59,30627.36,30566.0,30617.16,251.06304
1688039100000,30617.17,30650.05,30617.16,30644.95,185.3441
1688039400000,30644.96,30649.99,30640.0,30645.55,81.48178
1688039700000,30645.54,30677.58,30645.54,30670.94,124.08725
1688040000000,30670.95,30673.21,30642.95,30651.55,82.18421
1688040300000,30651.55,30682.81,30646.53,30658.33,101.18628
1688040600000,30658.33,30692.72,30654.0,30678.0,121.55373
1688040900000,30678.01,30707.07,30666.96,30666.96,173.69522
1688041200000,30666.97,30666.97,30618.0,30618.0,137.75965
1688041500000,30618.01,30700.0,30617.0,30699.99,180.95184
1688041800000,30699.99,30709.21,30626.94,30639.3,281.94323
1688042100000,30639.31,30653.03,30625.0,30634.53,132.76427
1688042400000,30634.53,30663.99,30633.89,30644.07,121.55173
1688042700000,30644.08,30672.0,30644.07,30654.82,105.51642
1688043000000,30654.81,30663.3,30624.0,30624.0,120.67497
1688043300000,30624.0,30632.98,30602.3,30623.93,130.09773
1688043600000,30623.93,30646.0,30618.0,30643.99,120.76905
1688043900000,30644.0,30673.72,30643.99,30668.03,145.55884
1688044200000,30668.04,30748.0,30668.03,30741.61,304.17733
1688044500000,30741.62,30843.98,30707.59,30775.45,774.75445
1688044800000,30775.45,30780.0,30700.0,30707.99,304.00461
1688045100000,30708.0,30739.88,30676.73,30735.78,313.99315
1688045400000,30735.77,30751.43,30696.16,30735.43,297.77924
1688045700000,30735.42,30772.0,30705.0,30706.37,236.48693
1688046000000,30706.37,30745.99,30680.0,30680.01,238.54197
1688046300000,30680.01,30713.98,30667.04,30696.0,291.90478
1688046600000,30695.99,30736.69,30662.3,30704.49,294.77934
1688046900000,30704.5,30704.5,30454.12,30564.0,729.25528
1688047200000,30564.0,30637.19,30561.8,30578.01,343.27986
1688047500000,30578.01,30615.65,30506.42,30541.99,356.53375
1688047800000,30542.0,30589.34,30538.01,30583.03,117.9092
1688048100000,30583.03,30644.99,30583.02,30615.43,186.65033
1688048400000,30615.43,30654.2,30615.43,30645.59,116.06194
1688048700000,30645.59,30648.4,30588.01,30588.01,147.27509
1688049000000,30588.02,30597.08,30540.0,30553.99,335.80755
1688049300000,30554.0,30578.0,30543.53,30551.85,175.7601
1688049600000,30551.85,30556.0,30511.53,30539.5,165.51478
1688049900000,30539.51,30558.04,30474.0,30521.33,212.10574
1688050200000,30521.34,30521.34,30400.0,30413.04,386.06284
1688050500000,30413.04,30459.99,30403.79,30450.01,258.29745
1688050800000,30450.01,30470.0,30436.63,30470.0,207.64302
1688051100000,30469.99,30470.0,30418.98,30461.99,225.52112
1688051400000,30462.0,30506.42,30454.47,30506.42,93.61725
1688051700000,30506.41,30535.16,30498.76,30519.22,180.57474
1688052000000,30519.21,30525.38,30492.43,30520.57,159.80063
1688052300000,30520.58,30531.53,30510.88,30528.77,58.67179
1688052600000,30528.77,30530.0,30500.37,30512.15,115.10256
1688052900000,30512.14,30537.49,30512.14,30536.26,90.64897
1688053200000,30536.27,30544.57,30515.0,30532.9,83.7312
1688053500000,30532.9,30544.85,30503.0,30516.53,81.05381
1688053800000,30516.53,30524.0,30510.0,30519.14,129.49452
1688054100000,30519.14,30519.14,30475.42,30478.8,87.9676
1688054400000,30478.79,30516.43,30478.79,30504.84,151.06499
1688054700000,30504.84,30579.34,30504.84,30551.84,175.54205
1688055000000,30551.84,30551.85,30509.03,30530.0,110.26413
1688055300000,30529.99,30532.6,30506.16,30529.6,74.88379
1688055600000,30529.6,30546.71,30498.24,30498.24,100.29993
1688055900000,30498.25,30531.32,30489.12,30514.0,123.57727
1688056200000,30513.99,30542.69,30506.0,30511.99,105.5156
1688056500000,30511.99,30511.99,30490.56,30490.91,60.13648
1688056800000,30490.92,30520.08,30476.0,30520.08,110.24467
1688057100000,30520.07,30520.08,30490.56,30497.89,81.81526
1688057400000,30497.89,30531.1,30497.88,30523.01,98.46199
1688057700000,30523.02,30523.29,30502.0,30502.01,57.25034
1688058000000,30502.02,30507.96,30452.67,30452.67,139.66218
1688058300000,30452.68,30617.78,30416.63,30570.01,617.22917
1688058600000,30570.01,30570.01,30430.4,30451.99,230.25198
1688058900000,30451.98,30622.0,30451.98,30583.32,397.24669
1688059200000,30583.32,30585.89,30550.0,30573.98,102.35336
1688059500000,30573.98,30654.34,30572.01,30640.01,220.06426
1688059800000,30640.01,30663.37,30586.01,30589.54,126.72676
1688060100000,30589.53,30595.86,30556.42,30556.42,81.22467
1688060400000,30556.42,30576.0,30544.61,30566.04,71.95255
1688060700000,30566.05,30575.93,30524.71,30532.01,60.65883
1688061000000,30532.01,30562.18,30524.11,30562.17,82.08732
1688061300000,30562.18,30562.18,30539.36,30543.33,70.04045
1688061600000,30543.33,30555.52,30520.74,30539.99,112.70785
1688061900000,30540.0,30542.68,30500.29,30535.17,100.52474
1688062200000,30535.16,30545.42,30513.04,30525.99,104.78755
1688062500000,30526.0,30551.59,30516.34,30550.6,52.48008
1688062800000,30550.6,30584.32,30542.61,30575.14,79.09852
1688063100000,30575.14,30580.0,30565.39,30565.4,78.10069
1688063400000,30565.39,30618.08,30563.09,30602.01,188.03796
1688063700000,30602.01,30603.0,30575.78,30593.91,75.22999
1688064000000,30593.92,30599.39,30575.65,30594.25,41.5049
1688064300000,30594.25,30594.25,30567.11,30577.07,31.94373
1688064600000,30577.06,30585.64,30559.58,30570.0,54.44161
1688064900000,30569.99,30583.87,30566.79,30566.8,40.7218
1688065200000,30566.8,30575.11,30546.32,30551.26,52.89223
1688065500000,30551.26,30552.49,30539.83,30551.84,91.95843
1688065800000,30551.83,30551.84,30503.27,30518.01,115.87116
1688066100000,30518.01,30518.01,30496.44,30506.62,57.14912
1688066400000,30506.62,30517.5,30495.89,30517.49,63.00934
1688066700000,30517.49,30519.89,30514.0,30519.37,49.43834
1688067000000,30519.38,30562.5,30519.27,30562.5,68.80126
1688067300000,30562.49,30562.5,30520.0,30536.88,45.06552
1688067600000,30536.89,30536.89,30516.4,30523.99,69.77735
1688067900000,30523.98,30541.27,30510.0,30541.26,148.93563
1688068200000,30541.27,30567.58,30535.19,30567.57,121.64647
1688068500000,30567.58,30606.97,30564.52,30584.99,275.00631
1688068800000,30584.99,30639.9,30584.98,30602.0,190.53399
1688069100000,30602.0,30617.49,30574.84,30577.42,139.26012
1688069400000,30577.42,30577.43,30493.11,30494.61,126.25308
1688069700000,30494.61,30516.0,30474.71,30498.57,203.75149
1688070000000,30498.57,30498.57,30250.0,30303.7,1042.27111
1688070300000,30303.7,30385.52,30290.41,30357.98,343.5674
1688070600000,30357.98,30380.0,30289.39,30325.31,214.73782
1688070900000,30325.31,30358.54,30319.03,30354.67,173.66293
1688071200000,30354.66,30388.92,30340.8,30388.92,84.65677
1688071500000,30388.91,30388.92,30368.98,30368.98,65.83706
1688071800000,30368.99,30400.0,30365.11,30399.99,134.20947
1688072100000,30400.0,30410.2,30390.03,30398.98,120.77201
1688072400000,30398.97,30432.96,30396.76,30417.42,83.39202
1688072700000,30417.42,30417.42,30366.84,30387.32,82.75247
1688073000000,30387.33,30428.34,30377.55,30424.01,68.98723
1688073300000,30424.0,30424.01,30410.01,30414.42,55.61489
1688073600000,30414.42,30426.82,30414.42,30417.84,36.32007
1688073900000,30417.85,30432.27,30416.32,30430.1,56.73867
1688074200000,30430.11,30443.53,30429.96,30440.49,44.78949
1688074500000,30440.48,30449.65,30419.64,30440.02,74.59305
1688074800000,30440.01,30454.76,30430.61,30435.24,46.87635
1688075100000,30435.25,30450.73,30431.54,30431.54,35.37537
1688075400000,30431.54,30431.55,30399.19,30412.81,41.76974
1688075700000,30412.8,30417.56,30412.8,30417.34,17.63569
1688076000000,30417.33,30447.0,30405.08,30440.0,93.07162
1688076300000,30440.01,30446.09,30437.86,30440.84,36.73864
1688076600000,30440.83,30450.73,30438.0,30440.38,25.76148
1688076900000,30440.38,30450.6,30433.24,30442.01,28.98092
1688077200000,30442.01,30449.04,30442.0,30442.06,31.07223
1688077500000,30442.06,30449.01,30442.06,30449.0,25.86381
1688077800000,30449.0,30449.01,30438.65,30443.32,38.87915
1688078100000,30443.32,30449.01,30443.29,30446.0,31.14556
1688078400000,30446.0,30456.85,30445.99,30455.05,39.85428
1688078700000,30455.04,30460.0,30452.13,30454.25,43.91637
1688079000000,30454.24,30454.25,30442.33,30442.34,20.18587
1688079300000,30442.33,30442.34,30395.03,30409.34,90.50628
1688079600000,30409.35,30409.5,30392.78,30401.99,58.00499
1688079900000,30402.0,30418.0,30399.91,30414.01,41.9545
1688080200000,30414.01,30415.0,30405.17,30405.18,29.68606
1688080500000,30405.18,30419.29,30396.01,30419.28,28.56146
1688080800000,30419.29,30457.76,30419.28,30445.43,45.189
1688081100000,30445.42,30485.08,30445.25,30482.19,83.81586
1688081400000,30482.19,30526.42,30474.06,30508.07,138.6436
1688081700000,30508.08,30512.0,30476.0,30492.01,70.73234
1688082000000,30492.01,30492.01,30476.01,30479.99,21.14938
1688082300000,30480.0,30480.0,30468.0,30468.01,21.57397
1688082600000,30468.0,30468.01,30454.65,30459.14,30.31523
1688082900000,30459.14,30459.14,30444.01,30447.31,32.172
1688083200000,30447.31,30452.99,30430.8,30450.0,101.01638
1688083500000,30450.0,30474.57,30436.03,30474.57,63.6563
1688083800000,30474.56,30474.57,30421.53,30421.54,61.54304
1688084100000,30421.54,30455.77,30400.0,30433.99,81.44895
1688084400000,30433.99,30474.22,30427.9,30474.21,56.16568
1688084700000,30474.21,30511.38,30474.21,30485.28,69.48289
1688085000000,30485.27,30503.7,30472.38,30488.93,104.39636
1688085300000,30488.93,30488.94,30462.0,30469.99,74.30775
1688085600000,30470.0,30478.31,30463.4,30472.45,92.71097
1688085900000,30472.46,30493.48,30452.0,30470.32,80.18737
1688086200000,30470.32,30473.07,30446.93,30451.99,38.9803
1688086500000,30452.0,30458.0,30430.14,30441.34,38.0079
1688086800000,30441.35,30441.35,30400.0,30400.01,153.23545
1688087100000,30400.0,30400.01,30347.17,30369.99,204.96219
1688087400000,30369.99,30412.16,30369.98,30402.81,79.06677
1688087700000,30402.8,30425.23,30397.71,30397.72,65.17447
1688088000000,30397.71,30402.0,30373.21,30398.32,97.58742
1688088300000,30398.31,30434.8,30398.31,30421.35,53.61279
1688088600000,30421.34,30440.85,30390.0,30396.98,70.45196
1688088900000,30396.98,30399.48,30392.0,30396.64,26.8366
1688089200000,30396.64,30408.42,30380.0,30389.17,75.63841
1688089500000,30389.17,30396.54,30361.77,30382.38,69.6862
1688089800000,30382.38,30391.88,30363.55,30378.01,49.06841
1688090100000,30378.01,30394.54,30378.01,30384.53,66.41185
1688090400000,30384.54,30421.67,30375.57,30421.66,150.93827
1688090700000,30421.66,30465.26,30419.24,30459.11,147.63301
1688091000000,30459.11,30556.46,30459.11,30539.07,242.19869
1688091300000,30539.08,30550.0,30488.79,30488.8,188.65489
1688091600000,30488.8,30522.37,30475.0,30520.87,120.13447
1688091900000,30520.87,30574.85,30510.0,30567.98,173.54732
1688092200000,30567.97,30615.0,30550.02,30592.78,214.78293
1688092500000,30592.79,30750.0,30589.78,30706.54,661.54823
1688092800000,30706.55,30718.0,30651.68,30689.28,224.81552
1688093100000,30689.29,30722.1,30644.28,30673.79,370.74737
1688093400000,30673.8,30704.0,30650.29,30660.01,215.10649
1688093700000,30660.0,30675.29,30628.04,30661.82,151.87147
1688094000000,30661.83,30674.0,30634.42,30647.06,201.81157
1688094300000,30647.06,30679.96,30625.77,30660.58,274.69692
1688094600000,30660.58,30674.38,30644.76,30674.38,157.29059
1688094900000,30674.37,30699.0,30648.88,30691.35,161.99979
1688095200000,30691.36,30715.99,30671.04,30714.03,259.85969
1688095500000,30714.04,30784.99,30709.75,30764.4,320.93994
1688095800000,30764.4,30883.68,30758.85,30837.26,860.90564
1688096100000,30837.27,30872.19,30790.1,30798.93,298.84277
1688096400000,30798.92,30820.0,30771.55,30771.56,169.20627
1688096700000,30771.56,30771.56,30679.36,30702.3,240.3364
1688097000000,30702.29,30743.64,30694.3,30716.85,126.64376
1688097300000,30716.85,30745.06,30706.7,30745.05,105.71395
1688097600000,30745.06,30767.63,30731.24,30737.97,153.13148
1688097900000,30737.96,30773.61,30737.96,30773.61,139.55142
1688098200000,30773.61,30775.9,30742.95,30747.48,91.96686
1688098500000,30747.48,30754.42,30690.3,30717.78,135.97851
1688098800000,30717.78,30771.63,30715.26,30739.78,212.61575
1688099100000,30739.78,30748.16,30700.0,30748.16,193.71972
1688099400000,30748.15,30870.1,30740.0,30870.1,318.4706
1688099700000,30870.1,30975.91,30866.0,30962.05,1030.37194
1688100000000,30962.06,31217.57,30954.86,31164.7,1969.58115
1688100300000,31164.71,31281.6,31130.07,31208.0,1208.24536
1688100600000,31207.99,31282.0,31170.01,31175.28,595.10289
1688100900000,31175.27,31205.96,30836.77,30877.99,1132.65589
1688101200000,30877.99,30997.41,30844.89,30918.0,862.44569
1688101500000,30918.0,30941.22,30868.74,30878.06,363.23149
1688101800000,30878.06,30938.0,30867.06,30937.99,394.11398
1688102100000,30938.0,30974.0,30912.0,30932.15,243.33526
1688102400000,30932.14,30960.71,30880.01,30889.99,178.79438
1688102700000,30890.0,30938.0,30880.02,30897.99,329.00745
1688103000000,30897.99,30898.0,30758.0,30782.84,546.18732
1688103300000,30782.84,30847.96,30772.54,30803.48,209.83046
1688103600000,30803.49,30820.67,30762.96,30785.93,135.5913
1688103900000,30785.93,30809.25,30756.61,30756.61,179.49178
1688104200000,30756.61,30775.09,30650.02,30702.92,417.54176
1688104500000,30702.93,30744.8,30702.92,30736.63,199.69586
1688104800000,30736.64,30762.14,30712.64,30713.99,151.40868
1688105100000,30714.0,30714.0,30650.4,30663.55,216.01196
1688105400000,30663.55,30721.63,30656.74,30706.07,120.48607
1688105700000,30706.07,30713.09,30640.74,30641.64,228.57752
1688106000000,30641.64,30673.45,30620.0,30656.93,186.15594
1688106300000,30656.92,30700.0,30645.24,30647.15,182.67117
1688106600000,30647.14,30665.6,30643.62,30643.62,82.00993
1688106900000,30643.62,30681.33,30610.01,30667.14,244.07043
1688107200000,30667.15,30685.02,30665.1,30674.0,60.15646
1688107500000,30673.99,30683.9,30657.9,30669.68,74.50631
1688107800000,30669.67,30669.68,30632.37,30651.47,63.38996
