timestamp,open,high,low,close,volume
1745927100000,95032.0,95147.43,95031.99,95099.33,84.32436
1745927400000,95099.32,95164.98,95097.37,95123.08,44.69921
1745927700000,95123.08,95140.0,95098.02,95129.74,63.33949
1745928000000,95129.74,95164.26,95064.18,95072.0,54.10783
1745928300000,95072.0,95164.35,95066.63,95137.54,30.73938
1745928600000,95137.47,95163.09,95060.55,95090.82,32.004
1745928900000,95090.83,95116.82,95032.0,95091.58,37.87281
1745929200000,95091.58,95091.59,94922.45,94926.74,125.00264
1745929500000,94926.74,94952.39,94889.84,94947.4,61.34743
1745929800000,94947.39,94962.0,94871.61,94884.02,68.12487
1745930100000,94884.02,94972.47,94834.51,94952.6,44.02599
1745930400000,94952.61,95044.5,94952.6,95044.49,18.93692
1745930700000,95044.5,95051.48,94890.22,94906.21,49.20316
1745931000000,94906.21,94906.21,94779.33,94804.54,92.0703
1745931300000,94804.55,94840.12,94798.78,94813.14,34.42537
1745931600000,94813.14,94816.13,94739.13,94763.55,42.62536
1745931900000,94763.55,94860.0,94700.0,94846.79,48.51749
1745932200000,94846.78,94852.41,94782.61,94782.61,30.51141
1745932500000,94782.6,94782.61,94590.48,94642.24,85.53573
1745932800000,94642.23,94850.0,94622.5,94840.0,67.63673
1745933100000,94840.0,94891.04,94790.09,94857.14,55.57268
1745933400000,94857.15,95033.7,94794.5,94871.45,119.0306
1745933700000,94871.44,94894.65,94680.0,94697.1,99.16154
1745934000000,94697.11,94951.68,94687.63,94836.01,63.66738
1745934300000,94836.01,94846.5,94700.0,94709.55,34.26169
1745934600000,94709.56,94911.43,94709.55,94911.43,91.30095
1745934900000,94911.42,94983.33,94793.23,94800.01,97.22844
1745935200000,94800.0,94912.97,94531.85,94886.23,175.26269
1745935500000,94886.23,95067.4,94879.6,95016.36,95.66184
1745935800000,95016.35,95045.6,94760.9,94890.83,134.85728
1745936100000,94890.84,94900.0,94760.02,94769.31,65.85224
1745936400000,94769.31,94850.0,94700.0,94740.68,47.01604
1745936700000,94740.68,94762.5,94672.65,94737.97,34.10774
1745937000000,94737.98,94886.44,94700.0,94878.47,26.41194
1745937300000,94878.48,95140.01,94850.9,95125.15,83.03273
1745937600000,95125.15,95300.0,95123.28,95145.72,128.29235
1745937900000,95145.73,95185.74,95009.63,95009.96,81.61138
1745938200000,95009.96,95044.32,94964.0,94965.65,40.27482
1745938500000,94965.64,95113.2,94965.64,95040.8,47.89876
1745938800000,95040.81,95064.73,94920.26,94923.95,57.17002
1745939100000,94923.95,95123.73,94923.95,95101.18,30.1684
1745939400000,95101.17,95129.2,94960.83,94968.49,22.4766
1745939700000,94968.49,94995.43,94812.0,94812.01,43.26592
1745940000000,94812.01,94830.95,94754.2,94768.83,53.04834
1745940300000,94768.83,94900.0,94728.78,94866.02,32.23945
1745940600000,94866.01,94890.36,94773.42,94773.43,28.20894
1745940900000,94773.42,94873.76,94752.42,94873.75,32.38516
1745941200000,94873.76,94993.77,94873.75,94967.99,45.56868
1745941500000,94968.0,94983.32,94913.04,94918.02,19.05497
1745941800000,94918.02,94922.72,94860.86,94861.23,41.84932
1745942100000,94861.22,94868.05,94800.19,94843.1,23.62205
1745942400000,94843.1,94904.77,94800.01,94896.91,28.8133
1745942700000,94896.9,94932.0,94814.92,94913.0,30.68295
1745943000000,94913.01,94935.98,94858.31,94935.98,21.90668
1745943300000,94935.98,94977.48,94900.0,94916.0,23.65585
1745943600000,94916.0,95062.35,94904.81,95030.65,57.38585
1745943900000,95030.66,95187.5,94987.36,95143.28,92.68621
1745944200000,95143.29,95365.97,95090.42,95365.96,151.3092
1745944500000,95365.96,95450.0,95234.57,95234.57,269.87035
1745944800000,95234.57,95459.99,95181.3,95443.88,154.0346
1745945100000,95443.88,95458.35,95226.25,95231.93,84.64093
1745945400000,95231.94,95335.42,95231.93,95237.64,80.08055
1745945700000,95237.64,95237.65,94904.76,94954.74,93.97729
1745946000000,94954.74,94982.33,94658.99,94821.6,162.17848
1745946300000,94821.61,94923.07,94762.5,94885.52,85.44498
1745946600000,94885.52,95120.06,94832.28,95046.2,67.67349
1745946900000,95046.19,95233.48,95013.76,95102.04,58.09358
1745947200000,95102.04,95190.48,95098.11,95149.15,45.49715
1745947500000,95149.15,95247.0,95146.1,95221.19,48.36286
1745947800000,95221.19,95221.19,95053.67,95080.71,32.08144
1745948100000,95080.72,95197.95,95080.71,95142.93,28.16057
1745948400000,95142.94,95210.86,95142.93,95191.57,105.39373
1745948700000,95191.57,95305.69,95076.99,95305.68,102.5654
1745949000000,95305.68,95368.0,95180.96,95180.96,89.34636
1745949300000,95180.97,95304.0,95179.22,95231.37,46.5699
1745949600000,95231.37,95416.04,95231.37,95330.02,85.74132
1745949900000,95330.03,95380.01,95060.0,95073.09,107.08462
1745950200000,95073.09,95202.82,95073.09,95193.02,28.50094
1745950500000,95193.02,95398.99,95130.15,95334.87,73.82588
1745950800000,95334.87,95390.81,95207.84,95386.79,120.87177
1745951100000,95386.78,95418.0,95371.3,95395.27,42.01463
1745951400000,95395.28,95405.87,95336.35,95396.07,50.14174
1745951700000,95396.07,95428.58,95374.05,95377.26,29.05575
1745952000000,95377.25,95417.09,95292.09,95417.09,41.14951
1745952300000,95417.08,95438.0,95410.01,95417.0,19.96804
1745952600000,95417.0,95422.87,95264.48,95417.98,84.74588
1745952900000,95417.99,95425.98,95369.59,95391.29,20.03816
1745953200000,95391.29,95398.98,95288.81,95318.56,46.11225
1745953500000,95318.56,95416.89,95318.56,95393.5,27.41847
1745953800000,95393.51,95402.76,95324.45,95345.36,39.07787
1745954100000,95345.36,95391.37,95271.41,95375.01,28.3346
1745954400000,95375.01,95448.84,95357.78,95425.06,93.52638
1745954700000,95425.07,95434.79,95305.5,95322.5,24.63811
1745955000000,95322.51,95377.9,95238.21,95238.38,15.85171
1745955300000,95238.37,95296.02,95224.93,95273.52,34.90526
1745955600000,95273.51,95300.0,95236.0,95241.5,28.08336
1745955900000,95241.5,95373.74,95224.93,95373.74,21.37174
1745956200000,95373.74,95377.9,95260.86,95340.0,36.96335
1745956500000,95340.0,95377.75,95271.49,95300.79,31.74108
1745956800000,95300.79,95408.0,95300.78,95313.83,29.25979
1745957100000,95313.83,95313.84,95182.14,95215.96,40.01146
1745957400000,95215.96,95215.96,95113.41,95150.0,35.21027
1745957700000,95149.99,95150.0,95012.0,95014.03,32.71074
1745958000000,95014.03,95077.28,94968.96,95006.6,27.87327
1745958300000,95006.6,95006.6,94941.9,94941.9,21.70294
1745958600000,94941.9,94941.91,94831.78,94892.01,66.71216
1745958900000,94892.01,94980.32,94820.0,94929.0,34.6043
1745959200000,94929.0,94938.82,94870.41,94931.23,15.81814
1745959500000,94931.23,94990.36,94869.56,94869.56,17.77102
1745959800000,94869.57,94869.57,94820.0,94843.09,24.20406
1745960100000,94843.1,94863.99,94833.96,94839.32,16.01262
1745960400000,94839.31,94859.83,94788.0,94859.83,31.54337
1745960700000,94859.83,94968.0,94859.82,94915.44,20.85257
1745961000000,94915.43,94915.43,94640.53,94676.66,91.69957
1745961300000,94676.65,94676.65,94531.02,94597.65,95.90375
1745961600000,94597.65,94597.66,94432.45,94432.46,86.48822
1745961900000,94432.46,94599.99,94350.0,94586.41,112.92088
1745962200000,94586.41,94599.98,94434.78,94494.5,103.68234
1745962500000,94494.5,94727.59,94494.49,94668.09,64.69645
1745962800000,94668.09,94733.04,94565.2,94675.63,46.24736
1745963100000,94675.64,94704.61,94523.87,94552.27,51.81597
1745963400000,94552.28,94620.0,94500.0,94620.0,27.82996
1745963700000,94619.99,94758.43,94619.99,94735.66,49.33465
1745964000000,94735.65,94735.65,94521.73,94565.21,71.43022
1745964300000,94565.22,94565.22,94250.0,94258.39,166.95304
1745964600000,94258.39,94347.83,94220.0,94258.52,112.90181
1745964900000,94258.52,94358.6,94207.14,94207.27,180.72427
1745965200000,94207.28,94248.08,94000.01,94094.0,188.54917
1745965500000,94094.01,94217.4,94060.0,94198.01,52.82762
1745965800000,94198.0,94278.48,94115.86,94246.77,42.1627
1745966100000,94246.77,94248.51,94070.1,94166.03,48.53923
1745966400000,94166.03,94194.68,94088.3,94088.3,41.05828
1745966700000,94088.31,94245.31,94080.0,94244.7,38.17431
1745967000000,94244.71,94300.0,94223.5,94271.48,28.71618
1745967300000,94271.48,94276.0,94158.53,94163.67,31.32877
1745967600000,94163.67,94164.88,94070.37,94156.12,43.11345
1745967900000,94156.11,94156.11,93878.89,93883.46,261.59505
1745968200000,93883.46,93888.96,93742.54,93819.99,238.99031
1745968500000,93820.0,93925.02,93770.43,93817.49,59.51832
1745968800000,93817.49,93930.88,93750.0,93919.99,42.00478
1745969100000,93920.0,93920.0,93826.08,93903.72,68.12601
1745969400000,93903.72,94005.36,93893.91,94005.36,36.73904
1745969700000,94005.36,94033.47,93932.0,93974.16,55.92552
1745970000000,93974.15,94086.96,93913.04,94086.22,44.34479
1745970300000,94086.22,94299.99,94060.47,94287.57,93.02936
1745970600000,94287.57,94300.0,94239.21,94294.53,28.02545
1745970900000,94294.53,94294.53,94241.81,94256.82,48.59544
1745971200000,94256.82,94333.27,94136.48,94173.92,89.11479
1745971500000,94173.91,94333.34,94137.97,94333.34,32.93893
1745971800000,94333.34,94416.0,94316.48,94380.95,51.9224
1745972100000,94380.96,94420.0,94355.91,94360.37,53.78902
1745972400000,94360.36,94468.5,94360.36,94447.99,40.28473
1745972700000,94448.0,94457.44,94400.0,94400.01,15.64455
1745973000000,94400.0,94588.74,94339.98,94547.44,55.9682
1745973300000,94547.44,94624.57,94533.24,94586.87,33.56023
1745973600000,94586.87,94631.23,94473.36,94499.12,33.68979
1745973900000,94499.12,94518.06,94420.0,94511.06,55.02824
1745974200000,94511.05,94511.06,94365.48,94395.96,35.92846
1745974500000,94395.96,94546.79,94387.12,94546.79,21.20303
1745974800000,94546.79,94600.0,94428.0,94428.0,48.07143
1745975100000,94428.01,94476.2,94420.0,94442.43,15.945
1745975400000,94442.42,94466.27,94391.3,94394.94,21.88587
1745975700000,94394.94,94555.99,94360.0,94533.3,29.89888
1745976000000,94533.29,94604.7,94503.56,94599.11,28.42411
1745976300000,94599.1,94599.11,94540.0,94597.4,25.21626
1745976600000,94597.39,94604.62,94500.0,94604.62,20.51156
1745976900000,94604.62,94604.62,94518.48,94521.74,38.4223
1745977200000,94521.73,94533.51,94380.95,94381.84,16.51713
1745977500000,94381.84,94381.84,94287.71,94288.85,19.9937
1745977800000,94288.85,94453.0,94287.71,94452.99,29.89988
1745978100000,94453.0,94549.96,94453.0,94527.73,14.2949
1745978400000,94527.73,94527.73,94460.0,94495.94,21.289
1745978700000,94495.95,94571.43,94493.51,94571.43,14.19825
1745979000000,94571.42,94600.01,94560.17,94565.04,14.42202
1745979300000,94565.04,94704.97,94557.43,94704.97,31.64198
1745979600000,94704.97,94726.93,94666.68,94666.69,41.33938
1745979900000,94666.68,94674.47,94500.0,94513.06,45.4713
1745980200000,94513.06,94540.0,94480.32,94539.99,39.57797
1745980500000,94539.99,94608.7,94521.73,94573.74,18.56011
1745980800000,94573.73,94713.62,94571.56,94710.9,27.8524
1745981100000,94710.9,94780.0,94685.51,94762.28,42.72413
1745981400000,94762.28,94785.0,94633.0,94642.08,39.37091
1745981700000,94642.08,94644.63,94616.68,94641.99,23.75491
1745982000000,94641.99,94642.0,94579.16,94579.16,17.19894
1745982300000,94579.17,94606.56,94552.9,94606.56,16.12748
1745982600000,94606.56,94622.56,94496.87,94604.73,49.76449
1745982900000,94604.73,94700.0,94602.63,94672.8,26.94592
1745983200000,94672.79,94720.0,94664.0,94720.0,18.19344
1745983500000,94719.99,94731.05,94657.6,94657.61,15.77835
1745983800000,94657.61,94777.09,94657.6,94775.85,31.63441
1745984100000,94775.85,94775.86,94719.99,94733.3,12.80604
1745984400000,94733.29,94809.53,94733.29,94745.54,38.72182
1745984700000,94745.53,94986.0,94745.53,94973.12,101.23812
1745985000000,94973.11,95078.72,94931.24,95064.0,161.71556
1745985300000,95063.99,95111.01,94984.56,95032.84,86.47728
1745985600000,95032.84,95180.0,94953.77,94953.77,151.67485
1745985900000,94953.77,95000.0,94919.84,94919.85,146.31738
1745986200000,94919.85,95016.83,94916.85,95004.93,39.96943
1745986500000,95004.94,95060.0,94920.0,94920.0,38.9595
1745986800000,94920.0,94960.0,94886.07,94900.89,59.73051
1745987100000,94900.89,94942.27,94869.56,94896.93,33.9371
1745987400000,94896.94,94987.42,94884.14,94984.0,36.9368
1745987700000,94983.99,94983.99,94907.5,94917.42,12.40368
1745988000000,94917.42,94950.0,94896.5,94902.34,30.66723
1745988300000,94902.34,95008.09,94892.69,94904.02,29.11463
1745988600000,94904.02,94989.84,94904.01,94961.82,17.79339
1745988900000,94961.82,95067.31,94961.82,95054.75,68.6442
1745989200000,95054.76,95070.58,94944.0,94965.48,26.10762
1745989500000,94965.49,95043.48,94933.96,95032.15,25.99075
1745989800000,95032.15,95102.94,94990.96,95045.11,39.40662
1745990100000,95045.12,95113.2,95008.48,95036.81,95.8149
1745990400000,95036.82,95069.99,95036.81,95063.5,20.05644
1745990700000,95063.51,95069.95,94973.41,94973.42,15.82899
1745991000000,94973.41,95058.38,94973.41,95046.96,15.21241
1745991300000,95046.95,95046.95,94956.52,94968.99,22.90092
1745991600000,94969.0,95040.08,94968.99,95005.22,19.94565
1745991900000,95005.21,95005.22,94886.04,94904.92,64.67476
1745992200000,94904.92,94929.32,94896.75,94921.32,41.00912
1745992500000,94921.33,94921.33,94869.57,94894.0,35.31847
1745992800000,94894.0,94921.31,94893.99,94921.31,17.62288
1745993100000,94921.31,94921.32,94840.62,94874.5,19.08192
1745993400000,94874.5,94909.09,94849.87,94909.08,14.26487
1745993700000,94909.09,94970.31,94869.67,94907.43,44.40882
1745994000000,94907.42,94907.95,94869.57,94882.96,10.79737
1745994300000,94882.95,94952.39,94879.98,94951.5,79.47755
1745994600000,94951.5,94951.5,94864.82,94864.83,23.06538
1745994900000,94864.83,94864.83,94809.52,94809.53,15.56718
1745995200000,94809.52,94844.21,94773.82,94773.83,22.71428
1745995500000,94773.83,94818.84,94761.9,94818.83,17.47249
1745995800000,94818.84,94819.28,94799.75,94811.53,10.1992
1745996100000,94811.53,94811.53,94745.4,94751.99,20.50253
1745996400000,94752.0,94839.49,94751.99,94794.61,44.94028
1745996700000,94794.61,94801.19,94733.55,94743.88,42.9681
1745997000000,94743.87,94809.53,94743.87,94809.53,13.98063
1745997300000,94809.53,94869.49,94809.52,94844.36,42.42708
1745997600000,94844.37,94844.37,94769.8,94772.0,13.31403
1745997900000,94771.99,94795.45,94757.83,94757.84,19.22396
1745998200000,94757.83,94763.32,94650.0,94695.53,83.75601
1745998500000,94695.54,94695.54,94608.69,94636.5,43.21531
1745998800000,94636.5,94639.99,94566.77,94571.61,28.02223
1745999100000,94571.6,94577.0,94500.0,94541.96,55.30069
1745999400000,94541.95,94618.35,94524.04,94618.14,61.40339
1745999700000,94618.15,94629.46,94586.29,94620.99,15.51491
1746000000000,94620.99,94651.48,94562.11,94585.0,39.77044
1746000300000,94585.0,94617.28,94556.08,94609.93,21.36666
1746000600000,94609.94,94725.11,94609.93,94725.1,33.99293
1746000900000,94725.1,94809.52,94705.72,94705.72,64.57942
1746001200000,94705.73,94705.73,94664.0,94664.01,36.11368
1746001500000,94664.0,94664.01,94527.58,94527.59,20.05024
1746001800000,94527.59,94615.02,94527.58,94569.21,24.84292
1746002100000,94569.22,94636.87,94569.21,94636.86,11.18014
1746002400000,94636.87,94649.78,94600.02,94636.86,17.45865
1746002700000,94636.86,94650.0,94595.11,94599.79,11.63946
1746003000000,94599.79,94729.29,94599.7,94703.77,25.41542
1746003300000,94703.77,94746.42,94688.55,94718.18,26.29988
1746003600000,94718.19,94792.27,94707.0,94777.45,22.95857
1746003900000,94777.44,94799.7,94775.0,94782.6,20.8529
1746004200000,94782.6,94782.61,94705.61,94705.63,37.1507
1746004500000,94705.64,94705.64,94667.69,94705.63,17.24197
1746004800000,94705.63,94732.5,94686.7,94708.97,23.93562
1746005100000,94708.97,94776.82,94693.09,94776.01,30.20468
1746005400000,94776.0,94848.0,94776.0,94847.99,33.44272
1746005700000,94848.0,94913.05,94840.52,94892.2,70.03024
1746006000000,94892.19,95043.23,94892.19,94995.18,61.95381
1746006300000,94995.18,95017.64,94920.71,94920.72,21.63786
1746006600000,94920.72,94965.19,94914.98,94957.82,33.76679
1746006900000,94957.83,95000.0,94952.38,94970.01,18.57848
1746007200000,94970.01,94988.45,94858.6,94888.5,74.0738
1746007500000,94888.5,94912.98,94852.67,94885.26,26.02746
1746007800000,94885.26,94938.74,94885.26,94938.73,12.36701
