timestamp,open,high,low,close,volume
1673282700000,17329.94,17348.26,17329.23,17343.85,1093.90752
1673283000000,17344.38,17357.7,17330.26,17352.77,1845.44864
1673283300000,17352.79,17353.63,17320.15,17327.84,1373.35428
1673283600000,17328.25,17337.71,17316.43,17320.44,1016.48168
1673283900000,17320.44,17331.8,17317.15,17318.64,811.45971
1673284200000,17319.34,17351.59,17317.35,17345.64,930.46191
1673284500000,17345.64,17367.16,17341.17,17364.31,1523.04605
1673284800000,17365.19,17375.77,17358.33,17369.38,1504.64627
1673285100000,17369.0,17369.77,17343.16,17354.86,1191.07343
1673285400000,17354.86,17357.21,17335.0,17335.48,1085.84175
1673285700000,17335.93,17344.86,17324.78,17327.17,1117.54116
1673286000000,17326.74,17339.34,17324.46,17330.9,883.13983
1673286300000,17330.59,17336.39,17321.61,17322.96,839.32246
1673286600000,17322.96,17341.26,17321.61,17340.27,699.78646
1673286900000,17340.27,17360.0,17339.55,17356.96,951.00973
1673287200000,17356.57,17368.01,17348.4,17360.15,1053.73964
1673287500000,17359.39,17389.75,17359.39,17372.2,1400.50866
1673287800000,17372.2,17393.52,17368.02,17385.21,1089.40184
1673288100000,17385.57,17398.8,17371.0,17375.88,1199.79022
1673288400000,17375.88,17391.92,17373.55,17390.94,738.12701
1673288700000,17390.56,17390.94,17375.84,17376.59,995.35386
1673289000000,17377.03,17393.37,17375.65,17378.34,1098.60218
1673289300000,17379.09,17385.2,17339.58,17353.47,1744.25835
1673289600000,17352.52,17353.68,17327.49,17338.34,1437.35954
1673289900000,17338.94,17358.08,17338.09,17343.05,1220.21821
1673290200000,17343.49,17349.66,17323.71,17340.8,1288.15475
1673290500000,17340.8,17354.59,17337.65,17350.71,1001.20552
1673290800000,17351.1,17352.68,17334.36,17334.36,675.59455
1673291100000,17334.36,17338.14,17310.58,17337.59,1285.76588
1673291400000,17337.09,17343.26,17323.17,17331.43,827.58234
1673291700000,17331.43,17344.99,17329.36,17343.47,714.81036
1673292000000,17343.78,17344.26,17333.28,17339.54,470.29396
1673292300000,17339.32,17342.5,17323.0,17327.34,905.75323
1673292600000,17327.34,17342.5,17325.48,17339.75,694.35783
1673292900000,17340.11,17341.69,17328.95,17329.6,581.67172
1673293200000,17330.08,17334.36,17315.0,17323.0,836.531
1673293500000,17323.0,17335.6,17321.08,17326.32,766.3858
1673293800000,17326.44,17332.05,17322.66,17326.04,513.27059
1673294100000,17326.15,17326.67,17293.34,17293.69,1234.64395
1673294400000,17294.19,17313.3,17270.18,17281.56,1680.17462
1673294700000,17281.77,17282.05,17248.76,17254.16,1989.37258
1673295000000,17254.67,17264.46,17230.51,17240.96,1897.30654
1673295300000,17240.96,17253.0,17239.38,17244.13,1156.50319
1673295600000,17244.13,17270.0,17234.88,17261.6,1039.24459
1673295900000,17261.59,17265.0,17242.6,17248.32,846.82768
1673296200000,17248.32,17249.82,17203.09,17233.67,1904.91779
1673296500000,17233.04,17233.88,17202.79,17212.18,991.11771
1673296800000,17212.18,17232.83,17206.08,17229.21,819.43421
1673297100000,17228.93,17234.15,17198.28,17201.17,1195.74585
1673297400000,17201.17,17206.44,17188.33,17201.14,1530.00421
1673297700000,17201.94,17222.0,17177.87,17221.29,1733.64643
1673298000000,17221.29,17221.29,17193.44,17202.95,1036.3998
1673298300000,17202.73,17217.55,17200.02,17209.47,744.17032
1673298600000,17209.73,17227.44,17207.34,17223.85,834.09969
1673298900000,17223.85,17231.45,17210.63,17218.54,850.6068
1673299200000,17219.24,17243.08,17216.68,17242.65,805.86101
1673299500000,17242.2,17246.26,17231.04,17233.16,845.9561
1673299800000,17232.66,17235.85,17201.06,17209.12,1180.33299
1673300100000,17208.71,17215.46,17167.0,17184.28,1512.36305
1673300400000,17184.69,17196.06,17169.06,17194.1,785.91316
1673300700000,17194.1,17194.17,17166.01,17166.39,677.98917
1673301000000,17166.02,17182.55,17165.04,17174.12,675.54525
1673301300000,17173.6,17185.65,17167.14,17182.48,692.21211
1673301600000,17182.36,17183.02,17167.35,17179.98,761.73879
1673301900000,17179.52,17181.95,17172.96,17173.7,402.43749
1673302200000,17173.69,17202.67,17173.12,17201.36,837.39477
1673302500000,17200.88,17204.5,17182.87,17194.54,518.11768
1673302800000,17194.85,17204.94,17192.33,17197.72,373.95845
1673303100000,17198.07,17211.01,17196.27,17209.11,402.40639
1673303400000,17209.11,17222.32,17207.86,17221.66,449.90187
1673303700000,17221.66,17222.13,17210.54,17218.64,449.08537
1673304000000,17218.16,17220.94,17213.34,17214.13,281.21084
1673304300000,17214.13,17214.57,17210.77,17212.03,176.6813
1673304600000,17211.51,17212.28,17192.0,17193.6,462.81923
1673304900000,17193.6,17205.99,17190.27,17204.83,328.49363
1673305200000,17204.83,17205.57,17192.59,17196.4,575.06966
1673305500000,17196.39,17198.67,17147.92,17150.6,1274.35957
1673305800000,17150.6,17173.02,17128.0,17165.43,1583.06347
1673306100000,17165.75,17181.71,17156.77,17176.86,622.46759
1673306400000,17176.86,17182.24,17173.78,17178.78,360.06321
1673306700000,17178.78,17180.65,17169.2,17171.08,362.80896
1673307000000,17171.08,17184.1,17169.9,17183.48,388.09529
1673307300000,17183.48,17192.91,17179.86,17192.51,610.29458
1673307600000,17192.17,17194.71,17183.38,17189.55,404.86488
1673307900000,17189.96,17195.54,17177.27,17185.11,513.94057
1673308200000,17185.11,17198.14,17181.27,17194.57,383.53284
1673308500000,17195.01,17195.62,17178.0,17178.26,414.3194
1673308800000,17179.04,17200.81,17178.19,17199.69,761.17066
1673309100000,17199.69,17199.97,17181.11,17188.78,632.70034
1673309400000,17188.78,17198.97,17182.31,17186.0,488.32659
1673309700000,17186.0,17193.98,17178.21,17188.99,665.05662
1673310000000,17188.58,17200.37,17181.08,17196.29,480.47624
1673310300000,17196.29,17198.03,17188.46,17197.82,473.32914
1673310600000,17197.11,17198.56,17190.71,17193.8,394.04474
1673310900000,17194.35,17218.06,17191.58,17215.96,859.79919
1673311200000,17215.6,17217.95,17205.0,17208.99,582.37078
1673311500000,17208.99,17217.0,17201.71,17216.19,682.02596
1673311800000,17215.93,17217.63,17202.68,17207.09,608.04558
1673312100000,17207.09,17220.29,17205.79,17219.19,568.62476
1673312400000,17219.19,17223.39,17212.26,17219.07,662.3507
1673312700000,17219.67,17235.0,17218.92,17227.58,1052.28878
1673313000000,17227.58,17228.56,17202.59,17202.83,1192.92467
1673313300000,17202.83,17221.63,17202.5,17212.31,757.94497
1673313600000,17211.9,17216.49,17198.03,17201.84,694.85986
1673313900000,17202.23,17203.89,17196.07,17196.34,648.70502
1673314200000,17196.34,17201.46,17188.31,17193.38,724.78325
1673314500000,17193.6,17205.54,17192.27,17195.02,584.48197
1673314800000,17194.63,17209.88,17192.25,17204.05,766.00672
1673315100000,17204.05,17210.9,17201.41,17205.83,486.73004
1673315400000,17205.83,17208.11,17195.74,17197.86,474.93215
1673315700000,17198.21,17199.86,17191.0,17194.39,573.71715
1673316000000,17193.97,17202.6,17190.07,17200.47,426.96142
1673316300000,17200.47,17203.28,17197.23,17198.47,366.56471
1673316600000,17198.18,17215.0,17197.58,17212.61,604.35553
1673316900000,17213.02,17214.7,17202.28,17206.91,410.36605
1673317200000,17206.91,17208.56,17180.19,17180.66,606.59146
1673317500000,17180.66,17186.54,17172.07,17185.74,945.85457
1673317800000,17185.73,17194.98,17174.77,17179.35,1508.84262
1673318100000,17179.35,17180.73,17157.01,17160.47,1281.77384
1673318400000,17160.47,17168.3,17146.34,17167.53,1372.22656
1673318700000,17167.53,17190.03,17161.19,17182.5,863.22205
1673319000000,17182.5,17196.47,17179.66,17188.32,733.71221
1673319300000,17188.77,17193.56,17177.83,17185.94,500.32683
1673319600000,17185.73,17191.88,17180.17,17185.11,557.56009
1673319900000,17185.62,17190.0,17177.67,17178.15,486.95412
1673320200000,17177.73,17193.8,17172.47,17190.4,766.08541
1673320500000,17190.4,17196.67,17182.54,17196.4,501.39073
1673320800000,17196.39,17199.0,17191.73,17193.35,413.38845
1673321100000,17193.35,17196.72,17185.59,17196.23,384.59337
1673321400000,17196.69,17198.84,17189.74,17194.02,316.12169
1673321700000,17194.36,17195.84,17190.4,17192.0,315.98923
1673322000000,17192.0,17198.78,17191.0,17197.57,323.84189
1673322300000,17197.56,17200.43,17192.5,17195.51,434.35076
1673322600000,17195.56,17200.09,17190.32,17196.79,474.56558
1673322900000,17197.14,17208.17,17194.34,17205.72,534.83405
1673323200000,17205.31,17210.29,17198.68,17205.78,774.49607
1673323500000,17205.56,17206.63,17199.34,17202.26,357.81728
1673323800000,17202.26,17208.2,17197.99,17204.15,428.89415
1673324100000,17204.15,17208.16,17198.52,17203.46,419.7553
1673324400000,17203.46,17206.82,17199.41,17203.75,506.3367
1673324700000,17203.39,17207.57,17199.56,17203.85,387.61342
1673325000000,17204.25,17207.72,17199.4,17201.68,385.00799
1673325300000,17201.62,17203.78,17196.04,17201.32,497.89292
1673325600000,17201.32,17206.26,17196.86,17205.62,385.55901
1673325900000,17205.62,17217.22,17204.48,17216.63,965.98343
1673326200000,17216.37,17221.36,17212.7,17215.12,734.99472
1673326500000,17214.9,17222.5,17214.9,17221.68,620.82568
1673326800000,17222.05,17224.06,17215.86,17216.46,526.11141
1673327100000,17216.46,17218.87,17213.27,17214.29,436.77725
1673327400000,17214.28,17218.85,17213.11,17217.24,368.61306
1673327700000,17216.95,17223.34,17214.75,17217.96,597.33916
1673328000000,17217.96,17223.32,17213.96,17217.34,499.38147
1673328300000,17217.34,17218.85,17208.0,17215.23,588.19204
1673328600000,17215.23,17217.39,17207.05,17214.67,495.27488
1673328900000,17214.67,17220.91,17212.48,17219.73,318.29632
1673329200000,17220.24,17225.99,17219.41,17221.85,549.59902
1673329500000,17221.85,17233.91,17220.54,17227.88,442.1697
1673329800000,17227.88,17233.58,17227.16,17230.42,325.11538
1673330100000,17230.42,17231.86,17226.01,17228.77,330.51443
1673330400000,17228.66,17233.5,17224.4,17226.31,389.42297
1673330700000,17225.95,17226.75,17214.71,17216.77,546.99308
1673331000000,17216.77,17223.09,17216.32,17220.39,363.95627
1673331300000,17220.39,17227.99,17218.65,17223.0,465.99325
1673331600000,17223.0,17229.75,17218.88,17223.8,862.38391
1673331900000,17223.38,17224.46,17209.63,17211.3,695.53088
1673332200000,17210.92,17213.99,17207.0,17207.49,470.7615
1673332500000,17207.49,17207.97,17189.15,17196.08,739.3502
1673332800000,17196.08,17198.01,17190.93,17195.5,531.34882
1673333100000,17195.22,17198.49,17191.99,17193.12,756.65337
1673333400000,17193.38,17208.65,17192.28,17203.48,786.37677
1673333700000,17203.48,17212.75,17201.8,17203.95,635.11521
1673334000000,17203.95,17207.87,17198.21,17198.43,588.55714
1673334300000,17198.5,17204.36,17195.87,17202.43,601.92678
1673334600000,17202.06,17207.54,17200.2,17203.48,580.68124
1673334900000,17203.16,17204.72,17197.14,17198.58,461.95101
1673335200000,17198.9,17203.16,17192.38,17201.81,825.8739
1673335500000,17201.48,17202.78,17195.89,17196.18,437.98186
1673335800000,17196.46,17200.28,17192.0,17197.22,630.3367
1673336100000,17197.52,17206.37,17196.92,17202.57,573.55705
1673336400000,17202.72,17209.04,17202.16,17205.98,611.81396
1673336700000,17205.69,17210.0,17203.21,17204.27,535.09685
1673337000000,17204.27,17211.0,17196.37,17202.3,548.20452
1673337300000,17202.01,17205.08,17197.72,17203.2,407.14502
1673337600000,17203.2,17204.88,17195.98,17196.42,531.66745
1673337900000,17196.04,17204.2,17187.73,17189.26,689.43958
1673338200000,17189.47,17198.66,17188.5,17194.92,619.10555
1673338500000,17194.92,17214.82,17194.32,17213.07,735.7162
1673338800000,17213.07,17249.21,17211.5,17239.73,1514.29362
1673339100000,17239.73,17270.69,17231.17,17253.35,1712.1022
1673339400000,17253.27,17265.51,17244.65,17246.92,1117.16747
1673339700000,17246.92,17247.41,17238.0,17238.03,703.69419
1673340000000,17238.73,17254.26,17237.64,17243.23,798.03114
1673340300000,17243.22,17255.67,17238.84,17253.25,465.59251
1673340600000,17253.25,17259.32,17249.07,17256.37,497.87668
1673340900000,17255.99,17264.69,17252.73,17256.34,680.42049
1673341200000,17256.34,17260.76,17249.83,17253.11,734.73875
1673341500000,17253.61,17258.66,17248.46,17258.02,527.48015
1673341800000,17258.02,17260.0,17253.05,17255.72,557.78947
1673342100000,17255.72,17274.12,17252.8,17264.37,791.76623
1673342400000,17264.35,17270.85,17261.91,17263.21,666.02797
1673342700000,17263.74,17277.87,17262.58,17274.8,559.30402
1673343000000,17274.8,17276.23,17247.81,17254.98,697.11542
1673343300000,17254.98,17260.0,17247.67,17258.82,534.25948
1673343600000,17258.82,17261.33,17251.28,17252.46,468.30546
1673343900000,17252.46,17263.35,17251.5,17259.1,585.59344
1673344200000,17258.91,17259.24,17242.12,17247.03,556.6375
1673344500000,17247.03,17253.24,17246.02,17247.71,424.65872
1673344800000,17247.71,17251.6,17244.95,17248.63,550.05862
1673345100000,17248.95,17249.65,17233.48,17241.5,866.28061
1673345400000,17241.5,17245.41,17236.68,17238.35,366.52467
1673345700000,17238.08,17244.66,17236.2,17243.39,353.10432
1673346000000,17243.38,17252.07,17242.71,17249.24,634.66407
1673346300000,17249.66,17261.17,17247.05,17260.29,704.99825
1673346600000,17260.29,17274.47,17259.97,17267.29,948.1798
1673346900000,17267.21,17267.97,17260.5,17262.88,458.63863
1673347200000,17262.88,17269.97,17261.18,17262.21,429.73991
1673347500000,17262.21,17267.72,17261.24,17266.67,348.99084
1673347800000,17266.29,17271.86,17262.74,17263.94,535.39952
1673348100000,17263.94,17276.6,17263.13,17271.02,584.84666
1673348400000,17271.02,17273.49,17266.98,17268.9,527.5753
1673348700000,17268.9,17272.92,17266.57,17271.88,482.6922
1673349000000,17271.43,17274.56,17266.88,17268.22,612.28298
1673349300000,17268.12,17271.75,17267.0,17267.21,406.28981
1673349600000,17267.56,17276.85,17262.43,17269.77,745.2717
1673349900000,17269.77,17276.07,17267.42,17273.77,623.96868
1673350200000,17273.77,17286.02,17260.63,17261.22,895.91368
1673350500000,17261.22,17266.18,17252.68,17258.04,723.94098
1673350800000,17257.62,17259.78,17252.7,17253.09,577.99518
1673351100000,17253.09,17261.9,17250.95,17260.47,521.9278
1673351400000,17260.07,17261.61,17252.0,17253.68,574.36438
1673351700000,17253.28,17259.57,17252.19,17252.89,440.57193
1673352000000,17252.89,17254.12,17247.38,17252.8,702.72013
1673352300000,17252.8,17257.19,17251.0,17252.42,546.8422
1673352600000,17252.42,17255.8,17250.56,17252.84,538.56055
1673352900000,17252.36,17252.98,17229.08,17237.78,1108.94364
1673353200000,17237.78,17241.19,17232.3,17233.54,755.07351
1673353500000,17234.11,17238.12,17226.09,17237.85,817.42915
1673353800000,17237.81,17238.5,17227.04,17230.93,562.49966
1673354100000,17231.06,17240.72,17229.02,17239.57,639.34399
1673354400000,17239.15,17247.03,17226.66,17234.6,724.11205
1673354700000,17234.6,17241.84,17230.64,17231.5,530.09714
1673355000000,17231.92,17233.13,17218.44,17227.14,710.20758
1673355300000,17226.76,17227.77,17219.16,17224.15,683.26931
1673355600000,17224.15,17231.23,17222.79,17227.49,602.61536
1673355900000,17227.49,17240.0,17226.7,17237.9,715.10063
1673356200000,17237.58,17239.6,17227.13,17231.13,599.81681
1673356500000,17230.87,17232.52,17227.88,17231.96,397.2534
1673356800000,17232.35,17244.99,17229.98,17241.89,672.25189
1673357100000,17241.89,17242.96,17238.0,17238.48,504.46784
1673357400000,17238.06,17241.21,17219.94,17223.39,836.94764
1673357700000,17223.81,17231.83,17212.14,17217.05,1008.19933
1673358000000,17217.55,17235.0,17214.94,17233.23,840.90574
1673358300000,17233.67,17244.54,17230.98,17241.01,693.1144
1673358600000,17241.14,17241.42,17230.71,17237.24,523.16831
1673358900000,17237.24,17255.55,17233.56,17246.05,1145.97235
1673359200000,17246.45,17266.0,17244.93,17261.04,1982.85361
1673359500000,17261.45,17303.8,17260.75,17286.58,2286.07131
1673359800000,17286.58,17292.62,17265.33,17288.03,1323.34206
1673360100000,17288.03,17289.99,17272.87,17279.24,896.48121
1673360400000,17279.88,17280.02,17255.0,17261.12,954.86055
1673360700000,17261.12,17275.93,17246.8,17272.41,1175.60745
1673361000000,17272.0,17304.6,17268.0,17296.56,2157.76059
1673361300000,17296.46,17326.07,17279.03,17287.66,2428.85387
1673361600000,17287.66,17291.1,17254.52,17260.18,1934.8958
1673361900000,17260.18,17276.0,17232.05,17241.86,2139.55844
1673362200000,17242.42,17265.76,17220.0,17262.91,2088.65836
1673362500000,17263.14,17296.29,17254.35,17286.59,1894.1315
1673362800000,17287.01,17290.71,17272.23,17282.15,1509.07228
1673363100000,17282.15,17305.88,17280.87,17302.28,1418.12599
1673363400000,17302.99,17363.37,17300.91,17344.0,2965.09548
1673363700000,17342.67,17375.0,17338.74,17343.0,2608.72401
1673364000000,17343.62,17358.63,17326.68,17338.87,1441.46134
1673364300000,17339.56,17361.52,17325.8,17330.66,1369.93531
1673364600000,17330.66,17333.41,17280.0,17289.24,2195.93688
1673364900000,17289.22,17311.41,17278.65,17304.68,1601.76755
1673365200000,17304.92,17309.55,17274.84,17275.74,1110.27851
1673365500000,17275.74,17303.84,17271.38,17291.94,1084.39892
1673365800000,17291.94,17321.09,17291.18,17314.06,1098.49388
1673366100000,17314.53,17334.23,17312.24,17327.7,998.09059
1673366400000,17327.7,17335.93,17319.96,17333.49,908.04826
1673366700000,17333.49,17335.0,17320.93,17324.64,843.38345
1673367000000,17324.64,17335.95,17316.48,17332.47,854.48706
1673367300000,17332.46,17341.97,17317.5,17319.55,1023.6482
1673367600000,17320.59,17341.51,17314.9,17329.92,1160.32534
1673367900000,17329.53,17336.53,17312.35,17318.51,922.82237
1673368200000,17319.29,17327.15,17296.37,17302.74,1275.52208
1673368500000,17302.74,17309.98,17290.5,17293.13,863.29374
1673368800000,17293.13,17303.18,17288.15,17291.51,757.93317
1673369100000,17291.51,17298.44,17282.0,17289.82,907.91799
1673369400000,17289.92,17308.86,17289.72,17307.58,682.18051
1673369700000,17307.05,17319.99,17299.98,17302.15,743.84975
1673370000000,17302.55,17303.57,17287.11,17295.49,664.67092
1673370300000,17295.69,17316.0,17295.33,17315.12,567.4226
1673370600000,17315.12,17324.48,17310.41,17321.74,692.50992
1673370900000,17321.33,17322.08,17310.04,17311.74,461.36558
1673371200000,17311.74,17317.3,17303.08,17310.95,694.11172
1673371500000,17310.95,17311.28,17302.23,17310.16,548.25057
1673371800000,17310.16,17311.83,17304.83,17309.67,571.54266
1673372100000,17310.08,17336.23,17309.66,17335.9,787.16123
1673372400000,17335.9,17339.29,17321.18,17327.63,548.25358
1673372700000,17327.63,17333.85,17320.88,17326.03,565.98902
1673373000000,17326.33,17330.96,17320.75,17326.84,456.58667
1673373300000,17326.42,17329.05,17323.2,17325.97,480.28465
1673373600000,17325.61,17337.85,17323.02,17332.22,913.55844
1673373900000,17331.86,17337.82,17327.34,17335.02,549.34638
1673374200000,17335.02,17347.01,17331.63,17341.04,867.17411
1673374500000,17340.64,17358.32,17335.35,17351.37,1084.73013
1673374800000,17350.91,17402.69,17346.01,17377.58,2629.27867
1673375100000,17377.58,17404.66,17372.76,17378.21,1294.9056
1673375400000,17378.21,17440.0,17377.12,17414.54,2530.46954
1673375700000,17414.54,17443.95,17412.41,17421.64,1265.15317
1673376000000,17421.64,17426.75,17406.39,17409.92,1147.78099
1673376300000,17409.92,17427.03,17408.33,17416.97,906.48263
1673376600000,17416.97,17428.98,17416.16,17421.49,684.95046
1673376900000,17421.49,17434.91,17413.94,17433.95,967.54929
1673377200000,17433.7,17447.2,17415.38,17424.06,1430.82883
1673377500000,17423.81,17434.82,17416.95,17432.25,720.67087
1673377800000,17432.42,17456.07,17429.81,17450.78,1315.16899
1673378100000,17450.78,17455.8,17415.61,17419.93,1248.53988
1673378400000,17419.44,17426.21,17410.79,17414.3,648.36811
1673378700000,17414.3,17422.91,17398.28,17421.7,822.55283
1673379000000,17421.48,17429.94,17414.33,17422.79,712.9615
1673379300000,17422.79,17438.37,17420.32,17433.35,682.85003
1673379600000,17433.84,17435.48,17422.82,17425.2,642.8649
1673379900000,17425.2,17443.12,17422.38,17439.89,556.70589
1673380200000,17439.89,17443.56,17431.58,17437.83,610.35036
1673380500000,17438.26,17453.07,17427.5,17432.85,865.01381
1673380800000,17432.85,17439.1,17412.01,17416.42,913.50528
1673381100000,17416.42,17424.03,17405.3,17423.36,893.23466
1673381400000,17422.55,17444.93,17418.0,17442.55,1106.11191
1673381700000,17442.55,17487.17,17439.57,17482.31,1841.45645
1673382000000,17482.31,17495.69,17460.23,17460.23,1787.11984
1673382300000,17460.62,17472.0,17455.32,17456.9,743.9454
1673382600000,17456.9,17468.46,17435.33,17452.24,922.45496
1673382900000,17451.75,17456.68,17437.03,17444.98,906.86114
1673383200000,17444.98,17453.28,17440.72,17448.13,550.3994
1673383500000,17448.15,17463.66,17445.98,17455.45,556.26111
1673383800000,17455.44,17481.44,17454.98,17474.7,819.35057
1673384100000,17475.14,17490.45,17468.26,17477.15,974.5487
1673384400000,17477.95,17485.48,17458.3,17459.38,829.96702
1673384700000,17459.38,17465.27,17448.75,17463.66,612.7388
1673385000000,17463.66,17464.3,17450.0,17453.13,525.83536
1673385300000,17453.13,17463.18,17450.15,17461.51,381.60937
1673385600000,17461.51,17463.66,17455.78,17456.91,395.02743
1673385900000,17456.97,17459.26,17451.25,17451.96,310.25722
1673386200000,17451.96,17467.19,17448.81,17464.39,441.32395
1673386500000,17464.06,17499.0,17463.26,17486.26,1197.48938
1673386800000,17486.62,17488.16,17460.98,17461.42,558.30848
1673387100000,17461.42,17469.48,17459.9,17460.74,462.13768
1673387400000,17460.73,17462.46,17450.53,17453.28,524.7004
1673387700000,17452.9,17479.25,17451.18,17463.56,840.93594
1673388000000,17463.86,17464.56,17444.38,17445.98,636.64539
1673388300000,17445.98,17462.89,17441.82,17455.03,577.19436
1673388600000,17455.03,17457.88,17445.0,17445.78,410.45833
1673388900000,17445.33,17446.03,17428.11,17433.17,754.66303
1673389200000,17432.69,17449.48,17432.69,17438.64,581.49435
1673389500000,17438.09,17439.45,17419.92,17438.11,908.65998
1673389800000,17438.11,17445.97,17436.5,17438.49,323.67133
1673390100000,17438.16,17440.0,17426.51,17427.45,476.38587
1673390400000,17427.45,17428.02,17418.98,17426.35,604.14319
1673390700000,17426.68,17445.28,17426.0,17444.83,317.50058
1673391000000,17444.58,17446.27,17431.17,17441.21,533.36182
1673391300000,17440.81,17443.35,17427.46,17428.08,553.82131
1673391600000,17428.08,17436.0,17403.73,17417.66,1303.42851
1673391900000,17418.08,17434.43,17415.76,17431.87,658.00207
1673392200000,17431.87,17439.61,17428.33,17431.64,510.44498
1673392500000,17431.64,17432.57,17420.73,17422.18,500.06729
1673392800000,17422.03,17433.5,17415.77,17431.8,504.77329
1673393100000,17431.8,17434.31,17427.02,17431.91,428.83072
1673393400000,17432.49,17434.15,17424.54,17430.48,473.42573
1673393700000,17429.95,17434.99,17423.35,17430.17,624.5674
1673394000000,17430.45,17437.0,17424.3,17433.72,522.98514
1673394300000,17433.72,17435.93,17425.19,17428.66,440.65358
1673394600000,17428.66,17437.0,17428.5,17436.38,388.07472
1673394900000,17436.38,17444.97,17435.36,17440.66,631.66148
1673395200000,17440.64,17442.82,17436.0,17439.49,608.99467
1673395500000,17439.03,17442.39,17432.89,17434.65,478.79396
1673395800000,17434.26,17438.55,17428.67,17437.01,526.97049
1673396100000,17437.49,17456.36,17436.86,17446.72,796.0327
1673396400000,17446.68,17453.46,17442.69,17443.48,401.4543
1673396700000,17443.48,17444.01,17428.37,17433.92,651.88832
1673397000000,17433.92,17443.04,17432.78,17441.36,426.54694
1673397300000,17441.36,17447.13,17437.53,17441.07,370.13448
1673397600000,17441.07,17465.0,17440.77,17460.85,588.26026
1673397900000,17461.07,17492.78,17458.0,17479.81,1477.24182
1673398200000,17479.81,17502.83,17461.64,17465.93,1614.76464
1673398500000,17465.93,17471.4,17458.58,17466.02,585.29203
1673398800000,17466.02,17483.99,17462.92,17482.23,645.13651
1673399100000,17482.75,17510.0,17481.57,17485.87,1552.63356
1673399400000,17485.43,17497.55,17476.0,17482.26,667.20019
1673399700000,17482.86,17491.04,17465.05,17465.31,737.16457
1673400000000,17465.82,17471.93,17455.3,17456.99,671.11698
1673400300000,17457.33,17460.29,17439.66,17439.88,745.59726
1673400600000,17439.88,17458.23,17436.03,17455.94,679.8161
1673400900000,17455.93,17455.94,17446.0,17447.41,415.18661
1673401200000,17447.41,17468.92,17441.82,17468.13,624.02065
1673401500000,17467.71,17473.32,17451.06,17455.07,502.86291
1673401800000,17454.67,17465.25,17453.76,17455.71,461.61186
1673402100000,17456.16,17463.22,17454.83,17458.05,366.44288
