timestamp,open,high,low,close,volume
1743491100000,83493.12,83496.0,83404.34,83405.06,49.57941
1743491400000,83405.07,83514.26,83380.58,83510.01,52.21593
1743491700000,83510.0,83569.94,83474.95,83483.3,36.46449
1743492000000,83483.3,83483.31,83422.33,83459.62,37.10038
1743492300000,83459.61,83459.61,83387.06,83450.0,29.7186
1743492600000,83450.0,83517.34,83408.36,83408.36,35.31995
1743492900000,83408.36,83559.65,83405.65,83514.47,47.54069
1743493200000,83514.47,83597.07,83514.47,83531.38,57.20827
1743493500000,83531.37,83586.0,83491.3,83571.58,31.89281
1743493800000,83571.58,83571.58,83498.18,83498.19,49.57616
1743494100000,83498.18,83498.18,83438.98,83445.5,134.86395
1743494400000,83445.5,83585.83,83410.0,83585.27,160.10632
1743494700000,83585.27,83670.04,83562.76,83625.69,56.31515
1743495000000,83625.69,83700.0,83596.0,83696.52,42.056
1743495300000,83696.53,83852.06,83696.52,83811.75,95.59498
1743495600000,83811.75,83884.7,83748.87,83754.99,63.31892
1743495900000,83755.0,84023.41,83719.56,83924.5,176.27334
1743496200000,83924.5,84180.0,83924.5,84056.98,166.67672
1743496500000,84056.98,84142.79,83963.51,83963.52,134.15704
1743496800000,83963.52,84012.0,83925.84,83989.51,62.28244
1743497100000,83989.51,84153.09,83989.5,84116.0,89.62865
1743497400000,84116.0,84207.55,84081.05,84093.11,119.54944
1743497700000,84092.96,84130.21,84078.21,84121.94,51.33379
1743498000000,84121.94,84329.0,84121.93,84255.25,361.85463
1743498300000,84255.25,84290.55,84182.06,84255.02,97.76441
1743498600000,84255.02,84274.98,84116.27,84156.62,85.11402
1743498900000,84156.62,84290.7,84156.62,84262.5,96.41681
1743499200000,84262.5,84289.67,84222.98,84222.99,52.64234
1743499500000,84222.99,84258.68,84136.76,84226.22,45.32408
1743499800000,84226.23,84363.6,84220.61,84290.71,74.39168
1743500100000,84290.72,84308.02,84204.46,84257.26,42.27055
1743500400000,84257.26,84336.0,84257.26,84335.99,36.74272
1743500700000,84336.0,84370.76,84264.1,84370.76,53.60829
1743501000000,84370.76,84395.46,84300.0,84300.0,35.68676
1743501300000,84300.01,84370.89,84300.0,84362.0,37.15557
1743501600000,84362.01,84394.48,84225.66,84260.55,95.79334
1743501900000,84260.55,84307.72,84173.14,84173.14,64.35553
1743502200000,84173.14,84345.42,84162.42,84284.88,74.20306
1743502500000,84284.89,84490.01,84284.89,84458.59,117.06025
1743502800000,84458.6,84504.74,84400.0,84400.01,91.2954
1743503100000,84400.0,84443.4,84376.87,84432.14,61.42047
1743503400000,84432.15,84441.44,84178.45,84236.71,149.28419
1743503700000,84236.7,84332.88,84190.14,84242.52,78.87397
1743504000000,84242.51,84370.99,84229.58,84244.44,48.66333
1743504300000,84244.44,84348.0,84242.22,84333.69,41.95662
1743504600000,84333.68,84333.69,84200.0,84217.99,43.51191
1743504900000,84217.99,84217.99,84150.0,84175.99,48.34311
1743505200000,84175.99,84203.0,84087.11,84111.03,96.09762
1743505500000,84111.04,84166.0,83955.86,84044.08,114.96731
1743505800000,84044.08,84143.52,84000.0,84097.15,66.72456
1743506100000,84098.0,84173.23,84098.0,84123.16,38.5189
1743506400000,84123.16,84131.58,83990.77,84066.02,60.50565
1743506700000,84066.02,84096.93,83982.25,84049.0,42.82561
1743507000000,84048.99,84048.99,83918.73,83958.0,72.60522
1743507300000,83958.0,83966.12,83845.93,83846.38,87.59943
1743507600000,83846.38,84001.63,83823.67,83982.02,125.40364
1743507900000,83982.01,84050.0,83967.12,84027.74,42.17783
1743508200000,84027.73,84027.74,83886.2,83889.65,35.08125
1743508500000,83889.64,83958.71,83878.47,83930.3,72.03649
1743508800000,83930.31,84011.78,83924.52,84007.26,73.53963
1743509100000,84007.25,84084.42,83951.48,84084.41,60.93256
1743509400000,84084.41,84132.93,84071.4,84097.99,53.82533
1743509700000,84097.98,84154.22,84004.99,84005.0,37.79571
1743510000000,84005.0,84018.87,83918.16,84018.87,54.2567
1743510300000,84018.87,84074.0,84000.56,84073.5,38.99045
1743510600000,84073.49,84073.49,83953.98,83965.83,35.95567
1743510900000,83965.84,83974.08,83850.0,83850.01,52.26834
1743511200000,83850.0,83860.0,83681.12,83749.99,120.4283
1743511500000,83749.99,83811.27,83616.28,83634.7,91.75585
1743511800000,83634.7,83799.99,83634.69,83760.62,60.32011
1743512100000,83760.62,83760.63,83615.25,83615.26,54.92391
1743512400000,83615.26,83747.13,83596.0,83670.36,60.61446
1743512700000,83670.36,83745.78,83596.0,83739.26,53.48215
1743513000000,83739.26,83821.89,83683.59,83777.68,57.19388
1743513300000,83777.67,83777.68,83615.0,83690.24,65.82716
1743513600000,83690.23,83766.75,83690.23,83704.74,44.00049
1743513900000,83704.74,83757.33,83644.75,83679.98,35.37718
1743514200000,83679.99,83825.51,83500.0,83612.88,207.09622
1743514500000,83612.88,83652.48,83416.66,83634.7,152.03299
1743514800000,83634.69,83830.16,83534.78,83734.27,115.8873
1743515100000,83734.26,83912.62,83610.01,83839.13,124.54967
1743515400000,83839.14,83870.11,83620.98,83663.94,145.99452
1743515700000,83663.94,83764.83,83530.89,83618.23,90.62502
1743516000000,83622.96,83712.48,83238.8,83313.78,295.97545
1743516300000,83313.78,83368.0,83003.0,83030.99,245.74445
1743516600000,83031.0,83053.08,82647.05,82796.1,397.16845
1743516900000,82796.11,82906.91,82660.0,82720.01,228.70886
1743517200000,82720.0,82957.67,82544.0,82924.27,186.62173
1743517500000,82924.27,83056.28,82862.0,82970.12,139.83075
1743517800000,82970.12,83214.0,82940.0,83156.23,157.8836
1743518100000,83156.23,83509.23,83115.15,83408.0,162.93677
1743518400000,83408.0,83653.88,83354.0,83507.99,150.27461
1743518700000,83507.99,83658.81,83433.48,83658.49,83.16631
1743519000000,83658.48,84315.25,83658.48,84306.0,311.10041
1743519300000,84306.0,84350.0,84071.97,84195.92,163.44908
1743519600000,84195.92,84516.47,84182.89,84352.43,212.94424
1743519900000,84352.42,84474.94,84282.24,84472.77,116.16696
1743520200000,84472.77,84910.0,84389.25,84906.0,253.85789
1743520500000,84905.99,85227.27,84824.76,84873.94,459.40154
1743520800000,84873.94,84983.05,84699.0,84884.85,253.72734
1743521100000,84884.85,84954.94,84711.49,84750.49,130.47609
1743521400000,84750.49,84990.99,84750.46,84971.31,153.02887
1743521700000,84971.32,85194.0,84902.63,85189.87,274.84115
1743522000000,85189.87,85331.57,85071.06,85331.24,146.64928
1743522300000,85331.23,85499.55,85240.0,85291.98,183.68842
1743522600000,85291.99,85422.48,85209.44,85231.97,161.26638
1743522900000,85231.97,85323.57,85209.12,85280.87,138.88259
1743523200000,85280.88,85493.0,85265.7,85292.52,169.08097
1743523500000,85292.52,85386.8,85141.21,85302.54,153.83632
1743523800000,85302.54,85313.98,85105.99,85179.73,119.76257
1743524100000,85179.74,85263.58,85122.17,85155.15,79.80852
1743524400000,85155.15,85277.53,84954.55,85029.0,135.43698
1743524700000,85029.01,85056.57,84815.0,84920.0,105.29705
1743525000000,84920.0,85048.0,84815.0,84999.99,78.21062
1743525300000,85000.0,85108.0,84940.87,85023.02,61.13162
1743525600000,85023.03,85136.79,84935.53,84944.63,80.95623
1743525900000,84944.62,85122.65,84890.54,85082.69,68.31029
1743526200000,85082.68,85285.71,85032.3,85184.52,95.52193
1743526500000,85184.52,85227.52,85119.98,85119.99,61.13182
1743526800000,85120.0,85123.48,85028.12,85095.87,96.76545
1743527100000,85095.87,85095.87,84901.32,85011.98,50.63366
1743527400000,85011.98,85150.0,84966.01,85138.98,56.48746
1743527700000,85138.97,85155.77,84937.71,84962.11,56.52185
1743528000000,84962.11,85009.44,84916.0,84994.47,46.3608
1743528300000,84994.47,85150.0,84994.46,85132.05,68.0235
1743528600000,85132.06,85268.34,85123.54,85153.75,73.36386
1743528900000,85153.75,85229.77,85128.03,85159.8,75.26798
1743529200000,85159.8,85246.0,85089.54,85113.99,85.35982
1743529500000,85113.99,85250.0,85103.77,85247.53,57.86946
1743529800000,85247.53,85333.33,85214.0,85239.0,69.39817
1743530100000,85239.01,85239.01,85105.28,85117.85,39.21039
1743530400000,85117.86,85134.67,84772.8,84829.99,88.8315
1743530700000,84829.99,84922.37,84800.0,84803.44,55.61915
1743531000000,84803.44,84908.85,84768.53,84863.0,42.77088
1743531300000,84863.01,84907.42,84735.29,84792.07,59.16888
1743531600000,84792.08,84843.91,84720.0,84754.25,55.65794
1743531900000,84754.26,84958.74,84750.41,84904.19,39.73387
1743532200000,84904.18,85094.0,84859.01,85014.26,50.90332
1743532500000,85014.27,85153.99,84968.25,85035.86,61.1032
1743532800000,85035.86,85183.46,85035.86,85136.28,69.14767
1743533100000,85136.29,85144.35,84952.06,84952.06,75.59829
1743533400000,84952.06,85048.1,84921.99,85048.09,62.91182
1743533700000,85048.09,85156.05,85043.76,85126.68,81.44901
1743534000000,85126.68,85171.7,85056.6,85074.27,92.18402
1743534300000,85074.28,85173.61,85020.62,85024.02,76.64895
1743534600000,85024.01,85128.0,85013.04,85125.21,82.01055
1743534900000,85125.2,85184.89,85003.45,85036.23,72.21518
1743535200000,85036.23,85036.23,84936.08,85024.66,74.90108
1743535500000,85024.67,85082.45,84924.0,84924.24,57.66644
1743535800000,84924.24,85072.92,84900.0,85010.33,52.4098
1743536100000,85010.32,85013.25,84862.0,84971.98,51.06305
1743536400000,84971.98,84999.97,84917.68,84993.63,50.95372
1743536700000,84993.63,85119.48,84993.62,85048.47,106.90084
1743537000000,85048.47,85082.43,84929.79,85054.58,75.76523
1743537300000,85054.58,85078.83,84816.83,84972.01,104.7344
1743537600000,84972.0,84985.03,84798.01,84799.05,86.75662
1743537900000,84799.05,84887.91,84773.58,84887.13,54.60615
1743538200000,84887.13,85015.12,84868.16,84980.54,43.33495
1743538500000,84980.54,85103.78,84980.54,85016.01,31.13651
1743538800000,85016.0,85045.71,84965.78,85040.0,17.54222
1743539100000,85039.99,85048.81,84942.58,84967.1,31.42561
1743539400000,84967.1,85029.55,84853.14,85029.55,37.53736
1743539700000,85029.55,85043.57,84962.49,85025.28,20.0903
1743540000000,85025.27,85052.0,85009.43,85021.71,17.17352
1743540300000,85021.72,85159.5,85010.25,85142.28,61.71731
1743540600000,85142.28,85350.0,85120.0,85236.27,82.64715
1743540900000,85236.26,85291.92,85189.07,85231.28,44.42868
1743541200000,85231.28,85268.75,85120.0,85180.77,22.00229
1743541500000,85180.78,85319.18,85166.56,85318.57,28.65324
1743541800000,85318.57,85332.43,85271.85,85292.46,29.55859
1743542100000,85292.45,85292.46,85174.13,85250.45,20.63268
1743542400000,85250.46,85250.46,85222.0,85225.43,11.24765
1743542700000,85225.43,85249.15,85180.12,85184.0,24.5167
1743543000000,85184.0,85219.07,85135.26,85219.06,18.51573
1743543300000,85219.07,85476.86,85219.06,85476.0,72.6797
1743543600000,85475.99,85476.0,85337.26,85360.74,25.63518
1743543900000,85360.74,85372.65,85265.11,85292.56,25.00532
1743544200000,85292.56,85342.63,85238.67,85245.29,19.83964
1743544500000,85245.28,85280.56,85180.71,85223.84,27.55469
1743544800000,85223.84,85280.91,85144.29,85216.55,49.96256
1743545100000,85216.55,85392.31,85216.54,85318.24,28.4883
1743545400000,85318.24,85483.38,85314.42,85374.69,63.31707
1743545700000,85374.68,85386.55,85300.26,85354.35,18.32176
1743546000000,85354.36,85357.45,85251.1,85274.54,47.60432
1743546300000,85274.55,85299.27,85212.9,85222.33,44.907
1743546600000,85222.33,85300.0,85168.78,85300.0,37.17635
1743546900000,85299.99,85324.0,85208.52,85247.08,39.46577
1743547200000,85247.07,85258.99,85202.66,85209.55,15.57527
1743547500000,85209.55,85310.59,85206.23,85308.03,22.20237
1743547800000,85308.02,85337.75,85207.13,85247.84,40.9047
1743548100000,85247.84,85247.85,85082.0,85099.99,69.18755
1743548400000,85100.0,85126.96,85016.58,85021.61,58.18043
1743548700000,85021.61,85056.54,84969.56,84995.77,25.50406
1743549000000,84995.77,85056.61,84985.57,85056.61,28.68975
1743549300000,85056.61,85207.96,85056.6,85177.71,25.28857
1743549600000,85177.71,85220.0,85177.7,85220.0,14.80675
1743549900000,85220.0,85346.08,85201.24,85343.67,32.6818
1743550200000,85343.66,85579.46,85341.59,85361.84,151.21601
1743550500000,85361.84,85379.04,85216.0,85258.58,60.03088
1743550800000,85258.58,85261.74,85208.43,85247.54,23.36122
1743551100000,85247.55,85250.35,85153.9,85157.57,16.04204
1743551400000,85157.56,85244.96,85150.78,85221.35,36.02064
1743551700000,85221.34,85236.3,85152.48,85158.34,24.03945
1743552000000,85158.35,85187.28,85126.52,85177.48,38.00226
1743552300000,85177.49,85255.95,85132.16,85132.18,35.463
1743552600000,85132.18,85145.57,85103.77,85103.78,20.78357
1743552900000,85103.78,85237.5,85102.26,85119.66,71.80212
1743553200000,85119.65,85231.24,85105.11,85190.57,25.79404
1743553500000,85190.57,85217.94,85063.21,85063.21,27.44277
1743553800000,85063.22,85142.92,85063.22,85142.92,31.70709
1743554100000,85142.91,85142.92,85064.24,85064.25,18.66443
1743554400000,85064.25,85092.99,85031.13,85031.14,29.80748
1743554700000,85031.13,85122.95,85027.06,85062.41,100.54483
1743555000000,85062.41,85064.0,84948.44,84970.61,26.58136
1743555300000,84970.62,84984.91,84923.28,84964.49,46.35798
1743555600000,84964.49,85009.44,84902.85,84982.68,68.83232
1743555900000,84982.68,85081.97,84871.8,84871.81,44.87552
1743556200000,84871.81,84923.97,84854.9,84894.25,64.52321
1743556500000,84894.24,85037.16,84891.45,84972.54,89.93638
1743556800000,84972.54,84972.54,84870.46,84924.44,23.94045
1743557100000,84924.44,85009.44,84924.44,84932.07,19.19481
1743557400000,84932.08,85031.52,84908.15,85008.74,37.69591
1743557700000,85008.74,85144.38,85008.73,85079.91,59.78137
1743558000000,85079.88,85213.12,85075.66,85169.0,33.85496
1743558300000,85169.0,85181.08,85022.53,85073.63,28.18273
1743558600000,85073.62,85167.94,85066.95,85126.46,71.58232
1743558900000,85126.46,85176.15,85066.88,85147.3,55.36898
1743559200000,85147.31,85174.89,85074.25,85082.77,44.89292
1743559500000,85082.77,85082.77,84890.41,84892.46,111.9088
1743559800000,84892.47,84892.47,84648.9,84750.12,176.99606
1743560100000,84750.11,84867.9,84664.02,84765.53,127.26869
1743560400000,84765.52,84801.3,84684.56,84801.29,62.26888
1743560700000,84801.3,84842.63,84759.91,84804.64,28.66906
1743561000000,84804.63,84894.12,84791.32,84813.98,32.85095
1743561300000,84813.99,84819.03,84681.79,84724.51,48.08588
1743561600000,84724.51,84751.97,84650.0,84671.01,47.51332
1743561900000,84671.01,84811.81,84668.58,84672.0,63.4326
1743562200000,84672.0,84860.0,84671.99,84826.1,34.71771
1743562500000,84826.09,84826.09,84683.78,84714.36,72.16949
1743562800000,84714.36,84853.99,84706.21,84848.16,35.69791
1743563100000,84848.15,84904.0,84793.37,84843.79,36.53402
1743563400000,84843.8,84880.8,84834.54,84839.99,24.85391
1743563700000,84840.0,84893.06,84724.5,84724.51,53.21659
1743564000000,84724.51,84746.94,84695.86,84738.92,28.95577
1743564300000,84738.91,84740.0,84665.22,84713.98,40.8609
1743564600000,84713.98,84802.38,84690.47,84709.52,65.19146
1743564900000,84709.52,84709.52,84504.21,84561.31,59.79896
1743565200000,84561.32,84600.0,84530.77,84599.99,48.88041
1743565500000,84600.0,84637.0,84560.0,84589.33,33.79432
1743565800000,84589.33,84640.0,84578.26,84578.26,29.63263
1743566100000,84578.27,84604.77,84550.0,84550.0,18.09278
1743566400000,84550.0,84659.93,84517.0,84659.93,71.84428
1743566700000,84659.93,84700.0,84612.45,84664.0,60.52399
1743567000000,84664.01,84703.5,84616.88,84696.53,43.78872
1743567300000,84696.52,84726.42,84616.9,84726.42,36.19242
1743567600000,84726.41,84726.42,84605.94,84688.1,23.8289
1743567900000,84688.1,84688.1,84623.4,84623.4,29.4841
1743568200000,84623.41,84623.41,84502.01,84523.19,37.473
1743568500000,84523.2,84548.0,84503.72,84503.72,31.49496
1743568800000,84503.71,84539.44,84474.12,84475.46,25.58765
1743569100000,84475.46,84508.01,84475.46,84494.76,16.15382
1743569400000,84494.75,84536.0,84460.11,84536.0,21.63427
1743569700000,84536.0,84644.17,84506.56,84607.0,46.65615
1743570000000,84607.0,84607.0,84416.0,84437.22,38.0507
1743570300000,84437.23,84469.63,84432.0,84469.62,30.65728
1743570600000,84469.63,84469.63,84370.33,84370.33,33.892
1743570900000,84370.33,84370.34,84271.68,84271.69,59.46645
1743571200000,84271.68,84309.78,84254.71,84262.0,38.51534
1743571500000,84262.01,84283.0,84185.0,84243.51,53.97938
1743571800000,84243.51,84349.06,84236.94,84298.87,49.30951
1743572100000,84298.86,84305.99,84229.09,84257.68,32.88322
1743572400000,84257.68,84302.8,84164.0,84196.0,58.72746
1743572700000,84196.01,84230.44,84160.37,84226.6,24.85411
1743573000000,84226.59,84226.6,84160.37,84162.51,49.22284
1743573300000,84162.52,84164.17,84100.0,84100.0,81.12653
1743573600000,84100.0,84151.32,84046.0,84111.36,71.40034
1743573900000,84111.35,84115.64,84046.79,84058.54,43.95206
1743574200000,84058.53,84058.54,83904.72,83994.04,128.34751
1743574500000,83994.04,84172.52,83946.31,84081.97,71.18551
1743574800000,84081.98,84104.68,83982.0,83990.63,35.1536
1743575100000,83990.63,84143.71,83974.2,84138.14,40.0546
1743575400000,84138.14,84180.0,84052.05,84175.06,43.60652
1743575700000,84175.05,84249.39,84155.57,84238.0,59.36528
1743576000000,84238.0,84371.59,84210.29,84319.63,80.50096
1743576300000,84319.62,84319.63,84162.29,84162.3,30.40443
1743576600000,84162.3,84219.29,84145.87,84199.91,27.09862
1743576900000,84199.91,84231.35,84122.33,84125.99,15.42837
1743577200000,84125.99,84231.34,84090.9,84100.33,29.22948
1743577500000,84100.33,84113.12,84031.92,84067.05,49.42309
1743577800000,84067.05,84100.0,84038.5,84039.79,22.30752
1743578100000,84039.8,84219.2,84015.97,84188.02,58.44437
1743578400000,84188.02,84252.96,84160.38,84209.57,43.97618
1743578700000,84209.57,84219.24,84148.55,84150.01,28.08871
1743579000000,84150.01,84462.13,84125.0,84409.28,170.24137
1743579300000,84409.29,84410.84,84314.45,84314.45,37.43256
1743579600000,84314.45,84359.86,84253.99,84253.99,40.94047
1743579900000,84254.0,84320.51,84198.26,84251.4,62.23672
1743580200000,84251.4,84419.62,84221.94,84419.61,49.03516
1743580500000,84419.61,84462.16,84356.12,84426.33,51.35175
1743580800000,84426.32,84426.33,84351.77,84360.87,59.72473
1743581100000,84360.87,84365.7,84311.58,84353.05,19.43858
1743581400000,84353.05,84386.0,84322.0,84332.64,24.29402
1743581700000,84332.65,84346.26,84262.73,84341.28,30.04518
1743582000000,84341.28,84422.64,84320.0,84406.01,29.79146
1743582300000,84406.01,84604.01,84398.47,84563.7,89.60757
1743582600000,84563.7,84734.04,84530.21,84682.1,68.83662
1743582900000,84682.11,84689.12,84555.55,84673.25,57.50263
1743583200000,84673.24,84695.29,84609.44,84684.37,33.42475
1743583500000,84684.36,84762.72,84637.85,84651.01,32.78539
1743583800000,84651.01,84685.2,84609.44,84627.7,41.25087
1743584100000,84627.7,84687.72,84627.69,84677.04,48.55485
1743584400000,84677.04,84820.75,84635.6,84802.36,57.03957
1743584700000,84802.35,85025.51,84793.15,84926.93,185.27864
1743585000000,84926.93,85450.0,84925.08,85311.84,169.41763
1743585300000,85311.84,85360.0,85075.59,85121.57,115.6094
1743585600000,85121.57,85148.0,84969.56,84969.71,53.39663
1743585900000,84969.72,85083.99,84924.24,85083.99,90.42587
1743586200000,85084.0,85189.23,85034.0,85133.53,58.72574
1743586500000,85133.54,85133.54,85000.34,85027.99,50.06891
1743586800000,85027.99,85055.02,84979.99,85016.65,27.00652
1743587100000,85016.65,85090.02,84954.89,85090.02,44.73719
1743587400000,85090.01,85103.78,84973.82,85017.73,32.94702
1743587700000,85017.72,85026.0,84987.15,85019.62,26.21039
1743588000000,85019.63,85100.0,84930.51,85071.25,79.50299
1743588300000,85071.25,85178.46,85071.24,85148.01,52.55122
1743588600000,85148.0,85189.99,85097.38,85123.38,44.11313
1743588900000,85123.38,85226.0,85123.38,85226.0,41.20146
1743589200000,85226.0,85299.45,85220.81,85220.82,43.11791
1743589500000,85220.81,85230.87,85045.46,85102.14,54.6877
1743589800000,85102.14,85102.14,84985.05,84994.48,30.95132
1743590100000,84994.49,85056.61,84950.0,85024.8,67.57523
1743590400000,85024.8,85039.64,84907.64,85021.78,65.98017
1743590700000,85021.78,85066.63,84978.59,85023.95,24.49459
1743591000000,85023.95,85056.61,84855.82,84857.03,51.307
1743591300000,84857.04,84902.49,84828.0,84867.92,37.3476
1743591600000,84867.92,84907.44,84746.18,84898.66,70.53185
1743591900000,84898.66,84966.0,84874.11,84965.99,28.58139
1743592200000,84966.0,84966.0,84863.07,84871.57,30.91974
1743592500000,84871.57,84971.99,84871.56,84952.75,37.60243
1743592800000,84952.75,84985.77,84908.85,84908.85,24.08164
1743593100000,84908.86,84917.0,84820.75,84820.76,36.87994
1743593400000,84820.75,84881.82,84769.23,84783.03,30.59808
1743593700000,84783.03,84834.4,84679.88,84716.54,44.06401
1743594000000,84716.54,84726.42,84625.13,84726.42,40.06512
1743594300000,84726.42,84759.17,84618.84,84650.0,31.2102
1743594600000,84649.99,84672.0,84595.9,84616.0,48.02254
1743594900000,84615.99,84626.0,84547.08,84566.91,40.96577
1743595200000,84566.91,84693.95,84554.43,84649.0,65.52917
1743595500000,84648.99,84649.0,84462.69,84579.84,74.78304
1743595800000,84579.84,84784.55,84500.0,84759.34,109.48683
1743596100000,84759.33,84798.37,84664.59,84752.17,67.58363
1743596400000,84752.18,84780.38,84648.52,84710.13,44.33194
1743596700000,84710.14,84760.0,84570.0,84573.97,45.40488
1743597000000,84573.98,84698.0,84573.98,84663.99,51.07654
1743597300000,84664.0,84791.23,84652.0,84785.01,45.96146
1743597600000,84785.01,84995.33,84785.01,84969.57,75.14292
1743597900000,84969.57,84969.57,84814.24,84822.8,39.87401
1743598200000,84822.8,85054.78,84802.38,85038.87,54.70136
1743598500000,85038.87,85052.77,84950.0,85049.99,68.69504
1743598800000,85049.99,85050.0,84936.46,84936.47,81.35639
1743599100000,84936.46,84973.48,84844.0,84904.97,50.03566
1743599400000,84904.98,84915.1,84846.0,84850.63,38.86504
1743599700000,84850.62,84850.63,84731.5,84834.31,53.27278
1743600000000,84834.3,84879.99,84736.99,84752.16,48.62551
1743600300000,84752.15,84752.15,84614.59,84628.23,51.67759
1743600600000,84628.24,85120.88,84471.76,85120.88,269.25121
1743600900000,85120.89,85539.74,85066.67,85310.09,408.89304
1743601200000,85310.09,85473.53,85141.76,85470.15,283.61402
1743601500000,85472.49,86136.36,85410.36,86101.2,680.78513
1743601800000,86101.2,86111.86,85664.33,85734.0,525.38492
1743602100000,85734.0,85814.65,85215.75,85215.82,300.51923
1743602400000,85215.79,85807.23,85181.52,85757.0,257.32081
1743602700000,85757.01,85801.99,85413.3,85454.02,118.51421
1743603000000,85454.01,85625.0,85262.0,85435.98,259.49889
1743603300000,85435.97,85689.85,85327.39,85643.02,136.12653
1743603600000,85643.02,85764.16,85498.93,85697.37,203.95582
1743603900000,85697.37,85750.0,85556.36,85736.26,92.40485
1743604200000,85736.25,85891.82,85600.0,85640.82,107.2112
1743604500000,85640.83,85665.59,85445.6,85624.01,86.5955
1743604800000,85624.01,85840.46,85496.01,85575.47,122.91722
1743605100000,85575.48,85697.96,85528.31,85658.51,51.31378
1743605400000,85658.51,85760.0,85623.57,85691.5,88.60677
1743605700000,85691.5,86000.0,85691.49,85877.75,537.54784
1743606000000,85877.74,86049.99,85811.2,86028.0,163.03265
1743606300000,86028.0,86464.59,86020.46,86414.13,409.02234
1743606600000,86414.13,86466.5,86200.0,86200.01,236.70819
1743606900000,86200.0,86479.99,86190.0,86364.9,152.8463
1743607200000,86364.9,86604.09,86363.63,86443.0,320.13026
1743607500000,86443.0,86622.1,86443.0,86556.16,213.14073
1743607800000,86556.16,87137.99,86550.0,86984.94,883.46138
