timestamp,open,high,low,close,volume
1684126200000,27246.63,27255.66,27229.21,27242.77,75.17168
1684126500000,27242.78,27290.0,27242.77,27289.04,183.83274
1684126800000,27289.03,27360.0,27236.26,27254.01,409.49053
1684127100000,27254.02,27305.25,27247.5,27303.79,109.98942
1684127400000,27303.78,27344.42,27245.78,27261.65,493.12799
1684127700000,27261.64,27291.52,27261.64,27277.73,352.49463
1684128000000,27277.74,27282.67,27257.35,27257.35,140.36402
1684128300000,27257.35,27257.36,27235.34,27253.47,126.73021
1684128600000,27253.46,27262.89,27235.59,27251.99,144.39876
1684128900000,27252.0,27281.1,27247.31,27281.09,72.40719
1684129200000,27281.09,27333.88,27281.09,27331.15,102.59768
1684129500000,27331.14,27349.39,27305.6,27305.6,173.61859
1684129800000,27305.61,27380.0,27305.6,27375.28,213.23407
1684130100000,27375.28,27375.29,27317.18,27335.52,172.68309
1684130400000,27335.52,27369.49,27335.52,27349.66,222.61497
1684130700000,27349.67,27358.18,27312.38,27314.05,148.40462
1684131000000,27314.05,27361.77,27314.01,27360.74,154.82651
1684131300000,27360.75,27424.25,27326.58,27409.01,489.35823
1684131600000,27409.01,27466.68,27389.16,27455.07,629.90838
1684131900000,27455.07,27550.03,27449.3,27512.28,1159.44791
1684132200000,27512.28,27544.1,27448.94,27491.53,309.92648
1684132500000,27491.53,27506.49,27456.79,27463.86,222.52985
1684132800000,27463.85,27483.01,27437.3,27442.08,206.82473
1684133100000,27442.07,27470.09,27442.07,27470.08,93.51829
1684133400000,27470.08,27486.41,27405.0,27432.28,213.61948
1684133700000,27432.28,27483.02,27432.28,27475.63,103.97802
1684134000000,27475.64,27489.49,27451.74,27469.34,110.31342
1684134300000,27469.33,27489.16,27469.33,27470.01,107.37009
1684134600000,27470.0,27490.0,27462.38,27483.28,105.65923
1684134900000,27483.28,27498.02,27442.93,27446.75,133.75857
1684135200000,27446.75,27457.22,27400.01,27421.86,173.49308
1684135500000,27421.87,27447.48,27420.0,27447.47,82.25266
1684135800000,27447.48,27463.23,27432.27,27439.67,84.61204
1684136100000,27439.67,27444.08,27426.71,27439.67,96.30925
1684136400000,27439.67,27439.67,27405.0,27410.01,102.88624
1684136700000,27410.01,27420.87,27389.03,27390.29,125.6245
1684137000000,27390.29,27410.87,27390.29,27396.11,67.24152
1684137300000,27396.1,27409.93,27387.53,27407.48,101.66709
1684137600000,27407.47,27436.04,27404.45,27422.42,167.16518
1684137900000,27422.43,27424.83,27392.73,27393.37,113.26215
1684138200000,27393.38,27403.04,27385.8,27396.65,97.08993
1684138500000,27396.65,27403.21,27390.0,27390.01,77.5049
1684138800000,27390.01,27420.0,27390.0,27405.11,102.02116
1684139100000,27405.12,27423.17,27397.34,27397.35,58.92254
1684139400000,27397.35,27425.37,27387.89,27425.36,154.15552
1684139700000,27425.36,27425.37,27414.28,27423.94,95.84018
1684140000000,27423.95,27429.29,27410.76,27425.13,70.41348
1684140300000,27425.14,27448.0,27415.69,27416.37,173.73439
1684140600000,27416.37,27434.9,27416.36,27428.87,114.09013
1684140900000,27428.87,27441.52,27423.07,27434.67,84.48405
1684141200000,27434.67,27469.34,27427.98,27452.47,121.23029
1684141500000,27452.48,27485.5,27420.0,27420.62,141.85099
1684141800000,27420.62,27428.28,27418.45,27424.79,42.15031
1684142100000,27424.8,27432.72,27385.06,27393.26,98.58222
1684142400000,27393.27,27402.77,27376.51,27383.06,152.47652
1684142700000,27383.05,27402.28,27382.06,27396.11,106.65804
1684143000000,27396.11,27409.48,27393.05,27409.47,127.43434
1684143300000,27409.48,27416.11,27394.7,27394.71,66.72543
1684143600000,27394.7,27394.71,27367.91,27380.0,141.91869
1684143900000,27380.0,27380.3,27335.0,27358.71,208.9084
1684144200000,27358.71,27382.14,27358.7,27380.56,133.42249
1684144500000,27380.55,27399.24,27380.55,27390.5,84.77274
1684144800000,27390.51,27398.3,27390.5,27398.29,56.28534
1684145100000,27398.3,27398.3,27383.03,27383.03,66.14801
1684145400000,27383.04,27396.81,27376.52,27376.53,90.18715
1684145700000,27376.52,27391.28,27351.01,27353.32,138.01682
1684146000000,27353.32,27375.74,27353.31,27375.73,55.2711
1684146300000,27375.74,27392.0,27375.73,27383.57,67.05419
1684146600000,27383.57,27387.92,27376.78,27382.81,44.20413
1684146900000,27382.81,27387.94,27379.49,27387.93,36.41321
1684147200000,27387.93,27398.9,27387.93,27398.9,91.88762
1684147500000,27398.89,27398.94,27388.58,27388.58,36.04504
1684147800000,27388.59,27396.99,27388.58,27393.6,30.25555
1684148100000,27393.6,27450.19,27391.3,27416.61,353.82783
1684148400000,27416.61,27454.66,27415.3,27442.28,121.66662
1684148700000,27442.29,27442.29,27382.25,27393.34,102.6205
1684149000000,27393.35,27419.45,27392.41,27419.01,71.43355
1684149300000,27419.01,27419.02,27400.0,27400.01,42.05338
1684149600000,27400.0,27409.54,27394.94,27409.54,81.85459
1684149900000,27409.54,27418.84,27409.53,27413.0,52.41559
1684150200000,27413.0,27421.24,27391.43,27393.23,174.92792
1684150500000,27393.24,27409.38,27373.68,27375.0,93.27529
1684150800000,27375.01,27377.78,27356.89,27356.89,63.86444
1684151100000,27356.89,27372.08,27315.55,27330.48,233.45018
1684151400000,27330.48,27362.06,27330.48,27353.16,89.89568
1684151700000,27353.17,27353.17,27332.52,27336.12,66.48533
1684152000000,27336.12,27354.86,27330.8,27354.5,124.24365
1684152300000,27354.5,27363.91,27354.49,27360.05,36.80895
1684152600000,27360.04,27368.45,27360.04,27365.83,32.50914
1684152900000,27365.82,27388.44,27357.02,27358.6,107.6313
1684153200000,27358.6,27369.39,27349.99,27359.62,130.50209
1684153500000,27359.62,27369.58,27347.01,27347.02,95.99485
1684153800000,27347.01,27364.72,27338.41,27351.36,100.53482
1684154100000,27351.37,27378.21,27351.36,27369.99,50.96035
1684154400000,27370.0,27411.99,27369.99,27386.7,88.74447
1684154700000,27386.69,27398.0,27375.0,27385.07,58.61346
1684155000000,27385.07,27387.49,27367.97,27375.51,56.97861
1684155300000,27375.5,27395.73,27369.46,27395.73,60.9979
1684155600000,27395.72,27417.08,27387.5,27407.78,108.94338
1684155900000,27407.77,27407.78,27373.01,27373.01,61.48092
1684156200000,27373.01,27394.96,27373.01,27394.95,55.68622
1684156500000,27394.95,27399.68,27377.97,27385.74,57.48859
1684156800000,27385.73,27398.16,27353.32,27389.48,71.74173
1684157100000,27389.48,27396.5,27362.43,27375.2,71.76498
1684157400000,27375.21,27395.67,27354.64,27381.8,199.9863
1684157700000,27381.8,27428.28,27380.68,27421.82,166.92933
1684158000000,27421.83,27450.0,27418.51,27429.84,148.38726
1684158300000,27429.85,27440.0,27393.42,27397.27,131.27688
1684158600000,27397.27,27399.04,27347.37,27357.4,125.13226
1684158900000,27357.4,27374.32,27348.57,27374.25,83.42682
1684159200000,27374.25,27376.42,27332.11,27332.13,121.6653
1684159500000,27332.12,27361.79,27271.52,27280.48,266.46476
1684159800000,27280.47,27323.94,27251.68,27288.78,311.28993
1684160100000,27288.79,27299.92,27223.74,27244.69,305.27611
1684160400000,27244.69,27277.16,27221.2,27261.59,214.4018
1684160700000,27261.58,27305.0,27256.4,27296.93,138.51131
1684161000000,27296.92,27328.2,27280.0,27328.19,108.88084
1684161300000,27328.2,27329.58,27317.37,27317.38,95.1046
1684161600000,27317.37,27338.7,27307.03,27331.02,58.8446
1684161900000,27331.03,27413.4,27327.65,27410.38,164.31048
1684162200000,27410.38,27534.0,27389.41,27482.65,518.59804
1684162500000,27482.65,27489.34,27396.04,27404.71,263.88836
1684162800000,27404.71,27423.47,27400.21,27410.26,102.67487
1684163100000,27410.26,27410.27,27366.12,27382.14,128.31128
1684163400000,27382.13,27443.99,27381.95,27425.7,111.28518
1684163700000,27425.69,27439.16,27388.45,27422.92,98.11784
1684164000000,27422.93,27443.99,27407.1,27407.11,91.57004
1684164300000,27407.11,27448.52,27407.1,27432.72,90.65505
1684164600000,27432.71,27444.9,27384.84,27395.81,111.45518
1684164900000,27395.82,27418.43,27395.81,27400.47,84.40626
1684165200000,27400.47,27429.8,27388.15,27423.7,97.51428
1684165500000,27423.7,27425.4,27397.88,27422.53,86.01472
1684165800000,27422.52,27428.22,27371.65,27377.97,155.83512
1684166100000,27377.97,27396.81,27377.97,27396.8,65.13472
1684166400000,27396.81,27410.0,27373.42,27410.0,190.66231
1684166700000,27409.99,27434.46,27407.75,27421.1,95.09448
1684167000000,27421.09,27434.82,27414.22,27433.41,75.38312
1684167300000,27433.4,27508.23,27433.4,27465.06,257.23189
1684167600000,27465.05,27465.06,27437.63,27444.18,73.39068
1684167900000,27444.17,27509.99,27444.17,27484.68,172.66436
1684168200000,27484.69,27493.92,27455.98,27459.98,97.89348
1684168500000,27459.98,27586.0,27415.75,27435.95,373.33679
1684168800000,27435.95,27452.8,27372.64,27389.98,331.26962
1684169100000,27389.98,27433.55,27366.53,27433.54,167.95565
1684169400000,27433.55,27465.11,27424.01,27449.06,105.67352
1684169700000,27449.07,27505.7,27443.37,27482.65,135.76877
1684170000000,27482.66,27529.34,27482.65,27525.13,165.30157
1684170300000,27525.13,27643.0,27525.13,27588.88,605.76582
1684170600000,27588.88,27649.85,27580.67,27610.89,491.40486
1684170900000,27610.9,27663.59,27597.78,27613.67,262.00644
1684171200000,27613.66,27619.99,27544.19,27546.04,397.1794
1684171500000,27546.05,27573.09,27488.01,27499.94,205.71284
1684171800000,27499.95,27524.68,27477.69,27501.53,185.99693
1684172100000,27501.52,27536.72,27472.77,27480.96,172.72741
1684172400000,27480.97,27481.94,27433.99,27449.98,133.55744
1684172700000,27449.97,27471.23,27416.53,27465.29,139.01959
1684173000000,27465.28,27474.23,27450.25,27454.63,183.36733
1684173300000,27454.64,27530.11,27453.85,27506.41,206.16563
1684173600000,27506.42,27525.59,27494.53,27500.0,149.05052
1684173900000,27500.0,27500.0,27488.06,27490.28,80.42426
1684174200000,27490.28,27522.69,27480.86,27504.63,114.49878
1684174500000,27504.63,27505.81,27420.0,27447.96,217.24455
1684174800000,27447.97,27447.97,27405.5,27428.4,152.22108
1684175100000,27428.4,27428.41,27389.75,27390.56,171.72088
1684175400000,27390.56,27425.3,27381.47,27415.95,142.62671
1684175700000,27415.95,27433.33,27400.65,27433.33,72.10757
1684176000000,27433.32,27438.45,27410.0,27435.89,112.8277
1684176300000,27435.9,27452.69,27432.93,27452.68,61.67168
1684176600000,27452.69,27452.69,27406.6,27423.61,88.95772
1684176900000,27423.6,27435.57,27413.05,27431.88,69.37854
1684177200000,27431.88,27443.8,27408.81,27408.82,82.06818
1684177500000,27408.81,27432.73,27408.81,27423.39,43.75003
1684177800000,27423.39,27436.15,27405.72,27423.73,57.45076
1684178100000,27423.73,27428.64,27413.12,27413.12,36.39935
1684178400000,27413.12,27416.3,27379.17,27393.56,73.95048
1684178700000,27393.56,27395.4,27317.9,27395.39,321.20843
1684179000000,27395.4,27399.59,27360.48,27367.24,51.61835
1684179300000,27367.24,27406.25,27360.0,27394.11,75.19601
1684179600000,27394.1,27414.69,27394.1,27407.34,87.76233
1684179900000,27407.35,27410.38,27377.86,27399.31,87.06655
1684180200000,27399.3,27424.04,27399.3,27417.92,68.60133
1684180500000,27417.92,27418.24,27399.71,27418.24,54.84112
1684180800000,27418.24,27418.24,27396.93,27400.19,40.45218
1684181100000,27400.18,27407.38,27382.38,27387.58,78.52595
1684181400000,27387.57,27396.58,27387.57,27390.08,72.85931
1684181700000,27390.07,27390.08,27346.67,27347.96,73.77707
1684182000000,27347.96,27379.8,27337.6,27366.66,74.49966
1684182300000,27366.66,27366.67,27342.3,27355.58,61.4356
1684182600000,27355.57,27355.58,27346.84,27353.33,43.25179
1684182900000,27353.33,27366.87,27350.71,27356.5,46.01226
1684183200000,27356.49,27361.15,27351.22,27356.53,41.80095
1684183500000,27356.53,27356.54,27344.59,27350.86,41.88304
1684183800000,27350.87,27358.4,27331.66,27350.47,61.6288
1684184100000,27350.46,27350.69,27344.56,27346.3,33.46086
1684184400000,27346.31,27357.89,27338.69,27342.87,78.01105
1684184700000,27342.88,27359.55,27339.68,27340.01,63.93883
1684185000000,27340.0,27340.01,27334.81,27334.82,22.46976
1684185300000,27334.82,27335.7,27330.37,27330.38,50.81571
1684185600000,27330.37,27331.94,27315.95,27331.94,61.12991
1684185900000,27331.94,27351.34,27331.93,27351.33,84.27038
1684186200000,27351.34,27386.05,27351.33,27382.22,61.97237
1684186500000,27382.22,27382.23,27324.01,27324.02,36.52343
1684186800000,27324.01,27359.08,27324.01,27349.7,61.02292
1684187100000,27349.71,27355.0,27335.07,27335.07,23.98324
1684187400000,27335.08,27378.25,27335.07,27370.76,77.28484
1684187700000,27370.75,27370.76,27362.44,27362.45,15.24199
1684188000000,27362.45,27362.45,27333.63,27335.95,125.49628
1684188300000,27335.94,27350.46,27331.2,27334.77,71.16541
1684188600000,27334.77,27349.29,27318.03,27319.19,44.43598
1684188900000,27319.2,27352.5,27315.23,27350.32,56.08706
1684189200000,27350.32,27350.33,27344.26,27349.27,21.44959
1684189500000,27349.27,27368.0,27349.27,27367.99,32.59502
1684189800000,27367.99,27368.0,27358.59,27358.59,30.03441
1684190100000,27358.6,27358.6,27323.66,27329.38,33.26059
1684190400000,27329.37,27329.38,27258.41,27292.84,199.45156
1684190700000,27292.85,27292.85,27250.26,27287.47,177.81972
1684191000000,27287.46,27310.0,27287.46,27309.77,71.15501
1684191300000,27309.76,27315.75,27304.16,27310.17,38.51458
1684191600000,27310.16,27310.17,27283.68,27296.07,62.36411
1684191900000,27296.07,27314.06,27292.0,27312.13,66.34697
1684192200000,27312.12,27317.79,27305.47,27312.48,57.17716
1684192500000,27312.48,27314.76,27298.79,27298.8,60.37422
1684192800000,27298.8,27298.8,27274.23,27274.23,57.41477
1684193100000,27274.24,27294.28,27272.46,27283.51,60.46138
1684193400000,27283.51,27283.52,27270.55,27272.57,36.56322
1684193700000,27272.57,27272.58,27244.71,27264.73,92.95163
1684194000000,27264.72,27264.73,27234.71,27238.95,138.2748
1684194300000,27238.96,27238.96,27126.73,27187.03,532.40539
1684194600000,27187.03,27197.96,27168.27,27187.08,124.40557
1684194900000,27187.09,27188.45,27158.66,27162.14,84.64486
1684195200000,27162.15,27177.94,27146.35,27173.29,225.1579
1684195500000,27173.29,27214.18,27172.62,27212.33,114.42286
1684195800000,27212.32,27220.0,27194.26,27220.0,126.66462
1684196100000,27220.0,27260.59,27205.81,27258.14,91.3936
1684196400000,27258.14,27289.15,27258.13,27289.15,69.98064
1684196700000,27289.15,27296.89,27274.61,27288.36,78.21938
1684197000000,27288.36,27288.37,27261.36,27263.9,53.8814
1684197300000,27263.91,27264.8,27243.06,27243.07,57.54967
1684197600000,27243.07,27243.07,27172.52,27197.55,143.52119
1684197900000,27197.56,27219.31,27191.47,27200.0,43.06723
1684198200000,27200.01,27222.91,27082.99,27213.57,427.78437
1684198500000,27213.58,27213.58,27185.5,27205.57,45.63373
1684198800000,27205.56,27234.55,27181.6,27234.55,174.54745
1684199100000,27234.55,27252.17,27205.86,27209.21,127.54617
1684199400000,27209.21,27221.58,27191.06,27192.33,192.93264
1684199700000,27192.33,27193.44,27107.88,27130.57,182.78881
1684200000000,27130.56,27137.72,26939.0,27003.7,971.05467
1684200300000,27003.69,27003.7,26852.11,26897.64,913.71822
1684200600000,26897.63,26943.93,26866.47,26899.93,552.89979
1684200900000,26899.93,26963.67,26865.65,26963.66,264.15299
1684201200000,26963.67,26974.98,26945.66,26973.9,192.86709
1684201500000,26973.91,26997.89,26943.17,26989.83,95.65539
1684201800000,26989.84,26999.99,26970.24,26999.89,54.78455
1684202100000,26999.9,27027.14,26984.7,27024.64,107.47491
1684202400000,27024.64,27024.65,26994.78,26995.81,113.32179
1684202700000,26995.8,27025.55,26985.4,27014.21,85.84973
1684203000000,27014.22,27038.82,27014.21,27038.81,51.10177
1684203300000,27038.81,27038.84,26999.99,26999.99,112.66652
1684203600000,27000.0,27000.0,26977.99,26987.64,77.33938
1684203900000,26987.65,27010.02,26987.64,27001.37,92.35139
1684204200000,27001.36,27005.0,26976.61,26999.98,107.34141
1684204500000,26999.99,27026.25,26994.82,26994.83,61.2459
1684204800000,26994.82,27006.94,26993.7,26994.55,60.84125
1684205100000,26994.55,27027.91,26994.55,27025.66,38.59308
1684205400000,27025.67,27089.0,27025.66,27069.39,174.62074
1684205700000,27069.39,27080.89,27061.66,27080.49,47.28414
1684206000000,27080.49,27098.0,27074.95,27095.87,99.21095
1684206300000,27095.86,27099.79,27088.92,27091.25,35.23516
1684206600000,27091.26,27098.61,27061.66,27098.6,222.29559
1684206900000,27098.61,27122.55,27080.59,27094.91,129.32096
1684207200000,27094.91,27094.92,27084.16,27084.17,37.26921
1684207500000,27084.16,27093.01,27082.34,27090.53,43.04845
1684207800000,27090.53,27108.19,27070.65,27102.35,85.96054
