timestamp,open,high,low,close,volume
1695807900000,26311.97,26345.0,26298.63,26326.51,274.70575
1695808200000,26326.51,26386.75,26326.51,26384.99,480.91292
1695808500000,26385.0,26404.0,26359.23,26397.79,240.64501
1695808800000,26397.79,26404.56,26366.57,26392.27,173.84205
1695809100000,26392.28,26424.29,26392.27,26407.59,220.76343
1695809400000,26407.6,26442.67,26407.59,26423.68,380.57466
1695809700000,26423.68,26425.99,26373.4,26382.07,191.82195
1695810000000,26382.06,26404.82,26356.05,26382.95,171.90904
1695810300000,26382.95,26414.93,26382.94,26408.63,215.94834
1695810600000,26408.63,26433.31,26400.59,26427.05,147.61296
1695810900000,26427.06,26490.15,26427.05,26452.06,439.84953
1695811200000,26452.05,26456.61,26428.24,26428.58,107.02768
1695811500000,26428.58,26470.11,26428.57,26443.54,150.25893
1695811800000,26443.53,26443.99,26427.14,26435.0,109.02478
1695812100000,26435.0,26443.0,26424.36,26442.59,95.18859
1695812400000,26442.59,26476.9,26437.45,26466.81,123.70943
1695812700000,26466.81,26482.39,26464.54,26479.55,179.82121
1695813000000,26479.54,26508.13,26472.25,26477.24,285.27759
1695813300000,26477.24,26545.98,26477.24,26540.59,448.52464
1695813600000,26540.59,26572.0,26522.86,26538.06,383.11315
1695813900000,26538.06,26584.5,26529.28,26578.29,280.34165
1695814200000,26578.29,26695.0,26566.56,26629.9,982.09883
1695814500000,26629.91,26720.48,26629.9,26654.94,438.93761
1695814800000,26654.93,26710.0,26653.01,26681.79,388.89499
1695815100000,26681.8,26757.1,26661.49,26749.92,771.29953
1695815400000,26749.92,26848.07,26749.91,26786.79,727.75418
1695815700000,26786.79,26805.95,26729.46,26766.7,527.47444
1695816000000,26766.69,26850.0,26760.0,26797.93,551.04272
1695816300000,26797.94,26827.1,26793.88,26817.29,418.30517
1695816600000,26817.28,26833.86,26767.41,26776.4,279.81016
1695816900000,26776.39,26833.14,26776.39,26797.21,328.21628
1695817200000,26797.21,26823.87,26752.36,26752.36,233.93678
1695817500000,26752.37,26761.38,26743.58,26749.98,213.49104
1695817800000,26749.99,26814.78,26740.25,26805.04,205.96529
1695818100000,26805.04,26808.52,26736.01,26738.79,153.40986
1695818400000,26738.78,26758.31,26688.83,26688.83,254.14328
1695818700000,26688.83,26724.93,26685.0,26700.11,179.78904
1695819000000,26700.11,26737.06,26700.1,26726.54,156.92246
1695819300000,26726.54,26730.25,26705.01,26722.48,112.7438
1695819600000,26722.47,26758.31,26722.47,26758.31,114.69185
1695819900000,26758.3,26789.63,26758.3,26784.39,140.60522
1695820200000,26784.39,26805.07,26775.8,26775.8,176.16827
1695820500000,26775.81,26775.81,26757.1,26770.62,128.67111
1695820800000,26770.62,26785.0,26760.0,26780.92,108.5235
1695821100000,26780.92,26804.93,26742.85,26742.85,124.83357
1695821400000,26742.86,26769.98,26738.9,26738.91,153.88451
1695821700000,26738.91,26773.91,26709.93,26722.1,199.42076
1695822000000,26722.09,26727.79,26694.45,26695.9,157.83387
1695822300000,26695.9,26700.0,26650.0,26652.89,268.15802
1695822600000,26652.88,26669.06,26612.5,26624.69,299.42481
1695822900000,26624.7,26624.7,26536.86,26621.54,495.80687
1695823200000,26621.54,26633.71,26590.2,26622.46,269.96482
1695823500000,26622.45,26629.85,26586.59,26590.57,136.09764
1695823800000,26590.58,26598.68,26571.8,26571.8,124.2715
1695824100000,26571.8,26571.81,26431.43,26448.15,579.46837
1695824400000,26448.14,26480.0,26420.0,26423.18,546.30212
1695824700000,26423.19,26423.19,26215.86,26338.99,1545.59024
1695825000000,26338.99,26338.99,26169.38,26269.45,876.6285
1695825300000,26269.46,26288.69,26221.0,26267.1,347.36317
1695825600000,26267.1,26267.1,26200.0,26242.65,362.92647
1695825900000,26242.65,26250.9,26173.45,26223.96,360.22934
1695826200000,26223.97,26223.97,26177.0,26198.01,351.45739
1695826500000,26198.01,26222.09,26179.32,26192.91,321.16387
1695826800000,26192.91,26255.99,26179.31,26250.82,367.07463
1695827100000,26250.83,26315.95,26228.12,26301.5,295.73178
1695827400000,26301.5,26304.02,26251.67,26296.07,215.43064
1695827700000,26296.06,26318.0,26254.15,26255.0,214.67787
1695828000000,26255.0,26322.84,26244.82,26321.26,237.28396
1695828300000,26321.26,26332.35,26291.99,26327.0,245.48053
1695828600000,26327.0,26327.0,26290.31,26307.86,202.6004
1695828900000,26307.86,26307.86,26270.32,26287.69,165.73168
1695829200000,26287.69,26287.7,26258.42,26258.43,100.40485
1695829500000,26258.42,26279.38,26256.16,26279.37,85.64769
1695829800000,26279.38,26283.44,26257.74,26265.57,68.9981
1695830100000,26265.57,26307.37,26265.57,26304.42,64.95627
1695830400000,26304.42,26304.43,26268.53,26275.0,142.0735
1695830700000,26275.01,26297.62,26272.26,26288.04,66.52253
1695831000000,26288.04,26313.79,26285.0,26285.01,90.65117
1695831300000,26285.01,26285.01,26265.94,26277.95,81.11306
1695831600000,26277.96,26311.99,26277.95,26296.63,76.20933
1695831900000,26296.62,26311.99,26296.62,26302.01,67.4217
1695832200000,26302.02,26313.59,26288.72,26292.01,130.09177
1695832500000,26292.01,26297.54,26282.97,26282.97,37.12129
1695832800000,26282.98,26282.98,26270.05,26273.97,62.26874
1695833100000,26273.97,26281.96,26251.0,26251.0,102.1881
1695833400000,26251.0,26255.0,26235.81,26237.93,129.12368
1695833700000,26237.92,26246.94,26226.42,26241.07,106.83736
1695834000000,26241.08,26257.52,26219.9,26256.36,113.2497
1695834300000,26256.36,26260.0,26232.1,26260.0,64.85238
1695834600000,26259.99,26268.42,26253.83,26253.84,91.62434
1695834900000,26253.84,26260.76,26237.16,26260.75,83.10034
1695835200000,26260.75,26272.43,26235.0,26235.01,120.60931
1695835500000,26235.01,26244.61,26206.58,26207.08,97.77793
1695835800000,26207.07,26215.06,26198.17,26201.53,139.07431
1695836100000,26201.52,26201.53,26181.63,26182.0,99.93751
1695836400000,26182.01,26226.43,26158.63,26218.37,124.98757
1695836700000,26218.37,26255.0,26215.34,26254.99,135.7222
1695837000000,26255.0,26255.0,26226.15,26234.9,78.19286
1695837300000,26234.91,26234.91,26225.79,26231.39,33.29607
1695837600000,26231.39,26231.39,26183.0,26183.0,53.1014
1695837900000,26183.0,26191.29,26112.06,26189.02,476.55639
1695838200000,26189.01,26189.02,26152.41,26177.65,175.66861
1695838500000,26177.65,26195.42,26145.01,26194.0,149.76909
1695838800000,26194.0,26226.04,26186.35,26219.92,85.21365
1695839100000,26219.92,26237.26,26211.9,26232.46,69.48617
1695839400000,26232.46,26260.0,26232.46,26250.62,119.71355
1695839700000,26250.62,26277.37,26250.61,26272.31,95.93736
1695840000000,26272.31,26282.5,26269.31,26280.48,77.86948
1695840300000,26280.49,26281.43,26263.31,26266.33,45.35275
1695840600000,26266.33,26279.83,26265.01,26275.82,52.66097
1695840900000,26275.82,26275.82,26248.78,26249.42,57.49408
1695841200000,26249.42,26274.57,26249.41,26274.56,65.73621
1695841500000,26274.57,26293.0,26274.56,26288.99,41.97615
1695841800000,26289.0,26291.01,26281.42,26281.42,35.81229
1695842100000,26281.43,26284.21,26273.41,26273.41,56.25189
1695842400000,26273.41,26294.82,26258.8,26260.22,183.14227
1695842700000,26260.22,26292.28,26260.22,26285.86,77.80724
1695843000000,26285.86,26290.0,26281.07,26288.26,43.54657
1695843300000,26288.25,26288.26,26275.72,26285.24,40.68002
1695843600000,26285.25,26285.25,26251.59,26257.21,53.57668
1695843900000,26257.22,26263.38,26253.77,26263.37,25.97571
1695844200000,26263.38,26265.0,26257.4,26262.53,37.08033
1695844500000,26262.54,26267.81,26259.86,26267.8,25.27404
1695844800000,26267.81,26267.81,26253.64,26253.65,68.19942
1695845100000,26253.65,26258.01,26251.23,26252.04,52.34203
1695845400000,26252.05,26252.05,26249.95,26249.95,36.7955
1695845700000,26249.95,26256.19,26249.95,26256.18,38.53796
1695846000000,26256.19,26256.19,26253.54,26253.54,29.83091
1695846300000,26253.54,26294.0,26253.54,26285.0,73.32941
1695846600000,26285.0,26285.01,26231.79,26236.99,90.12429
1695846900000,26236.99,26236.99,26228.05,26235.65,69.94159
1695847200000,26235.65,26236.98,26230.71,26230.71,60.02032
1695847500000,26230.71,26285.55,26226.91,26281.12,101.5895
1695847800000,26281.11,26281.12,26244.63,26244.64,75.78257
1695848100000,26244.63,26259.79,26240.36,26257.75,78.09296
1695848400000,26257.75,26257.75,26250.51,26250.51,26.55374
1695848700000,26250.51,26275.67,26249.1,26274.86,64.67366
1695849000000,26274.85,26276.97,26264.43,26272.73,101.53683
1695849300000,26272.74,26280.0,26272.73,26280.0,22.25013
1695849600000,26280.0,26280.0,26275.02,26280.0,23.66113
1695849900000,26280.0,26303.0,26279.99,26302.99,60.18104
1695850200000,26302.99,26304.14,26242.5,26265.46,84.97615
1695850500000,26265.46,26274.4,26265.45,26274.4,27.02724
1695850800000,26274.4,26279.67,26268.35,26268.36,35.25555
1695851100000,26268.35,26276.23,26268.35,26276.23,21.4302
1695851400000,26276.23,26276.23,26276.22,26276.23,28.31151
1695851700000,26276.22,26279.94,26276.22,26279.94,23.58695
1695852000000,26279.94,26290.64,26279.93,26290.64,34.21064
1695852300000,26290.63,26309.37,26290.63,26304.6,60.80002
1695852600000,26304.59,26313.5,26304.59,26313.5,49.19303
1695852900000,26313.5,26314.17,26303.06,26306.47,55.23307
1695853200000,26306.46,26311.21,26306.46,26311.21,19.07861
1695853500000,26311.2,26333.0,26297.0,26324.86,128.67749
1695853800000,26324.87,26324.87,26317.0,26317.01,32.29394
1695854100000,26317.0,26350.0,26317.0,26324.9,80.26737
1695854400000,26324.9,26324.91,26317.0,26323.18,46.68111
1695854700000,26323.19,26330.27,26318.19,26318.19,64.1829
1695855000000,26318.19,26318.2,26305.72,26316.9,52.50359
1695855300000,26316.9,26334.13,26316.89,26334.12,29.38672
1695855600000,26334.12,26342.01,26332.83,26339.87,51.59866
1695855900000,26339.86,26362.6,26318.58,26339.98,143.98362
1695856200000,26339.99,26339.99,26315.87,26315.88,67.63538
1695856500000,26315.88,26315.88,26297.61,26307.0,54.09365
1695856800000,26307.0,26307.0,26299.0,26301.05,63.50276
1695857100000,26301.05,26311.69,26301.05,26311.69,22.98743
1695857400000,26311.69,26315.8,26308.42,26315.79,25.89694
1695857700000,26315.8,26385.0,26315.79,26365.13,144.48993
1695858000000,26365.13,26384.8,26365.13,26383.53,61.40634
1695858300000,26383.54,26383.54,26359.31,26363.79,71.58975
1695858600000,26363.79,26372.52,26363.78,26368.05,39.55884
1695858900000,26368.04,26373.0,26363.73,26372.99,33.45609
1695859200000,26373.0,26382.84,26365.08,26366.15,105.44257
1695859500000,26366.14,26366.15,26362.5,26363.91,50.3947
1695859800000,26363.92,26419.99,26363.91,26419.98,149.41263
1695860100000,26419.99,26443.17,26397.35,26419.35,164.51232
1695860400000,26419.35,26500.0,26419.35,26490.47,320.72127
1695860700000,26490.46,26550.0,26488.79,26539.71,331.97502
1695861000000,26539.72,26557.75,26457.17,26463.06,252.80788
1695861300000,26463.06,26475.95,26430.0,26432.78,113.85086
1695861600000,26432.79,26474.19,26432.78,26473.24,108.53324
1695861900000,26473.24,26505.0,26433.35,26436.23,123.70379
1695862200000,26436.22,26442.04,26427.0,26437.0,68.90591
1695862500000,26436.99,26459.16,26435.0,26446.73,83.53287
1695862800000,26446.74,26455.0,26414.9,26414.9,67.87687
1695863100000,26414.9,26414.91,26366.59,26374.94,184.21706
1695863400000,26374.93,26405.01,26349.75,26405.01,136.41646
1695863700000,26405.01,26405.01,26373.08,26391.37,80.80584
1695864000000,26391.38,26446.79,26391.37,26446.78,85.87888
1695864300000,26446.78,26459.99,26442.82,26451.94,74.54487
1695864600000,26451.94,26451.95,26431.48,26437.11,31.32205
1695864900000,26437.11,26438.22,26387.41,26399.26,71.93447
1695865200000,26399.25,26423.0,26394.82,26415.58,48.29819
1695865500000,26415.58,26435.0,26411.59,26432.23,38.1004
1695865800000,26432.23,26432.23,26425.0,26425.01,19.9951
1695866100000,26425.0,26462.39,26425.0,26451.46,89.67415
1695866400000,26451.46,26480.06,26451.08,26480.05,92.4047
1695866700000,26480.06,26533.32,26468.05,26472.2,175.41927
1695867000000,26472.21,26481.55,26435.65,26437.75,87.51291
1695867300000,26437.75,26454.51,26428.24,26428.25,81.93194
1695867600000,26428.24,26429.52,26389.13,26398.25,108.54228
1695867900000,26398.26,26407.24,26393.35,26397.09,61.37526
1695868200000,26397.09,26406.38,26389.5,26401.6,44.83498
1695868500000,26401.6,26410.0,26390.0,26390.0,41.59303
1695868800000,26390.0,26393.3,26383.45,26389.98,61.67953
1695869100000,26389.98,26393.4,26382.28,26391.89,45.34415
1695869400000,26391.88,26391.89,26365.0,26382.97,55.19663
1695869700000,26382.97,26389.53,26382.97,26386.26,42.67049
1695870000000,26386.27,26391.87,26372.71,26377.42,49.17894
1695870300000,26377.42,26377.43,26342.4,26348.72,64.42865
1695870600000,26348.72,26352.12,26344.68,26352.11,41.20084
1695870900000,26352.12,26360.26,26344.79,26347.59,37.94199
1695871200000,26347.59,26352.8,26347.58,26351.82,39.12776
1695871500000,26351.82,26378.15,26347.81,26371.25,134.64256
1695871800000,26371.24,26376.61,26361.16,26375.08,89.17153
1695872100000,26375.07,26377.94,26366.32,26367.99,65.34266
1695872400000,26367.99,26373.99,26365.52,26373.98,63.1512
1695872700000,26373.99,26380.01,26371.33,26372.64,58.2264
1695873000000,26372.64,26376.29,26365.66,26376.28,64.97657
1695873300000,26376.28,26381.38,26376.28,26379.15,26.00693
1695873600000,26379.15,26400.59,26379.15,26400.59,100.01313
1695873900000,26400.59,26400.59,26369.02,26369.03,44.65273
1695874200000,26369.03,26369.03,26347.17,26349.07,56.14235
1695874500000,26349.08,26388.89,26349.07,26387.84,51.90784
1695874800000,26387.84,26387.85,26377.6,26383.78,23.03964
1695875100000,26383.79,26397.4,26383.78,26395.4,67.32271
1695875400000,26395.4,26395.41,26381.48,26389.95,61.16496
1695875700000,26389.95,26395.19,26389.95,26391.54,30.13332
1695876000000,26391.54,26421.32,26391.53,26421.31,78.51528
1695876300000,26421.31,26435.77,26421.31,26435.77,81.05699
1695876600000,26435.77,26465.46,26420.26,26420.26,91.32121
1695876900000,26420.27,26447.98,26420.19,26444.83,62.95294
1695877200000,26444.83,26458.81,26427.78,26441.91,97.07644
1695877500000,26441.9,26441.91,26401.25,26414.81,111.37042
1695877800000,26414.81,26430.0,26414.81,26427.11,33.24351
1695878100000,26427.11,26444.8,26415.93,26440.31,71.6394
1695878400000,26440.32,26445.0,26433.41,26444.92,51.79225
1695878700000,26444.92,26483.0,26444.91,26483.0,74.66794
1695879000000,26483.0,26486.85,26455.09,26458.14,88.91258
1695879300000,26458.14,26484.82,26458.14,26478.97,39.90512
1695879600000,26478.97,26480.04,26470.0,26476.06,43.30164
1695879900000,26476.06,26476.07,26440.01,26441.04,100.50902
1695880200000,26441.04,26441.05,26425.0,26434.67,76.81715
1695880500000,26434.66,26449.96,26434.66,26449.95,31.89614
1695880800000,26449.96,26451.04,26423.07,26445.0,91.80529
1695881100000,26444.99,26445.0,26433.73,26433.74,25.91773
1695881400000,26433.75,26433.75,26422.05,26424.93,49.50041
1695881700000,26424.93,26436.47,26424.93,26436.02,41.17081
1695882000000,26436.02,26436.03,26414.24,26414.24,33.95715
1695882300000,26414.25,26425.5,26413.7,26425.49,21.96667
1695882600000,26425.5,26425.5,26413.06,26417.07,49.09144
1695882900000,26417.07,26417.79,26405.44,26409.56,53.31815
1695883200000,26409.55,26425.0,26409.3,26425.0,55.309
1695883500000,26425.0,26472.82,26424.99,26452.99,138.52322
1695883800000,26452.99,26462.6,26452.99,26461.04,56.67929
1695884100000,26461.04,26485.91,26461.03,26477.93,115.99017
1695884400000,26477.94,26479.7,26456.21,26472.68,107.94517
1695884700000,26472.68,26490.07,26467.54,26490.06,122.93748
1695885000000,26490.06,26490.07,26476.74,26478.62,56.45879
1695885300000,26478.62,26497.78,26478.61,26497.78,49.68034
1695885600000,26497.78,26497.78,26446.78,26446.79,147.88126
1695885900000,26446.79,26460.48,26446.23,26460.47,48.53787
1695886200000,26460.47,26460.48,26437.98,26443.7,56.65318
1695886500000,26443.71,26480.61,26440.54,26480.61,243.00399
1695886800000,26480.61,26498.56,26465.02,26489.35,125.43509
1695887100000,26489.35,26512.12,26484.0,26512.12,266.7
1695887400000,26512.12,26513.46,26461.54,26461.54,108.4575
1695887700000,26461.54,26461.55,26452.86,26459.99,49.68599
1695888000000,26459.99,26469.51,26451.89,26454.84,70.55679
1695888300000,26454.84,26454.85,26427.46,26430.95,55.93915
1695888600000,26430.94,26437.38,26421.48,26421.48,52.13771
1695888900000,26421.49,26433.55,26408.84,26408.84,82.64662
1695889200000,26408.84,26415.0,26402.37,26415.0,49.78609
1695889500000,26415.0,26429.14,26414.99,26418.23,50.47761
1695889800000,26418.23,26418.24,26402.78,26409.93,60.0893
1695890100000,26409.93,26430.0,26409.92,26425.04,53.78454
1695890400000,26425.04,26430.64,26425.03,26430.64,32.94244
1695890700000,26430.64,26430.64,26406.33,26406.33,65.57451
1695891000000,26406.33,26420.0,26405.07,26420.0,78.15923
1695891300000,26420.0,26421.78,26400.28,26410.0,140.86864
1695891600000,26410.01,26410.01,26396.06,26400.0,70.75007
1695891900000,26400.0,26409.87,26400.0,26409.83,38.39022
1695892200000,26409.83,26418.8,26409.83,26415.05,45.05165
1695892500000,26415.06,26431.85,26415.05,26422.46,82.87404
1695892800000,26422.47,26422.47,26405.39,26405.39,48.58927
1695893100000,26405.39,26405.4,26392.06,26392.06,45.22067
1695893400000,26392.07,26403.08,26392.06,26396.45,58.6397
1695893700000,26396.45,26401.01,26390.67,26390.68,52.4907
1695894000000,26390.67,26416.3,26389.29,26416.29,74.08229
1695894300000,26416.29,26451.1,26408.0,26440.38,114.92236
1695894600000,26440.38,26440.38,26422.54,26426.28,43.61111
1695894900000,26426.29,26428.69,26421.97,26428.69,31.84643
1695895200000,26428.69,26444.18,26428.68,26444.18,45.58524
1695895500000,26444.18,26446.12,26440.41,26446.11,62.54331
1695895800000,26446.11,26450.51,26430.0,26430.0,93.81461
1695896100000,26430.0,26430.01,26415.52,26416.95,50.51778
1695896400000,26416.94,26432.8,26416.94,26431.34,53.68883
1695896700000,26431.34,26447.12,26424.15,26441.21,61.77749
1695897000000,26441.2,26474.24,26441.2,26466.23,118.529
1695897300000,26466.24,26509.78,26448.42,26507.88,196.21357
1695897600000,26507.88,26623.84,26506.6,26562.23,670.05958
1695897900000,26562.23,26602.04,26556.3,26582.8,261.94502
1695898200000,26582.8,26582.81,26532.83,26534.62,134.11799
1695898500000,26534.62,26571.95,26517.41,26570.62,316.97728
1695898800000,26570.63,26589.98,26538.22,26538.22,179.80781
1695899100000,26538.22,26551.99,26526.13,26534.06,127.49378
1695899400000,26534.05,26534.06,26483.3,26485.0,142.7948
1695899700000,26485.01,26503.63,26467.85,26497.05,124.75963
1695900000000,26497.06,26519.65,26496.42,26508.67,109.35934
1695900300000,26508.66,26508.67,26490.28,26492.03,55.27202
1695900600000,26492.04,26546.02,26492.03,26514.75,130.76294
1695900900000,26514.76,26528.67,26495.72,26495.73,80.27238
1695901200000,26495.72,26499.17,26467.72,26475.0,69.48482
1695901500000,26475.0,26480.0,26440.83,26447.54,143.17338
1695901800000,26447.55,26476.55,26444.43,26457.67,59.88454
1695902100000,26457.67,26477.38,26452.91,26476.93,50.23653
1695902400000,26476.93,26490.0,26476.31,26481.02,99.70235
1695902700000,26481.02,26499.15,26477.33,26494.07,92.0172
1695903000000,26494.06,26500.0,26490.0,26491.55,109.65499
1695903300000,26491.55,26509.99,26491.54,26503.91,53.78972
1695903600000,26503.91,26503.92,26481.65,26485.41,68.9497
1695903900000,26485.42,26507.87,26485.41,26507.87,65.13891
1695904200000,26507.87,26547.97,26498.03,26547.96,161.64296
1695904500000,26547.96,26570.0,26502.34,26502.35,113.66393
1695904800000,26502.34,26516.62,26488.0,26510.0,98.10969
1695905100000,26510.0,26510.0,26476.93,26483.53,132.09986
1695905400000,26483.52,26495.86,26460.0,26492.79,189.77394
1695905700000,26492.79,26499.48,26479.3,26479.3,141.30787
1695906000000,26479.3,26480.0,26467.96,26469.65,110.88009
1695906300000,26469.64,26526.37,26469.64,26520.01,84.05251
1695906600000,26520.01,26534.91,26500.0,26502.62,105.29344
1695906900000,26502.62,26534.95,26502.61,26527.13,89.84896
1695907200000,26527.13,26543.96,26515.0,26538.08,83.60642
1695907500000,26538.09,26555.0,26530.85,26546.51,80.905
1695907800000,26546.51,26558.89,26516.23,26549.98,131.00669
