timestamp,open,high,low,close,volume
1756414800000,111902.5,111924.19,111900.0,111924.19,14.25421
1756415100000,111924.19,111977.47,111924.18,111977.46,4.27223
1756415400000,111977.46,112127.44,111977.46,112127.44,28.10726
1756415700000,112128.0,112133.65,112014.91,112028.77,20.68165
1756416000000,112028.77,112028.78,111932.0,111989.99,31.43662
1756416300000,111989.98,111989.99,111941.32,111972.98,16.5169
1756416600000,111972.98,111972.98,111908.0,111931.44,33.01053
1756416900000,111931.45,111985.91,111931.44,111970.3,12.18758
1756417200000,111970.31,111970.31,111908.65,111908.65,12.20084
1756417500000,111908.66,111977.48,111908.65,111977.47,8.02346
1756417800000,111977.47,112081.01,111977.47,112081.01,37.59867
1756418100000,112081.0,112081.01,112025.06,112025.07,6.78685
1756418400000,112025.07,112195.69,112025.06,112195.67,22.56783
1756418700000,112195.68,112297.02,112195.67,112232.64,23.42157
1756419000000,112232.65,112288.05,112205.56,112288.04,16.34964
1756419300000,112288.04,112288.05,112252.51,112252.51,7.57218
1756419600000,112252.52,112411.65,112252.51,112411.64,42.648
1756419900000,112411.64,112411.65,112361.21,112400.0,16.57703
1756420200000,112399.99,112509.33,112399.99,112423.88,33.87232
1756420500000,112423.87,112435.46,112337.16,112435.45,24.21209
1756420800000,112435.46,112435.46,112378.95,112383.69,18.55272
1756421100000,112383.69,112465.07,112368.48,112415.39,15.41212
1756421400000,112415.4,112445.07,112410.6,112410.61,12.91071
1756421700000,112410.61,112451.87,112340.63,112340.64,92.23883
1756422000000,112340.64,112429.92,112305.15,112429.91,67.55859
1756422300000,112429.9,112471.54,112416.0,112457.99,13.14375
1756422600000,112458.0,112458.0,112345.17,112374.36,24.8351
1756422900000,112374.35,112477.76,112374.35,112422.72,21.14534
1756423200000,112422.72,112422.72,112324.62,112361.2,23.32699
1756423500000,112361.21,112434.74,112357.53,112392.2,28.05967
1756423800000,112392.21,112448.61,112336.78,112441.55,24.60278
1756424100000,112441.54,112483.12,112411.71,112483.12,30.03574
1756424400000,112483.11,112509.33,112461.75,112480.79,25.88188
1756424700000,112480.79,112548.48,112478.01,112497.33,21.56798
1756425000000,112497.34,112554.99,112450.0,112554.99,15.3572
1756425300000,112554.98,112575.98,112532.48,112566.9,24.80858
1756425600000,112566.9,112566.91,112450.0,112492.0,36.58028
1756425900000,112492.0,112495.09,112352.29,112352.3,29.47114
1756426200000,112352.3,112512.09,112352.3,112428.76,39.68779
1756426500000,112428.76,112528.16,112378.29,112528.15,52.94305
1756426800000,112528.15,112528.15,112328.7,112373.12,34.15604
1756427100000,112373.13,112638.64,112344.68,112600.0,45.60699
1756427400000,112600.0,112607.89,112340.0,112340.01,42.48825
1756427700000,112340.01,112406.27,112319.6,112372.57,21.75267
1756428000000,112372.56,112372.56,112222.09,112236.46,56.81192
1756428300000,112236.45,112272.0,112168.48,112241.43,34.9966
1756428600000,112241.43,112271.15,112129.13,112156.37,32.75864
1756428900000,112156.38,112214.97,112156.38,112200.94,19.36848
1756429200000,112200.94,112271.38,112088.64,112088.65,33.95588
1756429500000,112088.65,112092.93,111902.49,111968.37,76.58668
1756429800000,111968.38,111968.38,111905.77,111926.35,15.99808
1756430100000,111926.36,111926.36,111727.04,111727.04,85.95513
1756430400000,111727.05,111740.46,111425.28,111540.0,120.30468
1756430700000,111539.99,111712.9,111495.25,111551.91,91.94373
1756431000000,111551.92,111709.56,111551.91,111589.76,46.24829
1756431300000,111589.76,111589.76,111467.18,111569.56,37.58111
1756431600000,111569.56,111693.94,111560.89,111650.88,26.22511
1756431900000,111650.88,111715.38,111510.99,111563.39,57.24809
1756432200000,111563.4,111589.67,111450.0,111504.58,94.51398
1756432500000,111504.59,111539.5,111444.06,111486.0,32.90322
1756432800000,111486.0,111589.66,111407.48,111589.65,44.24669
1756433100000,111589.66,111611.17,111502.24,111562.42,32.41076
1756433400000,111562.43,111689.74,111543.91,111654.63,56.67614
1756433700000,111654.62,111654.62,111459.86,111508.21,48.41157
1756434000000,111508.2,111770.44,111508.2,111722.52,58.39921
1756434300000,111722.52,111722.52,111535.79,111542.12,52.96159
1756434600000,111542.13,111576.5,111480.28,111576.49,40.17888
1756434900000,111576.5,111589.67,111418.65,111459.87,50.69157
1756435200000,111459.87,111470.0,111400.01,111400.58,50.12335
1756435500000,111400.58,111485.0,111361.35,111478.33,69.79399
1756435800000,111478.33,111516.0,111440.17,111449.14,23.06538
1756436100000,111449.14,111516.53,111419.98,111419.98,20.54043
1756436400000,111419.98,111485.39,111384.0,111393.0,50.32335
1756436700000,111393.01,111606.6,111302.27,111606.59,77.58046
1756437000000,111606.6,111606.6,111460.36,111513.19,42.66469
1756437300000,111513.19,111599.32,111504.02,111599.32,24.21872
1756437600000,111599.31,111647.16,111579.85,111588.65,33.59959
1756437900000,111588.64,111627.57,111571.17,111611.47,20.84481
1756438200000,111611.46,111640.29,111568.01,111568.02,27.90746
1756438500000,111568.01,111798.22,111568.01,111798.21,43.67879
1756438800000,111798.22,111798.22,111724.23,111745.95,37.56247
1756439100000,111745.96,111770.44,111734.38,111770.43,14.76126
1756439400000,111770.44,111823.19,111770.43,111808.46,17.87494
1756439700000,111808.46,111808.46,111704.23,111704.23,18.40428
1756440000000,111704.24,111780.0,111704.24,111766.87,23.61949
1756440300000,111766.87,111850.56,111710.4,111710.4,29.97594
1756440600000,111710.41,111746.88,111605.82,111666.92,44.83
1756440900000,111666.92,111728.71,111660.11,111696.46,23.85603
1756441200000,111696.46,111696.47,111617.39,111663.3,27.33393
1756441500000,111663.3,111720.9,111631.45,111674.03,37.90253
1756441800000,111674.02,111674.03,111550.76,111550.76,38.52525
1756442100000,111550.76,111625.33,111531.26,111558.1,18.28685
1756442400000,111558.11,111666.25,111558.1,111578.08,30.6796
1756442700000,111578.07,111620.0,111544.39,111562.84,35.93109
1756443000000,111562.85,111563.4,111496.5,111499.08,43.48395
1756443300000,111499.08,111508.58,111420.87,111502.0,42.07496
1756443600000,111502.01,111583.13,111440.01,111440.01,57.17289
1756443900000,111440.0,111524.0,111402.79,111459.86,35.81687
1756444200000,111459.86,111475.91,111415.6,111439.49,20.19032
1756444500000,111439.49,111439.49,111306.56,111345.99,84.66223
1756444800000,111345.98,111357.8,111287.15,111287.16,24.70909
1756445100000,111287.16,111329.35,111252.82,111314.7,24.73593
1756445400000,111314.7,111314.7,111226.87,111255.91,49.85854
1756445700000,111255.91,111255.91,111163.56,111220.01,45.95973
1756446000000,111220.01,111229.38,111154.01,111180.0,40.49435
1756446300000,111180.0,111297.26,111169.0,111265.61,31.16778
1756446600000,111265.61,111265.62,111133.64,111188.86,60.69671
1756446900000,111188.87,111315.43,111146.08,111315.42,33.37337
1756447200000,111315.42,111401.06,111229.04,111274.13,41.35009
1756447500000,111274.13,111276.83,111123.0,111127.96,124.98953
1756447800000,111127.97,111172.56,111127.96,111141.1,20.96413
1756448100000,111141.09,111165.14,111001.08,111030.52,83.882
1756448400000,111030.52,111030.53,111020.0,111020.01,12.14787
1756448700000,111020.01,111020.01,111000.0,111000.01,18.71256
1756449000000,111000.01,111000.01,110955.41,110978.87,75.15685
1756449300000,110978.87,111060.0,110958.75,111017.75,202.81577
1756449600000,111017.74,111252.83,111017.74,111245.69,251.64753
1756449900000,111245.69,111251.72,111165.35,111174.24,319.95851
1756450200000,111174.23,111260.86,111138.38,111252.09,229.55601
1756450500000,111252.08,111279.45,111246.43,111279.45,47.50839
1756450800000,111279.45,111279.45,110888.05,111172.55,269.55079
1756451100000,111172.56,111180.52,110877.63,110929.56,101.65515
1756451400000,110929.55,111068.28,110545.0,110545.0,176.55827
1756451700000,110545.01,110651.17,110314.87,110452.43,250.98958
1756452000000,110452.44,110474.23,110181.98,110199.83,93.37256
1756452300000,110199.83,110280.0,110129.78,110141.14,147.46285
1756452600000,110141.13,110334.85,110140.0,110203.7,161.37637
1756452900000,110203.7,110216.19,110067.92,110120.01,125.52847
1756453200000,110120.0,110176.0,110061.31,110061.31,103.8657
1756453500000,110061.31,110129.79,110012.3,110088.18,136.07927
1756453800000,110088.17,110180.7,110055.89,110090.0,114.40533
1756454100000,110090.0,110090.01,109899.99,110019.38,246.10079
1756454400000,110019.38,110270.3,109985.63,110097.56,95.09506
1756454700000,110097.57,110231.22,109969.99,109982.66,105.58505
1756455000000,109982.65,110114.09,109950.01,110052.73,90.34163
1756455300000,110052.72,110199.99,110010.56,110074.63,113.5299
1756455600000,110074.63,110100.91,109933.0,109979.99,129.59777
1756455900000,109979.99,110172.34,109979.99,110030.01,61.57822
1756456200000,110030.01,110157.13,109992.18,110107.78,86.64755
1756456500000,110107.77,110136.44,109767.59,109782.6,147.12624
1756456800000,109782.61,109907.05,109712.67,109883.51,151.43871
1756457100000,109883.51,109930.79,109753.66,109794.08,114.06422
1756457400000,109794.08,109808.24,109625.01,109643.28,91.50387
1756457700000,109643.28,109698.97,109610.0,109628.02,75.93016
1756458000000,109628.02,109647.44,109414.18,109507.35,145.28026
1756458300000,109507.35,109683.31,109507.34,109652.65,71.95903
1756458600000,109652.64,109652.64,109552.89,109568.62,37.39416
1756458900000,109568.62,109730.64,109560.41,109722.53,53.62893
1756459200000,109722.52,109820.0,109682.99,109735.89,48.53613
1756459500000,109735.89,109776.0,109658.05,109755.67,80.59809
1756459800000,109755.67,109769.97,109679.1,109722.01,80.86495
1756460100000,109722.01,109730.94,109650.0,109700.77,54.73877
1756460400000,109700.77,109822.58,109700.77,109822.58,41.90645
1756460700000,109822.57,109924.39,109814.1,109881.58,43.45399
1756461000000,109881.57,109881.57,109787.59,109843.99,30.30321
1756461300000,109844.0,109844.0,109772.71,109772.71,24.45448
1756461600000,109772.71,109878.7,109750.0,109867.74,38.34699
1756461900000,109867.73,109989.39,109852.82,109945.86,32.83139
1756462200000,109945.86,109973.51,109840.08,109840.09,44.55694
1756462500000,109840.1,109904.21,109786.19,109904.21,27.41541
1756462800000,109904.2,109936.54,109837.16,109929.59,25.12863
1756463100000,109929.59,110017.52,109923.49,109935.94,48.54072
1756463400000,109935.93,109973.79,109852.63,109967.26,45.67847
1756463700000,109967.26,110006.89,109889.78,110006.89,25.93513
1756464000000,110006.88,110016.81,109960.5,110000.8,25.24695
1756464300000,110000.8,110014.31,109899.37,109899.38,34.56055
1756464600000,109899.37,109948.57,109852.64,109911.34,27.74649
1756464900000,109911.34,110028.0,109900.1,110008.01,38.18822
1756465200000,110008.0,110113.79,109982.7,110000.01,71.49766
1756465500000,110000.01,110000.01,109915.0,109995.59,29.41264
1756465800000,109995.58,110161.93,109995.58,110126.01,62.36
1756466100000,110126.0,110133.1,110057.48,110090.65,45.38111
1756466400000,110090.65,110107.76,110018.36,110029.52,48.79696
1756466700000,110029.52,110094.95,110029.52,110051.82,18.06851
1756467000000,110051.82,110058.14,109977.68,110019.2,28.49956
1756467300000,110019.21,110031.42,109871.08,109882.0,49.86495
1756467600000,109882.0,109924.95,109835.29,109900.9,33.87879
1756467900000,109900.9,110069.58,109900.9,110069.58,18.55714
1756468200000,110069.57,110069.57,109994.29,110008.52,27.93556
1756468500000,110008.53,110098.82,110008.52,110098.81,24.32466
1756468800000,110098.81,110158.0,110098.81,110112.13,32.90721
1756469100000,110112.14,110225.7,110070.73,110200.0,45.9862
1756469400000,110200.01,110271.15,110200.0,110271.14,30.94059
1756469700000,110271.14,110307.84,110164.0,110199.98,32.78099
1756470000000,110199.98,110360.0,110194.01,110350.0,44.85648
1756470300000,110350.0,110350.01,110283.86,110340.53,32.9094
1756470600000,110340.52,111517.07,110340.52,110780.01,909.12458
1756470900000,110780.0,110780.0,110488.0,110689.38,140.63573
1756471200000,110689.37,110689.38,110422.24,110550.0,82.36035
1756471500000,110550.0,110756.92,110510.0,110659.64,53.65925
1756471800000,110659.64,110810.34,110522.04,110788.0,88.52098
1756472100000,110788.0,110788.0,110622.0,110728.0,59.10814
1756472400000,110728.01,110780.57,110600.62,110653.49,60.07551
1756472700000,110653.49,110704.94,110500.0,110638.71,39.00432
1756473000000,110638.71,110695.55,110576.21,110677.66,40.62866
1756473300000,110677.67,110704.0,110447.53,110447.53,37.52982
1756473600000,110447.52,110557.2,110420.01,110484.28,31.56753
1756473900000,110484.29,110567.26,110458.74,110503.36,35.56212
1756474200000,110503.37,110568.52,110133.33,110210.41,191.86338
1756474500000,110208.8,110339.79,109757.27,109787.98,249.36249
1756474800000,109787.97,109950.89,109571.42,109716.57,241.01476
1756475100000,109716.58,109726.43,109128.88,109317.98,621.94538
1756475400000,109310.29,109521.19,109271.81,109285.98,108.89826
1756475700000,109285.98,109366.0,108900.0,109106.14,379.8235
1756476000000,109106.14,109560.14,108909.89,108918.91,237.89419
1756476300000,108918.91,108969.5,108500.0,108760.2,511.39192
1756476600000,108760.2,108880.0,108650.0,108759.46,188.04229
1756476900000,108759.46,108871.85,108345.19,108699.98,295.05369
1756477200000,108699.98,108960.0,108696.02,108800.0,203.69471
1756477500000,108800.0,108800.0,108300.0,108646.72,175.94143
1756477800000,108646.72,108690.49,108460.01,108537.99,116.88753
1756478100000,108537.99,108690.49,108420.0,108645.87,117.89801
1756478400000,108645.87,108855.0,108564.0,108564.0,107.98921
1756478700000,108564.0,108720.66,108435.21,108460.0,129.15494
1756479000000,108460.0,108488.08,108260.0,108394.39,147.03211
1756479300000,108394.39,108394.39,108103.0,108198.67,140.48351
1756479600000,108198.66,108465.94,108188.39,108270.01,110.9486
1756479900000,108270.01,108471.43,108264.43,108311.55,68.97579
1756480200000,108311.55,108357.8,108220.85,108241.06,56.1202
1756480500000,108241.07,108703.92,108241.06,108586.66,460.68098
1756480800000,108586.65,108686.36,108520.0,108683.16,233.44444
1756481100000,108683.16,108727.38,108355.38,108357.99,160.6609
1756481400000,108358.0,108507.67,108210.76,108457.52,171.2064
1756481700000,108457.53,108600.0,108378.97,108432.95,101.23116
1756482000000,108432.95,108562.92,108384.08,108472.22,82.59133
1756482300000,108472.23,108582.0,108382.29,108425.99,93.41256
1756482600000,108425.99,108496.85,108333.0,108489.28,111.92865
1756482900000,108489.28,108531.14,108278.36,108386.23,115.55022
1756483200000,108386.23,108450.0,108220.0,108220.01,76.80496
1756483500000,108220.0,108384.09,108140.0,108381.02,110.30827
1756483800000,108381.03,108690.49,108364.34,108632.0,95.43511
1756484100000,108632.0,108669.79,108489.67,108500.0,85.99035
1756484400000,108500.01,108769.23,108486.47,108652.26,113.02202
1756484700000,108652.26,108652.26,108500.0,108503.35,98.15761
1756485000000,108503.34,108720.0,108500.02,108700.01,89.59984
1756485300000,108700.01,108823.0,108659.99,108812.01,70.31056
1756485600000,108812.01,108832.0,108711.88,108752.4,62.00875
1756485900000,108752.39,108827.63,108562.0,108589.8,71.75884
1756486200000,108589.79,108794.33,108589.79,108774.01,49.59289
1756486500000,108774.01,108787.92,108690.48,108705.67,38.00341
1756486800000,108705.68,108725.5,108445.98,108445.98,47.92374
1756487100000,108445.99,108500.0,108378.97,108426.68,57.01592
1756487400000,108426.68,108426.68,108218.0,108227.99,59.34875
1756487700000,108228.0,108341.41,108155.73,108287.49,78.36011
1756488000000,108287.5,108500.0,108287.49,108491.42,62.32159
1756488300000,108491.43,108545.46,108368.51,108398.21,52.9945
1756488600000,108398.21,108612.83,108398.21,108450.01,32.77765
1756488900000,108450.01,108532.3,108350.0,108417.1,36.57555
1756489200000,108417.1,108462.75,108332.0,108443.99,27.06384
1756489500000,108444.0,108556.0,108429.42,108464.1,31.13206
1756489800000,108464.1,108586.65,108432.91,108527.99,21.0387
1756490100000,108527.99,108582.05,108426.62,108466.01,22.77172
1756490400000,108466.01,108466.01,108295.05,108336.29,31.26993
1756490700000,108336.3,108500.0,108336.3,108407.85,31.69805
1756491000000,108407.85,108435.58,108326.9,108341.51,27.7764
1756491300000,108341.51,108398.1,108222.8,108302.0,26.07554
1756491600000,108302.01,108302.01,108104.65,108240.05,49.01874
1756491900000,108240.05,108260.0,108101.07,108126.96,38.64123
1756492200000,108126.96,108180.76,108102.68,108113.76,19.54578
1756492500000,108113.76,108245.8,108110.29,108128.0,26.36406
1756492800000,108128.01,108216.43,108117.18,108144.01,19.10581
1756493100000,108144.01,108216.0,108108.0,108182.6,26.30258
1756493400000,108182.6,108220.0,108143.53,108167.99,13.63758
1756493700000,108167.99,108195.2,108134.38,108145.4,19.00631
1756494000000,108145.4,108266.67,107934.24,108093.99,342.3973
1756494300000,108094.0,108402.76,108028.05,108402.75,57.15882
1756494600000,108402.75,108466.0,108315.46,108364.37,33.81437
1756494900000,108364.37,108644.0,108360.01,108619.86,49.65166
1756495200000,108619.86,108744.0,108575.09,108635.64,44.55052
1756495500000,108635.64,108690.49,108575.1,108643.13,33.13967
1756495800000,108643.14,108734.24,108468.0,108476.95,31.07939
1756496100000,108476.96,108500.0,108381.79,108500.0,29.0863
1756496400000,108500.0,108559.9,108444.01,108535.73,19.37871
1756496700000,108535.74,108635.64,108512.31,108547.46,28.92571
1756497000000,108547.46,108580.0,108312.01,108312.02,61.88762
1756497300000,108312.02,108377.42,108172.53,108212.01,55.81656
1756497600000,108212.01,108263.02,108082.56,108082.56,88.01986
1756497900000,108082.57,108082.57,107710.0,107841.7,212.20122
1756498200000,107841.71,107940.0,107776.0,107874.0,408.10339
1756498500000,107874.0,107912.66,107748.48,107879.99,140.7287
1756498800000,107880.0,108005.0,107824.0,108005.0,89.36107
1756499100000,108005.0,108039.49,107923.81,107967.99,52.42215
1756499400000,107968.0,107968.0,107750.0,107891.63,62.44533
1756499700000,107891.63,107891.63,107710.0,107716.54,47.86406
1756500000000,107716.53,107781.7,107623.0,107624.0,220.50359
1756500300000,107624.0,107775.04,107506.0,107715.99,325.06352
1756500600000,107715.98,107760.78,107546.85,107664.0,172.14756
1756500900000,107664.01,107876.08,107664.01,107770.78,44.55789
1756501200000,107770.78,107791.79,107463.9,107680.0,144.73277
1756501500000,107680.0,107834.91,107670.0,107708.0,67.96224
1756501800000,107708.0,107891.53,107708.0,107886.54,36.69437
1756502100000,107886.54,107962.08,107786.0,107797.99,32.65249
1756502400000,107797.99,107816.89,107740.0,107768.95,25.15517
1756502700000,107768.96,107962.4,107741.17,107962.4,69.73969
1756503000000,107962.39,108280.0,107962.39,108216.01,80.83558
1756503300000,108216.0,108355.44,108216.0,108345.73,44.4415
1756503600000,108345.73,108416.82,108302.58,108415.15,62.82972
1756503900000,108415.16,108416.0,108238.76,108415.99,30.86072
1756504200000,108416.0,108470.75,108356.0,108370.5,28.72145
1756504500000,108370.51,108456.32,108354.01,108450.01,19.99797
1756504800000,108450.0,108480.49,108373.73,108373.73,19.32428
1756505100000,108373.73,108373.74,108295.85,108359.99,33.2332
1756505400000,108360.0,108360.0,108288.49,108288.5,20.58309
1756505700000,108288.5,108326.36,108285.89,108326.35,5.75566
1756506000000,108326.36,108434.0,108313.35,108427.23,27.214
1756506300000,108427.23,108427.23,108275.13,108339.4,34.67728
1756506600000,108339.39,108400.0,108339.39,108380.19,18.95082
1756506900000,108380.18,108380.18,108207.79,108239.02,27.09765
1756507200000,108239.02,108260.0,108227.75,108240.0,17.81919
1756507500000,108240.01,108289.0,108212.08,108218.37,18.53634
1756507800000,108218.38,108322.85,108207.8,108303.25,14.86581
