timestamp,open,high,low,close,volume
1691594400000,29755.46,29769.91,29743.69,29743.7,113.6613
1691594700000,29743.7,29762.66,29740.11,29748.01,143.42553
1691595000000,29748.0,29748.01,29676.86,29721.96,304.85556
1691595300000,29721.96,29784.0,29708.0,29767.69,172.47474
1691595600000,29767.69,29796.2,29754.54,29792.61,132.58551
1691595900000,29792.62,29795.98,29770.14,29770.14,92.87467
1691596200000,29770.15,29781.32,29750.57,29768.66,125.34407
1691596500000,29768.65,29768.66,29754.11,29761.7,93.82036
1691596800000,29761.7,29774.0,29757.63,29772.5,95.78901
1691597100000,29772.51,29772.51,29720.34,29728.0,97.09985
1691597400000,29727.99,29753.83,29727.99,29752.0,80.88113
1691597700000,29752.0,29766.62,29747.0,29748.14,61.56749
1691598000000,29748.13,29748.14,29726.0,29735.09,57.7774
1691598300000,29735.09,29735.09,29706.0,29708.01,108.37789
1691598600000,29708.0,29740.65,29692.0,29740.65,175.46031
1691598900000,29740.65,29740.65,29696.0,29696.09,140.4114
1691599200000,29696.09,29711.05,29634.06,29664.01,324.02618
1691599500000,29664.01,29664.01,29525.0,29547.88,945.16905
1691599800000,29547.87,29622.0,29547.87,29605.99,560.9641
1691600100000,29606.0,29608.0,29513.41,29513.42,577.99486
1691600400000,29513.41,29537.56,29467.48,29534.71,887.11234
1691600700000,29534.71,29574.48,29534.0,29571.34,265.2233
1691601000000,29571.33,29594.22,29556.0,29581.98,190.90018
1691601300000,29581.98,29588.0,29526.24,29526.91,173.56362
1691601600000,29526.91,29541.99,29519.27,29528.62,123.38063
1691601900000,29528.62,29528.62,29469.4,29475.0,332.82478
1691602200000,29474.99,29514.17,29449.0,29459.99,374.07266
1691602500000,29459.98,29529.14,29443.22,29523.05,266.46164
1691602800000,29523.05,29523.05,29484.78,29484.79,90.79507
1691603100000,29484.79,29484.79,29456.32,29462.63,218.59258
1691603400000,29462.63,29482.46,29450.7,29478.47,103.46971
1691603700000,29478.47,29517.25,29475.0,29515.27,94.86883
1691604000000,29515.27,29515.28,29483.09,29504.85,103.00028
1691604300000,29504.85,29512.0,29486.8,29489.99,88.21357
1691604600000,29489.99,29490.39,29452.9,29473.99,116.52887
1691604900000,29474.0,29503.1,29473.99,29500.02,96.91564
1691605200000,29500.02,29521.69,29495.0,29521.69,75.81434
1691605500000,29521.69,29569.6,29521.68,29566.83,135.11146
1691605800000,29566.83,29586.95,29548.0,29558.54,149.38851
1691606100000,29558.54,29565.0,29530.0,29535.99,58.81294
1691606400000,29535.99,29543.73,29533.48,29534.78,51.44516
1691606700000,29534.78,29551.85,29531.19,29551.66,59.5958
1691607000000,29551.66,29551.66,29522.0,29524.12,47.76949
1691607300000,29524.12,29526.85,29524.11,29525.01,26.07709
1691607600000,29525.01,29550.0,29525.0,29550.0,55.01439
1691607900000,29550.0,29550.0,29522.92,29522.93,44.70017
1691608200000,29522.92,29522.93,29494.07,29495.67,56.97795
1691608500000,29495.66,29509.51,29495.66,29503.62,42.51689
1691608800000,29503.62,29503.62,29494.95,29494.96,44.17167
1691609100000,29494.95,29528.76,29494.95,29524.24,53.41744
1691609400000,29524.24,29532.7,29518.0,29528.0,52.99105
1691609700000,29528.0,29528.0,29496.15,29496.16,34.44679
1691610000000,29496.15,29496.16,29487.52,29490.2,65.30155
1691610300000,29490.2,29490.2,29460.01,29470.42,76.44105
1691610600000,29470.42,29471.83,29440.0,29450.01,177.58454
1691610900000,29450.01,29450.01,29396.95,29416.22,361.23437
1691611200000,29416.21,29456.82,29391.0,29413.97,228.97142
1691611500000,29413.96,29428.0,29376.67,29427.99,250.91808
1691611800000,29427.99,29444.52,29423.15,29435.63,84.01151
1691612100000,29435.63,29439.61,29422.0,29439.61,62.37479
1691612400000,29439.6,29477.18,29439.6,29477.18,165.92482
1691612700000,29477.18,29491.86,29471.06,29485.49,68.12848
1691613000000,29485.49,29485.49,29463.22,29475.94,49.7764
1691613300000,29475.95,29486.0,29475.94,29485.99,20.81899
1691613600000,29486.0,29495.0,29476.0,29495.0,43.99688
1691613900000,29494.99,29513.81,29484.93,29506.01,66.69168
1691614200000,29506.01,29506.01,29494.97,29500.32,49.45536
1691614500000,29500.33,29500.33,29489.79,29500.33,45.36842
1691614800000,29500.33,29505.0,29488.0,29493.98,69.34845
1691615100000,29493.98,29507.7,29493.98,29507.69,28.16502
1691615400000,29507.7,29507.7,29440.0,29440.32,116.50331
1691615700000,29440.32,29487.18,29440.32,29487.17,57.85114
1691616000000,29487.17,29500.3,29487.17,29498.87,34.31453
1691616300000,29498.86,29530.0,29498.86,29530.0,96.52953
1691616600000,29530.0,29530.0,29511.24,29511.24,40.96158
1691616900000,29511.25,29522.12,29505.94,29513.65,57.34159
1691617200000,29513.65,29529.53,29513.65,29526.02,38.71511
1691617500000,29526.01,29559.81,29526.01,29559.8,72.15591
1691617800000,29559.81,29559.9,29493.57,29493.57,83.36655
1691618100000,29493.57,29526.89,29493.57,29526.89,52.99865
1691618400000,29526.88,29530.43,29516.98,29521.78,82.13949
1691618700000,29521.78,29540.92,29518.0,29540.26,43.20283
1691619000000,29540.26,29560.0,29538.4,29557.25,41.85543
1691619300000,29557.25,29570.93,29557.24,29562.0,41.56758
1691619600000,29562.0,29570.0,29562.0,29570.0,25.59445
1691619900000,29569.99,29582.1,29569.99,29582.09,41.02102
1691620200000,29582.09,29583.13,29575.37,29575.38,54.78942
1691620500000,29575.38,29578.0,29575.37,29577.99,29.64842
1691620800000,29577.99,29578.0,29563.28,29564.31,43.31218
1691621100000,29564.31,29571.44,29564.31,29571.43,20.49179
1691621400000,29571.44,29583.13,29568.0,29583.13,31.03157
1691621700000,29583.12,29601.92,29583.12,29601.91,45.3948
1691622000000,29601.92,29606.13,29590.32,29606.12,57.09742
1691622300000,29606.12,29626.0,29606.12,29624.97,66.37137
1691622600000,29624.98,29624.98,29616.05,29622.78,53.83247
1691622900000,29622.78,29622.79,29615.98,29615.98,37.31171
1691623200000,29615.99,29615.99,29585.0,29591.99,54.06127
1691623500000,29591.99,29619.41,29591.99,29619.4,75.01257
1691623800000,29619.41,29623.62,29619.4,29623.62,39.36751
1691624100000,29623.61,29623.62,29614.99,29616.96,51.36579
1691624400000,29616.96,29616.96,29604.56,29607.4,34.59933
1691624700000,29607.41,29607.41,29591.36,29591.99,35.44701
1691625000000,29592.0,29594.96,29591.99,29594.94,23.97832
1691625300000,29594.93,29602.0,29566.49,29581.99,92.49877
1691625600000,29581.99,29587.39,29570.01,29575.99,44.04027
1691625900000,29575.99,29594.29,29575.99,29594.29,35.12407
1691626200000,29594.28,29612.91,29592.34,29592.34,61.14489
1691626500000,29592.35,29614.0,29590.0,29613.94,63.4053
1691626800000,29613.94,29629.47,29613.94,29618.01,54.85623
1691627100000,29618.0,29626.0,29618.0,29625.99,37.17657
1691627400000,29625.99,29639.99,29625.99,29628.0,52.01578
1691627700000,29628.01,29628.01,29610.71,29610.72,39.07449
1691628000000,29610.71,29610.72,29603.93,29603.94,36.13784
1691628300000,29603.93,29603.94,29586.0,29586.01,33.50634
1691628600000,29586.0,29586.01,29566.67,29576.97,58.88557
1691628900000,29576.97,29620.0,29576.96,29620.0,53.02124
1691629200000,29620.0,29629.79,29619.99,29629.78,32.4961
1691629500000,29629.78,29629.79,29624.76,29624.77,23.75476
1691629800000,29624.76,29624.77,29606.0,29606.01,48.34575
1691630100000,29606.0,29606.01,29588.0,29588.01,55.94024
1691630400000,29588.0,29592.75,29576.97,29590.87,90.83455
1691630700000,29590.87,29608.41,29590.86,29608.41,57.99838
1691631000000,29608.4,29611.99,29604.74,29607.99,28.02624
1691631300000,29608.0,29650.0,29607.99,29648.01,93.06377
1691631600000,29648.0,29652.87,29628.0,29652.87,74.69718
1691631900000,29652.86,29660.06,29646.0,29648.1,54.73732
1691632200000,29648.1,29648.1,29587.56,29592.93,169.97984
1691632500000,29592.93,29610.0,29579.04,29608.68,65.27354
1691632800000,29608.67,29608.68,29600.0,29603.31,57.36562
1691633100000,29603.31,29627.06,29601.12,29624.0,75.71044
1691633400000,29624.01,29644.33,29623.79,29640.0,52.96733
1691633700000,29640.0,29642.44,29622.51,29622.52,44.17683
1691634000000,29622.52,29622.52,29605.45,29605.46,46.62276
1691634300000,29605.46,29620.0,29605.45,29620.0,77.70385
1691634600000,29620.0,29624.76,29610.0,29624.76,35.20033
1691634900000,29624.76,29624.76,29623.05,29623.06,69.44695
1691635200000,29623.06,29624.76,29623.05,29624.17,45.99187
1691635500000,29624.17,29634.01,29624.16,29628.01,79.37342
1691635800000,29628.0,29628.01,29604.0,29604.0,48.51363
1691636100000,29604.0,29604.01,29582.3,29582.3,56.32694
1691636400000,29582.3,29582.31,29571.73,29571.74,83.5498
1691636700000,29571.74,29581.24,29571.73,29581.24,145.28048
1691637000000,29581.24,29598.7,29581.23,29596.05,72.88528
1691637300000,29596.06,29612.81,29596.05,29612.8,91.013
1691637600000,29612.8,29620.0,29608.14,29608.15,132.66962
1691637900000,29608.15,29608.15,29593.28,29595.43,109.43656
1691638200000,29595.42,29595.43,29572.09,29573.56,157.01179
1691638500000,29573.56,29580.3,29566.66,29580.29,96.33032
1691638800000,29580.29,29587.21,29580.29,29587.21,66.87053
1691639100000,29587.21,29587.21,29581.44,29582.52,33.25697
1691639400000,29582.52,29587.55,29582.52,29587.54,13.671
1691639700000,29587.54,29587.55,29581.45,29582.63,31.52757
1691640000000,29582.63,29582.63,29579.33,29580.48,75.15155
1691640300000,29580.48,29580.48,29570.0,29570.01,59.776
1691640600000,29570.0,29570.01,29550.34,29562.12,83.07249
1691640900000,29562.12,29562.12,29547.63,29547.64,58.4771
1691641200000,29547.63,29547.64,29540.7,29546.64,52.11348
1691641500000,29546.65,29546.65,29544.72,29544.73,38.54841
1691641800000,29544.73,29553.81,29536.1,29553.48,57.28733
1691642100000,29553.48,29555.33,29543.61,29548.61,111.87541
1691642400000,29548.61,29557.57,29542.14,29557.57,83.78403
1691642700000,29557.56,29564.99,29554.84,29554.85,86.17182
1691643000000,29554.84,29554.92,29544.92,29545.54,60.38953
1691643300000,29545.54,29545.54,29542.02,29542.05,116.02259
1691643600000,29542.04,29542.67,29534.25,29536.81,71.21375
1691643900000,29536.8,29536.81,29526.0,29526.54,61.25551
1691644200000,29526.53,29526.54,29518.0,29524.0,83.24858
1691644500000,29524.0,29524.0,29517.09,29517.72,57.49046
1691644800000,29517.73,29520.0,29517.7,29518.11,76.9739
1691645100000,29518.1,29518.11,29510.44,29518.0,88.77839
1691645400000,29518.0,29528.45,29515.5,29528.45,46.73297
1691645700000,29528.44,29529.44,29524.03,29524.04,63.00088
1691646000000,29524.03,29537.65,29524.03,29534.51,49.77308
1691646300000,29534.51,29560.0,29534.5,29558.01,71.54008
1691646600000,29558.01,29569.95,29557.68,29569.94,34.72016
1691646900000,29569.95,29616.98,29569.94,29585.84,290.60394
1691647200000,29585.85,29609.68,29585.84,29608.0,70.97892
1691647500000,29607.99,29608.0,29587.46,29587.47,26.6912
1691647800000,29587.47,29587.47,29570.71,29571.99,86.56819
1691648100000,29571.99,29575.67,29534.98,29534.99,91.8233
1691648400000,29534.98,29539.4,29527.33,29531.65,61.64125
1691648700000,29531.65,29540.06,29531.64,29540.06,101.15981
1691649000000,29540.06,29550.14,29540.05,29549.38,87.7944
1691649300000,29549.37,29554.12,29549.37,29550.76,32.56186
1691649600000,29550.75,29550.76,29534.35,29534.36,28.93764
1691649900000,29534.36,29534.36,29517.33,29523.61,68.20522
1691650200000,29523.61,29523.61,29517.39,29518.34,74.59929
1691650500000,29518.33,29518.34,29513.43,29517.33,63.33562
1691650800000,29517.33,29533.69,29517.33,29533.69,58.84936
1691651100000,29533.68,29545.0,29533.68,29544.99,36.47043
1691651400000,29545.0,29548.0,29544.99,29548.0,32.31788
1691651700000,29548.0,29567.69,29547.99,29564.01,126.25359
1691652000000,29564.01,29564.02,29552.41,29563.99,30.73253
1691652300000,29563.98,29566.61,29563.01,29564.42,39.84737
1691652600000,29564.43,29565.84,29563.01,29563.85,91.88247
1691652900000,29563.85,29563.85,29521.48,29521.71,41.00011
1691653200000,29521.72,29523.05,29514.67,29515.0,54.38736
1691653500000,29515.0,29515.0,29491.11,29495.99,123.19876
1691653800000,29495.99,29506.69,29495.99,29503.77,132.72974
1691654100000,29503.77,29512.0,29497.54,29512.0,84.98813
1691654400000,29511.99,29526.99,29511.99,29524.64,90.94417
1691654700000,29524.64,29534.88,29524.63,29524.64,163.69948
1691655000000,29524.64,29524.64,29509.16,29514.27,105.4072
1691655300000,29514.28,29514.28,29492.58,29499.86,114.28757
1691655600000,29499.85,29510.0,29499.85,29509.11,30.64471
1691655900000,29509.1,29514.0,29500.25,29514.0,55.57984
1691656200000,29513.99,29520.0,29508.0,29508.0,40.5168
1691656500000,29508.01,29509.99,29508.0,29509.99,40.30374
1691656800000,29509.98,29513.03,29507.08,29507.09,78.94391
1691657100000,29507.08,29509.96,29505.19,29509.96,93.85761
1691657400000,29509.95,29521.54,29509.95,29521.54,74.70603
1691657700000,29521.53,29521.54,29518.0,29519.2,47.0389
1691658000000,29519.19,29519.2,29515.75,29515.76,20.25945
1691658300000,29515.76,29515.76,29515.75,29515.76,11.95431
1691658600000,29515.76,29515.76,29511.81,29511.82,28.31932
1691658900000,29511.81,29511.82,29498.48,29498.49,35.48478
1691659200000,29498.49,29498.49,29496.45,29496.46,24.58159
1691659500000,29496.46,29496.46,29485.0,29491.5,133.83662
1691659800000,29491.49,29491.5,29482.5,29484.91,76.9725
1691660100000,29484.9,29489.41,29476.0,29482.63,134.55474
1691660400000,29482.62,29536.42,29482.62,29536.41,126.54314
1691660700000,29536.41,29554.0,29522.93,29540.01,209.96706
1691661000000,29540.0,29540.01,29530.0,29531.98,52.80019
1691661300000,29531.98,29534.16,29530.0,29534.16,39.646
1691661600000,29534.15,29548.71,29534.15,29548.71,50.20489
1691661900000,29548.7,29548.71,29528.29,29528.3,29.81174
1691662200000,29528.3,29529.71,29528.02,29528.03,56.30772
1691662500000,29528.02,29528.03,29517.56,29517.56,22.71505
1691662800000,29517.57,29518.17,29512.95,29514.78,115.51783
1691663100000,29514.78,29514.9,29512.77,29514.89,87.53272
1691663400000,29514.89,29517.85,29514.88,29517.85,32.7237
1691663700000,29517.84,29536.0,29517.84,29534.02,47.43311
1691664000000,29534.02,29534.02,29532.1,29532.11,46.42759
1691664300000,29532.11,29544.75,29532.1,29544.75,144.52407
1691664600000,29544.74,29559.98,29544.74,29556.01,33.59907
1691664900000,29556.01,29556.01,29550.83,29552.86,83.95463
1691665200000,29552.86,29557.31,29552.85,29557.31,71.57922
1691665500000,29557.31,29557.31,29554.73,29554.73,91.24511
1691665800000,29554.73,29554.74,29543.67,29548.27,146.78572
1691666100000,29548.26,29548.27,29536.26,29536.27,108.88169
1691666400000,29536.26,29536.27,29528.03,29528.04,56.2492
1691666700000,29528.04,29528.04,29515.89,29520.97,46.02314
1691667000000,29520.97,29520.97,29502.74,29503.77,73.9619
1691667300000,29503.76,29511.48,29487.17,29511.47,73.37682
1691667600000,29511.47,29515.27,29495.17,29496.0,48.89323
1691667900000,29496.0,29515.27,29495.99,29508.01,51.19285
1691668200000,29508.0,29508.01,29486.0,29492.01,66.42896
1691668500000,29492.01,29505.84,29488.0,29504.01,47.75317
1691668800000,29504.01,29509.34,29494.09,29505.5,81.0562
1691669100000,29505.49,29505.5,29494.0,29497.86,57.82098
1691669400000,29497.85,29524.63,29491.49,29524.63,92.01295
1691669700000,29524.62,29553.17,29524.62,29553.17,100.89133
1691670000000,29553.16,29558.0,29536.0,29553.24,155.74232
1691670300000,29553.23,29568.06,29550.0,29556.0,113.33414
1691670600000,29555.99,29635.29,29555.99,29594.05,716.12028
1691670900000,29594.05,29602.09,29493.43,29530.09,270.78382
1691671200000,29530.08,29549.18,29489.0,29537.68,436.89184
1691671500000,29537.67,29597.77,29519.96,29574.01,208.98698
1691671800000,29574.01,29578.0,29548.9,29553.9,241.77646
1691672100000,29553.9,29560.97,29530.69,29560.97,70.80174
1691672400000,29560.97,29566.8,29540.0,29546.0,68.92673
1691672700000,29546.0,29557.99,29523.87,29541.52,63.78646
1691673000000,29541.51,29547.42,29530.0,29536.0,52.20189
1691673300000,29536.0,29561.46,29528.17,29561.45,47.81189
1691673600000,29561.45,29564.72,29543.53,29552.01,59.69349
1691673900000,29552.0,29586.0,29552.0,29585.99,91.21485
1691674200000,29585.99,29619.99,29572.93,29613.38,184.14369
1691674500000,29613.37,29658.39,29613.37,29648.46,242.73478
1691674800000,29648.47,29650.0,29591.29,29601.89,145.88747
1691675100000,29601.89,29652.93,29601.89,29637.02,161.18715
1691675400000,29637.02,29692.85,29629.99,29686.0,231.07742
1691675700000,29686.01,29688.43,29667.0,29680.11,133.81672
1691676000000,29680.1,29738.0,29680.1,29706.01,394.54041
1691676300000,29706.0,29706.01,29666.81,29673.01,184.02054
1691676600000,29673.01,29673.02,29618.48,29618.48,217.98287
1691676900000,29618.49,29635.75,29574.18,29584.31,209.02189
1691677200000,29584.31,29639.7,29572.05,29624.74,185.9035
1691677500000,29624.74,29624.74,29590.67,29599.02,184.02442
1691677800000,29599.03,29623.54,29585.1,29586.01,131.66604
1691678100000,29586.01,29586.01,29513.02,29513.72,260.42199
1691678400000,29513.71,29513.72,29415.15,29428.01,549.8486
1691678700000,29428.0,29471.1,29400.0,29443.27,303.68662
1691679000000,29443.28,29495.27,29441.03,29477.99,146.88776
1691679300000,29478.0,29509.18,29477.99,29495.76,95.79191
1691679600000,29495.76,29513.92,29486.0,29498.79,82.05105
1691679900000,29498.79,29498.79,29443.63,29443.64,121.78013
1691680200000,29443.63,29479.45,29435.75,29469.29,98.96698
1691680500000,29469.28,29480.0,29441.16,29480.0,72.20205
1691680800000,29479.99,29480.0,29458.0,29458.0,57.42542
1691681100000,29458.01,29487.99,29458.0,29487.98,59.32804
1691681400000,29487.99,29510.0,29487.98,29509.99,89.92992
1691681700000,29510.0,29531.25,29505.63,29523.12,105.00533
1691682000000,29523.13,29523.13,29482.05,29494.75,272.09903
1691682300000,29494.75,29494.75,29469.11,29474.1,84.58364
1691682600000,29474.09,29474.1,29445.15,29462.89,119.21438
1691682900000,29462.89,29475.93,29457.03,29466.0,47.20611
1691683200000,29465.99,29471.84,29455.85,29471.84,49.21013
1691683500000,29471.83,29471.84,29445.29,29445.29,73.36781
1691683800000,29445.29,29445.3,29422.0,29422.01,125.1077
1691684100000,29422.01,29424.0,29404.79,29406.61,128.53653
1691684400000,29406.6,29446.38,29385.0,29432.7,109.08317
1691684700000,29432.7,29437.5,29400.0,29437.5,123.46517
1691685000000,29437.5,29438.74,29421.26,29438.0,166.52868
1691685300000,29437.99,29456.88,29424.0,29456.88,117.07461
1691685600000,29456.87,29464.0,29448.0,29464.0,73.9962
1691685900000,29464.0,29478.07,29457.88,29472.88,123.90567
1691686200000,29472.87,29472.88,29442.64,29443.01,58.74947
1691686500000,29443.02,29451.29,29430.82,29431.15,44.69065
1691686800000,29431.16,29438.0,29421.37,29426.17,48.57883
1691687100000,29426.17,29433.08,29419.12,29433.08,62.33775
1691687400000,29433.07,29446.0,29430.0,29439.11,60.85014
1691687700000,29439.11,29439.11,29400.0,29400.73,76.44428
1691688000000,29400.73,29410.49,29400.03,29410.48,58.35492
1691688300000,29410.49,29410.49,29400.04,29406.5,45.052
1691688600000,29406.5,29445.83,29320.2,29442.0,419.53709
1691688900000,29441.99,29455.82,29414.01,29450.19,120.02506
1691689200000,29450.2,29462.0,29400.0,29400.0,135.25437
1691689500000,29400.01,29444.94,29400.0,29434.01,82.38652
1691689800000,29434.0,29444.0,29424.0,29425.65,79.17623
1691690100000,29425.65,29425.65,29404.86,29412.75,47.06035
1691690400000,29412.74,29412.75,29396.76,29396.77,87.70487
1691690700000,29396.76,29429.76,29396.76,29428.01,72.59827
1691691000000,29428.01,29452.0,29424.0,29450.0,102.62262
1691691300000,29449.99,29457.56,29440.0,29457.56,68.73849
1691691600000,29457.56,29475.24,29444.01,29460.01,70.00089
1691691900000,29460.01,29460.01,29444.35,29444.36,41.04899
1691692200000,29444.35,29444.36,29430.64,29430.65,44.5372
1691692500000,29430.65,29432.92,29424.33,29426.33,49.66529
1691692800000,29426.34,29426.34,29419.25,29419.26,37.74338
1691693100000,29419.26,29435.06,29416.43,29434.99,62.39666
1691693400000,29434.99,29442.91,29434.99,29438.01,74.2055
1691693700000,29438.01,29438.01,29431.02,29436.0,39.83683
1691694000000,29436.0,29437.49,29425.31,29425.31,37.88179
1691694300000,29425.32,29426.0,29417.23,29425.99,38.06135
1691694600000,29425.99,29426.0,29410.21,29419.46,42.3826
1691694900000,29419.46,29420.0,29412.99,29415.39,23.05865
1691695200000,29415.4,29415.4,29407.12,29415.4,52.5542
1691695500000,29415.39,29415.4,29406.53,29406.53,41.1352
1691695800000,29406.54,29406.54,29384.89,29403.55,59.12633
1691696100000,29403.55,29424.0,29403.54,29424.0,30.74822
1691696400000,29423.99,29427.31,29421.59,29427.3,32.08939
1691696700000,29427.3,29445.0,29427.3,29440.94,57.88497
1691697000000,29440.94,29449.99,29435.21,29449.12,41.20748
1691697300000,29449.13,29449.99,29444.52,29444.52,41.42574
1691697600000,29444.52,29454.0,29444.52,29453.99,62.34308
1691697900000,29453.99,29463.46,29452.82,29463.46,33.36616
1691698200000,29463.45,29482.27,29463.45,29482.27,94.1571
1691698500000,29482.26,29488.29,29482.26,29485.48,76.61707
1691698800000,29485.48,29485.48,29460.0,29470.89,92.99371
1691699100000,29470.9,29470.9,29470.89,29470.9,18.98303
1691699400000,29470.9,29470.9,29452.83,29452.84,60.95028
1691699700000,29452.84,29452.84,29442.37,29442.37,30.01898
1691700000000,29442.37,29442.38,29435.54,29435.55,27.21404
1691700300000,29435.54,29435.55,29430.0,29430.01,17.94575
1691700600000,29430.0,29454.97,29422.71,29452.21,62.28526
1691700900000,29452.21,29453.45,29446.0,29453.45,26.76986
1691701200000,29453.44,29454.8,29453.44,29453.95,22.22735
1691701500000,29453.94,29459.49,29453.94,29459.49,20.01371
1691701800000,29459.49,29459.49,29451.53,29451.53,24.23904
1691702100000,29451.54,29451.54,29450.24,29450.24,16.03303
1691702400000,29450.24,29450.25,29449.47,29449.48,19.53569
1691702700000,29449.47,29454.02,29449.47,29454.01,34.554
1691703000000,29454.01,29454.02,29454.01,29454.02,42.83231
1691703300000,29454.01,29463.04,29454.01,29463.04,30.75586
1691703600000,29463.04,29471.3,29463.03,29464.81,46.93633
1691703900000,29464.8,29466.11,29460.93,29466.11,30.49211
1691704200000,29466.11,29466.11,29466.1,29466.11,16.80723
1691704500000,29466.1,29466.11,29466.06,29466.07,25.41937
1691704800000,29466.06,29466.07,29455.36,29455.36,32.75912
1691705100000,29455.36,29456.84,29455.36,29455.89,23.43686
1691705400000,29455.88,29455.89,29446.72,29446.73,34.27925
1691705700000,29446.72,29450.01,29446.72,29449.43,29.09263
1691706000000,29449.42,29459.52,29447.9,29459.52,56.74502
1691706300000,29459.51,29466.02,29459.51,29466.02,62.44627
1691706600000,29466.02,29480.0,29466.01,29477.55,38.35424
1691706900000,29477.56,29477.56,29470.05,29471.53,26.85795
1691707200000,29471.53,29481.89,29471.52,29478.1,22.40018
1691707500000,29478.1,29478.11,29471.43,29471.44,36.17413
1691707800000,29471.44,29474.0,29468.0,29468.0,28.04885
