timestamp,open,high,low,close,volume
1710490200000,68400.99,68571.42,68303.18,68365.21,250.13057
1710490500000,68365.2,68365.21,68000.0,68252.01,387.06655
1710490800000,68252.0,68252.01,67761.1,67898.85,409.64762
1710491100000,67898.85,68028.0,67641.1,67679.98,490.55842
1710491400000,67679.99,67997.62,67610.57,67957.21,389.5852
1710491700000,67957.2,68000.0,67700.0,67841.1,382.83462
1710492000000,67841.09,67914.0,67461.1,67541.07,407.24701
1710492300000,67541.07,67570.0,67080.0,67284.01,639.68171
1710492600000,67284.01,67420.9,67036.0,67338.71,656.20086
1710492900000,67338.71,67502.55,67024.0,67066.26,552.01121
1710493200000,67066.25,67340.0,67000.0,67149.5,627.40175
1710493500000,67149.51,67149.51,66050.0,66168.0,1489.61127
1710493800000,66168.0,66568.65,65600.0,66147.96,1683.94671
1710494100000,66136.0,66930.36,66000.84,66917.11,1032.5486
1710494400000,66917.11,67028.76,66729.33,67015.99,583.24621
1710494700000,67016.0,67359.7,66842.79,67014.39,637.66843
1710495000000,67014.38,67156.0,66540.38,67031.99,566.40565
1710495300000,67040.0,67740.0,66992.2,67708.0,875.78058
1710495600000,67708.0,67800.0,67551.72,67551.73,865.66271
1710495900000,67551.73,67800.0,67466.99,67686.06,509.3993
1710496200000,67686.07,67992.2,67686.06,67989.2,406.52625
1710496500000,67989.19,68103.44,67652.0,67799.31,515.37323
1710496800000,67799.31,68100.0,67792.0,67807.05,388.92044
1710497100000,67807.06,67861.09,67574.0,67587.99,339.58489
1710497400000,67588.0,67615.99,67318.91,67456.0,388.79246
1710497700000,67456.0,67773.2,67417.62,67773.19,220.93988
1710498000000,67773.19,67963.58,67758.61,67846.91,311.56726
1710498300000,67846.92,67876.34,67720.0,67721.31,279.72759
1710498600000,67721.32,67897.3,67593.38,67646.25,225.31562
1710498900000,67646.36,67693.89,67406.53,67451.98,528.88601
1710499200000,67451.99,67620.0,67346.64,67572.27,405.17755
1710499500000,67572.26,67744.49,67470.65,67602.85,220.36749
1710499800000,67602.86,67608.01,67491.26,67491.9,154.89541
1710500100000,67491.9,67516.0,67230.55,67250.78,214.91672
1710500400000,67250.79,67550.0,67250.78,67352.76,268.27523
1710500700000,67352.77,67361.08,66877.04,66887.27,498.37841
1710501000000,66887.28,67248.01,66740.01,67248.0,497.33145
1710501300000,67247.99,67392.0,67002.98,67087.99,358.61983
1710501600000,67087.99,67190.59,66810.0,66884.0,361.11544
1710501900000,66883.99,67048.0,66810.31,66850.0,354.85605
1710502200000,66850.01,67400.0,66836.0,67393.34,438.31466
1710502500000,67393.33,67593.66,67280.42,67537.79,430.50077
1710502800000,67537.8,67604.16,67413.8,67475.78,233.39035
1710503100000,67475.77,67726.88,67441.1,67679.98,334.46889
1710503400000,67679.98,67796.0,67624.43,67701.11,210.51586
1710503700000,67701.11,67888.09,67650.0,67757.76,271.44415
1710504000000,67757.75,67896.55,67620.69,67733.28,279.72528
1710504300000,67733.28,67737.09,67500.01,67652.89,289.45576
1710504600000,67652.9,67758.15,67475.0,67587.24,213.45636
1710504900000,67587.24,67635.6,67502.11,67524.0,167.65643
1710505200000,67524.0,67835.86,67520.0,67812.16,170.1286
1710505500000,67812.16,67961.1,67770.01,67804.0,235.97396
1710505800000,67804.0,67987.0,67762.67,67984.07,202.94551
1710506100000,67984.07,68059.99,67797.35,67840.0,243.94128
1710506400000,67840.01,67840.01,67593.91,67632.0,220.60615
1710506700000,67631.99,67758.62,67570.97,67738.85,189.71089
1710507000000,67738.85,67896.55,67683.33,67810.61,149.07767
1710507300000,67810.62,67928.4,67810.61,67915.01,147.97289
1710507600000,67915.0,68212.72,67860.0,68211.6,352.90006
1710507900000,68211.59,68360.0,67851.99,68007.99,510.57146
1710508200000,68008.0,68051.23,67806.0,67949.68,243.46798
1710508500000,67949.69,67949.69,67760.42,67861.1,233.01526
1710508800000,67861.1,67861.1,67630.01,67749.99,185.15593
1710509100000,67749.99,67846.9,67749.99,67801.33,112.14766
1710509400000,67801.33,67801.34,67424.79,67781.1,338.00731
1710509700000,67781.09,68267.71,67781.09,68229.4,406.29266
1710510000000,68229.4,68285.2,68021.95,68052.01,317.80299
1710510300000,68052.01,68448.0,67973.22,68368.02,370.76255
1710510600000,68368.03,68587.9,68360.12,68524.75,367.74638
1710510900000,68524.75,68667.61,68286.97,68474.26,404.36313
1710511200000,68474.26,68594.27,68181.1,68269.99,391.99977
1710511500000,68270.0,68273.62,67872.0,67964.75,459.75264
1710511800000,67964.75,68172.24,67904.0,67967.99,260.52561
1710512100000,67968.0,68100.0,67901.1,67990.01,267.89241
1710512400000,67990.01,68321.1,67976.71,68278.32,195.39124
1710512700000,68278.33,68379.31,68034.5,68072.77,253.07467
1710513000000,68072.77,68197.19,67868.01,67994.85,312.48709
1710513300000,67994.85,68180.0,67972.0,68102.7,163.54963
1710513600000,68102.71,68201.38,68008.0,68104.4,167.32075
1710513900000,68104.4,68322.84,68035.62,68305.2,195.3816
1710514200000,68305.2,68436.0,68264.8,68361.09,223.56884
1710514500000,68361.1,68630.9,68316.0,68622.81,409.92689
1710514800000,68622.81,68746.69,68424.11,68586.47,410.35777
1710515100000,68586.48,68614.8,68310.46,68388.63,278.76039
1710515400000,68388.63,68627.3,68388.0,68594.66,269.60142
1710515700000,68594.66,68620.0,68296.0,68349.99,242.54686
1710516000000,68349.99,68459.6,68300.0,68309.19,212.17227
1710516300000,68309.18,68540.0,68283.45,68426.58,257.22374
1710516600000,68426.57,68430.01,68210.01,68211.76,274.09987
1710516900000,68211.75,68363.6,68194.0,68236.46,282.91673
1710517200000,68236.46,68400.0,68200.0,68399.99,176.99675
1710517500000,68399.98,68418.94,68121.1,68199.99,162.80388
1710517800000,68199.99,68277.37,68176.17,68219.99,114.75957
1710518100000,68220.0,68225.4,68121.22,68157.07,145.72905
1710518400000,68157.07,68272.79,67989.18,67989.18,228.92164
1710518700000,67989.19,67989.19,67520.01,67579.99,529.60746
1710519000000,67579.99,67819.64,67524.68,67667.99,341.34066
1710519300000,67667.98,67989.18,67630.87,67661.1,320.63487
1710519600000,67661.11,67916.0,67613.88,67752.64,316.70013
1710519900000,67752.65,68089.41,67736.03,68001.11,219.05458
1710520200000,68001.1,68040.0,67827.59,67945.89,256.49693
1710520500000,67945.89,68227.09,67896.56,68144.09,366.72243
1710520800000,68144.09,68400.0,68099.41,68361.56,416.40107
1710521100000,68361.57,68424.46,68155.57,68181.09,581.95613
1710521400000,68181.1,68206.79,67969.53,68061.58,182.77771
1710521700000,68061.57,68080.0,67881.1,67893.77,494.05437
1710522000000,67893.78,68004.55,67670.0,67692.08,338.96455
1710522300000,67692.07,67864.31,67625.0,67839.83,296.20777
1710522600000,67839.82,68001.1,67752.56,68001.09,201.78547
1710522900000,68001.1,68027.59,67841.1,67957.62,197.45767
1710523200000,67957.62,68126.8,67918.74,68126.8,209.87906
1710523500000,68126.8,68228.61,68081.1,68195.7,112.92582
1710523800000,68195.7,68334.0,68144.0,68154.09,175.04885
1710524100000,68154.09,68241.1,68072.51,68155.55,139.44486
1710524400000,68155.55,68241.37,68093.02,68155.65,134.72495
1710524700000,68155.64,68316.41,68053.89,68088.36,170.29519
1710525000000,68088.35,68309.74,68044.03,68176.0,189.18755
1710525300000,68175.99,68276.26,68141.11,68221.1,111.13885
1710525600000,68221.09,68441.75,68214.8,68354.8,223.46502
1710525900000,68354.8,68466.23,68317.91,68367.69,192.03116
1710526200000,68367.68,68462.79,68328.0,68380.35,164.43054
1710526500000,68380.35,68450.0,68342.8,68450.0,125.36886
1710526800000,68450.0,68458.05,68344.25,68364.01,131.1107
1710527100000,68364.02,68418.41,68341.1,68371.59,89.64647
1710527400000,68371.59,68689.0,68371.58,68579.23,243.62492
1710527700000,68579.24,68653.75,68517.25,68651.23,166.12663
1710528000000,68651.6,69301.1,68620.0,69259.97,676.30794
1710528300000,69259.97,69758.09,69193.74,69612.16,1016.85254
1710528600000,69612.16,70369.89,69521.1,70324.22,1207.13701
1710528900000,70324.23,70498.99,70033.73,70234.0,768.0156
1710529200000,70234.0,70577.66,70180.0,70337.85,580.06224
1710529500000,70337.85,70523.41,70081.1,70481.1,417.16907
1710529800000,70481.1,70650.0,70220.43,70277.17,503.6631
1710530100000,70277.16,70435.59,70028.01,70043.99,359.80714
1710530400000,70044.0,70080.0,69621.38,69841.1,557.28909
1710530700000,69841.09,70061.1,69721.11,70019.99,381.02184
1710531000000,70019.99,70078.0,69755.0,69842.15,303.51408
1710531300000,69842.16,69956.19,69515.35,69515.35,235.70786
1710531600000,69515.35,69649.57,69411.4,69601.11,334.82218
1710531900000,69601.11,69601.11,69000.0,69000.01,612.49815
1710532200000,69000.01,69034.77,68577.11,68727.99,849.39854
1710532500000,68727.99,68976.8,68551.05,68964.0,649.55028
1710532800000,68964.0,68966.5,68525.99,68607.35,421.95437
1710533100000,68607.36,68710.0,67600.0,67767.63,752.46933
1710533400000,67792.24,68080.0,67669.17,67915.92,475.6453
1710533700000,67915.91,68261.09,67858.01,68220.0,305.91167
1710534000000,68220.01,68511.63,68134.9,68502.03,335.75722
1710534300000,68502.03,68502.03,68200.0,68394.34,273.46697
1710534600000,68394.34,68407.01,68010.0,68270.0,298.27045
1710534900000,68270.01,68380.0,68004.01,68110.0,224.21133
1710535200000,68110.0,68140.0,67641.1,67668.01,378.20912
1710535500000,67668.0,67947.49,67413.8,67620.0,608.31762
1710535800000,67619.99,68000.0,67617.87,67915.34,471.39195
1710536100000,67915.33,68000.0,67782.76,67871.99,220.01408
1710536400000,67871.98,68232.07,67832.46,68221.57,249.49011
1710536700000,68221.57,68269.06,68100.0,68208.44,228.4141
1710537000000,68208.44,68208.45,68060.0,68175.86,188.93271
1710537300000,68175.86,68305.02,68101.1,68274.14,117.55505
1710537600000,68274.14,68308.0,68152.0,68257.64,107.15601
1710537900000,68257.64,68275.49,67978.48,67990.17,251.73492
1710538200000,67990.17,68143.65,67900.0,68143.64,115.27088
1710538500000,68143.65,68255.18,68124.02,68177.06,85.75933
1710538800000,68177.06,68191.33,68034.49,68129.67,179.86234
1710539100000,68129.66,68129.67,68040.0,68040.0,54.84379
1710539400000,68040.01,68219.58,67923.28,68181.11,118.55016
1710539700000,68181.1,68309.04,68181.1,68309.04,108.50812
1710540000000,68309.03,68350.0,68242.17,68261.1,161.03504
1710540300000,68261.1,68330.0,68204.01,68329.92,134.48552
1710540600000,68329.91,68398.5,68282.63,68386.87,120.47428
1710540900000,68386.87,68415.0,68330.0,68392.01,101.37396
1710541200000,68392.0,68527.42,68392.0,68421.98,158.34218
1710541500000,68421.98,68480.0,68362.2,68387.92,75.60337
1710541800000,68387.91,68387.92,68310.35,68340.0,123.50576
1710542100000,68340.01,68746.31,68326.01,68721.65,298.75322
1710542400000,68721.65,68943.99,68700.0,68921.72,258.22932
1710542700000,68921.72,68956.0,68754.18,68944.0,200.58095
1710543000000,68943.99,68952.07,68830.96,68918.96,184.81043
1710543300000,68918.96,69192.37,68918.96,69104.3,272.51948
1710543600000,69104.3,69104.3,68801.1,68804.99,272.52904
1710543900000,68804.99,68922.22,68802.06,68916.5,130.9259
1710544200000,68916.5,69028.0,68864.57,68966.11,166.77354
1710544500000,68966.11,68980.0,68870.35,68907.13,145.01718
1710544800000,68907.14,69119.99,68893.46,69119.99,150.06213
1710545100000,69119.99,69429.06,69072.45,69413.12,310.78895
1710545400000,69413.12,69570.98,69340.0,69552.01,263.99761
1710545700000,69552.02,69750.0,69444.48,69661.09,300.506
1710546000000,69661.09,69724.12,69567.35,69694.41,224.16442
1710546300000,69694.4,69694.41,69442.46,69648.84,164.92931
1710546600000,69648.83,69694.48,69469.61,69512.01,143.34727
1710546900000,69512.0,69568.0,69347.27,69499.85,223.73964
1710547200000,69499.84,69570.0,69422.68,69570.0,164.58033
1710547500000,69570.0,69900.0,69569.99,69884.65,350.3509
1710547800000,69884.64,69955.84,69726.12,69772.0,216.3859
1710548100000,69772.0,70034.45,69752.0,69927.55,244.97016
1710548400000,69927.56,70043.0,69863.0,69863.01,197.94665
1710548700000,69863.0,69984.76,69786.17,69912.85,139.83034
1710549000000,69912.86,69969.0,69833.45,69833.46,143.1584
1710549300000,69833.46,69926.71,69731.03,69836.92,162.88886
1710549600000,69836.91,69836.92,69693.69,69735.0,160.40828
1710549900000,69735.0,69907.99,69701.19,69858.36,157.41249
1710550200000,69858.35,69894.01,69735.93,69742.55,146.9451
1710550500000,69742.55,69746.62,69497.88,69639.99,249.32052
1710550800000,69640.0,69795.52,69572.0,69751.89,159.31921
1710551100000,69751.9,69880.0,69734.78,69846.55,158.00943
1710551400000,69846.55,69872.5,69590.5,69637.47,175.18072
1710551700000,69637.47,69850.0,69596.74,69639.77,154.16246
1710552000000,69639.77,69709.99,69406.3,69534.8,218.63152
1710552300000,69534.8,69600.0,69352.01,69365.36,156.7086
1710552600000,69365.35,69454.38,69215.66,69241.1,188.12648
1710552900000,69241.09,69319.74,69056.0,69232.17,191.77747
1710553200000,69232.18,69377.44,69215.29,69377.44,154.53561
1710553500000,69377.43,69448.52,69196.0,69263.11,159.44943
1710553800000,69263.1,69290.0,69194.69,69212.4,157.27448
1710554100000,69212.4,69286.2,69141.1,69286.2,122.54977
1710554400000,69286.19,69306.6,69165.49,69283.15,160.02099
1710554700000,69283.15,69320.0,69180.0,69230.0,122.47888
1710555000000,69230.0,69234.98,69100.0,69100.01,88.93691
1710555300000,69100.0,69270.96,69100.0,69270.96,117.57259
1710555600000,69270.96,69284.22,69206.78,69216.04,74.08313
1710555900000,69216.04,69221.11,69021.24,69060.46,122.94123
1710556200000,69060.45,69067.39,68932.01,69044.44,146.22193
1710556500000,69044.44,69190.0,69044.43,69070.01,157.49295
1710556800000,69070.01,69240.21,69050.0,69215.23,131.71668
1710557100000,69215.24,69255.8,69122.12,69166.21,138.88116
1710557400000,69166.21,69172.0,69100.0,69170.37,98.41692
1710557700000,69170.38,69239.25,69073.14,69073.14,102.13929
1710558000000,69073.15,69131.99,68974.79,69024.0,114.40565
1710558300000,69024.01,69178.38,68986.22,69178.37,133.32451
1710558600000,69178.37,69394.73,69176.41,69312.97,244.55214
1710558900000,69312.97,69435.99,69307.61,69324.54,152.68556
1710559200000,69324.53,69333.71,69188.02,69229.98,94.69847
1710559500000,69229.99,69229.99,69145.16,69190.0,69.67906
1710559800000,69189.99,69229.99,69121.96,69212.57,59.85873
1710560100000,69212.56,69288.0,69177.06,69232.12,102.68665
1710560400000,69232.11,69267.46,69144.16,69267.45,51.16561
1710560700000,69267.46,69321.1,69230.0,69321.08,71.75207
1710561000000,69321.08,69321.09,69241.11,69301.09,89.60169
1710561300000,69301.09,69323.39,69200.07,69200.08,87.99706
1710561600000,69200.07,69200.08,69006.29,69056.72,150.98072
1710561900000,69056.71,69138.23,69041.1,69138.23,63.03689
1710562200000,69138.22,69138.23,69008.63,69090.0,100.73399
1710562500000,69090.0,69185.0,69089.98,69185.0,78.47715
1710562800000,69185.0,69296.8,69175.51,69295.15,76.4351
1710563100000,69295.14,69295.15,69136.0,69168.95,78.61138
1710563400000,69168.94,69257.8,68905.02,68941.28,160.51627
1710563700000,68941.28,68949.12,68823.84,68900.0,166.33179
1710564000000,68900.0,68964.04,68805.01,68927.99,172.03223
1710564300000,68927.99,68994.65,68841.1,68899.86,125.10116
1710564600000,68899.87,69116.83,68885.99,69060.58,119.34615
1710564900000,69060.58,69060.59,68981.91,69011.01,95.3066
1710565200000,69011.01,69049.34,68854.77,68878.52,125.94247
1710565500000,68878.52,68896.0,68775.0,68870.56,162.66835
1710565800000,68870.55,68887.98,68724.14,68772.2,142.95728
1710566100000,68772.2,68844.66,68628.08,68639.78,209.88542
1710566400000,68639.78,68898.98,68600.0,68871.17,196.4406
1710566700000,68871.17,68895.63,68776.0,68789.98,130.96007
1710567000000,68789.98,69032.0,68789.98,69027.58,139.65344
1710567300000,69027.57,69075.8,68922.48,68992.0,127.93576
1710567600000,68992.0,69033.57,68980.0,69015.99,91.44308
1710567900000,69015.99,69040.0,68931.04,68979.98,91.59447
1710568200000,68979.99,69000.0,68956.75,68990.17,59.02549
1710568500000,68990.17,69106.78,68961.1,68984.91,102.2911
1710568800000,68984.91,69033.86,68953.22,69033.86,90.05572
1710569100000,69033.86,69101.14,68971.32,69011.99,95.58195
1710569400000,69012.0,69108.53,68990.03,69060.5,107.37423
1710569700000,69060.49,69140.0,69032.01,69081.92,100.50087
1710570000000,69081.92,69161.1,69016.36,69138.66,99.16097
1710570300000,69138.66,69138.66,69025.91,69025.92,72.25213
1710570600000,69025.91,69046.56,68932.0,68939.99,88.20368
1710570900000,68939.99,69070.0,68939.98,69027.72,72.33023
1710571200000,69027.72,69094.44,69000.0,69072.01,84.60597
1710571500000,69072.0,69206.0,69064.01,69195.68,105.50504
1710571800000,69195.68,69231.84,69158.69,69200.0,92.87276
1710572100000,69200.0,69221.1,69178.49,69186.91,80.37761
1710572400000,69186.92,69216.0,69141.1,69156.02,59.66337
1710572700000,69156.01,69340.0,69156.01,69267.33,158.4156
1710573000000,69267.34,69310.0,69221.1,69263.71,88.35962
1710573300000,69263.72,69339.99,69158.99,69183.67,109.6088
1710573600000,69183.68,69321.1,69183.67,69321.1,80.21964
1710573900000,69321.09,69367.49,69270.01,69301.43,115.54653
1710574200000,69301.43,69357.42,69241.1,69357.41,73.49119
1710574500000,69357.42,69400.0,69324.1,69386.71,99.69535
1710574800000,69386.7,69460.91,69380.38,69435.97,124.49019
1710575100000,69435.98,69435.98,69358.87,69382.17,84.3788
1710575400000,69382.16,69392.62,69322.35,69392.62,75.44862
1710575700000,69392.61,69455.99,69390.0,69432.45,69.30385
1710576000000,69432.45,69436.24,69252.09,69296.0,138.8797
1710576300000,69295.99,69350.0,69252.02,69340.0,100.47149
1710576600000,69340.0,69358.16,69301.1,69338.55,59.48949
1710576900000,69338.56,69338.56,69191.97,69206.05,82.34314
1710577200000,69206.05,69212.26,69177.82,69184.66,31.65972
1710577500000,69184.66,69346.83,69100.89,69176.2,565.9885
1710577800000,69176.2,69259.56,69132.59,69257.24,126.49091
1710578100000,69257.24,69300.0,69250.0,69270.0,70.98541
1710578400000,69270.0,69283.24,69257.48,69278.09,48.23577
1710578700000,69278.1,69278.1,69100.0,69151.26,112.76965
1710579000000,69151.26,69151.26,69063.41,69069.36,143.27699
1710579300000,69069.36,69069.36,68952.0,69021.96,199.14313
1710579600000,69021.97,69080.23,68952.89,69059.19,175.51722
1710579900000,69059.19,69100.0,68954.58,69018.49,97.38944
1710580200000,69018.49,69034.23,68976.39,69029.72,75.98757
1710580500000,69029.72,69100.36,68988.42,68988.43,141.36688
1710580800000,68988.42,69080.0,68988.42,69067.87,86.02639
1710581100000,69067.88,69116.68,69060.05,69107.81,65.72628
1710581400000,69107.81,69129.07,69000.0,69031.99,93.24715
1710581700000,69032.0,69155.13,69011.61,69053.22,98.56349
1710582000000,69053.22,69107.29,69006.89,69006.9,82.69175
1710582300000,69006.9,69006.9,68842.07,68931.02,204.12502
1710582600000,68931.02,69060.17,68921.1,68942.11,156.30587
1710582900000,68942.11,68999.99,68931.03,68938.96,69.13459
1710583200000,68938.95,68990.0,68751.34,68835.99,179.29512
1710583500000,68835.99,68879.99,68781.1,68790.47,138.51884
1710583800000,68790.48,68810.56,68670.0,68721.1,164.10491
1710584100000,68721.09,68832.63,68523.0,68527.62,224.43348
1710584400000,68527.63,68627.36,68310.36,68626.31,385.26076
1710584700000,68626.3,68672.0,68450.0,68601.11,158.14938
1710585000000,68601.1,68601.11,68438.0,68481.22,181.68572
1710585300000,68481.22,68563.26,68464.01,68549.99,131.49658
1710585600000,68550.0,68678.16,68490.0,68538.39,132.15725
1710585900000,68538.4,68649.99,68484.0,68508.01,180.84132
1710586200000,68508.01,68547.56,68424.27,68424.3,116.543
1710586500000,68424.3,68490.0,68400.0,68427.54,133.95714
1710586800000,68427.54,68529.22,68368.6,68529.22,135.11568
1710587100000,68529.22,68563.92,68430.81,68430.81,118.4175
1710587400000,68430.82,68432.88,68269.69,68359.86,208.52097
1710587700000,68359.87,68467.81,68150.0,68176.01,330.99279
1710588000000,68176.01,68241.1,68092.89,68136.12,190.72439
1710588300000,68136.11,68146.44,67854.01,67919.69,484.65262
1710588600000,67919.7,68113.89,67725.53,68099.01,380.94578
1710588900000,68099.0,68266.06,68099.0,68232.03,199.60577
1710589200000,68232.03,68388.22,68160.0,68310.36,192.79483
1710589500000,68310.36,68458.25,68248.71,68397.48,185.16086
1710589800000,68397.48,68457.67,68250.0,68266.84,188.82339
1710590100000,68266.84,68370.02,68241.38,68256.01,106.17735
1710590400000,68256.0,68300.0,68016.42,68023.98,188.07664
1710590700000,68023.98,68182.0,67972.33,68063.96,233.4449
1710591000000,68063.96,68221.1,68055.75,68209.24,187.40899
1710591300000,68209.24,68306.72,68010.0,68306.72,166.77718
1710591600000,68306.71,68457.13,68301.7,68432.11,200.82232
1710591900000,68432.11,68432.11,68284.0,68284.01,114.04005
1710592200000,68284.01,68416.79,68110.0,68112.12,176.31305
1710592500000,68112.11,68209.99,68000.82,68000.82,143.19251
1710592800000,68000.82,68129.01,67962.67,68104.8,202.96038
1710593100000,68104.81,68156.54,67913.75,67931.24,169.3012
1710593400000,67931.24,68030.0,67872.12,67900.22,150.40538
1710593700000,67900.23,67976.0,67867.14,67884.01,132.50136
1710594000000,67884.02,68171.45,67800.0,68121.19,296.9857
1710594300000,68121.18,68121.19,67933.33,67988.47,210.47005
1710594600000,67988.47,68090.0,67964.0,68000.0,130.03202
1710594900000,67999.99,68253.03,67999.99,68135.99,194.4422
1710595200000,68135.98,68161.1,67950.58,68041.1,170.58634
1710595500000,68041.1,68165.49,68036.0,68089.0,149.27547
1710595800000,68088.99,68267.72,68021.1,68021.1,238.76262
1710596100000,68021.1,68065.37,67965.5,67981.37,158.895
1710596400000,67981.38,68059.0,67886.69,67901.09,178.17818
1710596700000,67901.09,68045.36,67761.0,67992.47,260.00647
1710597000000,67992.48,68059.07,67644.82,67793.41,247.90598
1710597300000,67793.4,67861.1,67695.4,67704.31,164.07166
1710597600000,67704.31,67825.21,67525.0,67547.49,295.61003
1710597900000,67547.48,67859.27,67524.0,67824.0,255.09728
1710598200000,67824.0,68146.4,67816.0,67958.22,338.33902
1710598500000,67958.22,68061.1,67930.71,68013.65,163.95292
1710598800000,68013.66,68030.83,67901.1,67975.39,133.79615
1710599100000,67975.4,68061.1,67801.12,67879.41,130.56201
1710599400000,67879.41,67942.79,67701.84,67924.01,187.56463
1710599700000,67924.0,67950.0,67821.1,67857.72,132.82988
1710600000000,67857.73,68030.0,67801.96,67996.21,153.11255
1710600300000,67996.22,68060.0,67896.56,67896.57,142.1045
1710600600000,67896.57,67998.3,67881.1,67973.81,142.45413
1710600900000,67973.81,68229.88,67967.78,68194.2,191.10933
1710601200000,68194.19,68211.02,67968.05,67987.82,171.54036
1710601500000,67987.81,68031.4,67900.0,67999.99,130.42403
1710601800000,68000.0,68030.0,67846.88,68025.58,160.11401
1710602100000,68025.58,68061.11,67965.52,68061.11,177.76396
1710602400000,68061.1,68165.0,67990.01,68125.81,150.89019
1710602700000,68125.8,68125.81,68041.29,68048.0,82.06533
1710603000000,68048.01,68256.52,68041.61,68140.01,165.96828
1710603300000,68140.01,68151.76,68015.24,68148.01,131.57182
1710603600000,68148.01,68273.7,68148.0,68226.19,166.42038
1710603900000,68226.19,68448.27,68226.19,68426.63,173.32462
1710604200000,68426.64,68499.1,68306.92,68397.7,249.13422
1710604500000,68397.7,68406.75,68321.1,68385.58,99.90278
1710604800000,68385.58,68394.48,68250.78,68313.1,152.2714
1710605100000,68313.09,68382.53,68264.85,68281.11,121.11549
1710605400000,68281.11,68317.55,68248.35,68257.02,96.65223
1710605700000,68257.03,68257.03,68121.7,68186.46,96.75812
1710606000000,68186.45,68407.94,68186.45,68393.94,141.56473
1710606300000,68393.95,68393.95,68208.47,68267.96,120.02884
1710606600000,68267.96,68335.23,68219.19,68251.74,119.78942
1710606900000,68251.74,68300.0,68162.5,68299.99,124.65867
1710607200000,68300.0,68360.0,68281.1,68310.01,98.19121
1710607500000,68310.0,68316.01,68192.32,68221.55,75.70715
1710607800000,68221.56,68226.73,68132.0,68226.72,56.2712
