timestamp,open,high,low,close,volume
1749173100000,101822.97,101938.75,101788.59,101830.61,39.47098
1749173400000,101830.6,101933.93,101767.44,101918.63,27.43637
1749173700000,101918.62,101944.89,101866.83,101930.73,33.43715
1749174000000,101930.74,101930.74,101888.45,101919.11,15.56358
1749174300000,101919.12,101919.12,101860.46,101860.46,35.9225
1749174600000,101860.47,101894.6,101681.77,101801.18,47.03271
1749174900000,101801.17,101874.58,101801.17,101841.2,28.13684
1749175200000,101841.19,101847.14,101748.36,101780.9,26.87648
1749175500000,101780.91,101852.29,101767.44,101767.45,28.1704
1749175800000,101767.44,101782.6,101708.89,101760.01,35.19886
1749176100000,101760.0,101760.0,101562.94,101564.68,44.43086
1749176400000,101564.68,101626.01,101535.61,101591.88,67.28711
1749176700000,101591.87,101641.6,101566.93,101641.6,81.74608
1749177000000,101641.6,101673.19,101601.17,101673.18,69.76835
1749177300000,101673.19,101862.42,101673.18,101848.97,51.61037
1749177600000,101848.97,101899.92,101821.02,101899.92,30.71189
1749177900000,101899.92,101948.03,101881.65,101881.66,58.66235
1749178200000,101881.65,101998.41,101856.0,101998.41,43.51148
1749178500000,101998.41,102208.28,101998.4,102203.52,187.21764
1749178800000,102203.53,102207.94,102056.23,102060.01,83.08568
1749179100000,102060.0,102102.0,102056.23,102085.93,29.6968
1749179400000,102085.92,102203.63,102072.17,102138.44,77.57324
1749179700000,102138.44,102247.1,102138.43,102238.46,68.75895
1749180000000,102238.45,102308.81,102227.1,102296.15,80.69001
1749180300000,102296.14,102311.15,102246.45,102303.24,85.08315
1749180600000,102303.25,102466.0,102303.24,102444.86,115.02799
1749180900000,102444.86,102467.06,102341.52,102380.0,73.42585
1749181200000,102380.0,102478.4,102380.0,102459.39,39.18172
1749181500000,102459.39,102514.81,102459.39,102511.62,47.53127
1749181800000,102511.62,102520.0,102484.2,102520.0,26.48849
1749182100000,102520.0,102520.0,102484.24,102493.3,48.03662
1749182400000,102493.3,102500.0,102390.3,102399.06,73.09374
1749182700000,102399.06,102426.23,102387.38,102409.59,30.87726
1749183000000,102409.59,102520.0,102405.46,102519.99,33.37563
1749183300000,102520.0,102606.06,102461.76,102568.38,85.84028
1749183600000,102568.37,102568.38,102405.29,102450.0,80.54063
1749183900000,102449.99,102546.31,102429.5,102541.56,52.84173
1749184200000,102541.55,102604.66,102481.91,102604.66,43.04572
1749184500000,102604.65,102700.0,102604.65,102700.0,53.5182
1749184800000,102700.0,102748.43,102699.99,102730.99,47.59585
1749185100000,102730.99,102799.23,102730.99,102736.58,42.30635
1749185400000,102736.58,102777.6,102736.58,102767.53,24.92069
1749185700000,102767.54,102777.01,102720.97,102777.0,25.08862
1749186000000,102777.01,102831.65,102777.0,102799.56,48.37192
1749186300000,102799.55,102864.05,102766.56,102862.83,45.65338
1749186600000,102862.84,102900.0,102862.83,102893.99,41.61693
1749186900000,102894.0,102917.07,102774.92,102775.85,87.75334
1749187200000,102775.85,102775.85,102683.22,102703.27,55.75491
1749187500000,102703.27,102737.64,102700.79,102737.63,22.69896
1749187800000,102737.64,102792.0,102702.8,102792.0,26.99025
1749188100000,102792.0,102843.9,102789.14,102797.95,37.32026
1749188400000,102797.94,102883.73,102797.94,102883.72,13.19692
1749188700000,102883.72,102883.73,102825.4,102858.99,27.30436
1749189000000,102858.98,102883.73,102858.98,102874.24,22.87217
1749189300000,102874.23,102954.24,102874.23,102954.24,31.90109
1749189600000,102954.23,102954.24,102919.37,102945.96,52.58811
