timestamp,open,high,low,close,volume
1686495900000,25742.13,25769.03,25742.12,25763.18,64.61561
1686496200000,25763.18,25763.18,25750.6,25758.84,104.9626
1686496500000,25758.84,25760.61,25751.0,25752.47,75.17783
1686496800000,25752.48,25757.4,25742.29,25750.0,136.44777
1686497100000,25750.0,25778.08,25749.99,25768.63,65.23731
1686497400000,25768.62,25768.63,25755.6,25755.6,61.82518
1686497700000,25755.6,25758.0,25746.04,25753.63,70.4767
1686498000000,25753.62,25763.91,25739.46,25748.01,69.2591
1686498300000,25748.01,25768.63,25743.47,25766.23,55.85776
1686498600000,25766.23,25766.24,25732.95,25744.9,96.23977
1686498900000,25744.91,25768.99,25744.9,25751.36,67.48942
1686499200000,25751.36,25772.93,25738.07,25760.57,138.95271
1686499500000,25760.56,25792.76,25760.56,25771.04,93.70056
1686499800000,25771.04,25784.45,25763.83,25779.82,85.89828
1686500100000,25779.82,25838.94,25779.81,25825.12,173.17339
1686500400000,25825.12,25887.27,25811.44,25857.14,362.07804
1686500700000,25857.14,25899.0,25827.9,25834.16,278.7265
1686501000000,25834.17,25897.31,25830.07,25884.22,207.74925
1686501300000,25884.23,25884.23,25857.1,25872.0,152.11749
1686501600000,25871.99,25948.04,25870.28,25939.64,321.72251
1686501900000,25939.63,25953.24,25874.41,25905.78,283.71886
1686502200000,25905.78,25915.53,25890.0,25901.35,169.59425
1686502500000,25901.34,25901.35,25857.73,25868.39,169.97975
1686502800000,25868.39,25877.7,25836.88,25849.81,136.46529
1686503100000,25849.81,26021.93,25849.81,25989.6,570.17496
1686503400000,25989.61,25989.61,25939.58,25939.59,326.32855
1686503700000,25939.58,25940.01,25910.97,25927.95,132.52526
1686504000000,25927.95,25932.86,25878.92,25879.71,172.16105
1686504300000,25879.71,25997.0,25879.71,25984.69,211.38233
1686504600000,25984.69,26016.6,25960.0,25973.37,245.11846
1686504900000,25973.38,26080.74,25973.37,25998.09,430.3575
1686505200000,25998.09,25998.33,25919.27,25942.51,253.99365
1686505500000,25942.5,25942.51,25896.3,25917.16,129.00527
1686505800000,25917.17,25955.57,25917.17,25949.74,164.14297
1686506100000,25949.74,25950.0,25934.74,25941.63,60.48377
1686506400000,25941.63,25952.93,25927.86,25937.0,103.36624
1686506700000,25936.99,26047.58,25936.99,26015.64,318.39119
1686507000000,26015.63,26019.51,25981.63,25989.97,136.37784
1686507300000,25989.96,26028.2,25980.0,25981.93,135.37708
1686507600000,25981.93,25987.94,25951.06,25968.78,134.60869
1686507900000,25968.79,25982.08,25946.84,25950.01,90.67897
1686508200000,25950.01,25971.17,25950.0,25965.59,82.69365
1686508500000,25965.58,26004.96,25965.5,25998.57,136.84444
1686508800000,25998.58,26020.0,25979.02,25979.63,147.14377
1686509100000,25979.64,26028.86,25979.63,26020.3,105.23611
1686509400000,26020.29,26020.3,25956.08,25959.64,122.21227
1686509700000,25959.65,25975.0,25950.79,25975.0,61.07779
1686510000000,25974.99,25990.0,25934.56,25938.2,97.76134
1686510300000,25938.21,25962.92,25938.2,25960.91,41.47861
1686510600000,25960.92,25993.66,25960.91,25990.14,65.7483
1686510900000,25990.14,26007.97,25979.5,25983.87,98.05334
1686511200000,25983.87,26106.66,25983.86,26073.29,414.92698
1686511500000,26073.29,26104.0,26033.48,26058.28,177.01003
1686511800000,26058.29,26070.23,26037.33,26061.94,72.99679
1686512100000,26061.94,26100.0,26044.88,26092.23,183.58861
1686512400000,26092.24,26095.67,26066.82,26084.18,117.16303
1686512700000,26084.18,26085.25,26048.62,26057.6,82.34235
1686513000000,26057.61,26060.0,26028.6,26040.49,70.97843
1686513300000,26040.48,26043.88,26028.0,26030.89,48.69604
1686513600000,26030.89,26075.14,26030.88,26075.14,171.91922
1686513900000,26075.13,26147.86,26062.39,26133.54,330.0906
1686514200000,26133.54,26206.88,26133.04,26146.26,472.96381
1686514500000,26146.27,26160.61,26076.72,26102.83,260.17837
1686514800000,26102.82,26161.69,26101.62,26111.99,152.88012
1686515100000,26111.99,26116.39,26093.54,26095.63,59.66933
1686515400000,26095.63,26095.64,26068.57,26093.21,93.10993
1686515700000,26093.21,26099.33,26083.21,26099.33,48.75143
1686516000000,26099.32,26129.06,26099.32,26121.18,63.938
1686516300000,26121.19,26127.78,26095.75,26111.62,59.73724
1686516600000,26111.63,26130.73,26111.62,26120.04,56.86065
1686516900000,26120.04,26134.05,26120.03,26123.68,39.37029
1686517200000,26123.69,26139.78,26111.72,26127.32,72.85447
1686517500000,26127.31,26127.32,26102.02,26102.1,75.89352
1686517800000,26102.11,26112.14,26102.1,26105.56,37.26118
1686518100000,26105.57,26109.58,26103.4,26105.69,38.88047
1686518400000,26105.69,26123.41,26105.68,26112.37,57.62092
1686518700000,26112.37,26120.84,26080.01,26085.91,86.78661
1686519000000,26085.91,26097.09,26016.0,26030.18,187.87574
1686519300000,26030.17,26060.07,25972.64,26018.89,219.67489
1686519600000,26018.89,26035.27,26010.66,26022.65,57.47904
1686519900000,26022.66,26039.0,26022.65,26029.5,36.10492
1686520200000,26029.5,26040.0,26029.5,26039.99,36.83535
1686520500000,26040.0,26046.37,26037.24,26046.37,56.21213
1686520800000,26046.37,26070.0,26044.99,26068.28,110.02853
1686521100000,26068.27,26068.28,26054.33,26054.33,42.83378
1686521400000,26054.34,26054.34,26025.1,26026.91,30.12425
1686521700000,26026.9,26042.2,26026.9,26042.2,36.80909
1686522000000,26042.19,26042.2,25984.01,25992.91,177.69603
1686522300000,25992.92,26011.06,25984.13,25991.02,53.57604
1686522600000,25991.02,26001.38,25965.85,25972.25,80.84613
1686522900000,25972.25,25979.43,25870.26,25877.21,364.84797
1686523200000,25877.2,25896.66,25745.03,25791.58,598.73603
1686523500000,25791.57,25898.3,25770.0,25875.69,339.1895
1686523800000,25875.7,25934.96,25873.02,25903.98,156.11709
1686524100000,25903.97,25916.93,25875.61,25895.8,106.41122
1686524400000,25895.79,25908.46,25855.34,25880.08,139.22507
1686524700000,25880.08,25931.95,25870.0,25919.99,106.58925
1686525000000,25919.99,25929.6,25890.0,25908.5,55.25679
1686525300000,25908.5,25929.15,25887.1,25902.02,67.66139
1686525600000,25902.02,25916.13,25888.82,25901.58,56.67026
1686525900000,25901.57,25901.58,25830.0,25848.98,107.7257
1686526200000,25848.98,25876.97,25819.66,25869.59,126.9006
1686526500000,25869.58,25887.76,25855.8,25882.77,143.6999
1686526800000,25882.77,25888.21,25874.39,25880.92,72.78832
1686527100000,25880.93,25909.77,25880.92,25888.47,83.99267
1686527400000,25888.48,25920.85,25888.47,25917.2,48.7717
1686527700000,25917.2,25938.8,25917.19,25925.55,74.67442
1686528000000,25925.54,25933.33,25915.24,25922.94,79.49032
1686528300000,25922.94,25923.39,25904.77,25921.81,64.99747
1686528600000,25921.82,25956.48,25921.81,25949.06,87.02243
1686528900000,25949.06,25956.36,25890.74,25901.04,113.90738
1686529200000,25901.05,25933.73,25890.74,25891.04,75.05671
1686529500000,25891.05,25908.18,25868.8,25898.55,84.1019
1686529800000,25898.55,25903.46,25869.99,25903.22,82.26116
1686530100000,25903.21,25973.34,25903.21,25922.59,177.0937
1686530400000,25922.58,25928.02,25869.99,25869.99,116.10743
1686530700000,25870.0,25883.29,25856.84,25883.28,146.41416
1686531000000,25883.28,25982.56,25883.28,25975.44,170.57951
1686531300000,25975.44,26028.5,25956.77,25965.13,166.69048
1686531600000,25965.13,26000.0,25938.03,25991.33,143.59545
1686531900000,25991.34,26000.0,25956.27,25987.46,97.30447
1686532200000,25987.46,25987.47,25947.45,25972.54,111.77824
1686532500000,25972.53,25982.32,25933.13,25940.27,83.85525
1686532800000,25940.28,25987.53,25940.27,25973.35,59.86105
1686533100000,25973.36,25976.21,25940.7,25947.31,64.24687
1686533400000,25947.3,25963.85,25903.22,25911.99,97.34031
1686533700000,25911.98,25926.07,25891.66,25916.87,121.38222
1686534000000,25916.86,25944.93,25906.49,25927.29,72.20657
1686534300000,25927.29,25935.07,25905.66,25916.93,100.48252
1686534600000,25916.93,25943.54,25916.92,25938.53,94.09985
1686534900000,25938.54,25938.54,25903.15,25935.17,64.87709
1686535200000,25935.17,25954.69,25924.01,25954.6,44.64859
1686535500000,25954.61,25959.56,25940.12,25950.98,71.71073
1686535800000,25950.98,25957.01,25940.0,25944.22,68.71207
1686536100000,25944.23,25948.88,25887.32,25896.07,118.5279
1686536400000,25896.08,25896.08,25720.0,25730.02,717.623
1686536700000,25730.03,25768.96,25602.11,25731.67,764.83205
1686537000000,25731.67,25790.4,25716.22,25750.12,305.26134
1686537300000,25750.73,25774.62,25741.95,25754.24,196.20306
1686537600000,25754.23,25765.68,25741.0,25742.69,101.92448
1686537900000,25742.7,25748.48,25660.98,25669.3,295.87887
1686538200000,25669.31,25789.01,25646.41,25786.6,289.32659
1686538500000,25786.59,25822.97,25755.78,25773.47,182.52644
1686538800000,25773.48,25809.98,25752.87,25803.0,155.22947
1686539100000,25803.0,25813.53,25770.0,25785.05,124.15039
1686539400000,25785.05,25805.38,25780.46,25789.52,76.69204
1686539700000,25789.53,25833.96,25789.52,25807.25,140.98112
1686540000000,25807.25,25819.38,25793.74,25804.26,119.22281
1686540300000,25804.26,25824.78,25804.26,25824.78,57.82699
1686540600000,25824.77,25832.25,25812.12,25818.75,38.83169
1686540900000,25818.75,25848.84,25818.74,25832.25,80.78038
1686541200000,25832.25,25832.25,25811.51,25815.31,54.04546
1686541500000,25815.32,25819.72,25793.45,25796.31,50.42518
1686541800000,25796.31,25799.57,25778.4,25784.23,48.5649
1686542100000,25784.23,25794.46,25779.3,25791.29,87.26124
1686542400000,25791.29,25808.32,25767.55,25770.0,207.45288
1686542700000,25770.01,25808.88,25756.57,25805.67,77.86071
1686543000000,25805.66,25815.09,25797.72,25797.72,78.90114
1686543300000,25797.73,25820.0,25797.72,25812.55,55.07662
1686543600000,25812.55,25815.39,25801.72,25803.34,52.24558
1686543900000,25803.33,25820.14,25803.33,25807.43,96.9799
1686544200000,25807.43,25820.13,25790.0,25792.3,47.59848
1686544500000,25792.31,25795.64,25777.1,25791.88,61.8825
1686544800000,25791.88,25823.53,25791.88,25807.28,164.43255
1686545100000,25807.27,25812.44,25796.9,25812.44,68.05657
1686545400000,25812.43,25812.44,25796.9,25801.46,65.10117
1686545700000,25801.46,25818.92,25800.28,25814.98,129.16867
1686546000000,25814.99,25814.99,25804.73,25807.21,61.07022
1686546300000,25807.22,25807.22,25789.01,25794.42,75.77921
1686546600000,25794.41,25808.33,25794.41,25800.62,48.78721
1686546900000,25800.61,25813.17,25800.61,25813.17,29.83177
1686547200000,25813.16,25818.72,25806.95,25810.41,61.11929
1686547500000,25810.42,25810.42,25800.22,25809.08,38.06792
1686547800000,25809.07,25815.7,25801.81,25815.69,40.49836
1686548100000,25815.7,25818.89,25802.72,25802.72,51.25481
1686548400000,25802.72,25803.99,25791.06,25791.07,61.26806
1686548700000,25791.07,25809.33,25784.0,25784.01,90.09132
1686549000000,25784.0,25787.81,25784.0,25784.0,50.17046
1686549300000,25784.01,25784.01,25762.57,25772.8,163.07953
1686549600000,25772.8,25782.13,25744.06,25769.18,150.29735
1686549900000,25769.18,25795.27,25769.17,25792.58,87.66972
1686550200000,25792.57,25805.37,25792.06,25800.65,49.29409
1686550500000,25800.64,25830.0,25789.05,25829.99,81.81675
1686550800000,25829.98,25829.99,25814.75,25822.22,65.48047
1686551100000,25822.22,25888.94,25818.18,25867.09,166.48975
1686551400000,25867.09,25905.63,25852.7,25863.23,214.42155
1686551700000,25863.22,25875.0,25855.31,25859.66,70.71109
1686552000000,25859.66,25859.67,25849.48,25851.18,57.25546
1686552300000,25851.18,25858.26,25833.95,25835.82,71.78412
1686552600000,25835.82,25844.38,25828.48,25838.03,56.44706
1686552900000,25838.02,25844.7,25828.2,25844.34,59.5973
1686553200000,25844.34,25853.37,25841.48,25849.67,72.15023
1686553500000,25849.68,25858.31,25834.4,25834.4,57.91409
1686553800000,25834.4,25848.23,25831.43,25836.84,101.44139
1686554100000,25836.83,25854.69,25830.96,25837.42,86.47397
1686554400000,25837.41,25837.42,25825.14,25833.7,75.26464
1686554700000,25833.69,25837.18,25825.21,25825.22,51.09815
1686555000000,25825.21,25831.84,25821.0,25830.14,74.83128
1686555300000,25830.14,25830.14,25795.27,25805.62,74.08615
1686555600000,25805.62,25815.63,25805.61,25809.73,41.6579
1686555900000,25809.73,25818.61,25786.44,25799.56,81.61441
1686556200000,25799.56,25813.33,25799.56,25810.03,59.27069
1686556500000,25810.03,25811.32,25773.2,25802.98,113.22665
1686556800000,25802.97,25817.92,25780.0,25812.32,99.49229
1686557100000,25812.32,25831.48,25810.74,25827.25,77.91459
1686557400000,25827.25,25830.94,25814.38,25814.39,58.61304
1686557700000,25814.38,25849.59,25814.38,25847.03,98.00459
1686558000000,25847.04,25857.16,25844.3,25850.09,95.45235
1686558300000,25850.09,25948.91,25850.08,25915.0,304.74517
1686558600000,25914.99,25927.77,25890.0,25892.43,249.71701
1686558900000,25892.44,25912.39,25880.48,25912.39,114.77535
1686559200000,25912.38,25913.53,25880.46,25898.11,103.85806
1686559500000,25898.12,25898.12,25882.18,25884.79,65.9917
1686559800000,25884.78,25918.38,25884.55,25906.88,82.55181
1686560100000,25906.88,25944.33,25900.43,25939.32,110.63049
1686560400000,25939.31,25943.14,25920.0,25943.14,173.79724
1686560700000,25943.14,26106.48,25937.31,26075.03,594.95203
1686561000000,26075.04,26085.09,25983.76,26019.66,239.537
1686561300000,26019.65,26029.07,25997.08,26007.97,154.60355
1686561600000,26007.97,26050.0,26007.96,26022.73,340.14072
1686561900000,26022.73,26031.69,26005.01,26028.07,91.03335
1686562200000,26028.07,26028.07,25988.46,25990.01,114.11713
1686562500000,25990.01,26013.9,25985.33,26001.78,82.13223
1686562800000,26001.77,26037.66,26001.77,26011.92,105.89511
1686563100000,26011.92,26036.02,26004.01,26017.19,132.05862
1686563400000,26017.18,26023.87,25967.08,25985.46,135.88037
1686563700000,25985.46,25986.9,25962.7,25965.1,72.89794
1686564000000,25965.1,25967.56,25944.18,25957.39,107.06304
1686564300000,25957.39,25976.38,25951.13,25973.71,84.05445
1686564600000,25973.72,26004.05,25966.26,26001.24,100.4324
1686564900000,26001.24,26017.46,25972.05,25984.63,138.25542
1686565200000,25984.62,26059.59,25984.62,26031.07,224.57417
1686565500000,26031.07,26044.7,26004.49,26024.13,110.42028
1686565800000,26024.12,26037.21,26018.17,26019.96,73.26495
1686566100000,26019.96,26022.94,26000.67,26004.67,64.19419
1686566400000,26004.68,26032.2,26003.68,26003.69,88.52654
1686566700000,26003.69,26003.69,25964.68,25971.28,131.59218
1686567000000,25971.28,25979.28,25971.28,25978.59,41.91096
1686567300000,25978.58,25979.88,25964.59,25964.59,60.227
1686567600000,25964.6,25970.99,25960.88,25967.78,48.18111
1686567900000,25967.78,25969.67,25950.0,25950.01,98.35746
1686568200000,25950.0,25969.66,25950.0,25956.0,60.33453
1686568500000,25955.99,25972.9,25944.32,25970.47,76.19257
1686568800000,25970.48,25971.77,25950.33,25956.5,45.50572
1686569100000,25956.5,25965.04,25940.0,25949.0,57.55851
1686569400000,25948.99,25963.24,25936.3,25963.23,148.24532
1686569700000,25963.23,25963.24,25945.51,25960.94,46.63978
1686570000000,25960.94,25971.77,25952.15,25955.26,83.01455
1686570300000,25955.25,25965.41,25943.03,25954.73,54.0035
1686570600000,25954.74,26029.25,25954.73,26002.23,93.34651
1686570900000,26002.23,26003.01,25983.01,25988.83,99.07534
1686571200000,25988.82,25993.6,25978.51,25978.51,64.04703
1686571500000,25978.51,25978.52,25962.71,25962.71,69.23007
1686571800000,25962.71,25962.72,25954.15,25954.16,75.24666
1686572100000,25954.15,25962.7,25920.0,25923.97,136.07529
1686572400000,25923.97,25943.05,25921.39,25933.72,91.29798
1686572700000,25933.73,25942.84,25899.89,25916.72,152.10523
1686573000000,25916.72,25932.31,25901.12,25908.7,74.11765
1686573300000,25908.71,25929.24,25908.7,25924.49,78.08245
1686573600000,25924.49,25941.35,25920.65,25926.19,56.6814
1686573900000,25926.2,25937.96,25917.64,25937.96,53.38055
1686574200000,25937.95,25941.29,25933.14,25934.47,73.5101
1686574500000,25934.46,25934.47,25921.0,25933.1,43.23303
1686574800000,25933.1,25933.11,25919.34,25923.66,51.3403
1686575100000,25923.67,25932.93,25892.94,25893.73,93.35442
1686575400000,25893.73,25907.19,25889.0,25897.02,75.49743
1686575700000,25897.02,25904.23,25887.5,25887.51,80.69164
1686576000000,25887.51,25892.27,25861.15,25863.85,89.06417
1686576300000,25863.85,25887.43,25826.77,25879.12,246.96671
1686576600000,25879.13,25881.71,25827.58,25839.62,120.14117
1686576900000,25839.62,25848.24,25802.0,25840.23,239.20826
1686577200000,25840.22,25841.53,25812.71,25819.2,105.70727
1686577500000,25819.21,25854.69,25794.61,25838.89,196.7054
1686577800000,25838.89,25842.56,25779.71,25800.94,297.89929
1686578100000,25800.94,25820.99,25793.47,25798.3,117.50176
1686578400000,25798.29,25817.04,25755.08,25774.98,309.1617
1686578700000,25774.98,25814.01,25734.47,25808.18,224.2494
1686579000000,25808.19,25866.56,25808.18,25845.41,179.03642
1686579300000,25845.4,25878.84,25837.73,25845.13,153.8833
1686579600000,25845.12,25851.14,25818.92,25840.58,85.11574
1686579900000,25840.58,25847.42,25820.34,25832.98,47.85766
1686580200000,25832.97,25844.6,25822.3,25837.69,55.36807
1686580500000,25837.68,25837.69,25804.92,25809.89,76.35419
1686580800000,25809.89,25820.64,25802.78,25820.63,68.58952
1686581100000,25820.64,25830.53,25807.66,25823.25,59.61691
1686581400000,25823.25,25833.39,25791.4,25796.65,62.65625
1686581700000,25796.64,25846.36,25740.99,25846.35,179.32558
1686582000000,25846.35,25848.99,25790.51,25792.67,164.97464
1686582300000,25792.68,25824.94,25766.86,25808.96,141.96319
1686582600000,25808.95,25837.49,25808.95,25830.0,100.71567
1686582900000,25830.01,25830.01,25795.0,25799.26,72.67997
1686583200000,25799.27,25824.38,25789.26,25824.37,141.27459
1686583500000,25824.38,25824.38,25792.09,25808.5,157.25074
1686583800000,25808.5,25833.8,25804.43,25830.68,73.72194
1686584100000,25830.68,25837.4,25824.71,25831.73,48.62986
1686584400000,25831.74,25852.36,25829.78,25852.36,48.11219
1686584700000,25852.36,25866.34,25841.45,25841.82,155.04112
1686585000000,25841.82,25844.03,25825.68,25825.68,121.81711
1686585300000,25825.68,25834.84,25821.77,25824.63,59.18659
1686585600000,25824.63,25833.62,25789.26,25804.61,196.01734
1686585900000,25804.6,25843.39,25804.42,25843.38,71.67178
1686586200000,25843.38,25849.21,25834.43,25844.32,53.76294
1686586500000,25844.32,25868.78,25833.46,25865.73,63.07254
1686586800000,25865.73,25867.37,25847.73,25856.95,82.99923
1686587100000,25856.94,25899.0,25856.59,25894.71,284.12858
1686587400000,25894.72,25905.23,25874.7,25875.44,141.03714
1686587700000,25875.43,25882.32,25862.92,25876.57,64.35884
1686588000000,25876.57,25891.94,25873.15,25877.05,67.72636
1686588300000,25877.06,25880.35,25839.25,25840.63,74.85606
1686588600000,25840.64,25848.35,25827.16,25836.97,66.66954
1686588900000,25836.97,25837.73,25818.87,25825.41,66.43865
1686589200000,25825.41,25832.51,25803.63,25819.78,127.19508
1686589500000,25819.77,25828.69,25810.23,25824.03,51.42495
1686589800000,25824.03,25824.03,25806.12,25812.06,51.65473
1686590100000,25812.07,25812.07,25800.0,25800.01,43.14393
1686590400000,25800.0,25800.01,25652.04,25743.4,489.19387
1686590700000,25743.39,25778.5,25741.2,25762.29,147.96789
1686591000000,25762.28,25789.42,25744.3,25753.31,115.42539
1686591300000,25753.3,25783.04,25744.92,25758.29,129.31729
1686591600000,25758.29,25889.31,25744.34,25870.1,200.10312
1686591900000,25870.1,25966.18,25870.09,25929.99,376.90253
1686592200000,25929.99,25932.15,25742.86,25825.14,387.00999
1686592500000,25825.14,25872.48,25800.28,25804.56,190.19589
1686592800000,25804.55,25816.21,25775.0,25814.76,136.66682
1686593100000,25814.76,25823.95,25782.09,25784.5,103.02508
1686593400000,25784.51,25806.56,25775.95,25783.64,68.95642
1686593700000,25783.65,25827.23,25756.77,25816.44,105.50718
1686594000000,25816.44,25816.44,25790.0,25799.97,43.79158
1686594300000,25799.98,25808.02,25790.0,25798.93,94.07615
1686594600000,25798.93,25850.0,25792.61,25827.1,62.2911
1686594900000,25827.1,25832.58,25809.06,25815.99,72.91762
1686595200000,25816.0,25829.33,25815.99,25821.21,48.58618
1686595500000,25821.2,25850.0,25821.2,25834.21,34.53339
1686595800000,25834.21,25863.48,25834.21,25856.4,45.91775
1686596100000,25856.41,25856.41,25833.78,25845.31,48.59617
1686596400000,25845.32,25851.27,25829.49,25829.49,60.25156
1686596700000,25829.5,25839.07,25828.7,25828.7,44.29154
1686597000000,25828.7,25834.34,25806.96,25818.35,84.49415
1686597300000,25818.36,25828.67,25800.91,25810.28,63.09073
1686597600000,25810.29,25810.29,25779.58,25789.95,79.58153
1686597900000,25789.96,25799.23,25761.47,25789.54,79.19012
1686598200000,25789.54,25789.54,25761.64,25781.28,80.18706
1686598500000,25781.28,25808.74,25779.85,25806.15,107.40233
1686598800000,25806.15,25811.9,25792.69,25805.46,40.27672
1686599100000,25805.46,25850.86,25805.46,25826.95,60.51611
1686599400000,25826.95,25840.0,25826.95,25840.0,67.86871
1686599700000,25840.0,25840.0,25824.22,25824.23,40.30664
1686600000000,25824.23,25836.65,25804.3,25813.19,99.8614
1686600300000,25813.18,25835.8,25810.0,25834.86,75.30375
1686600600000,25834.85,25849.99,25826.64,25826.65,62.90317
1686600900000,25826.64,25838.12,25816.12,25828.57,66.96181
1686601200000,25828.57,25865.53,25828.56,25855.52,74.27037
1686601500000,25855.52,25879.73,25855.52,25879.73,45.20153
1686601800000,25879.72,25898.99,25857.44,25857.45,70.20508
1686602100000,25857.44,25868.76,25851.8,25858.33,43.26267
1686602400000,25858.33,25864.93,25857.29,25864.92,26.61848
1686602700000,25864.92,25867.53,25847.4,25856.22,69.11027
1686603000000,25856.23,25882.1,25854.93,25873.54,60.49924
1686603300000,25873.54,25893.49,25873.53,25893.48,51.63558
1686603600000,25893.48,25895.92,25880.12,25891.04,51.76368
1686603900000,25891.04,25939.33,25890.65,25933.61,149.80379
1686604200000,25933.61,25936.59,25915.69,25920.94,71.84781
1686604500000,25920.95,25928.44,25913.32,25914.85,44.49091
1686604800000,25914.86,25920.03,25908.71,25910.9,41.18658
1686605100000,25910.9,25910.9,25892.02,25892.02,27.52419
1686605400000,25892.03,25897.1,25883.84,25883.84,33.71311
1686605700000,25883.84,25899.26,25883.84,25899.26,55.45599
1686606000000,25899.25,25903.05,25897.09,25903.04,49.018
1686606300000,25903.05,25924.11,25903.04,25912.29,56.0831
1686606600000,25912.29,25921.81,25911.41,25911.41,35.25425
1686606900000,25911.42,25931.28,25911.41,25930.52,33.21595
1686607200000,25930.52,25944.21,25919.89,25937.26,73.30539
1686607500000,25937.26,25970.05,25929.48,25942.85,189.64121
1686607800000,25942.85,25954.64,25924.44,25930.07,66.42775
