timestamp,open,high,low,close,volume
1737173100000,103650.65,103726.23,103626.37,103663.99,105.61394
1737173400000,103663.99,103673.64,103500.0,103501.35,51.49038
1737173700000,103501.35,103501.35,102931.25,103041.22,208.08985
1737174000000,103041.21,103252.79,102776.03,102817.38,220.30755
1737174300000,102817.37,103026.32,102666.55,103010.34,322.51048
1737174600000,103010.34,103399.27,103010.34,103390.24,95.83054
1737174900000,103390.23,103533.9,103335.29,103452.57,74.92992
1737175200000,103452.57,103508.16,103448.0,103460.81,80.67664
1737175500000,103460.8,103493.3,103347.17,103406.37,67.62394
1737175800000,103406.37,103455.0,103281.25,103425.01,66.05881
1737176100000,103425.01,103600.0,103421.22,103599.27,68.43817
1737176400000,103599.27,103758.18,103585.52,103757.84,73.7373
1737176700000,103757.84,103758.15,103544.13,103604.56,81.28116
1737177000000,103604.56,103605.0,103312.51,103398.5,127.26438
1737177300000,103398.51,103659.45,103309.48,103607.44,134.38435
1737177600000,103607.43,103760.0,103607.43,103757.34,58.10605
1737177900000,103757.34,103771.21,103652.01,103660.77,79.00453
1737178200000,103660.77,103696.0,103444.17,103640.33,65.4603
1737178500000,103640.33,103640.33,103426.66,103441.12,60.74172
1737178800000,103441.13,103475.8,103367.34,103449.15,70.6009
1737179100000,103449.15,103571.44,103448.13,103549.26,94.05249
1737179400000,103549.26,103567.23,103421.05,103421.06,140.50043
1737179700000,103421.05,103421.06,102818.0,102829.27,392.95109
1737180000000,102829.27,103126.29,102822.16,103089.78,188.28713
1737180300000,103089.79,103243.6,103084.11,103243.6,72.96549
1737180600000,103243.6,103288.0,103118.6,103236.55,53.28485
1737180900000,103236.55,103343.75,103207.27,103343.74,82.70523
1737181200000,103343.75,103390.0,103200.0,103201.3,101.02079
1737181500000,103201.31,103223.0,103160.05,103182.66,51.58332
1737181800000,103182.65,103194.45,103049.02,103059.03,80.16581
1737182100000,103059.03,103636.91,103014.62,103492.39,228.26532
1737182400000,103492.38,103492.39,103382.35,103390.39,74.88242
1737182700000,103390.4,103574.16,103368.34,103574.16,100.34181
1737183000000,103574.16,103586.21,103500.0,103552.01,59.05773
1737183300000,103552.01,103552.01,103440.38,103440.39,36.91935
1737183600000,103440.39,103488.9,103400.0,103400.01,38.76013
1737183900000,103400.01,103465.96,103225.01,103225.02,58.75338
1737184200000,103225.03,103270.2,103030.85,103030.86,75.72097
1737184500000,103030.85,103083.17,102958.93,102958.93,73.93054
1737184800000,102958.94,103219.43,102958.93,103104.75,101.35627
1737185100000,103104.75,103279.61,103104.75,103193.66,57.64727
1737185400000,103193.66,103193.67,102813.03,102873.78,136.06505
1737185700000,102873.78,102906.62,102722.61,102850.91,101.89924
1737186000000,102850.92,102887.6,102800.42,102823.43,53.71846
1737186300000,102823.44,102828.95,102674.9,102678.09,77.11429
1737186600000,102678.1,102857.63,102602.48,102836.0,144.98062
1737186900000,102835.18,102885.39,102821.74,102821.75,43.63661
1737187200000,102821.75,102821.75,102474.94,102485.26,119.76454
1737187500000,102485.25,102556.89,102277.55,102361.06,238.35519
1737187800000,102361.05,102610.4,102280.56,102587.98,126.00539
1737188100000,102587.99,102722.07,102460.77,102510.61,96.62897
1737188400000,102510.61,102518.12,102336.0,102461.53,208.39338
1737188700000,102461.52,102804.0,102458.1,102804.0,109.04708
1737189000000,102803.99,103169.5,102787.2,103064.29,154.38055
1737189300000,103064.29,103173.45,103027.93,103106.31,159.99913
1737189600000,103106.3,103209.55,103065.78,103194.43,73.3308
1737189900000,103194.43,103258.85,103112.0,103187.54,73.67188
1737190200000,103187.53,103344.7,103134.69,103316.74,84.72201
1737190500000,103316.74,103316.75,103211.79,103272.0,51.43506
1737190800000,103271.99,103321.7,103212.93,103292.37,76.34577
1737191100000,103292.37,103292.37,103182.81,103199.99,74.32785
1737191400000,103200.0,103250.01,103177.0,103232.23,49.02198
1737191700000,103232.22,103390.96,103202.0,103364.95,103.99075
1737192000000,103364.94,103364.95,103160.5,103219.46,79.29574
1737192300000,103219.45,103455.89,103219.45,103455.17,83.25537
1737192600000,103455.17,103455.18,103295.09,103299.81,70.91069
1737192900000,103299.8,103299.81,103072.48,103072.49,56.9323
1737193200000,103072.49,103169.25,103059.11,103121.23,42.36869
1737193500000,103121.24,103165.9,103072.06,103165.9,22.81607
1737193800000,103165.9,103223.69,103164.53,103223.68,59.75368
1737194100000,103223.68,103223.69,103152.01,103159.29,24.9969
1737194400000,103159.29,103294.35,103069.69,103287.46,38.51772
1737194700000,103287.47,103287.47,103168.9,103193.51,36.79939
1737195000000,103193.51,103214.87,102850.0,102900.96,98.74433
1737195300000,102900.96,103055.76,102883.44,102883.45,66.09739
1737195600000,102883.45,103035.13,102828.95,103035.13,71.30556
1737195900000,103035.13,103258.66,103035.12,103167.32,85.79032
1737196200000,103167.33,103228.0,103096.26,103203.99,58.1989
1737196500000,103203.99,103233.05,102950.0,102955.72,115.15694
1737196800000,102955.72,102997.76,102870.06,102979.58,111.37553
1737197100000,102979.49,103069.67,102837.19,103069.67,101.09971
1737197400000,103069.67,103278.28,103063.68,103253.19,74.52768
1737197700000,103253.19,103277.7,103184.63,103184.64,47.52535
1737198000000,103184.64,103184.64,103103.94,103153.82,33.7558
1737198300000,103153.82,103153.82,102967.87,103037.99,40.24211
1737198600000,103038.0,103077.09,102932.01,103012.54,60.61166
1737198900000,103012.54,103122.66,102981.64,103122.66,54.94047
1737199200000,103122.66,103228.7,103117.62,103228.69,44.40821
1737199500000,103228.7,103387.96,103228.7,103355.17,88.24688
1737199800000,103355.18,103355.18,103246.51,103246.51,56.59336
1737200100000,103246.51,103466.66,103230.24,103466.25,50.9695
1737200400000,103466.24,103691.45,103422.83,103691.44,240.88415
1737200700000,103691.45,103883.01,103625.91,103717.55,218.20565
1737201000000,103717.54,103717.55,103608.11,103615.42,39.94445
1737201300000,103615.43,103697.17,103567.52,103589.29,40.42465
1737201600000,103589.29,103589.29,103504.0,103557.6,48.57735
1737201900000,103557.6,103615.21,103500.0,103605.71,36.54667
1737202200000,103605.7,103700.0,103574.18,103626.19,55.33261
1737202500000,103626.18,103853.67,103626.18,103851.21,137.47179
1737202800000,103851.21,104035.28,103831.09,103864.78,155.90044
1737203100000,103864.77,103864.78,103603.59,103609.45,85.46135
1737203400000,103609.44,103688.88,103562.11,103562.12,82.5526
1737203700000,103562.11,103562.12,103372.08,103414.88,76.73203
1737204000000,103414.89,103568.19,103414.89,103533.97,60.82856
1737204300000,103533.98,103575.59,103476.05,103567.66,46.74848
1737204600000,103567.67,103615.99,103550.0,103550.01,38.46809
1737204900000,103550.0,103561.93,103457.33,103457.34,27.19125
1737205200000,103457.34,103500.0,103424.59,103436.13,61.55944
1737205500000,103436.13,103436.13,103107.65,103126.0,140.79393
1737205800000,103126.01,103415.95,103126.0,103310.6,51.35463
1737206100000,103310.6,103395.75,103224.26,103371.29,27.3094
1737206400000,103371.29,103458.4,103349.05,103431.79,26.66166
1737206700000,103431.78,103520.0,103383.81,103488.98,51.19456
1737207000000,103488.98,103865.16,103456.78,103754.04,114.76563
1737207300000,103754.04,103875.24,103754.03,103783.54,60.64833
1737207600000,103783.54,103968.01,103783.53,103860.0,104.6295
1737207900000,103860.0,103952.0,103836.64,103926.84,44.89518
1737208200000,103926.85,103956.26,103793.31,103877.83,104.60105
1737208500000,103877.82,104395.92,103874.49,104365.81,375.33387
1737208800000,104365.81,104562.5,104223.44,104309.35,191.28335
1737209100000,104307.43,104334.0,104132.32,104177.07,86.41361
1737209400000,104177.07,104300.0,104123.09,104203.89,105.96166
1737209700000,104203.89,104429.39,104176.52,104391.54,70.96558
1737210000000,104391.54,104511.99,104325.38,104407.76,110.65424
1737210300000,104407.75,104407.76,104184.6,104187.87,85.10857
1737210600000,104187.87,104187.88,103900.01,103912.05,123.58001
1737210900000,103912.06,104005.86,103722.0,103792.37,145.38755
