timestamp,open,high,low,close,volume
1693688400000,25848.98,25848.99,25841.67,25841.67,25.55185
1693688700000,25841.67,25856.01,25841.66,25850.01,39.94563
1693689000000,25850.01,25861.46,25846.07,25861.45,33.08044
1693689300000,25861.45,25882.26,25861.45,25876.15,65.6424
1693689600000,25876.15,25876.16,25847.28,25847.28,40.7562
1693689900000,25847.29,25888.64,25847.28,25869.43,66.2071
1693690200000,25869.42,25869.43,25858.77,25858.78,21.45396
1693690500000,25858.77,25867.71,25849.64,25867.71,43.56487
1693690800000,25867.71,25881.66,25867.7,25872.48,33.55433
1693691100000,25872.48,25872.48,25863.37,25869.01,34.64859
1693691400000,25869.02,25869.02,25848.7,25848.7,29.12754
1693691700000,25848.7,25858.85,25848.7,25858.85,17.60613
1693692000000,25858.84,25858.85,25846.19,25846.7,51.46964
1693692300000,25846.7,25849.2,25845.66,25849.2,22.85331
1693692600000,25849.19,25860.0,25849.19,25853.48,40.12855
1693692900000,25853.48,25858.63,25853.47,25856.11,18.13949
1693693200000,25856.11,25856.44,25849.19,25849.2,16.71117
1693693500000,25849.19,25849.2,25849.19,25849.19,10.81466
1693693800000,25849.19,25851.79,25849.19,25851.79,13.20664
1693694100000,25851.79,25851.79,25847.0,25851.78,20.66795
1693694400000,25851.79,25851.79,25846.0,25846.01,22.50435
1693694700000,25846.01,25848.69,25845.86,25848.68,13.0714
1693695000000,25848.68,25852.56,25848.68,25852.55,11.61193
1693695300000,25852.56,25861.51,25852.55,25861.51,22.79073
1693695600000,25861.51,25861.51,25855.06,25855.07,20.02372
1693695900000,25855.06,25860.79,25855.06,25860.79,22.40229
1693696200000,25860.78,25863.33,25860.78,25863.32,7.8923
1693696500000,25863.32,25887.72,25863.32,25880.22,55.3934
1693696800000,25880.21,25907.09,25879.97,25896.1,125.16344
1693697100000,25896.11,25896.11,25886.7,25887.54,31.61534
1693697400000,25887.54,25887.54,25875.17,25878.1,29.42086
1693697700000,25878.11,25878.11,25863.55,25865.31,26.88772
1693698000000,25865.31,25865.32,25865.31,25865.32,9.42439
1693698300000,25865.31,25865.32,25859.18,25859.18,16.43418
1693698600000,25859.18,25859.19,25855.0,25856.94,26.57981
1693698900000,25856.94,25869.52,25856.93,25869.51,21.58289
1693699200000,25869.52,25872.62,25858.09,25859.25,57.35242
1693699500000,25859.26,25869.34,25859.25,25869.33,34.58882
1693699800000,25869.34,25869.34,25864.65,25868.09,29.98709
1693700100000,25868.08,25868.09,25865.37,25865.37,27.19071
1693700400000,25865.38,25865.38,25849.76,25860.0,51.90672
1693700700000,25860.01,25860.01,25860.0,25860.01,18.57501
1693701000000,25860.0,25860.01,25826.29,25841.7,83.94079
1693701300000,25841.71,25846.5,25841.7,25846.5,15.49049
1693701600000,25846.49,25853.98,25846.49,25848.49,30.98902
1693701900000,25848.48,25853.12,25848.48,25853.12,19.04267
1693702200000,25853.12,25855.55,25853.11,25855.55,18.30175
1693702500000,25855.54,25870.0,25855.54,25869.99,36.69931
1693702800000,25869.99,25894.93,25869.99,25894.93,57.68166
1693703100000,25894.92,25895.0,25881.52,25884.1,33.55734
1693703400000,25884.1,25907.53,25884.1,25900.01,63.19254
1693703700000,25900.01,25900.01,25885.81,25887.75,15.83166
1693704000000,25887.76,25894.03,25887.75,25894.02,10.06094
1693704300000,25894.03,25894.03,25874.91,25877.19,34.47008
1693704600000,25877.18,25878.11,25877.18,25878.11,11.88527
1693704900000,25878.1,25879.66,25861.02,25870.08,188.6753
1693705200000,25870.07,25872.62,25857.41,25864.1,67.90217
1693705500000,25864.1,25864.11,25855.48,25859.02,20.25935
1693705800000,25859.02,25870.01,25859.01,25864.44,145.7134
1693706100000,25864.45,25867.41,25864.44,25867.4,56.57188
1693706400000,25867.4,25867.41,25856.31,25862.17,47.41433
1693706700000,25862.18,25864.23,25857.68,25864.23,54.57989
1693707000000,25864.22,25870.0,25864.22,25869.99,13.47338
1693707300000,25869.99,25872.75,25869.99,25872.75,32.89517
1693707600000,25872.74,25879.92,25872.74,25879.92,38.39613
1693707900000,25879.92,25880.86,25879.91,25880.86,35.87267
1693708200000,25880.85,25880.86,25876.91,25877.38,22.03548
1693708500000,25877.39,25880.86,25872.58,25873.78,17.91731
1693708800000,25873.78,25879.91,25870.22,25879.91,24.92512
1693709100000,25879.9,25879.91,25864.21,25868.56,26.79872
1693709400000,25868.56,25868.57,25865.65,25865.66,16.05678
1693709700000,25865.65,25865.66,25855.76,25860.46,26.49782
1693710000000,25860.46,25873.51,25860.46,25873.51,20.16261
1693710300000,25873.5,25873.51,25873.5,25873.51,6.60041
1693710600000,25873.5,25873.51,25873.5,25873.51,11.35928
1693710900000,25873.51,25873.51,25857.0,25858.99,56.55487
1693711200000,25858.98,25858.99,25858.98,25858.99,8.59155
1693711500000,25858.98,25861.16,25855.45,25856.05,65.65869
1693711800000,25856.05,25857.88,25850.0,25854.69,59.4996
1693712100000,25854.68,25860.51,25852.63,25856.55,34.90346
1693712400000,25856.55,25860.0,25856.54,25860.0,29.11523
1693712700000,25859.99,25860.0,25852.33,25852.34,22.92105
1693713000000,25852.33,25861.99,25852.33,25861.98,22.28524
1693713300000,25861.99,25863.91,25861.98,25863.91,14.47765
1693713600000,25863.91,25875.5,25863.9,25868.72,31.49578
1693713900000,25868.73,25868.73,25868.72,25868.73,16.92948
1693714200000,25868.73,25872.11,25868.72,25872.1,8.55179
1693714500000,25872.1,25873.81,25872.1,25873.8,8.97621
1693714800000,25873.8,25874.41,25868.73,25868.74,22.02657
1693715100000,25868.74,25868.74,25868.73,25868.73,7.47047
1693715400000,25868.73,25876.0,25868.73,25876.0,11.41348
1693715700000,25875.99,25876.0,25875.99,25876.0,14.73744
1693716000000,25876.0,25880.05,25875.99,25880.04,11.31495
1693716300000,25880.04,25880.05,25870.0,25870.01,24.77873
1693716600000,25870.0,25870.01,25869.56,25869.57,7.74349
1693716900000,25869.57,25874.99,25869.56,25874.99,10.94858
1693717200000,25874.98,25874.99,25873.5,25873.51,20.48591
1693717500000,25873.51,25874.32,25873.5,25874.31,8.48077
1693717800000,25874.32,25886.09,25874.31,25886.08,22.81305
1693718100000,25886.08,25886.43,25886.08,25886.43,9.05077
1693718400000,25886.42,25895.78,25886.42,25894.77,30.10991
1693718700000,25894.77,25897.09,25893.77,25897.09,18.18597
1693719000000,25897.08,25905.0,25897.08,25903.06,27.9676
1693719300000,25903.05,25903.06,25887.63,25887.63,29.83875
1693719600000,25887.63,25887.64,25878.7,25878.71,25.96047
1693719900000,25878.7,25899.76,25877.3,25899.12,22.64077
1693720200000,25899.12,25904.75,25896.93,25896.94,33.21284
1693720500000,25896.94,25900.07,25896.73,25900.06,18.77296
1693720800000,25900.06,25906.58,25900.06,25906.58,16.55437
1693721100000,25906.57,25906.58,25898.08,25898.09,27.39755
1693721400000,25898.09,25901.66,25898.08,25901.66,18.54361
1693721700000,25901.66,25901.66,25901.65,25901.65,16.87452
1693722000000,25901.66,25901.66,25892.51,25892.52,18.83875
1693722300000,25892.52,25892.52,25892.51,25892.52,14.30948
1693722600000,25892.52,25925.76,25892.51,25925.75,62.67783
1693722900000,25925.76,25946.59,25925.75,25939.73,60.48727
1693723200000,25939.73,25944.99,25930.98,25935.3,29.93714
1693723500000,25935.29,25935.3,25916.49,25918.67,43.77583
1693723800000,25918.68,25918.68,25905.15,25913.42,39.55164
1693724100000,25913.42,25918.36,25909.98,25910.0,81.94487
1693724400000,25909.99,25910.0,25899.96,25909.99,72.27153
1693724700000,25910.0,25922.66,25909.99,25922.65,120.78183
1693725000000,25922.65,25926.42,25921.29,25921.3,52.14903
1693725300000,25921.3,25934.48,25921.29,25934.47,108.04965
1693725600000,25934.48,25941.65,25930.7,25930.7,121.87116
1693725900000,25930.7,25930.71,25910.3,25910.59,70.90237
1693726200000,25910.59,25915.56,25903.6,25915.55,111.39223
1693726500000,25915.55,25928.63,25911.93,25928.63,107.60471
1693726800000,25928.62,25934.86,25925.0,25931.02,91.89065
1693727100000,25931.01,25949.14,25931.01,25941.97,98.0585
1693727400000,25941.98,25947.67,25939.75,25942.53,87.10926
1693727700000,25942.53,25956.24,25942.52,25956.22,126.41974
1693728000000,25956.23,25956.3,25936.67,25942.59,117.8524
1693728300000,25942.58,25946.99,25932.63,25932.64,50.64632
1693728600000,25932.63,25932.64,25894.08,25908.53,67.35298
1693728900000,25908.53,25912.35,25893.25,25902.8,86.89607
1693729200000,25902.79,25904.95,25893.25,25893.31,28.90201
1693729500000,25893.3,25894.67,25888.16,25888.8,31.52314
1693729800000,25888.81,25892.15,25888.0,25892.14,22.67951
1693730100000,25892.15,25900.01,25892.14,25900.0,35.26904
1693730400000,25899.99,25900.0,25880.0,25882.83,62.58251
1693730700000,25882.83,25891.46,25880.0,25880.0,30.62338
1693731000000,25880.0,25885.9,25880.0,25885.9,18.35565
1693731300000,25885.9,25885.9,25878.33,25882.18,35.81518
1693731600000,25882.18,25882.19,25877.3,25877.3,33.25927
1693731900000,25877.31,25895.82,25877.3,25895.81,99.81074
1693732200000,25895.81,25902.33,25895.81,25897.63,90.46675
1693732500000,25897.63,25903.58,25897.62,25903.57,35.77623
1693732800000,25903.57,25934.0,25903.57,25933.99,181.55283
1693733100000,25933.99,25943.41,25926.89,25931.92,110.8458
1693733400000,25931.91,25931.92,25914.41,25914.41,37.51443
1693733700000,25914.42,25918.97,25910.0,25912.48,37.38101
1693734000000,25912.48,25917.31,25912.48,25917.3,30.94194
1693734300000,25917.3,25918.02,25905.28,25906.75,93.36308
1693734600000,25906.75,25906.76,25905.01,25905.01,12.17233
1693734900000,25905.02,25905.02,25905.01,25905.02,14.87588
1693735200000,25905.01,25906.57,25900.38,25906.57,28.33183
1693735500000,25906.57,25906.57,25902.78,25902.78,20.39071
1693735800000,25902.79,25902.79,25887.96,25902.65,97.04568
1693736100000,25902.66,25913.16,25902.65,25911.37,18.83275
1693736400000,25911.37,25911.38,25903.4,25903.4,16.97724
1693736700000,25903.41,25903.61,25902.16,25902.17,23.90819
1693737000000,25902.17,25905.92,25902.16,25905.92,22.95809
1693737300000,25905.91,25909.93,25905.91,25909.92,16.61185
1693737600000,25909.92,25909.93,25909.41,25909.42,27.7518
1693737900000,25909.41,25922.06,25909.41,25922.05,44.84643
1693738200000,25922.05,25931.14,25917.8,25930.51,68.59353
1693738500000,25930.51,25938.43,25930.51,25932.97,37.51086
1693738800000,25932.96,25932.97,25930.55,25930.55,37.86335
1693739100000,25930.56,25930.56,25927.51,25928.08,35.71083
1693739400000,25928.08,25931.88,25928.08,25931.88,95.62071
1693739700000,25931.88,25931.88,25920.21,25922.51,61.66343
1693740000000,25922.52,25922.52,25913.64,25913.64,56.34918
1693740300000,25913.64,25919.88,25913.64,25919.87,28.87998
1693740600000,25919.87,25919.88,25919.87,25919.88,15.13943
1693740900000,25919.88,25919.88,25919.87,25919.88,17.66971
1693741200000,25919.88,25934.27,25919.87,25934.27,31.84934
1693741500000,25934.26,25937.81,25934.26,25937.81,21.41401
1693741800000,25937.81,25937.81,25930.62,25930.63,34.75564
1693742100000,25930.63,25945.92,25930.62,25943.38,25.01264
1693742400000,25943.39,25947.78,25940.0,25940.0,32.90084
1693742700000,25940.0,25946.88,25937.76,25937.77,40.48794
1693743000000,25937.77,25937.77,25919.87,25919.88,52.86216
1693743300000,25919.87,25919.98,25901.37,25913.82,76.19979
1693743600000,25913.82,25924.44,25903.28,25924.43,35.53743
1693743900000,25924.43,25941.03,25924.43,25941.03,31.31906
1693744200000,25941.03,25947.78,25936.79,25947.77,57.85018
1693744500000,25947.77,26085.01,25947.77,26015.0,648.78815
1693744800000,26015.01,26050.0,26015.0,26027.0,170.20792
1693745100000,26026.99,26054.84,26026.99,26050.73,108.20202
1693745400000,26050.72,26050.73,25935.29,25944.18,264.19066
1693745700000,25944.18,25948.82,25880.86,25896.06,257.62861
1693746000000,25896.07,25898.43,25807.32,25869.01,408.59629
1693746300000,25869.01,25889.69,25854.71,25879.67,97.35734
1693746600000,25879.67,25903.96,25865.53,25903.95,84.79579
1693746900000,25903.95,25921.71,25903.95,25913.99,74.61878
1693747200000,25913.98,25938.17,25913.98,25923.81,102.08994
1693747500000,25923.81,25938.09,25920.69,25934.4,41.82158
1693747800000,25934.41,25945.01,25926.99,25945.01,61.34324
1693748100000,25945.0,25947.42,25912.56,25919.46,70.69064
1693748400000,25919.46,25941.02,25919.45,25938.4,29.27602
1693748700000,25938.39,25941.61,25923.92,25930.24,48.78675
1693749000000,25930.24,25930.24,25915.15,25922.14,34.22664
1693749300000,25922.13,25939.99,25889.56,25890.46,70.87287
1693749600000,25890.47,25896.05,25883.0,25891.24,50.92069
1693749900000,25891.25,25911.37,25891.24,25911.37,61.36472
1693750200000,25911.36,25916.31,25893.99,25894.0,44.4553
1693750500000,25894.0,25913.21,25893.99,25907.14,64.17606
1693750800000,25907.13,25915.04,25905.98,25905.99,19.99719
1693751100000,25905.98,25910.32,25895.69,25895.69,32.02209
1693751400000,25895.7,25915.95,25895.17,25911.27,44.25902
1693751700000,25911.28,25934.99,25911.27,25934.69,26.88894
1693752000000,25934.69,25936.93,25926.8,25927.77,39.524
1693752300000,25927.77,25936.32,25917.44,25917.44,40.27488
1693752600000,25917.45,25928.97,25915.51,25915.52,27.89908
1693752900000,25915.51,25926.97,25915.51,25926.96,15.75264
1693753200000,25926.96,25928.96,25912.78,25915.73,56.45603
1693753500000,25915.72,25915.73,25910.0,25912.04,29.13536
1693753800000,25912.04,25914.0,25897.96,25897.97,49.79596
1693754100000,25897.96,25905.0,25897.96,25905.0,25.2079
1693754400000,25905.0,25909.35,25901.63,25909.34,26.82082
1693754700000,25909.34,25909.35,25891.25,25899.99,42.57421
1693755000000,25899.99,25912.16,25899.01,25899.01,53.73
1693755300000,25899.02,25899.02,25863.23,25863.24,83.53788
1693755600000,25863.23,25870.82,25860.0,25860.0,55.06911
1693755900000,25860.0,25872.89,25850.0,25858.31,102.01994
1693756200000,25858.3,25877.4,25855.79,25875.25,42.04314
1693756500000,25875.26,25877.44,25868.11,25873.5,36.88847
1693756800000,25873.5,25873.51,25844.15,25873.28,109.64847
1693757100000,25873.29,25880.0,25855.92,25871.87,75.93215
1693757400000,25871.88,25879.15,25871.87,25874.45,49.50055
1693757700000,25874.45,25897.04,25874.45,25892.68,54.50865
1693758000000,25892.68,25892.69,25874.46,25874.47,50.14604
1693758300000,25874.47,25874.47,25870.0,25870.01,28.56622
1693758600000,25870.0,25884.44,25864.57,25864.57,80.14058
1693758900000,25864.58,25864.58,25800.0,25830.45,224.1324
1693759200000,25830.46,25833.72,25808.25,25830.05,149.37553
1693759500000,25830.05,25860.01,25830.05,25842.25,569.73459
1693759800000,25842.26,25844.79,25826.45,25836.52,223.40877
1693760100000,25836.51,25853.78,25835.57,25846.9,51.04031
1693760400000,25846.91,25874.47,25837.71,25874.47,71.34027
1693760700000,25874.47,25874.47,25865.2,25866.11,36.29682
1693761000000,25866.12,25869.7,25858.4,25868.85,35.72694
1693761300000,25868.85,25873.93,25858.05,25860.93,62.00664
1693761600000,25860.93,25864.09,25845.1,25845.11,69.36468
1693761900000,25845.11,25845.11,25832.98,25836.65,40.86867
1693762200000,25836.65,25851.21,25836.65,25849.03,57.92475
1693762500000,25849.02,25850.6,25843.59,25846.95,32.46005
1693762800000,25846.95,25857.59,25846.95,25855.67,22.48676
1693763100000,25855.68,25871.33,25855.67,25871.32,28.756
1693763400000,25871.33,25888.0,25865.02,25884.35,66.89384
1693763700000,25884.36,25888.0,25882.27,25888.0,34.77796
1693764000000,25887.99,25889.14,25882.27,25888.64,43.13178
1693764300000,25888.64,25890.41,25884.29,25890.4,41.40525
1693764600000,25890.41,25926.99,25890.4,25902.03,98.55675
1693764900000,25902.03,25998.07,25896.18,25977.94,228.08489
1693765200000,25977.95,26039.99,25966.5,26003.32,340.73057
1693765500000,26003.32,26004.47,25914.58,25924.0,107.68973
1693765800000,25924.0,25948.99,25921.04,25934.46,86.1424
1693766100000,25934.47,25947.45,25914.03,25940.69,44.72379
1693766400000,25940.69,25985.0,25940.69,25967.18,57.51673
1693766700000,25967.18,25979.55,25952.77,25954.06,39.74338
1693767000000,25954.05,25958.03,25917.84,25926.45,59.1655
1693767300000,25926.44,25934.99,25918.27,25934.01,23.8861
1693767600000,25934.0,25960.0,25929.8,25960.0,59.92927
1693767900000,25959.99,25965.0,25950.03,25950.03,49.7883
1693768200000,25950.04,25963.91,25950.03,25955.23,38.46905
1693768500000,25955.23,25955.24,25939.95,25940.47,51.85085
1693768800000,25940.46,25950.13,25937.87,25945.02,57.451
1693769100000,25945.01,25956.37,25945.01,25956.33,16.96134
1693769400000,25956.33,26010.18,25952.65,25992.59,84.99857
1693769700000,25992.59,26014.94,25965.57,25970.92,88.24107
1693770000000,25970.92,26011.23,25970.92,25999.66,90.7191
1693770300000,25999.66,26006.38,25983.68,25985.61,52.15612
1693770600000,25985.62,26000.93,25972.23,25997.24,61.62846
1693770900000,25997.24,26014.48,25997.23,26011.16,57.96055
1693771200000,26011.16,26035.96,25990.0,25990.01,118.57868
1693771500000,25990.01,26008.29,25990.0,25998.89,71.76151
1693771800000,25998.88,25998.89,25978.01,25978.02,34.35721
1693772100000,25978.02,25982.62,25965.47,25965.47,52.63954
1693772400000,25965.47,25978.63,25962.61,25974.6,67.99476
1693772700000,25974.6,26015.0,25974.59,25993.42,64.80847
1693773000000,25993.42,25997.4,25981.29,25981.3,32.28532
1693773300000,25981.29,26015.0,25981.29,26012.69,51.98592
1693773600000,26012.7,26012.7,25997.28,25997.29,35.06323
1693773900000,25997.29,26030.87,25997.28,26030.86,62.22653
1693774200000,26030.86,26135.0,26026.09,26057.84,652.4455
1693774500000,26057.85,26057.85,26030.0,26048.18,171.40208
1693774800000,26048.18,26071.95,26025.61,26029.28,109.48551
1693775100000,26029.27,26032.55,26013.2,26032.54,75.93196
1693775400000,26032.54,26068.43,26014.08,26015.14,124.96377
1693775700000,26015.14,26030.91,26013.94,26026.2,38.01258
1693776000000,26026.21,26026.21,25950.0,25979.99,181.77911
1693776300000,25979.99,26009.99,25979.99,26003.01,66.6661
1693776600000,26003.01,26018.56,25991.31,25991.31,105.1169
1693776900000,25991.32,26015.5,25982.64,25995.0,43.56603
1693777200000,25995.01,25997.69,25975.86,25986.29,53.52782
1693777500000,25986.29,25986.3,25982.0,25983.91,13.75126
1693777800000,25983.9,25983.91,25960.0,25960.01,45.10846
1693778100000,25960.0,25967.7,25960.0,25967.7,15.44856
1693778400000,25967.7,25969.7,25960.21,25968.25,32.53192
1693778700000,25968.25,25985.0,25968.24,25984.99,45.99796
1693779000000,25985.0,25985.0,25980.27,25980.38,39.18988
1693779300000,25980.39,25980.39,25963.98,25969.41,37.67626
1693779600000,25969.41,25972.46,25957.24,25957.26,61.92321
1693779900000,25957.26,25957.26,25945.45,25954.54,51.01253
1693780200000,25954.54,25963.35,25954.53,25959.94,28.72834
1693780500000,25959.93,25963.39,25932.77,25963.39,63.43671
1693780800000,25963.65,25965.65,25954.59,25956.38,40.06721
1693781100000,25956.39,25963.54,25952.62,25961.64,28.73692
1693781400000,25961.64,25961.64,25948.79,25951.65,43.50466
1693781700000,25951.65,25951.66,25942.34,25950.6,27.16575
1693782000000,25950.59,25957.05,25948.75,25951.57,52.90062
1693782300000,25951.57,25951.58,25942.31,25948.25,48.05535
1693782600000,25948.25,25949.3,25927.94,25947.74,113.1244
1693782900000,25947.74,25974.9,25947.74,25966.92,39.07529
1693783200000,25966.93,25970.64,25962.21,25967.35,35.50995
1693783500000,25967.34,25967.35,25958.85,25958.85,17.51505
1693783800000,25958.86,25961.75,25958.85,25960.8,14.32405
1693784100000,25960.79,25960.8,25953.65,25953.66,39.532
1693784400000,25953.66,25964.58,25953.65,25964.57,12.94422
1693784700000,25964.57,25982.08,25964.57,25974.28,42.83889
1693785000000,25974.28,25980.64,25967.27,25980.63,26.10187
1693785300000,25980.63,25980.64,25967.38,25971.21,31.93978
1693785600000,25971.21,25974.19,25958.06,25958.06,45.48087
1693785900000,25958.07,25958.07,25944.68,25944.68,32.3416
1693786200000,25944.68,25944.69,25931.01,25939.99,62.46496
1693786500000,25939.99,25940.0,25927.81,25932.22,37.18082
1693786800000,25932.23,25945.0,25931.67,25931.68,33.42797
1693787100000,25931.67,25938.28,25931.67,25938.27,15.58229
1693787400000,25938.28,25938.28,25921.03,25921.04,40.95002
1693787700000,25921.04,25933.96,25921.03,25933.95,32.56152
1693788000000,25933.95,25949.35,25933.95,25943.88,54.70436
1693788300000,25943.88,25947.01,25930.3,25930.91,35.10852
1693788600000,25930.92,25930.92,25897.06,25903.12,111.27355
1693788900000,25903.12,25914.48,25902.55,25910.09,28.92568
1693789200000,25910.1,25913.38,25904.03,25913.38,28.32763
1693789500000,25913.37,25920.17,25913.37,25920.17,32.54404
1693789800000,25920.16,25926.46,25920.16,25926.46,27.74918
1693790100000,25926.46,25926.46,25911.43,25911.43,21.8707
1693790400000,25911.44,25911.44,25902.16,25902.17,24.05533
1693790700000,25902.17,25902.17,25890.0,25890.01,48.89763
1693791000000,25890.0,25895.0,25877.66,25894.99,63.93693
1693791300000,25895.0,25899.79,25882.27,25886.58,36.079
1693791600000,25886.57,25913.99,25886.57,25910.57,82.29902
1693791900000,25910.57,25910.58,25896.45,25899.99,39.70325
1693792200000,25899.98,25903.47,25892.84,25901.88,30.2601
1693792500000,25901.87,25908.5,25898.14,25908.49,38.46078
1693792800000,25908.49,25909.85,25901.74,25903.58,23.77956
1693793100000,25903.58,25903.59,25901.22,25901.77,22.27534
1693793400000,25901.77,25902.39,25901.76,25901.76,16.62262
1693793700000,25901.76,25901.77,25895.36,25897.94,14.14853
1693794000000,25897.94,25916.89,25897.94,25916.27,44.3838
1693794300000,25916.27,25916.27,25909.92,25910.45,27.00767
1693794600000,25910.45,25942.5,25910.45,25942.5,229.19759
1693794900000,25942.5,25953.14,25937.9,25953.14,46.48726
1693795200000,25953.13,25972.78,25953.13,25962.36,59.17955
1693795500000,25962.36,25963.82,25953.58,25963.82,60.8127
1693795800000,25963.82,25980.0,25963.81,25980.0,71.62226
1693796100000,25980.0,26030.0,25979.63,25983.16,117.11943
1693796400000,25983.17,25990.69,25975.67,25983.17,79.03006
1693796700000,25983.17,26019.1,25983.17,26017.94,43.79549
1693797000000,26017.94,26074.09,26017.94,26040.59,163.50232
1693797300000,26040.6,26084.63,26024.46,26084.63,93.75594
1693797600000,26084.63,26108.02,26015.88,26025.95,233.30023
1693797900000,26025.96,26035.65,26005.53,26008.88,84.52109
1693798200000,26008.88,26018.77,25997.1,25998.99,96.28432
1693798500000,25999.0,26009.83,25993.84,26008.53,42.93336
1693798800000,26008.54,26021.88,26006.59,26006.6,47.97507
1693799100000,26006.59,26019.15,26001.7,26006.27,45.89718
1693799400000,26006.26,26009.38,25991.79,25991.79,48.60278
1693799700000,25991.8,25991.8,25987.56,25987.56,25.87845
1693800000000,25987.56,25994.77,25987.56,25991.42,37.47468
1693800300000,25991.43,25995.76,25991.42,25995.75,17.52133
1693800600000,25995.75,26016.94,25982.08,26011.87,130.05578
1693800900000,26011.87,26018.12,26011.86,26011.86,58.32797
1693801200000,26011.86,26016.62,26002.0,26003.41,51.54348
1693801500000,26003.42,26003.42,25990.61,25990.62,32.67417
1693801800000,25990.61,26003.42,25990.61,26003.42,23.66267
1693802100000,26003.42,26011.39,26003.41,26011.38,46.0265
1693802400000,26011.38,26011.39,25991.73,26003.42,77.33169
1693802700000,26003.42,26003.43,25984.95,25987.03,100.44843
1693803000000,25987.02,25990.12,25982.47,25985.41,23.22253
1693803300000,25985.42,25985.43,25982.63,25982.64,25.44751
1693803600000,25982.63,25992.35,25981.03,25981.38,44.22987
1693803900000,25981.39,25981.39,25971.04,25971.04,45.02416
1693804200000,25971.04,25973.72,25966.0,25970.67,49.09556
1693804500000,25970.66,25975.0,25959.39,25961.67,47.70797
1693804800000,25961.67,25978.35,25961.67,25978.34,27.0355
1693805100000,25978.34,25978.79,25969.11,25978.78,27.77937
1693805400000,25978.79,25978.79,25970.3,25970.3,20.85075
1693805700000,25970.31,25970.31,25957.29,25957.3,32.31769
1693806000000,25957.29,25966.3,25955.94,25965.0,29.24092
1693806300000,25965.01,25965.01,25950.22,25950.23,39.98946
1693806600000,25950.22,25955.47,25942.11,25952.47,85.58284
1693806900000,25952.47,25952.48,25934.44,25934.44,77.35001
1693807200000,25934.44,25945.45,25912.21,25945.45,149.99765
1693807500000,25945.45,25974.15,25943.15,25961.76,75.04734
1693807800000,25961.76,25961.77,25949.62,25960.26,66.17566
