timestamp,open,high,low,close,volume
1708997700000,54720.16,54800.01,54707.02,54789.98,168.47957
1708998000000,54789.98,55279.89,54786.92,55100.01,1250.42173
1708998300000,55100.01,55500.0,55028.62,55390.74,1047.20473
1708998600000,55390.74,55648.4,55300.0,55625.33,616.35468
1708998900000,55625.33,55795.52,55511.54,55768.41,635.16172
1708999200000,55768.41,55770.0,55592.0,55660.98,369.06187
1708999500000,55660.99,57073.84,55655.79,56566.57,2607.77409
1708999800000,56566.57,56882.79,56239.81,56355.13,1152.63254
1709000100000,56355.13,56499.99,56178.44,56352.48,605.57364
1709000400000,56352.48,56567.99,56336.4,56508.62,461.3923
1709000700000,56508.62,56515.61,56298.57,56356.8,304.45156
1709001000000,56356.81,56397.0,56054.99,56262.19,461.45422
1709001300000,56262.19,56262.2,56133.24,56138.65,296.44273
1709001600000,56138.65,56273.57,56074.67,56259.99,281.12025
1709001900000,56259.99,56346.01,56160.01,56170.99,509.26989
1709002200000,56170.98,56298.53,56144.61,56216.93,225.54437
1709002500000,56216.94,56300.0,56147.34,56298.48,184.38264
1709002800000,56298.47,56505.62,56298.47,56450.18,445.87187
1709003100000,56450.19,56457.64,56291.11,56332.02,244.21894
1709003400000,56332.01,56443.3,56327.6,56436.14,260.28633
1709003700000,56436.14,56523.0,56328.0,56347.14,323.16148
1709004000000,56347.15,56527.79,56331.1,56458.75,219.66386
1709004300000,56458.75,56514.0,56439.79,56507.01,177.32034
1709004600000,56507.0,56530.09,56467.0,56510.56,153.4807
1709004900000,56510.56,56526.7,56400.0,56411.1,205.47209
1709005200000,56411.09,56475.17,56368.43,56456.99,282.82012
1709005500000,56457.0,56457.0,56161.1,56173.73,298.84139
1709005800000,56173.73,56190.0,55720.76,55938.54,718.59133
1709006100000,55938.54,55941.1,55517.44,55667.6,539.53513
1709006400000,55667.6,55935.82,55576.12,55827.07,392.70426
1709006700000,55827.08,55884.69,55718.01,55871.11,189.88773
1709007000000,55871.11,55893.89,55800.0,55844.02,156.59289
1709007300000,55844.02,55861.1,55652.83,55796.0,217.66182
1709007600000,55796.0,55934.36,55774.3,55930.01,106.19687
1709007900000,55930.01,55994.08,55883.74,55981.21,148.26093
1709008200000,55981.21,56099.52,55951.1,56045.22,208.13431
1709008500000,56045.22,56045.22,55902.0,55932.32,229.12383
1709008800000,55932.32,55960.1,55884.85,55911.61,125.24103
1709009100000,55911.62,55921.1,55852.11,55904.0,126.92928
1709009400000,55903.99,55904.0,55761.03,55770.67,153.67564
1709009700000,55770.67,55771.1,55624.08,55737.99,196.6037
1709010000000,55738.0,55750.0,55650.72,55663.56,148.96046
1709010300000,55663.56,55810.84,55645.53,55810.84,156.43376
1709010600000,55810.84,55856.99,55789.98,55856.99,114.37502
1709010900000,55856.99,55856.99,55768.0,55844.13,99.20009
1709011200000,55844.13,55860.0,55784.29,55839.14,219.92072
1709011500000,55839.14,55841.53,55736.4,55806.55,150.38097
1709011800000,55806.55,55806.56,55743.0,55793.27,88.54264
1709012100000,55793.27,55961.1,55774.0,55948.01,151.88169
1709012400000,55948.01,56091.77,55940.1,56086.01,226.31702
1709012700000,56086.0,56164.0,56072.0,56164.0,330.45404
1709013000000,56163.99,56204.79,56052.47,56111.85,229.64808
1709013300000,56111.86,56111.86,56061.1,56066.01,128.07018
1709013600000,56066.02,56175.43,56046.0,56175.43,138.87266
1709013900000,56175.42,56249.5,56175.42,56209.62,154.33097
1709014200000,56209.62,56242.0,56187.76,56187.77,118.2643
1709014500000,56187.76,56187.77,56132.62,56165.19,101.71919
1709014800000,56165.18,56300.0,56165.18,56294.2,113.72492
1709015100000,56294.2,56310.2,56218.02,56294.4,143.03282
1709015400000,56294.41,56330.0,56237.2,56294.14,214.4052
1709015700000,56294.14,56385.72,56276.75,56384.74,184.42472
1709016000000,56384.74,56445.0,56378.1,56444.99,173.81827
1709016300000,56445.0,56448.0,56306.32,56355.43,171.30703
1709016600000,56355.44,56424.4,56351.1,56382.8,132.52326
1709016900000,56382.8,56391.1,56353.4,56363.0,125.93574
1709017200000,56363.01,56378.46,56206.54,56245.8,162.00095
1709017500000,56245.79,56245.8,56097.69,56178.04,246.88711
1709017800000,56178.03,56241.95,56171.1,56196.01,133.39056
1709018100000,56196.02,56221.0,56115.01,56221.0,172.13358
1709018400000,56220.99,56257.03,56116.25,56144.0,175.53466
1709018700000,56143.99,56145.5,55881.11,56009.43,322.57085
1709019000000,56009.44,56009.44,55842.0,55842.0,263.84982
1709019300000,55842.01,55985.99,55805.0,55985.98,286.36528
1709019600000,55985.98,56051.53,55957.2,55966.78,236.88915
1709019900000,55966.79,56121.1,55966.78,56074.51,247.83024
1709020200000,56074.5,56120.0,56001.11,56032.0,238.51315
1709020500000,56031.99,56085.37,56002.09,56059.08,259.88465
1709020800000,56059.09,56228.6,56023.8,56188.85,249.98254
1709021100000,56188.84,56250.0,56188.84,56236.01,140.61531
1709021400000,56236.01,56333.0,56236.0,56308.66,213.46575
1709021700000,56308.65,56344.0,56255.8,56344.0,176.13741
1709022000000,56343.99,56377.99,56301.1,56361.1,123.79051
1709022300000,56361.1,56409.14,56330.27,56354.81,134.92419
1709022600000,56354.8,56354.81,56250.17,56316.86,132.4411
1709022900000,56316.85,56386.13,56283.0,56381.09,89.41629
1709023200000,56381.1,56434.29,56351.1,56396.61,164.74336
1709023500000,56396.61,56456.77,56341.11,56391.11,181.8116
1709023800000,56391.11,56391.11,56214.52,56294.87,212.43222
1709024100000,56294.88,56294.88,56199.0,56235.99,91.38017
1709024400000,56235.99,56331.1,56200.0,56229.31,271.26249
1709024700000,56229.32,56281.95,56161.6,56214.59,248.67661
1709025000000,56214.6,56267.96,56209.05,56251.1,102.51404
1709025300000,56251.1,56325.0,56217.12,56324.43,140.598
1709025600000,56324.44,56426.5,56320.8,56395.89,202.92823
1709025900000,56395.89,56451.6,56395.89,56441.12,246.05335
1709026200000,56441.12,56675.0,56441.12,56562.63,446.43476
1709026500000,56562.63,56632.27,56460.0,56611.92,247.68715
1709026800000,56611.93,56760.72,56598.75,56678.01,327.54781
1709027100000,56678.0,56687.32,56554.12,56556.7,182.4735
1709027400000,56556.71,56691.1,56543.07,56591.11,150.82069
1709027700000,56591.11,56646.0,56561.51,56615.94,173.72422
1709028000000,56615.94,56615.95,56465.41,56570.22,173.08541
1709028300000,56570.22,56596.81,56500.01,56566.72,125.64559
1709028600000,56566.72,56612.6,56521.2,56612.6,121.3231
1709028900000,56612.59,56685.88,56594.23,56680.0,136.58002
1709029200000,56680.0,56818.02,56679.99,56740.0,229.35971
1709029500000,56740.01,56798.68,56637.46,56648.37,177.26207
1709029800000,56648.36,56714.61,56533.25,56553.13,226.10415
1709030100000,56553.12,56556.0,56366.06,56475.98,285.37067
1709030400000,56475.97,56560.0,56474.73,56530.98,146.12998
1709030700000,56530.99,56597.92,56521.1,56597.91,118.94007
1709031000000,56597.91,56634.0,56539.2,56586.58,261.45788
1709031300000,56586.59,56597.86,56467.66,56528.25,117.19556
1709031600000,56528.25,56529.27,56421.1,56449.28,110.11742
1709031900000,56449.27,56541.1,56442.0,56511.4,97.44599
1709032200000,56511.39,56537.38,56463.76,56466.63,148.45246
1709032500000,56466.63,56524.54,56427.01,56427.02,188.48416
1709032800000,56427.02,56431.03,56385.21,56425.0,160.19799
1709033100000,56425.0,56575.86,56424.99,56533.15,92.98533
1709033400000,56533.14,56540.79,56491.1,56500.37,103.81586
1709033700000,56500.37,56579.56,56500.37,56533.73,81.59196
1709034000000,56533.73,56533.74,56366.24,56387.47,158.56173
1709034300000,56387.48,56456.8,56321.1,56456.8,122.29808
1709034600000,56456.79,56456.8,56376.43,56442.25,107.98834
1709034900000,56442.24,56527.8,56411.1,56527.79,119.87874
1709035200000,56527.8,56573.41,56500.6,56513.47,159.07731
1709035500000,56513.46,56688.0,56457.26,56633.4,209.46137
1709035800000,56633.4,56633.41,56561.1,56597.64,113.15065
1709036100000,56597.64,56718.49,56579.72,56718.48,157.66941
1709036400000,56718.49,56884.0,56710.0,56871.78,178.9627
1709036700000,56871.79,57000.0,56780.0,56916.96,568.49155
1709037000000,56916.95,57241.61,56841.11,57054.67,810.12685
1709037300000,57054.66,57160.0,56971.1,57112.01,322.88883
1709037600000,57112.0,57400.0,57088.51,57383.87,513.302
1709037900000,57383.87,57416.93,57180.01,57214.0,450.37521
1709038200000,57214.01,57261.1,57151.99,57232.56,255.96465
1709038500000,57232.55,57232.56,56639.08,56786.95,699.66806
1709038800000,56786.96,56873.12,56605.93,56849.99,697.24812
1709039100000,56850.0,57039.01,56811.43,56900.0,450.51262
1709039400000,56900.0,57000.0,56844.69,56970.2,557.5527
1709039700000,56970.21,57200.0,56961.1,57174.52,569.16188
1709040000000,57174.51,57183.7,56841.77,56895.59,318.85086
1709040300000,56895.59,56919.63,56710.77,56769.46,302.72497
1709040600000,56769.45,56877.15,56743.65,56816.86,231.33368
1709040900000,56816.87,56922.0,56796.0,56845.99,147.45919
1709041200000,56845.99,56960.0,56812.27,56913.37,131.31356
1709041500000,56913.38,57033.83,56905.06,56985.1,169.402
1709041800000,56985.09,57162.93,56973.02,57132.8,201.63524
1709042100000,57132.79,57154.58,57024.21,57112.29,199.51307
1709042400000,57112.28,57185.07,56835.87,56844.87,295.84898
1709042700000,56844.87,56901.1,56753.07,56785.2,254.85191
1709043000000,56785.2,56855.86,56754.0,56761.11,191.94366
1709043300000,56761.11,56820.0,56750.0,56770.0,237.37873
1709043600000,56770.01,56814.97,56650.01,56694.25,176.49971
1709043900000,56694.25,56902.0,56674.08,56849.52,210.12267
1709044200000,56849.52,57121.1,56849.09,57118.91,258.13951
1709044500000,57118.92,57331.28,57050.0,57304.73,549.75456
1709044800000,57304.73,57304.73,56806.71,56865.85,407.69363
1709045100000,56865.86,56905.07,56652.0,56741.93,397.18087
1709045400000,56741.93,57080.0,56716.02,56947.78,339.74469
1709045700000,56947.78,57050.0,56853.67,56976.33,239.34319
1709046000000,56976.34,57109.7,56942.55,57099.99,359.7798
1709046300000,57099.99,57123.0,56827.19,56851.1,362.97671
1709046600000,56851.1,57033.58,56825.52,56978.26,191.70549
1709046900000,56978.27,57200.0,56893.22,57154.35,501.02333
1709047200000,57154.34,57299.0,57154.34,57191.23,356.62083
1709047500000,57191.23,57290.57,57150.81,57234.82,223.09049
1709047800000,57234.81,57248.0,57121.11,57123.13,124.18952
1709048100000,57123.13,57259.14,57117.64,57149.99,158.72825
1709048400000,57150.0,57156.02,56931.81,56943.99,264.254
1709048700000,56943.99,56970.0,56753.63,56879.87,378.15166
1709049000000,56879.86,56891.7,56655.67,56699.99,393.20593
1709049300000,56699.99,56769.48,56600.0,56745.66,415.6469
1709049600000,56745.66,56984.0,56718.01,56823.07,238.29264
1709049900000,56823.08,56834.0,56289.05,56314.64,600.59018
1709050200000,56314.63,56548.22,56209.0,56473.52,569.98475
1709050500000,56473.53,56714.0,56470.14,56688.02,275.69428
1709050800000,56688.01,56941.08,56676.44,56836.81,297.68772
1709051100000,56836.81,57012.0,56831.1,56858.73,272.26483
1709051400000,56858.73,57064.0,56858.72,56970.0,266.31626
1709051700000,56970.0,57008.92,56920.0,56987.18,150.07141
1709052000000,56987.18,56987.18,56821.58,56949.99,200.2298
1709052300000,56949.99,57168.97,56940.47,56986.56,556.08008
1709052600000,56986.55,57107.2,56986.55,57063.87,137.93738
1709052900000,57063.88,57120.15,57001.09,57040.01,139.44902
1709053200000,57040.01,57083.23,56960.31,57055.0,202.38257
1709053500000,57055.0,57199.49,57031.1,57199.49,156.86783
1709053800000,57199.48,57199.49,57091.1,57141.99,144.61979
1709054100000,57142.0,57184.0,57100.0,57174.27,155.69974
1709054400000,57174.27,57200.0,57126.68,57161.11,101.82655
1709054700000,57161.11,57173.74,57037.15,57068.15,123.30056
1709055000000,57068.14,57101.1,56855.0,56914.07,250.16904
1709055300000,56914.08,56975.81,56705.65,56728.72,260.4784
1709055600000,56728.72,56889.19,56660.0,56841.1,249.68409
1709055900000,56841.11,57031.03,56824.03,56981.11,169.07194
1709056200000,56981.11,56981.11,56793.11,56854.5,212.40109
1709056500000,56854.5,56887.98,56721.1,56759.99,182.32755
1709056800000,56759.99,56849.09,56676.0,56831.1,195.45299
1709057100000,56831.1,56850.0,56733.46,56770.0,118.49318
1709057400000,56770.0,56946.82,56744.53,56942.0,158.60936
1709057700000,56942.01,57039.0,56907.88,57014.51,182.96659
1709058000000,57014.5,57075.0,56911.1,56955.36,128.37497
1709058300000,56955.36,57000.0,56942.54,56986.62,91.90855
1709058600000,56986.62,57000.0,56947.63,56969.3,88.78833
1709058900000,56969.3,57075.0,56969.29,57071.1,115.31346
1709059200000,57071.1,57071.1,57000.0,57012.47,82.17748
1709059500000,57012.47,57086.21,56964.17,57046.98,152.81132
1709059800000,57046.99,57090.0,57011.52,57075.0,189.85488
1709060100000,57075.0,57128.77,57065.47,57111.1,121.77266
1709060400000,57111.11,57164.7,57005.11,57019.99,149.74311
1709060700000,57020.0,57095.39,57011.78,57025.64,78.25189
1709061000000,57025.64,57070.52,56921.11,56945.43,122.50245
1709061300000,56945.43,57007.81,56916.01,56930.01,118.38197
1709061600000,56930.01,57027.73,56924.4,57011.11,76.50336
1709061900000,57011.11,57050.0,56972.89,57049.99,66.75388
1709062200000,57050.0,57230.0,56967.35,57222.13,312.14672
1709062500000,57222.12,57260.0,57119.34,57169.84,210.10096
1709062800000,57169.85,57266.0,57151.11,57266.0,126.37159
1709063100000,57265.99,57340.47,57209.64,57290.65,275.87049
1709063400000,57290.65,57588.15,57290.64,57505.16,626.5416
1709063700000,57505.15,57571.42,57260.49,57339.68,298.89767
1709064000000,57339.69,57359.0,57071.1,57094.03,347.05396
1709064300000,57094.02,57189.99,57088.2,57151.11,219.30756
1709064600000,57151.11,57268.0,57120.43,57180.34,191.89629
1709064900000,57180.35,57198.0,57017.16,57051.88,625.67329
1709065200000,57051.88,57120.0,57010.0,57074.02,216.91883
1709065500000,57074.02,57161.1,57071.1,57133.71,194.11101
1709065800000,57133.71,57160.0,57042.54,57043.5,188.50835
1709066100000,57043.5,57043.5,56844.77,56880.14,319.25826
1709066400000,56880.14,56909.2,56801.1,56860.0,207.49828
1709066700000,56860.0,56961.04,56814.59,56931.1,233.81812
1709067000000,56931.09,56949.46,56756.28,56779.99,296.83945
1709067300000,56779.99,56977.06,56681.51,56967.89,368.93029
1709067600000,56967.89,57000.0,56716.76,56731.09,166.03909
1709067900000,56731.1,56824.51,56693.42,56708.63,140.41746
1709068200000,56708.62,56810.57,56691.11,56788.73,185.63421
1709068500000,56788.72,56834.0,56732.0,56773.4,137.17089
1709068800000,56773.41,56798.27,56704.5,56775.94,110.80879
1709069100000,56775.94,56823.41,56752.0,56790.99,104.82268
1709069400000,56790.99,56837.15,56741.84,56833.96,137.16121
1709069700000,56833.96,56833.97,56737.14,56812.73,108.76034
1709070000000,56812.72,56837.49,56797.56,56807.19,97.7969
1709070300000,56807.18,56830.0,56750.0,56750.01,91.66542
1709070600000,56750.01,56756.16,56579.84,56653.98,279.61898
1709070900000,56653.99,56703.33,56611.04,56703.32,121.08822
1709071200000,56703.33,56759.99,56650.0,56755.19,101.47862
1709071500000,56755.19,56759.99,56661.1,56662.0,116.90454
1709071800000,56662.0,56691.1,56634.28,56691.1,66.44909
1709072100000,56691.1,56823.52,56682.0,56815.55,120.02675
1709072400000,56815.56,56971.29,56793.97,56864.46,160.71223
1709072700000,56864.46,56911.1,56835.87,56889.52,135.07279
1709073000000,56889.53,56956.4,56869.8,56891.21,86.37531
1709073300000,56891.21,56992.28,56891.2,56931.12,78.50633
1709073600000,56931.11,56931.12,56891.1,56930.0,40.40416
1709073900000,56929.99,56937.56,56880.96,56900.01,46.62681
1709074200000,56900.0,56929.52,56851.1,56929.51,61.75576
1709074500000,56929.51,56933.38,56892.91,56892.91,26.71986
1709074800000,56892.91,56947.17,56892.91,56915.0,122.80373
1709075100000,56915.0,56931.1,56843.46,56871.1,127.05327
1709075400000,56871.11,56961.04,56851.88,56961.03,60.12736
1709075700000,56961.04,57081.1,56956.0,57064.0,120.37084
1709076000000,57064.0,57091.91,57044.6,57081.09,88.3087
1709076300000,57081.1,57105.45,57051.21,57051.32,82.45671
1709076600000,57051.32,57051.33,56991.1,57049.99,101.58829
1709076900000,57050.0,57072.99,57005.57,57005.58,40.52295
1709077200000,57005.58,57031.1,56983.08,56993.68,83.68612
1709077500000,56993.68,57000.49,56951.96,56969.99,89.70423
1709077800000,56969.99,57029.28,56959.77,57029.28,71.11094
1709078100000,57029.28,57070.17,57024.71,57037.34,71.44998
1709078400000,57037.35,57074.35,57021.18,57042.53,85.33814
1709078700000,57042.52,57071.1,56970.13,56974.26,82.17873
1709079000000,56974.25,56974.26,56871.1,56935.81,116.65627
1709079300000,56935.8,56935.81,56868.72,56900.54,70.4305
1709079600000,56900.54,56986.34,56890.54,56986.34,87.65532
1709079900000,56986.33,57070.0,56986.33,57017.69,79.14901
1709080200000,57017.69,57098.56,57017.69,57061.97,146.29196
1709080500000,57061.97,57100.0,57036.0,57036.25,77.87666
1709080800000,57036.24,57077.0,56985.84,56985.85,80.55038
1709081100000,56985.85,57080.57,56984.54,57037.13,95.8954
1709081400000,57037.12,57054.0,56966.01,57001.09,101.58596
1709081700000,57001.1,57037.14,56990.06,57015.34,56.09004
1709082000000,57015.34,57101.1,57001.1,57035.14,98.11236
1709082300000,57035.14,57081.1,57000.74,57000.8,52.41593
1709082600000,57000.8,57006.0,56878.98,56896.63,112.07743
1709082900000,56896.62,56920.0,56823.4,56891.18,133.34215
1709083200000,56891.19,56964.73,56891.18,56917.78,70.42059
1709083500000,56917.77,56980.96,56909.01,56956.76,56.66906
1709083800000,56956.75,56956.76,56891.64,56898.0,89.03992
1709084100000,56898.0,56898.0,56787.02,56795.92,123.19399
1709084400000,56795.91,56821.1,56778.75,56778.77,70.52524
1709084700000,56778.76,56846.0,56773.56,56819.78,91.05738
1709085000000,56819.78,56851.1,56808.65,56830.2,31.68581
1709085300000,56830.21,56830.21,56763.86,56772.64,123.60519
1709085600000,56772.64,56799.55,56722.08,56731.11,88.97949
1709085900000,56731.1,56793.4,56691.85,56762.72,106.85557
1709086200000,56762.71,56796.0,56731.0,56794.98,107.22532
1709086500000,56794.99,56808.07,56746.0,56775.71,70.35507
1709086800000,56775.71,56850.0,56775.71,56849.99,37.11121
1709087100000,56850.0,56918.5,56849.99,56918.49,82.19415
1709087400000,56918.5,56955.2,56882.67,56948.53,47.88618
1709087700000,56948.52,56978.99,56923.16,56950.2,50.31943
1709088000000,56950.21,56972.6,56922.76,56927.92,71.06744
1709088300000,56927.93,56960.8,56881.1,56898.99,64.62598
1709088600000,56898.99,56921.1,56883.6,56892.99,51.38976
1709088900000,56893.0,56925.1,56889.84,56925.1,37.1414
1709089200000,56925.1,56936.0,56889.78,56920.0,45.9695
1709089500000,56919.99,56944.02,56896.12,56900.93,42.44242
1709089800000,56900.93,56904.02,56875.77,56881.8,27.2629
1709090100000,56881.81,56906.55,56842.01,56906.54,88.28923
1709090400000,56906.55,56961.04,56904.32,56936.2,84.13168
1709090700000,56936.2,56961.04,56921.3,56921.3,72.83274
1709091000000,56921.3,56931.1,56846.0,56863.15,75.68766
1709091300000,56863.15,56923.59,56863.14,56923.59,53.10244
1709091600000,56923.59,56964.09,56916.56,56920.01,74.92062
1709091900000,56920.01,56929.99,56918.21,56918.22,27.00497
1709092200000,56918.22,56940.71,56907.0,56930.81,36.6538
1709092500000,56930.81,56941.16,56916.39,56916.4,28.24358
1709092800000,56916.39,56941.1,56894.16,56925.39,66.25525
1709093100000,56925.39,57036.0,56925.25,57008.35,127.47514
1709093400000,57008.35,57008.35,56975.63,56976.21,65.30502
1709093700000,56976.2,56982.2,56940.0,56981.09,59.83612
1709094000000,56981.09,57051.3,56976.43,57051.29,100.28865
1709094300000,57051.29,57090.04,57014.06,57077.42,135.93319
1709094600000,57077.42,57099.0,57032.81,57052.55,152.89243
1709094900000,57052.56,57068.69,57033.4,57037.82,51.52729
1709095200000,57037.83,57070.0,57033.48,57060.03,60.83017
1709095500000,57060.03,57140.0,57060.02,57129.99,146.97072
1709095800000,57129.99,57216.19,57129.99,57213.26,104.47064
1709096100000,57213.27,57271.44,57174.0,57207.5,112.21044
1709096400000,57207.49,57270.0,57174.0,57248.4,96.17471
1709096700000,57248.4,57252.29,57215.8,57218.56,64.13523
1709097000000,57218.55,57257.06,57218.55,57226.01,70.44048
1709097300000,57226.0,57226.01,57131.92,57172.08,95.77091
1709097600000,57172.09,57188.0,57137.16,57149.92,71.10521
1709097900000,57149.91,57179.67,57134.2,57134.2,80.0001
1709098200000,57134.21,57205.02,57132.81,57200.73,85.02734
1709098500000,57200.73,57208.15,57122.0,57122.01,49.78788
1709098800000,57122.0,57142.0,57090.0,57111.07,71.7841
1709099100000,57111.06,57125.73,57081.53,57093.08,63.2687
1709099400000,57093.09,57139.01,57093.08,57122.36,52.20329
1709099700000,57122.36,57122.37,57057.14,57080.68,64.67519
1709100000000,57080.67,57157.99,57080.67,57142.52,91.34173
1709100300000,57142.52,57166.18,57119.66,57126.14,56.47807
1709100600000,57126.13,57146.19,57057.14,57057.14,63.56307
1709100900000,57057.14,57149.49,57053.02,57149.48,66.47981
1709101200000,57149.48,57193.17,57128.8,57129.94,48.08
1709101500000,57129.95,57148.0,57106.65,57131.1,74.94651
1709101800000,57131.09,57138.41,57092.14,57103.19,43.98344
1709102100000,57103.2,57139.19,57103.19,57131.37,38.47853
1709102400000,57131.36,57136.51,57106.14,57130.0,57.09627
1709102700000,57130.0,57180.0,57098.96,57099.37,85.89657
1709103000000,57099.36,57116.92,57071.53,57108.0,78.68607
1709103300000,57108.0,57185.88,57107.99,57185.81,84.25846
1709103600000,57185.81,57198.57,57152.01,57152.01,45.84505
1709103900000,57152.02,57235.0,57144.99,57234.99,87.70927
1709104200000,57235.0,57269.58,57204.39,57264.21,109.5765
1709104500000,57264.21,57378.22,57264.2,57360.11,265.3568
1709104800000,57360.11,57428.6,57356.64,57418.0,182.30825
1709105100000,57418.0,57430.0,57345.22,57430.0,234.32219
1709105400000,57430.0,57500.0,57415.86,57495.0,328.31901
1709105700000,57494.99,57774.1,57494.99,57694.01,732.26997
1709106000000,57694.0,57989.99,57664.13,57842.89,692.41958
1709106300000,57842.89,57947.99,57802.01,57906.44,344.71062
1709106600000,57906.44,58379.57,57904.93,58275.87,1195.81072
1709106900000,58275.86,58333.0,58121.86,58241.1,580.57684
1709107200000,58241.09,58698.19,58224.88,58567.51,888.06772
1709107500000,58567.5,58601.1,58341.31,58463.9,528.0415
1709107800000,58463.9,58528.0,58171.11,58438.14,574.24791
