timestamp,open,high,low,close,volume
1717673100000,71030.59,71030.59,71006.11,71010.28,31.0589
1717673400000,71010.29,71045.2,71000.94,71045.19,25.37113
1717673700000,71045.2,71111.94,71045.19,71100.0,44.48663
1717674000000,71100.0,71160.0,71071.56,71131.15,83.64636
1717674300000,71131.16,71131.16,71066.0,71079.2,42.45389
1717674600000,71079.2,71079.2,71052.0,71079.18,33.74809
1717674900000,71079.18,71204.59,71045.01,71170.01,278.24266
1717675200000,71170.01,71202.0,71121.28,71196.01,115.65803
1717675500000,71196.01,71245.12,71168.4,71208.0,88.07213
1717675800000,71208.0,71223.99,71133.03,71173.59,71.66393
1717676100000,71173.58,71332.31,71162.02,71332.31,131.13007
1717676400000,71332.3,71397.2,71285.16,71372.01,135.57983
1717676700000,71372.01,71381.22,71312.4,71366.17,91.7203
1717677000000,71366.16,71443.6,71163.49,71223.66,272.9845
1717677300000,71223.66,71264.53,71145.0,71170.0,105.27508
1717677600000,71170.0,71219.99,71111.02,71208.42,103.01048
1717677900000,71208.42,71208.42,71082.0,71086.88,98.57728
1717678200000,71086.88,71125.58,71052.97,71094.89,88.18236
1717678500000,71094.88,71187.18,71079.05,71187.17,85.29064
1717678800000,71187.18,71250.01,71132.88,71187.66,105.42289
1717679100000,71187.65,71187.66,71000.0,71077.48,167.90408
1717679400000,71077.48,71114.51,71020.0,71112.32,92.30391
1717679700000,71112.31,71112.32,71040.01,71072.47,77.39873
1717680000000,71072.46,71080.0,71011.6,71050.0,53.76839
1717680300000,71050.0,71184.0,71050.0,71165.83,99.41562
1717680600000,71165.83,71253.2,71080.46,71247.74,112.32986
1717680900000,71247.74,71340.0,71200.4,71328.37,118.04834
1717681200000,71328.37,71535.95,71320.7,71493.21,342.38455
1717681500000,71493.21,71503.99,71234.6,71296.4,353.80459
1717681800000,71296.41,71412.35,71240.0,71355.73,247.0241
1717682100000,71355.72,71420.0,71123.09,71123.09,148.89791
1717682400000,71123.1,71157.3,71020.57,71109.11,177.92062
1717682700000,71109.11,71224.0,71063.0,71197.31,143.32761
1717683000000,71197.32,71239.82,71160.16,71182.83,118.82167
1717683300000,71182.84,71187.82,71050.0,71061.0,127.66388
1717683600000,71061.01,71219.99,71036.79,71219.05,113.60192
1717683900000,71219.06,71219.06,71134.19,71191.96,92.40848
1717684200000,71191.96,71270.0,71182.64,71269.98,97.39523
1717684500000,71269.99,71332.56,71260.61,71292.86,59.96614
1717684800000,71292.87,71359.99,71236.96,71359.98,149.00712
1717685100000,71359.98,71520.0,71359.98,71385.1,252.22352
1717685400000,71385.11,71460.0,71300.0,71459.99,155.24451
1717685700000,71460.0,71490.73,71424.0,71464.57,99.71092
1717686000000,71464.56,71500.0,71400.0,71400.0,124.89208
1717686300000,71400.0,71449.99,71340.01,71449.98,58.22261
1717686600000,71449.98,71470.0,71400.0,71402.46,98.14839
1717686900000,71402.46,71450.0,71400.0,71444.13,60.17574
1717687200000,71444.13,71465.6,71420.25,71452.91,68.37413
1717687500000,71452.91,71660.0,71452.91,71596.76,325.05109
1717687800000,71596.77,71700.0,71500.25,71554.89,303.30161
1717688100000,71554.9,71554.9,71424.0,71442.01,102.12852
1717688400000,71442.02,71560.0,71442.01,71470.63,99.29439
