timestamp,open,high,low,close,volume
1739308200000,95323.4,95500.0,95323.39,95452.37,31.31171
1739308500000,95452.37,95634.72,95437.99,95625.54,50.92651
1739308800000,95625.54,95760.53,95596.14,95686.37,87.93838
1739309100000,95686.38,95786.69,95648.94,95719.41,56.19083
1739309400000,95719.4,95959.39,95654.21,95959.39,75.73425
1739309700000,95959.39,96155.59,95959.38,96148.55,83.62391
1739310000000,96148.54,96254.39,96100.0,96254.38,110.82814
1739310300000,96254.38,96449.26,96075.47,96317.67,166.73797
1739310600000,96317.68,96317.68,96124.16,96192.72,43.17557
1739310900000,96192.73,96390.23,96161.74,96390.23,56.26187
1739311200000,96390.22,96512.7,96311.39,96434.5,75.00229
1739311500000,96434.51,96478.75,96277.77,96277.77,42.56335
1739311800000,96277.78,96330.44,96212.64,96212.64,42.96454
1739312100000,96212.64,96312.0,96135.87,96272.83,46.33107
1739312400000,96272.84,96349.99,96270.0,96349.99,25.04219
1739312700000,96349.99,96408.7,96233.06,96238.88,35.51538
1739313000000,96238.88,96238.89,96100.0,96100.0,21.23262
1739313300000,96100.01,96100.01,95687.62,96076.79,185.82839
1739313600000,96076.8,96149.99,95803.0,95817.72,39.24974
1739313900000,95817.72,96100.79,95817.72,96037.73,47.51166
1739314200000,96037.72,96037.73,95704.22,95755.33,89.86329
1739314500000,95755.33,95875.35,95353.64,95580.23,192.45298
1739314800000,95580.24,95757.3,95490.05,95542.99,164.36148
1739315100000,95542.99,95730.76,95520.0,95730.76,85.08561
1739315400000,95730.76,95802.0,95679.17,95791.13,41.19113
1739315700000,95791.14,95825.51,95733.42,95742.01,28.09047
1739316000000,95742.01,95926.06,95742.01,95901.06,17.16282
1739316300000,95901.06,95937.46,95874.35,95931.03,21.21527
1739316600000,95931.04,95966.65,95850.0,95959.99,28.00573
1739316900000,95959.99,95960.0,95849.97,95870.57,19.42804
1739317200000,95870.56,95915.89,95736.83,95736.83,46.60856
1739317500000,95736.84,95857.95,95736.83,95800.71,36.84291
1739317800000,95800.72,95839.83,95769.83,95769.83,23.93787
1739318100000,95769.83,95778.21,95741.24,95778.2,19.07589
1739318400000,95778.21,95900.82,95692.21,95897.73,59.41342
1739318700000,95897.73,95978.95,95832.09,95907.37,43.49995
1739319000000,95907.37,95983.9,95907.36,95983.74,20.52173
1739319300000,95983.75,95995.77,95759.84,95832.13,131.70294
1739319600000,95832.14,95836.17,95672.56,95795.78,68.57696
1739319900000,95795.78,95912.46,95790.84,95907.9,24.61982
1739320200000,95907.9,96031.4,95877.21,95966.47,36.28731
1739320500000,95966.47,95982.01,95812.5,95812.5,29.79951
1739320800000,95812.5,95931.04,95740.01,95931.04,59.18814
1739321100000,95931.03,96055.56,95905.03,96055.56,42.04995
1739321400000,96055.55,96078.89,95989.82,96058.41,36.9931
1739321700000,96058.41,96120.0,96047.12,96060.0,23.97279
1739322000000,96060.0,96156.54,96059.99,96140.0,26.82499
1739322300000,96140.0,96149.95,96074.76,96114.86,19.65704
1739322600000,96114.85,96114.85,95928.52,95928.53,37.08842
1739322900000,95928.53,95945.43,95823.67,95875.48,25.62043
1739323200000,95875.49,95944.45,95817.69,95850.5,16.91054
1739323500000,95850.5,95962.27,95824.28,95954.28,18.02978
1739323800000,95954.28,95954.28,95837.19,95929.18,77.25887
1739324100000,95929.17,95952.0,95897.38,95940.77,23.05168
1739324400000,95940.77,96037.74,95940.76,96036.0,25.36622
1739324700000,96036.01,96220.5,96036.0,96220.49,54.20355
1739325000000,96220.5,96263.99,96153.63,96176.49,33.58867
1739325300000,96176.5,96218.3,96171.58,96207.32,15.66616
1739325600000,96207.33,96214.7,96083.76,96113.2,46.96708
1739325900000,96113.21,96113.21,95988.06,96074.79,16.06547
1739326200000,96074.79,96113.21,96051.0,96051.01,20.53394
1739326500000,96051.01,96100.2,96014.88,96014.88,31.54846
1739326800000,96014.88,96014.88,95950.0,96000.0,32.77883
1739327100000,96000.0,96022.49,95912.37,96022.48,26.81091
1739327400000,96022.49,96068.2,95951.87,95951.87,21.86362
1739327700000,95951.87,96029.01,95951.87,96014.01,15.38063
1739328000000,96014.01,96048.56,95995.2,96014.01,19.23056
1739328300000,96014.0,96032.26,95777.0,95822.43,110.672
1739328600000,95822.43,95836.89,95741.5,95741.51,43.3609
1739328900000,95741.51,95741.51,95384.61,95579.14,272.48355
1739329200000,95579.13,95687.78,95503.96,95504.5,87.59465
1739329500000,95504.5,95536.77,95100.0,95298.8,205.90388
1739329800000,95298.8,95491.41,95298.8,95382.85,115.94572
1739330100000,95382.85,95520.0,95382.84,95476.4,38.86174
1739330400000,95476.4,95658.5,95476.4,95658.5,51.93469
1739330700000,95658.5,95762.67,95627.03,95700.01,58.01166
1739331000000,95700.01,95711.0,95540.57,95640.0,61.30251
1739331300000,95640.0,95677.5,95602.4,95677.5,18.92772
1739331600000,95677.49,95685.21,95602.41,95614.66,30.10183
1739331900000,95614.66,95617.15,95478.31,95535.44,46.13882
1739332200000,95535.43,95535.86,95367.83,95450.66,43.22616
1739332500000,95450.67,95495.08,95286.06,95299.27,41.78404
1739332800000,95299.28,95458.05,95267.71,95457.49,47.96032
1739333100000,95457.5,95518.47,95350.0,95486.81,34.32273
1739333400000,95486.8,95528.0,95436.01,95528.0,22.44185
1739333700000,95528.0,95611.12,95395.55,95400.01,38.85593
1739334000000,95400.0,95458.84,95378.81,95392.45,56.50804
1739334300000,95392.45,95416.1,95300.0,95371.33,38.40145
1739334600000,95371.33,95406.1,95300.0,95317.3,34.41334
1739334900000,95317.29,95358.5,95298.86,95343.49,26.50866
1739335200000,95343.48,95448.78,95343.48,95424.27,38.2483
1739335500000,95424.28,95598.34,95424.27,95543.85,115.74688
1739335800000,95543.86,95583.2,95437.48,95499.71,32.33244
1739336100000,95499.71,95556.98,95499.71,95556.98,66.11078
1739336400000,95556.99,95633.82,95514.6,95633.81,29.59857
1739336700000,95633.81,95682.13,95551.39,95642.74,46.67611
1739337000000,95642.74,95801.87,95642.38,95773.58,40.64179
1739337300000,95773.58,95846.15,95673.97,95840.03,31.50589
1739337600000,95840.04,95933.3,95795.62,95838.26,36.55196
1739337900000,95838.25,95926.39,95835.08,95912.06,24.83932
1739338200000,95912.06,95912.07,95820.81,95844.0,29.45612
1739338500000,95844.0,95912.06,95737.03,95780.42,24.43421
1739338800000,95780.41,95806.0,95766.62,95773.72,15.60558
1739339100000,95773.72,95823.65,95773.71,95815.0,12.17485
1739339400000,95815.0,95886.38,95815.0,95835.49,11.03312
1739339700000,95835.48,95905.38,95835.48,95886.54,15.61352
1739340000000,95886.54,95931.38,95832.42,95836.11,32.79935
1739340300000,95836.12,95852.46,95790.04,95790.04,15.33409
1739340600000,95790.05,95920.0,95770.71,95919.99,24.96081
1739340900000,95919.99,95952.09,95879.22,95879.23,36.16186
1739341200000,95879.23,95920.0,95795.9,95851.25,47.00115
1739341500000,95851.24,95851.24,95784.97,95784.98,9.55884
1739341800000,95784.97,95784.98,95684.0,95708.74,25.51219
1739342100000,95708.75,95824.66,95705.2,95824.66,60.55204
1739342400000,95824.65,95892.0,95794.98,95892.0,13.41497
1739342700000,95891.99,95908.51,95762.1,95811.32,40.64946
1739343000000,95811.32,95870.02,95811.32,95830.87,22.82759
1739343300000,95830.86,95830.86,95754.21,95817.87,24.69417
1739343600000,95817.87,95900.43,95793.11,95881.97,43.48977
1739343900000,95881.98,95924.49,95842.78,95900.8,26.25414
1739344200000,95900.8,95917.27,95833.51,95878.22,23.57569
1739344500000,95878.21,96000.0,95878.21,96000.0,121.24037
1739344800000,95999.99,96000.0,95943.23,95975.69,142.55519
1739345100000,95975.69,96095.1,95975.68,96079.68,89.8663
1739345400000,96079.68,96188.68,96026.96,96156.98,122.75861
1739345700000,96156.98,96166.44,96117.62,96162.93,21.41618
1739346000000,96162.93,96162.94,96043.5,96067.94,29.8558
1739346300000,96067.95,96078.9,95983.49,95998.34,38.65514
1739346600000,95998.34,95998.34,95946.87,95962.26,15.55718
1739346900000,95962.26,96073.03,95962.24,96069.58,41.13286
1739347200000,96069.58,96138.57,96047.73,96111.65,28.53344
1739347500000,96111.65,96250.0,96111.64,96250.0,49.57019
1739347800000,96250.0,96270.69,96203.61,96224.03,48.51822
1739348100000,96224.02,96234.0,96144.0,96144.0,30.38604
1739348400000,96144.0,96187.57,96118.18,96187.57,18.88229
1739348700000,96187.56,96260.0,96172.0,96233.4,26.892
1739349000000,96233.4,96326.0,96233.4,96286.68,41.85741
1739349300000,96286.68,96360.0,96280.25,96280.26,49.01127
1739349600000,96280.26,96377.36,96224.0,96339.57,67.23721
1739349900000,96339.57,96422.49,96313.58,96422.02,29.48313
1739350200000,96422.02,96469.78,96380.0,96380.0,68.95145
1739350500000,96380.01,96395.78,96288.95,96358.46,21.51685
1739350800000,96358.46,96377.36,96266.83,96340.0,57.84255
1739351100000,96340.0,96375.98,96174.75,96176.53,39.66233
1739351400000,96176.53,96289.99,96176.52,96239.5,182.86545
1739351700000,96239.51,96294.58,96157.54,96157.54,188.76727
1739352000000,96157.54,96163.0,96014.69,96085.5,190.80175
1739352300000,96085.5,96150.0,96082.45,96140.0,39.34672
1739352600000,96139.99,96140.0,96050.0,96094.72,38.53575
1739352900000,96094.71,96177.02,96094.71,96167.39,41.33768
1739353200000,96167.4,96200.0,96161.86,96200.0,46.36804
1739353500000,96200.0,96200.45,96096.43,96112.42,75.12725
1739353800000,96112.41,96192.0,96099.72,96144.91,45.07327
1739354100000,96144.9,96167.18,96122.09,96129.28,35.43108
1739354400000,96129.28,96180.53,96102.44,96179.99,55.31482
1739354700000,96180.0,96185.58,96110.92,96110.93,40.27969
1739355000000,96110.92,96180.0,96110.42,96110.42,40.67641
1739355300000,96110.42,96120.5,96032.55,96040.61,45.66584
1739355600000,96040.61,96086.47,96040.41,96058.42,23.30382
1739355900000,96058.42,96124.0,96058.42,96100.91,22.20577
1739356200000,96100.9,96196.0,96100.9,96186.66,22.52934
1739356500000,96186.65,96193.37,96169.69,96192.0,16.99347
1739356800000,96192.0,96192.0,96100.2,96100.21,29.38547
1739357100000,96100.21,96134.35,96000.0,96000.01,40.33454
1739357400000,96000.01,96013.02,95913.49,95944.94,46.4274
1739357700000,95944.95,95981.83,95944.94,95978.01,14.32498
1739358000000,95978.0,96168.68,95978.0,96168.68,39.84885
1739358300000,96168.67,96216.0,96085.56,96216.0,34.98865
1739358600000,96216.0,96226.42,96144.52,96157.19,30.06015
1739358900000,96157.18,96195.8,96144.32,96183.9,35.37139
1739359200000,96183.89,96240.0,96183.38,96211.29,26.98133
1739359500000,96211.28,96231.16,96193.73,96209.17,30.22894
1739359800000,96209.18,96209.18,96195.89,96195.9,32.39464
1739360100000,96195.91,96256.0,96183.01,96256.0,63.0762
1739360400000,96256.0,96338.98,96245.03,96300.02,38.93505
1739360700000,96300.02,96377.32,96236.56,96236.57,26.40913
1739361000000,96236.57,96236.57,96055.55,96086.4,47.09233
1739361300000,96086.4,96136.38,96037.73,96094.65,31.6309
1739361600000,96094.65,96231.43,96094.65,96216.77,39.99775
1739361900000,96216.24,96229.99,96152.0,96226.41,33.42696
1739362200000,96226.41,96226.42,96183.82,96207.42,18.87226
1739362500000,96207.42,96292.01,96207.41,96280.02,40.31422
1739362800000,96280.02,96350.0,96266.91,96272.53,45.37261
1739363100000,96272.54,96272.54,96143.17,96219.76,32.79947
1739363400000,96219.77,96266.61,96167.05,96169.33,45.74802
1739363700000,96169.34,96199.99,96112.45,96153.9,52.65179
1739364000000,96153.91,96210.0,96145.84,96145.84,56.80715
1739364300000,96145.85,96200.08,96135.25,96147.1,15.39548
1739364600000,96147.1,96197.25,96140.0,96154.94,16.86349
1739364900000,96154.94,96154.95,95944.44,95982.97,73.40196
1739365200000,95982.97,95998.86,95800.0,95828.95,132.86134
1739365500000,95828.94,95926.23,95828.94,95840.13,40.70048
1739365800000,95840.14,95966.43,95840.13,95962.23,67.25827
1739366100000,95962.24,96310.24,95962.23,96300.0,139.735
1739366400000,96300.0,96631.66,96268.18,96499.99,159.16014
1739366700000,96499.99,96630.71,96409.61,96505.42,177.12306
1739367000000,96505.42,96600.0,94844.8,94891.3,2334.43485
1739367300000,94891.3,94986.0,94200.0,94200.01,1779.06736
1739367600000,94200.01,94711.19,94088.23,94520.37,563.89746
1739367900000,94520.36,95104.16,94450.0,94907.09,306.07352
1739368200000,94907.09,95004.3,94623.09,94875.54,210.09548
1739368500000,94875.54,95231.2,94874.59,94975.38,290.81957
1739368800000,94975.37,95153.84,94667.19,95117.86,333.12931
1739369100000,95117.86,95200.83,94959.49,95024.83,305.80372
1739369400000,95024.83,95102.97,94826.32,94925.98,265.46802
1739369700000,94924.99,95087.88,94764.0,94788.62,255.07016
1739370000000,94788.61,94874.4,94613.65,94847.53,195.3867
1739370300000,94847.54,94924.0,94684.01,94696.02,132.76981
1739370600000,94696.02,95140.0,94500.0,95006.55,359.64163
1739370900000,95006.54,95629.57,95006.54,95305.01,296.85906
1739371200000,95305.0,95676.46,95270.41,95542.0,197.30052
1739371500000,95542.01,95634.0,95392.0,95418.02,137.6483
1739371800000,95418.02,95537.04,95240.0,95427.07,198.76214
1739372100000,95427.08,95685.9,95399.84,95628.91,137.41242
1739372400000,95628.92,95673.83,95069.54,95133.2,218.75029
1739372700000,95133.2,95133.2,94812.38,95018.86,271.29623
1739373000000,95018.87,95077.6,94708.17,94979.99,152.34042
1739373300000,94979.99,95436.0,94866.32,95426.81,153.30469
1739373600000,95426.8,95886.57,95270.27,95874.0,376.28338
1739373900000,95874.0,95999.65,95572.92,95611.09,392.83095
1739374200000,95611.51,95853.87,95588.68,95701.57,233.97596
1739374500000,95701.56,95866.0,95570.29,95828.48,183.42231
1739374800000,95828.47,95828.48,95528.0,95652.53,79.99347
1739375100000,95652.53,95730.77,95485.37,95590.16,109.00495
1739375400000,95590.16,95840.08,95590.16,95833.54,89.93569
1739375700000,95833.54,95833.54,95738.13,95816.18,56.27221
1739376000000,95816.18,95816.18,95669.49,95727.7,59.73372
1739376300000,95727.7,95791.91,95391.82,95490.66,96.63542
1739376600000,95490.66,95490.67,95256.81,95363.45,110.73766
1739376900000,95363.45,95554.94,95290.36,95510.94,104.16642
1739377200000,95510.94,95633.15,95421.43,95488.0,96.76513
1739377500000,95488.0,95488.01,95120.3,95384.61,94.72656
1739377800000,95384.61,95629.23,95363.02,95512.02,86.15028
1739378100000,95512.02,95745.07,95500.0,95678.28,73.13918
1739378400000,95678.28,95960.0,95672.23,95960.0,158.97541
1739378700000,95960.0,95968.1,95788.0,95968.09,97.29458
1739379000000,95968.1,96478.78,95968.09,96477.26,408.27337
1739379300000,96477.25,97094.34,96476.0,96986.14,854.22146
1739379600000,96986.14,97251.84,96986.13,97182.02,332.81529
1739379900000,97182.01,97200.0,96769.23,96818.99,202.21343
1739380200000,96818.99,97127.65,96818.99,97071.33,123.604
1739380500000,97071.34,97112.0,96828.03,96935.34,109.17444
1739380800000,96935.34,97180.55,96914.77,97029.37,360.89059
1739381100000,97029.38,97522.56,97029.37,97520.99,429.60216
1739381400000,97520.98,97700.0,97359.93,97359.93,397.40055
1739381700000,97359.93,97471.7,97181.09,97272.8,195.41628
1739382000000,97272.81,97332.01,97121.21,97177.39,60.79467
1739382300000,97177.39,97570.1,97171.25,97454.0,114.17314
1739382600000,97453.99,97470.02,97285.66,97340.96,84.64648
1739382900000,97340.96,97373.48,97213.7,97354.89,131.58169
1739383200000,97354.88,97450.0,97028.0,97043.56,324.08701
1739383500000,97043.56,97132.0,96824.4,96953.39,168.63709
1739383800000,96953.4,97092.37,96928.23,97092.36,134.16119
1739384100000,97092.36,97115.14,96964.82,96980.46,47.24392
1739384400000,96980.46,96985.99,96801.22,96804.62,51.28037
1739384700000,96804.62,96914.5,96634.52,96807.42,188.78727
1739385000000,96807.43,96821.65,96625.0,96687.41,63.69043
1739385300000,96687.42,96940.0,96657.42,96919.67,63.91703
1739385600000,96919.67,96962.91,96729.19,96759.37,30.40924
1739385900000,96759.36,96923.83,96759.36,96913.16,27.52637
1739386200000,96913.17,97055.56,96883.68,96998.55,50.91737
1739386500000,96998.55,97043.73,96905.92,96921.43,37.7759
1739386800000,96921.42,96979.96,96771.45,96785.08,48.45988
1739387100000,96785.08,96785.08,96562.64,96583.61,114.58016
1739387400000,96583.62,96598.73,96353.47,96554.38,92.79177
1739387700000,96554.37,96624.94,96531.0,96609.69,51.14865
1739388000000,96609.69,96808.33,96590.8,96746.44,49.48664
1739388300000,96746.45,96808.14,96642.5,96748.56,31.45443
1739388600000,96748.55,96876.84,96748.55,96865.48,38.65332
1739388900000,96865.48,96965.6,96799.79,96906.0,35.97616
1739389200000,96906.01,96940.0,96808.87,96923.64,27.09449
1739389500000,96923.64,97223.95,96906.0,97217.4,85.77404
1739389800000,97217.39,97224.71,97112.62,97214.67,68.34901
1739390100000,97214.66,97278.16,97153.91,97205.06,74.22511
1739390400000,97205.06,97237.61,96972.0,97082.87,58.56729
1739390700000,97082.88,97155.99,97000.0,97127.99,28.1722
1739391000000,97127.99,97463.08,97112.05,97434.78,115.21314
1739391300000,97434.79,97481.99,97268.0,97481.99,70.41521
1739391600000,97481.99,97545.18,97451.36,97538.36,91.62895
1739391900000,97538.35,97623.48,97414.56,97414.56,218.8749
1739392200000,97414.57,97425.97,97238.85,97304.12,87.57208
1739392500000,97304.12,97321.75,97091.91,97127.83,58.75044
1739392800000,97127.83,97183.91,97026.9,97077.16,41.97051
1739393100000,97077.16,97122.53,97003.03,97003.04,41.62398
1739393400000,97003.04,97116.0,96972.0,97053.97,51.96252
1739393700000,97053.97,97109.82,96931.89,97025.24,73.43486
1739394000000,97026.53,97047.37,96854.97,96889.87,61.90983
1739394300000,96889.86,97111.75,96863.8,97093.5,44.3961
1739394600000,97093.49,97396.23,97082.0,97385.48,59.72052
1739394900000,97385.47,97591.34,97385.47,97533.58,97.19127
1739395200000,97533.59,97584.91,97481.09,97556.02,73.00997
1739395500000,97556.01,97571.46,97400.0,97431.21,110.66101
1739395800000,97431.21,97559.26,97431.21,97545.98,44.93193
1739396100000,97545.99,97600.0,97524.28,97549.89,86.03085
1739396400000,97549.9,97880.0,97549.89,97863.42,240.7553
1739396700000,97863.42,97908.99,97681.84,97688.41,108.11312
1739397000000,97688.41,97688.42,97576.92,97581.77,49.95126
1739397300000,97581.77,97688.41,97574.31,97646.5,60.52121
1739397600000,97646.51,97690.82,97550.0,97605.02,33.7481
1739397900000,97605.01,97605.01,97532.57,97548.36,19.12223
1739398200000,97548.35,97548.36,97466.66,97466.67,31.82381
1739398500000,97466.67,97567.48,97416.4,97567.48,34.23383
1739398800000,97567.47,97912.0,97567.47,97812.37,121.15513
1739399100000,97812.36,97950.0,97679.5,97949.99,126.19036
1739399400000,97949.99,98000.0,97573.0,97582.39,219.03095
1739399700000,97582.4,98119.99,97582.4,98025.96,292.9183
1739400000000,98025.95,98100.0,97810.0,97833.25,74.04425
1739400300000,97833.26,98055.56,97682.94,97862.98,86.65858
1739400600000,97862.99,97917.46,97715.17,97871.25,36.89581
1739400900000,97871.25,98000.0,97806.57,97806.57,104.3437
1739401200000,97806.57,98000.01,97771.33,97952.0,129.49254
1739401500000,97952.0,97986.26,97853.32,97976.86,45.258
1739401800000,97976.86,98000.0,97932.94,97981.56,68.14524
1739402100000,97981.56,97981.56,97899.65,97951.97,127.26645
1739402400000,97951.98,97951.98,97744.0,97744.01,63.28089
1739402700000,97744.0,97832.01,97673.07,97700.98,59.47458
1739403000000,97700.98,97739.98,97579.31,97607.88,111.41087
1739403300000,97607.88,97756.46,97591.15,97719.89,103.68328
1739403600000,97719.88,97756.55,97654.31,97730.3,36.51754
1739403900000,97730.3,97736.56,97631.88,97660.0,39.07713
1739404200000,97660.0,97799.99,97639.68,97799.99,33.1832
1739404500000,97799.99,97888.0,97799.98,97869.99,40.14964
1739404800000,97870.0,97870.0,97675.42,97681.02,67.44194
1739405100000,97681.02,97696.07,97630.87,97687.79,36.75809
1739405400000,97687.79,97687.79,97534.07,97547.16,33.4739
1739405700000,97547.16,97751.99,97547.16,97700.85,40.99482
1739406000000,97700.85,97728.98,97550.01,97559.99,43.21713
1739406300000,97560.0,97756.07,97559.99,97716.65,72.43885
1739406600000,97716.65,97807.9,97716.31,97792.02,18.96723
1739406900000,97792.02,97807.47,97666.85,97666.86,26.40664
1739407200000,97666.86,97704.48,97625.67,97663.21,86.24974
1739407500000,97663.21,97704.48,97550.23,97590.39,57.71578
1739407800000,97590.4,97683.94,97577.61,97600.32,95.84078
