timestamp,open,high,low,close,volume
1682015700000,28352.23,28354.69,28287.15,28322.89,366.56982
1682016000000,28322.88,28340.0,28281.98,28312.44,426.7082
1682016300000,28312.44,28368.98,28280.96,28300.0,512.99125
1682016600000,28299.99,28331.6,28291.39,28330.0,283.24076
1682016900000,28329.99,28391.83,28322.37,28360.49,232.38228
1682017200000,28360.48,28361.83,28280.39,28282.9,196.80222
1682017500000,28282.9,28351.44,28251.0,28332.15,520.3285
1682017800000,28332.15,28342.6,28213.0,28255.97,581.71647
1682018100000,28255.97,28277.78,28150.0,28185.03,970.65229
1682018400000,28184.62,28203.32,28073.57,28099.99,1051.78342
1682018700000,28099.99,28118.92,28011.0,28083.6,1128.8785
1682019000000,28083.6,28158.43,28010.0,28062.0,894.76678
1682019300000,28062.0,28150.33,28052.15,28135.28,484.35876
1682019600000,28135.28,28214.56,28117.79,28184.48,382.83507
1682019900000,28184.48,28218.34,28137.44,28168.03,281.21157
1682020200000,28168.04,28168.04,28099.94,28115.69,395.69249
1682020500000,28115.7,28163.01,28091.58,28104.38,193.25124
1682020800000,28104.38,28210.0,28061.56,28175.6,475.75969
1682021100000,28175.6,28177.0,28119.15,28119.15,211.21517
1682021400000,28119.15,28119.16,28045.85,28106.59,311.97774
1682021700000,28106.6,28138.07,28012.0,28132.67,391.73689
1682022000000,28132.68,28200.39,28108.47,28194.24,308.2486
1682022300000,28194.25,28234.92,28162.85,28215.71,247.9548
1682022600000,28215.71,28286.08,28215.7,28248.81,327.91577
1682022900000,28248.8,28321.69,28246.08,28268.2,304.77008
1682023200000,28268.21,28268.21,28221.56,28240.01,171.39285
1682023500000,28240.01,28266.87,28217.76,28233.33,115.12615
1682023800000,28233.34,28242.31,28174.63,28174.64,180.59105
1682024100000,28174.63,28223.79,28172.93,28204.56,123.29054
1682024400000,28204.57,28253.01,28187.12,28187.39,160.97849
1682024700000,28187.39,28249.21,28175.01,28192.49,162.45448
1682025000000,28192.49,28237.75,28173.13,28237.75,281.63866
1682025300000,28237.74,28286.4,28237.74,28260.05,256.84906
1682025600000,28260.06,28279.57,28232.53,28233.58,137.5709
1682025900000,28233.57,28233.58,28192.09,28201.46,149.51307
1682026200000,28201.45,28217.96,28166.86,28190.0,167.89088
1682026500000,28190.0,28191.0,28169.18,28173.9,134.39314
1682026800000,28173.9,28219.23,28160.0,28219.22,131.35179
1682027100000,28219.22,28221.05,28171.11,28171.11,152.85471
1682027400000,28171.12,28215.82,28171.11,28215.81,66.49966
1682027700000,28215.82,28230.41,28178.11,28230.4,139.55382
1682028000000,28230.41,28293.59,28177.42,28293.58,302.82096
1682028300000,28293.58,28357.18,28271.3,28357.17,380.57424
1682028600000,28357.18,28357.4,28304.06,28314.69,299.12839
1682028900000,28314.69,28365.5,28307.61,28307.61,138.89569
1682029200000,28307.62,28330.21,28296.65,28296.65,85.7714
1682029500000,28296.66,28296.66,28264.48,28285.83,127.01571
1682029800000,28285.83,28285.84,28210.43,28242.24,131.80651
1682030100000,28242.24,28258.93,28242.23,28258.92,54.12853
1682030400000,28258.93,28264.83,28215.7,28215.99,165.69761
1682030700000,28215.98,28250.54,28206.27,28223.47,160.46926
1682031000000,28223.48,28267.14,28223.47,28262.39,423.44322
1682031300000,28262.4,28268.14,28237.58,28249.1,100.28298
1682031600000,28249.1,28312.87,28249.1,28312.86,100.68986
1682031900000,28312.86,28312.87,28276.62,28299.99,94.27258
1682032200000,28299.99,28318.65,28281.51,28299.21,98.81777
1682032500000,28299.22,28301.0,28268.82,28276.13,124.1238
1682032800000,28276.12,28276.13,28220.5,28230.01,354.41175
1682033100000,28230.0,28230.01,28183.97,28224.9,239.66782
1682033400000,28224.91,28239.09,28203.53,28239.08,88.47241
1682033700000,28239.08,28258.08,28226.92,28258.08,45.81613
1682034000000,28258.07,28258.08,28230.93,28230.94,50.67417
1682034300000,28230.94,28256.6,28227.45,28248.12,51.00167
1682034600000,28248.12,28263.0,28248.11,28255.81,292.41742
1682034900000,28255.82,28255.82,28224.0,28243.65,196.8437
1682035200000,28243.65,28287.87,28220.82,28281.75,587.33957
1682035500000,28281.74,28312.82,28263.4,28283.27,181.43532
1682035800000,28283.28,28304.95,28270.4,28289.74,125.86907
1682036100000,28289.73,28320.61,28278.53,28300.0,171.04433
1682036400000,28300.01,28300.01,28200.0,28218.64,295.48374
1682036700000,28218.64,28220.96,28115.0,28147.36,501.78947
1682037000000,28147.35,28165.07,28115.0,28129.98,275.87993
1682037300000,28129.98,28300.02,28090.0,28281.33,533.83674
1682037600000,28281.32,28296.53,28257.49,28277.81,161.61644
1682037900000,28277.8,28374.02,28267.11,28356.81,331.77748
1682038200000,28356.8,28356.81,28317.02,28333.43,130.60878
1682038500000,28333.42,28334.98,28283.42,28291.26,119.00255
1682038800000,28291.25,28320.25,28230.65,28258.04,168.04157
1682039100000,28258.05,28267.45,28200.0,28200.0,168.06656
1682039400000,28200.01,28245.82,28199.88,28240.16,116.17253
1682039700000,28240.15,28250.0,28216.01,28227.43,109.49114
1682040000000,28227.44,28268.04,28226.33,28267.04,130.55226
1682040300000,28267.04,28271.77,28250.0,28250.01,56.55898
1682040600000,28250.0,28276.61,28217.2,28217.21,106.95205
1682040900000,28217.2,28243.88,28209.18,28241.55,101.56712
1682041200000,28241.54,28249.35,28214.67,28220.65,55.83694
1682041500000,28220.65,28239.52,28213.99,28234.24,107.04647
1682041800000,28234.23,28234.24,28207.14,28218.46,75.34206
1682042100000,28218.45,28218.46,28192.08,28200.91,80.68519
1682042400000,28200.91,28223.58,28177.62,28216.65,163.72056
1682042700000,28216.66,28228.03,28216.65,28228.03,60.49783
1682043000000,28228.03,28239.31,28206.16,28239.31,103.3082
1682043300000,28239.3,28239.31,28221.45,28227.12,75.79989
1682043600000,28227.12,28244.13,28220.0,28220.01,76.01357
1682043900000,28220.01,28220.01,28170.65,28170.66,120.50895
1682044200000,28170.65,28189.66,28136.63,28189.65,149.70847
1682044500000,28189.65,28220.0,28181.34,28210.67,95.19287
1682044800000,28210.66,28217.58,28208.25,28217.58,42.61687
1682045100000,28217.58,28231.4,28208.91,28229.31,75.71051
1682045400000,28229.31,28234.39,28214.7,28217.84,116.58624
1682045700000,28217.84,28248.46,28217.84,28247.5,127.78403
1682046000000,28247.49,28271.61,28244.25,28271.61,168.889
1682046300000,28271.6,28271.61,28239.99,28251.25,98.90907
1682046600000,28251.24,28273.06,28251.24,28273.06,68.98627
1682046900000,28273.06,28293.95,28265.12,28291.5,140.4076
1682047200000,28291.51,28293.27,28268.14,28289.8,65.41209
1682047500000,28289.8,28310.4,28289.8,28303.05,148.79762
1682047800000,28303.06,28303.06,28271.55,28275.36,101.13564
1682048100000,28275.37,28319.83,28275.36,28306.58,153.95409
1682048400000,28306.57,28313.15,28293.61,28293.62,57.53552
1682048700000,28293.61,28310.53,28290.82,28310.52,83.09973
1682049000000,28310.53,28310.72,28302.22,28309.05,40.27512
1682049300000,28309.06,28333.6,28309.05,28321.41,109.63657
1682049600000,28321.42,28344.52,28317.11,28342.64,93.05491
1682049900000,28342.65,28348.0,28330.66,28330.67,108.83506
1682050200000,28330.67,28330.67,28312.92,28325.46,128.48798
1682050500000,28325.47,28339.94,28315.9,28315.9,76.14557
1682050800000,28315.9,28322.73,28306.22,28310.22,71.78969
1682051100000,28310.21,28314.19,28303.14,28303.31,72.9563
1682051400000,28303.31,28313.05,28284.05,28284.05,100.84085
1682051700000,28284.06,28297.44,28275.36,28275.36,77.87969
1682052000000,28275.37,28291.15,28256.57,28260.63,122.71998
1682052300000,28260.64,28279.12,28250.96,28259.81,72.38457
1682052600000,28259.8,28264.92,28232.76,28238.59,132.99658
1682052900000,28238.58,28246.36,28226.38,28236.16,103.41112
1682053200000,28236.15,28242.23,28215.41,28215.42,74.75657
1682053500000,28215.42,28254.46,28215.41,28235.92,79.62447
1682053800000,28235.91,28252.62,28215.37,28238.65,111.87334
1682054100000,28238.65,28241.84,28223.23,28223.23,79.32519
1682054400000,28223.24,28245.34,28220.73,28226.49,143.16232
1682054700000,28226.49,28239.05,28204.81,28222.0,165.49739
1682055000000,28222.01,28248.52,28222.0,28246.39,121.15135
1682055300000,28246.39,28254.35,28246.39,28251.16,86.94827
1682055600000,28251.16,28251.16,28225.75,28235.0,82.08705
1682055900000,28235.0,28257.7,28223.75,28241.4,95.05273
1682056200000,28241.4,28241.4,28176.14,28203.66,236.16442
1682056500000,28203.66,28205.42,28154.73,28158.21,250.42733
1682056800000,28158.22,28182.64,28142.27,28163.64,160.19419
1682057100000,28163.63,28166.38,28100.0,28118.82,262.31397
1682057400000,28118.83,28166.85,28100.0,28161.97,433.10925
1682057700000,28161.96,28210.83,28160.7,28210.82,170.49113
1682058000000,28210.82,28216.1,28193.48,28193.49,108.79248
1682058300000,28193.48,28200.78,28164.66,28164.66,144.88578
1682058600000,28164.67,28168.39,28057.41,28098.86,369.69422
1682058900000,28098.86,28111.98,28035.03,28060.01,721.63463
1682059200000,28060.0,28071.56,27850.0,28021.35,1989.4107
1682059500000,28021.36,28049.73,27926.47,27952.66,652.66443
1682059800000,27952.67,27965.22,27815.89,27897.85,1273.24378
1682060100000,27897.86,27933.98,27873.68,27916.88,546.68684
1682060400000,27916.87,27948.68,27881.35,27944.25,439.89556
1682060700000,27944.25,28041.4,27935.94,28039.15,644.02313
1682061000000,28039.14,28039.15,27984.26,27995.15,206.01932
1682061300000,27995.15,28011.53,27952.54,27955.52,205.70632
1682061600000,27955.52,27994.25,27903.09,27918.36,264.92685
1682061900000,27918.34,27943.99,27861.85,27861.85,397.28396
1682062200000,27861.86,27916.58,27839.31,27916.57,722.08473
1682062500000,27916.58,27968.23,27915.74,27961.71,399.73066
1682062800000,27961.71,27967.72,27919.85,27952.4,298.95377
1682063100000,27952.39,28078.85,27950.51,28068.87,658.59351
1682063400000,28068.87,28142.15,28056.97,28128.3,768.87794
1682063700000,28128.29,28173.94,28120.01,28155.03,437.86614
1682064000000,28155.02,28237.3,28150.93,28156.86,593.63102
1682064300000,28156.86,28182.23,28120.87,28123.62,308.28464
1682064600000,28123.61,28139.89,28081.19,28081.19,186.57719
1682064900000,28081.19,28153.14,28080.85,28122.71,331.73923
1682065200000,28122.7,28150.0,28091.86,28144.53,145.5627
1682065500000,28144.54,28156.96,28097.4,28125.15,125.73643
1682065800000,28125.14,28131.94,28053.65,28067.81,242.76017
1682066100000,28067.8,28073.18,28024.4,28028.26,314.60518
1682066400000,28028.25,28062.01,28015.71,28049.75,170.35085
1682066700000,28049.76,28082.11,28041.16,28065.5,112.9738
1682067000000,28065.49,28074.47,28032.79,28070.73,163.45361
1682067300000,28070.74,28095.11,28070.73,28071.9,152.26033
1682067600000,28071.89,28112.5,28060.54,28062.23,145.22556
1682067900000,28062.22,28079.96,28037.11,28037.12,113.7463
1682068200000,28037.11,28053.35,28018.18,28029.12,177.38721
1682068500000,28029.13,28057.4,28018.0,28057.4,146.29943
1682068800000,28057.4,28097.25,28039.6,28050.01,226.93626
1682069100000,28050.01,28050.01,28000.0,28003.19,214.02479
1682069400000,28003.19,28020.0,27967.09,28003.92,235.10964
1682069700000,28003.91,28057.2,28003.91,28051.25,215.1137
1682070000000,28051.25,28081.69,28050.09,28081.68,163.33779
1682070300000,28081.68,28095.24,28067.7,28090.24,121.85167
1682070600000,28090.23,28090.72,28077.46,28081.17,83.51119
1682070900000,28081.17,28081.17,28054.68,28060.85,102.87698
1682071200000,28060.85,28060.85,28037.12,28037.13,118.9303
1682071500000,28037.13,28068.6,28037.12,28066.26,104.24295
1682071800000,28066.25,28082.37,28032.27,28082.37,142.4723
1682072100000,28082.36,28152.62,28080.3,28137.28,249.37389
1682072400000,28137.29,28147.48,28118.85,28130.61,158.90564
1682072700000,28130.61,28131.94,28105.66,28111.1,140.29028
1682073000000,28111.1,28122.38,28045.0,28057.61,181.30314
1682073300000,28057.62,28057.62,28020.16,28030.84,183.40136
1682073600000,28030.83,28061.89,28000.0,28051.29,185.50592
1682073900000,28051.29,28057.47,28023.97,28041.49,110.48803
1682074200000,28041.49,28041.5,27981.25,27995.71,229.08966
1682074500000,27995.71,28001.96,27936.8,28001.96,286.7542
1682074800000,28001.96,28012.04,27978.0,27986.26,181.45722
1682075100000,27986.26,28008.75,27976.59,27979.51,94.11765
1682075400000,27979.51,27979.52,27934.82,27958.0,217.23906
1682075700000,27958.0,28001.36,27936.74,27985.21,312.7499
1682076000000,27985.21,28012.68,27919.69,28012.67,357.68338
1682076300000,28012.67,28028.16,28002.21,28008.59,131.7138
1682076600000,28008.59,28046.03,27996.33,28036.43,157.67624
1682076900000,28036.43,28044.0,28027.48,28038.2,147.13185
1682077200000,28038.2,28047.66,28010.0,28013.43,209.76392
1682077500000,28013.43,28023.48,27970.0,28009.05,278.2725
1682077800000,28009.04,28072.28,28009.04,28072.27,306.45567
1682078100000,28072.27,28093.55,28060.25,28066.21,207.97888
1682078400000,28066.22,28066.22,28034.98,28061.2,130.83962
1682078700000,28061.21,28072.81,27962.65,28072.8,497.06116
1682079000000,28072.8,28111.99,28058.92,28099.43,352.56039
1682079300000,28099.42,28148.99,28084.68,28117.95,317.9229
1682079600000,28117.96,28169.5,28110.15,28131.01,215.22809
1682079900000,28131.01,28210.21,28125.08,28175.98,420.03092
1682080200000,28175.98,28196.23,28161.85,28188.7,163.77379
1682080500000,28188.7,28230.43,28188.7,28191.62,213.39578
1682080800000,28191.63,28191.63,28158.07,28177.87,202.37761
1682081100000,28177.86,28209.07,28155.34,28175.84,201.54326
1682081400000,28175.85,28196.45,28164.28,28191.46,90.34333
1682081700000,28191.45,28229.12,28191.45,28218.64,164.47301
1682082000000,28218.65,28234.47,28194.47,28194.51,281.66196
1682082300000,28194.51,28200.0,28184.81,28196.05,114.14655
1682082600000,28196.04,28230.0,28196.04,28203.32,175.02983
1682082900000,28203.33,28216.17,28184.49,28188.72,93.62479
1682083200000,28188.72,28205.05,28188.71,28200.98,105.8717
1682083500000,28200.98,28216.83,28164.26,28164.27,187.47136
1682083800000,28164.26,28300.0,28156.69,28283.47,587.33116
1682084100000,28283.47,28304.47,28242.0,28264.11,327.61424
1682084400000,28264.1,28308.45,28259.48,28268.23,263.8366
1682084700000,28268.23,28292.95,28234.88,28234.88,286.24477
1682085000000,28234.88,28234.89,28117.52,28153.06,443.09131
1682085300000,28153.06,28155.2,28091.99,28113.44,415.53754
1682085600000,28113.44,28131.83,28073.24,28086.61,474.71307
1682085900000,28086.6,28106.49,28071.41,28087.71,236.76292
1682086200000,28087.71,28092.54,28057.44,28084.62,229.39661
1682086500000,28084.62,28134.42,28039.83,28127.53,412.12498
1682086800000,28127.53,28172.92,28127.52,28161.0,225.81871
1682087100000,28161.01,28225.93,28161.0,28180.56,248.41246
1682087400000,28180.57,28189.85,28140.0,28140.0,158.7347
1682087700000,28140.0,28166.54,28114.88,28128.75,266.3759
1682088000000,28128.76,28135.51,28074.14,28074.14,240.34093
1682088300000,28074.14,28107.93,28060.06,28095.0,843.98855
1682088600000,28094.99,28118.72,28082.71,28099.41,335.97767
1682088900000,28099.4,28118.78,28034.64,28060.86,374.26705
1682089200000,28060.87,28110.1,28053.43,28104.47,274.37377
1682089500000,28104.46,28105.02,28054.32,28066.36,249.73232
1682089800000,28066.37,28100.53,28059.83,28061.51,220.98335
1682090100000,28061.51,28091.99,28020.93,28051.71,261.43811
1682090400000,28051.71,28097.87,28048.97,28080.57,178.85032
1682090700000,28080.58,28100.0,28056.22,28082.25,154.75874
1682091000000,28082.25,28122.24,28069.05,28119.8,360.02488
1682091300000,28119.8,28139.22,28073.46,28085.63,239.30492
1682091600000,28085.63,28130.8,28076.63,28120.75,219.98691
1682091900000,28120.75,28139.62,28024.44,28024.44,331.55675
1682092200000,28024.45,28035.71,27985.45,28014.51,776.39924
1682092500000,28014.52,28055.87,28009.04,28040.7,530.17046
1682092800000,28040.7,28049.99,28022.82,28042.7,233.73394
1682093100000,28042.7,28047.07,27982.34,27992.14,249.12597
1682093400000,27992.13,28053.61,27972.98,28051.53,266.90777
1682093700000,28051.52,28090.54,28036.84,28085.9,226.60526
1682094000000,28085.9,28090.54,28032.21,28039.98,184.63965
1682094300000,28039.98,28043.72,27952.49,27977.35,347.33851
1682094600000,27977.15,28010.78,27951.9,27976.05,266.01539
1682094900000,27976.05,27987.03,27960.0,27977.99,195.7736
1682095200000,27977.99,28051.12,27962.65,28050.23,322.85673
1682095500000,28050.24,28082.31,28040.61,28040.61,149.90688
1682095800000,28040.61,28046.08,28009.88,28026.12,135.88062
1682096100000,28026.12,28055.71,28020.59,28042.71,126.1909
1682096400000,28042.71,28050.65,28007.48,28012.8,142.19955
1682096700000,28012.8,28057.67,28012.8,28045.61,132.928
1682097000000,28045.62,28051.65,28031.77,28043.71,111.88516
1682097300000,28043.71,28043.72,27878.85,27947.88,638.41465
1682097600000,27947.89,27960.21,27882.55,27882.55,332.42433
1682097900000,27882.55,27894.5,27777.01,27892.24,1229.62779
1682098200000,27892.25,27934.6,27858.78,27922.77,366.01059
1682098500000,27922.78,27931.27,27825.49,27855.62,392.02669
1682098800000,27855.62,27941.33,27839.09,27923.97,287.67331
1682099100000,27923.97,27988.47,27920.36,27968.25,289.52188
1682099400000,27968.26,27971.42,27943.6,27949.64,118.80662
1682099700000,27949.63,27961.04,27880.89,27901.63,200.29566
1682100000000,27901.64,27922.37,27884.56,27913.09,197.86243
1682100300000,27913.08,27941.96,27899.23,27899.24,100.46499
1682100600000,27899.23,27940.96,27899.23,27932.79,134.60017
1682100900000,27932.79,27989.68,27927.84,27951.83,254.01587
1682101200000,27951.83,27959.83,27929.44,27929.45,103.03214
1682101500000,27929.45,27943.02,27921.58,27936.34,235.47736
1682101800000,27936.33,27939.56,27883.64,27888.58,192.42386
1682102100000,27888.59,27888.59,27855.1,27855.11,136.39975
1682102400000,27855.11,27864.19,27832.9,27840.21,202.5061
1682102700000,27840.2,27851.94,27782.5,27811.85,308.51573
1682103000000,27811.86,27843.68,27712.75,27814.25,609.40635
1682103300000,27814.24,27814.25,27780.92,27783.96,426.24398
1682103600000,27783.97,27801.0,27618.99,27620.0,1074.60617
1682103900000,27620.0,27644.3,27275.44,27396.63,3511.7205
1682104200000,27396.62,27469.87,27377.64,27384.86,845.25064
1682104500000,27384.86,27447.08,27354.14,27382.62,635.18936
1682104800000,27382.63,27477.76,27367.21,27469.35,448.93558
1682105100000,27469.35,27469.57,27336.66,27382.89,654.43726
1682105400000,27382.88,27382.89,27270.39,27291.59,616.29843
1682105700000,27291.6,27334.75,27184.54,27246.44,1146.8977
1682106000000,27246.43,27397.41,27193.85,27349.9,800.51709
1682106300000,27349.9,27356.18,27272.03,27280.13,406.90172
1682106600000,27280.13,27295.02,27236.22,27255.77,418.28539
1682106900000,27255.76,27307.58,27239.9,27279.91,372.33493
1682107200000,27279.9,27345.82,27205.17,27217.28,575.21996
1682107500000,27217.28,27352.13,27166.0,27309.99,933.99927
1682107800000,27309.99,27334.02,27291.29,27319.05,358.06636
