timestamp,open,high,low,close,volume
1698190800000,33808.96,33825.01,33726.51,33797.1,171.98639
1698191100000,33797.1,33837.82,33783.68,33835.32,74.32612
1698191400000,33835.33,33870.0,33810.0,33856.97,131.15296
1698191700000,33856.98,33930.0,33856.97,33922.73,96.68268
1698192000000,33922.73,33957.11,33899.7,33930.0,164.20766
1698192300000,33930.0,33951.34,33901.98,33930.95,96.44681
1698192600000,33930.95,33968.33,33800.0,33848.8,249.56099
1698192900000,33848.8,33934.26,33799.79,33927.02,429.82683
1698193200000,33927.02,33949.67,33871.64,33913.86,99.57934
1698193500000,33913.85,33927.6,33812.3,33812.5,115.71497
1698193800000,33812.5,33850.0,33794.69,33820.0,218.21049
1698194100000,33820.0,33840.31,33773.74,33834.72,133.62506
1698194400000,33834.73,33848.78,33809.76,33841.27,95.78598
1698194700000,33841.27,33997.19,33834.61,33995.94,234.84277
1698195000000,33995.94,34029.63,33972.13,34019.41,183.4197
1698195300000,34019.41,34036.3,34001.69,34026.32,91.18962
1698195600000,34026.32,34063.91,34005.64,34063.9,107.9715
1698195900000,34063.91,34216.34,34058.17,34201.79,406.70271
1698196200000,34201.8,34226.05,34151.97,34217.09,196.64477
1698196500000,34217.09,34217.1,34085.71,34134.99,199.27806
1698196800000,34134.99,34208.68,34132.83,34157.93,173.19887
1698197100000,34157.92,34358.35,34157.92,34339.97,507.8707
1698197400000,34339.96,34350.0,34223.09,34275.63,317.4565
1698197700000,34275.64,34399.82,34275.63,34340.65,298.88588
1698198000000,34340.65,34355.88,34267.07,34353.87,197.0222
1698198300000,34353.87,34353.88,34199.76,34241.44,201.29227
1698198600000,34241.44,34245.74,34170.0,34186.14,149.7047
1698198900000,34186.13,34246.63,34170.95,34195.93,113.10948
1698199200000,34195.92,34216.69,34145.47,34158.82,126.89543
1698199500000,34158.83,34190.56,34153.42,34156.57,74.28052
1698199800000,34156.58,34168.05,34133.57,34145.9,88.92306
1698200100000,34145.89,34157.81,34108.43,34120.01,121.3625
1698200400000,34120.01,34120.01,34071.74,34092.61,132.01659
1698200700000,34092.62,34092.62,34030.0,34076.43,132.21041
1698201000000,34076.44,34124.72,34030.0,34033.15,135.40865
1698201300000,34033.15,34066.36,33962.78,34029.03,235.66573
1698201600000,34029.04,34048.74,33963.64,33963.65,134.51252
1698201900000,33963.64,34067.19,33963.64,34056.54,175.74772
1698202200000,34056.53,34061.45,34035.15,34051.23,86.2971
1698202500000,34051.24,34060.0,33999.39,33999.4,75.44896
1698202800000,33999.4,34034.41,33999.39,34000.37,105.92523
1698203100000,34000.38,34049.27,33978.63,34037.37,140.5935
1698203400000,34037.38,34049.27,34010.26,34049.27,83.71923
1698203700000,34049.27,34073.32,34018.57,34018.58,214.48129
1698204000000,34018.57,34018.58,33930.66,33952.98,163.99574
1698204300000,33952.98,33964.69,33930.78,33964.69,192.76916
1698204600000,33964.69,34030.7,33957.44,34030.7,121.7552
1698204900000,34030.7,34030.7,34010.0,34011.43,99.94839
1698205200000,34011.43,34015.0,34000.0,34008.36,61.70519
1698205500000,34008.36,34022.98,33977.69,34005.43,77.45477
1698205800000,34005.43,34005.44,33921.0,33954.03,114.17486
1698206100000,33954.03,33999.39,33949.52,33999.39,89.60165
1698206400000,33999.39,34028.48,33995.43,33995.43,80.21093
1698206700000,33995.44,34030.0,33941.33,34030.0,135.49056
1698207000000,34030.0,34054.33,33980.0,33980.01,182.85036
1698207300000,33980.01,33985.57,33928.4,33961.28,158.36211
1698207600000,33961.28,34035.52,33961.27,34035.52,96.17
1698207900000,34035.52,34082.99,34034.15,34075.1,90.09381
1698208200000,34075.1,34090.0,34037.67,34078.88,56.38276
1698208500000,34078.88,34090.0,34050.0,34082.43,80.91125
1698208800000,34082.43,34086.42,34035.89,34060.0,108.45582
1698209100000,34060.0,34150.01,34060.0,34143.88,166.64116
1698209400000,34143.87,34168.61,34140.01,34148.37,83.92342
1698209700000,34148.37,34204.78,34148.37,34193.55,170.27218
1698210000000,34193.56,34202.85,34132.86,34140.01,101.21208
1698210300000,34140.0,34159.71,34103.25,34158.61,99.2981
1698210600000,34158.6,34181.07,34133.19,34151.58,76.83944
1698210900000,34151.58,34169.75,34041.07,34044.42,218.98993
1698211200000,34044.41,34044.42,33992.14,34013.89,240.58352
1698211500000,34013.89,34025.0,33963.37,34009.37,121.75355
1698211800000,34009.38,34043.74,33979.79,34041.08,112.66368
1698212100000,34041.07,34047.73,34019.25,34021.83,82.03417
1698212400000,34021.83,34021.84,33972.19,33978.16,98.246
1698212700000,33978.17,34022.48,33900.5,33965.96,164.23216
1698213000000,33965.96,34011.38,33965.96,34006.05,84.82863
1698213300000,34006.05,34020.0,33998.01,34011.61,76.77865
1698213600000,34011.6,34037.99,34006.4,34037.62,87.01499
1698213900000,34037.63,34050.0,34029.18,34049.99,60.21076
1698214200000,34049.99,34118.77,34040.33,34106.13,93.41657
1698214500000,34106.13,34156.75,34105.5,34129.93,132.64517
1698214800000,34129.93,34136.45,34092.0,34118.02,112.38229
1698215100000,34118.02,34168.0,34118.01,34155.8,129.4991
1698215400000,34155.79,34166.7,34127.46,34127.47,71.4233
1698215700000,34127.47,34159.42,34127.46,34159.41,42.60796
1698216000000,34159.42,34181.52,34109.79,34153.23,128.37315
1698216300000,34153.23,34179.45,34140.0,34154.0,104.66289
1698216600000,34154.0,34165.31,34119.2,34119.21,102.12748
1698216900000,34119.2,34137.73,34106.55,34121.76,89.43488
1698217200000,34121.76,34199.98,34121.76,34163.17,162.91782
1698217500000,34163.17,34183.89,34107.91,34175.1,156.28314
1698217800000,34175.09,34185.0,34115.17,34136.47,102.93304
1698218100000,34136.47,34149.85,34099.53,34121.3,122.97521
1698218400000,34121.3,34125.67,33966.0,34025.36,240.38685
1698218700000,34025.35,34039.99,33860.01,33881.18,384.21782
1698219000000,33881.18,33957.28,33852.07,33885.21,307.50662
1698219300000,33885.22,33928.48,33824.24,33917.17,193.92259
1698219600000,33917.17,33934.0,33750.0,33818.73,400.75464
1698219900000,33818.72,33832.26,33679.05,33803.82,387.41755
1698220200000,33803.81,33868.34,33781.85,33857.63,186.98645
1698220500000,33857.62,33876.54,33823.48,33857.53,113.09336
1698220800000,33857.53,33915.38,33828.42,33836.75,139.00708
1698221100000,33836.75,33850.0,33803.95,33825.4,119.12951
1698221400000,33825.4,33860.0,33786.6,33804.36,152.64897
1698221700000,33804.36,33888.78,33783.0,33885.67,112.07764
1698222000000,33885.66,33924.33,33873.46,33913.27,109.46382
1698222300000,33913.27,33939.78,33879.96,33889.99,112.87134
1698222600000,33889.99,33949.67,33889.99,33949.67,72.5319
1698222900000,33949.67,33991.12,33946.65,33985.98,140.41904
1698223200000,33985.97,34027.6,33926.6,33947.8,205.94517
1698223500000,33947.8,33984.83,33912.21,33928.19,157.52408
1698223800000,33928.19,33937.63,33848.46,33853.36,208.35127
1698224100000,33853.37,33955.26,33841.25,33948.54,142.12573
1698224400000,33948.55,33957.5,33880.0,33924.91,134.58517
1698224700000,33924.91,33987.03,33919.0,33985.49,94.75329
1698225000000,33985.48,34070.0,33966.99,34050.01,146.56464
1698225300000,34050.0,34081.37,34027.42,34052.46,138.94825
1698225600000,34052.46,34089.09,34050.0,34067.19,91.85784
1698225900000,34067.18,34330.27,34067.18,34252.92,707.28325
1698226200000,34252.91,34300.0,34151.39,34220.0,301.93741
1698226500000,34220.0,34325.1,34161.32,34170.92,230.10842
1698226800000,34170.93,34196.26,34141.72,34196.25,146.45966
1698227100000,34196.25,34196.26,34125.34,34133.03,117.22645
1698227400000,34133.03,34154.94,34096.91,34107.33,110.851
1698227700000,34107.33,34122.78,34076.26,34100.75,94.19316
1698228000000,34100.74,34108.23,34070.44,34084.01,96.28907
1698228300000,34084.0,34100.03,34068.44,34070.23,123.6179
1698228600000,34070.23,34116.3,34070.0,34101.17,156.82724
1698228900000,34101.17,34152.05,34093.65,34138.91,109.3188
1698229200000,34138.91,34149.57,34042.7,34100.86,113.86115
1698229500000,34100.86,34149.57,34100.85,34145.5,110.29731
1698229800000,34145.5,34196.3,34121.34,34180.01,140.93123
1698230100000,34180.01,34200.0,34166.0,34192.55,85.33554
1698230400000,34192.55,34227.45,34183.11,34207.0,132.11767
1698230700000,34207.01,34237.18,34166.99,34237.17,131.11629
1698231000000,34237.18,34237.18,34201.67,34201.67,55.52808
1698231300000,34201.67,34250.0,34200.54,34241.4,87.93293
1698231600000,34241.41,34256.44,34171.74,34208.69,117.97864
1698231900000,34208.68,34320.0,34204.14,34319.99,324.17735
1698232200000,34319.98,34319.99,34216.81,34300.73,168.73428
1698232500000,34300.72,34446.42,34221.55,34227.45,598.97824
1698232800000,34227.45,34307.22,34174.37,34257.41,286.76978
1698233100000,34257.42,34328.77,34245.21,34252.91,164.92607
1698233400000,34252.91,34261.01,34200.0,34231.66,219.35728
1698233700000,34231.65,34297.55,34213.6,34269.81,103.206
1698234000000,34269.81,34270.84,34187.88,34187.89,174.61345
1698234300000,34187.89,34217.86,34185.67,34200.79,189.96386
1698234600000,34200.8,34210.0,34170.05,34196.24,191.21349
1698234900000,34196.24,34205.3,34173.81,34199.2,111.49046
1698235200000,34199.2,34319.34,34199.19,34313.62,242.59209
1698235500000,34313.61,34345.55,34272.19,34304.39,192.10681
1698235800000,34304.39,34390.0,34270.0,34388.85,267.25184
1698236100000,34388.85,34420.0,34317.8,34350.0,217.2958
1698236400000,34349.99,34375.0,34315.03,34375.0,119.67441
1698236700000,34374.99,34435.55,34367.75,34370.0,134.40158
1698237000000,34370.01,34417.36,34334.03,34351.35,230.16506
1698237300000,34351.36,34353.8,34265.46,34293.45,180.65743
1698237600000,34293.45,34337.8,34267.51,34330.0,189.21316
1698237900000,34330.0,34340.0,34301.97,34319.38,138.91849
1698238200000,34319.38,34327.79,34277.3,34310.02,147.06081
1698238500000,34310.01,34345.09,34301.1,34337.01,107.36725
1698238800000,34337.01,34401.37,34336.62,34398.05,130.70275
1698239100000,34398.05,34538.0,34375.81,34434.04,695.7524
1698239400000,34434.05,34536.09,34406.35,34516.56,344.01385
1698239700000,34516.55,34540.98,34442.46,34503.36,240.08153
1698240000000,34503.37,34672.0,34503.36,34589.31,611.59025
1698240300000,34589.3,34606.87,34404.35,34455.76,379.40321
1698240600000,34455.76,34504.02,34375.01,34384.13,265.08437
1698240900000,34384.12,34447.23,34359.22,34430.31,165.36099
1698241200000,34430.3,34434.75,34270.0,34310.9,320.09403
1698241500000,34310.89,34390.0,34292.69,34355.24,156.00695
1698241800000,34355.24,34450.0,34355.24,34449.99,174.03264
1698242100000,34449.99,34499.99,34446.97,34483.99,180.22678
1698242400000,34483.99,34487.85,34383.05,34394.37,254.61014
1698242700000,34394.38,34419.99,34337.29,34414.3,244.68055
1698243000000,34414.29,34445.99,34351.0,34402.17,275.63034
1698243300000,34402.17,34425.0,34338.06,34348.04,199.92699
1698243600000,34348.04,34482.93,34338.03,34481.7,289.48433
1698243900000,34481.7,34545.06,34481.7,34539.61,321.01822
1698244200000,34539.62,34726.0,34500.0,34671.5,590.20466
1698244500000,34671.5,34738.33,34575.18,34668.04,505.67526
1698244800000,34668.04,34744.44,34648.98,34679.82,324.29949
1698245100000,34679.81,34733.29,34620.0,34711.05,423.90175
1698245400000,34711.04,34720.0,34616.66,34709.48,240.76766
1698245700000,34709.47,34820.0,34695.31,34769.68,520.97988
1698246000000,34769.68,34840.0,34719.25,34750.01,512.30262
1698246300000,34750.01,34870.0,34711.41,34740.9,410.99875
1698246600000,34740.89,34748.2,34638.13,34693.54,384.9276
1698246900000,34693.54,34732.88,34654.21,34729.98,174.9017
1698247200000,34729.99,34765.26,34651.23,34683.34,220.26429
1698247500000,34683.35,34821.4,34659.17,34798.88,221.12219
1698247800000,34798.88,34979.98,34770.0,34969.48,790.89798
1698248100000,34969.48,34987.27,34777.0,34814.62,458.09482
1698248400000,34814.63,34845.36,34744.19,34837.27,265.16835
1698248700000,34837.26,34975.0,34826.31,34960.57,435.59802
1698249000000,34960.58,35000.0,34866.73,34903.45,549.45284
1698249300000,34903.46,34906.87,34827.94,34839.8,417.03448
1698249600000,34839.8,34930.14,34785.57,34853.58,334.36109
1698249900000,34853.58,34965.0,34852.07,34963.94,173.1317
1698250200000,34963.93,35130.0,34909.0,35089.95,937.80419
1698250500000,35089.95,35132.85,34835.56,34870.0,746.84249
1698250800000,34870.0,34920.01,34695.34,34780.93,618.15308
1698251100000,34780.93,34827.53,34623.31,34629.53,469.03699
1698251400000,34629.54,34817.0,34628.94,34736.3,494.36206
1698251700000,34736.31,34753.16,34600.0,34600.0,353.78213
1698252000000,34600.0,34641.53,34457.01,34633.54,618.84857
1698252300000,34633.54,34690.96,34624.85,34658.83,219.428
1698252600000,34658.82,34658.83,34530.35,34584.04,265.58362
1698252900000,34584.05,34626.14,34475.0,34480.71,230.85614
1698253200000,34480.72,34536.57,34380.85,34497.69,399.68473
1698253500000,34497.69,34602.75,34497.68,34602.75,256.15875
1698253800000,34602.75,34625.0,34568.24,34590.81,167.0702
1698254100000,34590.8,34644.78,34508.77,34510.21,191.60547
1698254400000,34510.2,34624.79,34492.56,34624.78,174.86809
1698254700000,34624.79,34629.62,34554.9,34604.69,151.74951
1698255000000,34604.69,34696.06,34590.85,34694.92,157.64704
1698255300000,34694.91,34704.32,34644.8,34644.8,138.22395
1698255600000,34644.8,34646.83,34553.72,34558.83,200.99454
1698255900000,34558.83,34663.11,34558.55,34634.79,123.19522
1698256200000,34634.8,34634.8,34560.0,34595.45,103.05755
1698256500000,34595.44,34683.86,34595.44,34660.15,93.37385
1698256800000,34660.16,34734.82,34640.8,34709.26,264.51738
1698257100000,34709.27,34716.47,34675.0,34703.62,135.79225
1698257400000,34703.63,34713.23,34595.5,34637.64,150.65149
1698257700000,34637.65,34691.63,34610.0,34657.81,108.69946
1698258000000,34657.82,34679.71,34489.62,34513.53,257.55379
1698258300000,34513.54,34557.55,34500.63,34531.74,180.56892
1698258600000,34531.74,34582.97,34429.83,34572.9,297.99414
1698258900000,34572.89,34575.73,34490.88,34502.29,88.81532
1698259200000,34502.3,34563.63,34494.3,34532.49,109.70438
1698259500000,34532.5,34552.83,34520.35,34546.06,91.0711
1698259800000,34546.05,34662.34,34536.99,34660.0,152.59815
1698260100000,34659.99,34680.85,34636.68,34661.22,95.21819
1698260400000,34661.22,34661.22,34607.3,34621.03,75.91664
1698260700000,34621.02,34678.79,34608.28,34633.37,79.75693
1698261000000,34633.37,34658.41,34633.37,34640.01,60.48572
1698261300000,34640.01,34640.01,34561.55,34561.56,142.78782
1698261600000,34561.56,34592.62,34547.37,34567.39,117.63922
1698261900000,34567.39,34609.38,34560.28,34609.38,68.81391
1698262200000,34609.37,34650.0,34590.8,34649.99,52.93343
1698262500000,34650.0,34665.0,34627.19,34642.02,82.46107
1698262800000,34642.02,34642.03,34572.57,34574.66,144.50825
1698263100000,34574.67,34653.67,34563.71,34642.84,84.11538
1698263400000,34642.85,34695.4,34607.24,34695.39,130.77962
1698263700000,34695.4,34792.15,34687.02,34738.54,318.8451
1698264000000,34738.54,34792.45,34716.13,34760.79,228.4741
1698264300000,34760.79,34817.25,34657.76,34785.29,198.77646
1698264600000,34785.29,34850.23,34775.22,34800.0,285.17102
1698264900000,34800.0,34820.0,34712.89,34765.42,144.46593
1698265200000,34765.42,34771.16,34714.03,34719.92,145.46871
1698265500000,34719.91,34762.91,34650.0,34723.61,165.46429
1698265800000,34723.6,34790.0,34695.53,34752.05,156.32324
1698266100000,34752.06,34787.07,34736.31,34779.05,82.92109
1698266400000,34779.05,34814.99,34771.58,34811.75,77.39006
1698266700000,34811.74,34811.75,34730.0,34730.01,155.26363
1698267000000,34730.0,34752.41,34664.3,34678.4,216.40396
1698267300000,34678.39,34683.37,34593.72,34671.17,287.17136
1698267600000,34671.17,34696.5,34618.29,34693.39,173.30875
1698267900000,34693.39,34753.09,34693.38,34747.8,84.75497
1698268200000,34747.79,34757.68,34683.78,34696.39,75.64324
1698268500000,34696.39,34741.43,34669.55,34738.98,92.70612
1698268800000,34738.98,34738.99,34721.45,34726.55,47.61039
1698269100000,34726.55,34755.92,34723.66,34742.89,49.65933
1698269400000,34742.9,34742.9,34615.34,34615.34,150.8886
1698269700000,34615.35,34619.46,34518.05,34568.42,273.33001
1698270000000,34568.43,34600.0,34520.0,34599.99,87.9407
1698270300000,34599.99,34600.0,34520.0,34561.5,72.07614
1698270600000,34561.49,34578.33,34525.64,34530.04,148.2754
1698270900000,34530.05,34588.01,34530.04,34552.75,65.42876
1698271200000,34552.75,34571.6,34485.37,34546.48,190.30762
1698271500000,34546.48,34566.5,34510.0,34554.47,114.05361
1698271800000,34554.47,34607.57,34552.22,34607.56,73.36411
1698272100000,34607.56,34650.0,34583.79,34621.45,92.48629
1698272400000,34621.44,34633.33,34592.3,34609.21,86.0562
1698272700000,34609.21,34624.55,34602.32,34616.24,60.04604
1698273000000,34616.23,34647.29,34572.56,34622.73,82.27142
1698273300000,34622.73,34650.0,34585.58,34620.34,89.26224
1698273600000,34620.34,34634.22,34613.72,34619.98,76.42657
1698273900000,34619.98,34624.55,34555.91,34579.99,57.30075
1698274200000,34580.0,34610.48,34570.0,34609.85,58.36038
1698274500000,34609.85,34645.55,34596.63,34606.48,49.01544
1698274800000,34606.47,34620.0,34250.0,34374.27,760.5589
1698275100000,34374.26,34474.48,34368.97,34465.55,328.10599
1698275400000,34465.55,34481.95,34392.04,34429.69,168.32661
1698275700000,34429.68,34489.99,34407.9,34480.1,121.18378
1698276000000,34480.11,34492.68,34462.55,34482.93,80.80931
1698276300000,34482.94,34492.67,34475.0,34489.38,47.16382
1698276600000,34489.38,34535.49,34487.03,34529.35,87.09469
1698276900000,34529.36,34530.0,34434.6,34443.06,84.51838
1698277200000,34442.74,34503.55,34442.74,34502.51,48.32163
1698277500000,34502.51,34503.55,34450.55,34451.41,56.63189
1698277800000,34451.41,34466.16,34445.42,34465.15,53.5392
1698278100000,34465.16,34496.05,34465.15,34496.05,35.55479
1698278400000,34496.05,34506.0,34440.2,34471.2,105.3898
1698278700000,34471.21,34515.43,34450.0,34489.43,77.72171
1698279000000,34489.43,34528.54,34455.93,34514.72,52.74621
1698279300000,34514.72,34547.24,34496.46,34529.2,68.60723
1698279600000,34529.19,34555.55,34507.63,34554.05,114.40381
1698279900000,34554.05,34566.66,34543.19,34565.89,60.70234
1698280200000,34565.88,34597.86,34558.41,34562.29,72.98461
1698280500000,34562.3,34566.02,34534.6,34566.02,55.09088
1698280800000,34566.02,34576.52,34541.81,34545.17,44.84721
1698281100000,34545.18,34545.18,34421.98,34460.0,137.79985
1698281400000,34460.01,34609.99,34431.98,34609.65,159.3725
1698281700000,34609.65,34696.58,34555.08,34660.0,183.63125
1698282000000,34660.01,34725.0,34639.08,34659.73,193.26746
1698282300000,34659.72,34713.35,34640.0,34677.27,120.2514
1698282600000,34677.26,34710.9,34645.1,34655.93,156.53562
1698282900000,34655.93,34714.88,34655.92,34684.56,119.99552
1698283200000,34684.55,34730.0,34684.55,34729.99,104.65028
1698283500000,34730.0,34736.37,34688.26,34735.89,89.97406
1698283800000,34735.89,34753.48,34722.88,34722.88,140.41033
1698284100000,34722.8,34796.79,34717.27,34751.49,133.39932
1698284400000,34751.49,34779.27,34681.75,34698.18,131.0
1698284700000,34698.19,34712.3,34659.2,34708.53,100.03237
1698285000000,34708.53,34708.54,34669.5,34694.95,86.15808
1698285300000,34694.96,34714.19,34672.69,34681.26,98.64408
1698285600000,34681.26,34695.8,34649.36,34695.8,120.35959
1698285900000,34695.79,34726.53,34670.05,34706.79,75.80902
1698286200000,34706.79,34706.79,34668.1,34672.83,65.6514
1698286500000,34672.84,34710.04,34667.3,34681.56,48.66906
1698286800000,34681.56,34720.0,34656.84,34719.99,74.60528
1698287100000,34720.0,34723.31,34697.56,34700.31,48.82505
1698287400000,34700.3,34741.23,34696.23,34739.0,48.50365
1698287700000,34739.0,34768.16,34733.77,34744.18,83.83092
1698288000000,34744.18,34787.92,34731.81,34752.42,97.08135
1698288300000,34752.42,34756.4,34710.01,34710.01,51.5493
1698288600000,34710.02,34765.12,34706.4,34765.12,96.4315
1698288900000,34765.12,34780.18,34740.01,34746.9,67.27046
1698289200000,34746.9,34770.97,34742.28,34770.97,85.28033
1698289500000,34770.96,34779.77,34737.95,34737.95,78.38307
1698289800000,34737.96,34737.96,34706.34,34715.9,88.61036
1698290100000,34715.9,34739.0,34710.03,34739.0,64.40479
1698290400000,34739.0,34764.59,34738.99,34754.62,77.72512
1698290700000,34754.63,34770.0,34743.73,34769.22,80.63584
1698291000000,34769.22,34787.0,34739.67,34775.0,111.58343
1698291300000,34774.99,34823.28,34772.83,34794.9,185.03938
1698291600000,34794.89,34824.13,34762.55,34762.55,124.3909
1698291900000,34762.56,34780.17,34725.01,34779.06,113.08759
1698292200000,34779.06,34794.05,34738.17,34771.83,110.24056
1698292500000,34771.84,34808.14,34769.8,34793.29,101.74438
1698292800000,34793.29,34810.0,34760.0,34760.0,89.17475
1698293100000,34760.01,34760.28,34710.05,34712.04,68.15092
1698293400000,34712.05,34724.81,34700.53,34716.26,128.83378
1698293700000,34716.26,34730.0,34671.9,34729.99,235.90316
1698294000000,34730.0,34737.27,34680.71,34702.69,81.81729
1698294300000,34702.69,34729.23,34680.57,34705.54,103.73929
1698294600000,34705.54,34709.98,34667.24,34696.44,74.78065
1698294900000,34696.44,34702.69,34674.4,34699.64,70.96612
1698295200000,34699.63,34699.88,34663.18,34679.18,54.44434
1698295500000,34679.19,34695.61,34668.75,34688.44,76.43777
1698295800000,34688.44,34700.0,34666.57,34692.02,76.30772
1698296100000,34692.02,34700.0,34672.76,34700.0,70.06895
1698296400000,34699.99,34700.0,34660.66,34669.33,85.35642
1698296700000,34669.33,34681.83,34635.12,34653.5,82.50592
1698297000000,34653.51,34668.8,34651.94,34668.58,64.1864
1698297300000,34668.59,34669.8,34611.0,34643.62,116.32718
1698297600000,34643.62,34653.71,34616.43,34644.21,86.90186
1698297900000,34644.21,34644.22,34610.0,34620.43,115.4671
1698298200000,34620.43,34647.75,34600.34,34604.0,113.45609
1698298500000,34603.99,34624.77,34580.0,34598.86,142.01214
1698298800000,34598.85,34610.0,34564.11,34603.44,115.77986
1698299100000,34603.44,34605.34,34525.0,34529.6,172.20794
1698299400000,34529.6,34568.28,34512.0,34534.83,148.247
1698299700000,34534.83,34549.99,34510.17,34521.06,113.52101
1698300000000,34521.06,34527.66,34428.57,34428.59,222.99508
1698300300000,34428.59,34487.66,34410.02,34481.69,243.94067
1698300600000,34481.7,34497.46,34437.52,34493.43,168.63386
1698300900000,34493.42,34495.02,34462.66,34490.94,130.22336
1698301200000,34490.94,34524.02,34486.82,34524.02,129.98906
1698301500000,34524.01,34524.02,34475.55,34497.81,124.64237
1698301800000,34497.8,34553.78,34481.48,34537.61,196.41447
1698302100000,34537.61,34548.32,34518.84,34534.67,86.25117
1698302400000,34534.68,34568.62,34527.24,34566.98,111.46015
1698302700000,34566.98,34585.84,34538.04,34582.63,96.19358
1698303000000,34582.64,34633.78,34571.89,34630.56,115.65151
1698303300000,34630.56,34640.0,34608.04,34615.16,103.01478
1698303600000,34615.16,34619.31,34557.37,34557.37,84.15015
1698303900000,34557.37,34589.18,34551.5,34577.31,82.49744
1698304200000,34577.31,34696.0,34555.56,34684.64,230.15809
1698304500000,34684.64,34724.99,34644.88,34672.77,230.85013
1698304800000,34672.76,34736.84,34669.37,34700.23,162.9701
1698305100000,34700.23,34777.0,34697.66,34775.18,285.81832
1698305400000,34775.18,34784.61,34706.84,34717.87,194.61265
1698305700000,34717.87,34754.59,34686.6,34734.08,220.54816
1698306000000,34734.08,34784.04,34694.09,34699.42,268.0854
1698306300000,34699.42,34702.49,34656.21,34667.86,112.73516
1698306600000,34667.87,34694.11,34642.49,34662.28,87.77896
1698306900000,34662.29,34687.46,34616.85,34647.34,138.45217
1698307200000,34647.35,34745.86,34623.49,34710.02,272.03669
1698307500000,34710.01,34738.0,34645.7,34646.52,148.67525
1698307800000,34646.53,34649.8,34507.0,34553.87,271.91994
