timestamp,open,high,low,close,volume
1756684200000,108283.23,108291.81,108167.34,108232.18,45.64444
1756684500000,108232.18,108275.32,108211.01,108246.35,33.93379
1756684800000,108246.36,108332.35,108100.0,108100.0,85.80121
1756685100000,108100.0,108152.44,107983.0,107989.04,253.21918
1756685400000,107989.04,108058.55,107970.65,107970.66,83.49532
1756685700000,107970.66,108077.06,107924.28,107949.0,57.68997
1756686000000,107949.0,107973.01,107725.0,107758.35,95.35986
1756686300000,107758.36,107868.27,107631.68,107823.71,132.72904
1756686600000,107823.71,107904.67,107687.7,107776.24,54.74741
1756686900000,107776.24,107840.0,107676.76,107768.91,92.72226
1756687200000,107768.91,108218.49,107759.29,108167.15,112.44949
1756687500000,108167.15,108406.18,108133.01,108168.92,49.72973
1756687800000,108168.93,108360.02,108084.0,108326.86,37.34814
1756688100000,108326.86,108386.42,108222.37,108222.37,23.53049
1756688400000,108222.37,108355.0,108160.58,108269.39,42.78559
1756688700000,108269.39,108346.38,108034.0,108043.11,36.03229
1756689000000,108042.53,108148.0,107968.09,108143.65,22.25224
1756689300000,108143.65,108284.0,108014.0,108194.63,38.00811
1756689600000,108194.64,108260.0,108138.65,108145.17,33.76297
1756689900000,108145.17,108286.99,108134.25,108241.63,24.39852
1756690200000,108241.63,108299.3,108052.0,108114.55,59.46078
1756690500000,108114.55,108242.0,108053.93,108197.07,54.51488
1756690800000,108197.06,108299.3,108140.0,108299.29,21.80646
1756691100000,108299.29,108482.98,108202.25,108213.99,54.13116
1756691400000,108214.0,108214.0,107980.0,108020.97,53.42388
1756691700000,108020.97,108192.58,108020.96,108150.24,30.63874
1756692000000,108150.24,108192.58,108052.84,108107.28,45.31252
1756692300000,108107.28,108197.67,108092.44,108136.7,45.06335
1756692600000,108136.7,108136.7,107921.18,107970.59,65.93297
1756692900000,107970.58,107980.0,107861.36,107887.76,60.10698
1756693200000,107887.77,107905.26,107755.97,107765.3,137.96218
1756693500000,107765.3,107768.96,107565.99,107688.19,109.42309
1756693800000,107688.19,107707.33,107530.32,107570.57,68.98857
1756694100000,107570.57,107684.0,107525.51,107593.17,74.58208
1756694400000,107593.18,107613.0,107550.0,107562.56,36.25483
1756694700000,107562.56,107630.79,107450.0,107460.01,90.63493
1756695000000,107460.01,107647.63,107425.42,107602.26,77.05234
1756695300000,107602.27,107732.96,107567.37,107617.05,58.50298
1756695600000,107617.05,107720.0,107473.22,107686.69,83.91489
1756695900000,107686.69,107769.94,107638.01,107655.01,34.65046
1756696200000,107655.0,107658.13,107530.32,107530.32,52.63312
1756696500000,107530.33,107632.79,107474.0,107522.98,102.80606
1756696800000,107522.99,107548.86,107447.44,107447.45,50.00074
1756697100000,107447.45,107512.36,107447.44,107505.21,55.59978
1756697400000,107505.21,107538.73,107412.0,107425.8,52.89772
1756697700000,107425.81,107550.63,107393.0,107482.91,83.34772
1756698000000,107482.92,107556.54,107474.17,107556.54,36.41056
1756698300000,107556.54,107628.16,107464.09,107483.99,84.36826
1756698600000,107484.0,107579.74,107437.81,107579.74,69.77727
1756698900000,107579.74,107722.49,107575.31,107660.01,80.07985
1756699200000,107660.0,107660.0,107571.06,107587.01,35.17231
1756699500000,107587.01,107719.03,107516.28,107719.03,40.60062
1756699800000,107719.02,107759.99,107689.33,107729.97,81.36496
1756700100000,107729.98,107743.47,107614.73,107614.73,26.30237
1756700400000,107614.74,107614.74,107380.0,107403.59,64.666
1756700700000,107403.59,107548.51,107300.4,107467.42,152.62685
1756701000000,107467.41,107467.41,107300.0,107351.71,52.6017
1756701300000,107351.71,107381.04,107280.0,107374.41,47.65566
1756701600000,107374.41,107411.78,107309.9,107309.91,34.09333
1756701900000,107309.9,107377.8,107279.51,107348.03,68.12203
1756702200000,107348.02,107459.03,107329.18,107459.02,21.02042
1756702500000,107459.03,107459.03,107355.77,107409.1,21.60213
1756702800000,107409.09,107534.53,107355.78,107534.53,31.83772
1756703100000,107534.53,107721.76,107306.0,107335.54,75.10619
1756703400000,107335.54,107372.27,107255.44,107356.0,96.22163
1756703700000,107356.0,107371.78,107255.0,107303.99,63.10138
1756704000000,107304.0,107732.04,107303.99,107671.99,90.85913
1756704300000,107671.99,107715.74,107656.0,107715.74,34.82439
1756704600000,107715.74,107737.0,107653.38,107689.8,28.86837
1756704900000,107689.8,107965.49,107678.85,107965.49,39.5939
1756705200000,107965.49,107987.4,107880.21,107945.64,33.67766
1756705500000,107945.64,107960.0,107845.53,107851.3,22.51069
1756705800000,107851.29,107953.52,107828.39,107869.12,19.44033
1756706100000,107869.12,107899.1,107847.44,107866.12,11.75146
1756706400000,107866.13,107900.78,107675.23,107675.24,35.04339
1756706700000,107675.23,107719.49,107594.42,107712.69,44.76031
1756707000000,107712.69,107944.0,107712.69,107936.0,42.98433
1756707300000,107935.99,107936.0,107793.24,107885.29,30.3966
1756707600000,107885.29,108036.8,107885.28,108036.8,38.82661
1756707900000,108036.8,108036.81,107936.75,107936.76,40.17398
1756708200000,107936.76,108005.19,107924.5,107964.84,23.86386
1756708500000,107964.85,108015.18,107929.08,108007.08,23.71155
1756708800000,108007.08,108115.94,108002.0,108101.45,37.68345
1756709100000,108101.44,108128.0,108015.42,108053.99,36.28284
1756709400000,108054.0,108087.64,108026.02,108067.99,22.17389
1756709700000,108068.0,108077.77,108048.05,108064.75,8.68968
1756710000000,108064.76,108175.0,108050.1,108149.87,79.78649
1756710300000,108149.87,108149.88,108001.0,108049.98,19.94569
1756710600000,108049.98,108121.53,108001.0,108001.0,23.64371
1756710900000,108001.0,108275.75,107984.79,108260.0,55.73002
1756711200000,108260.0,108388.0,108240.5,108286.01,79.23726
1756711500000,108286.01,108444.0,108260.0,108436.12,51.30511
1756711800000,108436.12,108957.44,108433.35,108806.26,220.62668
1756712100000,108806.25,108827.2,108630.88,108650.85,145.64562
1756712400000,108650.86,108823.54,108629.45,108823.54,118.14814
1756712700000,108823.54,108998.0,108823.53,108972.24,139.32785
1756713000000,108972.25,109294.22,108955.05,109231.57,257.60309
1756713300000,109231.56,109432.99,109222.01,109432.99,134.96142
1756713600000,109432.99,109820.02,109432.99,109695.38,314.02545
1756713900000,109696.27,109753.95,109538.58,109543.01,168.97171
1756714200000,109543.01,109634.81,109451.97,109514.48,97.06468
1756714500000,109514.48,109672.15,109424.0,109628.14,106.56455
1756714800000,109628.13,109738.0,109605.3,109637.36,86.82391
1756715100000,109637.35,109637.35,109433.34,109439.48,124.95312
1756715400000,109439.48,109556.0,109439.47,109513.35,62.93449
1756715700000,109513.34,109535.68,109440.0,109492.36,32.64295
1756716000000,109492.37,109615.77,109484.1,109586.94,29.85672
1756716300000,109586.94,109658.71,109540.0,109658.71,33.41465
1756716600000,109658.71,109693.37,109565.48,109565.49,24.42294
1756716900000,109565.48,109590.0,109522.0,109590.0,22.08136
1756717200000,109590.0,109699.15,109485.57,109676.56,47.80214
1756717500000,109676.56,109702.99,109600.23,109610.97,23.97265
1756717800000,109610.98,109800.0,109610.97,109800.0,50.75823
1756718100000,109799.99,109811.22,109703.94,109717.26,32.03515
1756718400000,109717.26,109750.0,109679.32,109702.0,36.95263
1756718700000,109702.0,109743.99,109649.21,109699.99,25.21291
1756719000000,109700.0,109912.4,109699.99,109841.72,71.71408
1756719300000,109842.0,109852.8,109587.77,109679.73,54.22559
1756719600000,109679.72,109812.0,109667.28,109812.0,34.08625
1756719900000,109811.99,109836.0,109677.18,109695.51,45.50717
1756720200000,109695.51,109730.23,109560.33,109599.99,44.42266
1756720500000,109599.99,109625.57,109486.0,109524.12,46.81381
1756720800000,109524.13,109535.32,109289.3,109356.99,71.02132
1756721100000,109356.99,109431.77,109254.49,109320.98,52.28005
1756721400000,109320.98,109334.95,109197.39,109216.98,73.62182
1756721700000,109216.99,109261.97,109118.09,109140.0,57.71251
1756722000000,109140.01,109143.47,108978.2,109032.19,57.59576
1756722300000,109032.2,109077.56,108848.11,108859.99,98.1958
1756722600000,108860.0,108883.99,108406.97,108545.74,163.71446
1756722900000,108545.74,108639.99,108205.11,108205.12,98.48387
1756723200000,108205.12,108424.1,108186.41,108345.12,87.49487
1756723500000,108345.11,108411.49,108229.18,108338.0,82.33866
1756723800000,108338.0,108487.49,108338.0,108487.49,50.3855
1756724100000,108487.49,108571.42,108460.0,108571.41,55.98316
1756724400000,108571.42,108624.48,108464.0,108612.81,52.06012
1756724700000,108612.8,108718.63,108600.6,108648.67,66.28709
1756725000000,108648.66,108648.67,108583.71,108591.09,44.61176
1756725300000,108591.09,108722.92,108539.6,108593.06,60.44368
1756725600000,108593.06,108699.43,108584.76,108640.01,41.66944
1756725900000,108640.0,108681.83,108589.13,108681.82,36.65665
1756726200000,108681.82,108699.98,108550.0,108671.22,34.28764
1756726500000,108671.21,108692.0,108564.24,108598.66,38.01677
1756726800000,108598.66,108643.14,108491.87,108506.0,36.14139
1756727100000,108505.99,108729.97,108505.99,108714.0,44.73697
1756727400000,108713.99,108790.0,108666.11,108790.0,54.52499
1756727700000,108790.0,108857.35,108761.57,108782.88,35.76717
1756728000000,108782.89,108813.19,108635.39,108685.65,49.4434
1756728300000,108685.65,108912.8,108685.64,108912.79,49.73458
1756728600000,108912.8,108934.32,108829.44,108904.93,89.82368
1756728900000,108904.93,108935.09,108836.35,108880.24,42.46035
1756729200000,108880.24,108993.63,108784.03,108993.63,39.79626
1756729500000,108993.63,108999.98,108951.0,108951.0,24.86098
1756729800000,108951.0,109018.47,108905.0,109014.0,65.61852
1756730100000,109014.01,109165.47,109014.0,109138.6,77.29897
1756730400000,109138.6,109138.61,108917.61,108966.67,80.49775
1756730700000,108966.68,109088.21,108935.32,109042.39,31.59662
1756731000000,109042.39,109069.75,108932.95,109008.83,41.43293
1756731300000,109008.84,109117.5,109008.83,109108.27,43.78116
1756731600000,109108.27,109223.74,109049.69,109131.92,74.53895
1756731900000,109131.93,109294.67,109125.76,109227.07,51.42922
1756732200000,109227.06,109227.06,109092.0,109188.38,38.61557
1756732500000,109188.39,109331.18,109094.26,109326.05,76.11038
1756732800000,109326.05,109487.05,109326.05,109420.01,66.53787
1756733100000,109420.01,109520.0,109377.85,109450.63,50.8837
1756733400000,109450.64,109474.16,109216.0,109301.95,45.85275
1756733700000,109301.95,109343.66,109200.0,109262.01,47.34326
1756734000000,109262.0,109301.94,109115.51,109168.0,78.63495
1756734300000,109168.0,109229.08,108936.44,109100.92,123.1687
1756734600000,109100.92,109125.97,109030.17,109031.79,33.57811
1756734900000,109031.78,109078.0,108950.01,109023.61,38.4296
1756735200000,109023.61,109209.59,109020.14,109145.07,50.56176
1756735500000,109144.02,109275.99,109130.45,109192.0,25.65629
1756735800000,109191.99,109276.19,109123.0,109224.88,38.12968
1756736100000,109224.89,109332.28,109054.0,109069.99,88.84881
1756736400000,109069.99,109138.37,108980.0,109110.03,55.4307
1756736700000,109110.02,109162.74,109000.0,109065.68,34.62271
1756737000000,109065.69,109140.0,108862.53,108862.55,32.8914
1756737300000,108862.54,109080.0,108824.82,109050.2,34.02512
1756737600000,109050.2,109089.7,108998.16,109084.41,19.1436
1756737900000,109084.42,109089.9,108855.58,108931.11,60.05615
1756738200000,108931.1,109141.91,108887.98,109106.01,32.63041
1756738500000,109106.01,109222.0,109106.01,109146.6,18.85769
1756738800000,109146.59,109302.0,109140.46,109269.01,35.69083
1756739100000,109269.0,109373.1,109162.9,109177.99,46.17385
1756739400000,109178.0,109212.39,108980.0,109098.94,39.00639
1756739700000,109098.95,109116.66,108944.54,108984.85,47.92562
1756740000000,108984.85,108984.86,108714.0,108732.38,37.50518
1756740300000,108732.38,108756.71,108650.01,108703.16,36.8127
1756740600000,108703.15,108742.92,108601.47,108687.0,34.76311
1756740900000,108687.0,108866.95,108671.12,108770.0,28.55419
1756741200000,108770.0,108800.0,108689.58,108689.58,31.51104
1756741500000,108689.59,108790.92,108644.68,108651.78,20.50523
1756741800000,108651.77,108689.79,108566.0,108663.21,38.07749
1756742100000,108663.21,108784.33,108616.8,108784.33,17.49692
1756742400000,108784.33,108833.66,108653.09,108764.53,53.25639
1756742700000,108764.53,108973.27,108754.3,108949.99,48.44096
1756743000000,108950.0,109018.47,108879.29,109018.46,19.66461
1756743300000,109018.47,109036.0,108912.79,109035.99,29.2174
1756743600000,109036.0,109096.0,108949.1,108964.0,24.24097
1756743900000,108964.01,108993.49,108924.77,108943.99,15.41246
1756744200000,108944.0,108975.62,108880.0,108945.98,22.74079
1756744500000,108945.98,109035.8,108902.44,108902.44,20.58848
1756744800000,108902.44,108920.0,108774.0,108895.1,25.34449
1756745100000,108895.1,108998.36,108881.51,108890.94,22.3965
1756745400000,108890.95,108890.95,108769.23,108775.33,39.27625
1756745700000,108775.34,108789.19,108706.0,108774.23,53.82671
1756746000000,108774.23,108843.57,108720.76,108827.97,63.76048
1756746300000,108827.97,108860.13,108733.5,108733.5,23.60672
1756746600000,108733.51,108745.99,108391.3,108567.09,97.12654
1756746900000,108567.09,108676.06,108507.06,108661.28,40.4937
1756747200000,108661.28,108696.38,108492.39,108622.59,45.9066
1756747500000,108622.58,108635.72,108490.93,108624.46,56.17676
1756747800000,108624.45,108654.97,108515.36,108624.05,40.11303
1756748100000,108624.04,108821.56,108624.03,108679.84,67.93759
1756748400000,108679.84,108854.86,108679.84,108844.52,32.1139
1756748700000,108844.52,108872.0,108736.23,108768.77,18.30885
1756749000000,108768.76,108938.93,108754.26,108871.01,44.08301
1756749300000,108871.01,108953.82,108860.12,108927.61,41.26136
1756749600000,108927.61,109040.78,108921.17,109032.01,51.41088
1756749900000,109032.01,109073.42,108942.31,108952.0,20.9325
1756750200000,108951.99,109073.42,108945.97,109073.42,13.63752
1756750500000,109073.42,109129.04,109009.32,109109.9,36.34906
1756750800000,109109.9,109119.99,109040.39,109047.27,21.83152
1756751100000,109047.26,109200.0,109033.23,109173.88,34.59933
1756751400000,109173.88,109214.0,109124.32,109124.32,26.66412
1756751700000,109124.32,109134.41,109004.0,109046.49,27.45376
1756752000000,109046.49,109139.9,109046.49,109139.9,16.97698
1756752300000,109139.89,109203.99,109139.89,109196.17,16.35889
1756752600000,109196.16,109257.87,109145.17,109236.0,63.1947
1756752900000,109236.0,109267.22,109228.16,109240.0,16.69742
1756753200000,109240.0,109285.71,109182.81,109285.71,27.24823
1756753500000,109285.71,109300.0,109238.31,109267.82,21.7185
1756753800000,109267.83,109267.83,109207.6,109207.61,30.06205
1756754100000,109207.61,109234.93,109169.67,109207.36,21.18294
1756754400000,109207.36,109326.22,109207.36,109310.41,28.21507
1756754700000,109310.42,109310.42,109169.99,109174.53,29.09152
1756755000000,109174.53,109260.0,109160.27,109251.86,24.97401
1756755300000,109251.86,109329.65,109250.13,109306.56,20.57637
1756755600000,109306.56,109306.56,109252.98,109263.08,7.70913
1756755900000,109263.08,109263.09,109186.43,109186.44,18.38485
1756756200000,109186.44,109267.99,109167.26,109215.44,18.83334
1756756500000,109215.45,109220.5,109193.15,109217.64,13.75325
1756756800000,109217.65,109217.65,109158.31,109158.31,12.25284
1756757100000,109158.32,109158.32,109055.9,109124.9,39.384
1756757400000,109124.89,109160.0,109100.63,109100.64,12.80689
1756757700000,109100.64,109110.09,109008.81,109057.18,14.48084
1756758000000,109057.18,109100.0,109035.38,109039.99,16.63285
1756758300000,109040.0,109091.62,109029.99,109082.01,12.27406
1756758600000,109082.01,109088.33,109000.19,109084.01,34.03077
1756758900000,109084.0,109084.01,108633.26,108703.11,105.53763
1756759200000,108703.11,108753.48,108472.99,108472.99,136.64332
1756759500000,108473.0,108804.59,108284.0,108719.86,356.03125
1756759800000,108719.87,108846.16,108719.86,108803.91,62.99103
1756760100000,108803.91,108877.39,108660.0,108877.38,70.46474
1756760400000,108877.39,108939.42,108460.0,108578.0,96.81554
1756760700000,108578.01,108635.48,108479.95,108566.28,80.65762
1756761000000,108566.27,108575.71,108430.0,108433.54,34.18309
1756761300000,108433.54,108568.0,108380.0,108380.01,28.36517
1756761600000,108380.0,108384.0,108202.01,108202.01,81.00819
1756761900000,108202.01,108250.0,108098.51,108112.74,79.53427
1756762200000,108112.74,108112.74,107745.45,107780.01,105.0534
1756762500000,107780.01,107847.1,107744.17,107763.65,40.62063
1756762800000,107763.65,107763.65,107459.49,107595.62,157.7999
1756763100000,107595.63,107750.0,107514.49,107722.49,80.61667
1756763400000,107722.49,107722.49,107534.54,107593.19,58.77418
1756763700000,107593.19,107818.0,107503.53,107800.8,74.48376
1756764000000,107800.8,107800.8,107588.01,107690.02,86.88171
1756764300000,107690.02,107761.0,107660.01,107760.99,49.08711
1756764600000,107761.0,107977.71,107761.0,107916.11,59.80712
1756764900000,107916.1,108065.0,107904.01,108064.99,51.26351
1756765200000,108064.99,108214.4,108043.88,108080.6,52.34878
1756765500000,108080.59,108135.4,108006.95,108043.99,27.59262
1756765800000,108044.0,108155.34,107978.4,108155.34,21.37758
1756766100000,108155.33,108209.57,108007.86,108007.86,46.29934
1756766400000,108007.87,108130.94,107948.12,108056.0,34.72318
1756766700000,108055.99,108296.96,108040.07,108270.01,34.33829
1756767000000,108270.0,108379.25,108268.01,108371.76,20.15432
1756767300000,108371.76,108500.04,108371.75,108444.96,33.89538
1756767600000,108444.96,108707.71,108428.45,108603.11,80.58652
1756767900000,108603.11,108606.27,108480.0,108529.98,37.2508
1756768200000,108529.98,108773.69,108529.98,108758.0,49.55427
1756768500000,108758.0,108758.0,108634.39,108739.99,30.49605
1756768800000,108739.99,108758.32,108607.48,108675.86,26.11289
1756769100000,108675.87,108800.0,108660.5,108800.0,24.68852
1756769400000,108799.99,108820.0,108680.0,108750.21,39.15853
1756769700000,108750.2,108923.0,108750.2,108922.99,49.25417
1756770000000,108922.99,109139.77,108922.99,109120.01,101.18145
1756770300000,109120.0,109442.95,109104.2,109180.58,194.67043
1756770600000,109180.59,109204.78,109129.21,109129.21,46.18636
1756770900000,109129.22,109277.99,109129.22,109237.42,23.94998
1756771200000,109237.43,109269.95,109052.95,109126.58,51.61146
1756771500000,109126.59,109219.02,109126.58,109137.7,43.95225
1756771800000,109137.7,109156.0,109063.78,109092.0,37.99801
1756772100000,109092.01,109212.0,109092.0,109205.83,47.03764
1756772400000,109205.84,109337.64,109106.51,109140.5,61.94686
1756772700000,109140.5,109169.15,109030.17,109030.17,46.4498
1756773000000,109030.16,109108.97,108951.16,109073.42,77.43148
1756773300000,109073.41,109073.41,108944.54,109026.25,58.85242
1756773600000,109026.26,109038.31,108888.0,108888.0,53.20583
1756773900000,108888.01,109078.22,108883.8,109051.96,38.58093
1756774200000,109051.96,109118.18,108960.0,108960.01,22.69286
1756774500000,108960.01,109040.37,108901.01,109040.36,12.34753
1756774800000,109040.36,109172.08,109021.01,109154.09,33.2981
1756775100000,109154.08,109257.88,109134.96,109169.85,43.58806
1756775400000,109169.84,109264.0,109169.84,109208.0,27.84666
1756775700000,109208.0,109211.03,109060.0,109116.24,32.77344
1756776000000,109116.23,109267.09,109116.23,109203.49,33.06625
1756776300000,109203.49,109223.33,109116.24,109208.0,24.42732
1756776600000,109208.0,109272.23,109029.32,109052.01,46.26677
1756776900000,109052.01,109111.64,108993.0,109111.64,20.73804
1756777200000,109111.64,109540.98,109111.63,109484.94,116.09721
1756777500000,109484.94,109595.26,109361.29,109595.26,128.08254
1756777800000,109595.25,109611.11,109469.96,109471.36,79.29406
1756778100000,109471.35,109471.35,109313.0,109313.0,31.09826
1756778400000,109313.0,109402.61,109301.91,109394.6,71.55826
1756778700000,109394.6,109535.96,109390.73,109390.74,42.15552
1756779000000,109390.73,109421.39,109290.97,109356.0,41.6288
1756779300000,109356.01,109356.01,109171.78,109274.33,65.34033
1756779600000,109274.33,109518.25,109274.33,109518.24,39.4349
1756779900000,109518.25,109606.0,109497.65,109523.64,81.39868
1756780200000,109523.65,109558.34,109452.16,109531.01,61.23481
1756780500000,109531.01,109672.0,109520.06,109532.0,46.7523
1756780800000,109532.0,109629.66,109482.75,109629.65,55.74646
1756781100000,109629.65,109770.0,109611.74,109770.0,73.95759
1756781400000,109769.99,109924.63,109736.0,109740.8,156.6649
1756781700000,109740.79,110272.06,109728.73,110246.01,345.26777
1756782000000,110246.0,110350.0,110060.12,110138.34,131.87552
1756782300000,110138.34,110433.0,110126.11,110324.01,148.11775
1756782600000,110324.01,110417.69,110308.0,110370.53,75.47158
1756782900000,110370.52,110623.97,110333.33,110333.34,118.51388
1756783200000,110333.34,110377.72,110250.0,110336.85,58.62256
1756783500000,110336.84,110359.45,110128.0,110160.05,65.55073
1756783800000,110160.04,110244.0,110120.38,110244.0,67.01387
1756784100000,110244.0,110360.0,110224.0,110251.78,46.83674
1756784400000,110251.78,110416.24,110243.55,110323.78,62.29015
1756784700000,110323.78,110394.46,110323.78,110394.46,35.07159
1756785000000,110394.46,110500.0,110394.45,110433.7,32.30734
1756785300000,110433.7,110433.71,110283.78,110322.18,74.52427
1756785600000,110322.19,110340.0,110222.02,110242.93,55.57992
1756785900000,110242.93,110300.0,110218.14,110265.31,25.16383
1756786200000,110265.3,110360.0,110265.3,110360.0,24.88742
1756786500000,110359.99,110420.0,110295.13,110360.38,49.69286
1756786800000,110360.37,110419.34,110300.0,110310.51,38.01153
1756787100000,110310.52,110345.79,110246.31,110314.0,37.55514
1756787400000,110314.01,110365.8,110218.9,110218.91,34.5298
1756787700000,110218.91,110257.52,110167.53,110222.0,47.11568
1756788000000,110222.0,110289.73,110222.0,110224.53,42.73284
1756788300000,110224.53,110299.92,110178.46,110178.46,57.95614
1756788600000,110178.46,110248.77,110143.62,110214.0,48.33472
1756788900000,110214.0,110322.34,110213.99,110310.56,30.92161
1756789200000,110310.56,110337.06,110171.96,110171.97,26.84204
1756789500000,110171.96,110171.97,110045.01,110079.81,42.09237
1756789800000,110079.81,110180.0,110079.81,110180.0,39.36971
1756790100000,110180.0,110248.0,110124.0,110248.0,23.77908
1756790400000,110247.99,110264.54,110099.6,110159.81,29.81923
1756790700000,110159.8,110225.89,110145.13,110145.14,31.6929
1756791000000,110145.14,110179.71,110127.54,110137.75,32.8186
1756791300000,110137.75,110196.52,110123.73,110168.53,25.32212
1756791600000,110168.52,110204.4,110113.24,110124.01,19.87184
1756791900000,110124.01,110311.03,110124.0,110216.6,28.30514
1756792200000,110216.61,110305.09,110216.6,110230.0,30.77773
1756792500000,110230.0,110261.12,110209.32,110209.32,28.66387
1756792800000,110209.33,110240.0,110173.96,110206.82,37.31292
1756793100000,110206.82,110379.08,110206.82,110325.68,99.78096
1756793400000,110325.68,110398.69,110270.05,110359.99,47.52652
1756793700000,110359.99,110429.33,110338.95,110380.0,57.11013
1756794000000,110380.0,110488.61,110367.47,110450.2,21.78817
1756794300000,110450.2,110478.48,110416.41,110446.02,27.88371
1756794600000,110446.01,110500.0,110416.41,110484.0,27.83024
1756794900000,110484.0,110530.31,110469.18,110514.0,71.08965
1756795200000,110514.0,110610.5,110424.03,110424.04,82.94471
1756795500000,110424.03,110431.57,110368.0,110377.02,31.67177
1756795800000,110377.01,110406.41,110339.72,110379.48,24.38867
1756796100000,110379.48,110486.49,110339.0,110376.63,67.06861
1756796400000,110376.63,110376.65,110325.1,110355.84,26.41183
1756796700000,110355.85,110380.0,110256.09,110256.09,44.55646
1756797000000,110256.09,110287.95,110170.0,110176.91,30.00967
1756797300000,110176.92,110304.0,110176.91,110241.27,30.66615
1756797600000,110241.27,110241.27,110160.9,110169.99,39.07171
1756797900000,110169.99,110277.82,110162.0,110246.01,31.90102
1756798200000,110246.0,110300.0,110182.01,110182.02,31.90961
1756798500000,110182.01,110255.8,110140.0,110217.99,41.87689
1756798800000,110217.99,110273.99,110217.99,110268.01,39.46502
1756799100000,110268.0,110400.0,110156.08,110156.09,51.72479
1756799400000,110156.08,110166.0,110000.0,110056.0,90.48226
1756799700000,110056.0,110239.39,110055.99,110233.92,46.40849
1756800000000,110233.91,110359.99,110216.41,110249.14,54.24199
1756800300000,110249.14,110255.99,110138.55,110138.56,42.32262
1756800600000,110138.56,110138.56,110052.27,110052.28,49.66884
1756800900000,110052.28,110129.1,110052.27,110129.09,26.20741
1756801200000,110129.09,110285.3,110129.09,110187.0,33.84214
1756801500000,110186.99,110335.99,110163.86,110306.95,28.78932
1756801800000,110306.94,110321.83,110117.33,110117.33,37.05468
1756802100000,110117.33,110319.59,110108.96,110319.58,33.05049
1756802400000,110319.59,110555.55,110300.0,110510.45,63.13321
1756802700000,110510.45,110587.75,110488.35,110578.34,40.2938
1756803000000,110578.35,110711.1,110513.89,110532.0,105.68133
1756803300000,110532.0,110532.0,110340.64,110360.0,42.75044
1756803600000,110360.01,110444.78,110271.15,110444.77,46.37208
1756803900000,110444.78,110592.98,110429.24,110524.83,50.42105
1756804200000,110524.83,110699.58,110506.32,110603.15,38.88497
1756804500000,110603.16,110671.04,110566.12,110648.0,38.40892
1756804800000,110648.01,110648.01,110474.0,110490.3,40.17367
1756805100000,110490.29,110490.3,110322.29,110322.29,30.4604
1756805400000,110322.28,110327.86,110256.94,110292.01,29.93729
1756805700000,110292.0,110447.43,110292.0,110445.98,35.66129
1756806000000,110445.98,110445.98,110321.45,110391.45,21.86197
1756806300000,110391.45,110391.45,110314.21,110314.22,68.45886
1756806600000,110314.22,110391.79,110301.2,110314.19,26.46381
1756806900000,110314.19,110450.56,110302.0,110450.56,49.44765
1756807200000,110450.56,110477.85,110341.28,110363.42,42.58273
1756807500000,110363.43,110434.0,110328.42,110420.01,34.30085
1756807800000,110420.01,110443.95,110353.35,110443.94,49.81992
