timestamp,open,high,low,close,volume
1702684200000,41988.2,42011.1,41951.1,41951.11,43.04606
1702684500000,41951.11,41951.11,41911.1,41940.3,91.95616
1702684800000,41940.29,41992.0,41920.0,41981.09,112.68086
1702685100000,41981.1,42028.38,41971.1,42005.03,70.4773
1702685400000,42005.04,42024.98,41981.1,42022.0,69.11354
1702685700000,42022.0,42055.31,41999.98,41999.98,46.75391
1702686000000,41999.98,41999.99,41910.0,41949.14,89.06904
1702686300000,41949.14,41949.14,41852.0,41875.91,97.46966
1702686600000,41875.91,41885.69,41800.1,41806.01,186.2415
1702686900000,41806.01,41834.18,41605.0,41724.57,389.21569
1702687200000,41724.57,41840.0,41674.21,41774.0,211.93813
1702687500000,41774.0,41870.1,41740.31,41848.53,95.33877
1702687800000,41848.52,41911.1,41843.08,41883.93,94.74687
1702688100000,41883.93,41908.42,41869.85,41908.41,65.94927
1702688400000,41908.41,41974.48,41894.0,41960.86,93.91229
1702688700000,41960.87,42025.13,41950.0,42025.13,87.53721
1702689000000,42025.12,42064.96,42025.12,42056.01,105.76257
1702689300000,42056.02,42086.0,42042.84,42061.09,138.47668
1702689600000,42061.09,42155.15,42061.09,42136.99,139.54293
1702689900000,42136.99,42146.1,42097.7,42130.72,81.58036
1702690200000,42130.72,42135.0,42081.1,42081.11,57.40048
1702690500000,42081.1,42115.0,42081.1,42100.78,94.39883
1702690800000,42100.77,42119.09,42080.8,42101.04,37.96352
1702691100000,42101.04,42117.98,42093.58,42117.98,29.0287
1702691400000,42117.98,42130.0,42083.12,42083.12,50.32954
1702691700000,42083.13,42089.8,42066.0,42066.04,27.59511
1702692000000,42066.03,42087.95,42066.03,42072.99,46.8856
1702692300000,42073.0,42080.52,42061.11,42063.22,35.13887
1702692600000,42063.23,42194.34,42063.22,42138.11,142.28815
1702692900000,42138.12,42140.08,42102.01,42136.16,43.67605
1702693200000,42136.16,42137.82,42091.11,42091.12,22.34614
1702693500000,42091.11,42198.0,42087.36,42162.28,91.83347
1702693800000,42162.28,42162.28,42101.1,42127.44,53.52718
1702694100000,42127.45,42154.0,42107.13,42116.7,75.63508
1702694400000,42116.71,42123.77,42096.0,42115.7,65.04634
1702694700000,42115.7,42125.74,42115.69,42119.96,19.49556
1702695000000,42119.95,42122.35,42099.55,42115.57,36.93568
1702695300000,42115.57,42154.6,42115.57,42148.88,35.56004
1702695600000,42148.89,42180.0,42145.0,42153.99,80.76347
1702695900000,42153.99,42178.0,42131.1,42142.64,107.6025
1702696200000,42142.64,42165.05,42136.45,42156.83,33.66632
1702696500000,42156.82,42169.72,42137.08,42141.58,45.07197
1702696800000,42141.58,42148.0,42122.55,42126.75,29.05027
1702697100000,42126.76,42180.0,42106.56,42179.99,65.14632
1702697400000,42179.99,42233.05,42179.99,42217.54,123.53154
1702697700000,42217.54,42217.54,42190.44,42190.45,30.97797
1702698000000,42190.45,42221.1,42184.01,42220.12,130.60157
1702698300000,42220.13,42396.52,42220.12,42334.39,233.32474
1702698600000,42334.39,42410.99,42327.81,42327.81,342.92288
1702698900000,42327.82,42377.32,42318.01,42333.79,108.94841
1702699200000,42333.79,42357.24,42291.21,42309.65,105.15016
1702699500000,42309.65,42309.65,42262.87,42288.47,101.58797
1702699800000,42288.47,42337.04,42276.13,42307.73,56.28586
1702700100000,42307.73,42348.57,42303.67,42347.13,54.37616
1702700400000,42347.14,42347.14,42332.0,42342.77,31.38712
1702700700000,42342.77,42342.77,42301.1,42313.28,47.50244
1702701000000,42313.28,42313.28,42271.1,42285.69,42.09534
1702701300000,42285.7,42301.1,42275.01,42294.02,39.33398
1702701600000,42294.01,42298.5,42259.94,42269.99,31.22265
1702701900000,42269.99,42270.0,42244.23,42264.11,72.55502
1702702200000,42264.11,42298.0,42264.1,42281.07,48.17822
1702702500000,42281.06,42290.0,42274.0,42286.0,36.92379
1702702800000,42286.0,42305.76,42280.64,42302.0,68.7192
1702703100000,42301.99,42306.22,42276.08,42281.5,41.28217
1702703400000,42281.51,42286.0,42254.51,42254.52,32.64595
1702703700000,42254.51,42277.91,42224.77,42271.57,40.84682
1702704000000,42271.57,42271.57,42253.95,42261.24,25.83228
1702704300000,42261.24,42261.26,42238.78,42243.85,53.58511
1702704600000,42243.84,42251.1,42206.13,42210.61,64.48603
1702704900000,42210.62,42226.49,42210.61,42220.0,38.80112
1702705200000,42220.0,42224.0,42199.91,42205.55,54.00527
1702705500000,42205.55,42251.1,42205.55,42232.01,39.34027
1702705800000,42232.0,42251.1,42231.1,42235.64,50.06028
1702706100000,42235.64,42266.1,42235.63,42266.09,44.52024
1702706400000,42266.09,42320.02,42266.09,42310.01,129.82898
1702706700000,42310.0,42314.15,42291.86,42297.14,63.024
1702707000000,42297.15,42297.15,42232.59,42236.5,90.22267
1702707300000,42236.51,42236.84,42216.41,42226.66,43.67661
1702707600000,42226.67,42226.67,42169.48,42185.2,77.81534
1702707900000,42185.19,42210.0,42185.19,42208.97,49.30059
1702708200000,42208.96,42223.93,42169.58,42169.58,55.16371
1702708500000,42169.59,42180.84,42141.82,42144.63,122.86657
1702708800000,42144.64,42196.24,42144.63,42184.49,74.264
1702709100000,42184.49,42200.0,42172.91,42185.15,38.38916
1702709400000,42185.16,42209.18,42185.15,42200.32,42.15342
1702709700000,42200.32,42210.0,42194.31,42205.05,31.26935
1702710000000,42205.05,42210.03,42185.91,42197.87,33.24439
1702710300000,42197.87,42226.75,42197.87,42214.08,85.14034
1702710600000,42214.07,42271.1,42207.45,42268.01,67.51266
1702710900000,42268.01,42268.01,42208.96,42208.96,37.03975
1702711200000,42208.97,42208.97,42166.1,42170.97,44.83417
1702711500000,42170.96,42200.0,42161.61,42200.0,42.8367
1702711800000,42199.99,42213.44,42171.1,42182.92,49.26341
1702712100000,42182.92,42192.0,42177.43,42192.0,31.83496
1702712400000,42191.99,42207.97,42186.94,42196.03,35.77105
1702712700000,42196.02,42231.1,42188.88,42226.34,40.21456
1702713000000,42226.34,42228.51,42211.1,42227.76,54.81734
1702713300000,42227.76,42230.0,42212.5,42222.67,37.50027
1702713600000,42222.67,42233.08,42189.0,42198.48,81.95375
1702713900000,42198.47,42256.94,42198.47,42256.94,145.78915
1702714200000,42256.93,42260.68,42246.0,42258.44,89.14089
1702714500000,42258.43,42258.44,42227.05,42227.06,58.13312
1702714800000,42227.06,42236.1,42208.97,42215.98,73.08688
1702715100000,42215.99,42221.1,42186.7,42204.61,85.17024
1702715400000,42204.62,42204.91,42131.1,42167.38,108.16144
1702715700000,42167.37,42189.95,42146.22,42164.15,80.3109
1702716000000,42164.15,42164.16,42097.18,42133.63,132.38257
1702716300000,42133.63,42174.11,42133.63,42174.1,85.52643
1702716600000,42174.11,42180.11,42166.87,42166.88,32.25756
1702716900000,42166.87,42187.01,42156.1,42179.13,40.33683
1702717200000,42179.13,42220.83,42179.12,42220.82,70.70162
1702717500000,42220.83,42284.0,42220.82,42278.83,178.18371
1702717800000,42278.83,42278.84,42259.34,42264.11,74.06439
1702718100000,42264.1,42270.25,42242.0,42242.0,87.09816
1702718400000,42242.01,42274.92,42237.78,42274.91,97.00346
1702718700000,42274.92,42282.76,42229.99,42249.87,171.59018
1702719000000,42249.87,42259.96,42216.0,42222.01,47.87828
1702719300000,42222.01,42224.65,42201.8,42211.13,68.28837
1702719600000,42211.12,42217.65,42192.0,42217.64,56.43658
1702719900000,42217.64,42224.3,42191.39,42191.39,74.66575
1702720200000,42191.4,42205.1,42181.1,42184.0,48.6627
1702720500000,42183.99,42223.63,42183.99,42209.49,56.54969
1702720800000,42209.48,42247.89,42202.23,42246.01,58.56531
1702721100000,42246.0,42259.18,42211.13,42223.07,63.51722
1702721400000,42223.07,42231.23,42210.39,42210.4,40.83309
1702721700000,42210.4,42221.1,42191.1,42193.78,52.38015
1702722000000,42193.77,42213.51,42193.77,42213.5,34.55555
1702722300000,42213.5,42220.0,42202.01,42207.75,28.3524
1702722600000,42207.75,42228.12,42207.74,42228.09,49.67842
1702722900000,42228.09,42228.09,42210.01,42214.11,36.64406
1702723200000,42214.11,42233.29,42212.0,42233.28,31.25461
1702723500000,42233.29,42240.59,42226.49,42230.01,28.47794
1702723800000,42230.01,42253.61,42230.0,42253.6,31.57396
1702724100000,42253.6,42261.1,42248.81,42261.09,25.57379
1702724400000,42261.08,42296.11,42261.08,42264.34,89.56559
1702724700000,42264.34,42279.49,42264.33,42269.94,44.19802
1702725000000,42269.94,42274.0,42221.1,42229.15,50.08833
1702725300000,42229.15,42249.7,42229.15,42236.52,37.88979
1702725600000,42236.51,42242.0,42231.1,42235.16,24.43512
1702725900000,42235.16,42278.0,42235.15,42266.19,46.28309
1702726200000,42266.19,42283.0,42266.18,42283.0,43.40646
1702726500000,42283.0,42332.62,42282.99,42311.48,94.9426
1702726800000,42311.48,42311.49,42290.25,42290.25,31.08886
1702727100000,42290.26,42305.31,42290.25,42305.31,44.2222
1702727400000,42305.3,42339.34,42305.3,42335.09,51.95571
1702727700000,42335.1,42339.55,42308.23,42331.99,49.99835
1702728000000,42332.0,42339.49,42316.0,42316.0,65.59077
1702728300000,42316.0,42338.32,42315.0,42320.85,78.85027
1702728600000,42320.84,42320.85,42266.86,42280.55,63.28232
1702728900000,42280.55,42357.84,42280.55,42357.84,104.08021
1702729200000,42357.84,42360.0,42283.11,42306.75,83.36807
1702729500000,42306.76,42333.82,42306.75,42333.81,46.88561
1702729800000,42333.81,42393.67,42333.81,42382.01,88.14471
1702730100000,42382.0,42444.0,42375.43,42441.99,146.5659
1702730400000,42442.0,42490.0,42431.1,42467.99,207.1196
1702730700000,42467.99,42475.23,42421.43,42422.46,140.17763
1702731000000,42422.45,42434.88,42394.83,42434.88,60.72839
1702731300000,42434.87,42454.0,42418.96,42418.96,57.16045
1702731600000,42418.96,42523.47,42408.45,42519.99,157.24947
1702731900000,42519.98,42548.0,42507.05,42523.98,132.00043
1702732200000,42523.99,42531.21,42461.79,42472.09,225.97317
1702732500000,42476.1,42481.1,42422.18,42426.64,178.40578
1702732800000,42426.65,42454.26,42329.49,42361.65,240.49213
1702733100000,42361.65,42399.33,42343.35,42370.64,91.42834
1702733400000,42370.63,42394.0,42287.81,42301.08,104.3675
1702733700000,42301.09,42328.0,42243.0,42327.99,191.75292
1702734000000,42328.0,42370.07,42318.0,42349.66,95.75821
1702734300000,42349.67,42408.55,42348.0,42400.0,99.45503
1702734600000,42400.0,42406.25,42370.0,42403.03,82.48554
1702734900000,42403.03,42422.0,42390.0,42396.1,61.29796
1702735200000,42396.1,42427.55,42378.5,42381.1,76.09562
1702735500000,42381.1,42422.0,42362.32,42421.99,40.41489
1702735800000,42421.99,42462.0,42421.99,42422.0,65.46479
1702736100000,42421.99,42427.22,42357.0,42357.02,50.34401
1702736400000,42357.02,42381.43,42335.68,42368.09,67.15447
1702736700000,42368.1,42368.11,42318.98,42329.99,54.2657
1702737000000,42330.0,42340.5,42301.85,42324.02,61.02091
1702737300000,42324.01,42340.49,42320.0,42332.96,37.19003
1702737600000,42332.95,42353.87,42332.95,42353.8,34.44289
1702737900000,42353.79,42365.41,42326.0,42329.49,47.38858
1702738200000,42329.49,42363.26,42328.75,42363.26,24.18899
1702738500000,42363.26,42363.26,42346.1,42361.63,42.01531
1702738800000,42361.64,42441.1,42354.0,42438.01,169.06269
1702739100000,42438.01,42438.01,42396.0,42396.0,67.36716
1702739400000,42396.01,42406.0,42366.5,42371.99,56.76225
1702739700000,42371.98,42371.99,42309.87,42328.0,83.31133
1702740000000,42327.99,42373.93,42327.99,42337.52,48.56129
1702740300000,42337.52,42368.07,42337.51,42366.25,51.0476
1702740600000,42366.25,42486.52,42352.96,42470.57,88.47163
1702740900000,42470.57,42517.61,42442.0,42444.87,123.5977
1702741200000,42444.86,42455.0,42431.55,42439.96,61.55879
1702741500000,42439.96,42470.0,42427.63,42464.44,58.02072
1702741800000,42464.43,42499.78,42464.43,42496.31,73.17363
1702742100000,42496.31,42611.08,42496.01,42604.0,272.44758
1702742400000,42603.99,42624.0,42527.26,42546.73,190.19272
1702742700000,42546.72,42559.79,42517.0,42525.99,91.46052
1702743000000,42525.99,42537.76,42485.39,42488.85,77.63134
1702743300000,42488.84,42571.1,42488.84,42571.09,84.896
1702743600000,42571.1,42579.73,42521.46,42534.0,88.57815
1702743900000,42534.01,42568.3,42534.0,42551.64,64.31434
1702744200000,42551.65,42619.99,42512.53,42619.99,144.98411
1702744500000,42619.98,42724.43,42597.26,42668.16,341.74961
1702744800000,42668.16,42701.13,42644.99,42694.4,149.22428
1702745100000,42694.4,42694.4,42618.0,42623.67,122.5248
1702745400000,42623.67,42636.0,42600.49,42617.45,129.26471
1702745700000,42617.46,42618.13,42555.83,42590.13,73.6777
1702746000000,42590.14,42590.14,42526.0,42545.43,96.43636
1702746300000,42545.42,42598.41,42545.42,42584.92,77.84259
1702746600000,42584.92,42588.87,42519.99,42519.99,75.63155
1702746900000,42519.99,42562.06,42518.0,42560.56,62.73386
1702747200000,42560.56,42589.69,42560.56,42587.24,54.15504
1702747500000,42587.24,42587.28,42544.0,42551.38,65.05029
1702747800000,42551.39,42553.68,42462.31,42524.38,98.73314
1702748100000,42524.39,42524.39,42496.9,42497.52,56.94065
1702748400000,42497.52,42538.73,42492.11,42536.0,69.72163
1702748700000,42536.0,42566.54,42530.09,42566.53,93.43866
1702749000000,42566.53,42567.66,42527.75,42539.11,108.34445
1702749300000,42539.11,42546.65,42500.0,42506.89,73.89585
1702749600000,42506.88,42511.1,42429.36,42445.33,88.15174
1702749900000,42445.33,42463.68,42440.01,42444.01,113.62108
1702750200000,42444.01,42462.0,42423.8,42439.43,77.727
1702750500000,42439.44,42450.0,42405.33,42436.08,65.73589
1702750800000,42436.09,42459.15,42421.11,42421.12,54.8505
1702751100000,42421.12,42424.0,42368.04,42406.11,212.35745
1702751400000,42406.1,42445.21,42395.99,42435.88,198.02204
1702751700000,42435.87,42472.86,42429.99,42443.24,199.89165
1702752000000,42443.25,42497.16,42424.93,42452.96,378.89478
1702752300000,42452.95,42471.89,42442.23,42454.42,216.64864
1702752600000,42454.43,42473.9,42369.66,42381.38,213.37676
1702752900000,42381.38,42466.26,42381.37,42466.0,266.59381
1702753200000,42466.0,42520.01,42456.0,42513.25,210.1822
1702753500000,42513.25,42513.27,42398.65,42418.0,153.37899
1702753800000,42418.0,42439.6,42392.66,42405.11,191.17612
1702754100000,42405.11,42459.6,42398.01,42438.02,234.22989
1702754400000,42438.01,42488.96,42416.0,42447.28,260.47245
1702754700000,42447.28,42450.0,42391.3,42433.82,146.1592
1702755000000,42433.83,42444.28,42337.22,42371.09,127.09969
1702755300000,42371.09,42390.45,42331.1,42333.01,119.98455
1702755600000,42333.01,42354.6,42331.1,42342.77,75.57291
1702755900000,42342.77,42375.6,42342.76,42370.36,54.73545
1702756200000,42370.37,42395.92,42368.84,42381.1,43.56814
1702756500000,42381.1,42385.92,42351.1,42351.73,48.68951
1702756800000,42351.74,42407.36,42325.0,42406.57,81.56713
1702757100000,42406.57,42412.37,42382.0,42388.27,85.47119
1702757400000,42388.27,42393.49,42368.55,42375.63,36.04926
1702757700000,42375.64,42381.99,42348.6,42360.7,55.53488
1702758000000,42360.7,42371.1,42358.37,42363.84,44.47418
1702758300000,42363.83,42378.51,42337.51,42363.3,181.75915
1702758600000,42363.3,42363.31,42323.81,42338.21,81.73763
1702758900000,42338.2,42369.0,42338.2,42342.03,93.89853
1702759200000,42342.03,42351.11,42340.84,42342.01,51.10277
1702759500000,42342.01,42350.84,42311.16,42312.22,40.16108
1702759800000,42312.21,42316.38,42304.37,42305.6,66.14375
1702760100000,42305.61,42364.72,42245.0,42333.88,144.90629
1702760400000,42333.89,42362.14,42328.94,42350.91,39.61612
1702760700000,42350.9,42350.94,42285.6,42292.0,54.62679
1702761000000,42292.0,42345.54,42288.0,42345.54,36.73464
1702761300000,42345.53,42366.12,42345.49,42345.49,28.01735
1702761600000,42345.49,42354.01,42334.0,42339.85,70.26425
1702761900000,42339.86,42339.86,42304.2,42313.01,47.39838
1702762200000,42313.0,42373.7,42313.0,42366.01,72.53558
1702762500000,42366.01,42366.01,42322.33,42322.34,46.31449
1702762800000,42322.34,42334.54,42290.27,42296.57,27.21587
1702763100000,42296.57,42322.6,42241.1,42303.96,77.61301
1702763400000,42303.97,42303.97,42243.2,42301.1,113.75717
1702763700000,42301.1,42313.1,42291.06,42295.04,62.9158
1702764000000,42295.05,42320.0,42268.76,42271.98,127.19434
1702764300000,42271.98,42274.0,42118.45,42220.0,262.6858
1702764600000,42220.0,42290.62,42212.31,42285.73,116.36402
1702764900000,42285.73,42290.57,42243.64,42286.0,121.4011
1702765200000,42286.0,42300.0,42278.16,42289.43,46.71707
1702765500000,42289.42,42294.87,42276.0,42291.96,23.38089
1702765800000,42291.97,42311.1,42291.96,42299.21,29.22791
1702766100000,42299.21,42299.21,42268.08,42268.09,34.94843
1702766400000,42268.09,42290.04,42201.1,42290.04,64.5637
1702766700000,42290.03,42290.04,42270.25,42271.4,22.79382
1702767000000,42271.39,42306.85,42271.39,42306.84,36.19776
1702767300000,42306.85,42315.95,42306.84,42311.29,18.7875
1702767600000,42311.29,42311.29,42282.67,42304.02,35.2705
1702767900000,42304.01,42340.0,42288.54,42296.0,41.63796
1702768200000,42296.0,42304.13,42211.99,42216.28,65.15443
1702768500000,42216.27,42238.43,42183.14,42238.42,103.13652
1702768800000,42238.43,42243.88,42188.01,42231.13,60.38447
1702769100000,42231.12,42234.2,42209.28,42219.23,43.67036
1702769400000,42219.24,42237.64,42196.63,42216.56,42.23848
1702769700000,42216.55,42244.0,42216.55,42227.97,35.76044
1702770000000,42227.97,42234.0,42220.0,42222.39,27.15188
1702770300000,42222.38,42225.19,42208.0,42215.99,42.72387
1702770600000,42216.0,42272.68,42215.99,42246.68,43.09185
1702770900000,42246.68,42279.49,42246.67,42278.03,31.96772
1702771200000,42278.02,42291.1,42253.99,42291.1,55.39615
1702771500000,42291.1,42298.82,42254.0,42264.72,45.21562
1702771800000,42264.71,42281.1,42254.6,42270.64,41.84418
1702772100000,42270.65,42278.56,42254.44,42255.33,41.11891
1702772400000,42255.33,42268.42,42245.07,42245.08,52.50661
1702772700000,42245.08,42259.36,42225.93,42236.1,45.40099
1702773000000,42236.1,42274.89,42224.0,42224.0,57.98736
1702773300000,42224.01,42261.94,42224.0,42246.01,41.36265
1702773600000,42246.01,42255.91,42237.2,42237.21,28.66198
1702773900000,42237.21,42237.21,42201.1,42214.73,56.06661
1702774200000,42214.74,42226.48,42168.2,42176.43,53.91275
1702774500000,42176.43,42186.0,42145.83,42145.84,66.5686
1702774800000,42145.84,42193.68,42110.93,42189.33,90.07361
1702775100000,42189.32,42225.93,42188.3,42206.66,55.35841
1702775400000,42206.66,42250.0,42202.0,42243.07,36.53216
1702775700000,42243.07,42243.07,42201.73,42201.73,47.72734
1702776000000,42201.73,42216.53,42193.6,42211.09,47.00994
1702776300000,42211.09,42226.92,42186.17,42186.17,41.23474
1702776600000,42186.17,42196.95,42166.0,42166.01,36.13445
1702776900000,42166.0,42166.01,42084.12,42098.05,101.36142
1702777200000,42098.04,42114.0,42024.06,42076.1,102.93137
1702777500000,42076.1,42090.34,41909.22,41929.73,283.32563
1702777800000,41929.73,42016.24,41864.55,41997.76,208.58725
1702778100000,41997.77,42021.1,41969.32,42006.05,64.65602
1702778400000,42006.05,42064.04,41984.05,42046.48,83.80731
1702778700000,42046.49,42094.14,42046.48,42088.45,53.75317
1702779000000,42088.46,42142.89,42088.45,42105.12,47.59394
1702779300000,42104.95,42106.48,42080.33,42082.82,37.93495
1702779600000,42082.82,42106.75,42057.86,42071.09,69.80731
1702779900000,42071.1,42071.1,42031.1,42051.82,46.27368
1702780200000,42051.82,42053.93,42000.0,42018.04,60.42743
1702780500000,42018.03,42025.4,42000.0,42018.95,43.5542
1702780800000,42018.95,42022.32,41966.27,41972.03,98.59802
1702781100000,41972.03,41972.03,41917.36,41963.53,75.82233
1702781400000,41963.53,41963.53,41881.42,41914.65,111.26223
1702781700000,41914.66,41930.0,41860.21,41874.01,101.34929
1702782000000,41874.0,41944.25,41868.0,41902.12,74.25832
1702782300000,41902.13,41958.81,41900.0,41921.07,57.61922
1702782600000,41921.06,41952.0,41876.64,41923.05,86.0132
1702782900000,41923.05,41978.87,41906.34,41963.97,56.91106
1702783200000,41963.97,41978.87,41931.11,41978.87,48.98029
1702783500000,41978.87,42010.0,41967.54,42010.0,67.02947
1702783800000,42009.99,42017.8,41961.96,41961.96,66.47384
1702784100000,41961.96,41984.28,41957.39,41977.99,59.86014
1702784400000,41977.99,41978.0,41913.28,41938.01,62.03832
1702784700000,41938.01,41964.0,41924.1,41956.87,47.69289
1702785000000,41956.87,41961.36,41933.91,41947.98,33.26166
1702785300000,41947.99,41956.0,41896.75,41925.55,62.63071
1702785600000,41925.55,41988.95,41911.1,41976.01,69.82617
1702785900000,41976.01,41981.46,41944.87,41944.88,40.85235
1702786200000,41944.87,41984.0,41944.87,41980.0,64.35691
1702786500000,41980.0,42011.1,41977.02,42010.01,49.5404
1702786800000,42010.01,42017.28,42004.01,42011.04,39.18613
1702787100000,42011.03,42015.84,42000.0,42015.0,39.91135
1702787400000,42014.99,42019.99,41993.34,41996.01,70.61207
1702787700000,41996.0,42025.64,41996.0,42024.65,37.99368
1702788000000,42024.65,42024.65,42008.0,42012.04,49.44814
1702788300000,42012.04,42024.68,42010.74,42024.68,25.68991
1702788600000,42024.68,42046.78,42024.67,42035.68,43.16068
1702788900000,42035.67,42061.1,41990.0,42000.01,96.28356
1702789200000,42000.01,42000.01,41987.19,41991.38,43.9498
1702789500000,41991.39,42046.35,41991.38,42036.0,81.37552
1702789800000,42036.01,42046.0,42030.0,42030.01,31.11864
1702790100000,42030.0,42030.01,42000.0,42021.09,34.71782
1702790400000,42021.09,42042.46,42017.94,42021.26,35.80538
1702790700000,42021.26,42050.01,41991.86,41997.98,101.38435
1702791000000,41997.98,42000.8,41931.1,41935.44,75.09443
1702791300000,41935.45,41935.45,41896.8,41912.0,97.77986
1702791600000,41912.0,41919.24,41822.24,41864.83,166.77324
1702791900000,41864.83,41936.76,41864.83,41931.09,88.99091
1702792200000,41931.09,41939.78,41800.0,41811.09,173.18803
1702792500000,41811.09,41902.7,41771.62,41902.7,174.36497
1702792800000,41902.7,41958.45,41892.0,41936.56,55.36549
1702793100000,41936.55,41978.66,41929.23,41972.01,46.07684
1702793400000,41972.0,41972.01,41937.02,41954.21,50.26283
1702793700000,41954.22,41958.0,41894.94,41927.52,73.2266
1702794000000,41927.51,41980.41,41905.57,41941.16,96.91717
1702794300000,41941.16,41943.17,41922.0,41937.28,33.42133
1702794600000,41937.28,41940.64,41864.81,41872.02,55.03819
1702794900000,41872.02,41877.99,41834.0,41845.15,85.34851
1702795200000,41845.15,41869.87,41803.75,41860.01,126.33709
1702795500000,41860.01,41870.0,41810.0,41845.23,96.79341
1702795800000,41845.22,41923.49,41839.18,41914.05,98.80348
1702796100000,41914.05,42026.0,41912.49,41997.46,72.79924
1702796400000,41997.46,42038.0,41992.64,42001.11,112.32371
1702796700000,42001.11,42005.0,41964.0,41986.33,103.2014
1702797000000,41986.32,42026.84,41978.0,42024.04,34.82872
1702797300000,42024.03,42024.04,41986.1,42008.84,51.95202
1702797600000,42008.83,42024.37,41990.0,41990.01,84.65257
1702797900000,41990.0,41990.01,41930.0,41950.34,70.15303
1702798200000,41950.35,41968.69,41873.12,41885.44,86.78791
1702798500000,41885.44,41945.79,41885.44,41941.14,52.83312
1702798800000,41941.13,41956.94,41910.0,41956.94,68.19289
1702799100000,41956.93,41992.47,41912.0,41939.94,74.42293
1702799400000,41939.95,41948.86,41877.17,41886.25,126.55832
1702799700000,41886.25,41891.1,41864.0,41886.75,58.21075
1702800000000,41886.75,41890.0,41850.0,41889.99,113.2211
1702800300000,41889.99,41909.98,41889.99,41906.0,52.10991
1702800600000,41905.99,41906.0,41700.0,41726.0,495.00311
1702800900000,41725.99,41750.28,41661.36,41701.09,234.06547
1702801200000,41701.09,41817.64,41681.99,41812.38,99.62697
1702801500000,41812.39,41834.62,41790.49,41834.61,112.49264
1702801800000,41834.61,41847.44,41790.0,41837.77,76.87513
1702802100000,41837.78,41853.99,41827.87,41850.0,40.53226
1702802400000,41850.0,41880.59,41841.35,41869.5,65.28244
1702802700000,41869.5,41884.59,41850.0,41850.01,76.72671
1702803000000,41850.0,41873.44,41833.17,41873.43,61.75433
1702803300000,41873.43,41902.13,41873.43,41894.32,49.6397
1702803600000,41894.31,41966.72,41888.3,41945.83,157.75685
1702803900000,41945.83,41965.99,41945.0,41955.87,82.62121
1702804200000,41955.87,41955.88,41903.15,41914.21,71.57415
1702804500000,41914.2,41918.95,41903.35,41912.0,30.60221
1702804800000,41911.99,41948.0,41909.0,41947.99,43.19988
1702805100000,41947.99,41948.0,41894.03,41894.03,54.80939
1702805400000,41894.04,41904.0,41856.58,41868.01,69.06942
1702805700000,41868.02,41868.02,41832.25,41843.09,66.22398
1702806000000,41843.1,41843.1,41830.69,41837.04,24.95701
1702806300000,41837.04,41941.1,41837.04,41939.43,87.40524
1702806600000,41939.42,41939.43,41912.99,41913.12,38.13259
1702806900000,41913.11,41995.0,41908.92,41984.34,90.26454
1702807200000,41984.35,42015.41,41946.0,42015.41,73.89526
1702807500000,42015.41,42016.83,41987.0,41987.01,138.28046
1702807800000,41987.0,42001.4,41972.0,41981.11,122.20752
