timestamp,open,high,low,close,volume
1670312700000,17003.16,17003.53,16988.2,16993.56,562.76447
1670313000000,16993.56,17003.33,16993.0,17003.07,423.45599
1670313300000,17003.07,17008.11,17000.04,17001.17,417.85087
1670313600000,17001.17,17021.9,16990.51,17020.94,865.47324
1670313900000,17020.94,17037.55,17012.51,17031.65,1077.24977
1670314200000,17031.65,17038.9,17013.46,17019.72,895.3801
1670314500000,17019.72,17024.41,17014.36,17016.63,436.92543
1670314800000,17016.12,17021.73,17011.45,17012.14,400.49024
1670315100000,17012.48,17017.65,17005.0,17006.38,526.0926
1670315400000,17006.38,17010.64,16970.03,16979.48,1315.95093
1670315700000,16979.98,16998.77,16979.48,16994.82,621.94168
1670316000000,16994.82,17022.72,16994.24,17021.07,1088.04391
1670316300000,17020.59,17034.46,17013.75,17015.23,1045.951
1670316600000,17014.7,17028.48,17012.02,17027.18,683.06598
1670316900000,17027.18,17041.96,17026.33,17034.17,994.00433
1670317200000,17034.31,17037.55,17023.33,17028.58,836.87085
1670317500000,17028.58,17034.0,17022.67,17026.91,490.18153
1670317800000,17026.91,17032.86,17012.25,17017.76,462.64467
1670318100000,17017.59,17019.35,16984.96,16992.33,672.52939
1670318400000,16992.88,17002.63,16989.79,16994.18,504.1964
1670318700000,16994.18,17002.38,16991.04,16996.06,431.98248
1670319000000,16996.86,16997.74,16977.17,16987.83,884.80572
1670319300000,16988.2,16998.65,16986.94,16996.24,506.52851
1670319600000,16996.84,16999.88,16992.24,16997.64,426.28422
1670319900000,16997.64,17001.04,16992.43,16997.88,552.72972
1670320200000,16998.12,16998.97,16974.05,16985.76,819.89882
1670320500000,16985.05,16987.54,16972.0,16974.34,717.16829
1670320800000,16974.41,16982.58,16941.0,16957.91,1496.64425
1670321100000,16957.91,16979.0,16955.61,16977.67,809.20392
1670321400000,16977.12,16983.26,16972.2,16982.24,743.45676
1670321700000,16982.24,16985.64,16958.63,16969.66,853.61572
1670322000000,16969.56,16970.55,16952.42,16966.63,759.28309
1670322300000,16966.03,16970.66,16955.46,16957.04,482.99811
1670322600000,16957.04,16972.97,16938.52,16960.01,1369.26636
1670322900000,16959.28,16965.48,16948.64,16960.12,922.04283
1670323200000,16960.52,16969.13,16959.66,16962.47,624.97192
1670323500000,16962.47,16968.0,16947.52,16967.04,792.3182
1670323800000,16967.04,16979.33,16966.71,16973.71,782.88424
1670324100000,16973.71,16976.74,16964.89,16966.84,503.28936
1670324400000,16967.47,16971.19,16958.4,16959.26,567.97482
1670324700000,16959.57,16968.71,16958.0,16962.76,466.35576
1670325000000,16962.76,16962.99,16941.59,16948.54,598.12296
1670325300000,16948.54,16956.05,16946.52,16949.39,458.17379
1670325600000,16949.6,16979.74,16906.37,16979.07,2381.90631
1670325900000,16979.66,16988.75,16965.03,16977.91,948.52356
1670326200000,16978.52,16992.19,16973.62,16987.37,974.49709
1670326500000,16988.19,16988.72,16969.24,16980.81,668.14111
1670326800000,16980.26,16984.91,16974.91,16978.44,518.75408
1670327100000,16977.91,16983.0,16968.25,16975.87,743.51427
1670327400000,16976.51,16983.3,16970.86,16978.25,484.18134
1670327700000,16978.25,16988.35,16977.64,16983.9,829.61529
1670328000000,16983.42,16991.24,16977.71,16987.53,751.41309
1670328300000,16987.53,16990.96,16980.79,16985.33,606.14178
1670328600000,16984.95,16988.64,16976.57,16982.95,511.98277
1670328900000,16982.63,16990.67,16976.95,16980.35,728.55179
1670329200000,16980.85,16988.43,16976.27,16982.96,639.94775
1670329500000,16982.96,16997.0,16982.06,16992.09,869.1196
1670329800000,16992.46,17014.51,16989.09,17001.48,1204.1347
1670330100000,17001.48,17022.33,17001.44,17009.35,972.12239
1670330400000,17009.0,17014.72,17000.18,17005.7,568.33032
1670330700000,17005.7,17009.04,16992.14,16995.05,877.54796
1670331000000,16995.05,17002.28,16990.71,17001.58,784.59175
1670331300000,17001.29,17005.1,16993.08,16996.9,541.24469
1670331600000,16996.9,17012.28,16991.55,17011.29,684.33357
1670331900000,17010.73,17013.73,17003.0,17009.17,636.05998
1670332200000,17009.17,17025.0,17003.35,17023.84,669.16982
1670332500000,17023.84,17028.69,17014.59,17017.43,588.05408
1670332800000,17017.43,17032.95,17016.09,17021.86,748.52925
1670333100000,17021.86,17022.48,17003.76,17008.74,483.3049
1670333400000,17008.73,17017.9,17004.05,17007.89,515.55403
1670333700000,17007.89,17015.5,17005.2,17010.68,519.36005
1670334000000,17010.68,17014.34,17005.0,17007.93,413.9209
1670334300000,17007.91,17015.31,16989.3,16990.24,840.23678
1670334600000,16990.52,16998.81,16981.23,16982.95,882.37892
1670334900000,16982.25,16992.64,16975.13,16984.94,718.22887
1670335200000,16984.94,16986.78,16968.42,16982.17,882.56713
1670335500000,16982.17,17000.29,16980.17,16994.05,877.78198
1670335800000,16994.05,17005.08,16990.6,17003.29,750.17131
1670336100000,17003.29,17014.95,17001.04,17009.69,799.40541
1670336400000,17008.86,17018.67,17007.0,17009.64,755.62145
1670336700000,17009.64,17014.98,16998.41,16999.94,689.64715
1670337000000,16999.94,17015.43,16974.48,16976.12,2236.57696
1670337300000,16976.74,16998.12,16968.13,16990.24,1355.39537
1670337600000,16991.08,16999.37,16976.9,16986.47,1466.18315
1670337900000,16986.47,17000.79,16958.0,16996.76,1890.59618
1670338200000,16996.33,17013.99,16993.56,17000.53,1258.1873
1670338500000,16999.81,17005.45,16971.05,16972.26,1165.40182
1670338800000,16972.26,16982.56,16942.36,16952.79,1978.03147
1670339100000,16952.13,16962.94,16930.0,16946.17,1916.43761
1670339400000,16946.17,16968.43,16932.39,16967.63,1587.2888
1670339700000,16967.63,16999.0,16959.46,16994.95,1712.93732
1670340000000,16994.13,17024.67,16994.04,17016.06,1839.98862
1670340300000,17016.06,17022.67,16971.27,16974.51,1812.41923
1670340600000,16975.3,16986.77,16969.0,16977.0,1089.23983
1670340900000,16976.99,16998.97,16972.23,16994.4,1581.56432
1670341200000,16994.4,17016.72,16991.0,17015.71,1462.94006
1670341500000,17015.71,17024.45,17003.25,17006.35,1149.02538
1670341800000,17006.35,17010.17,16991.49,16992.98,1389.9558
1670342100000,16992.98,17002.9,16978.01,16985.27,825.18169
1670342400000,16985.27,17003.73,16978.56,16982.06,1492.52402
1670342700000,16982.06,17004.44,16981.73,16994.72,923.59161
1670343000000,16994.72,17007.45,16989.26,16991.33,836.2554
1670343300000,16991.33,16992.67,16965.64,16973.87,1277.96376
1670343600000,16973.87,17006.26,16972.3,16997.61,944.61826
1670343900000,16997.66,17010.0,16995.26,17007.49,1102.74109
1670344200000,17006.87,17021.56,16999.01,17006.82,1082.71363
1670344500000,17006.82,17012.5,16998.0,16999.15,751.11826
1670344800000,16999.73,17002.39,16981.15,16988.98,886.70721
1670345100000,16988.99,16994.19,16972.16,16979.67,1032.86857
1670345400000,16979.23,16990.0,16978.81,16987.86,767.06914
1670345700000,16988.35,16990.0,16978.23,16986.4,929.25658
1670346000000,16986.91,17006.44,16985.99,17000.3,937.75321
1670346300000,17000.3,17003.81,16981.39,16981.71,662.7161
1670346600000,16981.71,16986.14,16966.03,16967.67,901.02013
1670346900000,16967.67,16970.0,16944.77,16952.21,1798.40825
1670347200000,16952.21,16972.59,16951.38,16968.79,876.30435
1670347500000,16967.97,16977.14,16967.97,16972.48,447.79045
1670347800000,16972.48,16979.88,16955.14,16977.66,704.83199
1670348100000,16978.04,16988.14,16947.47,16967.0,796.46298
1670348400000,16967.0,16971.55,16948.87,16958.34,658.23758
1670348700000,16958.87,16963.0,16947.11,16962.04,679.29567
1670349000000,16962.04,16969.85,16956.3,16962.04,672.60963
1670349300000,16962.04,16970.84,16956.29,16959.77,633.08536
1670349600000,16959.77,16968.19,16952.41,16961.24,667.05699
1670349900000,16960.72,16961.42,16936.13,16938.47,980.33643
1670350200000,16938.47,16946.49,16921.07,16941.66,1052.46528
1670350500000,16941.66,16960.7,16941.01,16954.12,924.71921
1670350800000,16954.12,16967.0,16946.24,16953.51,646.66577
1670351100000,16953.48,16957.05,16935.18,16937.85,656.66402
1670351400000,16937.03,16937.97,16912.24,16930.39,1224.30437
1670351700000,16929.86,16951.53,16920.43,16944.79,869.60993
1670352000000,16944.79,16952.52,16940.01,16947.79,556.6383
1670352300000,16947.79,16998.42,16942.26,16986.07,1487.67606
1670352600000,16985.45,16986.07,16963.54,16965.96,693.41088
1670352900000,16965.96,16993.2,16964.1,16971.71,778.2803
1670353200000,16972.49,16983.46,16970.76,16979.57,654.94651
1670353500000,16978.74,16986.87,16953.45,16966.47,941.43757
1670353800000,16966.88,16967.7,16925.0,16948.99,1250.96254
1670354100000,16948.99,16969.69,16933.11,16958.6,845.14345
1670354400000,16959.31,16964.57,16950.5,16952.93,707.29872
1670354700000,16953.2,16961.86,16939.8,16940.9,596.00076
1670355000000,16940.9,16957.62,16939.46,16955.82,574.74917
1670355300000,16955.21,16958.34,16946.16,16951.69,427.46473
1670355600000,16951.62,16973.0,16950.46,16972.31,605.95091
1670355900000,16972.31,16977.02,16964.67,16970.69,671.70144
1670356200000,16970.68,16977.65,16968.28,16973.79,433.91951
1670356500000,16974.21,16975.43,16967.04,16970.93,457.41645
1670356800000,16970.52,16975.38,16966.66,16969.43,696.06155
1670357100000,16969.43,16972.98,16966.0,16970.44,545.68095
1670357400000,16970.44,16973.0,16967.31,16970.77,542.51951
1670357700000,16970.77,16973.42,16965.35,16968.19,486.63708
1670358000000,16968.19,16970.09,16958.05,16960.46,704.29564
1670358300000,16960.46,16964.0,16951.75,16962.41,437.99229
1670358600000,16962.4,16971.68,16959.71,16967.78,499.14074
1670358900000,16967.78,16975.24,16960.1,16974.5,646.37882
1670359200000,16973.53,16997.9,16970.12,16983.7,1382.14429
1670359500000,16984.38,16995.33,16975.28,16988.91,740.35876
1670359800000,16988.93,16991.92,16980.0,16984.0,602.40028
1670360100000,16984.0,16996.0,16977.0,16989.6,657.48576
1670360400000,16988.99,16995.48,16982.48,16984.85,428.06487
1670360700000,16984.44,17000.0,16979.31,16990.98,483.85102
1670361000000,16991.63,17005.0,16985.05,17001.74,674.83168
1670361300000,17000.96,17010.85,16988.09,16989.03,701.52649
1670361600000,16989.03,16989.77,16977.69,16983.73,346.00963
1670361900000,16983.73,16989.39,16983.2,16986.47,269.09516
1670362200000,16986.47,16994.59,16982.0,16993.88,306.22193
1670362500000,16993.88,16996.03,16974.73,16981.52,394.64972
1670362800000,16981.52,16994.99,16980.95,16990.28,422.28037
1670363100000,16990.28,16994.26,16987.01,16991.92,230.75064
1670363400000,16991.92,16995.26,16987.36,16994.17,184.28022
1670363700000,16994.17,17002.81,16991.13,16993.5,467.33208
1670364000000,16993.69,16995.11,16980.68,16982.59,266.64353
1670364300000,16982.59,16987.55,16980.76,16985.23,205.70743
1670364600000,16985.67,16988.76,16979.36,16984.5,253.7387
1670364900000,16984.5,16985.47,16979.0,16980.66,186.17101
1670365200000,16980.31,16988.86,16976.87,16986.92,300.43613
1670365500000,16986.92,16991.85,16984.0,16989.73,244.24172
1670365800000,16990.07,16997.99,16987.12,16991.0,313.43071
1670366100000,16991.0,16991.67,16984.09,16986.75,211.67303
1670366400000,16987.23,16994.97,16983.0,16992.53,289.12692
1670366700000,16993.25,16994.28,16958.98,16965.49,351.91045
1670367000000,16965.49,16981.92,16962.77,16969.9,329.03862
1670367300000,16970.63,16977.64,16968.97,16973.83,276.41872
1670367600000,16973.83,16997.49,16972.36,16995.19,553.70483
1670367900000,16995.19,17000.91,16988.58,16996.72,556.58068
1670368200000,16996.72,17063.0,16994.78,17030.36,2871.84378
1670368500000,17030.36,17043.59,17005.54,17021.91,2293.61481
1670368800000,17021.91,17056.44,17019.19,17051.77,1202.36968
1670369100000,17051.05,17092.73,17046.0,17065.32,1362.86986
1670369400000,17065.32,17107.01,17064.58,17093.89,1438.99803
1670369700000,17094.5,17100.36,17074.52,17076.02,700.42557
1670370000000,17076.64,17092.09,17058.96,17067.95,1035.02118
1670370300000,17067.95,17075.94,17057.24,17064.0,643.9057
1670370600000,17064.2,17097.33,17064.0,17086.73,1378.85179
1670370900000,17086.17,17103.39,17081.31,17088.96,942.05194
1670371200000,17088.96,17094.9,17079.06,17083.59,666.70366
1670371500000,17083.59,17086.44,17067.74,17076.63,770.6349
1670371800000,17076.63,17078.33,17064.01,17067.07,672.84442
1670372100000,17067.07,17071.02,17046.43,17050.42,1092.12796
1670372400000,17050.42,17078.04,17048.96,17075.58,735.73625
1670372700000,17076.17,17083.12,17064.81,17068.81,857.60648
1670373000000,17068.23,17081.6,17068.01,17077.65,691.34373
1670373300000,17078.01,17099.0,17077.09,17096.41,1147.70906
1670373600000,17096.8,17142.21,17082.73,17091.21,2150.84803
1670373900000,17091.21,17099.86,17063.26,17065.92,923.96155
1670374200000,17065.92,17073.74,17060.0,17067.52,624.26104
1670374500000,17068.22,17071.44,17056.01,17064.79,1011.21404
1670374800000,17065.32,17067.32,17050.39,17054.13,984.95627
1670375100000,17054.2,17064.64,17051.21,17054.32,670.73158
1670375400000,17053.67,17061.01,17052.94,17058.19,774.57967
1670375700000,17058.19,17067.33,17046.13,17064.87,1123.36446
1670376000000,17064.87,17073.73,17057.33,17060.57,840.84067
1670376300000,17060.8,17060.85,17033.69,17035.81,944.48715
1670376600000,17035.81,17039.0,17018.94,17028.99,1212.69534
1670376900000,17029.0,17046.46,17020.65,17041.87,934.6461
1670377200000,17041.32,17055.46,17040.66,17054.32,466.09135
1670377500000,17053.82,17072.79,17043.28,17067.61,544.39278
1670377800000,17067.67,17069.36,17045.45,17046.59,595.35567
1670378100000,17046.59,17047.3,17034.99,17041.01,642.28915
1670378400000,17041.0,17053.88,17032.86,17047.65,563.70322
1670378700000,17048.66,17058.76,17043.89,17053.04,512.30145
1670379000000,17053.59,17063.54,17044.29,17062.04,784.95274
1670379300000,17062.57,17067.64,17056.0,17064.49,538.31281
1670379600000,17065.1,17066.84,17054.73,17059.26,327.13154
1670379900000,17059.26,17062.12,17048.56,17049.66,552.72785
1670380200000,17050.35,17053.15,17044.54,17048.65,577.10554
1670380500000,17048.65,17054.54,17047.37,17051.64,334.59586
1670380800000,17051.64,17060.0,17050.45,17055.79,450.88579
1670381100000,17055.52,17062.2,17049.85,17058.49,424.21421
1670381400000,17059.0,17062.73,17050.63,17051.38,423.97055
1670381700000,17051.38,17057.11,17046.97,17055.11,489.79914
1670382000000,17055.11,17055.54,17039.15,17041.16,421.25762
1670382300000,17041.51,17045.88,17040.0,17041.41,333.47858
1670382600000,17041.89,17045.95,17040.2,17041.59,306.53505
1670382900000,17041.41,17045.13,17035.15,17035.91,507.53943
1670383200000,17036.37,17040.18,17025.4,17034.16,864.50352
1670383500000,17034.39,17037.01,17022.86,17027.22,602.68733
1670383800000,17027.88,17031.46,17020.02,17024.46,652.89788
1670384100000,17023.86,17033.75,17023.86,17029.19,413.61807
1670384400000,17029.65,17034.48,17027.19,17031.3,380.9817
1670384700000,17031.3,17034.53,17026.62,17032.61,444.9066
1670385000000,17032.61,17033.87,17027.03,17029.43,337.25695
1670385300000,17029.43,17031.08,17023.69,17025.03,347.65002
1670385600000,17024.97,17027.08,17021.63,17023.78,481.65993
1670385900000,17023.78,17025.97,17020.0,17022.7,487.26275
1670386200000,17022.32,17028.74,17021.79,17024.96,392.06386
1670386500000,17024.96,17027.21,17021.98,17023.26,412.93739
1670386800000,17023.7,17032.38,17020.73,17027.1,630.1665
1670387100000,17027.36,17032.69,17025.0,17029.77,412.22287
1670387400000,17029.67,17034.97,17025.25,17029.38,595.71409
1670387700000,17029.38,17030.21,17014.58,17024.04,667.1666
1670388000000,17024.04,17027.2,17015.03,17017.95,394.33546
1670388300000,17017.95,17024.95,17012.79,17023.94,629.92658
1670388600000,17023.94,17031.71,17021.57,17030.57,539.67661
1670388900000,17030.91,17043.76,17028.76,17040.56,768.98908
1670389200000,17040.56,17046.48,17037.15,17039.47,693.06735
1670389500000,17038.84,17041.3,17028.41,17030.31,504.72704
1670389800000,17029.64,17035.0,17026.0,17032.74,523.90094
1670390100000,17033.03,17037.26,17025.81,17029.63,445.01754
1670390400000,17029.63,17030.0,17018.54,17019.24,508.91577
1670390700000,17019.24,17020.84,16977.42,16995.66,1699.05716
1670391000000,16996.19,17008.02,16973.26,17006.57,1177.797
1670391300000,17006.57,17009.45,17000.15,17005.25,542.75995
1670391600000,17005.1,17017.31,17003.44,17013.24,644.19611
1670391900000,17013.24,17015.5,17003.75,17007.76,756.68656
1670392200000,17007.93,17008.55,16998.96,17002.49,452.51724
1670392500000,17002.5,17012.47,17001.08,17004.51,619.69325
1670392800000,17004.2,17006.58,16999.1,16999.51,500.61636
1670393100000,16999.44,17002.0,16982.5,16984.58,885.72239
1670393400000,16984.57,16988.0,16977.03,16984.01,875.60947
1670393700000,16984.01,16993.0,16980.84,16992.37,657.70557
1670394000000,16992.37,16997.44,16989.0,16995.02,606.79719
1670394300000,16995.02,16996.55,16989.01,16992.26,643.66619
1670394600000,16992.26,16994.32,16972.0,16991.37,886.32469
1670394900000,16991.83,16994.48,16976.59,16977.1,488.27962
1670395200000,16977.4,16977.57,16965.0,16969.97,986.00534
1670395500000,16969.97,16970.95,16958.76,16964.2,689.93753
1670395800000,16964.2,16967.51,16932.84,16946.35,1988.61209
1670396100000,16946.35,16957.96,16935.07,16956.03,1480.38759
1670396400000,16956.03,16959.54,16943.48,16943.96,777.15054
1670396700000,16943.48,16944.32,16922.21,16933.33,1168.60355
1670397000000,16932.52,16934.51,16742.23,16780.55,6029.36173
1670397300000,16781.0,16838.61,16729.35,16782.59,3698.53577
1670397600000,16782.59,16805.89,16775.31,16790.32,1458.28754
1670397900000,16791.0,16816.94,16774.7,16816.33,1348.05177
1670398200000,16816.33,16816.5,16777.4,16787.63,1581.11209
1670398500000,16787.63,16788.08,16758.29,16761.82,1531.24232
1670398800000,16761.82,16773.83,16748.18,16762.78,1260.36554
1670399100000,16762.71,16785.0,16752.21,16774.02,1276.53997
1670399400000,16774.02,16778.8,16730.09,16776.35,1885.28641
1670399700000,16776.35,16784.06,16760.85,16763.03,1046.08445
1670400000000,16763.03,16763.7,16730.0,16730.02,1513.161
1670400300000,16730.2,16776.14,16678.83,16762.84,2879.29682
1670400600000,16762.84,16774.35,16751.28,16773.13,879.5226
1670400900000,16773.13,16773.13,16756.16,16761.46,880.15904
1670401200000,16761.46,16762.56,16746.52,16757.5,678.19814
1670401500000,16757.51,16791.48,16755.21,16791.48,1290.85084
1670401800000,16791.48,16802.14,16782.0,16798.28,1323.712
1670402100000,16798.28,16816.0,16785.23,16807.2,1213.63957
