timestamp,open,high,low,close,volume
1701790200000,42201.6,42268.0,42188.12,42265.8,202.67414
1701790500000,42265.79,42417.99,42265.79,42375.99,568.42443
1701790800000,42375.99,42417.24,42337.76,42399.98,350.34738
1701791100000,42399.99,42497.0,42218.99,42321.34,718.52549
1701791400000,42321.33,42341.1,42250.0,42270.01,279.41043
1701791700000,42270.01,42333.75,42260.51,42268.29,171.71384
1701792000000,42268.28,42298.66,42150.61,42152.01,277.34494
1701792300000,42152.01,42303.6,42133.66,42287.96,267.51687
1701792600000,42287.95,42346.1,42262.21,42304.01,154.913
1701792900000,42304.0,42394.22,42189.31,42204.57,217.77509
1701793200000,42204.57,42375.58,42168.21,42374.8,232.11464
1701793500000,42374.79,42429.47,42340.3,42413.82,204.60887
1701793800000,42413.83,42464.0,42365.66,42432.45,218.2582
1701794100000,42432.44,42441.76,42354.31,42411.11,265.72631
1701794400000,42411.11,42800.0,42404.73,42704.51,1625.74194
1701794700000,42704.52,42750.0,42552.26,42737.43,538.41567
1701795000000,42737.44,42742.61,42616.55,42628.34,413.94414
1701795300000,42628.34,42750.0,42615.76,42715.17,263.99293
1701795600000,42715.17,42953.38,42682.61,42894.52,892.33187
1701795900000,42894.51,42994.92,42772.34,42863.37,751.81013
1701796200000,42863.37,43355.0,42863.37,43172.0,1777.16738
1701796500000,43172.0,43310.16,42900.46,42958.64,1081.62804
1701796800000,42958.64,43327.34,42891.62,43239.94,642.31799
1701797100000,43239.93,43990.0,43239.93,43734.78,2229.03695
1701797400000,43734.78,43834.96,43375.0,43626.0,1247.06665
1701797700000,43626.01,43626.01,43441.1,43480.58,759.162
1701798000000,43480.59,43490.0,43207.51,43306.0,725.47451
1701798300000,43306.0,43475.99,43306.0,43374.42,466.07986
1701798600000,43374.43,43600.0,43346.0,43474.01,873.83599
1701798900000,43474.01,43474.01,43321.59,43377.87,359.63768
1701799200000,43377.87,43565.25,43316.0,43454.01,466.15114
1701799500000,43454.01,43502.52,43372.0,43502.51,282.0468
1701799800000,43502.51,43653.18,43458.43,43653.18,566.77897
1701800100000,43653.17,43700.0,43528.41,43621.08,507.83201
1701800400000,43621.08,43700.0,43564.43,43663.99,328.57977
1701800700000,43663.99,43681.94,43523.42,43616.09,298.7165
1701801000000,43616.09,43748.33,43522.61,43741.99,299.79081
1701801300000,43741.99,43930.0,43720.57,43877.99,512.60809
1701801600000,43877.99,44100.0,43834.43,43885.08,976.36093
1701801900000,43885.08,43954.98,43655.84,43738.04,715.04859
1701802200000,43738.04,43798.43,43631.1,43798.43,309.85881
1701802500000,43798.42,43844.0,43693.07,43712.0,312.78206
1701802800000,43712.0,43777.43,43587.5,43751.89,415.04299
1701803100000,43751.88,43780.0,43652.01,43767.12,292.43254
1701803400000,43767.13,43862.0,43741.25,43799.93,337.56842
1701803700000,43799.94,43828.0,43676.57,43794.25,258.84784
1701804000000,43794.26,43878.26,43745.93,43844.48,229.77128
1701804300000,43844.48,43950.0,43844.47,43939.78,372.3269
1701804600000,43939.78,43939.78,43744.77,43893.42,337.50187
1701804900000,43893.43,43907.31,43750.82,43750.82,214.15467
1701805200000,43750.82,43756.91,43660.0,43684.95,421.61781
1701805500000,43684.95,43725.92,43591.43,43718.42,252.83939
1701805800000,43718.41,43789.0,43692.19,43722.43,176.9758
1701806100000,43722.42,43814.37,43646.01,43814.36,238.96776
1701806400000,43814.37,43845.45,43726.0,43726.62,196.97222
1701806700000,43726.63,43776.0,43621.11,43776.0,186.7289
1701807000000,43776.0,43800.0,43671.11,43691.34,151.77224
1701807300000,43691.33,43711.33,43581.1,43597.35,179.2628
1701807600000,43597.35,43600.01,43395.99,43555.65,740.33232
1701807900000,43555.64,43562.2,43423.07,43500.09,304.24719
1701808200000,43500.09,43642.85,43500.09,43576.94,213.14715
1701808500000,43576.95,43630.76,43576.94,43628.9,189.9741
1701808800000,43628.91,43707.96,43585.44,43686.0,171.78392
1701809100000,43686.01,43750.0,43672.21,43722.81,198.84609
1701809400000,43722.8,43775.99,43711.63,43747.93,170.34692
1701809700000,43747.93,43785.7,43704.0,43779.78,126.56977
1701810000000,43779.77,43788.46,43673.25,43769.94,236.46744
1701810300000,43769.94,43800.0,43716.43,43795.43,155.79983
1701810600000,43795.43,43800.0,43757.79,43782.2,192.92955
1701810900000,43782.2,43797.99,43702.84,43797.98,207.91863
1701811200000,43797.99,43825.0,43763.5,43825.0,179.82967
1701811500000,43824.99,43825.0,43786.55,43800.01,113.67799
1701811800000,43800.0,43880.0,43740.44,43862.2,138.31124
1701812100000,43862.2,43873.99,43824.13,43873.34,123.58741
1701812400000,43873.33,43930.21,43820.16,43911.07,191.30283
1701812700000,43911.07,44228.0,43911.06,44025.57,1090.26875
1701813000000,44025.57,44133.88,44022.2,44072.5,349.2024
1701813300000,44072.5,44094.89,43872.23,43891.1,282.03213
1701813600000,43891.1,43942.0,43792.42,43871.09,333.54993
1701813900000,43871.09,44050.0,43851.58,44033.63,270.38379
1701814200000,44033.63,44181.82,44020.0,44171.43,314.84826
1701814500000,44171.43,44400.0,44116.21,44305.18,630.9036
1701814800000,44305.19,44432.42,44150.0,44329.13,557.83081
1701815100000,44329.12,44488.0,44216.01,44403.98,571.11202
1701815400000,44403.99,44432.0,44250.0,44286.99,345.60404
1701815700000,44286.99,44419.6,44240.0,44288.92,232.58267
1701816000000,44288.91,44291.99,44148.47,44201.11,212.12511
1701816300000,44200.79,44345.41,44137.88,44302.36,211.54179
1701816600000,44302.36,44373.0,44261.8,44324.01,171.65356
1701816900000,44324.02,44324.02,44229.1,44285.4,159.49142
1701817200000,44285.41,44289.95,44210.0,44233.7,201.60589
1701817500000,44233.7,44233.7,44074.83,44119.24,425.39918
1701817800000,44119.25,44119.25,43920.76,43927.8,561.02795
1701818100000,43927.79,44095.31,43850.0,44000.01,443.44908
1701818400000,44000.0,44058.0,43899.9,44057.99,330.83685
1701818700000,44057.99,44087.77,44000.0,44042.93,144.89312
1701819000000,44042.94,44042.94,43901.15,43949.42,240.06786
1701819300000,43949.42,44008.0,43949.41,44007.99,205.13144
1701819600000,44008.0,44159.13,44007.99,44135.52,228.31083
1701819900000,44135.51,44171.14,44074.26,44114.21,201.87962
1701820200000,44114.21,44159.87,44044.73,44100.2,174.87517
1701820500000,44100.19,44134.59,44051.4,44073.32,162.68323
1701820800000,44073.82,44104.0,44016.0,44095.14,237.71518
1701821100000,44095.13,44098.14,43984.0,44079.96,214.761
1701821400000,44079.97,44095.0,43975.0,43987.98,241.05705
1701821700000,43987.97,44036.22,43950.0,43950.0,342.00273
1701822000000,43950.0,44084.49,43919.98,44084.48,190.85881
1701822300000,44084.49,44097.74,43936.66,43942.79,247.71445
1701822600000,43942.8,43946.65,43860.0,43860.57,229.96119
1701822900000,43860.57,43968.0,43830.45,43968.0,380.52703
1701823200000,43967.99,44000.0,43949.88,43988.01,207.92812
1701823500000,43988.02,44027.59,43934.32,44026.73,168.86544
1701823800000,44026.74,44085.61,44010.0,44085.6,124.34782
1701824100000,44085.61,44146.08,44076.96,44139.0,164.57743
1701824400000,44139.0,44145.37,44025.57,44065.22,200.9733
1701824700000,44065.23,44138.03,44020.0,44047.66,158.30828
1701825000000,44047.65,44121.02,44016.25,44109.55,108.2831
1701825300000,44109.54,44109.55,44010.0,44073.08,111.03881
1701825600000,44073.09,44073.1,43955.45,44007.11,224.28461
1701825900000,44007.11,44013.15,43958.36,43958.37,116.7735
1701826200000,43958.36,44029.34,43941.1,43995.6,176.98929
1701826500000,43995.59,44033.91,43913.03,43932.32,213.03951
1701826800000,43932.31,43932.32,43821.54,43859.6,318.66621
1701827100000,43859.61,43897.21,43778.27,43781.23,248.14714
1701827400000,43781.23,43837.33,43753.12,43829.41,212.88149
1701827700000,43829.41,43877.5,43829.32,43871.37,120.19163
1701828000000,43871.36,43892.95,43821.58,43870.28,156.96675
1701828300000,43870.27,43908.74,43861.1,43890.47,80.48359
1701828600000,43890.46,43890.47,43796.0,43799.16,133.61857
1701828900000,43799.15,43841.49,43775.0,43793.35,192.30286
1701829200000,43793.35,43801.1,43693.91,43699.04,172.47438
1701829500000,43699.04,43741.53,43695.4,43697.38,154.17599
1701829800000,43697.37,43727.0,43600.0,43605.76,231.96308
1701830100000,43605.77,43774.54,43565.62,43770.46,231.02279
1701830400000,43770.47,43808.0,43744.18,43807.58,178.11989
1701830700000,43807.57,43848.02,43792.2,43840.01,99.1243
1701831000000,43840.01,43870.0,43824.91,43860.27,83.95607
1701831300000,43860.27,43909.67,43850.0,43903.9,107.80766
1701831600000,43903.91,43915.52,43861.09,43908.01,118.12808
1701831900000,43908.01,43908.01,43843.98,43871.09,151.30482
1701832200000,43871.1,43904.06,43842.94,43850.21,146.62094
1701832500000,43850.22,43860.58,43766.17,43789.91,122.23913
1701832800000,43789.9,43875.99,43789.9,43855.88,216.14647
1701833100000,43855.89,43855.89,43751.97,43778.56,186.78426
1701833400000,43778.56,43778.56,43706.6,43708.65,123.41559
1701833700000,43708.65,43741.1,43660.22,43741.1,122.19213
1701834000000,43741.09,43756.0,43676.56,43695.74,121.82863
1701834300000,43695.75,43770.0,43686.14,43765.68,76.42466
1701834600000,43765.69,43768.42,43720.22,43733.18,89.28177
1701834900000,43733.18,43737.73,43708.84,43736.06,87.8066
1701835200000,43736.06,43848.13,43732.55,43840.01,92.73731
1701835500000,43840.01,43857.13,43805.58,43811.27,164.68043
1701835800000,43811.28,43853.99,43811.27,43829.89,59.28165
1701836100000,43829.9,43836.0,43792.0,43804.35,70.80038
1701836400000,43804.36,43810.97,43699.56,43705.23,93.10894
1701836700000,43705.23,43764.38,43699.56,43764.37,117.13454
1701837000000,43764.38,43764.38,43719.65,43726.47,82.27245
1701837300000,43726.46,43726.47,43672.0,43674.14,153.77262
1701837600000,43674.15,43676.06,43610.0,43620.0,210.72526
1701837900000,43619.99,43688.45,43594.0,43687.4,154.14268
1701838200000,43687.41,43749.36,43687.4,43743.51,84.71707
1701838500000,43743.52,43743.52,43715.09,43727.6,70.94659
1701838800000,43727.61,43781.1,43727.6,43762.14,116.17635
1701839100000,43762.14,43842.62,43728.94,43796.06,178.88617
1701839400000,43796.06,43800.0,43741.1,43754.25,73.55988
1701839700000,43754.24,43831.1,43738.2,43740.27,150.75819
1701840000000,43740.28,43740.28,43661.36,43680.01,145.25371
1701840300000,43680.0,43754.0,43662.52,43723.24,104.76308
1701840600000,43723.25,43733.44,43635.14,43686.12,152.78991
1701840900000,43686.11,43686.12,43570.0,43604.94,297.53502
1701841200000,43604.94,43685.93,43593.85,43593.85,116.42664
1701841500000,43593.85,43627.96,43545.03,43627.96,231.19617
1701841800000,43627.96,43681.29,43598.73,43601.97,140.51164
1701842100000,43601.97,43680.23,43579.27,43676.33,132.48697
1701842400000,43676.33,43681.0,43581.96,43581.97,139.12757
1701842700000,43581.96,43581.97,43510.79,43525.68,278.32851
1701843000000,43525.69,43620.08,43516.48,43583.99,137.96825
1701843300000,43584.0,43596.87,43505.0,43505.0,190.06406
1701843600000,43505.0,43529.99,43444.0,43465.51,372.3829
1701843900000,43465.5,43559.0,43465.5,43558.99,114.2809
1701844200000,43558.99,43640.35,43556.0,43637.84,117.54788
1701844500000,43637.84,43699.97,43607.18,43679.63,163.01641
1701844800000,43679.64,43710.0,43659.77,43695.81,130.23604
1701845100000,43695.81,43732.5,43695.8,43722.6,109.17227
1701845400000,43722.59,43722.6,43574.23,43648.01,249.92051
1701845700000,43648.01,43723.8,43634.0,43671.04,91.78987
1701846000000,43671.04,43724.63,43626.11,43724.62,132.62439
1701846300000,43724.63,43724.63,43678.8,43684.26,134.84893
1701846600000,43684.26,43684.43,43535.0,43565.27,146.95511
1701846900000,43565.28,43579.73,43525.29,43548.51,145.46602
1701847200000,43548.52,43630.0,43544.36,43586.0,119.88828
1701847500000,43585.99,43614.37,43546.86,43601.1,127.29501
1701847800000,43601.09,43623.98,43500.26,43507.04,149.24483
1701848100000,43507.04,43641.57,43500.0,43638.37,150.35064
1701848400000,43638.37,43646.03,43550.52,43642.0,131.5821
1701848700000,43641.99,43691.06,43620.0,43677.98,130.3739
1701849000000,43677.97,43718.0,43641.5,43641.5,117.50855
1701849300000,43641.5,43698.75,43633.16,43688.87,132.44958
1701849600000,43688.87,43752.0,43671.11,43694.94,177.56607
1701849900000,43694.95,43800.61,43640.0,43800.6,181.9581
1701850200000,43800.61,43819.91,43775.88,43814.1,153.91743
1701850500000,43814.09,43850.0,43792.89,43814.8,127.52594
1701850800000,43814.8,43819.85,43774.43,43811.13,120.16257
1701851100000,43811.13,43850.62,43791.03,43805.33,175.54082
1701851400000,43805.34,43840.0,43772.54,43834.02,134.40116
1701851700000,43834.03,43850.05,43719.35,43743.26,237.4112
1701852000000,43743.26,43800.0,43718.0,43798.7,128.91146
1701852300000,43798.7,43803.53,43750.0,43780.01,109.34299
1701852600000,43780.01,43834.46,43771.1,43834.46,102.34258
1701852900000,43834.45,43874.0,43825.83,43825.84,196.10099
1701853200000,43825.83,43851.38,43762.64,43772.0,176.68129
1701853500000,43772.0,43798.07,43689.34,43694.43,169.66156
1701853800000,43694.42,43747.24,43684.34,43713.33,102.30982
1701854100000,43713.34,43805.45,43713.33,43802.42,140.01107
1701854400000,43802.42,43805.45,43702.55,43731.41,155.21033
1701854700000,43731.41,43785.99,43731.4,43785.99,86.6077
1701855000000,43785.98,43829.87,43734.05,43829.87,82.39903
1701855300000,43829.87,43835.85,43790.84,43790.85,104.10175
1701855600000,43790.84,43866.98,43782.62,43850.45,108.99996
1701855900000,43850.45,43869.65,43801.82,43865.26,84.02859
1701856200000,43865.25,44018.73,43862.31,43969.31,364.18017
1701856500000,43969.31,43969.83,43830.71,43874.38,171.36469
1701856800000,43874.38,43981.46,43864.31,43972.31,117.13383
1701857100000,43972.31,44100.0,43945.68,44057.2,424.81923
1701857400000,44057.21,44089.99,43964.54,44050.0,389.44778
1701857700000,44050.0,44100.0,43958.0,44100.0,269.80493
1701858000000,44099.99,44170.53,44093.58,44108.97,366.70613
1701858300000,44108.97,44297.21,44105.97,44246.01,401.47858
1701858600000,44246.0,44278.9,44174.26,44243.71,392.14952
1701858900000,44243.7,44249.99,44168.0,44198.19,221.1246
1701859200000,44198.18,44263.95,44186.77,44220.0,279.13423
1701859500000,44220.0,44220.0,44044.44,44051.88,271.48467
1701859800000,44051.87,44053.74,43950.46,44010.19,396.21942
1701860100000,44010.18,44118.85,44001.78,44111.25,239.38001
1701860400000,44111.25,44132.83,44025.0,44111.02,229.27213
1701860700000,44111.02,44119.54,43911.1,43976.0,308.77231
1701861000000,43976.0,43990.19,43758.53,43772.5,529.22756
1701861300000,43772.5,43825.0,43560.0,43560.87,638.63123
1701861600000,43560.87,43761.99,43550.0,43621.89,527.44043
1701861900000,43621.9,43749.0,43603.02,43698.58,227.54266
1701862200000,43698.58,43715.89,43450.0,43501.1,593.51383
1701862500000,43501.1,43637.76,43335.28,43601.52,666.97303
1701862800000,43601.52,43675.0,43594.01,43641.07,330.39304
1701863100000,43641.07,43705.0,43592.0,43703.38,223.9775
1701863400000,43703.38,43758.0,43679.99,43757.99,200.65153
1701863700000,43758.0,43845.11,43731.1,43839.21,179.23264
1701864000000,43839.22,43875.0,43780.0,43875.0,251.33491
1701864300000,43875.0,44050.0,43874.99,43990.01,461.99308
1701864600000,43990.01,44074.02,43931.1,44006.04,360.37088
1701864900000,44006.03,44070.0,43950.49,43972.0,285.54747
1701865200000,43972.01,43972.01,43857.68,43961.65,267.85272
1701865500000,43961.65,43999.0,43901.1,43919.51,133.53687
1701865800000,43919.52,44054.0,43902.0,43987.98,212.34474
1701866100000,43987.98,44021.6,43951.11,43991.11,219.84894
1701866400000,43991.12,44150.0,43991.11,44149.99,482.05688
1701866700000,44150.0,44208.0,44071.48,44131.99,356.78075
1701867000000,44132.0,44200.0,44084.15,44084.15,243.87359
1701867300000,44084.16,44099.83,44011.1,44031.02,212.65993
1701867600000,44031.03,44117.96,44021.1,44117.96,165.09081
1701867900000,44117.95,44167.94,44051.1,44051.11,160.4395
1701868200000,44051.1,44062.27,43981.0,44024.71,201.13474
1701868500000,44024.72,44051.11,43985.69,44002.49,165.30438
1701868800000,44002.5,44023.04,43974.11,44020.0,139.29147
1701869100000,44019.99,44100.0,44013.97,44020.22,142.51226
1701869400000,44020.22,44144.74,44011.11,44090.03,275.4911
1701869700000,44090.02,44118.6,44024.28,44073.9,145.7273
1701870000000,44073.89,44077.91,44020.83,44052.49,157.9228
1701870300000,44052.49,44106.0,44024.09,44028.3,122.07062
1701870600000,44028.31,44110.0,44017.11,44089.39,145.62477
1701870900000,44089.4,44150.0,44078.91,44095.06,150.15295
1701871200000,44095.05,44150.69,44066.97,44066.97,132.9292
1701871500000,44066.98,44111.1,44031.1,44111.1,139.34951
1701871800000,44111.09,44133.46,44065.73,44113.29,144.0424
1701872100000,44113.3,44238.04,44111.0,44157.01,280.99146
1701872400000,44157.0,44219.79,44120.0,44181.15,175.67954
1701872700000,44181.15,44279.98,44163.97,44221.19,234.44602
1701873000000,44221.18,44275.52,44077.31,44259.98,384.76386
1701873300000,44259.98,44259.99,43950.0,43995.53,440.07778
1701873600000,43995.53,44260.0,43952.0,44220.5,374.77389
1701873900000,44220.51,44229.67,44031.1,44089.51,293.95215
1701874200000,44089.5,44166.0,44046.51,44048.0,213.397
1701874500000,44048.01,44098.03,44038.13,44050.02,154.77372
1701874800000,44050.01,44077.92,43974.18,44018.77,250.61399
1701875100000,44018.78,44054.13,43959.0,44045.25,234.71879
1701875400000,44045.24,44091.5,44045.24,44071.0,164.6643
1701875700000,44071.01,44098.03,43911.12,43952.48,297.25927
1701876000000,43952.48,44009.18,43939.23,43951.09,126.93093
1701876300000,43951.1,43971.1,43858.28,43925.84,237.2353
1701876600000,43925.84,43982.0,43865.64,43873.97,191.18908
1701876900000,43873.97,43926.0,43804.0,43846.01,284.83336
1701877200000,43846.01,43968.0,43835.2,43836.02,285.25699
1701877500000,43836.01,43919.51,43783.38,43812.0,276.34835
1701877800000,43812.01,43829.94,43721.73,43781.11,269.95545
1701878100000,43781.11,43838.16,43748.0,43785.2,193.9668
1701878400000,43785.2,43855.47,43730.47,43855.46,271.80065
1701878700000,43855.47,43864.0,43733.8,43748.78,202.30611
1701879000000,43748.77,43849.86,43735.53,43759.4,146.7491
1701879300000,43759.4,43884.81,43755.28,43884.81,163.18328
1701879600000,43884.8,43950.22,43877.96,43950.22,748.65169
1701879900000,43950.22,44016.86,43940.0,44005.77,276.90284
1701880200000,44005.77,44040.0,43960.67,43960.68,343.83278
1701880500000,43960.67,44039.0,43960.18,44030.97,139.12406
1701880800000,44030.97,44030.98,43931.1,43995.86,102.31462
1701881100000,43995.86,44005.52,43824.86,43833.12,181.18756
1701881400000,43833.12,43895.43,43800.0,43844.05,173.53445
1701881700000,43844.06,43875.9,43793.54,43853.24,134.09389
1701882000000,43853.25,43920.6,43823.96,43877.88,170.14226
1701882300000,43877.88,43944.6,43866.68,43944.6,131.93034
1701882600000,43944.59,44110.48,43939.05,44085.08,274.0836
1701882900000,44085.07,44098.79,44036.84,44068.46,138.35199
1701883200000,44068.47,44088.0,44027.42,44049.71,151.29916
1701883500000,44049.71,44060.0,44003.06,44012.62,119.73292
1701883800000,44012.62,44146.71,44002.97,44094.71,174.86241
1701884100000,44094.7,44094.71,44029.07,44083.99,101.90528
1701884400000,44084.0,44121.13,44064.56,44112.57,93.73123
1701884700000,44112.58,44125.99,44054.0,44091.1,146.40988
1701885000000,44091.1,44110.15,43985.0,43993.96,167.68844
1701885300000,43993.97,43993.97,43890.6,43961.12,177.8629
1701885600000,43961.13,43980.93,43882.35,43898.0,127.11631
1701885900000,43898.0,43931.34,43883.0,43897.91,91.36486
1701886200000,43897.91,43919.98,43886.68,43888.2,83.96643
1701886500000,43888.2,43954.24,43863.4,43950.0,99.16494
1701886800000,43950.0,43950.0,43890.01,43926.2,59.53799
1701887100000,43926.2,43926.2,43881.1,43918.06,110.09683
1701887400000,43918.06,43966.82,43886.72,43938.12,92.60852
1701887700000,43938.11,44000.0,43922.0,43996.42,95.65028
1701888000000,43996.43,43999.99,43951.88,43970.49,175.2164
1701888300000,43970.49,43987.82,43932.99,43971.94,74.23455
1701888600000,43971.95,43981.99,43922.82,43953.32,62.9759
1701888900000,43953.33,43953.33,43888.15,43934.28,97.08364
1701889200000,43934.28,43954.0,43908.28,43917.12,84.96569
1701889500000,43917.11,43954.0,43917.11,43954.0,67.65017
1701889800000,43953.99,43980.1,43921.31,43976.34,139.94276
1701890100000,43976.34,43999.87,43941.24,43973.45,79.67601
1701890400000,43973.45,43973.46,43927.62,43963.03,73.58896
1701890700000,43963.02,43974.39,43931.1,43974.39,69.36482
1701891000000,43974.38,44000.0,43974.38,43992.73,178.00064
1701891300000,43992.72,44008.56,43956.52,44008.56,89.69766
1701891600000,44008.55,44117.87,44008.55,44082.2,154.27228
1701891900000,44082.19,44120.0,44034.66,44111.09,122.6436
1701892200000,44111.1,44111.1,43936.67,43969.31,119.98072
1701892500000,43969.31,44003.35,43946.7,43984.71,87.25319
1701892800000,43984.71,44050.0,43984.67,44049.42,114.96995
1701893100000,44049.43,44066.67,44020.05,44056.85,152.36681
1701893400000,44056.84,44064.19,44001.83,44064.18,115.17758
1701893700000,44064.18,44069.72,44013.0,44067.5,80.76478
1701894000000,44067.5,44071.0,43971.45,43987.84,88.3363
1701894300000,43987.83,44017.02,43966.82,43973.67,70.30056
1701894600000,43973.67,44004.59,43953.41,44004.59,101.42836
1701894900000,44004.58,44055.99,43983.07,44038.49,99.99616
1701895200000,44038.49,44060.0,43957.69,43969.62,140.48021
1701895500000,43969.62,43969.63,43892.61,43925.27,202.59491
1701895800000,43925.27,43925.28,43832.36,43846.41,169.37443
1701896100000,43846.41,43885.7,43751.0,43755.79,321.70617
1701896400000,43755.78,43818.11,43744.09,43772.59,203.73633
1701896700000,43772.59,43879.57,43772.59,43801.1,203.95786
1701897000000,43801.1,43853.03,43790.73,43807.06,166.9861
1701897300000,43807.06,43841.1,43771.01,43841.1,118.90568
1701897600000,43841.1,43855.6,43794.0,43796.02,86.93373
1701897900000,43796.03,43832.45,43770.07,43818.16,104.57192
1701898200000,43818.16,43832.45,43672.19,43678.15,272.56509
1701898500000,43678.14,43730.37,43609.93,43723.63,259.73658
1701898800000,43723.63,43758.15,43707.03,43731.09,142.64418
1701899100000,43731.09,43828.21,43730.02,43797.49,122.45142
1701899400000,43797.49,43797.78,43750.0,43796.25,77.11107
1701899700000,43796.24,43827.36,43789.38,43824.19,87.19856
1701900000000,43824.2,43881.42,43815.71,43867.72,110.93788
1701900300000,43867.72,43920.58,43867.71,43907.79,100.53944
1701900600000,43907.8,43930.48,43901.1,43915.82,65.04904
1701900900000,43915.82,43942.54,43915.82,43940.58,48.31064
1701901200000,43940.58,43940.58,43894.61,43901.03,73.34873
1701901500000,43901.03,43912.58,43891.1,43910.83,72.24406
1701901800000,43910.82,43942.05,43910.82,43912.97,43.2111
1701902100000,43912.97,43959.34,43860.88,43860.89,91.63318
1701902400000,43860.89,43860.89,43803.0,43803.01,61.40212
1701902700000,43803.01,43832.1,43784.04,43800.02,59.52581
1701903000000,43800.02,43800.02,43623.07,43664.0,169.81652
1701903300000,43663.99,43793.55,43663.99,43766.84,97.08503
1701903600000,43766.85,43766.85,43691.1,43705.27,207.33119
1701903900000,43705.26,43705.27,43623.51,43667.18,213.68186
1701904200000,43667.18,43668.1,43600.78,43666.92,159.64096
1701904500000,43666.93,43730.79,43659.01,43679.99,119.50552
1701904800000,43679.98,43754.43,43679.98,43726.0,68.00447
1701905100000,43726.01,43741.64,43715.64,43718.13,33.46197
1701905400000,43718.13,43767.26,43714.53,43759.83,51.73322
1701905700000,43759.84,43759.84,43714.65,43758.95,75.88749
1701906000000,43758.95,43786.5,43714.53,43785.39,103.23846
1701906300000,43785.39,43812.19,43762.8,43796.02,59.5134
1701906600000,43796.02,43800.0,43714.54,43718.86,93.22353
1701906900000,43718.85,43776.0,43709.74,43762.69,73.22099
1701907200000,43762.69,43782.89,43715.33,43730.26,125.62251
1701907500000,43730.27,43793.73,43730.26,43758.54,87.8401
1701907800000,43758.54,43761.77,43710.0,43743.59,81.29579
