timestamp,open,high,low,close,volume
1748636700000,104577.53,104577.53,104408.29,104443.21,54.38988
1748637000000,104443.2,104454.92,104401.98,104410.28,18.55909
1748637300000,104410.28,104557.64,104410.28,104557.64,32.6145
1748637600000,104557.64,104714.29,104557.64,104714.29,26.64331
1748637900000,104714.29,104846.13,104674.12,104674.13,30.50892
1748638200000,104674.13,104682.93,104655.09,104663.62,15.13127
1748638500000,104663.62,104663.63,104531.88,104580.0,38.59242
1748638800000,104579.99,104676.53,104579.99,104676.52,18.56727
1748639100000,104676.53,104777.8,104676.52,104758.77,40.73824
1748639400000,104758.77,104771.81,104754.44,104762.49,18.72859
1748639700000,104762.48,104877.08,104762.48,104825.07,16.83057
1748640000000,104825.07,104876.0,104825.07,104873.5,21.70943
1748640300000,104873.49,104878.05,104772.0,104807.37,16.2582
1748640600000,104807.37,104866.76,104807.36,104857.14,11.82201
1748640900000,104857.14,104857.15,104553.7,104622.77,67.57163
1748641200000,104622.77,104661.78,104618.66,104636.78,20.35389
1748641500000,104636.79,104714.26,104610.33,104655.72,19.16455
1748641800000,104655.73,104682.93,104626.3,104666.66,20.69642
1748642100000,104666.66,104676.69,104620.28,104631.59,16.29236
1748642400000,104631.6,104695.09,104622.76,104646.0,31.19597
1748642700000,104645.99,104662.16,104476.19,104630.38,58.69194
1748643000000,104630.38,104634.15,104561.28,104634.15,23.11604
1748643300000,104634.15,104674.98,104536.58,104536.59,21.00075
1748643600000,104536.58,104804.32,104505.32,104563.89,116.559
1748643900000,104563.9,104563.9,104476.2,104476.2,23.88537
1748644200000,104476.2,104501.51,104340.01,104354.89,99.80034
1748644500000,104354.88,104400.0,104257.34,104257.35,31.51161
1748644800000,104257.35,104341.47,103994.19,103994.2,98.43371
1748645100000,103994.2,104184.66,103994.2,104177.91,57.263
1748645400000,104177.92,104316.0,104177.91,104208.4,29.33221
1748645700000,104208.39,104237.03,103966.32,103966.33,68.02854
1748646000000,103966.32,104149.46,103753.79,104122.84,114.68969
1748646300000,104122.85,104232.14,104058.6,104229.48,48.97784
1748646600000,104229.49,104260.0,104037.49,104037.5,65.6775
1748646900000,104037.5,104203.56,103686.63,103952.04,119.02375
1748647200000,103951.49,104160.0,103951.48,104112.14,104.87102
1748647500000,104112.14,104112.14,103730.66,103855.04,48.1023
1748647800000,103855.05,103923.19,103700.01,103794.5,67.89722
1748648100000,103794.51,103927.45,103621.0,103738.95,67.1867
1748648400000,103738.95,103873.76,103738.95,103802.36,29.85718
1748648700000,103802.4,104075.88,103802.4,104067.4,59.60988
1748649000000,104066.12,104142.83,103985.79,104010.45,78.9765
1748649300000,104010.45,104072.0,103929.92,103985.48,132.26909
1748649600000,103985.47,104174.77,103929.72,103945.59,177.87965
1748649900000,103945.6,104184.5,103943.98,104053.0,69.77103
1748650200000,104053.0,104121.5,103915.84,103969.9,54.26452
1748650500000,103969.9,104011.62,103550.0,103656.03,190.18513
1748650800000,103656.04,103974.78,103586.45,103965.3,67.23728
1748651100000,103965.3,103965.3,103761.41,103796.94,36.56441
1748651400000,103796.93,103999.0,103796.93,103903.3,69.2559
1748651700000,103903.3,104173.04,103903.3,104173.04,43.46937
1748652000000,104173.04,104252.0,104099.56,104158.47,96.86935
1748652300000,104158.46,104292.69,104091.49,104097.57,46.59318
1748652600000,104097.57,104111.65,104023.26,104058.8,47.65048
1748652900000,104058.8,104065.46,103920.21,103957.33,31.36421
1748653200000,103957.33,104025.09,103769.6,103797.57,48.08169
1748653500000,103797.57,104034.46,103733.33,103878.37,62.96378
1748653800000,103878.37,104097.57,103814.46,104048.79,43.12501
1748654100000,104048.79,104195.13,104048.79,104142.84,42.05417
1748654400000,104142.83,104142.86,103837.42,103882.41,35.34758
1748654700000,103882.41,103946.61,103786.32,103851.78,57.31411
1748655000000,103851.78,103980.0,103437.0,103472.62,182.59469
1748655300000,103472.63,103899.94,103472.63,103897.5,102.84897
1748655600000,103897.5,103897.5,103770.8,103814.66,33.92945
1748655900000,103814.67,103814.68,103548.9,103590.95,59.07481
1748656200000,103590.96,103681.68,103468.04,103488.93,112.77602
1748656500000,103488.93,103524.25,103269.87,103476.61,261.77019
1748656800000,103476.6,103572.34,103280.23,103280.24,103.577
1748657100000,103280.24,103637.3,103280.23,103629.62,40.71423
1748657400000,103629.62,103729.33,103613.95,103726.43,41.64312
1748657700000,103726.44,103846.6,103721.19,103846.6,45.36286
1748658000000,103846.59,103852.18,103743.84,103755.13,19.97338
1748658300000,103755.13,103852.16,103663.55,103677.61,40.42681
1748658600000,103677.61,103677.61,103386.74,103434.41,42.62635
1748658900000,103434.4,103588.85,103424.06,103556.99,45.44384
1748659200000,103556.99,103626.14,103523.74,103531.72,17.64837
1748659500000,103531.72,103579.24,103389.42,103414.1,34.1025
1748659800000,103414.1,103430.79,103102.59,103305.05,133.31088
1748660100000,103305.05,103305.05,103162.92,103189.83,59.70404
1748660400000,103189.83,103350.8,103159.74,103237.08,53.30265
1748660700000,103237.08,103260.0,103068.55,103196.34,83.69009
1748661000000,103196.33,103262.49,103103.01,103253.35,37.72866
1748661300000,103253.35,103366.36,103100.0,103211.71,59.40408
1748661600000,103211.71,103455.3,103211.71,103382.29,67.10992
1748661900000,103382.29,103486.66,103382.28,103482.12,56.19119
1748662200000,103482.12,103562.36,103270.57,103328.03,75.41096
1748662500000,103328.03,103517.17,103300.04,103494.05,45.88621
1748662800000,103494.05,103547.51,103450.0,103545.12,33.12526
1748663100000,103545.11,103642.89,103545.11,103642.88,68.30528
1748663400000,103642.88,103679.8,103556.42,103561.93,40.91084
1748663700000,103561.92,103692.3,103561.92,103684.01,27.74255
1748664000000,103684.0,103684.01,103540.03,103540.03,27.85451
1748664300000,103540.04,103599.12,103523.8,103530.33,32.64436
1748664600000,103530.34,103619.05,103530.33,103619.04,18.83136
1748664900000,103619.04,103656.43,103487.99,103618.82,37.96049
1748665200000,103618.81,103775.65,103618.81,103727.27,63.645
1748665500000,103727.27,103800.0,103714.28,103776.16,42.92801
1748665800000,103776.16,103789.28,103734.41,103782.31,32.54632
1748666100000,103782.32,103782.32,103737.4,103744.01,23.93187
1748666400000,103744.0,103774.54,103729.05,103745.85,22.69804
1748666700000,103745.85,103780.0,103745.84,103759.06,18.11274
1748667000000,103759.06,103793.57,103726.01,103742.22,18.97302
1748667300000,103742.23,103820.68,103742.22,103812.0,22.30085
1748667600000,103812.0,103911.1,103761.94,103782.09,95.76532
1748667900000,103782.08,103859.13,103782.08,103809.16,21.45053
1748668200000,103809.16,103809.16,103702.28,103716.98,25.9852
1748668500000,103716.97,103716.98,103608.5,103674.42,48.66303
1748668800000,103674.43,103761.91,103674.42,103745.49,44.30976
1748669100000,103745.5,103745.5,103666.66,103668.24,18.08543
1748669400000,103668.25,103745.46,103634.47,103745.46,70.34906
1748669700000,103745.46,103745.46,103656.45,103704.29,21.50045
1748670000000,103704.28,103736.31,103704.28,103707.43,14.41787
1748670300000,103707.42,103707.43,103642.0,103642.0,38.93124
1748670600000,103642.0,103642.01,103604.05,103604.06,34.21645
1748670900000,103604.05,103604.06,103519.74,103538.94,26.17811
1748671200000,103538.93,103609.16,103530.64,103584.78,25.81969
1748671500000,103584.77,103647.9,103572.96,103624.6,25.3745
1748671800000,103624.61,103627.99,103561.4,103627.99,42.38705
1748672100000,103627.99,103671.64,103627.98,103671.63,10.38083
1748672400000,103671.64,103693.09,103670.01,103688.53,14.5343
1748672700000,103688.53,103704.9,103688.52,103704.9,5.81811
1748673000000,103704.9,103704.9,103660.47,103660.47,11.70761
1748673300000,103660.47,103864.56,103660.47,103841.72,43.52367
1748673600000,103841.72,103903.54,103841.72,103900.0,44.72747
1748673900000,103900.01,103900.01,103826.55,103826.56,19.52978
1748674200000,103826.56,103892.84,103826.56,103862.51,27.24006
1748674500000,103862.51,103862.52,103862.51,103862.52,4.18398
1748674800000,103862.52,103862.52,103826.57,103851.53,18.97166
1748675100000,103851.52,103851.53,103768.9,103768.9,35.24074
1748675400000,103768.91,103768.91,103701.87,103702.69,13.20805
1748675700000,103702.69,103702.69,103633.35,103676.75,32.01331
1748676000000,103676.75,103699.99,103676.74,103699.99,19.21709
1748676300000,103699.99,103716.59,103694.44,103694.44,48.84939
1748676600000,103694.44,103784.83,103694.44,103784.83,23.19394
1748676900000,103784.83,103784.83,103733.77,103733.82,44.03157
1748677200000,103733.82,103749.97,103705.05,103715.55,40.39395
1748677500000,103715.54,103724.14,103668.17,103668.17,14.90219
1748677800000,103668.17,103826.28,103668.17,103826.28,26.13387
1748678100000,103826.28,103826.28,103747.01,103747.02,11.10935
1748678400000,103747.03,103809.51,103747.02,103776.28,24.99634
1748678700000,103776.29,103808.54,103715.16,103715.16,21.63573
1748679000000,103715.16,103715.16,103600.0,103600.0,25.83594
1748679300000,103600.0,103600.01,103513.84,103592.96,44.14052
1748679600000,103592.96,103697.99,103589.19,103697.98,24.13355
1748679900000,103697.99,103721.03,103669.83,103700.0,14.35694
1748680200000,103700.01,103735.89,103654.87,103669.54,22.62359
1748680500000,103669.53,103669.54,103599.82,103599.82,34.26558
1748680800000,103599.83,103599.83,103524.12,103562.96,23.09982
1748681100000,103562.96,103755.9,103562.96,103750.6,27.90369
1748681400000,103750.61,103750.61,103701.51,103713.48,22.07826
1748681700000,103713.49,103754.08,103648.32,103648.32,14.98804
1748682000000,103648.32,103707.4,103640.0,103707.39,21.19354
1748682300000,103707.39,103737.49,103681.67,103681.67,15.94198
1748682600000,103681.68,103708.49,103660.45,103670.75,16.57498
1748682900000,103670.75,103714.28,103637.15,103637.16,36.39439
1748683200000,103637.16,103637.16,103527.31,103527.31,30.61033
1748683500000,103527.31,103545.82,103483.17,103496.8,33.29266
1748683800000,103496.8,103557.13,103496.8,103509.25,20.34944
1748684100000,103509.25,103539.1,103482.55,103482.55,18.36883
1748684400000,103482.56,103505.49,103482.55,103505.49,16.37604
1748684700000,103505.49,103548.9,103486.96,103548.9,35.29663
1748685000000,103548.9,103571.43,103496.53,103543.88,36.64046
1748685300000,103543.87,103557.99,103519.36,103538.01,15.0657
1748685600000,103538.02,103562.0,103476.45,103476.46,50.43952
1748685900000,103476.46,103538.39,103385.31,103414.48,41.20982
1748686200000,103414.48,103598.75,103339.54,103476.01,78.17969
1748686500000,103476.0,103599.36,103463.6,103560.29,32.08196
1748686800000,103560.28,103560.29,103384.53,103489.75,31.19143
1748687100000,103489.74,103500.0,103390.33,103403.66,21.75748
1748687400000,103403.65,103434.87,103367.38,103367.39,17.63158
1748687700000,103367.38,103370.97,103304.23,103332.01,25.01249
1748688000000,103332.0,103346.96,103305.0,103329.17,28.46264
1748688300000,103329.18,103400.0,103285.71,103399.99,28.29647
1748688600000,103400.0,103403.99,103368.22,103368.23,14.45168
1748688900000,103368.23,103410.01,103368.23,103410.0,17.34443
1748689200000,103410.01,103417.22,103349.14,103414.07,42.48658
1748689500000,103414.06,103417.22,103314.6,103314.6,21.3784
1748689800000,103314.61,103389.99,103311.32,103350.0,31.06987
1748690100000,103350.01,103523.81,103350.0,103509.47,72.01925
1748690400000,103509.48,103520.0,103495.87,103519.99,26.62187
1748690700000,103519.99,103520.0,103467.74,103480.98,23.27486
1748691000000,103480.97,103490.2,103438.35,103438.36,23.98789
1748691300000,103438.35,103490.19,103433.32,103479.79,46.94005
1748691600000,103479.79,103511.5,103473.86,103511.49,51.7797
1748691900000,103511.5,103511.5,103476.2,103476.21,46.39802
1748692200000,103476.21,103500.05,103457.25,103484.7,59.01679
1748692500000,103484.69,103498.18,103475.76,103498.18,34.8327
1748692800000,103498.17,103547.19,103480.11,103547.18,49.67942
1748693100000,103547.18,103729.5,103547.18,103719.08,144.99442
1748693400000,103719.08,103927.99,103719.07,103859.37,133.89465
1748693700000,103859.37,103902.58,103786.99,103815.8,54.49541
1748694000000,103815.81,103854.83,103783.01,103783.02,52.98556
1748694300000,103783.01,103838.77,103783.01,103783.01,60.23778
1748694600000,103783.01,103802.62,103735.84,103768.02,25.049
1748694900000,103768.02,103850.01,103768.01,103842.74,41.58271
1748695200000,103842.74,103902.06,103832.43,103872.51,31.01786
1748695500000,103872.51,103971.7,103872.5,103924.53,38.10657
1748695800000,103924.52,103982.0,103890.07,103952.33,45.50358
1748696100000,103952.32,104033.96,103952.32,104033.96,51.1546
1748696400000,104033.95,104152.0,103978.0,104075.82,89.72756
1748696700000,104075.83,104196.0,104067.92,104195.99,67.38823
1748697000000,104195.99,104196.0,104107.3,104121.54,45.25193
1748697300000,104121.54,104185.87,104102.33,104113.21,72.81189
1748697600000,104113.2,104115.1,103995.5,104115.09,77.5925
1748697900000,104115.1,104196.0,104100.0,104104.59,81.02253
1748698200000,104104.58,104175.53,104100.01,104126.86,35.84854
1748698500000,104126.86,104200.0,104126.86,104156.7,32.03107
1748698800000,104156.69,104156.7,104066.03,104085.04,41.32336
1748699100000,104085.04,104099.99,104000.0,104059.0,36.60613
1748699400000,104058.99,104066.04,104007.06,104046.79,25.49753
1748699700000,104046.8,104117.31,104046.79,104117.3,18.93401
1748700000000,104117.31,104337.22,104117.3,104301.89,109.12798
1748700300000,104301.89,104378.84,104274.54,104371.8,85.2781
1748700600000,104371.8,104430.0,104329.51,104404.41,76.93814
1748700900000,104404.41,104469.23,104340.5,104353.37,85.81645
1748701200000,104353.37,104407.36,104290.31,104396.22,48.53806
1748701500000,104396.23,104469.23,104277.0,104299.99,60.47884
1748701800000,104300.0,104374.54,104299.99,104303.79,65.34079
1748702100000,104303.79,104380.96,104288.06,104380.95,33.90472
1748702400000,104380.96,104443.4,104380.95,104428.57,37.5981
1748702700000,104428.57,104439.17,104361.56,104389.56,43.73679
1748703000000,104389.56,104442.99,104389.56,104425.78,16.6712
1748703300000,104425.79,104583.48,104425.78,104573.92,131.84996
1748703600000,104573.91,104628.24,104482.34,104528.61,72.58115
1748703900000,104528.62,104618.79,104465.62,104618.78,45.62623
1748704200000,104618.78,104627.11,104537.73,104583.23,33.49047
1748704500000,104583.22,104697.79,104583.22,104660.57,50.74807
1748704800000,104660.56,104708.44,104639.42,104689.56,31.6983
1748705100000,104689.56,104784.07,104676.82,104773.48,76.85725
1748705400000,104773.48,104846.15,104736.28,104779.99,74.17179
1748705700000,104780.0,104780.49,104558.21,104569.5,87.65531
1748706000000,104569.5,104585.37,104485.52,104528.87,83.46529
1748706300000,104528.88,104528.88,104455.05,104461.71,46.52677
1748706600000,104461.72,104663.75,104443.39,104643.6,49.25371
1748706900000,104643.61,104645.63,104494.58,104556.08,62.2261
1748707200000,104556.08,104585.37,104400.0,104497.05,57.32359
1748707500000,104497.06,104658.05,104497.05,104658.04,40.61387
1748707800000,104658.05,104695.33,104610.92,104620.6,75.14439
